date,open,high,low,close,volume
2023-11-30,66730.0,67070.0,65530.0,65530.0,466561
2023-12-01,65960.0,66730.0,65610.0,66560.0,493376
2023-12-04,66640.0,67760.0,66560.0,67670.0,785341
2023-12-05,67670.0,68440.0,67410.0,67670.0,662868
2023-12-06,67670.0,68360.0,67580.0,68360.0,481091
2023-12-07,68010.0,68100.0,66390.0,66730.0,858080
2023-12-08,66900.0,67410.0,66390.0,66470.0,886067
2023-12-11,67330.0,67330.0,66640.0,67070.0,695214
2023-12-12,67070.0,67160.0,66730.0,66980.0,472065
2023-12-13,66980.0,66980.0,65790.0,65870.0,1121325
2023-12-14,65870.0,66560.0,65700.0,65870.0,403989
2023-12-15,65870.0,65870.0,65099.99999999999,65099.99999999999,807520
2023-12-18,65099.99999999999,65190.0,64670.0,64670.0,616593
2023-12-19,64239.99999999999,64590.0,63560.0,64239.99999999999,887468
2023-12-20,64670.0,64670.0,64069.99999999999,64420.0,574287
2023-12-21,64239.99999999999,64330.0,63730.0,63990.0,728928
2023-12-22,64160.0,64420.0,63640.0,63990.0,617722
2023-12-25,63990.0,65700.0,63990.0,65530.0,1057401
2023-12-26,65700.0,65700.0,64840.0,65440.0,756305
2023-12-27,65440.0,65700.0,65190.0,65360.0,707087
2023-12-28,65440.0,65440.0,64760.00000000001,65099.99999999999,767974
2023-12-29,65269.99999999999,65360.0,64670.0,64670.0,1036114
2024-01-02,64930.00000000001,65360.0,64670.0,64760.00000000001,694239
2024-01-03,64670.0,65099.99999999999,64590.0,65099.99999999999,569882
2024-01-04,65099.99999999999,66300.0,65099.99999999999,65700.0,1509345
2024-01-05,65960.0,66300.0,65960.0,66130.0,1078228
2024-01-08,66210.0,66640.0,65530.0,65790.0,1023970
2024-01-09,65790.0,65960.0,65010.00000000001,65010.00000000001,893745
2024-01-10,65269.99999999999,65440.0,64670.0,64670.0,1028605
2024-01-11,64840.0,65190.0,64670.0,65099.99999999999,494998
2024-01-12,65190.0,65190.0,64239.99999999999,64330.0,810531
2024-01-15,64670.0,65010.00000000001,64670.0,64840.0,441634
2024-01-16,64670.0,64840.0,64239.99999999999,64760.00000000001,458019
2024-01-17,65099.99999999999,65099.99999999999,64330.0,64420.0,832372
2024-01-18,64420.0,64760.00000000001,64420.0,64500.0,413905
2024-01-19,64670.0,65700.0,64590.0,65700.0,1005255
2024-01-22,65870.0,65870.0,65269.99999999999,65360.0,483613
2024-01-23,65440.0,65700.0,65099.99999999999,65190.0,763584
2024-01-24,65190.0,65440.0,64840.0,64930.00000000001,480111
2024-01-25,64930.00000000001,65190.0,64590.0,64590.0,548469
2024-01-26,65099.99999999999,65530.0,64420.0,64420.0,729607
2024-01-29,64500.0,65700.0,64500.0,65610.0,925756
2024-01-30,65190.0,65610.0,65190.0,65440.0,505114
2024-01-31,65530.0,65530.0,64590.0,64590.0,596405
2024-02-01,64670.0,64840.0,64500.0,64670.0,515096
2024-02-02,65010.00000000001,65010.00000000001,64420.0,64420.0,675701
2024-02-05,64420.0,64930.00000000001,64330.0,64420.0,639823
2024-02-06,64670.0,65010.00000000001,64590.0,64840.0,797157
2024-02-07,64840.0,64930.00000000001,64670.0,64840.0,474821
2024-02-15,64930.00000000001,65099.99999999999,64840.0,64840.0,550505
2024-02-16,64840.0,65960.0,64840.0,65610.0,1014786
2024-02-19,66040.0,68100.0,65960.0,67930.0,2377258
2024-02-20,68100.0,68270.0,66980.0,67330.0,1008894
2024-02-21,67330.0,67330.0,66390.0,66560.0,1113168
2024-02-22,66810.0,67410.0,66390.0,66730.0,1038459
2024-02-23,66900.0,67070.0,65440.0,65440.0,1956755
2024-02-26,65530.0,65790.0,64930.00000000001,65269.99999999999,1095850
2024-02-27,65530.0,66640.0,65269.99999999999,66470.0,1155596
2024-02-28,66810.0,67840.0,66560.0,66810.0,1572323
2024-02-29,67240.0,67240.0,66130.0,66300.0,1256967
2024-03-01,66640.0,66640.0,66210.0,66470.0,991978
2024-03-04,66640.0,67240.0,66560.0,66640.0,1139213
2024-03-05,66810.0,67840.0,66640.0,67670.0,2071718
2024-03-06,68010.0,69900.0,68010.0,68610.0,2291595
2024-03-07,68700.0,69130.0,68180.0,68870.0,1249300
2024-03-08,69380.0,69900.0,68100.0,68100.0,2107122
2024-03-11,68100.0,68100.0,66640.0,66640.0,1479764
2024-03-12,66640.0,67240.0,66560.0,66730.0,1175867
2024-03-13,67160.0,67840.0,66810.0,67670.0,1231885
2024-03-14,68270.0,69730.0,68010.0,69380.0,3839884
2024-03-15,69640.0,71010.0,69130.0,70500.0,2401677
2024-03-18,70500.0,71010.0,68440.0,68700.0,2496172
2024-03-19,69380.0,69380.0,68270.0,68270.0,951753
2024-03-20,68530.0,69550.0,68180.0,69380.0,1463589
2024-03-21,70150.0,70150.0,68950.0,69380.0,939783
2024-03-22,69380.0,69810.0,68870.0,68950.0,1236323
2024-03-25,68950.0,69730.0,68610.0,68870.0,973961
2024-03-26,68950.0,69300.0,68530.0,69130.0,597363
2024-03-27,69550.0,69980.0,68610.0,68780.0,848150
2024-03-28,68870.0,69130.0,68440.0,68780.0,775755
2024-03-29,69040.0,69550.0,68700.0,68700.0,617449
2024-04-01,68700.0,69130.0,68360.0,69040.0,749279
2024-04-02,68870.0,70750.0,68440.0,70670.0,1743848
2024-04-03,70670.0,71440.0,70070.0,70070.0,1763920
2024-04-04,70240.0,70580.0,69470.0,69810.0,753029
2024-04-05,69380.0,71270.0,68870.0,69300.0,1386347
2024-04-08,69380.0,69380.0,68360.0,68360.0,676601
2024-04-09,68530.0,68950.0,68100.0,68440.0,624419
2024-04-10,68440.0,68950.0,67840.0,67840.0,638713
2024-04-11,67580.0,67930.0,67330.0,67500.0,646286
2024-04-12,67670.0,68360.0,67500.0,68270.0,360618
2024-04-15,68440.0,69040.0,63560.0,65099.99999999999,1097958
2024-04-16,65269.99999999999,65870.0,64239.99999999999,65099.99999999999,1117067
2024-04-17,65269.99999999999,65530.0,64330.0,64330.0,651625
2024-04-19,64330.0,65269.99999999999,63990.0,64239.99999999999,885443
2024-04-22,64420.0,64760.00000000001,64160.0,64239.99999999999,820723
2024-04-23,64670.0,64670.0,63390.0,63560.0,476240
2024-04-24,64239.99999999999,64239.99999999999,63640.0,63900.0,853125
2024-04-25,63900.0,64160.0,63390.0,63390.0,789526
2024-04-26,63300.0,63560.0,62960.0,62960.0,775211
2024-05-02,62530.0,63640.0,62530.0,63300.0,692637
2024-05-03,63470.0,63900.0,63300.0,63560.0,515373
2024-05-06,63820.0,64420.0,63820.0,64069.99999999999,891544
2024-05-07,64590.0,65360.0,63990.0,65360.0,1497374
2024-05-08,65440.0,66470.0,64420.0,66300.0,1384473
2024-05-09,66390.0,66390.0,65190.0,65190.0,773816
2024-05-10,65360.0,65790.0,64160.0,64670.0,652537
2024-05-13,65010.00000000001,65190.0,64239.99999999999,64420.0,631673
2024-05-14,64670.0,65010.00000000001,64160.0,64420.0,786204
2024-05-15,64420.0,64930.00000000001,64160.0,64670.0,883985
2024-05-16,65099.99999999999,65530.0,65010.00000000001,65010.00000000001,1117717
2024-05-17,65269.99999999999,65269.99999999999,64670.0,64840.0,966114
2024-05-20,65190.0,65790.0,65099.99999999999,65099.99999999999,1111690
2024-05-21,65269.99999999999,66470.0,65099.99999999999,65700.0,1699128
2024-05-22,66210.0,66210.0,65530.0,65610.0,833355
2024-05-23,65610.0,68440.0,65440.0,68440.0,3992143
2024-05-24,68950.0,69810.0,66640.0,67670.0,2575031
2024-05-27,67670.0,69640.0,66900.0,69380.0,2135887
2024-05-28,70240.0,70580.0,69380.0,70150.0,2234999
2024-05-29,71100.0,72380.0,69470.0,70410.0,3696102
2024-05-30,70150.0,70500.0,68610.0,69470.0,2358041
2024-05-31,69810.0,69980.0,68610.0,68610.0,1430852
2024-06-03,69300.0,69980.0,68870.0,68870.0,1707173
2024-06-04,68870.0,70150.0,68780.0,69210.0,1516688
2024-06-05,69300.0,70410.0,69040.0,69040.0,1782747
2024-06-06,69810.0,69810.0,68700.0,68780.0,1057364
2024-06-07,68950.0,69380.0,68780.0,68780.0,875131
2024-06-10,69210.0,69380.0,68780.0,68780.0,1116685
2024-06-11,69130.0,69900.0,68780.0,68780.0,2393983
2024-06-12,68950.0,69380.0,68610.0,68870.0,1338297
2024-06-13,69380.0,69380.0,68700.0,68700.0,1404329
2024-06-14,68700.0,69040.0,67670.0,67670.0,2279755
2024-06-17,67670.0,67930.0,66470.0,66470.0,1253152
2024-06-18,66810.0,67670.0,66810.0,66810.0,939481
2024-06-19,66980.0,67500.0,66730.0,66980.0,994747
2024-06-20,67410.0,67580.0,66810.0,66810.0,832465
2024-06-21,66980.0,67670.0,66730.0,66730.0,1054201
2024-06-24,66730.0,67160.0,65440.0,65530.0,1728655
2024-06-25,65610.0,66130.0,65360.0,65360.0,1020013
2024-06-26,65530.0,65870.0,65190.0,65530.0,1134629
2024-06-27,65610.0,66640.0,65530.0,65530.0,1011267
2024-06-28,65610.0,66130.0,65530.0,65610.0,661159
2024-07-01,65700.0,66560.0,65610.0,66560.0,792691
2024-07-02,66810.0,67070.0,66470.0,66980.0,877417
2024-07-03,67240.0,67240.0,66810.0,66980.0,641471
2024-07-04,67160.0,68270.0,66980.0,66980.0,1166947
2024-07-05,67240.0,67930.0,67160.0,67330.0,752936
2024-07-08,67410.0,67760.0,67240.0,67410.0,794488
2024-07-09,67670.0,67670.0,67160.0,67670.0,1536625
2024-07-10,67840.0,68270.0,67240.0,67240.0,1122444
2024-07-11,67330.0,67580.0,66980.0,66980.0,728827
2024-07-12,67410.0,68440.0,66560.0,66810.0,1233522
2024-07-15,67670.0,68010.0,67070.0,67070.0,1210372
2024-07-16,67670.0,67760.0,67070.0,67070.0,908462
2024-07-17,67500.0,67500.0,66040.0,66810.0,1574904
2024-07-18,66900.0,67330.0,66640.0,66900.0,1132909
2024-07-19,66900.0,67160.0,66560.0,66640.0,664109
2024-07-22,66640.0,66640.0,65610.0,65960.0,1144264
2024-07-23,66040.0,66210.0,65790.0,65790.0,657563
2024-07-24,65700.0,66300.0,65360.0,65960.0,1007241
2024-07-25,65870.0,65960.0,65440.0,65790.0,491000
2024-07-26,65610.0,66130.0,65530.0,66130.0,546309
2024-07-29,66390.0,66390.0,65960.0,65960.0,362719
2024-07-30,65960.0,66130.0,65790.0,66130.0,631858
2024-07-31,66300.0,68950.0,66300.0,68440.0,3190659
2024-08-01,68610.0,69470.0,67410.0,67580.0,1424377
2024-08-02,66900.0,67580.0,66640.0,67580.0,1396760
2024-08-05,66810.0,67240.0,65440.0,65530.0,2103391
2024-08-06,65790.0,66810.0,65530.0,66210.0,889502
2024-08-07,66470.0,68100.0,66470.0,68010.0,1833582
2024-08-08,68010.0,70580.0,67580.0,69980.0,3935363
2024-08-09,70240.0,70410.0,69300.0,69900.0,1245266
2024-08-12,69900.0,71350.0,69550.0,70670.0,1891401
2024-08-13,70500.0,70500.0,69470.0,69810.0,1733588
2024-08-14,70150.0,71350.0,70070.0,70240.0,2300224
2024-08-15,70240.0,70840.0,69550.0,69550.0,1248976
2024-08-16,69900.0,71180.0,69380.0,70750.0,2314337
2024-08-19,70840.0,72550.0,70750.0,72380.0,3023679
2024-08-20,72980.0,73750.0,72380.0,72380.0,2913347
2024-08-21,72380.0,73240.0,72300.0,72810.0,2172929
2024-08-22,73070.0,73150.0,72210.0,72380.0,1302471
2024-08-23,72550.0,73150.0,72470.0,72550.0,893181
2024-08-26,72980.0,73070.0,71870.0,72120.0,1217680
2024-08-27,72380.0,72380.0,71100.0,71520.0,1797784
2024-08-28,71350.0,72120.0,71350.0,71780.0,846956
2024-08-29,71780.0,72040.0,71440.0,71440.0,909559
2024-08-30,71700.0,71950.0,71350.0,71350.0,959811
2024-09-04,71100.0,72300.0,71010.0,71870.0,1379372
2024-09-05,72300.0,72640.0,71350.0,71350.0,902277
2024-09-06,72380.0,72380.0,71780.0,72040.0,878935
2024-09-09,71780.0,73150.0,71700.0,72550.0,1970503
2024-09-10,72470.0,72980.0,71520.0,72040.0,1907904
2024-09-11,71950.0,71950.0,71100.0,71610.0,1491908
2024-09-12,71780.0,72120.0,71440.0,71610.0,1761490
2024-09-13,71630.0,71630.0,69840.0,69940.0,2097827
2024-09-16,69660.0,69660.0,68340.0,68340.0,1867152
2024-09-17,68340.0,68900.0,68060.0,68430.0,767172
2024-09-18,69000.0,69190.0,68620.0,68810.0,780115
2024-09-19,68900.0,69090.0,68620.0,69090.0,982241
2024-09-20,69280.0,69470.0,68710.0,68810.0,999886
2024-09-23,68810.0,69000.0,68620.0,68710.0,553339
2024-09-24,68710.0,69560.0,68710.0,69370.0,854422
2024-09-25,69660.0,69660.0,69190.0,69470.0,665980
2024-09-26,69470.0,70220.0,69470.0,69660.0,1110898
2024-09-27,69840.0,69940.0,69190.0,69190.0,536860
2024-09-30,69190.0,69280.0,68710.0,68900.0,647886
2024-10-01,69000.0,69370.0,68710.0,68710.0,1034022
2024-10-02,69000.0,69660.0,68620.0,68620.0,1054613
2024-10-03,69090.0,69090.0,68240.0,68240.0,794441
2024-10-04,68530.0,69370.0,68240.0,69000.0,868617
2024-10-07,69190.0,69370.0,68340.0,68620.0,581788
2024-10-08,69090.0,69090.0,68340.0,68340.0,638862
2024-10-09,68340.0,68620.0,68060.0,68430.0,548921
2024-10-10,68900.0,69280.0,68240.0,69000.0,1047112
2024-10-11,69190.0,69370.0,68900.0,68900.0,604336
2024-10-14,69280.0,69280.0,68430.0,68620.0,527144
2024-10-15,68430.0,68710.0,68150.0,68430.0,597333
2024-10-16,68340.0,68430.0,67770.0,67770.0,759380
2024-10-17,67770.0,68060.0,67020.0,67300.0,741051
2024-10-18,67400.0,68060.0,67400.0,67490.0,322990
2024-10-21,67490.0,67490.0,67110.0,67490.0,470617
2024-10-22,67490.0,67680.0,67020.0,67020.0,546473
2024-10-23,67020.0,67020.0,66550.0,66740.0,668356
2024-10-24,66740.0,67020.0,66740.0,66830.0,414375
2024-10-25,66830.0,67210.0,66740.0,66740.0,322990
2024-10-28,66740.0,66830.0,66550.0,66550.0,311918
2024-10-29,66550.0,66930.0,66550.0,66640.0,352459
2024-10-30,66740.0,67110.0,66460.0,66460.0,319335
2024-10-31,66830.0,66830.0,66360.0,66360.0,621117
2024-11-01,66360.0,66550.0,65890.0,66080.0,434881
2024-11-04,66270.0,66270.0,65800.0,65800.0,466703
2024-11-05,65800.0,65890.0,65330.0,65510.00000000001,545382
2024-11-06,65890.0,66930.0,65800.0,65990.0,505958
2024-11-07,66830.0,66830.0,65990.0,65990.0,375439
2024-11-08,66080.0,66640.0,65890.0,65890.0,430443
2024-11-11,65990.0,66360.0,65890.0,65990.0,547051
2024-11-12,65990.0,66360.0,65700.0,65700.0,427710
2024-11-13,65890.0,65890.0,64010.00000000001,65420.0,830818
2024-11-14,65140.0,66170.0,64950.0,64950.0,545852
2024-11-15,64860.0,65330.0,64569.99999999999,64569.99999999999,776455
2024-11-18,64569.99999999999,65040.00000000001,64290.00000000001,64950.0,938378
2024-11-19,65420.0,65610.0,63910.0,63910.0,694629
2024-11-20,63910.0,64379.99999999999,63540.0,63630.0,713697
2024-11-21,63820.0,64569.99999999999,63820.0,64200.0,1169371
2024-11-22,64569.99999999999,66460.0,64569.99999999999,65140.0,1016902
2024-11-25,65330.0,66170.0,65230.00000000001,65230.00000000001,903133
2024-11-26,65330.0,65800.0,65330.0,65510.00000000001,449617
2024-11-27,65700.0,65700.0,64950.0,65230.00000000001,418508
2024-11-28,65230.00000000001,65890.0,65230.00000000001,65230.00000000001,444726
2024-11-29,65230.00000000001,65700.0,65140.0,65510.00000000001,284526
2024-12-02,65610.0,65700.0,64950.0,65140.0,406129
2024-12-03,65230.00000000001,65510.00000000001,64670.0,64670.0,635508
2024-12-04,64670.0,65140.0,64480.00000000001,64569.99999999999,309857
2024-12-05,64670.0,65700.0,64480.00000000001,64860.0,632081
2024-12-06,65800.0,65800.0,64950.0,65140.0,432819
2024-12-09,65420.0,65420.0,65140.0,65230.00000000001,397177
2024-12-10,65330.0,65510.00000000001,64950.0,64950.0,403884
2024-12-11,64950.0,65140.0,64569.99999999999,64670.0,540375
2024-12-12,64760.00000000001,64950.0,64480.00000000001,64480.00000000001,516999
2024-12-13,64480.00000000001,64569.99999999999,64200.0,64379.99999999999,348855
2024-12-16,64480.00000000001,64569.99999999999,64099.99999999999,64099.99999999999,351048
2024-12-17,64099.99999999999,64480.00000000001,64010.00000000001,64010.00000000001,414016
2024-12-18,64379.99999999999,64670.0,64290.00000000001,64480.00000000001,505584
2024-12-19,64200.0,64569.99999999999,64010.00000000001,64480.00000000001,722922
2024-12-20,64480.00000000001,64760.00000000001,64379.99999999999,64569.99999999999,342798
2024-12-23,64760.00000000001,65040.00000000001,64480.00000000001,64480.00000000001,565417
2024-12-24,64569.99999999999,64670.0,64200.0,64200.0,510724
2024-12-25,64290.00000000001,64860.0,64290.00000000001,64379.99999999999,457811
2024-12-26,64569.99999999999,65510.00000000001,64480.00000000001,64480.00000000001,998374
2024-12-27,64670.0,64950.0,64480.00000000001,64480.00000000001,541006
2024-12-30,64569.99999999999,64760.00000000001,64200.0,64200.0,403368
2024-12-31,64379.99999999999,64670.0,64099.99999999999,64099.99999999999,771779
2025-01-02,64290.00000000001,64480.00000000001,64010.00000000001,64099.99999999999,428945
2025-01-03,64099.99999999999,64379.99999999999,64010.00000000001,64010.00000000001,461525
2025-01-06,64010.00000000001,64200.0,63350.0,63540.0,675519
2025-01-07,63630.0,63910.0,62970.0,63070.0,684430
2025-01-08,63070.0,63260.0,62690.0,63160.0,522641
2025-01-09,63260.0,63540.0,62880.0,63070.0,370904
2025-01-10,63070.0,63540.0,62780.0,62780.0,423495
2025-01-13,62780.0,63160.0,62310.0,62500.0,543700
2025-01-14,62600.0,63440.0,62600.0,62970.0,398081
2025-01-15,63260.0,63440.0,62880.0,62880.0,395965
2025-01-16,63160.0,63350.0,62690.0,62970.0,494534
2025-01-17,63260.0,63260.0,62690.0,62880.0,322610
2025-01-20,63260.0,64200.0,62880.0,63730.0,663286
2025-01-21,64010.00000000001,64099.99999999999,63160.0,63160.0,350164
2025-01-22,63540.0,63540.0,62780.0,62880.0,314300
2025-01-23,62880.0,63260.0,62780.0,63070.0,317886
2025-01-24,63070.0,63910.0,62880.0,63910.0,433426
2025-02-03,63820.0,63820.0,62970.0,63160.0,464089
2025-02-04,62970.0,63350.0,62970.0,63160.0,399294
2025-02-05,63540.0,64099.99999999999,63440.0,63820.0,653675
2025-02-06,64200.0,64200.0,63540.0,63630.0,540424
2025-02-07,63630.0,64010.00000000001,63350.0,63350.0,819020
2025-02-10,63260.0,63630.0,62970.0,63350.0,734423
2025-02-11,63350.0,63910.0,62600.0,63070.0,672417
2025-02-12,63070.0,63540.0,63070.0,63160.0,344984
2025-02-13,63160.0,63160.0,62690.0,62780.0,652055
2025-02-14,63350.0,63910.0,63070.0,63730.0,1148668
2025-02-17,63730.0,64379.99999999999,63540.0,63820.0,764369
2025-02-18,64010.00000000001,64290.00000000001,63730.0,64010.00000000001,635619
2025-02-19,64200.0,64950.0,63910.0,64670.0,1391454
2025-02-20,65140.0,65230.00000000001,64480.00000000001,64760.00000000001,603108
2025-02-21,64569.99999999999,64760.00000000001,64200.0,64379.99999999999,768870
2025-02-24,64200.0,64760.00000000001,63820.0,64569.99999999999,1067313
2025-02-25,64670.0,65230.00000000001,64290.00000000001,64670.0,811623
2025-02-26,64670.0,64860.0,64379.99999999999,64379.99999999999,520569
2025-02-27,64379.99999999999,64569.99999999999,63910.0,64010.00000000001,810546
2025-02-28,64099.99999999999,64670.0,64010.00000000001,64010.00000000001,788934
2025-03-03,64099.99999999999,64670.0,64099.99999999999,64569.99999999999,648941
2025-03-04,64569.99999999999,65330.0,64290.00000000001,65040.00000000001,1446897
2025-03-05,65140.0,65230.00000000001,64379.99999999999,64379.99999999999,742204
2025-03-06,64290.00000000001,64480.00000000001,64099.99999999999,64290.00000000001,830862
2025-03-07,64290.00000000001,64379.99999999999,63730.0,63820.0,1400205
2025-03-10,64099.99999999999,64200.0,63260.0,63820.0,1423956
2025-03-11,63630.0,63730.0,63070.0,63440.0,524630
2025-03-12,63820.0,64290.00000000001,63440.0,63910.0,762710
2025-03-13,63910.0,64760.00000000001,63820.0,64290.00000000001,1089423
2025-03-14,64200.0,64290.00000000001,63350.0,63730.0,944662
2025-03-17,63820.0,64379.99999999999,63730.0,64200.0,1118340
2025-03-18,64569.99999999999,65800.0,64099.99999999999,65040.00000000001,2799984
2025-03-19,65040.00000000001,65700.0,64569.99999999999,64760.00000000001,705383
2025-03-20,64670.0,65040.00000000001,64099.99999999999,64569.99999999999,751046
2025-03-21,64480.00000000001,64569.99999999999,63730.0,63730.0,1175106
2025-03-24,64010.00000000001,64010.00000000001,63070.0,63260.0,1197442
2025-03-25,63540.0,63630.0,63160.0,63260.0,769187
2025-03-26,63350.0,64200.0,63260.0,63540.0,549281
2025-03-27,63630.0,64010.00000000001,63160.0,63260.0,427958
2025-03-28,63440.0,63440.0,62880.0,62880.0,773315
2025-03-31,62880.0,62880.0,62130.0,62880.0,730088
2025-04-01,62970.0,63820.0,62780.0,63540.0,871673
2025-04-02,63260.0,63630.0,63070.0,63160.0,255498
2025-04-03,59770.0,61560.0,58830.0,58830.0,2019618
2025-04-04,54780.0,57230.0,54780.0,55250.0,2749154
2025-04-08,52710.0,53000.0,51390.0,51390.0,2638742
2025-04-09,47820.0,52710.0,47820.0,47820.0,2771893
2025-04-10,51110.0,51110.0,51110.0,51110.0,57969
2025-04-11,54690.0,54690.0,52520.0,54690.0,2260184
2025-04-14,56290.0,56290.0,55160.0,55720.0,1095600
2025-04-15,55540.0,55820.0,54690.0,54780.0,842624
2025-04-16,54780.0,55350.0,53750.0,54690.0,630914
2025-04-17,53940.0,54880.0,53650.0,54690.0,484864
2025-04-18,54970.0,55910.0,54880.0,54970.0,658045
2025-04-21,54970.0,55250.0,54410.0,54690.0,300891
2025-04-22,53750.0,54690.0,51110.0,54120.0,1112830
2025-04-23,54690.0,55160.0,54030.0,54120.0,698924
2025-04-24,54120.0,54600.0,53940.0,54120.0,411235
2025-04-25,54220.0,55070.0,54120.0,55070.0,914869
2025-04-28,54970.0,55070.0,54690.0,54970.0,272057
2025-04-29,54970.0,54970.0,54780.0,54880.0,310949
2025-05-05,54970.0,55250.0,54410.0,55070.0,659689
2025-05-06,55350.0,56290.0,55160.0,56100.0,901786
2025-05-07,56100.0,57890.0,56100.0,56950.0,886178
2025-05-08,57420.0,58080.0,57140.0,57800.0,863199
2025-05-09,57980.0,58360.0,57230.0,57510.0,492943
2025-05-12,57420.0,58830.0,57420.0,58640.0,836157
2025-05-13,58830.0,58930.0,58170.0,58360.0,668467
2025-05-14,58360.0,58640.0,57980.0,58270.0,657223
2025-05-15,58270.0,58450.0,57800.0,58360.0,670110
2025-05-16,58360.0,58360.0,57800.0,58170.0,298990
2025-05-19,57230.0,57610.0,57140.0,57140.0,585495
2025-05-20,57230.0,57230.0,56480.0,56950.0,606057
2025-05-21,56950.0,57330.0,56670.0,56760.0,315994
2025-05-22,56850.0,57890.0,56850.0,57420.0,761684
2025-05-23,57510.0,59680.0,57510.0,59300.0,1314682
2025-05-26,59400.0,59770.0,57890.0,59300.0,633710
2025-05-27,59770.0,60150.0,59210.0,59960.0,780094
2025-05-28,60240.0,60900.0,60240.0,60340.0,1153927
2025-05-29,60240.0,60430.0,59960.0,60240.0,674253
2025-05-30,60240.0,61470.0,60240.0,61180.0,1363574
2025-06-02,60900.0,61750.0,60340.0,61660.0,724959
2025-06-03,61660.0,62030.0,61470.0,61940.0,745474
2025-06-04,61940.0,61940.0,60900.0,61000.0,741828
2025-06-05,61000.0,61000.0,59770.0,60050.0,807057
2025-06-06,60050.0,60050.0,59110.0,59300.0,873482
2025-06-09,59400.0,60050.0,59110.0,59580.0,554973
2025-06-10,59580.0,59870.0,59020.0,59210.0,428952
2025-06-11,59300.0,59580.0,58740.0,58930.0,490503
2025-06-12,59770.0,59770.0,58930.0,59110.0,480239
2025-06-13,60620.0,62130.0,59960.0,60620.0,3701324
2025-06-16,62130.0,64860.0,61840.0,64860.0,3185256
2025-06-17,65510.00000000001,65800.0,64200.0,65230.00000000001,2773875
2025-06-18,65890.0,67110.0,65140.0,66740.0,2667613
2025-06-19,66740.0,68060.0,65990.0,67590.0,2689421
2025-06-20,67770.0,67770.0,65230.00000000001,65420.0,1745659
2025-06-23,69280.0,69280.0,67400.0,68340.0,2944181
2025-06-24,64099.99999999999,66270.0,64099.99999999999,65040.00000000001,2635888
2025-06-25,64760.00000000001,64860.0,63540.0,63540.0,1727482
2025-06-26,63730.0,64480.00000000001,63540.0,64480.00000000001,763083
2025-06-27,64480.00000000001,64569.99999999999,63630.0,64010.00000000001,702702
2025-06-30,64200.0,64290.00000000001,63350.0,63820.0,676141
2025-07-01,63540.0,63820.0,62500.0,62500.0,860628
2025-07-02,62500.0,63070.0,62310.0,62500.0,565194
2025-07-03,62970.0,63540.0,62310.0,62310.0,914152
2025-07-04,62500.0,62780.0,62310.0,62500.0,557316
2025-07-07,62780.0,62780.0,62500.0,62600.0,503042
2025-07-08,63160.0,63730.0,62780.0,63730.0,912247
2025-07-09,63910.0,64010.00000000001,63630.0,64010.00000000001,953313
2025-07-10,64099.99999999999,64860.0,63630.0,64379.99999999999,1139402
2025-07-11,64099.99999999999,64480.00000000001,63630.0,63910.0,688133
2025-07-14,64480.00000000001,64569.99999999999,63910.0,64200.0,771989
2025-07-15,64200.0,64480.00000000001,63730.0,63730.0,802790
2025-07-16,63730.0,63910.0,63260.0,63440.0,526909
2025-07-17,63540.0,63910.0,63070.0,63730.0,1394340
2025-07-18,63910.0,64480.00000000001,63440.0,64099.99999999999,904209
2025-07-21,64200.0,64200.0,63260.0,63540.0,728324
2025-07-22,63730.0,63910.0,63160.0,63910.0,654881
2025-07-23,64099.99999999999,65230.00000000001,63630.0,64950.0,1706029
2025-07-24,65040.00000000001,66080.0,64950.0,65040.00000000001,1237600
2025-07-25,65040.00000000001,65890.0,64670.0,64670.0,1100648
2025-07-28,65040.00000000001,65330.0,64290.00000000001,64860.0,1180965
2025-07-29,64860.0,66360.0,64010.00000000001,64010.00000000001,2111426
2025-07-30,64670.0,64670.0,63260.0,63910.0,905438
2025-07-31,65510.00000000001,65510.00000000001,63630.0,63730.0,840979
2025-08-01,64200.0,64200.0,63350.0,63630.0,890436
2025-08-04,63730.0,64760.00000000001,63540.0,64010.00000000001,2048458
2025-08-05,64379.99999999999,65330.0,63440.0,63820.0,2023677
2025-08-06,63820.0,65230.00000000001,63820.0,65230.00000000001,1301814
2025-08-07,65800.0,65800.0,64569.99999999999,65040.00000000001,980245
2025-08-08,65330.0,66740.0,64950.0,66080.0,2214217
2025-08-11,66170.0,67020.0,65990.0,66270.0,1232042
2025-08-12,66270.0,67110.0,65890.0,66360.0,1695903
2025-08-13,66460.0,66740.0,65230.00000000001,65890.0,1890630
2025-08-14,66080.0,66170.0,65140.0,65610.0,1227101
2025-08-15,65890.0,67300.0,65330.0,65610.0,1679691
2025-08-18,66930.0,66930.0,65510.00000000001,65890.0,1177304
2025-08-19,66170.0,66640.0,65700.0,65800.0,1328741
2025-08-20,65890.0,65990.0,63540.0,64290.00000000001,1688499
2025-08-21,64950.0,65420.0,64010.00000000001,65230.00000000001,1062477
2025-08-22,64950.0,65040.00000000001,64010.00000000001,64010.00000000001,1197617
2025-08-25,64860.0,65510.00000000001,64480.00000000001,64670.0,968482
2025-08-26,64760.00000000001,65420.0,64670.0,65420.0,779131
2025-08-27,65610.0,65610.0,64670.0,64860.0,1393145
2025-08-28,65500.0,65500.0,64700.0,64900.00000000001,771485
