date,open,high,low,close,volume
2025-02-04,29300.0,29850.0,29250.0,29700.0,4297600
2025-02-05,29750.0,29850.0,29400.0,29400.0,3323800
2025-02-06,29500.0,29550.0,29000.0,29350.0,3784800
2025-02-07,29250.0,29500.0,29050.0,29100.0,2303100
2025-02-10,29050.0,29050.0,28450.0,28450.0,4892500
2025-02-11,28500.0,28950.0,28250.0,28900.0,3551700
2025-02-12,28950.0,29450.0,28900.0,29000.0,4406300
2025-02-13,28950.0,29150.0,28750.0,28800.0,1539900
2025-02-14,28950.0,29600.0,28800.0,29550.0,8111600
2025-02-17,29700.0,29750.0,29400.0,29450.0,4068500
2025-02-18,29500.0,29700.0,29200.0,29200.0,3716100
2025-02-19,29200.0,30350.0,29150.0,30150.0,11422700
2025-02-20,30350.0,30350.0,29750.0,29800.0,3873800
2025-02-21,29650.0,30000.0,29450.0,29450.0,4294500
2025-02-24,29450.0,29800.0,29100.0,29800.0,4128100
2025-02-25,29900.0,30150.0,29600.0,29600.0,4189500
2025-02-26,29600.0,30400.0,29600.0,29650.0,8179400
2025-02-27,29700.0,29900.0,29400.0,29900.0,3391600
2025-02-28,29950.0,30200.0,29650.0,29700.0,4584000
2025-03-03,29750.0,30350.0,29650.0,30100.0,4685200
2025-03-04,30100.0,30800.0,30000.0,30600.0,7359900
2025-03-05,30600.0,30650.0,30100.0,30200.0,4934500
2025-03-06,30200.0,30450.0,30150.0,30450.0,4451900
2025-03-07,30750.0,31200.0,30300.0,30300.0,5593000
2025-03-10,30350.0,30600.0,30050.0,30150.0,4867000
2025-03-11,29850.0,30300.0,29750.0,30300.0,5215400
2025-03-12,30400.0,30450.0,30050.0,30300.0,2903800
2025-03-13,30200.0,30300.0,29550.0,29550.0,6198200
2025-03-14,29600.0,29700.0,29350.0,29400.0,4036700
2025-03-17,29750.0,29750.0,29300.0,29750.0,2604200
2025-03-18,29900.0,29950.0,29450.0,29450.0,3192500
2025-03-19,29650.0,30250.0,29550.0,29800.0,6260400
2025-03-20,30000.0,30050.0,29300.0,29650.0,2637900
2025-03-21,29500.0,29750.0,29200.0,29200.0,3994600
2025-03-24,29200.0,29400.0,29100.0,29200.0,3031700
2025-03-25,29700.0,30000.0,29500.0,29850.0,4759800
2025-03-26,29950.0,29950.0,29400.0,29450.0,2134400
2025-03-27,29600.0,29700.0,29300.0,29550.0,2175800
2025-03-28,29650.0,30200.0,29500.0,29900.0,8201200
2025-03-31,29800.0,31300.0,29800.0,30650.0,16190500
2025-04-01,30650.0,30950.0,30350.0,30550.0,4220500
2025-04-02,30800.0,30800.0,29500.0,29500.0,12240300
2025-04-03,27450.0,27800.0,27450.0,27450.0,9568500
2025-04-04,25550.0,25550.0,25550.0,25550.0,1147700
2025-04-08,23800.0,23800.0,23800.0,23800.0,2164800
2025-04-09,22150.0,22150.0,22150.0,22150.0,1402400
2025-04-10,23700.0,23700.0,23000.0,23700.0,11405400
2025-04-11,22800.0,23950.0,22050.0,23700.0,35620300
2025-04-14,25000.0,25050.0,23550.0,23750.0,10973100
2025-04-15,23550.0,23600.0,22100.0,22100.0,21594800
2025-04-16,22150.0,22500.0,20600.0,20600.0,21089800
2025-04-17,20100.0,21550.0,20050.0,21500.0,16998700
2025-04-18,22750.0,22750.0,21800.0,21800.0,8846200
2025-04-21,22000.0,22100.0,21250.0,21800.0,9236200
2025-04-22,21300.0,21500.0,20300.0,21350.0,21432600
2025-04-23,21700.0,21950.0,21250.0,21900.0,7590900
2025-04-24,22000.0,23000.0,21900.0,22750.0,12179300
2025-04-25,22800.0,22850.0,22300.0,22800.0,6512200
2025-04-28,22800.0,22800.0,22300.0,22500.0,5385900
2025-04-29,22500.0,22800.0,22200.0,22800.0,5821100
2025-05-05,23350.0,23650.0,23050.0,23650.0,6412500
2025-05-06,23900.0,23900.0,23300.0,23500.0,5694100
2025-05-07,23350.0,24350.0,23300.0,24300.0,10973900
2025-05-08,24400.0,24700.0,24000.0,24550.0,9715500
2025-05-09,24550.0,24600.0,24150.0,24200.0,5053900
2025-05-12,24250.0,25100.0,24050.0,25050.0,10467800
2025-05-13,25450.0,25900.0,25150.0,25850.0,7859600
2025-05-14,25850.0,26000.0,25400.0,26000.0,6178300
2025-05-15,26000.0,26050.0,25600.0,25600.0,4836700
2025-05-16,25600.0,25900.0,25300.0,25850.0,6942000
2025-05-19,26400.0,26750.0,25950.0,26750.0,14882400
2025-05-20,27100.0,27400.0,26900.0,26900.0,8589400
2025-05-21,27150.0,27150.0,26350.0,26450.0,7522600
2025-05-22,26600.0,27100.0,26350.0,26500.0,9721300
2025-05-23,26400.0,26700.0,26350.0,26500.0,4764700
2025-05-26,26650.0,27300.0,25500.0,27300.0,12145100
2025-05-27,27700.0,27700.0,27150.0,27250.0,8040800
2025-05-28,27250.0,27500.0,26850.0,26900.0,7132900
2025-05-29,27400.0,27650.0,26900.0,26950.0,9999100
2025-05-30,27100.0,27100.0,26300.0,26300.0,6096500
2025-06-02,25850.0,26600.0,25850.0,26300.0,4743700
2025-06-03,26400.0,26600.0,26300.0,26450.0,5097000
2025-06-04,26450.0,26650.0,26050.0,26150.0,7867500
2025-06-05,26200.0,26500.0,26050.0,26300.0,5016000
2025-06-06,26300.0,26350.0,25500.0,25500.0,6234000
2025-06-09,25550.0,25650.0,24850.0,24950.0,6413400
2025-06-10,25000.0,25350.0,24900.0,25000.0,3171600
2025-06-11,25150.0,25300.0,24650.0,24700.0,3575700
2025-06-12,24950.0,25300.0,24900.0,25300.0,4146400
2025-06-13,25300.0,25300.0,24150.0,24400.0,7075800
2025-06-16,24150.0,25250.0,24150.0,25250.0,3444500
2025-06-17,25450.0,25450.0,25100.0,25200.0,3496400
2025-06-18,25050.0,25250.0,24900.0,24900.0,3661900
2025-06-19,24950.0,25750.0,24950.0,25650.0,8173000
2025-06-20,25650.0,25850.0,25500.0,25750.0,6209700
2025-06-23,25250.0,26300.0,25150.0,26050.0,8613400
2025-06-24,26150.0,26250.0,25750.0,25800.0,7248300
2025-06-25,25950.0,26200.0,25700.0,25750.0,4444800
2025-06-26,25800.0,26700.0,25800.0,26450.0,10257000
2025-06-27,26650.0,26750.0,26350.0,26450.0,6432900
2025-06-30,26500.0,26750.0,26250.0,26750.0,6810600
2025-07-01,26550.0,27050.0,26250.0,26250.0,5174300
2025-07-02,26450.0,27200.0,26300.0,27150.0,9778700
2025-07-03,26800.0,27000.0,26100.0,26600.0,14047700
2025-07-04,26500.0,26800.0,26450.0,26800.0,3321200
2025-07-07,27000.0,27250.0,26550.0,26950.0,5610200
2025-07-08,27300.0,27800.0,27250.0,27500.0,11341600
2025-07-09,27500.0,27950.0,27450.0,27750.0,9304400
2025-07-10,27800.0,27950.0,27400.0,27400.0,5259400
2025-07-11,27400.0,27650.0,27150.0,27500.0,7142000
2025-07-14,27700.0,28450.0,27500.0,28350.0,8075700
2025-07-15,28500.0,28600.0,28050.0,28100.0,4889200
2025-07-16,27900.0,28250.0,27900.0,28200.0,5140300
2025-07-17,28300.0,28800.0,28150.0,28400.0,6292300
2025-07-18,28600.0,28700.0,28250.0,28450.0,5571000
2025-07-21,28700.0,28750.0,28150.0,28350.0,3380400
2025-07-22,28150.0,28600.0,28100.0,28450.0,3357400
2025-07-23,28550.0,29000.0,28400.0,28450.0,4750400
2025-07-24,28700.0,28800.0,28200.0,28450.0,3391600
2025-07-25,28500.0,29250.0,28400.0,29200.0,8298000
2025-07-28,29500.0,30100.0,29200.0,29950.0,8496700
2025-07-29,30900.0,30900.0,29000.0,29000.0,10635100
2025-07-30,29600.0,29950.0,28900.0,29650.0,6501000
2025-07-31,30500.0,31700.0,29950.0,31650.0,25721500
2025-08-01,32000.0,32250.0,31000.0,31500.0,7246800
2025-08-04,31500.0,31850.0,30900.0,31550.0,6570300
2025-08-05,31950.0,33750.0,30300.0,32450.000000000004,23305300
2025-08-06,33000.0,33450.0,32400.0,33150.0,5834500
2025-08-07,34500.0,34500.0,33400.0,33950.0,7684300
2025-08-08,34100.0,34100.0,32850.0,33250.0,7580100
2025-08-11,33250.0,34200.0,32950.0,33450.0,7389000
2025-08-12,33500.0,33750.0,32950.0,33550.0,6429500
2025-08-13,33700.0,34850.0,33550.0,33800.0,8069400
2025-08-14,33800.0,34100.0,33200.0,33550.0,5934300
2025-08-15,33800.0,33950.0,32000.0,32800.0,8247800
2025-08-18,32800.0,35050.0,32650.0,35050.0,11213600
2025-08-19,37500.0,37500.0,37500.0,37500.0,8296200
2025-08-20,40050.0,40100.0,37500.0,40100.0,32657400
2025-08-21,41850.0,42000.0,39700.0,39750.0,13472100
2025-08-22,39000.0,41850.0,38500.0,40800.0,22198700
2025-08-25,42300.0,42300.0,38050.0,38650.0,12220100
2025-08-26,38100.0,40000.0,37500.0,39950.0,10862800
2025-08-27,40400.0,40400.0,39300.0,39300.0,10372500
2025-08-28,39400.0,40550.0,38800.0,40300.0,9054700
2025-08-29,41000.0,41000.0,39600.0,39650.0,8734300
2025-09-03,39600.0,41850.0,39550.0,39600.0,12051700
2025-09-04,40000.0,41250.0,39650.0,40300.0,8054000
2025-09-05,40800.0,43100.0,40400.0,41150.0,23269800
2025-09-08,41700.0,41800.0,39000.0,39000.0,15707500
2025-09-09,39100.0,39250.0,37700.0,38350.0,13274300
2025-09-10,39000.0,39000.0,37600.0,37800.0,7761300
2025-09-11,37500.0,38850.0,36000.0,38300.0,12011200
2025-09-12,38500.0,39950.0,38400.0,38850.0,7583400
2025-09-15,39100.0,40300.0,38900.0,39200.0,6419900
2025-09-16,39450.0,39500.0,38000.0,38000.0,8831300
2025-09-17,38000.0,38250.0,36600.0,36600.0,8915000
2025-09-18,36700.0,37500.0,36550.0,36700.0,7121100
2025-09-19,37250.0,37400.0,36100.0,36100.0,5904800
2025-09-22,36500.0,37200.0,35900.0,36900.0,6540600
2025-09-23,36900.0,37000.0,36150.0,36600.0,4051600
2025-09-24,36400.0,37200.0,35950.0,37100.0,6279400
2025-09-25,37500.0,38150.0,36900.0,36900.0,8426500
2025-09-26,37000.0,38500.0,36700.0,37600.0,9702600
2025-09-29,37500.0,37700.0,37300.0,37300.0,4529800
2025-09-30,37350.0,37350.0,35950.0,36100.0,8567400
2025-10-01,36150.0,36800.0,36100.0,36350.0,2640400
2025-10-02,36750.0,36750.0,35000.0,35000.0,5613400
2025-10-03,34750.0,35500.0,34200.0,34650.0,7576100
2025-10-06,34900.0,36750.0,34900.0,36000.0,4000000
2025-10-07,36300.0,36450.0,35000.0,35000.0,4038100
2025-10-08,35650.0,35900.0,34800.0,35250.0,4835300
2025-10-09,35400.0,35700.0,34850.0,34950.0,5546800
2025-10-10,35450.0,36100.0,35200.0,35700.0,5746700
2025-10-13,35100.0,37250.0,35100.0,36700.0,10302900
2025-10-14,37150.0,37150.0,35500.0,35500.0,9511500
2025-10-15,35600.0,35850.0,34350.0,34950.0,10231600
2025-10-16,35500.0,37050.0,35500.0,37000.0,10266200
2025-10-17,37300.0,37350.0,36000.0,36000.0,10936600
2025-10-20,35800.0,36350.0,33500.0,33500.0,15262800
2025-10-21,33200.0,34100.0,32100.0,33250.0,11823700
2025-10-22,33300.0,34000.0,32800.0,33800.0,5264500
2025-10-23,33800.0,34500.0,33450.0,33600.0,4158600
2025-10-24,33500.0,34100.0,32950.0,33700.0,4158500
2025-10-27,34300.0,35250.0,34250.0,34450.0,7845200
2025-10-28,34000.0,34950.0,33550.0,34700.0,5039000
2025-10-29,34800.0,36000.0,34700.0,35050.0,4747800
2025-10-30,35200.0,35800.0,35100.0,35500.0,3595300
2025-10-31,35600.0,35800.0,35000.0,35000.0,3534200
2025-11-03,35000.0,35700.0,34200.0,34200.0,5231900
2025-11-04,34000.0,35900.0,33300.0,35650.0,6272300
2025-11-05,35800.0,35800.0,34900.0,35100.0,2698700
2025-11-06,35300.0,36150.0,35200.0,35700.0,6066000
2025-11-07,35700.0,35800.0,33800.0,33850.0,4394000
2025-11-10,33800.0,34000.0,32450.000000000004,32450.000000000004,4510000
2025-11-11,32500.0,32900.0,31700.0,32300.0,6915200
2025-11-12,32800.0,33400.0,32450.000000000004,33100.0,1955100
2025-11-13,33200.0,34200.0,33200.0,33550.0,4408900
2025-11-14,33500.0,34000.0,33450.0,33600.0,2155500
2025-11-17,34000.0,35150.0,33700.0,34950.0,4025700
2025-11-18,35000.0,35050.0,34400.0,34950.0,3088000
2025-11-19,34950.0,35450.0,34400.0,34450.0,3145900
2025-11-20,34600.0,35250.0,34250.0,35250.0,3612100
2025-11-21,35000.0,35900.0,34900.0,34900.0,3080100
2025-11-24,34800.0,35200.0,34750.0,34950.0,2155400
2025-11-25,35050.0,37000.0,34950.0,35600.0,10355900
2025-11-26,35550.0,36200.0,35500.0,35950.0,2187900
2025-11-27,36300.0,36550.0,35450.0,35700.0,2887700
2025-11-28,35650.0,35650.0,34800.0,35300.0,3153700
2025-12-01,35300.0,35750.0,34650.0,34650.0,1685100
2025-12-02,34750.0,34750.0,33750.0,34600.0,3473500
2025-12-03,34750.0,35250.0,34300.0,34950.0,1393800
2025-12-04,35100.0,36350.0,35100.0,35550.0,3113100
2025-12-05,35900.0,35900.0,34800.0,34800.0,2379700
2025-12-08,34800.0,34850.0,33900.0,33950.0,3974700
2025-12-09,33800.0,34300.0,32950.0,33450.0,3536300
2025-12-10,33300.0,34000.0,33200.0,33200.0,1523100
2025-12-11,33500.0,34150.0,33500.0,33950.0,1858400
2025-12-12,33800.0,33950.0,32300.0,32350.0,3597500
2025-12-15,32350.0,34200.0,32350.0,33100.0,3389600
2025-12-16,33100.0,34600.0,33050.0,34500.0,2590200
2025-12-17,34500.0,34500.0,33800.0,33800.0,1324000
2025-12-18,33750.0,34350.0,33700.0,33800.0,1436600
2025-12-19,34200.0,34300.0,33750.0,34300.0,1921600
2025-12-22,34600.0,34700.0,34250.0,34600.0,1807400
2025-12-23,34650.0,34950.0,34050.0,34100.0,2221200
2025-12-24,34100.0,34400.0,33950.0,34150.0,1272400
2025-12-25,34400.0,34400.0,33450.0,33450.0,2202600
2025-12-26,33450.0,33550.0,32450.000000000004,33200.0,2665800
2025-12-29,33200.0,33750.0,33000.0,33600.0,1493800
2025-12-30,33650.0,34600.0,33650.0,34400.0,3208500
2025-12-31,34650.0,35900.0,34550.0,35350.0,7407300
2026-01-05,36000.0,36000.0,34400.0,34700.0,2426000
2026-01-06,34700.0,35750.0,34700.0,34950.0,3389100
2026-01-07,35300.0,35800.0,34950.0,35800.0,4480500
2026-01-08,36100.0,36250.0,35000.0,35600.0,6488400
2026-01-09,35650.0,37300.0,34600.0,36000.0,9412500
2026-01-12,36100.0,36750.0,35050.0,36200.0,4963200
2026-01-13,36400.0,37350.0,35650.0,35850.0,6826700
2026-01-14,35800.0,36700.0,35400.0,36050.0,8609500
2026-01-15,36000.0,36800.0,35600.0,36300.0,6572000
2026-01-16,36400.0,36600.0,35600.0,35600.0,4829800
2026-01-19,35700.0,38050.0,35500.0,38000.0,20476900
2026-01-20,38100.0,38100.0,37250.0,37650.0,7541100
2026-01-21,37300.0,37950.0,36050.0,37000.0,9057800
2026-01-22,37100.0,37450.0,36500.0,37400.0,5341400
2026-01-23,37400.0,37450.0,35850.0,36300.0,5310000
2026-01-26,36200.0,36300.0,33800.0,33800.0,11290300
2026-01-27,33500.0,34150.0,33300.0,33850.0,5410200
2026-01-28,33900.0,34650.0,33800.0,34100.0,4138100
2026-01-29,34100.0,34400.0,33500.0,33600.0,2989200
2026-01-30,34000.0,35000.0,33800.0,34900.0,4796300
2026-02-02,34850.0,35450.0,34150.0,35450.0,4893900
2026-02-03,35450.0,37900.0,35150.0,37900.0,17721100
2026-02-04,38200.0,38200.0,36850.0,37150.0,8995900
2026-02-05,37200.0,37400.0,36000.0,36000.0,4843700
2026-02-06,35550.0,35700.0,34000.0,34200.0,7341600
2026-02-09,34500.0,34600.0,34000.0,34500.0,1892400
2026-02-10,34400.0,34600.0,33250.0,34000.0,3720400
2026-02-11,34000.0,34550.0,33850.0,34200.0,2313800
2026-02-12,34600.0,34750.0,34300.0,34400.0,1433200
2026-02-13,34300.0,34500.0,34050.0,34150.0,1939700
2026-02-23,34950.0,36000.0,34600.0,34900.0,2932700
2026-02-24,34900.0,35500.0,34900.0,35000.0,2949500
2026-02-25,35000.0,36350.0,35000.0,35900.0,5962600
2026-02-26,36000.0,36050.0,35300.0,35550.0,2018400
2026-02-27,35600.0,36150.0,35150.0,35400.0,3497400
2026-03-02,33650.0,35950.0,33650.0,35000.0,7190300
2026-03-03,34650.0,35200.0,33800.0,33950.0,4380800
2026-03-04,33800.0,34000.0,31600.0,32800.0,8703500
2026-03-05,33150.0,33300.0,33000.0,33100.0,3961800
2026-03-06,32000.0,33100.0,32000.0,32100.0,2804100
2026-03-09,29900.0,30200.0,29900.0,29900.0,5759400
2026-03-10,29800.0,30600.0,29500.0,30100.0,5369700
2026-03-11,30200.0,31900.0,29800.0,31800.0,2804500
2026-03-12,31800.0,32250.0,31400.0,32000.0,2318000
2026-03-13,31500.0,32400.0,31400.0,31950.0,2303700
2026-03-16,32000.0,32000.0,31000.0,31150.0,2755000
2026-03-17,31200.0,31900.0,31150.0,31150.0,2022500
2026-03-18,31250.0,31450.0,30200.0,31400.0,3310900
2026-03-19,30400.0,31400.0,30400.0,31150.0,2914100
2026-03-20,31150.0,31200.0,29000.0,29050.0,12182900
2026-03-23,27850.0,29000.0,27050.0,27050.0,6759500
2026-03-24,27600.0,27800.0,26400.0,27650.0,6826100
2026-03-25,27900.0,29000.0,27650.0,28900.0,4274000
2026-03-26,29150.0,29150.0,28250.0,28700.0,1780000
2026-03-27,28500.0,30700.0,28350.0,30700.0,6091600
2026-03-30,30100.0,32200.000000000004,29800.0,31800.0,7130700
2026-03-31,31900.0,32000.0,31050.0,31900.0,2270100
2026-04-01,32200.000000000004,32550.0,32000.0,32200.000000000004,2197200
2026-04-02,31500.0,32150.0,31500.0,32150.0,1495000
2026-04-03,32150.0,32350.0,31250.0,32000.0,3531200
2026-04-06,31750.0,32100.0,31400.0,31800.0,1874000
2026-04-07,31800.0,31850.0,31300.0,31750.0,1790300
2026-04-08,32950.0,33450.0,32050.0,33450.0,4279600
2026-04-09,33600.0,34250.0,33400.0,33900.0,4697500
2026-04-10,34000.0,34150.0,33800.0,33950.0,2525700
2026-04-13,33900.0,34550.0,33700.0,34000.0,3795200
2026-04-14,34000.0,34250.0,32850.0,33800.0,4129200
2026-04-15,33950.0,33950.0,33200.0,33300.0,2322700
2026-04-16,33400.0,35100.0,33300.0,34950.0,6602800
2026-04-17,35000.0,35200.0,34700.0,35050.0,3447200
2026-04-20,35100.0,35950.0,34300.0,35000.0,4271200
2026-04-21,35000.0,35000.0,34150.0,34150.0,4650500
2026-04-22,34150.0,34700.0,34100.0,34350.0,2431800
2026-04-23,34200.0,34700.0,33650.0,34200.0,3247600
2026-04-24,34500.0,34500.0,33650.0,34200.0,1898200
2026-04-28,34250.0,34800.0,33900.0,34000.0,1729800
2026-04-29,34300.0,34300.0,33750.0,33900.0,2170500
2026-05-04,33850.0,35000.0,33800.0,34450.0,4527400
2026-05-05,34200.0,34450.0,33850.0,34450.0,2912300
2026-05-06,34650.0,35050.0,34350.0,34900.0,6968300
2026-05-07,35000.0,35200.0,34200.0,34500.0,4770500
2026-05-08,34500.0,34600.0,33600.0,33600.0,2893800
2026-05-11,33100.0,33450.0,32300.0,32500.0,7010100
2026-05-12,32800.0,33350.0,32050.0,33250.0,4205900
2026-05-13,33250.0,33300.0,32300.0,32600.0,3562800
2026-05-14,32600.0,33200.0,32500.0,32600.0,3034200
2026-05-15,32450.000000000004,32800.0,32000.0,32050.0,2924600
2026-05-18,31650.0,32450.000000000004,31400.0,32050.0,3129400
2026-05-19,32050.0,32150.0,31550.0,31650.0,2206800
2026-05-20,31650.0,31650.0,29700.0,30950.0,3433800
2026-05-21,31000.0,31800.0,30050.0,31600.0,3617100
2026-05-22,31600.0,31600.0,30450.0,31500.0,2486300
2026-05-25,31450.0,31550.0,30850.0,31350.0,1333900
2026-05-26,31050.0,31600.0,30950.0,31300.0,1543400
2026-05-27,31450.0,31450.0,30750.0,30750.0,1139200
2026-05-28,30800.0,30900.0,30100.0,30600.0,2488400
2026-05-29,30550.0,30550.0,29850.0,30500.0,2596400
2026-06-01,30800.0,30950.0,29950.0,30400.0,2227600
2026-06-02,30050.0,30400.0,29850.0,29850.0,1280200
2026-06-03,29850.0,30050.0,29150.0,30050.0,2842700
2026-06-04,29900.0,30000.0,29500.0,30000.0,1340100
2026-06-05,29900.0,29900.0,29350.0,29500.0,1129400
2026-06-08,29050.0,29200.0,28200.0,28500.0,2453200
2026-06-09,28900.0,29000.0,28200.0,29000.0,1662300
2026-06-10,28900.0,29400.0,28700.0,29250.0,967500
2026-06-11,28900.0,31000.0,28850.0,31000.0,4827700
2026-06-12,31200.0,31200.0,30550.0,30700.0,1362200
2026-06-15,31000.0,31150.0,30100.0,30950.0,2792000
2026-06-16,30550.0,30950.0,30550.0,30950.0,1056100
2026-06-17,31050.0,31200.0,30700.0,31050.0,1826800
2026-06-18,31100.0,31150.0,30450.0,30450.0,2147800
2026-06-19,30450.0,30700.0,29600.0,30000.0,2571600
2026-06-22,30200.0,30200.0,29350.0,29750.0,1441200
2026-06-23,29500.0,29800.0,29400.0,29500.0,1596300
2026-06-24,29100.0,29300.0,28650.0,29250.0,2280800
2026-06-25,29250.0,29450.0,28950.0,29300.0,985000
2026-06-26,29500.0,29900.0,29250.0,29400.0,1166100
2026-06-29,29500.0,30150.0,29300.0,29950.0,1266600
2026-06-30,30000.0,30500.0,29550.0,30500.0,2474100
2026-07-01,30450.0,30450.0,29800.0,29800.0,1516700
2026-07-02,29800.0,29950.0,29250.0,29350.0,1912300
2026-07-03,29350.0,29500.0,29000.0,29250.0,1748300
2026-07-06,29100.0,29200.0,28250.0,28600.0,1935300
2026-07-07,28600.0,28800.0,28300.0,28800.0,1029500
2026-07-08,28600.0,28850.0,28500.0,28850.0,1029700
2026-07-09,28550.0,28800.0,28500.0,28650.0,785600
2026-07-10,28500.0,28700.0,28450.0,28600.0,815200
2026-07-13,28600.0,28600.0,27700.0,28250.0,1668800
2026-07-14,27700.0,28600.0,27700.0,28500.0,997000
2026-07-15,28600.0,28600.0,28000.0,28600.0,899900
2026-07-16,28050.0,28650.0,27900.0,28400.0,1442500
2026-07-17,28350.0,28350.0,27750.0,28050.0,923000
2026-07-20,27700.0,27950.0,26750.0,27000.0,2038800
2026-07-21,26550.0,27050.0,26550.0,26900.0,1394700
