date,open,high,low,close,volume
2025-02-04,61160.0,61230.0,60900.0,61100.0,855942
2025-02-05,61100.0,61630.0,61100.0,61490.0,1346904
2025-02-06,61630.0,62030.0,61560.0,61690.0,1352924
2025-02-07,61690.0,61890.0,61430.0,61760.0,2262521
2025-02-10,61690.0,61690.0,61030.0,61230.0,2299299
2025-02-11,61230.0,61290.0,60900.0,61030.0,1040604
2025-02-12,61030.0,61430.0,60760.0,60760.0,1057688
2025-02-13,61030.0,61030.0,60700.0,60830.0,863094
2025-02-14,61230.0,61230.0,60760.0,60830.0,948437
2025-02-17,60760.0,61100.0,60760.0,60830.0,788528
2025-02-18,60830.0,61100.0,60700.0,60830.0,1067903
2025-02-19,60830.0,60900.0,60630.0,60900.0,1510842
2025-02-20,61230.0,61290.0,60900.0,60900.0,1638352
2025-02-21,61160.0,61830.0,61160.0,61830.0,2515484
2025-02-24,61960.0,62090.0,61560.0,62090.0,1957924
2025-02-25,62090.0,62160.0,61430.0,61490.0,1928951
2025-02-26,61490.0,61690.0,61230.0,61290.0,771099
2025-02-27,63020.0,63350.0,62420.0,62420.0,5035025
2025-02-28,62560.0,62560.0,61960.0,61960.0,2073877
2025-03-03,62090.0,62090.0,61760.0,61960.0,1252949
2025-03-04,61890.0,62030.0,61560.0,61760.0,2501823
2025-03-05,61760.0,62290.0,61760.0,61760.0,1822854
2025-03-06,62090.0,62560.0,61890.0,62090.0,2359429
2025-03-07,62160.0,63290.0,62090.0,63150.0,4003619
2025-03-10,64019.99999999999,64680.00000000001,63820.0,64280.0,4434646
2025-03-11,63750.0,64280.0,63490.0,64280.0,3644714
2025-03-12,65519.99999999999,68110.0,65129.99999999999,66220.0,7581491
2025-03-13,66720.0,66720.0,64730.00000000001,65030.0,4514555
2025-03-14,64930.00000000001,66320.0,64930.00000000001,65519.99999999999,4929265
2025-03-17,65519.99999999999,66820.0,65519.99999999999,66820.0,4946897
2025-03-18,67310.0,67310.0,66320.0,66320.0,3663486
2025-03-19,66720.0,66720.0,66020.0,66020.0,3679899
2025-03-20,66020.0,66520.0,65720.0,66320.0,1693378
2025-03-21,66520.0,66520.0,65519.99999999999,65519.99999999999,1707373
2025-03-24,65820.0,66020.0,65030.0,66020.0,1983215
2025-03-25,66020.0,66120.0,65720.0,65720.0,2031082
2025-03-26,65920.0,66120.0,65330.0,65330.0,1511026
2025-03-27,65330.0,65430.00000000001,65030.0,65030.0,905213
2025-03-28,65030.0,65230.00000000001,64330.0,64330.0,1656783
2025-03-31,64230.00000000001,64730.00000000001,63540.0,63540.0,1775079
2025-04-01,64230.00000000001,64830.0,63540.0,64040.00000000001,1720587
2025-04-02,64530.0,65519.99999999999,64129.99999999999,64330.0,2334069
2025-04-03,63540.0,63940.0,59870.0,59870.0,9818714
2025-04-04,56290.0,59570.0,55800.0,59570.0,11892239
2025-04-08,59370.0,59370.0,55400.0,55400.0,7191341
2025-04-09,51630.0,59270.0,51630.0,52120.0,9007761
2025-04-10,55700.0,55700.0,55700.0,55700.0,175351
2025-04-11,59370.0,59470.0,57580.0,59370.0,8074134
2025-04-14,59570.0,59570.0,58280.0,58870.0,3624722
2025-04-15,58670.0,60460.0,57880.0,59570.0,5640640
2025-04-16,59270.0,59870.0,58580.0,58870.0,2632706
2025-04-17,58870.0,58870.0,57680.0,57680.0,3155687
2025-04-18,58280.0,59170.0,57680.0,57680.0,2169852
2025-04-21,58080.0,58480.0,57680.0,57780.0,1294415
2025-04-22,57680.0,58380.0,54310.0,58080.0,3860343
2025-04-23,58970.0,58970.0,57580.0,57580.0,1930757
2025-04-24,57780.0,58180.0,57580.0,57780.0,1864710
2025-04-25,57780.0,58580.0,57090.0,57090.0,3685216
2025-04-28,57280.0,57880.0,57090.0,57090.0,1657552
2025-04-29,57280.0,58080.0,56890.0,56890.0,2437717
2025-05-05,57090.0,57580.0,56590.0,56690.0,2105718
2025-05-06,56890.0,57580.0,56590.0,56590.0,2998281
2025-05-07,56690.0,57090.0,56590.0,56590.0,2419087
2025-05-08,56990.0,57280.0,56490.0,56690.0,3026860
2025-05-09,56890.0,57190.0,56190.0,56190.0,5848894
2025-05-12,56590.0,56890.0,55800.0,56190.0,6007242
2025-05-13,56690.0,56890.0,56190.0,56390.0,7406543
2025-05-14,56790.0,58380.0,56790.0,58280.0,8033608
2025-05-15,58870.0,59370.0,58280.0,58280.0,8083606
2025-05-16,58380.0,58580.0,57090.0,57090.0,8381977
2025-05-19,56990.0,57190.0,56590.0,56590.0,4795918
2025-05-20,56590.0,56990.0,56390.0,56690.0,3875082
2025-05-21,57090.0,57480.0,56590.0,56690.0,5168505
2025-05-22,56690.0,56990.0,56490.0,56490.0,3701203
2025-05-23,56490.0,57090.0,56290.0,56390.0,3554951
2025-05-26,56490.0,56590.0,55600.0,56590.0,4737429
2025-05-27,56390.0,56790.0,56290.0,56390.0,5557215
2025-05-28,56690.0,57190.0,56390.0,56390.0,4959537
2025-05-29,56790.0,56790.0,56290.0,56290.0,3911542
2025-05-30,56390.0,56490.0,55990.0,55990.0,3940554
2025-06-02,56090.0,56090.0,55700.0,55800.0,3232645
2025-06-03,56290.0,56490.0,55990.0,56390.0,3370416
2025-06-04,56490.0,56590.0,56090.0,56190.0,2695759
2025-06-05,56290.0,56390.0,55890.0,55890.0,2788584
2025-06-06,55890.0,56190.0,55700.0,55700.0,2536554
2025-06-09,55800.0,55990.0,55500.0,55500.0,2229030
2025-06-10,55600.0,55800.0,55500.0,55500.0,2235688
2025-06-11,55800.0,55800.0,55300.0,55300.0,2300663
2025-06-12,55600.0,55700.0,55300.0,55600.0,2566853
2025-06-13,55500.0,56690.0,55200.0,55800.0,5375563
2025-06-16,55800.0,56290.0,55800.0,56190.0,4344263
2025-06-17,56490.0,57090.0,56390.0,56790.0,5168205
2025-06-18,56790.0,56890.0,56090.0,56290.0,3428307
2025-06-19,56290.0,56590.0,56090.0,56190.0,2372564
2025-06-20,56290.0,56790.0,56090.0,56690.0,6892497
2025-06-23,56290.0,56490.0,56090.0,56190.0,2485826
2025-06-24,56490.0,56690.0,56190.0,56190.0,3513030
2025-06-25,56390.0,56490.0,56190.0,56190.0,2745087
2025-06-26,56290.0,56390.0,55990.0,55990.0,2847282
2025-06-27,56190.0,56890.0,55990.0,56290.0,4088599
2025-06-30,56590.0,56790.0,56490.0,56590.0,2959226
2025-07-01,56790.0,58380.0,56690.0,57780.0,10063516
2025-07-02,57880.0,58180.0,57280.0,57580.0,2921604
2025-07-03,57680.0,58380.0,57280.0,57480.0,7406255
2025-07-04,57480.0,58380.0,57380.0,57980.0,4856776
2025-07-07,58080.0,58480.0,57780.0,58180.0,8065549
2025-07-08,58380.0,59070.0,58180.0,58580.0,10404990
2025-07-09,58970.0,61360.0,58970.0,61060.0,16474683
2025-07-10,61360.0,61360.0,60560.0,60960.0,8166436
2025-07-11,61060.0,62650.0,61060.0,62250.0,12718706
2025-07-14,62450.0,62450.0,60560.0,61950.0,6488467
2025-07-15,61950.0,62150.0,60960.0,60960.0,6329827
2025-07-16,60960.0,61650.0,60660.0,61360.0,7612148
2025-07-17,61360.0,62250.0,61360.0,61750.0,10002629
2025-07-18,61850.0,62150.0,61360.0,61450.0,6924692
2025-07-21,61750.0,62250.0,60860.0,60860.0,6147587
2025-07-22,60860.0,61750.0,60460.0,61750.0,4912448
2025-07-23,62050.0,62150.0,61360.0,61650.0,5096822
2025-07-24,61750.0,63040.0,61450.0,61650.0,8723746
2025-07-25,61650.0,62050.0,61450.0,61550.0,4984788
2025-07-28,61750.0,62550.0,61650.0,62350.0,10496568
2025-07-29,62740.0,62740.0,60560.0,60560.0,10608513
2025-07-30,60560.0,61450.0,59970.0,60460.0,7282600
2025-07-31,61060.0,61260.0,59670.0,59770.0,6077831
2025-08-01,59870.0,60160.0,59270.0,59770.0,4763193
2025-08-04,59670.0,60960.0,59570.0,60660.0,4468217
2025-08-05,61060.0,63240.0,60760.0,61060.0,18607660
2025-08-06,61650.0,62350.0,61450.0,61850.0,4685719
2025-08-07,62450.0,62450.0,60860.0,61260.0,9509430
2025-08-08,61750.0,62840.0,61160.0,61450.0,10690824
2025-08-11,61650.0,62740.0,61650.0,62050.0,7276190
2025-08-12,62350.0,64330.0,62250.0,62550.0,12145378
2025-08-13,63040.0,63140.0,61550.0,62050.0,7530834
2025-08-14,63240.0,65820.0,62840.0,64730.00000000001,19031114
2025-08-15,66910.0,67010.0,63740.0,63840.0,16686938
2025-08-18,64330.0,65129.99999999999,63540.0,64040.00000000001,8310087
2025-08-19,64040.00000000001,64930.00000000001,63740.0,63740.0,9202625
2025-08-20,64040.00000000001,64129.99999999999,61750.0,62550.0,10551682
2025-08-21,62840.0,64530.0,62840.0,63740.0,9648977
2025-08-22,63540.0,66720.0,63240.0,64129.99999999999,18963941
2025-08-25,65330.0,65330.0,62940.0,63140.0,7761134
2025-08-26,63140.0,64530.0,62450.0,64129.99999999999,7996194
2025-08-27,64530.0,68600.0,64530.0,68600.0,31104601
2025-08-28,69000.0,70090.0,68210.0,68500.0,8814793
2025-08-29,68700.0,69600.0,68010.0,68110.0,14710787
2025-09-03,68300.0,68300.0,66520.0,66520.0,14234980
2025-09-04,67010.0,68500.0,66420.0,68400.0,8952641
2025-09-05,69000.0,69100.0,67010.0,67010.0,11059084
2025-09-08,66620.0,67010.0,64830.0,64830.0,11267729
2025-09-09,65030.0,65720.0,64040.00000000001,64430.00000000001,6203308
2025-09-10,65129.99999999999,65519.99999999999,64330.0,65330.0,5013842
2025-09-11,65129.99999999999,65519.99999999999,63740.0,65230.00000000001,6357770
2025-09-12,65720.0,65720.0,64530.0,65330.0,5700154
2025-09-15,65519.99999999999,65519.99999999999,65030.0,65330.0,5376095
2025-09-16,65519.99999999999,66120.0,65129.99999999999,65129.99999999999,6774895
2025-09-17,65030.0,65330.0,64330.0,64330.0,5636500
2025-09-18,64430.00000000001,64430.00000000001,63140.0,63440.0,8795058
2025-09-19,63740.0,64040.00000000001,62550.0,62550.0,6943361
2025-09-22,62550.0,62740.0,61360.0,61550.0,6074286
2025-09-23,61950.0,62650.0,61750.0,61750.0,3274863
2025-09-24,61950.0,62250.0,61360.0,62250.0,3884578
2025-09-25,62840.0,62940.0,62250.0,62550.0,3876042
2025-09-26,62740.0,62940.0,62450.0,62550.0,3987553
2025-09-29,62450.0,62450.0,61950.0,62150.0,2787923
2025-09-30,62350.0,62450.0,61360.0,61550.0,4111201
2025-10-01,62250.0,62250.0,61550.0,61950.0,3025888
2025-10-02,61950.0,62650.0,61650.0,61650.0,3664921
2025-10-03,62000.0,62000.0,61400.0,61700.0,2827042
2025-10-06,62800.0,64000.0,62800.0,64000.0,7469299
2025-10-07,64099.99999999999,64099.99999999999,63300.0,63700.0,4236587
2025-10-08,64200.0,64900.00000000001,63600.0,64599.99999999999,8121928
2025-10-09,64500.0,65200.0,63800.0,63800.0,5740726
2025-10-10,63900.0,64400.00000000001,63600.0,64200.0,4992243
2025-10-13,63400.0,63800.0,62800.0,63100.0,8002194
2025-10-14,63500.0,64000.0,62900.0,63100.0,7019006
2025-10-15,63100.0,63400.0,62500.0,62500.0,5224622
2025-10-16,62700.0,63000.0,62500.0,62900.0,4634400
2025-10-17,62900.0,62900.0,61800.0,61900.0,5405900
2025-10-20,61800.0,62200.0,58600.0,59400.0,12115600
2025-10-21,59700.0,60700.0,59300.0,59300.0,8416700
2025-10-22,60100.0,60200.0,58500.0,59600.0,4664800
2025-10-23,58900.0,60300.0,58900.0,59800.0,4227100
2025-10-24,59800.0,59900.0,58800.0,59500.0,4372700
2025-10-27,60000.0,60000.0,59200.0,59200.0,2640000
2025-10-28,59200.0,60200.0,59100.0,60000.0,2789700
2025-10-29,60000.0,61000.0,59800.0,60700.0,3716000
2025-10-30,61000.0,61200.0,60300.0,60600.0,1946600
2025-10-31,60800.0,60800.0,59600.0,59600.0,2117800
2025-11-03,60000.0,60300.0,59300.0,59300.0,2800100
2025-11-04,59200.0,60400.0,59100.0,60100.0,2952400
2025-11-05,60000.0,61100.0,59900.0,60800.0,4601700
2025-11-06,60900.0,61300.0,60200.0,60300.0,2821200
2025-11-07,60000.0,60000.0,59000.0,59300.0,3586300
2025-11-10,59400.0,59700.0,58800.0,58800.0,2316500
2025-11-11,59100.0,59600.0,58800.0,58900.0,2540900
2025-11-12,59100.0,59700.0,59000.0,59500.0,2012700
2025-11-13,59500.0,60000.0,59200.0,59800.0,2113500
2025-11-14,59800.0,60400.0,59400.0,60000.0,2069600
2025-11-17,60000.0,60400.0,59900.0,60200.0,1585600
2025-11-18,60400.0,60400.0,59800.0,59900.0,2158800
2025-11-19,59900.0,60100.0,59300.0,59400.0,2896200
2025-11-20,59600.0,59700.0,59200.0,59400.0,2259400
2025-11-21,59100.0,59200.0,58700.0,59000.0,3452400
2025-11-24,59000.0,59300.0,58700.0,58800.0,2025600
2025-11-25,58900.0,59000.0,58200.0,58200.0,2755000
2025-11-26,58500.0,58600.0,57800.0,58100.0,5371200
2025-11-27,58200.0,58500.0,57900.0,57900.0,3113500
2025-11-28,58000.0,58100.0,57400.0,57400.0,3534300
2025-12-01,57600.0,58000.0,57500.0,57500.0,2824900
2025-12-02,57500.0,57800.0,57200.0,57600.0,3185600
2025-12-03,57800.0,59100.0,57800.0,58900.0,6161200
2025-12-04,59000.0,59400.0,58700.0,58900.0,2923100
2025-12-05,59000.0,59200.0,58200.0,58300.0,3604700
2025-12-08,58200.0,58300.0,57800.0,57900.0,2141500
2025-12-09,57900.0,58700.0,57300.0,58000.0,4519400
2025-12-10,58300.0,58600.0,57800.0,58200.0,3082500
2025-12-11,58400.0,58400.0,57600.0,57600.0,1746700
2025-12-12,57800.0,57800.0,56800.0,56800.0,4847700
2025-12-15,56800.0,57300.0,56700.0,56800.0,3203100
2025-12-16,56900.0,57400.0,56000.0,56900.0,6346800
2025-12-17,57000.0,57500.0,56700.0,56700.0,2331200
2025-12-18,57200.0,57500.0,56700.0,56800.0,3075800
2025-12-19,57000.0,57500.0,56700.0,57500.0,4265500
2025-12-22,57700.0,58000.0,57300.0,57800.0,2961200
2025-12-23,57800.0,58100.0,57000.0,57200.0,3147900
2025-12-24,57300.0,57300.0,56900.0,57000.0,4431500
2025-12-25,57000.0,57900.0,57000.0,57100.0,3968100
2025-12-26,57100.0,57400.0,56600.0,57100.0,3302500
2025-12-29,57400.0,57500.0,57100.0,57100.0,2099700
2025-12-30,57300.0,58100.0,57200.0,57300.0,2958000
2025-12-31,57400.0,57900.0,57300.0,57500.0,2530800
2026-01-05,57500.0,57600.0,57000.0,57100.0,3591800
2026-01-06,57100.0,57500.0,56600.0,57300.0,4173200
2026-01-07,57600.0,59900.0,57500.0,59600.0,12918300
2026-01-08,59800.0,63700.0,59700.0,63700.0,27104600
2026-01-09,65400.00000000001,68000.0,65400.00000000001,68000.0,32481400
2026-01-12,69900.0,72700.0,69600.0,72700.0,21973100
2026-01-13,74300.0,76000.0,71800.0,74000.0,28198200
2026-01-14,73100.0,78800.0,73100.0,76000.0,21213600
2026-01-15,74000.0,74900.0,71900.0,71900.0,23227200
2026-01-16,73000.0,76000.0,72000.0,73000.0,13426500
2026-01-19,73000.0,73500.0,71600.0,72700.0,8212000
2026-01-20,74000.0,75000.0,72100.0,73500.0,18491600
2026-01-21,72800.0,73600.0,71700.0,72800.0,11179000
2026-01-22,73400.0,75900.0,70600.0,71000.0,18577500
2026-01-23,71000.0,71000.0,68500.0,68600.0,16804700
2026-01-26,68900.0,71100.0,68700.0,69600.0,10990600
2026-01-27,69700.0,71500.0,68100.0,70600.0,9645200
2026-01-28,71100.0,72900.0,69400.0,69600.0,12283200
2026-01-29,69300.0,70800.0,68600.0,69800.0,7855400
2026-01-30,70600.0,71900.0,69600.0,70500.0,11480700
2026-02-02,70500.0,71500.0,69300.0,71500.0,10711000
2026-02-03,72400.0,73300.0,71300.0,71800.0,15094700
2026-02-04,72000.0,72000.0,70500.0,70800.0,8726700
2026-02-05,70700.0,70800.0,68400.0,68400.0,11688700
2026-02-06,67900.0,67900.0,64900.00000000001,65099.99999999999,24570400
2026-02-09,65500.0,66000.0,64200.0,65000.0,7308900
2026-02-10,64500.0,65500.0,62600.0,63100.0,15811100
2026-02-11,64000.0,66600.0,63500.0,64700.0,11121200
2026-02-12,65500.0,65500.0,64200.0,64200.0,7950400
2026-02-13,64700.0,65099.99999999999,64000.0,64400.00000000001,4951400
2026-02-23,65000.0,66700.0,64599.99999999999,66400.0,10104200
2026-02-24,66600.0,66600.0,64900.00000000001,65000.0,10246500
2026-02-25,65000.0,66500.0,64700.0,65099.99999999999,9488800
2026-02-26,65200.0,65900.0,65000.0,65400.00000000001,7561900
2026-02-27,65500.0,66400.0,64800.0,64900.00000000001,8831200
2026-03-02,62900.0,63900.0,62900.0,62900.0,17105000
2026-03-03,62900.0,63700.0,61400.0,61600.0,12575400
2026-03-04,61800.0,63200.0,61700.0,63000.0,10259500
2026-03-05,63700.0,63700.0,62500.0,62500.0,6037000
2026-03-06,62000.0,63200.0,61600.0,61600.0,8854200
2026-03-09,57400.0,59700.0,57300.0,57300.0,29396000
2026-03-10,59800.0,60900.0,58800.0,60400.0,11524700
2026-03-11,60500.0,61200.0,60000.0,60400.0,8789200
2026-03-12,60200.0,60300.0,59500.0,59800.0,6217000
2026-03-13,59200.0,60100.0,58900.0,59000.0,5656900
2026-03-16,59300.0,59800.0,58600.0,58800.0,3985900
2026-03-17,59500.0,60500.0,59400.0,60500.0,7148800
2026-03-18,60900.0,62000.0,60000.0,60500.0,8225000
2026-03-19,59700.0,60000.0,59000.0,59800.0,6184000
2026-03-20,59800.0,59800.0,58000.0,58000.0,8322900
2026-03-23,57800.0,58300.0,56500.0,57600.0,9648600
2026-03-24,59000.0,59000.0,58000.0,58200.0,4332300
2026-03-25,58800.0,59100.0,58000.0,58400.0,8558200
2026-03-26,58500.0,58600.0,57500.0,57900.0,6217800
2026-03-27,58000.0,59000.0,57900.0,58800.0,6135900
2026-03-30,57900.0,58500.0,57800.0,58000.0,5546000
2026-03-31,58200.0,58900.0,58000.0,58100.0,5481100
2026-04-01,58900.0,59200.0,58500.0,59000.0,8254700
2026-04-02,58700.0,58800.0,58100.0,58200.0,5664500
2026-04-03,58300.0,58500.0,57700.0,57700.0,5919600
2026-04-06,57800.0,58200.0,57700.0,58000.0,4303300
2026-04-07,58000.0,58300.0,57700.0,58000.0,3889100
2026-04-08,59200.0,60300.0,58800.0,60200.0,13743100
2026-04-09,60000.0,60100.0,59300.0,59400.0,6217700
2026-04-10,59600.0,61000.0,59600.0,59800.0,7655400
2026-04-13,59500.0,59500.0,59000.0,59200.0,5088700
2026-04-14,59700.0,59800.0,59100.0,59300.0,5548100
2026-04-15,59700.0,60500.0,59600.0,59900.0,8919600
2026-04-16,60000.0,60100.0,59300.0,59400.0,4174500
2026-04-17,59400.0,59900.0,59400.0,59500.0,4257800
2026-04-20,59600.0,60500.0,59500.0,60100.0,6442900
2026-04-21,60400.0,60600.0,59600.0,59600.0,6379000
2026-04-22,59600.0,59800.0,59200.0,59400.0,3011000
2026-04-23,59700.0,63500.0,59600.0,62800.0,35200000
2026-04-24,63000.0,63000.0,60600.0,60600.0,11882500
2026-04-28,60800.0,61500.0,59800.0,59800.0,7596400
2026-04-29,59900.0,60500.0,59500.0,59800.0,6431000
2026-05-04,60500.0,61200.0,60000.0,60700.0,7506200
2026-05-05,60600.0,60700.0,59700.0,59900.0,6407700
2026-05-06,60200.0,60500.0,59700.0,60500.0,5807400
2026-05-07,60900.0,61100.0,60300.0,60300.0,6055700
2026-05-08,60500.0,61700.0,60300.0,60700.0,9970000
2026-05-11,61000.0,61100.0,60200.0,60300.0,5510000
2026-05-12,60300.0,60500.0,59500.0,59900.0,6549200
2026-05-13,59700.0,61300.0,59200.0,60100.0,8868000
2026-05-14,60500.0,61500.0,60000.0,61000.0,5612100
2026-05-15,61300.0,61700.0,60700.0,60700.0,8271800
2026-05-18,60700.0,63500.0,60300.0,63200.0,18877600
2026-05-19,63400.0,65000.0,62600.0,64400.00000000001,24224800
2026-05-20,63700.0,64700.0,61800.0,64599.99999999999,14381600
2026-05-21,64599.99999999999,66200.0,63800.0,64900.00000000001,20114300
2026-05-22,64900.00000000001,64900.00000000001,63300.0,63500.0,8118400
2026-05-25,63200.0,64000.0,62100.0,63700.0,5410300
2026-05-26,63300.0,64400.00000000001,63300.0,64400.00000000001,5623900
2026-05-27,64400.00000000001,64500.0,63800.0,64200.0,4185600
2026-05-28,64200.0,64200.0,62800.0,62800.0,4972400
2026-05-29,63000.0,63000.0,61800.0,62000.0,5820000
2026-06-01,62300.0,62800.0,61700.0,62200.0,2924300
2026-06-02,62300.0,62700.0,61600.0,61600.0,5063900
2026-06-03,61700.0,62500.0,61400.0,61900.0,4431300
2026-06-04,61800.0,62500.0,61700.0,62200.0,3910600
2026-06-05,62400.0,62500.0,61600.0,61700.0,4011200
2026-06-08,61200.0,62100.0,60900.0,61300.0,7352300
2026-06-09,61300.0,61700.0,61000.0,61500.0,2564800
2026-06-10,61600.0,62200.0,61600.0,61700.0,2309200
2026-06-11,61500.0,61900.0,61300.0,61600.0,2588500
2026-06-12,61900.0,62100.0,61600.0,61600.0,3152300
2026-06-15,62300.0,62400.0,61600.0,61600.0,5222300
2026-06-16,61800.0,62300.0,61600.0,61800.0,3110000
2026-06-17,61800.0,62400.0,61600.0,62200.0,6825500
2026-06-18,62300.0,62400.0,61600.0,61600.0,4650700
2026-06-19,61900.0,61900.0,61200.0,61700.0,4869000
2026-06-22,61700.0,61800.0,61200.0,61300.0,2686300
2026-06-23,61700.0,62600.0,61300.0,61300.0,5176000
2026-06-24,61400.0,61600.0,61000.0,61000.0,2542500
2026-06-25,61100.0,61300.0,60800.0,60800.0,3093500
2026-06-26,61000.0,61500.0,60800.0,61400.0,3344300
2026-06-29,61600.0,62200.0,61400.0,62000.0,5481600
2026-06-30,62200.0,62600.0,61900.0,62200.0,4622500
2026-07-01,62400.0,63000.0,62100.0,63000.0,4232900
2026-07-02,63000.0,63100.0,62100.0,62100.0,2744500
2026-07-03,62300.0,62400.0,62000.0,62000.0,2601900
2026-07-06,62000.0,62500.0,60700.0,61200.0,4173100
2026-07-07,61200.0,61500.0,60900.0,61300.0,2547200
2026-07-08,61300.0,61800.0,61100.0,61600.0,2051000
2026-07-09,61300.0,61500.0,61000.0,61100.0,2209800
2026-07-10,61100.0,61500.0,60500.0,60500.0,3016400
2026-07-13,60500.0,60500.0,58800.0,58900.0,6789000
2026-07-14,58900.0,59500.0,58600.0,59200.0,2829200
2026-07-15,59200.0,59400.0,58700.0,59200.0,2633300
2026-07-16,59100.0,59800.0,58400.0,59400.0,3349700
2026-07-17,59300.0,59300.0,58500.0,58500.0,1990100
2026-07-20,58800.0,58800.0,56300.0,56700.0,8536800
2026-07-21,56700.0,57200.0,56600.0,56700.0,3413200
