date,open,high,low,close,volume
2023-06-22,19190.0,20060.0,19110.0,19930.0,47770355
2023-06-23,19930.0,20020.0,19540.0,19710.0,21983056
2023-06-26,19630.0,20150.0,19020.0,19970.0,36674924
2023-06-27,20150.0,20150.0,19630.0,19760.0,18345825
2023-06-28,19930.0,19970.0,19370.0,19370.0,21503219
2023-06-29,19190.0,19280.0,18240.0,18240.0,48154576
2023-06-30,18160.0,18370.0,17900.0,18200.0,18193065
2023-07-03,18330.0,18460.0,17980.0,18070.0,11252252
2023-07-04,18070.0,18630.0,17980.0,18590.0,15192037
2023-07-05,18760.0,18810.0,18370.0,18370.0,10758201
2023-07-06,18370.0,18550.0,17810.0,18030.0,18184086
2023-07-07,17940.0,18070.0,17290.0,17980.0,16245419
2023-07-10,17980.0,18760.0,17980.0,18500.0,15650710
2023-07-11,18680.0,18760.0,18160.0,18240.0,15333817
2023-07-12,18290.0,18370.0,17980.0,18200.0,12773251
2023-07-13,18330.0,19280.0,18200.0,19110.0,35996560
2023-07-14,19450.0,19450.0,18850.0,19370.0,21475104
2023-07-17,19580.0,20490.0,19540.0,20020.0,47543111
2023-07-18,20060.0,20450.0,19760.0,20190.0,32304631
2023-07-19,20450.0,20620.0,19800.0,19840.0,39479023
2023-07-20,19710.0,20060.0,19280.0,20060.0,29016470
2023-07-21,20060.0,21440.0,20020.0,21440.0,41042526
2023-07-24,21750.0,22130.0,21490.0,21620.0,33716245
2023-07-25,21620.0,22260.0,21440.0,22130.0,40719093
2023-07-26,22050.0,22390.0,21700.0,22000.0,25410955
2023-07-27,22000.0,22650.0,21750.0,22480.0,46590102
2023-07-28,22480.0,22870.0,21960.0,22130.0,41108124
2023-07-31,21960.0,22570.0,21490.0,22480.0,37776690
2023-08-01,22610.0,22650.0,21530.0,21530.0,27821007
2023-08-02,21530.0,22090.0,21440.0,21880.0,17898405
2023-08-03,21880.0,22390.0,21660.0,22130.0,26841716
2023-08-04,22480.0,23520.0,22220.0,23260.0,36225715
2023-08-07,23430.0,23430.0,22740.0,23040.0,21497641
2023-08-08,23040.0,23130.0,22520.0,22650.0,24391738
2023-08-09,22480.0,22780.0,22310.0,22310.0,20427314
2023-08-10,22310.0,22830.0,22220.0,22260.0,19247731
2023-08-11,22480.0,22910.0,21920.0,22910.0,23069903
2023-08-14,23390.0,24340.0,23260.0,23780.0,32714376
2023-08-15,24040.0,24170.0,23560.0,23690.0,20545105
2023-08-16,23730.0,24640.0,23260.0,24640.0,31518852
2023-08-17,24770.0,24860.0,24040.0,24040.0,21748534
2023-08-18,23780.0,23990.0,22390.0,22390.0,50674019
2023-08-21,22050.0,22440.0,21100.0,21960.0,26443459
2023-08-22,21960.0,22220.0,20750.0,21960.0,23167951
2023-08-23,22310.0,22570.0,21750.0,21750.0,19644289
2023-08-24,21830.0,23260.0,21700.0,23260.0,33414656
2023-08-25,23260.0,23950.0,23260.0,23340.0,29425547
2023-08-28,23390.0,23950.0,23170.0,23950.0,20810129
2023-08-29,24120.0,24860.0,23950.0,23950.0,25720527
2023-08-30,24040.0,24770.0,23730.0,24640.0,30077613
2023-08-31,24990.0,25290.0,24770.0,24770.0,17007346
2023-09-05,24900.0,25420.0,24770.0,25030.0,17380595
2023-09-06,24860.0,25510.0,24560.0,25460.0,26755913
2023-09-07,25640.0,25940.0,25160.0,25380.0,21759408
2023-09-08,25250.0,25680.0,25160.0,25420.0,15453328
2023-09-11,25510.0,25590.0,24040.0,24040.0,33632437
2023-09-12,24040.0,25030.0,23520.0,25030.0,24152211
2023-09-13,25070.0,25460.0,24210.0,24560.0,24198437
2023-09-14,24380.0,24510.0,23600.0,23600.0,27455426
2023-09-15,23730.0,24080.0,23340.0,23520.0,17738594
2023-09-18,23340.0,23690.0,23090.0,23170.0,16827240
2023-09-19,23340.0,23780.0,22870.0,23690.0,20004202
2023-09-20,23860.0,24730.0,23600.0,24470.0,16502535
2023-09-21,24560.0,24560.0,23780.0,23780.0,17164796
2023-09-22,23170.0,23260.0,22130.0,22130.0,28835865
2023-09-25,22050.0,22390.0,20620.0,20620.0,26122117
2023-09-26,20320.0,21490.0,20280.0,21180.0,25384297
2023-09-27,21180.0,22050.0,20360.0,22050.0,17008564
2023-09-28,21790.0,21920.0,21050.0,21180.0,19593134
2023-09-29,21570.0,21790.0,21310.0,21700.0,17035738
2023-10-02,21700.0,22050.0,21490.0,21700.0,7945517
2023-10-03,21270.0,21310.0,20190.0,20190.0,27947229
2023-10-04,19020.0,20660.0,19020.0,20230.0,19187219
2023-10-05,20410.0,20620.0,18850.0,18850.0,18903195
2023-10-06,18720.0,19280.0,17980.0,19280.0,21905402
2023-10-09,19240.0,20150.0,19020.0,20020.0,14287092
2023-10-10,20150.0,20280.0,19710.0,19840.0,13884462
2023-10-11,19840.0,20230.0,19240.0,20230.0,14035958
2023-10-12,20410.0,20840.0,20190.0,20580.0,13870610
2023-10-13,20060.0,20920.0,19760.0,20490.0,15452001
2023-10-16,20490.0,20840.0,20020.0,20280.0,13600164
2023-10-17,20490.0,20490.0,18890.0,18890.0,11012967
2023-10-18,18980.0,19110.0,17600.0,17600.0,24321511
2023-10-19,17470.0,17720.0,16470.0,16470.0,23376159
2023-10-20,16470.0,17600.0,16470.0,17600.0,17633612
2023-10-23,17680.0,18160.0,17290.0,17340.0,15665194
2023-10-24,17600.0,18420.0,17470.0,18420.0,16059615
2023-10-25,18500.0,18760.0,18160.0,18160.0,19800511
2023-10-26,17510.0,17600.0,16900.0,17120.0,37083487
2023-10-27,17510.0,18290.0,17120.0,18290.0,23898253
2023-10-30,18110.0,18680.0,17510.0,17510.0,18927633
2023-10-31,17720.0,18330.0,17290.0,17470.0,24269794
2023-11-01,17810.0,17810.0,16860.0,17810.0,19778284
2023-11-02,18200.0,19020.0,18070.0,19020.0,26234623
2023-11-03,19320.0,19580.0,18890.0,19280.0,26874702
2023-11-06,19500.0,19710.0,19110.0,19710.0,14765722
2023-11-07,19410.0,19840.0,19190.0,19320.0,17973720
2023-11-08,19280.0,20660.0,19150.0,20660.0,26445653
2023-11-09,21100.0,21790.0,20840.0,21180.0,28710524
2023-11-10,20880.0,22390.0,20880.0,21100.0,35137194
2023-11-13,21400.0,21750.0,20970.0,21620.0,22521432
2023-11-14,21920.0,22050.0,21180.0,21400.0,18096123
2023-11-15,21960.0,22310.0,21360.0,21490.0,25536221
2023-11-16,21270.0,22570.0,21270.0,22570.0,28438888
2023-11-17,22740.0,23090.0,21360.0,22130.0,36156190
2023-11-20,21620.0,22740.0,21360.0,22480.0,21038742
2023-11-21,22910.0,22960.0,22310.0,22440.0,16106869
2023-11-22,22390.0,23170.0,22310.0,23000.0,25662345
2023-11-23,23130.0,23300.0,21400.0,21400.0,37523476
2023-11-24,21620.0,21700.0,20320.0,21620.0,34213884
2023-11-27,21660.0,21750.0,20880.0,20880.0,12987063
2023-11-28,20750.0,21310.0,20360.0,21180.0,18822016
2023-11-29,21270.0,21700.0,21140.0,21660.0,15257245
2023-11-30,21660.0,22050.0,21360.0,21360.0,16951715
2023-12-01,21660.0,21960.0,21230.0,21700.0,13471243
2023-12-04,22130.0,23220.0,22090.0,22960.0,28955876
2023-12-05,22960.0,23170.0,22830.0,22910.0,17816381
2023-12-06,22910.0,23690.0,22650.0,23560.0,23666710
2023-12-07,23600.0,23730.0,22130.0,22870.0,33286808
2023-12-08,22960.0,23430.0,22570.0,23130.0,24612445
2023-12-11,23340.0,23340.0,22480.0,22780.0,12435083
2023-12-12,22910.0,23090.0,22740.0,22780.0,11034403
2023-12-13,23000.0,23130.0,22310.0,22310.0,18996301
2023-12-14,22700.0,22700.0,21700.0,21700.0,16645451
2023-12-15,21660.0,22350.0,21440.0,21790.0,18786440
2023-12-18,22050.0,22390.0,21880.0,22000.0,9679145
2023-12-19,22000.0,22350.0,21700.0,22350.0,11757569
2023-12-20,22480.0,22570.0,22220.0,22310.0,6816496
2023-12-21,22130.0,22740.0,22000.0,22610.0,13709927
2023-12-22,22650.0,22870.0,22310.0,22310.0,9671540
2023-12-25,22390.0,23090.0,22310.0,23000.0,16745581
2023-12-26,23170.0,23300.0,22870.0,23130.0,16847008
2023-12-27,23260.0,23430.0,22960.0,22960.0,12907051
2023-12-28,23000.0,23520.0,22960.0,23090.0,18526190
2023-12-29,23300.0,23340.0,23040.0,23130.0,10739980
2024-01-02,23340.0,23340.0,22440.0,22480.0,20532161
2024-01-03,22350.0,22830.0,22350.0,22740.0,11796488
2024-01-04,22740.0,23470.0,22610.0,22910.0,25587568
2024-01-05,23000.0,23560.0,23000.0,23470.0,27637717
2024-01-08,23780.0,24380.0,23730.0,23990.0,31702120
2024-01-09,24080.0,24210.0,23600.0,23690.0,27024084
2024-01-10,23690.0,23780.0,23040.0,23170.0,23278105
2024-01-11,23300.0,23470.0,23000.0,23390.0,13925254
2024-01-12,23090.0,23170.0,22570.0,22780.0,30903024
2024-01-15,22910.0,23260.0,22700.0,22700.0,10937000
2024-01-16,22570.0,23170.0,22520.0,23170.0,10007981
2024-01-17,23220.0,23600.0,23090.0,23220.0,16301973
2024-01-18,23470.0,23690.0,23260.0,23340.0,17342576
2024-01-19,23560.0,23650.0,23000.0,23000.0,14234061
2024-01-22,23090.0,23520.0,22830.0,23470.0,18387842
2024-01-23,23650.0,23650.0,23220.0,23220.0,8127867
2024-01-24,23220.0,23470.0,23130.0,23220.0,10299747
2024-01-25,23260.0,23470.0,23130.0,23220.0,9448041
2024-01-26,23300.0,23730.0,23260.0,23300.0,12544018
2024-01-29,23390.0,23430.0,23090.0,23090.0,9102848
2024-01-30,23170.0,23430.0,23170.0,23300.0,9312927
2024-01-31,23520.0,23820.0,23300.0,23430.0,26060636
2024-02-01,23520.0,23950.0,23470.0,23690.0,16143649
2024-02-02,23910.0,24690.0,23780.0,23910.0,26339065
2024-02-05,24040.0,24080.0,23600.0,23820.0,16059272
2024-02-06,23860.0,24080.0,23780.0,23820.0,10128431
2024-02-07,23860.0,23910.0,23560.0,23600.0,18345497
2024-02-15,23780.0,23950.0,23560.0,23950.0,16424978
2024-02-16,24210.0,24560.0,24040.0,24080.0,25687604
2024-02-19,24120.0,24120.0,23690.0,23860.0,19157373
2024-02-20,23950.0,24170.0,23690.0,23780.0,15940258
2024-02-21,23780.0,23910.0,23390.0,23520.0,20441720
2024-02-22,23520.0,23600.0,23340.0,23340.0,12820100
2024-02-23,23430.0,23430.0,22480.0,22610.0,27793376
2024-02-26,22650.0,22960.0,22480.0,22870.0,13356576
2024-02-27,23000.0,23650.0,22870.0,23650.0,18917985
2024-02-28,23780.0,23780.0,23220.0,23340.0,13617747
2024-02-29,23430.0,24040.0,23340.0,23600.0,28072821
2024-03-01,23780.0,23950.0,23600.0,23820.0,13417548
2024-03-04,24170.0,24900.0,24170.0,24300.0,49288376
2024-03-05,24340.0,24470.0,23950.0,24080.0,19136833
2024-03-06,24080.0,24170.0,23430.0,23470.0,23829467
2024-03-07,23430.0,23780.0,23090.0,23650.0,28918769
2024-03-08,23780.0,23820.0,22960.0,22960.0,32136467
2024-03-11,22960.0,23170.0,22520.0,22650.0,18547476
2024-03-12,22700.0,23040.0,22570.0,22780.0,13978956
2024-03-13,22960.0,23340.0,22780.0,23340.0,14825580
2024-03-14,23600.0,24040.0,23340.0,23780.0,35289924
2024-03-15,23910.0,25070.0,23820.0,24640.0,69906552
2024-03-18,24990.0,26330.0,24900.0,26330.0,78958676
2024-03-19,26760.0,26760.0,25850.0,25850.0,28348458
2024-03-20,25810.0,26630.0,25550.0,26280.0,29510046
2024-03-21,26720.0,27750.0,25850.0,27410.0,44830237
2024-03-22,27670.0,27930.0,26850.0,27620.0,24613567
2024-03-25,27540.0,28530.0,27410.0,27670.0,25557439
2024-03-26,27500.0,28230.0,27150.0,27620.0,17278198
2024-03-27,27710.0,28960.0,27450.0,28320.0,22471890
2024-03-28,28530.0,28620.0,28230.0,28270.0,12625296
2024-03-29,28270.0,28360.0,27710.0,27840.0,16893726
2024-04-01,27840.0,29310.0,27800.0,28960.0,26754128
2024-04-02,28660.0,29220.0,28270.0,29050.0,18678744
2024-04-03,28960.0,28960.0,27500.0,27500.0,27596680
2024-04-04,27840.0,28880.0,27410.0,27840.0,31937939
2024-04-05,27450.0,28490.0,27320.0,27670.0,24880007
2024-04-08,27670.0,28230.0,27500.0,27750.0,17981037
2024-04-09,27800.0,28490.0,27500.0,28490.0,17307433
2024-04-10,28490.0,28620.0,27930.0,27930.0,16986888
2024-04-11,27540.0,28790.0,27540.0,28530.0,22058403
2024-04-12,28710.0,29350.0,28620.0,29050.0,23398925
2024-04-15,28840.0,29090.0,27020.0,27020.0,35683438
2024-04-16,26760.0,26800.0,25290.0,26030.0,45689448
2024-04-17,26200.0,26330.0,24900.0,24900.0,26646644
2024-04-19,24210.0,25070.0,23390.0,23690.0,38948921
2024-04-22,24380.0,24600.0,23780.0,24300.0,18536622
2024-04-23,24300.0,24380.0,23000.0,23170.0,22774903
2024-04-24,23650.0,24770.0,23600.0,24770.0,25342877
2024-04-25,24690.0,24730.0,24170.0,24470.0,15074058
2024-04-26,24120.0,24640.0,23950.0,24040.0,21402555
2024-05-02,23600.0,23730.0,22650.0,23220.0,34464937
2024-05-03,23560.0,23690.0,23170.0,23220.0,12398587
2024-05-06,23560.0,24380.0,23260.0,24300.0,21574116
2024-05-07,24340.0,24380.0,23910.0,24080.0,13927474
2024-05-08,23690.0,25070.0,23260.0,24730.0,28554762
2024-05-09,25030.0,25200.0,24210.0,24300.0,15541185
2024-05-10,24470.0,24990.0,24250.0,24730.0,20986302
2024-05-13,24900.0,24940.0,23990.0,24640.0,13834852
2024-05-14,24690.0,24940.0,24470.0,24510.0,11080558
2024-05-15,24640.0,24900.0,24430.0,24640.0,14592535
2024-05-16,25120.0,25510.0,24810.0,24810.0,17903977
2024-05-17,24810.0,25330.0,24730.0,25290.0,18545347
2024-05-20,25770.0,25770.0,25120.0,25120.0,14263554
2024-05-21,25070.0,25160.0,24640.0,24990.0,16925456
2024-05-22,25070.0,25680.0,24990.0,25330.0,24613432
2024-05-23,25250.0,25290.0,24860.0,25250.0,13640718
2024-05-24,25070.0,25460.0,23600.0,24040.0,31516523
2024-05-27,24040.0,24080.0,23650.0,23650.0,14705285
2024-05-28,23860.0,24470.0,23820.0,24080.0,10458679
2024-05-29,24210.0,24430.0,23860.0,24170.0,13203663
2024-05-30,23860.0,24120.0,23470.0,23860.0,15651903
2024-05-31,24170.0,24340.0,23780.0,23990.0,9395059
2024-06-03,24250.0,25030.0,24250.0,24690.0,15726738
2024-06-04,24770.0,24810.0,24470.0,24470.0,9246605
2024-06-05,24640.0,24730.0,24250.0,24250.0,11008019
2024-06-06,24430.0,24430.0,23820.0,23990.0,11962039
2024-06-07,24210.0,24210.0,23860.0,23910.0,7615392
2024-06-10,24080.0,24380.0,23780.0,24040.0,10423450
2024-06-11,24040.0,24120.0,23650.0,23780.0,10430671
2024-06-12,23860.0,24040.0,23650.0,23990.0,8738883
2024-06-13,24210.0,24810.0,24170.0,24380.0,19564529
2024-06-14,24430.0,24470.0,23690.0,23690.0,13486097
2024-06-17,23690.0,23780.0,23340.0,23340.0,12616297
2024-06-18,23430.0,23730.0,23340.0,23340.0,7310655
2024-06-19,23600.0,23600.0,23130.0,23220.0,9870747
2024-06-20,23390.0,23390.0,22650.0,22960.0,13024576
2024-06-21,22910.0,23000.0,22610.0,22610.0,9640432
2024-06-24,22910.0,23560.0,22910.0,22960.0,18903091
2024-06-25,23300.0,23300.0,22960.0,23130.0,5080755
2024-06-26,23130.0,23260.0,22650.0,22780.0,7241907
2024-06-27,22830.0,23730.0,22650.0,23560.0,13596278
2024-06-28,23600.0,23600.0,22870.0,22960.0,8250939
2024-07-01,23040.0,23430.0,22910.0,23260.0,5854424
2024-07-02,23470.0,23910.0,23130.0,23860.0,12919166
2024-07-03,23910.0,23990.0,23560.0,23690.0,5789233
2024-07-04,23690.0,23950.0,23340.0,23430.0,7293723
2024-07-05,23430.0,23600.0,23090.0,23220.0,8943492
2024-07-08,23260.0,23300.0,22650.0,22780.0,14280599
2024-07-09,22740.0,23090.0,22740.0,22910.0,7139204
2024-07-10,23000.0,23220.0,22780.0,22870.0,6406234
2024-07-11,23090.0,23910.0,23040.0,23390.0,16674022
2024-07-12,23600.0,23600.0,23040.0,23090.0,6917801
2024-07-15,23090.0,23260.0,22960.0,22960.0,5729825
2024-07-16,23000.0,23300.0,22740.0,22740.0,7937712
2024-07-17,22780.0,22910.0,21180.0,21180.0,35508914
2024-07-18,21230.0,21400.0,20660.0,21360.0,12655391
2024-07-19,21440.0,21440.0,20320.0,20580.0,11854786
2024-07-22,20320.0,20880.0,19890.0,20750.0,14324871
2024-07-23,20920.0,20920.0,20060.0,20150.0,5809812
2024-07-24,19930.0,21230.0,19840.0,21140.0,12339519
2024-07-25,20790.0,21010.0,20580.0,21010.0,5817716
2024-07-26,21010.0,21010.0,20490.0,21010.0,5502937
2024-07-29,21180.0,21660.0,21010.0,21180.0,8717018
2024-07-30,21010.0,21230.0,20450.0,21010.0,6135743
2024-07-31,21100.0,21440.0,20710.0,21140.0,6758528
2024-08-01,21100.0,21100.0,19670.0,20190.0,14150375
2024-08-02,20150.0,20660.0,19630.0,20660.0,10274290
2024-08-05,20060.0,20320.0,19240.0,19500.0,19511208
2024-08-06,19890.0,20060.0,19190.0,19710.0,9615546
2024-08-07,19890.0,20150.0,19580.0,19890.0,7078848
2024-08-08,19800.0,20230.0,19500.0,19800.0,8717597
2024-08-09,20100.0,20190.0,19760.0,20020.0,6768508
2024-08-12,18760.0,19450.0,18630.0,19280.0,34268716
2024-08-13,19280.0,19630.0,19070.0,19370.0,7257366
2024-08-14,19410.0,19540.0,18940.0,19190.0,9757793
2024-08-15,19190.0,19280.0,18760.0,19190.0,13803498
2024-08-16,19450.0,20530.0,19280.0,20530.0,28034358
2024-08-19,20880.0,21100.0,20410.0,20490.0,13684225
2024-08-20,20710.0,21790.0,20450.0,21660.0,26131552
2024-08-21,21570.0,21660.0,21010.0,21230.0,21439361
2024-08-22,21270.0,21570.0,21050.0,21310.0,10229454
2024-08-23,21310.0,22050.0,21100.0,21750.0,20023466
2024-08-26,21920.0,21960.0,21620.0,21700.0,11869844
2024-08-27,21440.0,21920.0,21360.0,21660.0,15862327
2024-08-28,21880.0,22130.0,20230.0,20790.0,41927232
2024-08-29,20750.0,21100.0,20580.0,20620.0,10911197
2024-08-30,20410.0,20580.0,19540.0,20060.0,32333508
2024-09-04,19670.0,20230.0,19540.0,20190.0,9375676
2024-09-05,20190.0,20490.0,19670.0,19760.0,12151615
2024-09-06,19800.0,19840.0,18980.0,19410.0,18668833
2024-09-09,19370.0,19710.0,19190.0,19410.0,6244328
2024-09-10,19450.0,19540.0,18760.0,19450.0,13621615
2024-09-11,19320.0,19320.0,18590.0,18940.0,8737357
2024-09-12,19110.0,19190.0,18760.0,18760.0,4730902
2024-09-13,18810.0,19110.0,18680.0,19020.0,6624249
2024-09-16,19020.0,19110.0,18590.0,18940.0,7799337
2024-09-17,18760.0,19540.0,18760.0,19450.0,12893147
2024-09-18,19540.0,19710.0,19320.0,19580.0,9184584
2024-09-19,19580.0,19970.0,19580.0,19800.0,10013121
2024-09-20,19970.0,19970.0,19580.0,19670.0,7580669
2024-09-23,19670.0,19710.0,19370.0,19540.0,6000974
2024-09-24,19410.0,19710.0,19370.0,19670.0,6851101
2024-09-25,19800.0,20150.0,19760.0,19930.0,12814810
2024-09-26,20060.0,20150.0,19840.0,19930.0,8732936
2024-09-27,20060.0,20360.0,19800.0,20060.0,12779288
2024-09-30,19970.0,20060.0,19710.0,20060.0,9753170
2024-10-01,20190.0,20280.0,19760.0,19800.0,12863137
2024-10-02,19630.0,19760.0,19020.0,19370.0,20550426
2024-10-03,19190.0,19320.0,18630.0,18940.0,15585016
2024-10-04,18980.0,19150.0,18810.0,18810.0,7986073
2024-10-07,18980.0,19020.0,18680.0,18760.0,4342240
2024-10-08,18760.0,18850.0,18370.0,18420.0,10237404
2024-10-09,18550.0,18720.0,18420.0,18500.0,5102977
2024-10-10,18680.0,18810.0,18420.0,18460.0,5789885
2024-10-11,18460.0,18760.0,18460.0,18590.0,4739807
2024-10-14,18680.0,18760.0,18370.0,18370.0,5613046
2024-10-15,18370.0,18460.0,17160.0,17600.0,24976728
2024-10-16,17550.0,17600.0,17290.0,17290.0,5029212
2024-10-17,17420.0,18420.0,17250.0,18200.0,10509721
2024-10-18,18420.0,18420.0,17640.0,17640.0,5177925
2024-10-21,17640.0,17900.0,17510.0,17510.0,5577848
2024-10-22,17510.0,17810.0,17380.0,17510.0,7323052
2024-10-23,17640.0,18290.0,17510.0,18110.0,11823628
2024-10-24,18110.0,18240.0,17850.0,17850.0,4718410
2024-10-25,18070.0,18420.0,17900.0,18200.0,9715638
2024-10-28,18240.0,18290.0,17900.0,18030.0,3769177
2024-10-29,18240.0,18240.0,17720.0,17720.0,6421317
2024-10-30,17720.0,18110.0,17640.0,17770.0,4425478
2024-10-31,17770.0,18070.0,17720.0,17770.0,3329183
2024-11-01,17770.0,18290.0,17770.0,17980.0,9831794
2024-11-04,18110.0,18200.0,17810.0,18110.0,5224802
2024-11-05,18110.0,18630.0,18110.0,18240.0,10148043
2024-11-06,18460.0,18500.0,17980.0,18200.0,7811204
2024-11-07,18290.0,18720.0,18200.0,18370.0,10029059
2024-11-08,18370.0,18460.0,17980.0,18030.0,6912028
2024-11-11,17980.0,18030.0,17600.0,17640.0,8432588
2024-11-12,17720.0,17900.0,17550.0,17600.0,4533397
2024-11-13,17600.0,17850.0,17470.0,17810.0,5228888
2024-11-14,17850.0,17940.0,17340.0,17420.0,4240946
2024-11-15,17470.0,17510.0,16990.0,17290.0,8559898
2024-11-18,17290.0,17470.0,16900.0,17210.0,5913380
2024-11-19,17120.0,17510.0,17120.0,17210.0,5625888
2024-11-20,17290.0,18330.0,17210.0,17940.0,14094932
2024-11-21,17980.0,18070.0,17850.0,17940.0,2750590
2024-11-22,18070.0,18070.0,17680.0,17720.0,4522392
2024-11-25,17810.0,17810.0,17510.0,17720.0,6003716
2024-11-26,17640.0,18160.0,17640.0,17810.0,7837166
2024-11-27,17810.0,17850.0,17510.0,17770.0,5194789
2024-11-28,17810.0,17900.0,17510.0,17600.0,4759503
2024-11-29,17550.0,17600.0,17290.0,17550.0,7819022
2024-12-02,17640.0,17810.0,17470.0,17550.0,5135699
2024-12-03,17640.0,17640.0,17210.0,17550.0,7596837
2024-12-04,17550.0,17720.0,17210.0,17470.0,8218714
2024-12-05,17420.0,18290.0,17210.0,18160.0,16335932
2024-12-06,18160.0,18290.0,17900.0,18030.0,7944009
2024-12-09,18070.0,18420.0,18030.0,18160.0,9394544
2024-12-10,18160.0,18330.0,18110.0,18160.0,5792618
2024-12-11,18160.0,18330.0,17900.0,17980.0,6134151
2024-12-12,18030.0,18070.0,17720.0,17940.0,6692095
2024-12-13,17900.0,17980.0,17640.0,17770.0,6447628
2024-12-16,17720.0,17720.0,17120.0,17420.0,16872217
2024-12-17,17420.0,17470.0,17120.0,17290.0,6521863
2024-12-18,17210.0,17380.0,17160.0,17210.0,4758917
2024-12-19,16950.0,17030.0,16300.0,16900.0,16599709
2024-12-20,16770.0,16860.0,16430.0,16430.0,5920900
2024-12-23,16770.0,16900.0,16730.0,16770.0,5461752
2024-12-24,16640.0,16770.0,16300.0,16600.0,7115562
2024-12-25,16600.0,16770.0,16560.0,16600.0,4030174
2024-12-26,16690.0,16950.0,16600.0,16600.0,5027800
2024-12-27,16640.0,16690.0,16430.0,16430.0,5212348
2024-12-30,16430.0,16510.0,16129.999999999998,16340.0,6235790
2024-12-31,16300.0,16470.0,16079.999999999998,16340.0,6188368
2025-01-02,16379.999999999998,16690.0,16250.0,16690.0,4115771
2025-01-03,16690.0,16730.0,16250.0,16560.0,4831772
2025-01-06,16560.0,16560.0,16000.0,16210.0,5743515
2025-01-07,16210.0,16210.0,15390.0,15650.0,12239037
2025-01-08,15560.0,15910.0,15220.0,15910.0,6455801
2025-01-09,15650.0,16040.0,15560.0,15690.0,4098109
2025-01-10,15690.0,15780.0,15260.0,15480.0,4988147
2025-01-13,15390.0,15690.0,14960.0,15560.0,7212996
2025-01-14,15560.0,15650.0,15300.0,15480.0,2888401
2025-01-15,15430.0,15910.0,15430.0,15780.0,5698865
2025-01-16,15870.0,16040.0,15740.0,15870.0,3703722
2025-01-17,15870.0,16079.999999999998,15740.0,15910.0,3835260
2025-01-20,15780.0,15950.0,15650.0,15910.0,4446306
2025-01-21,15740.0,16079.999999999998,15740.0,16040.0,5378412
2025-01-22,16079.999999999998,16079.999999999998,15740.0,15870.0,3421462
2025-01-23,15910.0,16000.0,15740.0,15740.0,4537196
2025-01-24,15740.0,16000.0,15090.0,15300.0,17524393
2025-02-03,15430.0,15480.0,14740.0,15090.0,9424152
2025-02-04,15090.0,15350.0,15000.0,15300.0,7027792
2025-02-05,15430.0,16340.0,15300.0,16340.0,24120090
2025-02-06,16379.999999999998,16430.0,16129.999999999998,16250.0,6104099
2025-02-07,16340.0,16510.0,16129.999999999998,16170.000000000002,7377461
2025-02-10,16079.999999999998,16129.999999999998,15780.0,15870.0,8136157
2025-02-11,15870.0,15950.0,15740.0,15950.0,6892022
2025-02-12,16079.999999999998,16129.999999999998,15740.0,15820.0,5192603
2025-02-13,15910.0,16079.999999999998,15820.0,16079.999999999998,6099531
2025-02-14,16250.0,16379.999999999998,15950.0,15950.0,6360768
2025-02-17,16079.999999999998,16379.999999999998,16040.0,16250.0,8249129
2025-02-18,16340.0,16990.0,16210.0,16640.0,14088735
2025-02-19,16640.0,16950.0,16640.0,16770.0,10458233
2025-02-20,16860.0,17030.0,16560.0,16600.0,11798376
2025-02-21,16600.0,16770.0,16430.0,16730.0,8699096
2025-02-24,16770.0,16950.0,16600.0,16730.0,5271596
2025-02-25,16900.0,17160.0,16770.0,16900.0,13692774
2025-02-26,16900.0,16990.0,16640.0,16730.0,6322481
2025-02-27,16640.0,17160.0,16640.0,17160.0,16086259
2025-02-28,17210.0,17470.0,17030.0,17210.0,13169317
2025-03-03,17250.0,17420.0,17120.0,17290.0,10272245
2025-03-04,17290.0,17640.0,17160.0,17250.0,13871360
2025-03-05,17290.0,17340.0,16860.0,16900.0,12619303
2025-03-06,16900.0,17290.0,16860.0,17290.0,10375486
2025-03-07,17420.0,17850.0,17380.0,17470.0,12657201
2025-03-10,17510.0,17600.0,17340.0,17420.0,9991305
2025-03-11,17210.0,17600.0,17080.0,17600.0,8932222
2025-03-12,17720.0,17720.0,17290.0,17420.0,7701512
2025-03-13,17420.0,17720.0,16990.0,17380.0,15953307
2025-03-14,17380.0,18330.0,17160.0,17850.0,25210417
2025-03-17,18330.0,18460.0,18030.0,18200.0,21612368
2025-03-18,18370.0,18370.0,17720.0,18030.0,16333685
2025-03-19,18030.0,18030.0,17600.0,17680.0,10406770
2025-03-20,17810.0,17850.0,17210.0,17600.0,13577571
2025-03-21,17640.0,17720.0,17470.0,17470.0,7384891
2025-03-24,17380.0,17420.0,16860.0,17250.0,15413814
2025-03-25,17380.0,17680.0,17210.0,17470.0,8630993
2025-03-26,17470.0,17600.0,17030.0,17030.0,6984438
2025-03-27,17080.0,17250.0,16950.0,17080.0,5323176
2025-03-28,17210.0,17380.0,16950.0,17120.0,9043803
2025-03-31,16950.0,17380.0,16730.0,17160.0,9653380
2025-04-01,17250.0,17290.0,17080.0,17210.0,4017924
2025-04-02,17290.0,17470.0,17160.0,17160.0,10813853
2025-04-03,16210.0,16730.0,16000.0,16000.0,17064891
2025-04-04,14910.0,15350.0,14910.0,14910.0,22530438
2025-04-08,13880.0,14270.0,13880.0,13880.0,4086707
2025-04-09,12930.0,12930.0,12930.0,12930.0,2973086
