date,open,high,low,close,volume
2023-06-27,42780.0,42830.0,42110.0,42290.0,468681
2023-06-28,42340.0,42690.0,42110.0,42560.0,560646
2023-06-29,42560.0,42690.0,41490.0,41490.0,658232
2023-06-30,41450.0,41850.0,41360.0,41360.0,422741
2023-07-03,41400.0,42250.0,41400.0,42250.0,522696
2023-07-04,42520.0,43630.0,41850.0,43140.0,851159
2023-07-05,43410.0,44430.0,43180.0,44120.0,1004198
2023-07-06,43500.0,44430.0,43500.0,43990.0,719660
2023-07-07,43670.0,46080.0,43670.0,45460.0,846452
2023-07-10,45460.0,45810.0,45280.0,45460.0,504739
2023-07-11,45550.0,46260.0,45100.0,45280.0,632000
2023-07-12,45990.0,46970.0,45460.0,45550.0,599563
2023-07-13,45810.0,46080.0,45460.0,45720.0,412105
2023-07-14,45900.0,45900.0,45010.0,45720.0,587586
2023-07-17,45810.0,47060.0,45550.0,46260.0,695972
2023-07-18,46440.0,46440.0,45550.0,45720.0,503042
2023-07-19,45990.0,46620.0,45630.0,45720.0,544927
2023-07-20,45460.0,45900.0,44740.0,45460.0,786495
2023-07-21,45810.0,45900.0,45010.0,45630.0,359984
2023-07-24,45720.0,46790.0,45720.0,46440.0,712846
2023-07-25,46350.0,46530.0,45810.0,45900.0,358292
2023-07-26,46080.0,46350.0,45550.0,46350.0,340531
2023-07-27,46620.0,47060.0,45630.0,47060.0,588846
2023-07-28,46880.0,47600.0,46620.0,46790.0,387614
2023-07-31,46880.0,47150.0,46080.0,46530.0,322302
2023-08-01,46530.0,47860.0,46170.0,46790.0,964679
2023-08-02,46790.0,47240.0,46350.0,46880.0,241917
2023-08-03,47150.0,47680.0,46350.0,46620.0,520158
2023-08-04,46530.0,46790.0,46080.0,46790.0,532364
2023-08-07,47240.0,47770.0,46790.0,47150.0,723000
2023-08-08,47150.0,47330.0,46530.0,46700.0,443709
2023-08-09,46620.0,46700.0,45550.0,45550.0,557212
2023-08-10,45550.0,45900.0,44120.0,45010.0,745932
2023-08-11,45010.0,45190.0,44210.0,45190.0,372599
2023-08-14,45370.0,45630.0,44920.0,45280.0,417424
2023-08-15,45460.0,45630.0,45010.0,45190.0,302815
2023-08-16,45190.0,45720.0,45010.0,45720.0,372200
2023-08-17,45810.0,45900.0,45100.0,45190.0,366398
2023-08-18,45100.0,45100.0,42070.0,42070.0,1302453
2023-08-21,41620.0,42520.0,41360.0,41890.0,416688
2023-08-22,42020.0,42780.0,41450.0,42690.0,555672
2023-08-23,43320.0,43320.0,42430.0,42650.0,170363
2023-08-24,42740.0,43090.0,42600.0,43090.0,298160
2023-08-25,43230.0,43450.0,42740.0,42870.0,393793
2023-08-28,43010.0,43670.0,42920.0,43670.0,328028
2023-08-29,43810.0,44300.0,43670.0,44030.0,356103
2023-08-30,44030.0,44920.0,43670.0,44830.0,455579
2023-08-31,45010.0,45720.0,44920.0,45370.0,389556
2023-09-05,45630.0,46170.0,45460.0,45550.0,400977
2023-09-06,45900.0,45900.0,45010.0,45720.0,405476
2023-09-07,45990.0,46530.0,45900.0,45900.0,544581
2023-09-08,46320.0,47150.0,46090.0,46320.0,450156
2023-09-11,46320.0,46780.0,45120.0,45120.0,548084
2023-09-12,45210.0,46090.0,44700.0,45580.0,345117
2023-09-13,46140.0,46270.0,45440.0,45630.0,310316
2023-09-14,45630.0,45900.0,45120.0,45260.0,477902
2023-09-15,45160.0,46270.0,45160.0,46040.0,475886
2023-09-18,46140.0,47340.0,46040.0,46510.0,552494
2023-09-19,46510.0,46600.0,45390.0,46230.0,300263
2023-09-20,46230.0,49290.0,46000.0,49290.0,1440112
2023-09-21,49290.0,49660.0,48640.0,48820.0,538417
2023-09-22,48170.0,48640.0,46600.0,47250.0,873010
2023-09-25,46880.0,47990.0,43960.0,44000.0,937640
2023-09-26,44000.0,45020.0,43260.0,43260.0,553487
2023-09-27,43260.0,44470.0,42710.0,44470.0,476851
2023-09-28,44470.0,44840.0,43820.0,44190.0,243465
2023-09-29,44930.0,44930.0,43820.0,43910.0,304969
2023-10-02,43910.0,44840.0,43590.0,44470.0,136476
2023-10-03,43630.0,44280.0,42800.0,43170.0,410657
2023-10-04,42620.0,44190.0,42620.0,43630.0,239736
2023-10-05,44000.0,45260.0,43540.0,44140.0,446079
2023-10-06,43820.0,44980.0,43630.0,44980.0,187547
2023-10-09,44930.0,45210.0,44700.0,44880.0,286250
2023-10-10,45350.0,45350.0,44930.0,44930.0,335083
2023-10-11,45120.0,46140.0,44880.0,45860.0,326865
2023-10-12,46180.0,46880.0,45760.0,45760.0,380543
2023-10-13,45580.0,47060.0,45530.0,47060.0,537510
2023-10-16,47710.0,48450.0,47150.0,47340.0,679425
2023-10-17,47530.0,48080.0,45390.0,45390.0,561641
2023-10-18,46230.0,46230.0,42990.0,44380.0,663459
2023-10-19,44470.0,44470.0,43310.0,43360.0,345674
2023-10-20,43080.0,44100.0,42150.0,44100.0,460451
2023-10-23,44100.0,44380.0,43220.0,43400.0,190171
2023-10-24,43500.0,44840.0,43500.0,44510.0,359720
2023-10-25,44560.0,44930.0,44470.0,44840.0,208452
2023-10-26,44000.0,44330.0,41730.0,41920.0,766342
2023-10-27,42430.0,42430.0,40390.0,41550.0,319463
2023-10-30,41550.0,42060.0,40760.0,40760.0,297907
2023-10-31,40760.0,40810.0,38720.0,38720.0,462699
2023-11-01,39000.0,39880.0,38720.0,39880.0,234239
2023-11-02,40300.0,42150.0,40300.0,41690.0,374264
2023-11-03,42150.0,42150.0,41130.0,41500.0,181317
2023-11-06,41600.0,41970.0,41090.0,41410.0,258694
2023-11-07,41410.0,42150.0,41320.0,41360.0,208843
2023-11-08,41600.0,43030.0,41410.0,42990.0,320676
2023-11-09,43080.0,43870.0,43080.0,43500.0,403717
2023-11-10,43260.0,43820.0,42800.0,42800.0,279331
2023-11-13,43080.0,43080.0,42620.0,42710.0,229769
2023-11-14,42800.0,43450.0,42800.0,43030.0,139270
2023-11-15,45210.0,45210.0,43170.0,43500.0,395290
2023-11-16,43500.0,43630.0,43080.0,43630.0,120275
2023-11-17,43730.0,44560.0,42660.0,43080.0,367755
2023-11-20,42010.0,44000.0,42010.0,43630.0,373265
2023-11-21,44000.0,44000.0,43360.0,43590.0,184652
2023-11-22,43960.0,44000.0,43360.0,43680.0,258427
2023-11-23,43960.0,44140.0,43360.0,43360.0,300033
2023-11-24,43310.0,43310.0,42570.0,43030.0,471610
2023-11-27,43030.0,43540.0,42800.0,42800.0,232582
2023-11-28,42800.0,42990.0,42380.0,42940.0,237816
2023-11-29,42940.0,43450.0,42940.0,43360.0,114540
2023-11-30,43360.0,44470.0,43360.0,43680.0,320700
2023-12-01,43820.0,44100.0,43630.0,43870.0,116774
2023-12-04,44380.0,44930.0,44280.0,44650.0,536068
2023-12-05,44880.0,45120.0,44330.0,44840.0,357851
2023-12-06,44840.0,45020.0,44510.0,44840.0,237954
2023-12-07,45020.0,45260.0,43960.0,44750.0,419693
2023-12-08,44750.0,44750.0,44280.0,44510.0,178289
2023-12-11,44610.0,44650.0,44380.0,44610.0,241719
2023-12-12,44650.0,45020.0,44560.0,44560.0,251555
2023-12-13,44510.0,44790.0,43910.0,43910.0,349856
2023-12-14,44840.0,44840.0,43820.0,43910.0,198830
2023-12-15,43910.0,44190.0,43820.0,43820.0,122506
2023-12-18,43820.0,44470.0,43590.0,43730.0,144393
2023-12-19,43540.0,44000.0,43360.0,44000.0,165227
2023-12-20,43730.0,44330.0,43730.0,44140.0,129651
2023-12-21,44140.0,44240.0,43730.0,44100.0,121648
2023-12-22,44190.0,44560.0,44000.0,44000.0,169776
2023-12-25,44100.0,44420.0,44050.0,44050.0,247504
2023-12-26,44190.0,45160.0,44140.0,45120.0,660627
2023-12-27,45440.0,46040.0,45300.0,45860.0,404542
2023-12-28,45760.0,46000.0,45440.0,45760.0,292199
2023-12-29,46000.0,46780.0,45760.0,46040.0,425063
2024-01-02,46600.0,46600.0,45300.0,45580.0,194698
2024-01-03,45390.0,46320.0,45390.0,46320.0,334408
2024-01-04,46270.0,46320.0,45760.0,46040.0,383182
2024-01-05,46040.0,46140.0,45490.0,46090.0,264704
2024-01-08,46270.0,46270.0,45580.0,45860.0,269877
2024-01-09,46090.0,46090.0,45070.0,45900.0,229379
2024-01-10,45670.0,45950.0,45210.0,45670.0,371133
2024-01-11,45670.0,45950.0,45210.0,45900.0,193192
2024-01-12,45670.0,45670.0,44420.0,44560.0,465637
2024-01-15,44880.0,44930.0,44240.0,44470.0,215050
2024-01-16,44470.0,44840.0,44050.0,44840.0,98938
2024-01-17,44930.0,45300.0,44840.0,44930.0,240388
2024-01-18,44930.0,45120.0,44930.0,44930.0,88605
2024-01-19,44930.0,45860.0,44930.0,45350.0,253791
2024-01-22,45350.0,45350.0,44510.0,45260.0,146984
2024-01-23,45260.0,45350.0,44840.0,44930.0,155200
2024-01-24,45210.0,45210.0,44650.0,44650.0,169354
2024-01-25,44510.0,44750.0,44470.0,44610.0,124802
2024-01-26,44700.0,45210.0,44700.0,45120.0,118010
2024-01-29,45120.0,46270.0,45020.0,46230.0,505967
2024-01-30,46320.0,47800.0,46040.0,47710.0,889418
2024-01-31,47800.0,48170.0,46780.0,47430.0,421683
2024-02-01,47250.0,50030.0,46780.0,50030.0,1265359
2024-02-02,50120.0,50120.0,49380.0,49660.0,412758
2024-02-05,49660.0,50490.0,49100.0,49290.0,581501
2024-02-06,49190.0,50300.0,49010.0,49290.0,360595
2024-02-07,49840.0,49840.0,49190.0,49660.0,212971
2024-02-15,49840.0,51420.0,49380.0,50030.0,843352
2024-02-16,50120.0,52340.0,50120.0,51230.0,512193
2024-02-19,51790.0,53730.0,51420.0,52060.0,875001
2024-02-20,52060.0,52250.0,51140.0,51880.0,511683
2024-02-21,52250.0,52620.0,51600.0,52250.0,435762
2024-02-22,52620.0,53080.0,51970.0,52250.0,348826
2024-02-23,52340.0,52620.0,50950.0,51050.0,565013
2024-02-26,51050.0,52440.0,51050.0,51600.0,727379
2024-02-27,52530.0,52620.0,51790.0,52250.0,430998
2024-02-28,52250.0,53270.0,52060.0,52620.0,433400
2024-02-29,52990.0,52990.0,51230.0,51600.0,750170
2024-03-01,51510.0,52340.0,51420.0,52250.0,567082
2024-03-04,52530.0,53080.0,52060.0,52340.0,892304
2024-03-05,52340.0,52440.0,51790.0,51880.0,434107
2024-03-06,51880.0,51880.0,50950.0,51140.0,545819
2024-03-07,51140.0,51690.0,50860.0,51050.0,495602
2024-03-08,51420.0,52440.0,50770.0,52060.0,835530
2024-03-11,52060.0,55680.0,52060.0,54470.0,1827998
2024-03-12,54470.0,57250.0,53920.0,55860.0,1027112
2024-03-13,55680.0,56700.0,55310.0,55580.0,1074927
2024-03-14,55400.0,55770.0,54290.0,54570.0,1396198
2024-03-15,54570.0,58180.0,54570.0,56790.0,1319038
2024-03-18,57530.0,57620.0,53730.0,56050.0,1485094
2024-03-19,56140.0,59750.0,55580.0,59750.0,1791350
2024-03-20,59750.0,59750.0,57810.0,59290.0,601838
2024-03-21,59380.0,59480.0,58090.0,59200.0,746661
2024-03-22,58830.0,59750.0,57900.0,59290.0,1322036
2024-03-25,58830.0,60030.0,57620.0,57900.0,430141
2024-03-26,58360.0,60030.0,57720.0,59380.0,671078
2024-03-27,59380.0,59750.0,58460.0,59380.0,327649
2024-03-28,59380.0,59660.0,58830.0,58920.0,550471
2024-03-29,59290.0,61050.0,59110.0,59200.0,952947
2024-04-01,58830.0,59290.0,58270.0,58830.0,685504
2024-04-02,58730.0,59850.0,57620.0,59660.0,878032
2024-04-03,59570.0,59570.0,58460.0,59110.0,737170
2024-04-04,58090.0,59110.0,57990.0,57990.0,507357
2024-04-05,57900.0,57900.0,56050.0,56050.0,806740
2024-04-08,55770.0,56050.0,55210.0,55400.0,384399
2024-04-09,55400.0,55860.0,54660.0,55860.0,901144
2024-04-10,56140.0,56140.0,55030.0,55030.0,234498
2024-04-11,53920.0,55770.0,53820.0,54570.0,600438
2024-04-12,55400.0,55680.0,54470.0,55580.0,353930
2024-04-15,55030.0,56140.0,51690.0,51880.0,702759
2024-04-16,51880.0,52060.0,50030.0,51880.0,760055
2024-04-17,52530.0,52530.0,50300.0,50300.0,298586
2024-04-19,49100.0,51320.0,48820.0,51050.0,553971
2024-04-22,50490.0,51140.0,50030.0,50210.0,460134
2024-04-23,49660.0,50490.0,49290.0,49470.0,180826
2024-04-24,49560.0,52250.0,49560.0,51880.0,478983
2024-04-25,51050.0,52810.0,50580.0,52810.0,589351
2024-04-26,51970.0,53550.0,51690.0,52340.0,424521
2024-05-02,52810.0,53730.0,52340.0,53730.0,257090
2024-05-03,54200.0,54200.0,53180.0,53550.0,395652
2024-05-06,53550.0,54940.0,53550.0,54290.0,415892
2024-05-07,54290.0,55490.0,54290.0,54940.0,314562
2024-05-08,54750.0,54940.0,53360.0,54570.0,425741
2024-05-09,55120.0,55490.0,53730.0,54570.0,276421
2024-05-10,54470.0,55030.0,53820.0,55030.0,178884
2024-05-13,55030.0,55120.0,53730.0,54200.0,225673
2024-05-14,54200.0,55860.0,54200.0,55770.0,597480
2024-05-15,56140.0,56510.0,55770.0,56140.0,407912
2024-05-16,56230.0,56880.0,56140.0,56510.0,418457
2024-05-17,56510.0,56970.0,55770.0,55960.0,528517
2024-05-20,56700.0,56790.0,55490.0,55580.0,439888
2024-05-21,55490.0,56330.0,55400.0,56330.0,360977
2024-05-22,56510.0,56790.0,55310.0,55400.0,351973
2024-05-23,54750.0,55680.0,54750.0,55680.0,472891
2024-05-24,55490.0,56880.0,54940.0,55770.0,694947
2024-05-27,55580.0,57810.0,55580.0,57250.0,1016744
2024-05-28,57440.0,57900.0,57070.0,57620.0,597435
2024-05-29,57620.0,58640.0,56510.0,56700.0,1027138
2024-05-30,56420.0,57620.0,55580.0,57620.0,632512
2024-05-31,57620.0,57620.0,57250.0,57530.0,464001
2024-06-03,57900.0,59010.0,57440.0,58460.0,1029230
2024-06-04,58270.0,59200.0,57900.0,57900.0,492458
2024-06-05,58550.0,58920.0,57620.0,57900.0,413357
2024-06-06,57990.0,57990.0,56510.0,56970.0,248466
2024-06-07,56970.0,58550.0,56970.0,57620.0,276825
2024-06-10,58550.0,60030.0,57900.0,59290.0,755644
2024-06-11,59290.0,59750.0,58270.0,58360.0,226937
2024-06-12,58270.0,58360.0,57440.0,57810.0,239379
2024-06-13,58360.0,58360.0,57440.0,57810.0,275199
2024-06-14,57810.0,58460.0,56510.0,56510.0,332511
2024-06-17,56700.0,56700.0,55030.0,55030.0,453001
2024-06-18,55490.0,56790.0,55120.0,56420.0,367762
2024-06-19,56420.0,56700.0,56140.0,56230.0,138452
2024-06-20,56510.0,56700.0,55860.0,56230.0,149715
2024-06-21,56230.0,56970.0,56050.0,56420.0,179638
2024-06-24,56790.0,56790.0,54660.0,54660.0,302442
2024-06-25,54660.0,55210.0,54570.0,54660.0,136029
2024-06-26,54660.0,56230.0,54660.0,56140.0,240583
2024-06-27,55960.0,56510.0,55860.0,56230.0,135618
2024-06-28,56140.0,56140.0,54840.0,56140.0,265521
2024-07-01,56140.0,56140.0,55400.0,56050.0,98497
2024-07-02,56230.0,56510.0,55960.0,56510.0,142985
2024-07-03,56510.0,57720.0,56510.0,57250.0,700712
2024-07-04,57440.0,57440.0,57070.0,57160.0,178620
2024-07-05,57160.0,57440.0,56140.0,56880.0,422455
2024-07-08,57160.0,58180.0,56510.0,58090.0,446154
2024-07-09,58640.0,60030.0,58180.0,59380.0,904996
2024-07-10,59200.0,59200.0,57990.0,57990.0,280523
2024-07-11,57900.0,58090.0,56510.0,56510.0,644761
2024-07-12,56510.0,57350.0,55860.0,56790.0,307309
2024-07-15,57250.0,57250.0,56330.0,57250.0,165004
2024-07-16,57160.0,57530.0,56600.0,57250.0,285911
2024-07-17,57250.0,57440.0,53270.0,54100.0,477265
2024-07-18,54010.0,55120.0,53730.0,55120.0,316437
2024-07-19,55310.0,55310.0,53640.0,53820.0,225658
2024-07-22,53640.0,53730.0,52620.0,53360.0,449507
2024-07-23,53730.0,53730.0,52440.0,52440.0,152789
2024-07-24,51420.0,52620.0,51140.0,52530.0,184368
2024-07-25,52440.0,52530.0,51690.0,51970.0,62301
2024-07-26,51970.0,53360.0,51970.0,53360.0,97848
2024-07-29,53360.0,54010.0,53360.0,54010.0,176642
2024-07-30,54010.0,54010.0,52990.0,53080.0,146014
2024-07-31,53550.0,53550.0,52530.0,52900.0,154869
2024-08-01,53550.0,53550.0,50210.0,50210.0,311953
2024-08-02,50210.0,51420.0,49840.0,51420.0,178255
2024-08-05,50210.0,51230.0,49660.0,49750.0,140653
2024-08-06,50030.0,51420.0,49750.0,51140.0,234943
2024-08-07,51140.0,51140.0,50300.0,50950.0,83104
2024-08-08,50860.0,50860.0,50300.0,50670.0,78611
2024-08-09,51790.0,51880.0,50950.0,51690.0,136036
2024-08-12,52250.0,52340.0,51510.0,51600.0,53051
2024-08-13,51600.0,51790.0,51050.0,51510.0,94601
2024-08-14,54570.0,54570.0,50950.0,51420.0,60753
2024-08-15,51420.0,51880.0,51050.0,51320.0,50503
2024-08-16,51420.0,53640.0,51420.0,53550.0,156160
2024-08-19,53180.0,53640.0,53080.0,53180.0,76288
2024-08-20,53180.0,53550.0,52900.0,53180.0,99055
2024-08-21,53180.0,53730.0,52990.0,53360.0,57466
2024-08-22,53450.0,53450.0,52810.0,53080.0,93826
2024-08-23,52900.0,53270.0,52440.0,52530.0,104563
2024-08-26,52710.0,52900.0,52060.0,52060.0,166824
2024-08-27,52160.0,52990.0,51600.0,52530.0,240001
2024-08-28,52620.0,53920.0,52620.0,53920.0,676496
2024-08-29,54010.0,54660.0,53730.0,54660.0,412962
2024-08-30,54660.0,55120.0,54570.0,55120.0,490615
2024-09-04,55030.0,55030.0,53820.0,54380.0,270933
2024-09-05,54750.0,54940.0,52810.0,52810.0,261490
2024-09-06,53360.0,55120.0,52710.0,52900.0,172726
2024-09-09,53730.0,54010.0,52250.0,54010.0,163727
2024-09-10,54470.0,54470.0,50300.0,53450.0,142540
2024-09-11,53270.0,53730.0,52530.0,53550.0,117680
2024-09-12,53360.0,54660.0,52990.0,53730.0,69088
2024-09-13,53820.0,53820.0,53080.0,53640.0,57408
2024-09-16,53550.0,54100.0,53180.0,53640.0,149749
2024-09-17,53920.0,53920.0,53550.0,53920.0,177951
2024-09-18,54100.0,55030.0,54100.0,54940.0,427744
2024-09-19,54840.0,55030.0,54380.0,54940.0,223319
2024-09-20,55400.0,55400.0,54290.0,54290.0,198939
2024-09-23,54660.0,54660.0,54470.0,54660.0,124928
2024-09-24,54660.0,55770.0,54470.0,55770.0,383805
2024-09-25,56050.0,56050.0,55310.0,55580.0,153660
2024-09-26,56050.0,56330.0,55400.0,55960.0,260011
2024-09-27,55770.0,55770.0,54660.0,55210.0,209645
2024-09-30,54750.0,55580.0,54660.0,55580.0,157512
2024-10-01,55490.0,56330.0,55210.0,55580.0,189612
2024-10-02,55580.0,56330.0,55210.0,55680.0,216432
2024-10-03,56050.0,56050.0,53820.0,54380.0,102236
2024-10-04,54380.0,55030.0,53820.0,53920.0,140541
2024-10-07,53920.0,53920.0,52990.0,53640.0,219503
2024-10-08,53730.0,54290.0,53080.0,54010.0,96240
2024-10-09,54010.0,54570.0,53730.0,54380.0,101303
2024-10-10,54380.0,54750.0,53820.0,53920.0,75568
2024-10-11,54010.0,54380.0,53730.0,54380.0,104052
2024-10-14,54380.0,55490.0,54380.0,55490.0,207263
2024-10-15,55490.0,55490.0,54200.0,54660.0,114782
2024-10-16,54660.0,54660.0,53270.0,53730.0,190622
2024-10-17,53640.0,53730.0,53080.0,53640.0,122041
2024-10-18,53640.0,54380.0,53640.0,53640.0,79100
2024-10-21,52900.0,53450.0,52340.0,52440.0,140399
2024-10-22,52530.0,52900.0,51230.0,51510.0,194524
2024-10-23,51510.0,52160.0,51510.0,52060.0,121752
2024-10-24,52060.0,52160.0,51510.0,51690.0,92218
2024-10-25,51690.0,51790.0,50950.0,51230.0,111416
2024-10-28,51230.0,51230.0,50860.0,50950.0,102636
2024-10-29,50950.0,51790.0,50950.0,51600.0,57914
2024-10-30,51880.0,51880.0,51230.0,51420.0,34970
2024-10-31,51420.0,52810.0,51140.0,52810.0,77000
2024-11-01,51880.0,52060.0,51230.0,51320.0,50301
2024-11-04,51420.0,51790.0,50670.0,50670.0,84230
2024-11-05,50670.0,50860.0,50400.0,50490.0,101423
2024-11-06,50490.0,52440.0,50490.0,52340.0,418302
2024-11-07,52530.0,52530.0,51790.0,51790.0,86101
2024-11-08,51690.0,52160.0,51600.0,51790.0,77396
2024-11-11,51970.0,52710.0,51970.0,52340.0,322409
2024-11-12,52340.0,52810.0,51790.0,52160.0,217152
2024-11-13,52060.0,52620.0,51880.0,52620.0,194167
2024-11-14,52340.0,52710.0,51880.0,52060.0,210595
2024-11-15,51690.0,51690.0,50950.0,51050.0,168748
2024-11-18,51790.0,51790.0,50860.0,51230.0,134702
2024-11-19,51600.0,51970.0,51230.0,51230.0,155142
2024-11-20,51230.0,51880.0,50950.0,51230.0,143839
2024-11-21,51320.0,51790.0,51230.0,51790.0,62673
2024-11-22,51790.0,52990.0,51790.0,52990.0,221604
2024-11-25,52990.0,53080.0,52440.0,52990.0,145836
2024-11-26,52440.0,53080.0,52440.0,52810.0,82629
2024-11-27,53080.0,53080.0,52440.0,52620.0,84521
2024-11-28,52900.0,53080.0,52340.0,52340.0,204151
2024-11-29,52530.0,52900.0,52250.0,52250.0,149421
2024-12-02,52710.0,53180.0,52440.0,52710.0,134083
2024-12-03,52810.0,53550.0,52810.0,53450.0,244076
2024-12-04,53450.0,53730.0,52530.0,52810.0,186631
2024-12-05,53180.0,53730.0,52810.0,53730.0,266903
2024-12-06,53450.0,54570.0,53450.0,54100.0,221624
2024-12-09,54570.0,55400.0,54200.0,55030.0,554652
2024-12-10,55120.0,55120.0,54570.0,54750.0,168715
2024-12-11,54750.0,54750.0,53820.0,54290.0,305554
2024-12-12,54290.0,54660.0,54200.0,54470.0,381088
2024-12-13,53400.0,53890.0,53110.0,53500.0,317080
2024-12-16,53200.0,53890.0,53200.0,53300.0,178552
2024-12-17,53400.0,53500.0,53010.0,53110.0,149647
2024-12-18,53110.0,53110.0,52420.0,52910.0,140760
2024-12-19,52810.0,52810.0,51840.0,52230.0,200921
2024-12-20,52320.0,52810.0,52030.0,52520.0,165154
2024-12-23,52710.0,52810.0,52320.0,52320.0,113362
2024-12-24,52230.0,52620.0,52030.0,52320.0,95269
2024-12-25,52620.0,53110.0,52320.0,52620.0,198150
2024-12-26,52320.0,53010.0,52230.0,52620.0,130384
2024-12-27,52620.0,52620.0,52130.0,52130.0,108676
2024-12-30,51930.0,52130.0,51350.0,51540.0,182481
2024-12-31,51930.0,51930.0,51150.0,51930.0,108263
2025-01-02,51840.0,52230.0,51640.0,51740.0,72738
2025-01-03,52030.0,52320.0,51350.0,51350.0,106490
2025-01-06,50960.0,51350.0,50080.0,50660.0,187025
2025-01-07,50660.0,50760.0,49790.0,49790.0,141196
2025-01-08,49790.0,50570.0,49100.0,50570.0,104726
2025-01-09,50570.0,50660.0,50080.0,50270.0,31600
2025-01-10,50180.0,50270.0,48810.0,48810.0,91811
2025-01-13,48810.0,48910.0,48220.0,48520.0,100026
2025-01-14,48810.0,49590.0,48810.0,49200.0,152619
2025-01-15,49590.0,49980.0,48910.0,49400.0,29102
2025-01-16,49790.0,49790.0,49200.0,49590.0,56246
2025-01-17,49790.0,50180.0,49790.0,50080.0,50804
2025-01-20,50270.0,50470.0,50080.0,50270.0,74863
2025-01-21,50470.0,50470.0,50080.0,50080.0,44654
2025-01-22,50080.0,50080.0,49590.0,49590.0,88106
2025-01-23,49690.0,51640.0,49590.0,51150.0,144126
2025-01-24,51450.0,51450.0,50470.0,50760.0,77894
2025-02-03,51250.0,51640.0,50760.0,51250.0,164498
2025-02-04,51250.0,51250.0,50860.0,51150.0,81874
2025-02-05,51060.0,52030.0,51060.0,51540.0,174964
2025-02-06,51250.0,51540.0,51150.0,51250.0,81960
2025-02-07,51540.0,51640.0,50860.0,50860.0,117610
2025-02-10,50660.0,51250.0,50080.0,50080.0,112277
2025-02-11,50180.0,50270.0,49690.0,50180.0,123096
2025-02-12,50470.0,50660.0,50180.0,50270.0,44109
2025-02-13,50270.0,51640.0,50180.0,51540.0,301181
2025-02-14,51840.0,53400.0,51740.0,53110.0,620394
2025-02-17,53690.0,56130.0,53590.0,54470.0,862752
2025-02-18,54470.0,55450.0,54370.0,55350.0,434833
2025-02-19,55550.0,56520.0,55160.0,56520.0,826315
2025-02-20,56620.0,60430.0,56620.0,60130.0,1612877
2025-02-21,60330.0,60910.0,59060.0,60910.0,865313
2025-02-24,60520.0,64330.0,60520.0,63840.0,1114204
2025-02-25,63940.0,64040.00000000001,62670.0,63360.0,606595
2025-02-26,63840.0,65010.00000000001,63060.0,63060.0,852407
2025-02-27,63060.0,64330.0,61500.0,64330.0,1000914
2025-02-28,64330.0,64920.0,62960.0,64530.0,1226700
2025-03-03,64430.00000000001,64430.00000000001,62180.0,62480.0,699602
2025-03-04,63060.0,65010.00000000001,62380.0,64430.00000000001,1125936
2025-03-05,64430.00000000001,64920.0,63550.0,63940.0,489407
2025-03-06,64530.0,65990.0,63060.0,63360.0,1222657
2025-03-07,63750.0,64920.0,63260.0,63450.0,799018
2025-03-10,64230.00000000001,64430.00000000001,62480.0,62960.0,1142171
2025-03-11,62570.0,64530.0,62570.0,63260.0,1556488
2025-03-12,63360.0,63750.0,61700.0,62670.0,847393
2025-03-13,62870.0,64430.00000000001,62570.0,63750.0,1170832
2025-03-14,63840.0,67160.0,62180.0,62280.0,2103208
2025-03-17,62670.0,62770.0,60430.0,61010.0,1074979
2025-03-18,61010.0,62280.0,60130.0,60820.0,968367
2025-03-19,60720.0,63060.0,60230.0,62770.0,742975
2025-03-20,63360.0,63360.0,61890.0,62280.0,513497
2025-03-21,62380.0,63260.0,62090.0,62480.0,497574
2025-03-24,63160.0,63160.0,61500.0,62960.0,476705
2025-03-25,63450.0,66770.0,61500.0,65310.0,2262667
2025-03-26,65410.0,66380.0,64530.0,65500.0,559860
2025-03-27,65890.0,67360.0,64230.00000000001,65410.0,1289412
2025-03-28,65890.0,66480.0,64920.0,66380.0,720943
2025-03-31,66190.0,66280.0,61790.0,61790.0,1790210
2025-04-01,61790.0,61790.0,60330.0,60520.0,1043951
2025-04-02,61400.0,61600.0,60620.0,61500.0,368052
2025-04-03,57210.0,57400.0,57210.0,57210.0,598624
2025-04-04,53200.0,53200.0,53200.0,53200.0,114224
2025-04-08,49490.0,49490.0,49490.0,49490.0,393504
2025-04-09,46080.0,46080.0,46080.0,46080.0,698783
2025-04-10,49300.0,49300.0,47930.0,49300.0,1846651
2025-04-11,47350.0,49100.0,45880.0,47930.0,1756233
2025-04-14,50470.0,50470.0,47590.0,47830.0,962866
2025-04-15,47830.0,47830.0,44510.0,44510.0,1548738
2025-04-16,44760.0,44810.0,42370.0,42510.0,940093
2025-04-17,41880.0,43150.0,41100.0,42510.0,789951
2025-04-18,43780.0,44320.0,43050.0,43540.0,548911
2025-04-21,44420.0,44420.0,42460.0,42860.0,470173
2025-04-22,42270.0,42320.0,39880.0,39880.0,1157270
2025-04-23,41050.0,41050.0,38070.0,40710.0,1139880
2025-04-24,41490.0,42510.0,40900.0,41880.0,778738
2025-04-25,41980.0,43150.0,41780.0,42030.0,628649
2025-04-28,42660.0,42660.0,41830.0,42270.0,348893
2025-04-29,42070.0,42610.0,41930.0,42370.0,370268
2025-05-05,42420.0,43830.0,42420.0,43830.0,372417
2025-05-06,44420.0,44420.0,43540.0,43730.0,503241
2025-05-07,43730.0,44810.0,43200.0,43880.0,720894
