date,open,high,low,close,volume
2023-06-14,13480.0,13700.0,13410.0,13590.0,2251729
2023-06-15,13450.0,13960.0,13450.0,13810.0,2611030
2023-06-16,13890.0,14030.0,13670.0,13670.0,2595124
2023-06-19,13700.0,13740.0,13520.0,13520.0,972914
2023-06-20,13590.0,13630.0,13520.0,13630.0,825451
2023-06-21,13740.0,13960.0,13520.0,13960.0,2651428
2023-06-22,14140.0,14360.0,14030.0,14290.0,3376478
2023-06-23,14250.0,14840.0,14250.0,14690.0,4034046
2023-06-26,14690.0,14760.0,14250.0,14580.0,3057048
2023-06-27,14650.0,14690.0,14360.0,14510.0,1176846
2023-06-28,14510.0,14690.0,14400.0,14430.0,1089764
2023-06-29,14430.0,15050.0,14360.0,14650.0,3098945
2023-06-30,14620.0,14760.0,14400.0,14400.0,1080454
2023-07-03,14620.0,14910.0,14510.0,14800.0,1106920
2023-07-04,14870.0,15200.0,14730.0,15050.0,2381988
2023-07-05,15130.0,15200.0,14800.0,14980.0,2232553
2023-07-06,15050.0,15050.0,14540.0,14620.0,1856267
2023-07-07,14620.0,14910.0,14470.0,14910.0,1589467
2023-07-10,14980.0,15050.0,14730.0,14870.0,1485148
2023-07-11,15130.0,15240.0,15050.0,15200.0,2115248
2023-07-12,15380.0,15380.0,15090.0,15160.0,1929587
2023-07-13,15200.0,15270.0,15090.0,15200.0,1451373
2023-07-14,15420.0,15420.0,15200.0,15350.0,2362402
2023-07-17,15640.0,15710.0,15350.0,15490.0,1851315
2023-07-18,15570.0,15600.0,15270.0,15420.0,1606726
2023-07-19,15420.0,15640.0,15270.0,15600.0,2324494
2023-07-20,15600.0,15640.0,15380.0,15490.0,729631
2023-07-21,15640.0,15820.0,15600.0,15710.0,2058474
2023-07-24,16740.0,16810.0,16440.0,16740.0,3428829
2023-07-25,17030.0,17140.0,16660.0,16810.0,3956699
2023-07-26,16880.0,16920.0,16520.0,16550.0,2263897
2023-07-27,16810.0,16810.0,16040.0,16190.000000000002,4404033
2023-07-28,16219.999999999998,16410.0,16110.0,16410.0,2107297
2023-07-31,17470.0,17540.0,16810.0,16950.0,3346943
2023-08-01,17030.0,17060.0,16520.0,16700.0,2952753
2023-08-02,16590.0,17100.0,16550.0,17100.0,3011683
