date,open,high,low,close,volume
2023-10-20,19340.0,20460.0,18850.0,20460.0,6491465
2023-10-23,20520.0,20570.0,19640.0,19750.0,4767116
2023-10-24,20080.0,20220.0,19700.0,20220.0,4345258
2023-10-25,20240.0,20680.0,19860.0,20000.0,3794620
2023-10-26,19370.0,19450.0,18600.0,18650.0,12776175
2023-10-27,19010.0,19670.0,18650.0,19530.0,8383567
2023-10-30,19260.0,19970.0,19150.0,19230.0,5229634
2023-10-31,19390.0,19420.0,17890.0,17890.0,7251242
2023-11-01,18000.0,19090.0,17830.0,19090.0,8332882
2023-11-02,19420.0,20410.0,19280.0,20410.0,8886488
2023-11-03,20570.0,21120.0,20440.0,20570.0,9390482
2023-11-06,20960.0,21230.0,20630.0,21230.0,7281302
2023-11-07,21120.0,21510.0,20790.0,20900.0,7535449
2023-11-08,20850.0,22360.0,20770.0,22360.0,10005722
2023-11-09,22490.0,22930.0,22220.0,22220.0,11080806
2023-11-10,21840.0,22910.0,21810.0,21860.0,10119524
2023-11-13,21970.0,22220.0,21400.0,22220.0,6243969
2023-11-14,22820.0,22850.0,22000.0,22220.0,6118431
2023-11-15,22880.0,23180.0,22250.0,22490.0,7985117
2023-11-16,22440.0,22770.0,22220.0,22770.0,4523585
2023-11-17,22820.0,22930.0,21890.0,22110.0,9495499
2023-11-20,21730.0,22820.0,21730.0,22630.0,6642826
2023-11-21,22850.0,23180.0,22660.0,23070.0,7524997
2023-11-22,23070.0,23920.0,23070.0,23920.0,11030533
2023-11-23,24090.0,24090.0,22250.0,22250.0,8063316
2023-11-24,22440.0,23040.0,21670.0,23040.0,8786946
2023-11-27,22930.0,23040.0,22220.0,22220.0,4356296
2023-11-28,22220.0,22440.0,21640.0,22300.0,6660763
2023-11-29,22470.0,23150.0,22470.0,22960.0,6364279
2023-11-30,22960.0,23320.0,22770.0,22770.0,6096405
2023-12-01,22990.0,23290.0,22380.0,23210.0,6036677
2023-12-04,23760.0,24550.0,23590.0,24090.0,10817673
2023-12-05,24090.0,24140.0,23780.0,23920.0,6774013
2023-12-06,23950.0,24190.0,23780.0,24140.0,5514946
2023-12-07,23980.0,24140.0,22800.0,23320.0,14875804
2023-12-08,23320.0,23430.0,22770.0,22930.0,4739061
2023-12-11,22930.0,23320.0,22550.0,23260.0,4640122
2023-12-12,23370.0,23370.0,22930.0,23020.0,2585395
2023-12-13,23210.0,23290.0,22410.0,22440.0,5250501
2023-12-14,22630.0,22770.0,22220.0,22220.0,5330377
2023-12-15,22270.0,22800.0,22220.0,22220.0,4712947
2023-12-18,22470.0,22740.0,22270.0,22470.0,3033208
2023-12-19,22470.0,22710.0,22220.0,22690.0,3599718
2023-12-20,22820.0,22990.0,22580.0,22770.0,3232787
2023-12-21,22690.0,22770.0,22520.0,22710.0,2186131
2023-12-22,22820.0,23020.0,22270.0,22490.0,3455288
2023-12-25,22550.0,22820.0,22270.0,22630.0,2969991
2023-12-26,22820.0,23130.0,22690.0,23040.0,5329908
2023-12-27,23210.0,23430.0,23070.0,23070.0,4798443
2023-12-28,23230.0,23590.0,23040.0,23430.0,6585957
2023-12-29,23480.0,23540.0,23320.0,23450.0,3834141
2024-01-02,23590.0,23590.0,23070.0,23210.0,7175876
2024-01-03,23150.0,23430.0,22930.0,23430.0,3332592
2024-01-04,23480.0,23950.0,23290.0,23290.0,9110211
2024-01-05,23370.0,23430.0,23130.0,23320.0,3825239
2024-01-08,23450.0,23760.0,23400.0,23430.0,4107758
2024-01-09,23590.0,23700.0,23320.0,23430.0,4475885
2024-01-10,23400.0,23430.0,22880.0,22930.0,7149862
2024-01-11,23020.0,23370.0,22930.0,23230.0,5938918
2024-01-12,23040.0,23340.0,22910.0,23040.0,4645195
2024-01-15,23180.0,23230.0,22490.0,22490.0,4165130
2024-01-16,22490.0,22880.0,22380.0,22880.0,3032684
2024-01-17,22930.0,23700.0,22910.0,23040.0,5978287
2024-01-18,23180.0,23450.0,23070.0,23100.0,2496285
2024-01-19,23370.0,23400.0,23040.0,23150.0,3368777
2024-01-22,23370.0,23370.0,22880.0,23210.0,3710385
2024-01-23,23210.0,23430.0,23130.0,23290.0,4224323
2024-01-24,23290.0,23700.0,23260.0,23450.0,7703264
2024-01-25,23540.0,23540.0,23260.0,23370.0,2120426
2024-01-26,23340.0,23540.0,23320.0,23320.0,2959324
2024-01-29,23450.0,23480.0,23040.0,23070.0,3372876
2024-01-30,23070.0,23180.0,22880.0,23070.0,3707759
2024-01-31,23210.0,23920.0,23150.0,23540.0,11022071
2024-02-01,23590.0,23730.0,23480.0,23730.0,5200968
2024-02-02,23980.0,24280.0,23950.0,24000.0,9591553
2024-02-05,24140.0,24250.0,23920.0,24090.0,5832826
2024-02-06,24220.0,24940.0,24170.0,24580.0,7012133
2024-02-07,24690.0,24940.0,24550.0,24740.0,4952803
2024-02-15,24740.0,25050.0,24690.0,24770.0,7330275
2024-02-16,24800.0,24940.0,24580.0,24690.0,5960700
2024-02-19,24690.0,24740.0,24190.0,24690.0,8328904
2024-02-20,24880.0,25210.0,24630.0,24690.0,6308059
2024-02-21,24690.0,24720.0,24360.0,24580.0,4971652
2024-02-22,24410.0,24580.0,24250.0,24280.0,4366272
2024-02-23,24300.0,24610.0,23890.0,23890.0,7788275
2024-02-26,23870.0,24910.0,23760.0,24800.0,7436847
2024-02-27,24800.0,25240.0,24690.0,24940.0,6492952
2024-02-28,25020.0,25020.0,24610.0,24770.0,5345576
2024-02-29,24960.0,25430.0,24830.0,25020.0,9426881
2024-03-01,25290.0,26140.0,25240.0,25700.0,8595104
2024-03-04,26060.0,26060.0,25620.0,25700.0,4884299
2024-03-05,25700.0,26220.0,25350.0,26220.0,10168897
2024-03-06,26280.0,26940.0,25790.0,26060.0,9163430
2024-03-07,26030.0,27600.0,26030.0,26990.0,15317416
2024-03-08,27270.0,27270.0,26250.0,26250.0,10129721
2024-03-11,26250.0,26690.0,26060.0,26140.0,8026447
2024-03-12,26330.0,26640.0,26120.0,26500.0,7384958
2024-03-13,26720.0,28310.0,26530.0,28310.0,13480699
2024-03-14,28580.0,29520.0,28200.0,28640.0,10363706
2024-03-15,28690.0,30180.0,28250.0,29460.0,10210816
2024-03-18,29300.0,29680.0,27400.0,28360.0,21566784
2024-03-19,28640.0,28800.0,27820.0,27820.0,5307158
2024-03-20,27980.0,29300.0,27760.0,29190.0,9869492
2024-03-21,29790.0,30280.0,29190.0,29630.0,8242065
2024-03-22,29630.0,30180.0,29300.0,29460.0,9075746
2024-03-25,29460.0,29630.0,28470.0,28530.0,8207029
2024-03-26,28530.0,29190.0,28250.0,29190.0,4699741
2024-03-27,29350.0,29350.0,28750.0,28970.0,4597968
2024-03-28,29350.0,30180.0,29080.0,29460.0,9005154
2024-03-29,29520.0,29900.0,29300.0,29520.0,3794692
2024-04-01,29300.0,29850.0,28860.0,29410.0,8171396
2024-04-02,29080.0,29410.0,28530.0,29410.0,12120018
2024-04-03,29410.0,29850.0,28580.0,28580.0,8058975
2024-04-04,28530.0,28970.0,28360.0,28530.0,5632395
2024-04-05,28250.0,28310.0,27270.0,27270.0,7672788
2024-04-08,27290.0,27870.0,27050.0,27270.0,7057501
2024-04-09,27430.0,28310.0,27400.0,28310.0,4963622
2024-04-10,28360.0,28360.0,27820.0,27870.0,2763752
2024-04-11,27270.0,28200.0,27270.0,27980.0,4485019
2024-04-12,28360.0,28640.0,27930.0,28580.0,4886086
2024-04-15,28360.0,28750.0,26610.0,26610.0,9038656
2024-04-16,26610.0,26610.0,25460.0,26220.0,9117442
2024-04-17,26550.0,26550.0,24740.0,24740.0,6901826
2024-04-19,24410.0,25840.0,24410.0,24690.0,10388104
2024-04-22,25510.0,26330.0,25240.0,25920.0,5628684
2024-04-23,25790.0,25950.0,24690.0,24990.0,6491108
2024-04-24,25430.0,26310.0,25350.0,26060.0,8142793
2024-04-25,26010.0,26060.0,25680.0,25790.0,3724243
2024-04-26,25510.0,26010.0,25260.0,25790.0,4848284
2024-05-02,25790.0,25810.0,25070.0,25430.0,4283101
2024-05-03,25790.0,26120.0,25570.0,25620.0,4296361
2024-05-06,25980.0,26860.0,25870.0,26610.0,5343123
2024-05-07,26720.0,26720.0,26200.0,26330.0,4332674
2024-05-08,26010.0,26860.0,26010.0,26610.0,5318589
2024-05-09,26640.0,26770.0,26060.0,26330.0,5623446
2024-05-10,26330.0,26440.0,25950.0,26200.0,4185228
2024-05-13,26360.0,26640.0,26090.0,26280.0,3940825
2024-05-14,26330.0,26530.0,26120.0,26140.0,3255069
2024-05-15,26170.0,26990.0,26170.0,26640.0,7973122
2024-05-16,27050.0,27080.0,26720.0,26750.0,4262256
2024-05-17,26800.0,27320.0,26690.0,26990.0,5005674
2024-05-20,27210.0,27870.0,27080.0,27540.0,9168130
2024-05-21,27540.0,27870.0,27210.0,27870.0,5081647
2024-05-22,27980.0,28420.0,27380.0,27430.0,8230150
2024-05-23,27320.0,27490.0,26390.0,27430.0,6340779
2024-05-24,27160.0,27430.0,25790.0,26310.0,9858803
2024-05-27,26310.0,26580.0,26010.0,26090.0,4767344
2024-05-28,26220.0,26860.0,26220.0,26770.0,6300221
2024-05-29,26770.0,26990.0,26170.0,26660.0,3827198
2024-05-30,26220.0,26440.0,25730.0,26170.0,5532643
2024-05-31,26220.0,26470.0,26060.0,26060.0,2739686
2024-06-03,26390.0,26750.0,26330.0,26610.0,4023940
2024-06-04,26660.0,27100.0,26610.0,26940.0,3809449
2024-06-05,26970.0,27270.0,26750.0,26750.0,4280056
2024-06-06,26860.0,26970.0,26330.0,26500.0,3806880
2024-06-07,26720.0,26910.0,26440.0,26530.0,2581997
2024-06-10,26660.0,26990.0,26610.0,26660.0,3795866
2024-06-11,26750.0,27980.0,26640.0,27980.0,13005397
2024-06-12,27980.0,28250.0,27710.0,28090.0,4319757
2024-06-13,28250.0,28250.0,27820.0,27820.0,5383606
2024-06-14,27980.0,28310.0,26880.0,26880.0,9750767
2024-06-17,26860.0,27100.0,26610.0,26690.0,4002456
2024-06-18,26880.0,27100.0,26660.0,26660.0,3232447
2024-06-19,26720.0,27270.0,26550.0,26910.0,4871489
2024-06-20,26910.0,27100.0,26500.0,26720.0,3237713
2024-06-21,26880.0,26880.0,26440.0,26440.0,4413619
2024-06-24,26170.0,26440.0,24960.0,24960.0,11063613
2024-06-25,25070.0,25620.0,24990.0,25620.0,4328808
2024-06-26,25570.0,25620.0,24960.0,25400.0,2559491
2024-06-27,25400.0,25510.0,25180.0,25210.0,1806652
2024-06-28,25210.0,25840.0,25180.0,25290.0,3802088
2024-07-01,25320.0,25920.0,25290.0,25870.0,2759135
2024-07-02,25870.0,26140.0,25790.0,25870.0,1924969
2024-07-03,25980.0,26120.0,25840.0,25900.0,2181015
2024-07-04,25920.0,26280.0,25760.0,25950.0,1914724
2024-07-05,26090.0,26170.0,25700.0,25840.0,1934552
2024-07-08,25950.0,26220.0,25810.0,25900.0,1936946
2024-07-09,26010.0,26420.0,25900.0,26330.0,4240501
2024-07-10,26330.0,26330.0,25900.0,25900.0,2353652
2024-07-11,26220.0,26580.0,26030.0,26330.0,4747348
2024-07-12,26440.0,26550.0,26120.0,26280.0,2451537
2024-07-15,26330.0,26530.0,26280.0,26360.0,1791260
2024-07-16,26360.0,26610.0,26250.0,26280.0,3394903
2024-07-17,26440.0,26550.0,25460.0,25730.0,4294409
2024-07-18,25760.0,26140.0,25510.0,26140.0,2236636
2024-07-19,25950.0,26330.0,25900.0,26060.0,3059023
2024-07-22,26280.0,26530.0,25870.0,25980.0,4367812
2024-07-23,26060.0,26170.0,25240.0,25240.0,3377323
2024-07-24,25130.0,25260.0,24090.0,24580.0,6228530
2024-07-25,24580.0,24630.0,24140.0,24470.0,2235668
2024-07-26,24500.0,24720.0,24470.0,24720.0,1506602
2024-07-29,24960.0,25070.0,24800.0,24800.0,1268037
2024-07-30,24770.0,24940.0,24410.0,24410.0,1470814
2024-07-31,24500.0,24910.0,24300.0,24410.0,1530180
2024-08-01,24610.0,24610.0,23040.0,23100.0,5980112
2024-08-02,22690.0,24140.0,22600.0,23810.0,3361491
2024-08-05,23210.0,23620.0,22380.0,22380.0,5148984
2024-08-06,22990.0,23810.0,22490.0,23590.0,4594599
2024-08-07,23700.0,24030.0,23320.0,23920.0,1511549
2024-08-08,23590.0,24110.0,23450.0,23780.0,2314524
2024-08-09,23950.0,24910.0,23780.0,24850.0,5779083
2024-08-12,24690.0,25180.0,24580.0,25180.0,2460370
2024-08-13,25210.0,25210.0,24470.0,25130.0,3266241
2024-08-14,25240.0,25240.0,24740.0,24850.0,2362870
2024-08-15,24910.0,25050.0,24410.0,24550.0,1587610
2024-08-16,24690.0,25960.0,24630.0,25880.0,6643481
2024-08-19,26010.0,26010.0,25540.0,25600.0,2344701
2024-08-20,25600.0,26010.0,25380.0,25740.0,4658652
2024-08-21,25570.0,26150.0,25570.0,26070.0,3562212
2024-08-22,26130.0,26210.0,25930.0,26210.0,2953864
2024-08-23,26210.0,26570.0,25880.0,26290.0,3549123
2024-08-26,26570.0,27010.0,26290.0,26850.0,7161910
2024-08-27,26570.0,26960.0,26460.0,26600.0,3496473
2024-08-28,26540.0,26650.0,26010.0,26400.0,5982982
2024-08-29,26460.0,26600.0,25570.0,25630.0,9625431
2024-08-30,25630.0,25790.0,25350.0,25710.0,6324168
2024-09-04,25410.0,25660.0,25300.0,25410.0,3841070
2024-09-05,25430.0,25710.0,24820.0,24910.0,7443191
2024-09-06,24850.0,25180.0,24630.0,25180.0,3655435
2024-09-09,25160.0,25180.0,24800.0,24820.0,2501798
2024-09-10,24990.0,25020.0,24470.0,24470.0,4565552
2024-09-11,24520.0,24520.0,24220.0,24240.0,6399940
2024-09-12,24790.0,25190.0,24030.0,24030.0,6133538
2024-09-13,24140.0,24470.0,23890.0,24030.0,6401466
2024-09-16,24250.0,24250.0,23390.0,23390.0,5211457
2024-09-17,23460.0,24570.0,23420.0,24570.0,6257713
2024-09-18,24610.0,25150.0,24540.0,24830.0,9739414
2024-09-19,24970.0,25080.0,24750.0,24900.0,6423924
2024-09-20,25190.0,25220.0,24720.0,24830.0,7245718
2024-09-23,24900.0,24900.0,24570.0,24610.0,6686129
2024-09-24,24650.0,24830.0,24470.0,24830.0,5748881
2024-09-25,24930.0,25730.0,24900.0,25620.0,15818723
