date,open,high,low,close,volume
2023-10-19,19220.0,19390.0,18570.0,18570.0,11472772
2023-10-20,18700.0,19130.0,18570.0,18700.0,10807459
2023-10-23,18700.0,18780.0,17920.0,18220.0,13597370
2023-10-24,18050.0,18530.0,18050.0,18220.0,5471398
2023-10-25,18220.0,18400.0,18090.0,18180.0,5162150
2023-10-26,17920.0,18050.0,16920.0,17490.0,17369755
2023-10-27,17490.0,17750.0,17230.0,17490.0,5694753
2023-10-30,17310.0,17440.0,17140.0,17230.0,4923210
2023-10-31,17140.0,17360.0,16920.0,17310.0,6940185
2023-11-01,17310.0,17400.0,17140.0,17140.0,4811447
2023-11-02,17270.0,17660.0,17180.0,17570.0,6160716
2023-11-03,17700.0,17750.0,17140.0,17140.0,13534061
2023-11-06,17490.0,18050.0,17490.0,18010.0,9585618
2023-11-07,18090.0,18270.0,17920.0,17920.0,6344441
2023-11-08,18010.0,18480.0,17830.0,18480.0,13585824
2023-11-09,18620.0,18660.0,18160.0,18160.0,13602267
2023-11-10,18070.0,18070.0,17750.0,17750.0,12160199
2023-11-13,17750.0,17890.0,17300.0,17440.0,10469076
2023-11-14,17620.0,18160.0,17530.0,17800.0,12705556
2023-11-15,18070.0,18300.0,17980.0,18120.0,17934313
2023-11-16,17940.0,18160.0,17940.0,18070.0,9905665
2023-11-17,18160.0,18160.0,17260.0,17530.0,15198610
2023-11-20,17160.0,18070.0,17120.0,17710.0,11871975
2023-11-21,17800.0,18070.0,17710.0,17850.0,8682019
2023-11-22,17850.0,17940.0,17620.0,17850.0,7321684
2023-11-23,17890.0,17940.0,17390.0,17390.0,10597570
2023-11-24,17390.0,17620.0,17260.0,17440.0,10849967
2023-11-27,17480.0,17660.0,17390.0,17440.0,8008799
2023-11-28,17440.0,17660.0,17300.0,17570.0,5747735
2023-11-29,17620.0,17620.0,17480.0,17480.0,5479171
2023-11-30,17440.0,17660.0,17350.0,17350.0,6751573
2023-12-01,17440.0,17570.0,17300.0,17530.0,4872850
2023-12-04,17530.0,17800.0,17480.0,17710.0,10853054
2023-12-05,17710.0,17750.0,17390.0,17390.0,11507857
2023-12-06,17480.0,17660.0,17390.0,17620.0,9474946
2023-12-07,17620.0,17850.0,17390.0,17850.0,17160290
2023-12-08,17850.0,17890.0,17530.0,17800.0,8341844
2023-12-11,17710.0,17800.0,17440.0,17620.0,7677593
2023-12-12,17620.0,17660.0,17440.0,17660.0,6825408
2023-12-13,17570.0,17620.0,17350.0,17440.0,9964519
2023-12-14,17440.0,17530.0,17210.0,17260.0,9436419
2023-12-15,17260.0,17350.0,16940.0,16980.0,12094937
2023-12-18,16940.0,16980.0,16390.0,16710.0,22112287
2023-12-19,16440.0,16620.0,16350.000000000002,16620.0,11909755
2023-12-20,16620.0,16660.0,16390.0,16570.0,7716809
2023-12-21,16530.0,16570.0,16350.000000000002,16530.0,9594328
2023-12-22,16530.0,16660.0,16390.0,16480.0,10361289
2023-12-25,16570.0,16800.0,16570.0,16800.0,8640192
2023-12-26,16800.0,16850.0,16570.0,16800.0,8405087
2023-12-27,16800.0,16890.0,16660.0,16800.0,7676722
2023-12-28,16800.0,17070.0,16760.0,17070.0,10318128
2023-12-29,17070.0,17440.0,16980.0,17440.0,17013562
2024-01-02,17440.0,17440.0,17120.0,17120.0,8801273
2024-01-03,17120.0,17350.0,16940.0,17350.0,8222597
2024-01-04,17390.0,17850.0,17210.0,17570.0,25327514
2024-01-05,17570.0,17660.0,17350.0,17440.0,9909348
2024-01-08,17530.0,17620.0,17390.0,17480.0,9016243
2024-01-09,17480.0,17570.0,17350.0,17390.0,6454429
2024-01-10,17350.0,17940.0,17350.0,17800.0,31574191
2024-01-11,17980.0,18030.0,17750.0,17850.0,17942117
2024-01-12,17660.0,17940.0,17530.0,17850.0,25024618
2024-01-15,17980.0,17980.0,17570.0,17570.0,11343070
2024-01-16,17530.0,17660.0,17440.0,17660.0,9595700
2024-01-17,17660.0,17750.0,17480.0,17530.0,11936551
2024-01-18,17620.0,17750.0,17530.0,17710.0,8449718
2024-01-19,17750.0,17940.0,17750.0,17890.0,16583259
2024-01-22,18030.0,18120.0,17890.0,17980.0,16138915
2024-01-23,18030.0,18070.0,17850.0,17890.0,10964135
2024-01-24,17890.0,17980.0,17750.0,17850.0,7409462
2024-01-25,17850.0,17890.0,17750.0,17850.0,5003106
2024-01-26,17890.0,17940.0,17850.0,17940.0,7548359
2024-01-29,17940.0,17940.0,17750.0,17940.0,4836722
2024-01-30,17850.0,18030.0,17850.0,17890.0,6807087
2024-01-31,17850.0,17890.0,17390.0,17620.0,20004150
2024-02-01,17570.0,17570.0,17350.0,17390.0,6508777
2024-02-02,17390.0,17440.0,17070.0,17070.0,16723095
2024-02-05,17120.0,17660.0,17120.0,17440.0,10733253
2024-02-06,17530.0,17620.0,17440.0,17530.0,5807746
2024-02-07,17570.0,17800.0,17530.0,17800.0,10725011
2024-02-15,17800.0,18300.0,17800.0,17980.0,19367162
2024-02-16,18120.0,18120.0,17890.0,18030.0,7327585
2024-02-19,18030.0,18120.0,17850.0,17980.0,11051556
2024-02-20,17890.0,17940.0,17710.0,17800.0,16247086
2024-02-21,17800.0,18160.0,17800.0,17940.0,17582404
2024-02-22,17980.0,18070.0,17800.0,17890.0,10544976
2024-02-23,17890.0,18390.0,17710.0,17710.0,42137667
2024-02-26,17750.0,17750.0,17440.0,17480.0,12772802
2024-02-27,17570.0,17710.0,17440.0,17570.0,17765091
2024-02-28,17620.0,18070.0,17620.0,18070.0,20963339
2024-02-29,18250.0,18340.0,17850.0,18070.0,17120600
2024-03-01,18070.0,18070.0,17850.0,17850.0,9762406
2024-03-04,17980.0,17980.0,17800.0,17800.0,12992804
2024-03-05,17800.0,17940.0,17750.0,17940.0,8097032
2024-03-06,17980.0,18030.0,17530.0,17620.0,11553242
2024-03-07,17620.0,17800.0,17620.0,17660.0,8018774
2024-03-08,17660.0,17710.0,17210.0,17260.0,29746622
2024-03-11,17210.0,17350.0,16850.0,16850.0,16582481
2024-03-12,16850.0,17030.0,16800.0,16850.0,10961688
2024-03-13,16940.0,17350.0,16890.0,17300.0,10989707
2024-03-14,17350.0,17350.0,16940.0,17070.0,9587076
2024-03-15,17030.0,17070.0,16850.0,16940.0,13583993
2024-03-18,16940.0,16980.0,16300.0,16530.0,23325846
2024-03-19,16530.0,16800.0,16440.0,16480.0,12353558
2024-03-20,16530.0,16940.0,16530.0,16940.0,11507911
2024-03-21,17030.0,17210.0,16850.0,17030.0,16886409
2024-03-22,17160.0,17260.0,16940.0,17070.0,14973190
2024-03-25,17070.0,17390.0,16940.0,17160.0,19755625
2024-03-26,17160.0,17800.0,17160.0,17800.0,37180162
2024-03-27,17850.0,17940.0,17570.0,17800.0,16225131
2024-03-28,17850.0,17980.0,17710.0,17850.0,14694999
2024-03-29,17890.0,17980.0,17660.0,17940.0,20545477
2024-04-01,17800.0,17940.0,17660.0,17850.0,11690407
2024-04-02,17750.0,17800.0,17160.0,17750.0,25843007
2024-04-03,17570.0,17710.0,17480.0,17570.0,16272775
2024-04-04,17620.0,17800.0,17440.0,17530.0,12595229
2024-04-05,17350.0,17660.0,17260.0,17660.0,11108070
2024-04-08,17660.0,17660.0,17350.0,17620.0,8431168
2024-04-09,17570.0,17620.0,17390.0,17570.0,9350848
2024-04-10,17620.0,18120.0,17530.0,17570.0,29217063
2024-04-11,17570.0,17800.0,17530.0,17570.0,9556606
2024-04-12,17620.0,17890.0,17620.0,17890.0,17726316
2024-04-15,17800.0,17980.0,16710.0,16890.0,28352760
2024-04-16,16980.0,17260.0,16800.0,17030.0,23555391
2024-04-17,17210.0,17300.0,16480.0,16480.0,13198801
2024-04-19,16480.0,16800.0,16300.0,16440.0,15360956
2024-04-22,16710.0,16890.0,16570.0,16620.0,8684890
2024-04-23,16660.0,16890.0,16350.000000000002,16710.0,15638655
2024-04-24,16800.0,17030.0,16710.0,16890.0,13074719
2024-04-25,17030.0,17030.0,16660.0,16890.0,10619955
2024-04-26,16710.0,16890.0,16620.0,16850.0,8254986
2024-05-02,16850.0,16890.0,16620.0,16620.0,6334669
2024-05-03,16710.0,16800.0,16660.0,16710.0,10570491
2024-05-06,16800.0,17030.0,16710.0,17030.0,11302265
2024-05-07,17030.0,17120.0,16850.0,17070.0,7409922
2024-05-08,16940.0,17070.0,16800.0,16850.0,10947191
2024-05-09,16940.0,17120.0,16800.0,17030.0,9753071
2024-05-10,16980.0,17030.0,16710.0,16800.0,10358050
2024-05-13,16850.0,17160.0,16760.0,17070.0,16734961
2024-05-14,17260.0,17530.0,17160.0,17350.0,20936765
2024-05-15,17480.0,17480.0,17300.0,17300.0,10506314
2024-05-16,17440.0,17660.0,17350.0,17620.0,20753315
2024-05-17,17620.0,17660.0,17480.0,17620.0,12373943
2024-05-20,17750.0,18030.0,17710.0,17980.0,25257606
2024-05-21,17980.0,18030.0,17800.0,17980.0,24055008
2024-05-22,17980.0,17980.0,17460.0,17500.0,22579825
2024-05-23,17500.0,17690.0,17360.0,17690.0,9370104
2024-05-24,17600.0,17690.0,17220.0,17220.0,19568119
2024-05-27,17360.0,17360.0,17170.0,17220.0,7404200
2024-05-28,17310.0,17410.0,17220.0,17260.0,8409099
2024-05-29,17310.0,17310.0,17170.0,17260.0,8294344
2024-05-30,17220.0,17220.0,16930.0,17170.0,10463296
2024-05-31,17170.0,17260.0,17120.0,17220.0,5711042
2024-06-03,17310.0,17650.0,17260.0,17500.0,14016447
2024-06-04,17600.0,17600.0,17360.0,17410.0,9141976
2024-06-05,17410.0,17500.0,17310.0,17310.0,11806868
2024-06-06,17360.0,17460.0,17170.0,17310.0,16615623
2024-06-07,17460.0,17460.0,17170.0,17220.0,9959779
2024-06-10,17260.0,17410.0,17220.0,17260.0,10498933
2024-06-11,17410.0,17550.0,17260.0,17500.0,31084271
2024-06-12,17500.0,18560.0,17360.0,18560.0,69944435
2024-06-13,18650.0,18940.0,18410.0,18600.0,44268791
2024-06-14,18600.0,18650.0,17890.0,17890.0,35964913
2024-06-17,17890.0,18220.0,17650.0,17930.0,26723292
2024-06-18,17980.0,18270.0,17790.0,17790.0,35295361
2024-06-19,17840.0,18360.0,17600.0,18170.0,51398314
2024-06-20,18320.0,18940.0,18170.0,18840.0,66054206
2024-06-21,18840.0,18990.0,18510.0,18750.0,48980786
2024-06-24,18600.0,18750.0,18030.0,18030.0,45279444
2024-06-25,18030.0,18360.0,18030.0,18170.0,19536820
2024-06-26,18170.0,18270.0,17740.0,18170.0,27226795
2024-06-27,18170.0,18220.0,17890.0,18170.0,25084219
2024-06-28,18120.0,18460.0,17790.0,17840.0,41525596
2024-07-01,17840.0,18220.0,17690.0,18170.0,16522387
2024-07-02,18170.0,18360.0,17980.0,18120.0,16427090
2024-07-03,18170.0,18360.0,17930.0,18170.0,20131924
2024-07-04,18320.0,18600.0,18220.0,18220.0,26252856
2024-07-05,18220.0,18460.0,18170.0,18320.0,18433129
2024-07-08,18360.0,18460.0,18170.0,18220.0,16159777
2024-07-09,18360.0,18600.0,18170.0,18560.0,32015495
2024-07-10,18650.0,18700.0,18360.0,18360.0,15167598
2024-07-11,18360.0,18700.0,18220.0,18220.0,25230896
2024-07-12,18270.0,18360.0,18120.0,18170.0,16055981
2024-07-15,18220.0,18270.0,17890.0,17980.0,16137491
2024-07-16,18080.0,18270.0,17980.0,18170.0,17485321
2024-07-17,18170.0,18560.0,17980.0,18170.0,34914605
2024-07-18,18170.0,18270.0,17840.0,18220.0,15901075
2024-07-19,18170.0,18360.0,17980.0,17980.0,16983251
2024-07-22,17980.0,18220.0,17840.0,17980.0,15851459
2024-07-23,18030.0,18080.0,17410.0,17600.0,17896447
2024-07-24,17550.0,17790.0,17410.0,17690.0,13371089
2024-07-25,17600.0,17690.0,17500.0,17550.0,10461655
2024-07-26,17600.0,17690.0,17500.0,17600.0,7752558
2024-07-29,17690.0,17790.0,17600.0,17600.0,6228638
2024-07-30,17600.0,17890.0,17500.0,17740.0,12802742
2024-07-31,17790.0,18320.0,17790.0,18170.0,35038321
2024-08-01,18320.0,18320.0,17650.0,17740.0,15652596
2024-08-02,17690.0,17930.0,17550.0,17930.0,14030750
2024-08-05,17600.0,17790.0,17170.0,17360.0,28587606
2024-08-06,17550.0,17690.0,17310.0,17550.0,13182712
2024-08-07,17600.0,17600.0,17220.0,17220.0,13542137
2024-08-08,17120.0,17220.0,16740.0,17070.0,21951774
2024-08-09,17070.0,17310.0,17030.0,17220.0,10707088
2024-08-12,17220.0,17360.0,17030.0,17360.0,12639608
2024-08-13,17310.0,17410.0,17170.0,17360.0,10645632
2024-08-14,17360.0,17410.0,17220.0,17220.0,8235186
2024-08-15,17220.0,17310.0,17170.0,17220.0,7539412
2024-08-16,17260.0,17650.0,17220.0,17600.0,23595566
2024-08-19,17600.0,17790.0,17600.0,17650.0,12500067
2024-08-20,17650.0,17840.0,17600.0,17790.0,18248565
2024-08-21,17690.0,18030.0,17650.0,17930.0,33809370
2024-08-22,17930.0,18030.0,17790.0,17930.0,13072468
2024-08-23,17980.0,18170.0,17890.0,17930.0,23792929
2024-08-26,17980.0,18460.0,17980.0,18170.0,39617721
2024-08-27,18270.0,18320.0,18120.0,18170.0,15400837
2024-08-28,18170.0,18270.0,18080.0,18120.0,13774422
2024-08-29,18120.0,18510.0,18080.0,18120.0,23613933
2024-08-30,18270.0,18270.0,18120.0,18120.0,11971540
2024-09-04,17980.0,17980.0,17690.0,17690.0,23332600
2024-09-05,17740.0,17740.0,17500.0,17500.0,15908777
2024-09-06,17500.0,17650.0,17410.0,17650.0,15019324
2024-09-09,17600.0,17650.0,17460.0,17550.0,15695257
2024-09-10,17600.0,17650.0,17310.0,17360.0,20588711
2024-09-11,17310.0,17500.0,17260.0,17460.0,11714730
2024-09-12,17460.0,17790.0,17460.0,17690.0,22643063
2024-09-13,17690.0,17740.0,17500.0,17650.0,9337934
2024-09-16,17600.0,17740.0,17460.0,17550.0,8951273
2024-09-17,17550.0,17840.0,17500.0,17840.0,10214184
2024-09-18,17840.0,17980.0,17690.0,17840.0,22135608
2024-09-19,17840.0,17980.0,17840.0,17930.0,17468884
2024-09-20,17980.0,18270.0,17980.0,18120.0,52251745
2024-09-23,18170.0,18360.0,18080.0,18170.0,29078562
2024-09-24,18170.0,18360.0,18120.0,18360.0,37617818
2024-09-25,18460.0,18700.0,18360.0,18600.0,45920392
2024-09-26,18650.0,18990.0,18510.0,18750.0,55131403
2024-09-27,18840.0,19270.0,18750.0,18890.0,62872404
2024-09-30,18840.0,19270.0,18790.0,19220.0,26731610
2024-10-01,19220.0,19420.0,18990.0,19030.0,33059627
2024-10-02,18940.0,19030.0,18750.0,18840.0,37585719
2024-10-03,18940.0,19560.0,18940.0,19130.0,49875787
2024-10-04,19130.0,19560.0,19080.0,19130.0,34252969
2024-10-07,19220.0,19270.0,18840.0,19130.0,25936314
2024-10-08,19130.0,19270.0,18990.0,19220.0,27926403
2024-10-09,19130.0,19420.0,19130.0,19370.0,49597660
2024-10-10,19460.0,19800.0,19420.0,19660.0,45244350
2024-10-11,19610.0,19800.0,19460.0,19800.0,22153976
2024-10-14,19890.0,19890.0,19510.0,19750.0,22650112
2024-10-15,19610.0,20130.0,19610.0,19940.0,44785679
2024-10-16,19890.0,19990.0,19750.0,19940.0,17845699
2024-10-17,19940.0,20040.0,19800.0,19990.0,22775547
2024-10-18,19940.0,20040.0,19660.0,19660.0,24410883
2024-10-21,19660.0,19850.0,19510.0,19750.0,18197546
2024-10-22,19700.0,19750.0,19420.0,19700.0,22326189
2024-10-23,19610.0,19660.0,19420.0,19560.0,15972349
2024-10-24,19510.0,19560.0,19130.0,19130.0,26052685
2024-10-25,19220.0,19320.0,19130.0,19220.0,16942546
2024-10-28,19130.0,19220.0,19030.0,19220.0,11245157
2024-10-29,19320.0,19420.0,19270.0,19370.0,14157618
2024-10-30,19370.0,19460.0,19270.0,19370.0,10000088
2024-10-31,19370.0,19560.0,19270.0,19560.0,13917060
2024-11-01,19510.0,19510.0,19180.0,19270.0,16606220
2024-11-04,19270.0,19320.0,18750.0,18840.0,30572348
2024-11-05,18700.0,18940.0,18700.0,18840.0,9958296
2024-11-06,18890.0,19080.0,18840.0,18990.0,16237665
2024-11-07,19030.0,19080.0,18750.0,18840.0,13399083
2024-11-08,18940.0,18940.0,18460.0,18650.0,24428210
2024-11-11,18600.0,18600.0,18120.0,18360.0,28134592
2024-11-12,18410.0,18410.0,18080.0,18270.0,15117899
2024-11-13,18120.0,18510.0,17930.0,18510.0,20301061
2024-11-14,18270.0,18360.0,17980.0,18170.0,12408000
2024-11-15,18030.0,18120.0,17890.0,17890.0,16703361
2024-11-18,17790.0,18080.0,17650.0,17890.0,19560943
2024-11-19,17930.0,17980.0,17690.0,17690.0,11168595
2024-11-20,17600.0,18080.0,17600.0,17890.0,17684832
2024-11-21,17890.0,18360.0,17790.0,18360.0,27857572
2024-11-22,18360.0,18460.0,18220.0,18220.0,18063133
2024-11-25,18220.0,18360.0,18220.0,18220.0,7651978
2024-11-26,18220.0,18560.0,18220.0,18220.0,18362268
2024-11-27,18220.0,18360.0,18170.0,18220.0,6904586
2024-11-28,18360.0,18510.0,18220.0,18220.0,11980090
2024-11-29,18320.0,18360.0,18170.0,18320.0,6010268
2024-12-02,18460.0,18460.0,18270.0,18360.0,6326543
2024-12-03,18320.0,18360.0,18170.0,18360.0,10876352
2024-12-04,18220.0,18320.0,18120.0,18170.0,8460366
2024-12-05,18170.0,18650.0,17980.0,18650.0,31492330
2024-12-06,18650.0,18650.0,18460.0,18510.0,11635279
2024-12-09,18410.0,18700.0,18360.0,18560.0,19957358
2024-12-10,18560.0,18600.0,18360.0,18410.0,7244261
2024-12-11,18410.0,18460.0,18220.0,18410.0,13264710
2024-12-12,18410.0,18700.0,18320.0,18460.0,23037081
2024-12-13,18360.0,18460.0,18270.0,18320.0,7752312
2024-12-16,18320.0,18360.0,18170.0,18270.0,6793885
2024-12-17,18270.0,18320.0,18120.0,18120.0,8188602
2024-12-18,18170.0,18270.0,18120.0,18170.0,4844985
2024-12-19,18120.0,18120.0,17790.0,17980.0,21117631
2024-12-20,17980.0,18080.0,17840.0,18080.0,6640453
2024-12-23,18120.0,18320.0,18080.0,18120.0,7740196
2024-12-24,18120.0,18170.0,17930.0,18120.0,5920224
2024-12-25,18120.0,18460.0,17980.0,18360.0,14789924
2024-12-26,18410.0,18460.0,18220.0,18410.0,8214471
2024-12-27,18360.0,18510.0,18270.0,18410.0,16563326
2024-12-30,18360.0,18410.0,18270.0,18410.0,6680866
2024-12-31,18410.0,18410.0,18220.0,18360.0,8165593
2025-01-02,18270.0,18360.0,18120.0,18320.0,8365315
2025-01-03,18270.0,18270.0,17930.0,17930.0,10603548
2025-01-06,17930.0,18080.0,17890.0,17980.0,6919201
2025-01-07,18030.0,18080.0,17890.0,17890.0,6749349
2025-01-08,17890.0,18080.0,17840.0,18030.0,4831858
2025-01-09,18080.0,18080.0,17840.0,17890.0,3980850
2025-01-10,17890.0,17930.0,17650.0,17690.0,6525397
2025-01-13,17650.0,17690.0,17460.0,17500.0,8591600
2025-01-14,17460.0,17550.0,17260.0,17360.0,11013335
2025-01-15,17500.0,17690.0,17410.0,17600.0,5620664
2025-01-16,17690.0,17690.0,17410.0,17600.0,9494065
2025-01-17,17600.0,17650.0,17500.0,17650.0,4424985
2025-01-20,17600.0,17740.0,17550.0,17600.0,6432811
2025-01-21,17690.0,17690.0,17460.0,17600.0,11086059
2025-01-22,17600.0,17690.0,17460.0,17550.0,10802050
2025-01-23,17690.0,18080.0,17600.0,18080.0,26480491
2025-01-24,18080.0,18170.0,17980.0,18080.0,11208750
2025-02-03,17980.0,17980.0,17690.0,17690.0,9501069
2025-02-04,17930.0,17980.0,17740.0,17930.0,11821552
2025-02-05,17930.0,18270.0,17930.0,18220.0,12838896
2025-02-06,18270.0,18360.0,18120.0,18220.0,9989223
2025-02-07,18120.0,18360.0,18080.0,18120.0,8927999
2025-02-10,18080.0,18270.0,17930.0,18030.0,13503873
2025-02-11,18030.0,18320.0,17980.0,18080.0,20355530
2025-02-12,18170.0,18270.0,17980.0,18080.0,7803243
2025-02-13,18080.0,18170.0,17980.0,18080.0,8324004
2025-02-14,18270.0,18320.0,18170.0,18170.0,11537387
2025-02-17,18170.0,18270.0,18030.0,18030.0,11948649
2025-02-18,18030.0,18360.0,17930.0,18120.0,18116796
2025-02-19,18170.0,18270.0,18120.0,18220.0,9260327
2025-02-20,18270.0,18460.0,18170.0,18360.0,18767537
2025-02-21,18320.0,18750.0,18220.0,18600.0,42296147
2025-02-24,18560.0,18700.0,18360.0,18700.0,22725922
2025-02-25,18700.0,18750.0,18410.0,18510.0,14020424
2025-02-26,18510.0,18560.0,18410.0,18410.0,11214668
2025-02-27,18410.0,18510.0,18220.0,18460.0,9549642
2025-02-28,18270.0,18560.0,18270.0,18460.0,9239918
2025-03-03,18510.0,18510.0,18270.0,18360.0,9405412
2025-03-04,18270.0,18360.0,18120.0,18270.0,19240182
2025-03-05,18270.0,18510.0,18170.0,18170.0,16033232
2025-03-06,18220.0,18510.0,18220.0,18320.0,20894312
2025-03-07,18360.0,18600.0,18320.0,18410.0,20720845
2025-03-10,18560.0,18790.0,18460.0,18560.0,34128394
2025-03-11,18410.0,18890.0,18360.0,18840.0,37549421
2025-03-12,18940.0,18940.0,18650.0,18750.0,27178222
2025-03-13,18790.0,18790.0,18360.0,18410.0,16162010
2025-03-14,18460.0,18750.0,18360.0,18750.0,17677069
2025-03-17,18890.0,19510.0,18750.0,19320.0,71559132
2025-03-18,19370.0,19420.0,18940.0,18940.0,25983908
2025-03-19,18890.0,18890.0,18560.0,18600.0,29446445
2025-03-20,18750.0,18840.0,18560.0,18750.0,18744394
2025-03-21,18750.0,18790.0,18560.0,18650.0,9372635
2025-03-24,18650.0,18790.0,18410.0,18750.0,16809872
2025-03-25,18790.0,18840.0,18600.0,18650.0,11789548
2025-03-26,18650.0,18790.0,18460.0,18510.0,9458002
2025-03-27,18410.0,18600.0,18410.0,18410.0,6693042
2025-03-28,18410.0,18560.0,18360.0,18410.0,11137370
2025-03-31,18320.0,18410.0,18170.0,18170.0,14768166
2025-04-01,18320.0,18360.0,18170.0,18320.0,8730956
2025-04-02,18320.0,18510.0,18270.0,18320.0,11404390
2025-04-03,17410.0,17740.0,17070.0,17070.0,40627745
2025-04-04,16070.0,16690.0,15930.0,16690.0,46818260
2025-04-08,16260.000000000002,16450.0,15540.0,15540.0,24712494
2025-04-09,14540.0,15780.0,14490.0,15260.0,56116778
2025-04-10,16309.999999999998,16309.999999999998,16309.999999999998,16309.999999999998,1667054
2025-04-11,16260.000000000002,16880.0,16070.0,16690.0,60050331
2025-04-14,16740.0,16930.0,16500.0,16550.0,28910239
2025-04-15,16450.0,16500.0,16120.000000000002,16160.0,19621779
2025-04-16,16120.000000000002,16260.000000000002,15970.0,16070.0,13826737
2025-04-17,16070.0,16070.0,15640.0,15830.0,21621462
2025-04-18,15930.0,16500.0,15930.0,16210.0,16485170
2025-04-21,16160.0,16309.999999999998,15970.0,15970.0,12085528
2025-04-22,15880.0,16070.0,14870.0,15880.0,30680838
2025-04-23,16260.000000000002,16260.000000000002,15970.0,15970.0,10958346
2025-04-24,16070.0,16210.0,15930.0,15930.0,12825015
2025-04-25,15970.0,16020.0,15730.0,15780.0,24812094
2025-04-28,15970.0,15970.0,15780.0,15830.0,9941576
2025-04-29,15880.0,15970.0,15780.0,15830.0,14258755
2025-05-05,15970.0,16020.0,15780.0,15880.0,7596393
2025-05-06,15970.0,16450.0,15930.0,16160.0,25322481
2025-05-07,16210.0,16260.000000000002,16070.0,16260.000000000002,10239675
2025-05-08,16309.999999999998,16450.0,16210.0,16260.000000000002,15417342
2025-05-09,16360.0,16500.0,16160.0,16260.000000000002,17698895
2025-05-12,16360.0,16690.0,16210.0,16590.0,36537005
2025-05-13,16880.0,16930.0,16690.0,16930.0,27758850
2025-05-14,17030.0,18080.0,16980.0,18080.0,95597129
2025-05-15,18320.0,18470.0,17930.0,18230.0,55088144
2025-05-16,18030.0,18370.0,17730.0,17730.0,37991194
2025-05-19,17680.0,18520.0,17490.0,17880.0,64660215
2025-05-20,17880.0,18230.0,17830.0,17880.0,27844769
2025-05-21,17980.0,18470.0,17930.0,18130.0,68316753
2025-05-22,18180.0,18370.0,17880.0,17980.0,40944806
2025-05-23,17930.0,18030.0,17780.0,17780.0,14940728
2025-05-26,17780.0,17880.0,17000.0,17830.0,24591056
2025-05-27,17830.0,17980.0,17730.0,17780.0,22992680
2025-05-28,17880.0,17980.0,17680.0,17680.0,13068790
2025-05-29,17780.0,18230.0,17680.0,17830.0,46414939
2025-05-30,17930.0,17980.0,17590.0,17640.0,11866231
2025-06-02,17640.0,17830.0,17490.0,17680.0,13495087
2025-06-03,17780.0,18080.0,17680.0,17980.0,22869098
2025-06-04,17980.0,18230.0,17880.0,17930.0,41732489
2025-06-05,17880.0,18080.0,17730.0,17780.0,12659481
2025-06-06,17780.0,17780.0,17490.0,17490.0,20113806
2025-06-09,17440.0,17590.0,17340.0,17540.0,14020169
2025-06-10,17590.0,17880.0,17540.0,17640.0,20280399
2025-06-11,17730.0,17730.0,17590.0,17680.0,6798034
2025-06-12,17730.0,17980.0,17730.0,17880.0,21888225
2025-06-13,17730.0,18080.0,17590.0,17830.0,29227397
2025-06-16,17830.0,18470.0,17830.0,18470.0,71737516
2025-06-17,18570.0,18670.0,18270.0,18470.0,35031411
2025-06-18,18470.0,18620.0,18180.0,18180.0,23620095
2025-06-19,18180.0,18420.0,18180.0,18180.0,17975458
2025-06-20,18270.0,18520.0,18130.0,18130.0,24909094
2025-06-23,18030.0,18180.0,17930.0,18080.0,18217814
2025-06-24,18230.0,18420.0,18130.0,18230.0,42726181
2025-06-25,18270.0,18370.0,18080.0,18080.0,17183570
2025-06-26,18180.0,18230.0,18030.0,18030.0,10938874
2025-06-27,18180.0,18420.0,18130.0,18180.0,21159794
2025-06-30,18230.0,18320.0,18180.0,18180.0,11552246
2025-07-01,18180.0,18270.0,18080.0,18130.0,17067538
2025-07-02,18130.0,18270.0,18030.0,18270.0,18383301
2025-07-03,18230.0,18520.0,18180.0,18320.0,47161931
2025-07-04,18370.0,18520.0,18270.0,18420.0,22184658
2025-07-07,18570.0,19010.0,18570.0,18960.0,53687103
2025-07-08,19010.0,19260.0,18720.0,19260.0,45395433
2025-07-09,19450.0,19800.0,19360.0,19700.0,66459585
2025-07-10,19800.0,19900.0,19550.0,19800.0,36756752
2025-07-11,19850.0,19990.0,19550.0,19800.0,45193854
2025-07-14,19900.0,20830.0,19850.0,20630.0,63398310
2025-07-15,20780.0,20830.0,20390.0,20390.0,48794787
2025-07-16,20390.0,20630.0,20140.0,20490.0,31475253
2025-07-17,20630.0,20930.0,20390.0,20530.0,49450090
2025-07-18,20530.0,21270.0,20440.0,20980.0,47962231
2025-07-21,21220.0,22110.0,20980.0,21910.0,72607917
2025-07-22,21760.0,22200.0,21420.0,22110.0,41738542
2025-07-23,22400.0,23190.0,22110.0,22940.0,73971014
2025-07-24,23480.0,23480.0,22740.0,23090.0,47172367
2025-07-25,23090.0,23730.0,22990.0,23630.0,54500563
2025-07-28,23920.0,24710.0,23580.0,24660.0,57184290
2025-07-29,24660.0,25350.0,23140.0,23190.0,83090259
2025-07-30,23380.0,24810.0,23090.0,24810.0,70997299
2025-07-31,25350.0,25640.0,25100.0,25350.0,55214400
2025-08-01,25450.0,25450.0,24560.0,25350.0,55606982
2025-08-04,24810.0,25940.0,24810.0,25940.0,38244185
2025-08-05,26180.0,27170.0,25150.0,26040.0,71786289
2025-08-06,26090.0,26630.0,25840.0,26630.0,28386278
2025-08-07,27360.0,28440.0,26920.0,28440.0,62589347
