date,open,high,low,close,volume
2023-12-28,11190.0,11190.0,11070.0,11130.0,3093256
2023-12-29,11130.0,11190.0,11070.0,11190.0,3245104
2024-01-02,11190.0,11370.0,11130.0,11190.0,5239081
2024-01-03,11190.0,11250.0,11130.0,11250.0,3452937
2024-01-04,11250.0,11430.0,11190.0,11310.0,9768360
2024-01-05,11250.0,11490.0,11250.0,11370.0,4182924
2024-01-08,11370.0,11490.0,11250.0,11310.0,4131159
2024-01-09,11370.0,11370.0,11070.0,11070.0,9344971
2024-01-10,11130.0,11190.0,10950.0,11070.0,4959307
2024-01-11,11070.0,11130.0,10950.0,11130.0,4676011
2024-01-12,11070.0,11190.0,10950.0,11070.0,5929875
2024-01-15,11070.0,11130.0,11010.0,11070.0,2205020
2024-01-16,11070.0,11070.0,10950.0,11070.0,2557194
2024-01-17,11070.0,11130.0,10950.0,11070.0,2949870
2024-01-18,11070.0,11250.0,11010.0,11190.0,5249597
2024-01-19,11130.0,11310.0,11130.0,11250.0,5228233
2024-01-22,11250.0,11310.0,11130.0,11310.0,4197213
2024-01-23,11190.0,11370.0,11190.0,11310.0,2502051
2024-01-24,11310.0,11430.0,11190.0,11370.0,6577760
2024-01-25,11370.0,11430.0,11190.0,11310.0,1944665
2024-01-26,11370.0,11490.0,11310.0,11430.0,6685936
2024-01-29,11430.0,11550.0,11370.0,11490.0,3550658
2024-01-30,11490.0,11490.0,11310.0,11490.0,3446798
2024-01-31,11430.0,11550.0,11250.0,11250.0,3983184
2024-02-01,11250.0,11310.0,11130.0,11190.0,4432466
2024-02-02,11250.0,11250.0,11130.0,11190.0,3056179
2024-02-05,11190.0,11250.0,11010.0,11130.0,4435152
2024-02-06,11130.0,11190.0,11070.0,11190.0,2856860
2024-02-07,11190.0,11250.0,11070.0,11190.0,3537939
2024-02-15,11190.0,11430.0,11190.0,11310.0,5430167
2024-02-16,11370.0,11430.0,11250.0,11370.0,2716343
2024-02-19,11370.0,12030.0,11370.0,12030.0,21849084
2024-02-20,12030.0,12090.0,11790.0,11850.0,5248660
2024-02-21,11910.0,11910.0,11670.0,11790.0,6044434
2024-02-22,11790.0,12030.0,11730.0,11850.0,6404703
2024-02-23,11850.0,11850.0,11430.0,11610.0,7896552
2024-02-26,11610.0,11670.0,11370.0,11550.0,5726230
2024-02-27,11490.0,11970.0,11490.0,11850.0,10916724
2024-02-28,11850.0,12330.0,11850.0,12150.0,13628302
2024-02-29,12150.0,12210.0,11790.0,11970.0,6275188
2024-03-01,12030.0,12030.0,11790.0,12030.0,5346991
2024-03-04,12030.0,12210.0,11910.0,11970.0,6286609
2024-03-05,12030.0,12030.0,11790.0,11970.0,5003426
2024-03-06,11850.0,11970.0,11610.0,11790.0,6556126
2024-03-07,11790.0,11910.0,11670.0,11910.0,5122716
2024-03-08,11910.0,12030.0,11610.0,11670.0,5835857
2024-03-11,11670.0,11730.0,11490.0,11550.0,4053764
2024-03-12,11550.0,11610.0,11370.0,11370.0,5846788
2024-03-13,11430.0,11610.0,11370.0,11610.0,5973135
2024-03-14,11610.0,11790.0,11490.0,11670.0,8186911
2024-03-15,11730.0,11790.0,11490.0,11670.0,5265234
2024-03-18,11670.0,11730.0,11070.0,11310.0,9552625
2024-03-19,11370.0,11430.0,11250.0,11430.0,4397243
2024-03-20,11490.0,11550.0,11310.0,11550.0,4702702
2024-03-21,11550.0,11610.0,11430.0,11550.0,4757134
2024-03-22,11610.0,11610.0,11430.0,11610.0,6758256
2024-03-25,11610.0,11790.0,11430.0,11550.0,6291374
2024-03-26,11550.0,11670.0,11490.0,11670.0,4406087
2024-03-27,11670.0,11790.0,11550.0,11670.0,4566904
2024-03-28,11670.0,11670.0,11490.0,11670.0,3693745
2024-03-29,11550.0,11730.0,11430.0,11610.0,4767428
2024-04-01,11670.0,11730.0,11490.0,11610.0,4873828
2024-04-02,11610.0,11850.0,11490.0,11850.0,10264049
2024-04-03,11850.0,12150.0,11790.0,11910.0,13637359
2024-04-04,11850.0,11970.0,11670.0,11670.0,8100669
2024-04-05,11670.0,12270.0,11610.0,11970.0,23948866
2024-04-08,11970.0,12030.0,11850.0,11910.0,6594846
2024-04-09,11910.0,12030.0,11850.0,11970.0,7991839
2024-04-10,11970.0,11970.0,11670.0,11730.0,7411512
2024-04-11,11730.0,11850.0,11610.0,11850.0,5179154
2024-04-12,11910.0,11910.0,11670.0,11850.0,4704334
2024-04-15,11850.0,12150.0,11370.0,11370.0,17183894
2024-04-16,11310.0,11550.0,11130.0,11550.0,6978942
2024-04-17,11430.0,11490.0,11070.0,11190.0,7504035
2024-04-19,11190.0,11370.0,10830.0,10830.0,9489848
2024-04-22,10890.0,11070.0,10830.0,10950.0,5164495
2024-04-23,10950.0,11130.0,10770.0,10890.0,3398734
2024-04-24,10890.0,11070.0,10830.0,11010.0,3829875
2024-04-25,11070.0,11070.0,10770.0,10950.0,4492681
2024-04-26,10830.0,10950.0,10770.0,10890.0,2648207
2024-05-02,10830.0,10890.0,10710.0,10890.0,2829453
2024-05-03,10890.0,11010.0,10830.0,10950.0,4107518
2024-05-06,10950.0,11370.0,10950.0,11310.0,9202610
2024-05-07,11310.0,11490.0,11250.0,11370.0,6108819
2024-05-08,11430.0,11730.0,11250.0,11610.0,7565014
2024-05-09,11610.0,11670.0,11430.0,11490.0,4065217
2024-05-10,11490.0,11550.0,11250.0,11430.0,4968859
2024-05-13,11430.0,11490.0,11250.0,11310.0,3653797
2024-05-14,11310.0,11550.0,11250.0,11430.0,3394746
2024-05-15,11430.0,11490.0,11370.0,11430.0,2929128
2024-05-16,11490.0,11850.0,11430.0,11730.0,11631395
2024-05-17,11730.0,11850.0,11730.0,11790.0,6803393
2024-05-20,11850.0,12150.0,11790.0,11970.0,8481325
2024-05-21,11970.0,12030.0,11790.0,12030.0,6688138
2024-05-22,11970.0,13230.0,11970.0,12990.0,28921943
2024-05-23,12990.0,13830.0,12930.0,13530.0,18968021
2024-05-24,13650.0,14070.0,13230.0,13590.0,23007794
2024-05-27,13590.0,13830.0,13290.0,13590.0,8218337
2024-05-28,13590.0,14070.0,13590.0,14010.0,11742399
2024-05-29,14070.0,14490.0,13830.0,13890.0,14753508
2024-05-30,13890.0,14010.0,13410.0,13830.0,15809593
2024-05-31,13770.0,13830.0,13530.0,13710.0,5052769
2024-06-03,13710.0,14070.0,13710.0,13890.0,7137857
2024-06-04,13950.0,14310.0,13710.0,14010.0,12937499
2024-06-05,14010.0,14190.0,13770.0,14010.0,9316033
2024-06-06,14010.0,14610.0,13950.0,14250.0,14451743
2024-06-07,14250.0,14490.0,14070.0,14250.0,6486388
2024-06-10,14310.0,14430.0,14010.0,14070.0,5943765
2024-06-11,14190.0,14250.0,13770.0,13950.0,10520205
2024-06-12,13830.0,14010.0,13710.0,13950.0,8481873
2024-06-13,14070.0,14370.0,13830.0,13950.0,6046291
2024-06-14,13890.0,14250.0,13650.0,13710.0,13425402
2024-06-17,13710.0,14010.0,13650.0,14010.0,8478220
2024-06-18,14010.0,14740.0,13950.0,14610.0,21646447
2024-06-19,14610.0,14800.0,14310.0,14670.0,10818857
2024-06-20,14670.0,14980.0,14490.0,14740.0,11158135
2024-06-21,14740.0,14920.0,14250.0,14490.0,13333849
2024-06-24,14430.0,14430.0,13650.0,13830.0,17718742
2024-06-25,13830.0,13890.0,13410.0,13710.0,11495470
2024-06-26,13710.0,14010.0,13590.0,13890.0,6284543
2024-06-27,13890.0,13890.0,13470.0,13590.0,7539351
2024-06-28,13290.0,13650.0,12330.0,13050.0,12866626
2024-07-01,13170.0,13290.0,12930.0,13290.0,7745564
2024-07-02,13350.0,13710.0,13170.0,13350.0,5526836
2024-07-03,13350.0,13470.0,13170.0,13290.0,5599434
2024-07-04,13290.0,13830.0,13290.0,13710.0,10831586
2024-07-05,13710.0,13770.0,13530.0,13710.0,4600040
2024-07-08,13830.0,14010.0,13590.0,13950.0,9559458
2024-07-09,14010.0,14430.0,13890.0,14370.0,15113596
2024-07-10,14310.0,14610.0,14070.0,14190.0,9975049
2024-07-11,14190.0,14370.0,13950.0,14070.0,7684307
2024-07-12,14070.0,14430.0,14010.0,14370.0,10657877
2024-07-15,14370.0,14670.0,14310.0,14550.0,10297634
2024-07-16,14550.0,14610.0,14130.0,14190.0,8649308
2024-07-17,14190.0,14250.0,13110.0,13590.0,17212272
2024-07-18,13770.0,13950.0,13470.0,13830.0,8289224
2024-07-19,13890.0,14010.0,13530.0,13650.0,6817435
2024-07-22,13650.0,13770.0,13230.0,13350.0,8676843
2024-07-23,13410.0,13470.0,12750.0,12810.0,12590333
2024-07-24,12630.0,13050.0,12510.0,12930.0,7433488
2024-07-25,12810.0,13290.0,12750.0,13050.0,5265019
2024-07-26,12930.0,13290.0,12930.0,13230.0,4205350
2024-07-29,13350.0,13410.0,13110.0,13230.0,3353199
2024-07-30,12870.0,13230.0,12330.0,12990.0,5910766
2024-07-31,13170.0,13950.0,12930.0,13710.0,16418439
2024-08-01,13830.0,14010.0,13290.0,13470.0,8712671
2024-08-02,13470.0,13530.0,13050.0,13470.0,9197285
2024-08-05,13230.0,13710.0,12930.0,13050.0,11918393
2024-08-06,13050.0,13410.0,13050.0,13350.0,5425892
2024-08-07,13350.0,13770.0,13230.0,13650.0,10934356
2024-08-08,13650.0,14010.0,13530.0,13770.0,12465813
2024-08-09,13770.0,13950.0,13590.0,13950.0,7842998
2024-08-12,13950.0,14310.0,13890.0,13950.0,7649366
2024-08-13,14190.0,14490.0,13950.0,14130.0,13731966
2024-08-14,14190.0,14190.0,13770.0,13890.0,9091307
2024-08-15,13830.0,13950.0,13710.0,13770.0,5421651
2024-08-16,13770.0,14610.0,13770.0,14490.0,19056027
2024-08-19,14430.0,14920.0,14430.0,14490.0,9765823
2024-08-20,14490.0,14610.0,14310.0,14490.0,11817786
2024-08-21,14610.0,14920.0,14430.0,14610.0,14968212
2024-08-22,14610.0,14800.0,14430.0,14610.0,5828313
2024-08-23,14550.0,14610.0,14310.0,14430.0,7064781
2024-08-26,14430.0,14670.0,14310.0,14370.0,7876483
2024-08-27,14430.0,14610.0,14310.0,14610.0,7654805
2024-08-28,14610.0,14740.0,14430.0,14490.0,5745850
2024-08-29,14490.0,14550.0,14310.0,14370.0,3465005
2024-08-30,14370.0,14490.0,14310.0,14370.0,4111638
2024-09-04,14250.0,14370.0,14010.0,14010.0,8180865
2024-09-05,14070.0,14190.0,13710.0,13890.0,7489946
2024-09-06,13890.0,14010.0,13650.0,13890.0,5171330
2024-09-09,13890.0,14130.0,13770.0,14070.0,6413352
2024-09-10,14130.0,14190.0,13830.0,14010.0,5457714
2024-09-11,13950.0,14010.0,13770.0,14010.0,4870496
2024-09-12,14010.0,14070.0,13950.0,14070.0,3589723
2024-09-13,14070.0,14130.0,13830.0,13950.0,5162851
2024-09-16,13890.0,14010.0,13890.0,13950.0,3621124
2024-09-17,13950.0,14310.0,13890.0,14250.0,5267605
2024-09-18,14370.0,14370.0,14070.0,14190.0,3776846
2024-09-19,14190.0,14250.0,14010.0,14130.0,3579011
2024-09-20,14130.0,14550.0,14070.0,14370.0,10812942
2024-09-23,14370.0,14550.0,14310.0,14370.0,3371103
2024-09-24,14370.0,14490.0,14250.0,14430.0,4834348
2024-09-25,14430.0,14610.0,14370.0,14490.0,5814383
2024-09-26,14550.0,15220.0,14490.0,14920.0,16143770
2024-09-27,14920.0,14980.0,14610.0,14740.0,5806804
2024-09-30,14800.0,14800.0,14430.0,14490.0,8013770
2024-10-01,14490.0,14670.0,14370.0,14430.0,7455385
2024-10-02,14370.0,14800.0,13830.0,14610.0,7431895
2024-10-03,14610.0,14670.0,14310.0,14370.0,7259874
2024-10-04,14490.0,14670.0,14310.0,14430.0,4954264
2024-10-07,14430.0,14610.0,14370.0,14610.0,3206762
2024-10-08,14610.0,14860.0,14550.0,14670.0,6343669
2024-10-09,14610.0,14670.0,14430.0,14610.0,5393848
2024-10-10,14550.0,14670.0,14490.0,14610.0,5691873
2024-10-11,14610.0,14860.0,14550.0,14670.0,6886297
2024-10-14,14980.0,14980.0,14490.0,14610.0,3510650
2024-10-15,14550.0,14550.0,14060.0,14120.0,10716050
2024-10-16,14120.0,14240.0,13930.0,14060.0,3777351
2024-10-17,13990.0,14120.0,13750.0,14060.0,5612828
2024-10-18,14060.0,14120.0,13810.0,13930.0,3172318
2024-10-21,14060.0,14060.0,13500.0,13560.0,4489036
2024-10-22,13560.0,13680.0,13190.0,13190.0,8779170
2024-10-23,13190.0,13500.0,13190.0,13310.0,2260350
2024-10-24,13370.0,13500.0,13310.0,13370.0,2658919
2024-10-25,13370.0,13440.0,13190.0,13250.0,2676629
2024-10-28,13560.0,13560.0,13070.0,13250.0,1965330
2024-10-29,13190.0,13310.0,13130.0,13310.0,2224877
2024-10-30,13310.0,13440.0,13250.0,13310.0,1485252
2024-10-31,13190.0,13190.0,12690.0,13130.0,7030948
2024-11-01,13070.0,13130.0,12940.0,12940.0,2180514
2024-11-04,12940.0,13070.0,12820.0,12940.0,2238401
2024-11-05,12940.0,13000.0,12880.0,12940.0,1391807
2024-11-06,13000.0,13250.0,12940.0,13250.0,2358263
2024-11-07,13310.0,13310.0,13130.0,13190.0,2075760
2024-11-08,13190.0,13250.0,13070.0,13130.0,2147464
2024-11-11,13130.0,13130.0,12880.0,12940.0,3233527
2024-11-12,12940.0,13000.0,12690.0,12760.0,3195981
2024-11-13,12760.0,12760.0,12380.0,12450.0,5544474
2024-11-14,12450.0,12510.0,12070.0,12070.0,5670562
2024-11-15,12070.0,12140.0,11700.0,11700.0,5007187
2024-11-18,11700.0,11890.0,11520.0,11760.0,3418614
2024-11-19,11640.0,11890.0,11580.0,11760.0,1660282
2024-11-20,11760.0,12010.0,11640.0,12010.0,2917646
2024-11-21,12010.0,12070.0,11890.0,12010.0,1565913
2024-11-22,11950.0,12140.0,11890.0,12010.0,2556331
2024-11-25,12010.0,12070.0,11890.0,12070.0,2063762
2024-11-26,12070.0,12200.0,12010.0,12140.0,2363435
2024-11-27,12140.0,12140.0,11890.0,11950.0,1699892
2024-11-28,11950.0,12320.0,11950.0,12140.0,3192172
2024-11-29,12140.0,12200.0,12070.0,12200.0,1416403
2024-12-02,12200.0,12200.0,12010.0,12010.0,1270104
2024-12-03,12010.0,12070.0,11890.0,12010.0,1752044
2024-12-04,11950.0,12140.0,11950.0,12070.0,2701304
2024-12-05,12140.0,12450.0,11950.0,12380.0,5602450
2024-12-06,12380.0,13000.0,12380.0,13000.0,9394517
2024-12-09,13000.0,13250.0,12880.0,13130.0,5703081
2024-12-10,13130.0,13250.0,13070.0,13190.0,4509920
2024-12-11,13070.0,13250.0,13000.0,13190.0,3655332
2024-12-12,13070.0,13440.0,13000.0,13310.0,3280453
2024-12-13,13500.0,14180.0,13440.0,13930.0,11398237
2024-12-16,13930.0,14120.0,13500.0,13620.0,4412393
2024-12-17,13620.0,13680.0,13370.0,13500.0,3030367
2024-12-18,13500.0,13870.0,13440.0,13810.0,3648896
2024-12-19,13680.0,13810.0,12690.0,13680.0,5530393
2024-12-20,13440.0,13870.0,13440.0,13870.0,3576195
2024-12-23,13870.0,13990.0,13680.0,13810.0,2964424
2024-12-24,13810.0,13870.0,13620.0,13810.0,3081961
2024-12-25,13750.0,13930.0,13750.0,13870.0,3003907
2024-12-26,13870.0,14240.0,13810.0,13990.0,5206674
2024-12-27,14060.0,14120.0,13750.0,13810.0,4179140
2024-12-30,13810.0,13990.0,13750.0,13930.0,2542557
2024-12-31,13990.0,14240.0,13930.0,14120.0,5591175
2025-01-02,14120.0,14240.0,13930.0,14060.0,3332030
2025-01-03,13990.0,14060.0,13680.0,13680.0,5023827
2025-01-06,13870.0,14120.0,13370.0,13560.0,4682451
2025-01-17,13930.0,13930.0,13370.0,13370.0,6048500
2025-01-20,13370.0,13410.0,13000.0,13030.0,3742887
2025-01-21,13000.0,13000.0,12540.0,12540.0,7431009
2025-01-22,12450.0,12790.0,12380.0,12720.0,2779984
2025-01-23,12660.0,12850.0,12630.0,12690.0,1807988
2025-01-24,12630.0,12660.0,12510.0,12570.0,3057842
2025-02-03,12510.0,12820.0,12410.0,12820.0,2032827
2025-02-04,12850.0,12940.0,12820.0,12910.0,2204486
2025-02-05,12970.0,12970.0,12820.0,12850.0,1348977
2025-02-06,12850.0,12880.0,12630.0,12690.0,2053934
2025-02-07,12690.0,12790.0,12570.0,12600.0,2532239
2025-02-10,12600.0,12760.0,12510.0,12630.0,1936963
2025-02-11,12630.0,12660.0,12410.0,12510.0,2866712
2025-02-12,12510.0,12570.0,12450.0,12480.0,1898066
2025-02-13,12510.0,12510.0,12230.0,12290.0,3537625
2025-02-14,12320.0,12630.0,12320.0,12450.0,3059432
2025-02-17,12480.0,12510.0,12350.0,12450.0,2241293
2025-02-18,12540.0,12540.0,12380.0,12410.0,2037844
2025-02-19,12450.0,12690.0,12410.0,12630.0,3248432
2025-02-20,12630.0,12690.0,12540.0,12540.0,1977713
2025-02-21,12540.0,12570.0,12410.0,12480.0,2440037
2025-02-24,12410.0,12480.0,12380.0,12480.0,2103762
2025-02-25,12540.0,12690.0,12480.0,12660.0,3731300
2025-02-26,12660.0,12690.0,12540.0,12540.0,1830973
2025-02-27,12510.0,12540.0,12450.0,12540.0,2231531
2025-02-28,12630.0,12850.0,12600.0,12660.0,5280710
2025-03-03,12630.0,12790.0,12630.0,12760.0,2319966
2025-03-04,12760.0,12760.0,12570.0,12600.0,2517815
2025-03-05,12600.0,12630.0,12410.0,12410.0,3300846
2025-03-06,12410.0,12480.0,12140.0,12260.0,6593842
2025-03-07,12260.0,12410.0,12070.0,12320.0,5031831
2025-03-10,12350.0,12380.0,12200.0,12230.0,2633423
2025-03-11,12110.0,12140.0,11950.0,12040.0,3961081
2025-03-12,12110.0,12230.0,12040.0,12140.0,3054312
2025-03-13,12070.0,12170.0,11950.0,11950.0,2869804
2025-03-14,11950.0,11950.0,11700.0,11730.0,5315741
2025-03-17,11700.0,11980.0,11700.0,11950.0,2543934
2025-03-18,12070.0,12540.0,12010.0,12320.0,6493375
2025-03-19,12480.0,12480.0,12200.0,12200.0,2794631
2025-03-20,12200.0,12230.0,12010.0,12140.0,2609032
2025-03-21,12200.0,12260.0,12070.0,12070.0,1743674
2025-03-24,12070.0,12070.0,11920.0,11980.0,1621859
2025-03-25,12040.0,12170.0,12040.0,12040.0,1210246
2025-03-26,12070.0,12290.0,12070.0,12170.0,2318561
2025-03-27,12200.0,12230.0,12110.0,12110.0,1065011
2025-03-28,12070.0,12170.0,11890.0,11890.0,2375053
2025-03-31,11860.0,11890.0,11700.0,11730.0,1940728
2025-04-01,11950.0,12140.0,11920.0,12040.0,1355786
2025-04-02,12040.0,12070.0,11920.0,11980.0,931606
2025-04-03,11420.0,11580.0,11150.0,11150.0,5265569
2025-04-04,10370.0,10530.0,10370.0,10370.0,9220754
2025-04-08,9660.0,9910.0,9660.0,9660.0,2458498
2025-04-09,9010.0,9290.0,9010.0,9010.0,9401659
2025-04-10,9630.0,9630.0,9630.0,9630.0,774392
2025-04-11,9850.0,10030.0,9320.0,10000.0,7795624
2025-04-14,10150.0,10400.0,9970.0,10310.0,4018078
2025-04-15,10090.0,10220.0,9780.0,9880.0,3763737
2025-04-16,9720.0,9880.0,9660.0,9660.0,3043864
2025-04-17,9500.0,9750.0,9470.0,9750.0,1633522
2025-04-18,9850.0,10000.0,9850.0,9880.0,2227506
2025-04-21,9940.0,9940.0,9720.0,9720.0,1405673
2025-04-22,9720.0,9720.0,9070.0,9290.0,4808476
2025-04-23,9690.0,9690.0,9470.0,9540.0,1323437
2025-04-24,9660.0,9880.0,9630.0,9720.0,2115590
2025-04-25,9750.0,10120.0,9750.0,9940.0,3497186
2025-04-28,9970.0,10000.0,9880.0,10000.0,1455271
2025-04-29,10000.0,10000.0,9850.0,9940.0,1618719
2025-05-05,9850.0,9970.0,9850.0,9970.0,1917888
2025-05-06,10000.0,10340.0,10000.0,10220.0,3388898
2025-05-07,10220.0,10930.0,10220.0,10930.0,6783045
2025-05-08,11240.0,11330.0,11110.0,11110.0,4451710
2025-05-09,11150.0,11300.0,11020.0,11150.0,2779549
2025-05-12,11150.0,11270.0,11080.0,11240.0,2233356
2025-05-13,11330.0,11360.0,11180.0,11240.0,2753507
2025-05-14,11270.0,11330.0,11150.0,11240.0,2464376
2025-05-15,11240.0,11270.0,10930.0,11150.0,3843871
2025-05-16,11150.0,11150.0,10960.0,10990.0,1973712
2025-05-19,10930.0,11110.0,10810.0,10810.0,2203410
2025-05-20,10930.0,10930.0,10770.0,10810.0,1204569
2025-05-21,10870.0,10870.0,10590.0,10650.0,1939475
2025-05-22,10650.0,10960.0,10500.0,10740.0,2683431
2025-05-23,10770.0,10960.0,10650.0,10870.0,1409771
2025-05-26,10770.0,10960.0,10560.0,10900.0,2325775
2025-05-27,10930.0,11020.0,10870.0,10930.0,2105448
2025-05-28,11210.0,11420.0,11150.0,11240.0,5644125
2025-05-29,11240.0,11300.0,10990.0,11020.0,1827650
2025-05-30,10990.0,11180.0,10680.0,10710.0,3289410
2025-06-02,10680.0,11110.0,10620.0,11080.0,2989616
2025-06-03,11150.0,11240.0,10930.0,10960.0,2334753
2025-06-04,11020.0,11300.0,10990.0,11110.0,4251490
2025-06-05,11150.0,11300.0,11020.0,11110.0,2958409
2025-06-06,11240.0,11330.0,11110.0,11110.0,4844093
2025-06-09,11150.0,11210.0,10900.0,10900.0,2083502
2025-06-10,10900.0,10990.0,10770.0,10770.0,2283835
2025-06-11,10840.0,10870.0,10680.0,10740.0,1906442
2025-06-12,10990.0,10990.0,10810.0,10870.0,1841128
2025-06-13,11460.0,11460.0,11240.0,11460.0,11036848
2025-06-16,11980.0,12110.0,11860.0,12070.0,8799135
2025-06-17,12010.0,12010.0,11520.0,11760.0,6325421
2025-06-18,11980.0,12010.0,11700.0,11800.0,4577762
2025-06-19,11890.0,11890.0,11490.0,11640.0,4257857
2025-06-20,11700.0,11730.0,11330.0,11390.0,5143872
2025-06-23,12110.0,12110.0,11610.0,11640.0,8898473
2025-06-24,11150.0,11330.0,11080.0,11080.0,6980994
2025-06-25,11080.0,11150.0,10960.0,10990.0,2820344
2025-06-26,11020.0,11050.0,10930.0,11020.0,1738585
2025-06-27,11050.0,11080.0,10960.0,10990.0,2902597
2025-06-30,10990.0,11050.0,10960.0,11050.0,2507690
2025-07-01,11080.0,11080.0,10960.0,11020.0,2098271
2025-07-02,11020.0,11020.0,10960.0,11020.0,1582821
2025-07-03,11050.0,11210.0,11020.0,11050.0,2635225
2025-07-04,11150.0,11270.0,11080.0,11110.0,2621670
2025-07-07,11110.0,11210.0,11080.0,11110.0,2588624
2025-07-08,11180.0,11330.0,11110.0,11300.0,4965840
2025-07-09,11390.0,11390.0,11270.0,11300.0,3823007
2025-07-10,11460.0,11700.0,11330.0,11610.0,7591658
2025-07-11,11610.0,11640.0,11390.0,11420.0,3710942
2025-07-14,11520.0,11520.0,11270.0,11460.0,3950393
2025-07-15,11460.0,11640.0,11390.0,11420.0,4979287
2025-07-16,11420.0,11520.0,11390.0,11490.0,2811669
2025-07-17,11490.0,11610.0,11460.0,11550.0,5033713
2025-07-18,11580.0,11920.0,11460.0,11760.0,9336204
2025-07-21,11860.0,11860.0,11490.0,11520.0,4268303
2025-07-22,11520.0,11520.0,11420.0,11520.0,3604101
2025-07-23,11550.0,11760.0,11490.0,11550.0,7297532
2025-07-24,11700.0,12010.0,11550.0,12010.0,13900948
2025-07-25,12170.0,12510.0,12140.0,12260.0,16049879
2025-07-28,12450.0,12450.0,12170.0,12260.0,15247385
2025-07-29,12380.0,12880.0,12170.0,12320.0,22088130
2025-07-30,12570.0,12630.0,12040.0,12170.0,13002441
2025-07-31,12380.0,12630.0,12110.0,12630.0,15236442
2025-08-01,13100.0,13310.0,12690.0,12820.0,18701567
2025-08-04,12690.0,13030.0,12600.0,12690.0,13160327
2025-08-05,12820.0,12940.0,12320.0,12630.0,28025586
2025-08-06,12790.0,13500.0,12540.0,13500.0,27544001
2025-08-07,13930.0,13930.0,13340.0,13560.0,16104896
2025-08-08,13590.0,14150.0,13470.0,13930.0,24588841
2025-08-11,14120.0,14120.0,13650.0,13720.0,13866147
2025-08-12,13870.0,14210.0,13680.0,14210.0,18178035
2025-08-13,14020.0,14330.0,13750.0,13930.0,15384923
2025-08-14,14090.0,14120.0,13750.0,14090.0,13993045
2025-08-15,14270.0,15050.0,14240.0,15050.0,35216879
2025-08-18,16100.000000000002,16100.000000000002,16010.000000000002,16100.000000000002,11915151
2025-08-19,17210.0,17210.0,17210.0,17210.0,6047733
2025-08-20,17710.0,18390.0,16590.0,18390.0,60048015
2025-08-21,19470.0,19470.0,18300.0,18510.0,17374640
2025-08-22,17830.0,18550.0,17240.0,17240.0,37074699
2025-08-25,17400.0,17400.0,16070.0,16070.0,26398863
2025-08-26,15820.0,17000.0,15820.0,17000.0,13998563
2025-08-27,17150.0,17150.0,16379.999999999998,16410.0,18950149
2025-08-28,16590.0,16900.0,16350.000000000002,16810.0,8112304
2025-08-29,17030.0,17030.0,16410.0,16410.0,16058088
2025-09-03,16660.0,17340.0,16470.0,17060.0,11418009
2025-09-04,17240.0,17340.0,16810.0,16940.0,10761334
2025-09-05,17090.0,17800.0,16810.0,16870.0,16515476
2025-09-08,16780.0,17120.0,15760.0,15760.0,15251951
2025-09-09,16070.0,16070.0,15480.0,16010.000000000002,7854724
2025-09-10,16320.0,17000.0,16040.0,16780.0,14421871
2025-09-11,16840.0,16970.0,16280.000000000002,16720.0,9571912
2025-09-12,16870.0,17340.0,16810.0,16840.0,9621978
2025-09-15,17060.0,17520.0,16840.0,17400.0,11864908
2025-09-16,17550.0,17550.0,16940.0,17000.0,9661125
2025-09-17,16970.0,17280.0,16780.0,16780.0,7383620
2025-09-18,16870.0,16900.0,16440.0,16630.0,7075455
2025-09-19,16720.0,16720.0,16100.000000000002,16100.000000000002,5919206
2025-09-22,16219.999999999998,16590.0,15820.0,16590.0,9620613
2025-09-23,16470.0,16660.0,16280.000000000002,16660.0,4458698
2025-09-24,16590.0,16720.0,16379.999999999998,16720.0,3944870
2025-09-25,16870.0,17520.0,16780.0,17310.0,14592505
2025-09-26,17340.0,17830.0,17030.0,17030.0,10704418
2025-09-29,17060.0,17240.0,16590.0,16660.0,5679051
2025-09-30,16720.0,16720.0,16100.000000000002,16219.999999999998,6883162
2025-10-01,16250.0,16560.0,16250.0,16440.0,2108143
2025-10-02,16630.0,16840.0,16350.000000000002,16470.0,4627771
2025-10-03,16560.0,16560.0,16100.000000000002,16129.999999999998,5556279
2025-10-06,16410.0,16900.0,16160.0,16870.0,5055340
2025-10-07,16940.0,16940.0,16350.000000000002,16350.000000000002,4789216
2025-10-08,16440.0,16630.0,16160.0,16470.0,5699694
2025-10-09,16720.0,17620.0,16720.0,17620.0,21027176
2025-10-10,18200.0,18510.0,17960.0,18080.0,15139555
2025-10-13,17770.0,18300.0,17770.0,17860.0,13749167
2025-10-14,17890.0,17890.0,17340.0,17340.0,17643900
2025-10-15,17370.0,17770.0,17370.0,17520.0,6712360
2025-10-16,17740.0,17740.0,17310.0,17370.0,7403385
2025-10-17,17400.0,17770.0,17150.0,17150.0,8954428
2025-10-20,17240.0,17490.0,15980.0,15980.0,13291898
2025-10-21,16040.0,16470.0,15570.0,16280.000000000002,8839654
2025-10-22,16530.0,16900.0,16350.000000000002,16900.0,6039727
2025-10-23,17210.0,17370.0,17030.0,17090.0,6777599
2025-10-24,17280.0,17590.0,16750.0,16900.0,7779388
2025-10-27,17090.0,17150.0,16320.0,16320.0,7739216
2025-10-28,16190.000000000002,16379.999999999998,15760.0,16100.000000000002,12889842
2025-10-29,17200.0,17200.0,17200.0,17200.0,4407595
