date,open,high,low,close,volume
2023-12-08,12530.0,12730.0,12330.0,12330.0,235593
2023-12-11,12380.0,12530.0,12330.0,12430.0,207084
2023-12-12,12430.0,12530.0,12330.0,12380.0,201822
2023-12-13,12380.0,12580.0,11930.0,12080.0,336336
2023-12-14,12130.0,12280.0,12030.0,12030.0,258211
2023-12-15,12180.0,12180.0,11780.0,11980.0,585923
2023-12-18,11880.0,12080.0,11880.0,11880.0,275041
2023-12-19,11830.0,11930.0,11830.0,11930.0,101001
2023-12-20,11980.0,12080.0,11880.0,11930.0,73342
2023-12-21,11980.0,11980.0,11880.0,11930.0,80733
2023-12-22,11980.0,12030.0,11830.0,11930.0,157140
2023-12-25,11930.0,12080.0,11880.0,12030.0,166810
2023-12-26,12130.0,12130.0,11980.0,12030.0,177319
2023-12-27,12080.0,12080.0,11980.0,12030.0,161242
2023-12-28,12030.0,12030.0,11930.0,11930.0,202101
2023-12-29,12030.0,12030.0,11930.0,11930.0,273145
2024-01-02,11930.0,12030.0,11880.0,11930.0,154629
2024-01-03,11930.0,12430.0,11880.0,12330.0,548553
2024-01-04,12430.0,12430.0,12330.0,12330.0,567372
