date,open,high,low,close,volume
2023-09-22,39350.0,39800.0,39350.0,39350.0,307101
2023-09-25,39350.0,39750.0,39200.0,39300.0,303100
2023-09-26,39300.0,39750.0,39300.0,39350.0,390000
2023-09-27,39350.0,39750.0,39350.0,39400.0,318500
2023-09-28,39400.0,39850.0,39300.0,39300.0,301401
2023-09-29,39300.0,39800.0,39300.0,39300.0,418700
2023-10-02,39300.0,39400.0,39300.0,39350.0,303800
2023-10-03,39800.0,39800.0,39250.0,39350.0,308701
2023-10-04,39450.0,39750.0,39350.0,39350.0,319400
2023-10-05,39350.0,39750.0,39350.0,39400.0,313100
2023-10-06,39400.0,39900.0,39400.0,39450.0,434000
2023-10-09,39450.0,39500.0,39250.0,39250.0,586600
2023-10-10,39250.0,39700.0,39250.0,39300.0,545500
2023-10-11,39300.0,39800.0,39300.0,39350.0,571400
2023-10-12,39350.0,39800.0,39350.0,39400.0,595100
2023-10-13,39500.0,39800.0,39350.0,39400.0,368800
2023-10-16,39450.0,39650.0,39300.0,39300.0,252200
2023-10-17,39700.0,39700.0,39300.0,39350.0,304100
2023-10-18,39350.0,39750.0,39200.0,39200.0,322900
2023-10-19,39300.0,39650.0,39000.0,39200.0,311300
2023-10-20,39300.0,39400.0,38900.0,39200.0,271400
2023-10-23,39200.0,39400.0,38800.0,38800.0,336000
2023-10-24,39300.0,39300.0,38500.0,38900.0,385900
2023-10-25,38900.0,39350.0,38600.0,38950.0,522708
2023-10-26,38950.0,39150.0,38000.0,38950.0,289100
2023-10-27,38950.0,39000.0,38500.0,39000.0,420500
2023-10-30,39000.0,39000.0,38100.0,38450.0,298201
2023-10-31,38450.0,38850.0,38300.0,38550.0,332200
2023-11-01,38600.0,39050.0,38450.0,38550.0,301400
2023-11-02,38550.0,38550.0,38000.0,38550.0,237809
2023-11-03,38550.0,38800.0,38000.0,38500.0,308012
2023-11-06,38700.0,38700.0,37100.0,37400.0,264900
2023-11-07,37400.0,37500.0,36800.0,37000.0,318801
2023-11-08,37000.0,37100.0,36700.0,37100.0,291100
2023-11-09,37100.0,37200.0,37100.0,37150.0,308036
2023-11-10,37150.0,37200.0,37100.0,37200.0,324000
2023-11-13,37200.0,37250.0,37100.0,37200.0,351114
2023-11-14,37200.0,37250.0,37200.0,37250.0,552900
2023-11-15,37250.0,37400.0,37250.0,37300.0,400901
2023-11-16,37600.0,37600.0,37300.0,37400.0,349701
2023-11-17,37400.0,37450.0,37200.0,37300.0,321112
2023-11-20,37350.0,37350.0,37150.0,37350.0,289900
2023-11-21,37550.0,37550.0,37200.0,37350.0,347901
2023-11-22,37350.0,37450.0,37250.0,37350.0,376700
2023-11-23,37400.0,37400.0,37000.0,37350.0,298402
2023-11-24,37350.0,37400.0,37250.0,37350.0,330000
2023-11-27,37400.0,37700.0,37350.0,37450.0,324550
2023-11-28,37600.0,37600.0,37100.0,37400.0,295132
2023-11-29,37600.0,37600.0,36500.0,37300.0,305513
2023-11-30,37350.0,39200.0,37300.0,38700.0,1048507
2023-12-01,39100.0,39200.0,38700.0,38750.0,394502
2023-12-04,39100.0,39100.0,38750.0,38800.0,312812
2023-12-05,38800.0,39800.0,38700.0,39000.0,421668
2023-12-06,39500.0,39500.0,39000.0,39100.0,395529
2023-12-07,39500.0,39800.0,39050.0,39050.0,376208
2023-12-08,39050.0,39500.0,39050.0,39150.0,382702
2023-12-11,39500.0,39500.0,39000.0,39150.0,369905
2023-12-12,39150.0,39500.0,39150.0,39250.0,429300
2023-12-13,39250.0,39600.0,39000.0,39000.0,382500
2023-12-14,39000.0,39300.0,38900.0,39150.0,328000
2023-12-15,39150.0,39400.0,39150.0,39250.0,323700
2023-12-18,39250.0,39450.0,39100.0,39150.0,335900
2023-12-19,39150.0,39500.0,39050.0,39250.0,348900
2023-12-20,39250.0,39500.0,39250.0,39350.0,458800
2023-12-21,39600.0,39600.0,39100.0,39250.0,330700
2023-12-22,39250.0,39600.0,39150.0,39300.0,324204
2023-12-25,39350.0,39600.0,39300.0,39350.0,321401
2023-12-26,39350.0,39450.0,39350.0,39450.0,317101
2023-12-27,39450.0,39550.0,39450.0,39550.0,314801
2023-12-28,39550.0,39800.0,39500.0,39600.0,307800
2023-12-29,39600.0,39650.0,39600.0,39650.0,255100
2024-01-02,39650.0,39800.0,39550.0,39700.0,722600
2024-01-03,39700.0,39700.0,39400.0,39400.0,388100
2024-01-04,39400.0,39600.0,39400.0,39500.0,284501
2024-01-05,39500.0,39600.0,39500.0,39600.0,301500
2024-01-08,39600.0,39650.0,39500.0,39650.0,434603
2024-01-09,39650.0,39800.0,39550.0,39650.0,374600
2024-01-10,39650.0,39700.0,39400.0,39400.0,373900
2024-01-11,39400.0,39550.0,39250.0,39250.0,422100
2024-01-12,39250.0,39350.0,38900.0,39100.0,314700
2024-01-15,39100.0,39150.0,39000.0,39000.0,266000
2024-01-16,39000.0,39050.0,39000.0,39050.0,346002
2024-01-17,39050.0,39100.0,39000.0,39050.0,277700
2024-01-18,39050.0,39100.0,38400.0,38900.0,339200
2024-01-19,38900.0,39150.0,38300.0,38900.0,302000
2024-01-22,38900.0,38950.0,38000.0,38950.0,339800
2024-01-23,38950.0,38950.0,37400.0,38950.0,377100
2024-01-24,38950.0,39000.0,38700.0,39000.0,367000
2024-01-25,39000.0,39100.0,38700.0,39100.0,430400
2024-01-26,39200.0,39300.0,39150.0,39200.0,303500
2024-01-29,39200.0,39300.0,38700.0,39250.0,487300
2024-01-30,39300.0,39300.0,39250.0,39300.0,491703
2024-01-31,39300.0,39500.0,39100.0,39300.0,266400
2024-02-01,39300.0,39500.0,39300.0,39400.0,511504
2024-02-02,39400.0,39500.0,39400.0,39400.0,313300
2024-02-05,39400.0,39600.0,39400.0,39500.0,405100
2024-02-06,39500.0,39600.0,39500.0,39550.0,262500
2024-02-07,39550.0,39700.0,39550.0,39600.0,332100
2024-02-15,39600.0,39700.0,39600.0,39700.0,241500
2024-02-16,39900.0,40000.0,39700.0,39900.0,346832
2024-02-19,40050.0,40300.0,39900.0,40000.0,432505
2024-02-20,40200.0,40400.0,39800.0,39800.0,356900
2024-02-21,40000.0,40000.0,39500.0,39600.0,430901
2024-02-22,39900.0,39900.0,39700.0,39800.0,335400
2024-02-23,39800.0,40000.0,39800.0,39900.0,325811
2024-02-26,39900.0,40200.0,39900.0,39950.0,378700
2024-02-27,40200.0,40200.0,39950.0,40000.0,372500
2024-02-28,40000.0,40200.0,40000.0,40050.0,321300
2024-02-29,40200.0,40200.0,40050.0,40050.0,389700
2024-03-01,40050.0,40150.0,40050.0,40150.0,316800
2024-03-04,40150.0,40600.0,40150.0,40200.0,399900
2024-03-05,40200.0,40500.0,40200.0,40250.0,310244
2024-03-06,40250.0,40400.0,40250.0,40250.0,247400
2024-03-07,40250.0,40250.0,39800.0,40000.0,356200
2024-03-08,40000.0,40150.0,40000.0,40000.0,376800
2024-03-11,40000.0,40200.0,39900.0,40050.0,412510
2024-03-12,40050.0,40200.0,39900.0,39900.0,378400
2024-03-13,39900.0,39950.0,39850.0,39850.0,336900
2024-03-14,39850.0,39900.0,39750.0,39800.0,275400
2024-03-15,39800.0,39800.0,39100.0,39700.0,364300
2024-03-18,39700.0,40000.0,39400.0,39700.0,481900
2024-03-19,39700.0,39700.0,39200.0,39300.0,350900
2024-03-20,39300.0,39600.0,39300.0,39350.0,370800
2024-03-21,39350.0,39450.0,38650.0,38700.0,382210
2024-03-22,38700.0,38900.0,38100.0,38200.0,291512
2024-03-25,38200.0,38400.0,37450.0,38200.0,349500
2024-03-26,38200.0,38250.0,37700.0,37900.0,341700
2024-03-27,37900.0,37900.0,37350.0,37500.0,304200
2024-03-28,37500.0,37700.0,37500.0,37650.0,370600
2024-03-29,37650.0,37700.0,37500.0,37700.0,293510
2024-04-01,37700.0,37900.0,37300.0,37400.0,288500
2024-04-02,37600.0,37600.0,37400.0,37600.0,322100
2024-04-03,37600.0,37700.0,37100.0,37650.0,341612
2024-04-04,37800.0,37800.0,37400.0,37650.0,337400
2024-04-05,37650.0,37700.0,36800.0,37700.0,715800
2024-04-08,37700.0,37900.0,37700.0,37800.0,350700
2024-04-09,38000.0,38000.0,37800.0,37800.0,340900
2024-04-10,37800.0,38100.0,37500.0,37700.0,305000
2024-04-11,37800.0,37800.0,37000.0,37000.0,332100
2024-04-12,37000.0,37150.0,36800.0,37150.0,302700
2024-04-15,37150.0,37300.0,36500.0,37300.0,318400
2024-04-16,37200.0,37500.0,36600.0,37400.0,315000
2024-04-17,37400.0,37400.0,36000.0,37400.0,345101
2024-04-19,37400.0,37500.0,37000.0,37100.0,303809
2024-04-22,37100.0,37400.0,37100.0,37400.0,314700
2024-04-23,37400.0,37450.0,36950.0,37450.0,437700
2024-04-24,37450.0,37700.0,37100.0,37500.0,337814
2024-04-25,37500.0,37900.0,37500.0,37700.0,342300
2024-04-26,37700.0,38100.0,37700.0,37750.0,301114
2024-05-02,37750.0,38100.0,37200.0,37800.0,339000
2024-05-03,38100.0,38200.0,37700.0,37800.0,319401
2024-05-06,37800.0,38100.0,37800.0,37900.0,298800
2024-05-07,37900.0,37950.0,37400.0,37400.0,323700
2024-05-08,37400.0,37800.0,36500.0,37800.0,310500
2024-05-09,37800.0,37900.0,37800.0,37850.0,300500
2024-05-10,37850.0,38000.0,37850.0,38000.0,313400
2024-05-13,38000.0,38200.0,38000.0,38200.0,311714
2024-05-14,38200.0,38350.0,38200.0,38300.0,329100
2024-05-15,38400.0,38400.0,38200.0,38350.0,375400
2024-05-16,38350.0,38800.0,38350.0,38350.0,345000
2024-05-17,38500.0,38500.0,38250.0,38400.0,303400
2024-05-20,38400.0,38700.0,38300.0,38700.0,327800
2024-05-21,38700.0,38800.0,38700.0,38800.0,308300
2024-05-22,38800.0,38800.0,38600.0,38700.0,299100
2024-05-23,38700.0,38750.0,38550.0,38750.0,295600
2024-05-24,38750.0,38850.0,38600.0,38800.0,316200
2024-05-27,39000.0,39100.0,38800.0,38900.0,404602
2024-05-28,39050.0,39050.0,38900.0,38950.0,356900
2024-05-29,38950.0,39000.0,38950.0,38950.0,310800
2024-05-30,38950.0,39000.0,38850.0,39000.0,316400
2024-05-31,39150.0,39300.0,39000.0,39100.0,304800
2024-06-03,39100.0,39400.0,39100.0,39150.0,305500
2024-06-04,39150.0,39200.0,39150.0,39200.0,329200
2024-06-05,39200.0,39500.0,39200.0,39250.0,305000
2024-06-06,39250.0,39500.0,39250.0,39300.0,325900
2024-06-07,39300.0,39400.0,39300.0,39350.0,298101
2024-06-10,39700.0,39700.0,37400.0,39300.0,375400
2024-06-11,39300.0,39300.0,38500.0,39100.0,309000
2024-06-12,39100.0,39100.0,36600.0,38800.0,375201
2024-06-13,38800.0,38800.0,36300.0,38800.0,396200
2024-06-14,38800.0,38800.0,36250.0,38800.0,503501
2024-06-17,38800.0,38800.0,37500.0,38700.0,314700
2024-06-18,38700.0,38700.0,37800.0,38650.0,408710
2024-06-19,38600.0,38850.0,37900.0,38700.0,304700
2024-06-20,38700.0,38800.0,37250.0,38700.0,315400
2024-06-21,38700.0,39100.0,37300.0,38800.0,330803
2024-06-24,38800.0,39100.0,38600.0,38950.0,326600
2024-06-25,38950.0,39200.0,38500.0,39200.0,325400
2024-06-26,39500.0,39500.0,39200.0,39200.0,307997
2024-06-27,39200.0,39350.0,39050.0,39250.0,368300
2024-06-28,39500.0,39500.0,39250.0,39300.0,333032
2024-07-01,39300.0,39500.0,39200.0,39350.0,290400
2024-07-02,39500.0,39500.0,38600.0,39350.0,304402
2024-07-03,39350.0,39600.0,39250.0,39500.0,318301
2024-07-04,39600.0,39700.0,39400.0,39400.0,299300
2024-07-05,39700.0,39700.0,39450.0,39500.0,324200
2024-07-08,39500.0,39550.0,39000.0,39300.0,331100
2024-07-09,39300.0,39700.0,39100.0,39350.0,327000
2024-07-10,39350.0,39600.0,39350.0,39400.0,356200
2024-07-11,39400.0,39450.0,39300.0,39400.0,304300
2024-07-12,39400.0,39550.0,39400.0,39450.0,350000
2024-07-15,39450.0,39600.0,39450.0,39450.0,312500
2024-07-16,39500.0,39600.0,39450.0,39500.0,330428
2024-07-17,39800.0,39800.0,39000.0,39000.0,314202
2024-07-18,39000.0,39100.0,38950.0,39100.0,298332
2024-07-19,39100.0,39300.0,38900.0,39200.0,310561
2024-07-22,39500.0,39500.0,39250.0,39300.0,309100
2024-07-23,39400.0,39400.0,39300.0,39300.0,309400
2024-07-24,39550.0,39600.0,39300.0,39350.0,301239
2024-07-25,39550.0,39600.0,39200.0,39400.0,342802
2024-07-26,39550.0,39700.0,39450.0,39500.0,340600
2024-07-29,39500.0,39800.0,39500.0,39550.0,334600
2024-07-30,39800.0,39800.0,39550.0,39600.0,334700
2024-07-31,39600.0,39900.0,39100.0,39650.0,320700
2024-08-01,39650.0,39750.0,39100.0,39300.0,283500
2024-08-02,39300.0,39350.0,39200.0,39200.0,345200
2024-08-05,39200.0,39400.0,39150.0,39150.0,331400
2024-08-06,39150.0,39200.0,39150.0,39200.0,342300
2024-08-07,39200.0,39300.0,39200.0,39300.0,318900
2024-08-08,39300.0,39400.0,39300.0,39350.0,305100
2024-08-09,39350.0,39450.0,39350.0,39400.0,313100
2024-08-12,39400.0,39500.0,39400.0,39450.0,375900
2024-08-13,39450.0,39550.0,39450.0,39500.0,314300
2024-08-14,39500.0,39550.0,39500.0,39550.0,906300
2024-08-15,39550.0,39600.0,39550.0,39550.0,302900
2024-08-16,39550.0,39800.0,39550.0,39800.0,286100
2024-08-19,40000.0,40000.0,39800.0,39850.0,317000
2024-08-20,40000.0,40000.0,39850.0,39900.0,313200
2024-08-21,39900.0,40000.0,39900.0,39950.0,313200
2024-08-22,39950.0,39950.0,39550.0,39650.0,316000
2024-08-23,39650.0,39800.0,39650.0,39800.0,388900
2024-08-26,39800.0,39850.0,39800.0,39850.0,301500
2024-08-27,39850.0,39900.0,39850.0,39900.0,304600
2024-08-28,39800.0,39900.0,39800.0,39900.0,275100
2024-08-29,39900.0,39950.0,39900.0,39950.0,310500
2024-08-30,40000.0,40300.0,39900.0,40000.0,372200
2024-09-04,40000.0,40100.0,40000.0,40050.0,315000
2024-09-05,40300.0,40300.0,39600.0,39750.0,308000
2024-09-06,39750.0,39800.0,39750.0,39800.0,307500
2024-09-09,39800.0,39900.0,39800.0,39850.0,306700
2024-09-10,39850.0,39900.0,37100.0,39850.0,339800
2024-09-11,39850.0,40050.0,39850.0,39900.0,315900
2024-09-12,39900.0,39950.0,39900.0,39900.0,302100
2024-09-13,39900.0,40100.0,39900.0,39950.0,306500
2024-09-16,40200.0,40200.0,39950.0,40000.0,301300
2024-09-17,40000.0,40100.0,40000.0,40050.0,328300
2024-09-18,40050.0,40100.0,40050.0,40100.0,316400
2024-09-19,40100.0,40200.0,37300.0,39500.0,674600
2024-09-20,39500.0,39550.0,39300.0,39550.0,345200
2024-09-23,39550.0,39550.0,36800.0,37800.0,499800
2024-09-24,37500.0,38000.0,35400.0,37800.0,385900
2024-09-25,37800.0,37800.0,35500.0,37500.0,350300
2024-09-26,37500.0,39500.0,37000.0,37700.0,350500
2024-09-27,37700.0,37800.0,37400.0,37800.0,331100
2024-09-30,37800.0,37800.0,37500.0,37650.0,322900
2024-10-01,37650.0,37700.0,37400.0,37700.0,290200
2024-10-02,37700.0,37850.0,37550.0,37850.0,312100
2024-10-03,37850.0,37950.0,37700.0,37850.0,312400
2024-10-04,37850.0,37850.0,37500.0,37800.0,318400
2024-10-07,37800.0,37800.0,37600.0,37800.0,296200
2024-10-08,37800.0,37800.0,37500.0,37800.0,309300
2024-10-09,37800.0,38000.0,37800.0,38000.0,314300
2024-10-10,38200.0,38300.0,38000.0,38200.0,359500
2024-10-11,38200.0,38300.0,38200.0,38300.0,309000
2024-10-14,38250.0,38400.0,38250.0,38400.0,319900
2024-10-15,38600.0,38600.0,38400.0,38400.0,294000
2024-10-16,38600.0,38600.0,38300.0,38350.0,315600
2024-10-17,38500.0,38500.0,38350.0,38350.0,306800
2024-10-18,38350.0,38400.0,38200.0,38400.0,318100
2024-10-21,38550.0,38550.0,38400.0,38450.0,325000
2024-10-22,38450.0,38450.0,38300.0,38450.0,293100
2024-10-23,38800.0,38800.0,37900.0,38300.0,329900
2024-10-24,38300.0,38500.0,38300.0,38500.0,334700
2024-10-25,38500.0,38600.0,38450.0,38450.0,414900
2024-10-28,38450.0,38500.0,38450.0,38500.0,495100
2024-10-29,38550.0,38600.0,38550.0,38550.0,478000
2024-10-30,38650.0,38650.0,38550.0,38600.0,305200
2024-10-31,38600.0,38700.0,38600.0,38650.0,344600
2024-11-01,38650.0,38750.0,38650.0,38750.0,391800
2024-11-04,38750.0,38800.0,38700.0,38700.0,281500
2024-11-05,38700.0,38700.0,38500.0,38500.0,346100
2024-11-06,38500.0,38550.0,38300.0,38550.0,336400
2024-11-07,38550.0,38550.0,38200.0,38550.0,315100
2024-11-08,38550.0,38600.0,38450.0,38600.0,357600
2024-11-11,38800.0,38800.0,38450.0,38600.0,331300
2024-11-12,38600.0,38800.0,38500.0,38600.0,365400
2024-11-13,38600.0,38600.0,38500.0,38550.0,283500
2024-11-14,38550.0,38600.0,38300.0,38550.0,346800
2024-11-15,38400.0,38400.0,38100.0,38300.0,309600
2024-11-18,38400.0,38400.0,38050.0,38300.0,388100
2024-11-19,38600.0,38600.0,38200.0,38400.0,274900
2024-11-20,38400.0,38500.0,38100.0,38500.0,327900
2024-11-21,38550.0,38550.0,38000.0,38500.0,388600
2024-11-22,38550.0,38550.0,38350.0,38550.0,350900
2024-11-25,38550.0,38650.0,38550.0,38600.0,386400
2024-11-26,38600.0,38700.0,38600.0,38650.0,333700
2024-11-27,38650.0,38700.0,38400.0,38650.0,318800
2024-11-28,38650.0,38750.0,38650.0,38700.0,313500
2024-11-29,38700.0,38750.0,38700.0,38700.0,271100
2024-12-02,38700.0,38750.0,38700.0,38750.0,347000
2024-12-03,38750.0,38750.0,38650.0,38750.0,357300
2024-12-04,38750.0,38750.0,38700.0,38750.0,343900
2024-12-05,38750.0,38750.0,38600.0,38600.0,334300
2024-12-06,38600.0,38650.0,38600.0,38650.0,310300
2024-12-09,38650.0,38750.0,38650.0,38700.0,391500
2024-12-10,38700.0,39000.0,38700.0,38750.0,366400
2024-12-11,38750.0,38850.0,38600.0,38600.0,376400
2024-12-12,38600.0,38650.0,38600.0,38650.0,309900
2024-12-13,38650.0,38650.0,38550.0,38600.0,286000
2024-12-16,38600.0,38650.0,38600.0,38600.0,356000
2024-12-17,38600.0,38700.0,38600.0,38650.0,376900
2024-12-18,38650.0,38700.0,38550.0,38650.0,354700
2024-12-19,38800.0,38800.0,38500.0,38550.0,302100
2024-12-20,38700.0,38700.0,38400.0,38400.0,287900
2024-12-23,38400.0,38400.0,38100.0,38400.0,367000
2024-12-24,38400.0,38400.0,37900.0,38250.0,260400
2024-12-25,38250.0,38300.0,38200.0,38300.0,366900
2024-12-26,38300.0,38400.0,38300.0,38350.0,376400
2024-12-27,38350.0,38350.0,38200.0,38350.0,279600
2024-12-30,38350.0,38450.0,38350.0,38400.0,356800
2024-12-31,38600.0,38600.0,38300.0,38450.0,351700
2025-01-02,38450.0,38600.0,38450.0,38550.0,356500
2025-01-03,38550.0,38650.0,38450.0,38550.0,351200
2025-01-06,38800.0,38800.0,38500.0,38550.0,365700
2025-01-07,38900.0,38900.0,38550.0,38600.0,355500
2025-01-08,38650.0,38700.0,38500.0,38600.0,316600
2025-01-09,38800.0,38800.0,38000.0,38600.0,316700
2025-01-10,38650.0,38700.0,38600.0,38650.0,322000
2025-01-13,38700.0,38800.0,38650.0,38750.0,360800
2025-01-14,38900.0,38900.0,38750.0,38800.0,364400
2025-01-15,38800.0,38900.0,38800.0,38850.0,374100
2025-01-16,38850.0,38950.0,38850.0,38900.0,376600
2025-01-17,38900.0,38950.0,38900.0,38900.0,371900
2025-01-20,38900.0,39000.0,38900.0,38950.0,363000
2025-01-21,38950.0,39000.0,38950.0,39000.0,298000
2025-01-22,39000.0,39050.0,39000.0,39000.0,306300
2025-01-23,39000.0,39000.0,39000.0,39000.0,292800
2025-01-24,39000.0,39050.0,39000.0,39050.0,297400
2025-02-03,39050.0,39100.0,39050.0,39100.0,297500
2025-02-04,39100.0,39150.0,39100.0,39150.0,297200
2025-02-05,39150.0,39200.0,39150.0,39200.0,358200
2025-02-06,39200.0,39200.0,39200.0,39200.0,324500
2025-02-07,39200.0,39250.0,39200.0,39250.0,350200
2025-02-10,39250.0,39600.0,39200.0,39400.0,428100
2025-02-11,39400.0,39500.0,39400.0,39500.0,381900
2025-02-12,39500.0,39500.0,39400.0,39400.0,384400
2025-02-13,39400.0,39400.0,39300.0,39300.0,382600
2025-02-14,39300.0,39400.0,39300.0,39350.0,376100
2025-02-17,39350.0,39450.0,39350.0,39400.0,359100
2025-02-18,39450.0,39450.0,39300.0,39350.0,366900
2025-02-19,39350.0,39350.0,39100.0,39250.0,310700
2025-02-20,39250.0,39350.0,39250.0,39300.0,364700
2025-02-21,39300.0,39350.0,39300.0,39350.0,301600
2025-02-24,39350.0,39350.0,39350.0,39350.0,281000
2025-02-25,39350.0,39350.0,39350.0,39350.0,327300
2025-02-26,39350.0,39350.0,39350.0,39350.0,320700
2025-02-27,39350.0,39400.0,39350.0,39400.0,322000
2025-02-28,39400.0,39450.0,39400.0,39450.0,369700
2025-03-03,39450.0,39450.0,39350.0,39400.0,365700
2025-03-04,39400.0,39450.0,39300.0,39350.0,388300
2025-03-05,39350.0,39400.0,39350.0,39400.0,332100
2025-03-06,39400.0,39500.0,39400.0,39450.0,322800
2025-03-07,39450.0,39550.0,39450.0,39500.0,343200
2025-03-10,39500.0,39550.0,39450.0,39450.0,312000
2025-03-11,39450.0,39450.0,39000.0,39000.0,454800
2025-03-12,39000.0,39000.0,38650.0,38650.0,353500
2025-03-13,38700.0,38750.0,38600.0,38650.0,1631300
2025-03-14,38650.0,38650.0,38500.0,38650.0,1027100
2025-03-17,38650.0,38750.0,38650.0,38650.0,838800
2025-03-18,38650.0,38900.0,38600.0,38650.0,890800
2025-03-19,38650.0,38900.0,36850.0,38900.0,1181400
2025-03-20,38900.0,38900.0,38650.0,38750.0,1057000
2025-03-21,38900.0,38900.0,38600.0,38650.0,462200
2025-03-24,38650.0,38750.0,38600.0,38700.0,507600
2025-03-25,38900.0,38900.0,38650.0,38700.0,539200
2025-03-26,38800.0,38800.0,38500.0,38650.0,404600
2025-03-27,38650.0,38650.0,38500.0,38650.0,300400
2025-03-28,38650.0,38650.0,38550.0,38600.0,312100
2025-03-31,38600.0,38650.0,38600.0,38600.0,387800
2025-04-01,38600.0,38600.0,38400.0,38600.0,298200
2025-04-02,38800.0,38800.0,38600.0,38650.0,436900
2025-04-03,38650.0,38700.0,38400.0,38450.0,403100
2025-04-04,38800.0,38800.0,38450.0,38500.0,362700
2025-04-08,38800.0,38800.0,38500.0,38500.0,369000
2025-04-09,38500.0,38750.0,38500.0,38600.0,341200
2025-04-10,38650.0,38750.0,38600.0,38650.0,381300
2025-04-11,38650.0,38800.0,38500.0,38650.0,300700
2025-04-14,38650.0,38650.0,38550.0,38650.0,386500
2025-04-15,38800.0,38800.0,38550.0,38600.0,389000
2025-04-16,38600.0,38650.0,38550.0,38650.0,370400
2025-04-17,38650.0,38700.0,38550.0,38550.0,314100
2025-04-18,38550.0,38650.0,38550.0,38600.0,350500
2025-04-21,38600.0,38700.0,38600.0,38700.0,320600
2025-04-22,38900.0,38900.0,38600.0,38600.0,364100
2025-04-23,38600.0,38800.0,38500.0,38650.0,330200
2025-04-24,38800.0,38800.0,38450.0,38650.0,295700
2025-04-25,38650.0,38650.0,38500.0,38650.0,321700
2025-04-28,38650.0,38700.0,38500.0,38650.0,331900
2025-04-29,38650.0,38700.0,38400.0,38600.0,272900
2025-05-05,38600.0,38650.0,38300.0,38650.0,229600
2025-05-06,38650.0,38650.0,38500.0,38600.0,355100
2025-05-07,38600.0,38650.0,38500.0,38650.0,313400
2025-05-08,38650.0,38700.0,38400.0,38700.0,426000
2025-05-09,38700.0,38700.0,38100.0,38700.0,426700
2025-05-12,38700.0,38800.0,38650.0,38750.0,376600
2025-05-13,38600.0,38750.0,38500.0,38750.0,439300
2025-05-14,39000.0,39000.0,38550.0,38750.0,542800
2025-05-15,38750.0,38750.0,38600.0,38700.0,518600
2025-05-16,38700.0,38750.0,38600.0,38700.0,311700
2025-05-19,38700.0,38800.0,38500.0,38700.0,548000
2025-05-20,39000.0,39000.0,38600.0,38700.0,536300
2025-05-21,38700.0,38750.0,38500.0,38700.0,412100
2025-05-22,38700.0,38700.0,38500.0,38600.0,356700
2025-05-23,38700.0,38700.0,38400.0,38550.0,281100
2025-05-26,38550.0,38600.0,38300.0,38600.0,354200
2025-05-27,38600.0,38600.0,38500.0,38600.0,370400
2025-05-28,38600.0,38600.0,38400.0,38600.0,657400
2025-05-29,38600.0,38600.0,38450.0,38600.0,330000
2025-05-30,38600.0,38700.0,38400.0,38700.0,373200
2025-06-02,38700.0,38750.0,38500.0,38750.0,515400
2025-06-03,38750.0,38800.0,38600.0,38800.0,433700
2025-06-04,38800.0,38800.0,38650.0,38750.0,435100
2025-06-05,38750.0,38800.0,38600.0,38800.0,361400
2025-06-06,38800.0,38800.0,38500.0,38800.0,322000
2025-06-09,38800.0,38800.0,38600.0,38800.0,350300
2025-06-10,38800.0,38800.0,38400.0,38600.0,307200
2025-06-11,38600.0,38650.0,38500.0,38650.0,331900
2025-06-12,38650.0,38700.0,38500.0,38650.0,364400
2025-06-13,38650.0,38700.0,38400.0,38700.0,305700
2025-06-16,38750.0,38750.0,38550.0,38750.0,390700
2025-06-17,38750.0,38950.0,38750.0,38800.0,310400
2025-06-18,38800.0,38850.0,38550.0,38850.0,337300
2025-06-19,38850.0,38950.0,38500.0,38850.0,391300
2025-06-20,38850.0,38850.0,38700.0,38700.0,319700
2025-06-23,38700.0,38700.0,38500.0,38700.0,334600
2025-06-24,38700.0,38750.0,38500.0,38750.0,310300
2025-06-25,38750.0,38800.0,38400.0,38800.0,312800
2025-06-26,38850.0,38900.0,38500.0,38800.0,553900
2025-06-27,38800.0,38850.0,38500.0,38850.0,322500
2025-06-30,38900.0,38900.0,38350.0,38750.0,319300
2025-07-01,38750.0,38850.0,38350.0,38800.0,320500
2025-07-02,38800.0,38800.0,38300.0,38300.0,314400
2025-07-03,38300.0,38400.0,38300.0,38400.0,305800
2025-07-04,38400.0,38450.0,38400.0,38400.0,306000
2025-07-07,38400.0,38450.0,38300.0,38450.0,319200
2025-07-08,38450.0,38500.0,38450.0,38450.0,313800
2025-07-09,38450.0,38500.0,38400.0,38500.0,308800
2025-07-10,38500.0,38550.0,38400.0,38550.0,329300
2025-07-11,38550.0,38600.0,38550.0,38550.0,312200
2025-07-14,38550.0,38600.0,38450.0,38550.0,304200
2025-07-15,38550.0,38600.0,38500.0,38550.0,294900
2025-07-16,38550.0,38800.0,38500.0,38600.0,284200
2025-07-17,38600.0,38650.0,38500.0,38650.0,317800
2025-07-18,38650.0,38650.0,38550.0,38650.0,318000
2025-07-21,38650.0,38700.0,38550.0,38650.0,330100
2025-07-22,38650.0,38800.0,38650.0,38700.0,301800
2025-07-23,38700.0,38750.0,38700.0,38750.0,322300
2025-07-24,38750.0,38800.0,38750.0,38800.0,357600
2025-07-25,38800.0,38900.0,38700.0,38700.0,350800
2025-07-28,38700.0,38800.0,38700.0,38800.0,369900
2025-07-29,38800.0,38900.0,38800.0,38850.0,351300
2025-07-30,38850.0,38850.0,38700.0,38850.0,326700
2025-07-31,38850.0,39200.0,38850.0,38850.0,316600
2025-08-01,38850.0,41550.0,38850.0,39100.0,345900
2025-08-04,39100.0,39500.0,39100.0,39150.0,308600
2025-08-05,39150.0,39250.0,38900.0,38900.0,372900
