date,open,high,low,close,volume
2025-03-28,63660.0,64390.0,63570.0,63750.0,183619
2025-03-31,63660.0,63660.0,62390.0,62840.0,305398
2025-04-01,62840.0,63750.0,62750.0,63750.0,141786
2025-04-02,63850.0,63850.0,63030.0,63030.0,288659
2025-04-03,58750.0,61020.0,58650.0,58650.0,883833
2025-04-04,54560.0,55100.0,54560.0,54560.0,983479
2025-04-08,50820.0,53550.0,50820.0,50820.0,642607
2025-04-09,47270.0,50640.0,47270.0,47730.0,1075964
2025-04-10,51000.0,51000.0,51000.0,51000.0,49998
2025-04-11,54560.0,54560.0,53280.0,54560.0,1272755
2025-04-14,55560.0,55560.0,54190.0,54560.0,375170
2025-04-15,54650.0,54650.0,52280.0,52730.0,497108
2025-04-16,52730.0,53190.0,51000.0,51280.0,411290
2025-04-17,50820.0,52830.0,50820.0,52830.0,428373
2025-04-18,53460.0,55920.0,53280.0,54740.0,471011
2025-04-21,55830.0,55830.0,53370.0,53550.0,415158
2025-04-22,52920.0,53190.0,49910.0,52640.0,652902
2025-04-23,53100.0,53460.0,52370.0,53370.0,252975
2025-04-24,54190.0,54190.0,53100.0,53370.0,202678
2025-04-25,54010.0,54010.0,52920.0,53280.0,292609
2025-04-28,53370.0,54560.0,53370.0,53550.0,330291
2025-04-29,53830.0,54100.0,53460.0,53920.0,138796
2025-05-05,54460.0,55380.0,53830.0,55100.0,284733
2025-05-06,55380.0,56010.0,54920.0,55100.0,385808
2025-05-07,55100.0,55100.0,54280.0,54560.0,234568
2025-05-08,55100.0,55100.0,54370.0,54920.0,182539
2025-05-09,55100.0,55380.0,54460.0,54650.0,210974
2025-05-12,54740.0,54920.0,54460.0,54740.0,255632
2025-05-13,55470.0,55740.0,55010.0,55190.0,458217
2025-05-14,55190.0,57650.0,55190.0,57200.0,597906
2025-05-15,57380.0,58930.0,56920.0,58930.0,557257
2025-05-16,58930.0,58930.0,57380.0,57560.0,524716
2025-05-19,56200.0,57110.0,56010.0,56200.0,357063
2025-05-20,56200.0,56650.0,55740.0,56470.0,323155
2025-05-21,56470.0,56650.0,55650.0,56470.0,290762
2025-05-22,56200.0,57830.0,55830.0,56100.0,383274
2025-05-23,55920.0,56470.0,55920.0,56010.0,163069
2025-05-26,56380.0,56650.0,55380.0,56470.0,365810
2025-05-27,56650.0,58110.0,56650.0,57470.0,468261
2025-05-28,58110.0,58290.0,57380.0,57830.0,306492
2025-05-29,57930.0,57930.0,57290.0,57380.0,284049
2025-05-30,57380.0,57380.0,56380.0,56380.0,383314
2025-06-02,56100.0,58290.0,55650.0,58290.0,513396
2025-06-03,59110.0,59380.0,58110.0,58110.0,725008
2025-06-04,58110.0,58110.0,57380.0,57650.0,273142
2025-06-05,57830.0,57830.0,56920.0,57380.0,256920
2025-06-06,57200.0,57290.0,56470.0,56470.0,311627
2025-06-09,57560.0,58290.0,56380.0,56650.0,361220
2025-06-10,57020.0,59200.0,57020.0,59200.0,952698
2025-06-11,59750.0,59840.0,58290.0,58560.0,342843
2025-06-12,58650.0,58930.0,58200.0,58650.0,242891
2025-06-13,57740.0,58020.0,57020.0,57560.0,556738
2025-06-16,57380.0,58470.0,57200.0,58470.0,331230
2025-06-17,58750.0,59200.0,58020.0,58110.0,344277
2025-06-18,57830.0,58380.0,57830.0,57930.0,185192
2025-06-19,58020.0,58200.0,57470.0,57930.0,166276
2025-06-20,57930.0,59840.0,57650.0,58930.0,509772
2025-06-23,57560.0,58290.0,57560.0,58110.0,237090
2025-06-24,58380.0,58650.0,58020.0,58290.0,215397
2025-06-25,58470.0,60020.0,58470.0,59290.0,627423
2025-06-26,59930.0,61750.0,59570.0,61750.0,1277345
2025-06-27,61660.0,63210.0,61390.0,62390.0,710352
2025-06-30,62390.0,62480.0,61020.0,61200.0,610334
2025-07-01,61200.0,61390.0,60020.0,60110.0,700351
2025-07-02,60380.0,62020.0,60380.0,61020.0,387256
2025-07-03,61020.0,61300.0,60200.0,60380.0,664304
2025-07-04,60480.0,60840.0,60480.0,60660.0,227731
2025-07-07,61020.0,61200.0,60570.0,60750.0,296031
2025-07-08,60840.0,61200.0,60570.0,61020.0,451650
2025-07-09,61200.0,61570.0,60660.0,60840.0,620606
2025-07-10,61110.0,61480.0,60750.0,61200.0,419916
2025-07-11,61200.0,61300.0,60840.0,60930.0,505282
2025-07-14,60930.0,60930.0,60290.0,60660.0,359473
2025-07-15,60660.0,61750.0,60660.0,60930.0,374614
2025-07-16,61020.0,61020.0,60480.0,60570.0,449780
2025-07-17,60570.0,60840.0,60480.0,60750.0,362727
2025-07-18,60570.0,61200.0,60570.0,61020.0,376839
2025-07-21,61020.0,61570.0,60750.0,60750.0,423374
2025-07-22,60750.0,61200.0,60570.0,61110.0,251866
2025-07-23,61390.0,61930.0,61110.0,61390.0,413175
2025-07-24,61660.0,63120.0,61390.0,63120.0,884180
2025-07-25,63300.0,63300.0,62480.0,62660.0,426006
2025-07-28,62480.0,62840.0,61930.0,62300.0,572370
2025-07-29,62020.0,62120.0,59200.0,59200.0,1390871
2025-07-30,59200.0,59840.0,58650.0,59570.0,461226
2025-07-31,59840.0,60020.0,58380.0,58380.0,498675
2025-08-01,58470.0,58470.0,56830.0,56830.0,1032371
2025-08-04,56920.0,57740.0,56830.0,57470.0,357815
2025-08-05,58750.0,58750.0,57200.0,57200.0,611296
2025-08-06,57560.0,58110.0,57200.0,58020.0,291679
2025-08-07,58290.0,58290.0,57830.0,57930.0,352927
2025-08-08,57930.0,59020.0,57740.0,58750.0,317311
2025-08-11,58750.0,59110.0,58470.0,58470.0,416451
2025-08-12,58380.0,58650.0,58110.0,58200.0,414291
2025-08-13,58380.0,58380.0,57290.0,57650.0,682705
2025-08-14,57830.0,57830.0,57290.0,57290.0,427964
2025-08-15,57290.0,57470.0,57110.0,57290.0,411729
2025-08-18,57380.0,57650.0,57290.0,57380.0,215229
2025-08-19,57830.0,58750.0,57470.0,58560.0,552316
2025-08-20,58930.0,59200.0,57380.0,58290.0,469304
2025-08-21,59020.0,59110.0,58560.0,59020.0,439336
2025-08-22,58930.0,60020.0,58470.0,59570.0,651910
2025-08-25,60380.0,60380.0,58560.0,58650.0,392840
2025-08-26,58650.0,58840.0,58290.0,58750.0,288002
2025-08-27,58930.0,59110.0,58750.0,59020.0,338971
2025-08-28,59200.0,59750.0,59020.0,59570.0,365592
2025-08-29,60040.0,60040.0,58610.0,58900.0,367013
2025-09-03,58710.0,58710.0,57750.0,57940.0,445417
2025-09-04,57940.0,58330.0,57750.0,57940.0,270551
2025-09-05,58040.0,58330.0,57560.0,57750.0,308259
2025-09-08,57470.0,57750.0,57280.0,57280.0,307422
2025-09-09,57280.0,57280.0,56890.0,57090.0,232828
2025-09-10,57370.0,57370.0,56800.0,56990.0,211675
2025-09-11,57280.0,57280.0,56130.0,57090.0,225596
2025-09-12,57370.0,57660.0,57090.0,57470.0,132674
2025-09-15,57470.0,58420.0,57470.0,58140.0,281017
2025-09-16,58140.0,58800.0,57850.0,58610.0,327420
2025-09-17,58610.0,58990.0,58230.0,58610.0,327811
2025-09-18,58610.0,58610.0,57940.0,58040.0,154926
2025-09-19,58040.0,58230.0,57750.0,57750.0,144748
2025-09-22,58040.0,58040.0,56700.0,56700.0,248878
2025-09-23,56800.0,57180.0,56610.0,56800.0,102142
2025-09-24,57090.0,57090.0,56510.0,56990.0,167719
2025-09-25,56990.0,57280.0,56990.0,56990.0,126082
2025-09-26,57370.0,57370.0,56990.0,56990.0,65175
2025-09-29,56890.0,58710.0,56700.0,57850.0,200260
2025-09-30,58230.0,59280.0,58230.0,59190.0,736502
2025-10-01,59190.0,59470.0,58800.0,58900.0,286013
2025-10-02,59090.0,59190.0,58230.0,58230.0,208403
2025-10-03,58040.0,58230.0,57370.0,57560.0,152419
2025-10-06,57560.0,58330.0,57560.0,58230.0,156630
2025-10-07,58420.0,58420.0,57560.0,57560.0,151127
2025-10-08,57560.0,58040.0,57280.0,57370.0,301131
2025-10-09,57180.0,57180.0,55370.0,55460.0,1182243
2025-10-10,55750.0,55750.0,54510.0,54890.0,537604
2025-10-13,54510.0,55370.0,54510.0,54980.0,212782
2025-10-14,55080.0,55270.0,54410.0,54410.0,330144
2025-10-15,54410.0,54600.0,53740.0,53740.0,267108
2025-10-16,53740.0,53740.0,53170.0,53170.0,264589
2025-10-17,52790.0,53460.0,52790.0,52790.0,221215
2025-10-20,52980.0,53650.0,49640.0,51550.0,348320
2025-10-21,51830.0,53460.0,51830.0,53360.0,273029
2025-10-22,53460.0,53930.0,52880.0,53270.0,205708
2025-10-23,53460.0,53550.0,53270.0,53270.0,213928
2025-10-24,53460.0,53460.0,52790.0,52880.0,184747
2025-10-27,53170.0,53840.0,52410.0,52600.0,505743
2025-10-28,52790.0,53460.0,52310.0,52500.0,193937
2025-10-29,52690.0,53360.0,52600.0,52690.0,374203
2025-10-30,52880.0,53740.0,52600.0,52980.0,362990
2025-10-31,53170.0,54320.0,53080.0,53840.0,390642
2025-11-03,53840.0,54320.0,53270.0,53360.0,260192
2025-11-04,53360.0,53360.0,51740.0,52980.0,557201
2025-11-05,53360.0,53360.0,52410.0,52410.0,240274
2025-11-06,52600.0,53170.0,52310.0,52500.0,313779
2025-11-07,52790.0,52880.0,52120.0,52120.0,267655
2025-11-10,52410.0,52500.0,52120.0,52120.0,122632
2025-11-11,52220.0,52310.0,51930.0,52220.0,111134
2025-11-12,52500.0,52500.0,52220.0,52500.0,265000
2025-11-13,52500.0,53170.0,52310.0,52500.0,520441
2025-11-14,52500.0,52600.0,52220.0,52500.0,256411
2025-11-17,52410.0,53270.0,52410.0,52790.0,391013
2025-11-18,52980.0,54030.0,52880.0,53650.0,866477
2025-11-19,53930.0,55180.0,53270.0,53840.0,490964
2025-11-20,53840.0,53840.0,52790.0,53270.0,377215
2025-11-21,53270.0,53270.0,52120.0,52500.0,405245
2025-11-24,52790.0,52980.0,52220.0,52410.0,201549
2025-11-25,52410.0,52600.0,52120.0,52310.0,189176
2025-11-26,52310.0,52500.0,52220.0,52410.0,145715
2025-11-27,52600.0,52690.0,52310.0,52500.0,338042
2025-11-28,52500.0,52690.0,52310.0,52310.0,237907
2025-12-01,52220.0,52500.0,51640.0,51740.0,305221
2025-12-02,51740.0,51830.0,51170.0,51550.0,318091
2025-12-03,51740.0,52220.0,51550.0,52120.0,167157
2025-12-04,52030.0,52500.0,52030.0,52310.0,221844
2025-12-05,52600.0,53650.0,52410.0,52410.0,458740
2025-12-08,53080.0,53080.0,52120.0,52410.0,173294
2025-12-09,52980.0,52980.0,51640.0,52120.0,286610
2025-12-10,52600.0,53170.0,52600.0,52880.0,313355
2025-12-11,53170.0,53170.0,52310.0,52410.0,363822
2025-12-12,52790.0,52790.0,51550.0,51550.0,439998
2025-12-15,51550.0,52790.0,51550.0,52410.0,252881
2025-12-16,52880.0,52880.0,52120.0,52790.0,319385
2025-12-17,52790.0,52880.0,52120.0,52120.0,335631
2025-12-18,52310.0,52790.0,52220.0,52600.0,316737
2025-12-19,53500.0,53500.0,52100.0,52200.0,193010
2025-12-22,52300.0,52500.0,51700.0,52000.0,255662
2025-12-23,52300.0,52300.0,51700.0,51800.0,183102
2025-12-24,51800.0,51900.0,51600.0,51900.0,156510
2025-12-25,51900.0,52000.0,51800.0,51800.0,102751
2025-12-26,52000.0,52000.0,51500.0,51600.0,215510
2025-12-29,51800.0,51800.0,51200.0,51200.0,218227
2025-12-30,51200.0,52000.0,51000.0,51400.0,184842
2025-12-31,51900.0,51900.0,51300.0,51400.0,131079
2026-01-05,51700.0,51800.0,51400.0,51400.0,150500
2026-01-06,51600.0,51600.0,51200.0,51300.0,148000
2026-01-07,51200.0,51900.0,51200.0,51800.0,220900
2026-01-08,52500.0,54600.0,52500.0,53500.0,636100
2026-01-09,53500.0,54500.0,53000.0,53400.0,252300
2026-01-12,53800.0,54300.0,53300.0,53800.0,374000
2026-01-13,54000.0,54000.0,52900.0,53100.0,316000
2026-01-14,53000.0,55900.0,53000.0,55100.0,754300
2026-01-15,56000.0,56100.0,54200.0,55300.0,525000
2026-01-16,55400.0,55700.0,55100.0,55300.0,600800
2026-01-19,55400.0,56300.0,54200.0,54200.0,569100
2026-01-20,54500.0,57200.0,54500.0,56200.0,717400
2026-01-21,56000.0,56000.0,55000.0,55500.0,346400
2026-01-22,56000.0,57900.0,56000.0,57100.0,879200
2026-01-23,57200.0,57200.0,56000.0,56000.0,292100
2026-01-26,56000.0,57000.0,54200.0,54800.0,415600
2026-01-27,54800.0,54800.0,53200.0,53800.0,520400
2026-01-28,53800.0,54700.0,53800.0,53900.0,154400
2026-01-29,53900.0,55400.0,53900.0,54400.0,163300
2026-01-30,54800.0,55300.0,54500.0,54500.0,174000
2026-02-02,54600.0,54800.0,54000.0,54500.0,264900
2026-02-03,54600.0,55200.0,54600.0,54900.0,198500
2026-02-04,55100.0,55400.0,54700.0,55200.0,274400
2026-02-05,55800.0,55800.0,54400.0,54500.0,227400
2026-02-06,54200.0,54300.0,53400.0,53600.0,285500
2026-02-09,53700.0,54400.0,53400.0,53400.0,175700
2026-02-10,53500.0,53900.0,53200.0,53500.0,117400
2026-02-11,53700.0,54500.0,53700.0,54400.0,256400
2026-02-12,54400.0,54700.0,54300.0,54300.0,114300
2026-02-13,54300.0,54800.0,54200.0,54500.0,116100
2026-02-23,54800.0,56300.0,54700.0,56200.0,489300
2026-02-24,56500.0,56900.0,56000.0,56500.0,328600
2026-02-25,56700.0,57600.0,56000.0,56500.0,581200
2026-02-26,56500.0,56600.0,55500.0,55900.0,305200
2026-02-27,56100.0,57600.0,55900.0,57300.0,488200
2026-03-02,56200.0,58800.0,55300.0,57000.0,1143100
2026-03-03,57100.0,57600.0,56200.0,56200.0,408300
2026-03-04,56300.0,56500.0,54400.0,56000.0,617900
2026-03-05,56000.0,57000.0,56000.0,56200.0,322300
2026-03-06,56200.0,56300.0,55100.0,55100.0,278200
2026-03-09,53800.0,53800.0,51300.0,51300.0,1030500
2026-03-10,53600.0,53600.0,52000.0,52500.0,298200
2026-03-11,52700.0,53600.0,52700.0,53600.0,189300
2026-03-12,53600.0,53700.0,52600.0,53000.0,209800
2026-03-13,53000.0,53000.0,52300.0,52900.0,267100
2026-03-16,53000.0,54000.0,52400.0,53600.0,369900
2026-03-17,53600.0,53900.0,52800.0,52800.0,145100
2026-03-18,52900.0,53500.0,52500.0,53200.0,162500
2026-03-19,53000.0,53000.0,52300.0,52700.0,83600
2026-03-20,52500.0,52600.0,52300.0,52300.0,97200
2026-03-23,52300.0,52300.0,51200.0,51300.0,200900
2026-03-24,51600.0,52300.0,51600.0,51700.0,161500
2026-03-25,52200.0,53000.0,52000.0,52900.0,119600
2026-03-26,52800.0,53100.0,52100.0,52500.0,199700
2026-03-27,52500.0,54500.0,52500.0,54300.0,359700
2026-03-30,53700.0,54100.0,53000.0,53700.0,157300
2026-03-31,53700.0,54600.0,53500.0,54300.0,370700
2026-04-01,54800.0,55000.0,54200.0,54300.0,128500
2026-04-02,54000.0,55100.0,53500.0,54400.0,173700
2026-04-03,54200.0,54800.0,53800.0,53900.0,115000
2026-04-06,53900.0,54200.0,53100.0,53100.0,81000
2026-04-07,53900.0,53900.0,52900.0,53100.0,80800
2026-04-08,54600.0,54600.0,53600.0,54200.0,166600
2026-04-09,54200.0,55000.0,54000.0,54500.0,199000
2026-04-10,54600.0,54800.0,54300.0,54500.0,141900
2026-04-13,53900.0,54200.0,53700.0,53900.0,128100
2026-04-14,54200.0,54600.0,53600.0,54000.0,84400
2026-04-15,54100.0,54600.0,54100.0,54300.0,128300
2026-04-16,54300.0,54400.0,53900.0,54000.0,94700
2026-04-17,54100.0,54300.0,53600.0,54000.0,143700
2026-04-20,54500.0,54500.0,54000.0,54100.0,105500
2026-04-21,54300.0,54400.0,53900.0,54000.0,134600
2026-04-22,54200.0,54200.0,53400.0,53900.0,142700
2026-04-23,53900.0,53900.0,53000.0,53000.0,194200
2026-04-24,53100.0,53200.0,52400.0,52700.0,128300
2026-04-28,53200.0,53200.0,52200.0,52300.0,128900
2026-04-29,52700.0,52700.0,52000.0,52500.0,75300
2026-05-04,53000.0,53100.0,52100.0,52200.0,93900
2026-05-05,52200.0,52200.0,51100.0,51800.0,179000
2026-05-06,51900.0,52300.0,51900.0,52300.0,96000
2026-05-07,52400.0,52800.0,51600.0,51900.0,124300
2026-05-08,52000.0,52000.0,51700.0,51800.0,86000
2026-05-11,51900.0,52500.0,51900.0,51900.0,193300
2026-05-12,52000.0,52400.0,51900.0,52100.0,82400
2026-05-13,52400.0,52400.0,51800.0,52300.0,109100
2026-05-14,52300.0,52600.0,52200.0,52600.0,65800
2026-05-15,53000.0,53000.0,52300.0,52400.0,54400
2026-05-18,52400.0,52400.0,52000.0,52200.0,143200
2026-05-19,52400.0,53400.0,52100.0,52400.0,145800
2026-05-20,52600.0,52600.0,51500.0,52000.0,123800
2026-05-21,52000.0,52000.0,51300.0,51900.0,108900
2026-05-22,52000.0,52000.0,51600.0,51800.0,73200
2026-05-25,52000.0,52200.0,50800.0,51400.0,217700
2026-05-26,51400.0,51800.0,51400.0,51700.0,70600
2026-05-27,51700.0,52000.0,51500.0,51600.0,111700
2026-05-28,51600.0,51800.0,51400.0,51600.0,65600
2026-05-29,51300.0,51400.0,50900.0,51100.0,239300
2026-06-01,51200.0,51200.0,50900.0,51200.0,65100
2026-06-02,51200.0,51500.0,51000.0,51100.0,127100
2026-06-03,51100.0,51300.0,50900.0,51100.0,68200
2026-06-04,51000.0,51200.0,50900.0,51200.0,60800
2026-06-05,51300.0,51300.0,50700.0,51100.0,77200
2026-06-08,51100.0,51100.0,50200.0,50700.0,139600
2026-06-09,50400.0,50700.0,50300.0,50700.0,81300
2026-06-10,50700.0,50700.0,49950.0,50100.0,220500
2026-06-11,50100.0,50500.0,50000.0,50200.0,52800
2026-06-12,50200.0,50400.0,49850.0,49950.0,180900
2026-06-15,50700.0,50700.0,50000.0,50000.0,184500
2026-06-16,50800.0,50800.0,50000.0,50200.0,217500
2026-06-17,50600.0,51300.0,50300.0,50500.0,174600
2026-06-18,50600.0,51000.0,50200.0,50300.0,105000
2026-06-19,50600.0,50600.0,50300.0,50300.0,53700
2026-06-22,50400.0,50700.0,49550.0,49600.0,265600
2026-06-23,49950.0,50200.0,49700.0,50000.0,79400
2026-06-24,50100.0,50100.0,49050.0,49400.0,185000
2026-06-25,49500.0,49650.0,49200.0,49500.0,75100
2026-06-26,49500.0,49800.0,48300.0,48300.0,335200
2026-06-29,48350.0,49400.0,48350.0,49400.0,62800
2026-06-30,49550.0,49900.0,48400.0,48850.0,153400
2026-07-01,49700.0,49700.0,48900.0,49200.0,49400
2026-07-02,49250.0,49800.0,49200.0,49500.0,70400
2026-07-03,49500.0,49700.0,49250.0,49250.0,33100
