date,open,high,low,close,volume
2025-04-02,41790.0,42470.0,41790.0,42280.0,209002
2025-04-03,41400.0,41650.0,39360.0,39360.0,924221
2025-04-04,37900.0,40820.0,36930.0,39310.0,1130703
2025-04-08,38830.0,39850.0,38000.0,38490.0,2671668
2025-04-09,38200.0,41160.0,38200.0,41160.0,927126
2025-04-10,44030.0,44030.0,42080.0,44030.0,1281097
2025-04-11,44030.0,44030.0,42760.0,43060.0,244184
2025-04-14,43060.0,44030.0,42960.0,43200.0,375971
2025-04-15,43100.0,43740.0,42910.0,43150.0,198682
2025-04-16,43150.0,44030.0,43010.0,43740.0,285441
2025-04-17,43490.0,43880.0,43490.0,43830.0,148338
2025-04-18,43740.0,43930.0,43540.0,43780.0,149992
2025-04-21,43490.0,43930.0,42760.0,43740.0,131184
2025-04-22,43590.0,44220.0,43150.0,43740.0,243922
2025-04-23,43740.0,44030.0,43250.0,43740.0,192338
2025-04-24,43740.0,45000.0,43300.0,44710.0,459954
2025-04-25,45140.0,46550.0,45000.0,45680.0,491149
2025-04-28,45680.0,46510.0,45190.0,46260.0,345625
2025-04-29,46510.0,47530.0,45970.0,47530.0,302658
2025-05-05,47530.0,50830.0,47040.0,50830.0,1138174
2025-05-06,52000.0,52770.0,50830.0,50830.0,844700
2025-05-07,50830.0,52580.0,50540.0,51320.0,858807
2025-05-08,50340.0,51320.0,48890.0,49660.0,605447
2025-05-09,49760.0,51510.0,49760.0,50640.0,252356
2025-05-12,50640.0,51510.0,50050.0,50150.0,182915
2025-05-13,50150.0,51510.0,49370.0,50150.0,439522
2025-05-14,50340.0,51020.0,49570.0,49860.0,228663
2025-05-15,49860.0,50930.0,49760.0,49760.0,111581
2025-05-16,49760.0,50050.0,49470.0,49570.0,295721
2025-05-19,49570.0,49570.0,48210.0,49570.0,125354
2025-05-20,49370.0,49760.0,49080.0,49570.0,137908
2025-05-21,49080.0,51020.0,49080.0,50440.0,640051
2025-05-22,50440.0,51020.0,49470.0,49660.0,118359
2025-05-23,49570.0,50340.0,49280.0,49760.0,126067
2025-05-26,50340.0,51320.0,49660.0,50440.0,180062
2025-05-27,50440.0,51320.0,50340.0,50540.0,182075
2025-05-28,50730.0,50830.0,49960.0,50050.0,136836
2025-05-29,50050.0,51120.0,49860.0,50640.0,130773
2025-05-30,50640.0,50640.0,48790.0,49080.0,308497
2025-06-02,48790.0,48790.0,47190.0,47620.0,339783
2025-06-03,47280.0,48450.0,47280.0,47870.0,106546
2025-06-04,47870.0,48210.0,47620.0,48110.0,88832
2025-06-05,47620.0,47870.0,46650.0,47620.0,238905
2025-06-06,48010.0,48010.0,46990.0,47140.0,115697
2025-06-09,47140.0,47190.0,46260.0,46510.0,89231
2025-06-10,46260.0,47330.0,46260.0,46940.0,124637
2025-06-11,46940.0,47330.0,46850.0,47280.0,19231
2025-06-12,46990.0,47430.0,46850.0,46890.0,100730
2025-06-13,46650.0,46650.0,46170.0,46210.0,124948
2025-06-16,45920.0,47140.0,45680.0,46650.0,189469
2025-06-17,46650.0,47040.0,46210.0,46360.0,35381
2025-06-18,46550.0,46600.0,45970.0,46360.0,71235
2025-06-19,46310.0,46550.0,45780.0,46070.0,104444
2025-06-20,46310.0,46800.0,46210.0,46310.0,46204
2025-06-23,46310.0,46650.0,45780.0,46650.0,41246
2025-06-24,46650.0,46750.0,46460.0,46650.0,50416
2025-06-25,46600.0,46600.0,46020.0,46170.0,83832
2025-06-26,46070.0,46750.0,45870.0,46550.0,45303
2025-06-27,46940.0,46940.0,46070.0,46210.0,59811
2025-06-30,46360.0,46850.0,46260.0,46600.0,46630
2025-07-01,46600.0,46850.0,46510.0,46650.0,53788
2025-07-02,46650.0,47430.0,46460.0,47230.0,71037
2025-07-03,47230.0,47530.0,46600.0,46650.0,212963
2025-07-04,46700.0,46850.0,46460.0,46460.0,76001
2025-07-07,46550.0,46750.0,46070.0,46210.0,178144
2025-07-08,46460.0,46940.0,46020.0,46650.0,40633
2025-07-09,46260.0,46750.0,46260.0,46410.0,123635
2025-07-10,46460.0,47530.0,46460.0,46850.0,154910
2025-07-11,47040.0,47620.0,46850.0,47620.0,191592
2025-07-14,47620.0,47910.0,46550.0,46990.0,184424
2025-07-15,46990.0,47090.0,46170.0,46850.0,187806
2025-07-16,46850.0,46850.0,46360.0,46650.0,138831
2025-07-17,46650.0,46800.0,46070.0,46210.0,302028
2025-07-18,46260.0,46310.0,45870.0,46020.0,281266
2025-07-21,46070.0,46460.0,46070.0,46210.0,322183
2025-07-22,46260.0,46600.0,45680.0,46210.0,403843
2025-07-23,46260.0,46260.0,45780.0,45780.0,336760
2025-07-24,46170.0,46170.0,45390.0,45480.0,373392
2025-07-25,45480.0,45830.0,45390.0,45680.0,188074
2025-07-28,45920.0,46260.0,45480.0,46120.0,182588
2025-07-29,46070.0,46360.0,45440.0,46020.0,283499
2025-07-30,46410.0,46650.0,45680.0,46310.0,203401
2025-07-31,46310.0,48790.0,46310.0,48110.0,664104
2025-08-01,48600.0,48600.0,47530.0,47910.0,250721
2025-08-04,48110.0,50440.0,47820.0,49280.0,303191
2025-08-05,49370.0,49570.0,47530.0,47570.0,403816
2025-08-06,47330.0,48010.0,47280.0,47620.0,211460
2025-08-07,47530.0,48980.0,47530.0,48350.0,176182
2025-08-08,48350.0,48600.0,47620.0,48300.0,137581
2025-08-11,47870.0,48500.0,47720.0,48010.0,157417
2025-08-12,48250.0,48890.0,47620.0,47620.0,263031
2025-08-13,47720.0,49180.0,47720.0,48400.0,237457
2025-08-14,48600.0,48600.0,47620.0,47670.0,283128
2025-08-15,47670.0,47910.0,47480.0,47770.0,172587
2025-08-18,48110.0,48400.0,47480.0,47480.0,282522
2025-08-19,47480.0,48500.0,47480.0,47910.0,131501
2025-08-20,48060.0,48300.0,46600.0,46650.0,241332
2025-08-21,46940.0,47230.0,46750.0,47040.0,151987
2025-08-22,46750.0,47090.0,46170.0,46310.0,247366
2025-08-25,46460.0,46460.0,45480.0,45530.0,153536
2025-08-26,45530.0,45970.0,45480.0,45680.0,68931
2025-08-27,46650.0,46650.0,46170.0,46210.0,70307
2025-08-28,46750.0,46990.0,45870.0,45970.0,78213
2025-08-29,45730.0,46070.0,45730.0,45870.0,129642
2025-09-03,46170.0,46360.0,45780.0,45920.0,164273
2025-09-04,46070.0,46170.0,45870.0,45870.0,139210
2025-09-05,46020.0,46510.0,45870.0,45970.0,161924
2025-09-08,46600.0,46600.0,45680.0,45680.0,139059
2025-09-09,45780.0,45870.0,45390.0,45390.0,121534
2025-09-10,45870.0,45870.0,45340.0,45390.0,106365
2025-09-11,45390.0,45480.0,45190.0,45440.0,120235
2025-09-12,45440.0,46550.0,45240.0,46070.0,476868
2025-09-15,46260.0,46940.0,46210.0,46750.0,198946
2025-09-16,47040.0,47040.0,46460.0,46650.0,369879
2025-09-17,46650.0,46940.0,46550.0,46600.0,243497
2025-09-18,46700.0,47480.0,46700.0,47140.0,428307
2025-09-19,47480.0,47480.0,46990.0,47140.0,152413
2025-09-22,47230.0,47380.0,46800.0,47090.0,464768
2025-09-23,47090.0,47230.0,46750.0,47090.0,447489
2025-09-24,47230.0,48790.0,47140.0,48790.0,539602
2025-09-25,49080.0,49180.0,47720.0,47820.0,112062
2025-09-26,48110.0,48350.0,47330.0,47430.0,107557
2025-09-29,47620.0,47720.0,46650.0,47140.0,84434
2025-09-30,47430.0,47620.0,46890.0,47140.0,66432
2025-10-01,47330.0,47330.0,47040.0,47040.0,103092
2025-10-02,47040.0,47620.0,46850.0,46990.0,185573
2025-10-03,47140.0,47910.0,46650.0,47480.0,140294
2025-10-06,48400.0,48400.0,47380.0,47480.0,67533
2025-10-07,47670.0,48110.0,47140.0,47770.0,128165
2025-10-08,47910.0,47910.0,47140.0,47620.0,44570
2025-10-09,47670.0,47770.0,47280.0,47330.0,86260
2025-10-10,47380.0,48790.0,47380.0,48010.0,194875
2025-10-13,47480.0,48350.0,47430.0,48010.0,90464
2025-10-14,48010.0,48400.0,47430.0,47430.0,299993
2025-10-15,47430.0,47670.0,46600.0,46750.0,196718
2025-10-16,46650.0,46990.0,46600.0,46850.0,109201
2025-10-17,46700.0,47820.0,46700.0,46800.0,54763
2025-10-20,46800.0,47090.0,45730.0,45730.0,147405
2025-10-21,46210.0,47330.0,45680.0,46410.0,175058
2025-10-22,46170.0,46750.0,46070.0,46210.0,37196
2025-10-23,46170.0,46650.0,45920.0,46460.0,52508
2025-10-24,46410.0,46650.0,45870.0,46650.0,51513
2025-10-27,46700.0,47090.0,46360.0,46600.0,73530
2025-10-28,46940.0,46940.0,46260.0,46750.0,93376
2025-10-29,47530.0,49080.0,47430.0,48500.0,543224
2025-10-30,48600.0,48600.0,47820.0,48010.0,35877
2025-10-31,48300.0,48450.0,47620.0,47620.0,99329
2025-11-03,48400.0,48400.0,46800.0,46800.0,126670
2025-11-04,46750.0,46940.0,43830.0,46070.0,366881
2025-11-05,46070.0,46700.0,45480.0,45730.0,107831
2025-11-06,45780.0,46260.0,45580.0,45730.0,123936
2025-11-07,45680.0,46170.0,45580.0,45680.0,116542
2025-11-10,46070.0,46070.0,45290.0,45480.0,105759
2025-11-11,45480.0,45830.0,45480.0,45530.0,51544
2025-11-12,46020.0,46020.0,45480.0,45730.0,33426
2025-11-13,45870.0,46070.0,45630.0,45630.0,100063
2025-11-14,45680.0,45970.0,45480.0,45970.0,149162
2025-11-17,45970.0,45970.0,45680.0,45780.0,67813
2025-11-18,45780.0,46360.0,45780.0,46310.0,49543
2025-11-19,46850.0,47140.0,46360.0,46990.0,202458
2025-11-20,46990.0,47620.0,46750.0,46890.0,61701
2025-11-21,46890.0,46940.0,46260.0,46650.0,106836
2025-11-24,47140.0,47230.0,46360.0,46510.0,28756
2025-11-25,46170.0,46650.0,45780.0,45780.0,136060
2025-11-26,45970.0,46170.0,45830.0,46120.0,39026
2025-11-27,46170.0,46650.0,46120.0,46170.0,30044
2025-11-28,46170.0,46360.0,45780.0,45920.0,22019
2025-12-01,45920.0,46360.0,45440.0,45440.0,149082
2025-12-02,45480.0,45870.0,45480.0,45870.0,45086
2025-12-03,46170.0,46170.0,45480.0,45630.0,101192
2025-12-04,45680.0,46170.0,45680.0,45680.0,62028
2025-12-05,45920.0,45920.0,45680.0,45680.0,13952
2025-12-08,45680.0,45780.0,44710.0,44710.0,163674
2025-12-09,44760.0,44950.0,44170.0,44370.0,201658
2025-12-10,44370.0,45290.0,44220.0,44320.0,104547
2025-12-11,45140.0,45140.0,44510.0,44610.0,23147
2025-12-12,44710.0,45140.0,44460.0,44510.0,38232
2025-12-15,44950.0,44950.0,44460.0,44460.0,21804
2025-12-16,44710.0,44800.0,44270.0,44800.0,50451
2025-12-17,44800.0,45000.0,44320.0,44370.0,43134
2025-12-18,44370.0,44560.0,43740.0,43740.0,40878
2025-12-19,43740.0,43780.0,42760.0,42760.0,171130
2025-12-22,42760.0,43250.0,42280.0,42670.0,134927
2025-12-23,42760.0,42760.0,41840.0,42280.0,404715
2025-12-24,42230.0,42230.0,41160.0,41740.0,241530
2025-12-25,41790.0,43250.0,41790.0,42280.0,289114
2025-12-26,43150.0,43640.0,40820.0,40820.0,555799
2025-12-29,41790.0,43640.0,41790.0,43640.0,324236
2025-12-30,46650.0,46650.0,43880.0,45580.0,567657
2025-12-31,45530.0,46070.0,43980.0,46070.0,96058
2026-01-05,45780.0,45780.0,44610.0,44800.0,132012
2026-01-06,45140.0,45140.0,43930.0,44030.0,100519
2026-01-07,44660.0,44660.0,44030.0,44030.0,134794
2026-01-08,43830.0,44080.0,43400.0,43400.0,322128
2026-01-09,43400.0,44660.0,43350.0,43590.0,97721
2026-01-12,44220.0,44220.0,42760.0,43880.0,180554
2026-01-13,44030.0,45680.0,43740.0,45680.0,218192
2026-01-14,45630.0,45630.0,45000.0,45530.0,114491
2026-01-15,45050.0,45970.0,45050.0,45730.0,79617
2026-01-16,46460.0,46460.0,45240.0,45530.0,83372
2026-01-19,45680.0,45870.0,45190.0,45580.0,129321
2026-01-20,45580.0,45870.0,45390.0,45680.0,284423
2026-01-21,42860.0,45530.0,42860.0,45190.0,703668
2026-01-22,45240.0,45680.0,44510.0,45050.0,42569
2026-01-23,44800.0,44800.0,43830.0,44080.0,132014
2026-01-26,44610.0,45100.0,43640.0,43640.0,175399
2026-01-27,44560.0,44560.0,43350.0,44030.0,189591
2026-01-28,44030.0,44710.0,43780.0,44030.0,121455
2026-01-29,44420.0,45100.0,44320.0,45100.0,128113
2026-01-30,45390.0,45680.0,44710.0,45000.0,129156
2026-02-02,44800.0,45190.0,44560.0,44900.0,154074
2026-02-03,45300.0,45500.0,44850.0,45000.0,86810
2026-02-04,45000.0,45450.0,44000.0,44150.0,227387
2026-02-05,44050.0,44250.0,43650.0,43650.0,224493
2026-02-06,43650.0,43750.0,43450.0,43500.0,100759
2026-02-09,43500.0,43900.0,43400.0,43850.0,105918
2026-02-10,43850.0,44300.0,43600.0,44000.0,528233
2026-02-11,43550.0,44000.0,43500.0,43500.0,208910
2026-02-12,43600.0,44100.0,43500.0,44000.0,55011
2026-02-13,44300.0,44500.0,43700.0,44500.0,170730
2026-02-23,44500.0,44500.0,44200.0,44400.0,74100
2026-02-24,44400.0,44400.0,43800.0,43950.0,146600
2026-02-25,44300.0,44800.0,43700.0,44000.0,187900
2026-02-26,44500.0,44550.0,43800.0,44000.0,107800
2026-02-27,44050.0,45050.0,43800.0,44700.0,185700
2026-03-02,43700.0,45750.0,43700.0,45300.0,281100
2026-03-03,46250.0,46300.0,45000.0,45200.0,184600
2026-03-04,45200.0,45200.0,44200.0,44850.0,166800
2026-03-05,44850.0,45500.0,44850.0,45250.0,134000
2026-03-06,45100.0,45500.0,44600.0,45450.0,123400
2026-03-09,44850.0,44850.0,42300.0,42300.0,348500
2026-03-10,44000.0,44000.0,42400.0,43300.0,70100
2026-03-11,43300.0,43450.0,42800.0,43000.0,478600
2026-03-12,43000.0,43050.0,42400.0,42700.0,168900
2026-03-13,42600.0,43300.0,42600.0,42700.0,181500
2026-03-16,42700.0,43000.0,42250.0,42250.0,102400
2026-03-17,42500.0,42900.0,42400.0,42600.0,56000
2026-03-18,42500.0,43000.0,41950.0,42600.0,167000
2026-03-19,42750.0,42750.0,41700.0,41900.0,375200
2026-03-20,42400.0,43200.0,41900.0,42950.0,310900
2026-03-23,42950.0,42950.0,41200.0,41550.0,473700
2026-03-24,42450.0,42450.0,41750.0,42150.0,241400
2026-03-25,42650.0,43550.0,42250.0,43000.0,291500
2026-03-26,43150.0,43150.0,42600.0,42900.0,71000
2026-03-27,42900.0,43200.0,42800.0,43150.0,228200
2026-03-30,42850.0,43900.0,41800.0,42750.0,710300
2026-03-31,42250.0,43100.0,42250.0,43000.0,125600
2026-04-01,43050.0,43850.0,42800.0,43050.0,498200
2026-04-02,43000.0,43000.0,42400.0,43000.0,132900
2026-04-03,43000.0,43000.0,42600.0,43000.0,119800
2026-04-06,42000.0,42900.0,42000.0,42850.0,111800
2026-04-07,42850.0,42950.0,42700.0,42850.0,196600
2026-04-08,43000.0,43300.0,43000.0,43050.0,598300
2026-04-09,43050.0,43300.0,42800.0,43100.0,106200
2026-04-10,43150.0,43200.0,42950.0,43200.0,117800
2026-04-13,43150.0,43250.0,42850.0,43200.0,34000
2026-04-14,43700.0,43700.0,43250.0,43600.0,326800
2026-04-15,43650.0,43650.0,43550.0,43650.0,103900
2026-04-16,43600.0,43700.0,43050.0,43100.0,613200
2026-04-17,43050.0,43600.0,43050.0,43600.0,122800
2026-04-20,43700.0,44100.0,43700.0,43950.0,237400
2026-04-21,43700.0,43950.0,43050.0,43700.0,451400
2026-04-22,43700.0,43800.0,43100.0,43500.0,379600
2026-04-23,43150.0,43700.0,43150.0,43500.0,109400
2026-04-24,43450.0,43500.0,42800.0,43200.0,129000
2026-04-28,43200.0,43500.0,42200.0,42800.0,576900
2026-04-29,43000.0,43500.0,42950.0,43500.0,196400
2026-05-04,43600.0,43600.0,43000.0,43300.0,445500
2026-05-05,43250.0,43500.0,43150.0,43500.0,213100
2026-05-06,43700.0,44500.0,43650.0,44000.0,138300
2026-05-07,44000.0,44100.0,43700.0,43700.0,272600
2026-05-08,44000.0,44100.0,43500.0,43500.0,323800
2026-05-11,44000.0,44900.0,43500.0,44000.0,182800
2026-05-12,44000.0,44050.0,43500.0,43700.0,35400
2026-05-13,43850.0,43900.0,42800.0,43900.0,342800
2026-05-14,43350.0,43900.0,43350.0,43800.0,131100
2026-05-15,43900.0,43950.0,43500.0,43800.0,57400
2026-05-18,43950.0,43950.0,43700.0,43900.0,78300
2026-05-19,43850.0,43950.0,43700.0,43800.0,172600
2026-05-20,43900.0,43950.0,43500.0,43650.0,163800
2026-05-21,43550.0,44000.0,43550.0,44000.0,120100
2026-05-22,44100.0,44100.0,43650.0,44000.0,21900
2026-05-25,43150.0,44200.0,43150.0,44000.0,61700
2026-05-26,44200.0,44550.0,44050.0,44400.0,148900
2026-05-27,44900.0,44900.0,43400.0,43750.0,247400
2026-05-28,44000.0,44100.0,43750.0,44100.0,16200
2026-05-29,44050.0,44400.0,42200.0,42200.0,167700
2026-06-01,43800.0,43800.0,42200.0,42900.0,41000
2026-06-02,42850.0,43300.0,42850.0,43200.0,50100
2026-06-03,43350.0,43350.0,43000.0,43100.0,21900
2026-06-04,42950.0,43700.0,42950.0,43700.0,56900
2026-06-05,43700.0,43950.0,43600.0,43950.0,47100
2026-06-08,43950.0,44000.0,43250.0,43950.0,87000
2026-06-09,43850.0,44000.0,43500.0,44000.0,56100
2026-06-10,44350.0,44350.0,43850.0,44000.0,31000
2026-06-11,44000.0,44200.0,43850.0,44000.0,77900
2026-06-12,44000.0,44300.0,42000.0,43500.0,185400
2026-06-15,43500.0,44500.0,43500.0,44300.0,12700
2026-06-16,44000.0,44300.0,43850.0,44250.0,30000
2026-06-17,44300.0,44650.0,43950.0,44450.0,89600
2026-06-18,44300.0,44600.0,44100.0,44200.0,42900
2026-06-19,44200.0,44250.0,43950.0,44150.0,6600
2026-06-22,44000.0,44250.0,43800.0,44150.0,19000
2026-06-23,44150.0,44500.0,44100.0,44500.0,106500
2026-06-24,44500.0,44500.0,44000.0,44500.0,110000
2026-06-25,44000.0,44550.0,44000.0,44500.0,42600
2026-06-26,44550.0,45800.0,44000.0,44700.0,111800
2026-06-29,45000.0,45100.0,44700.0,45000.0,31600
2026-06-30,45500.0,45500.0,44900.0,45000.0,58600
2026-07-01,45850.0,45850.0,44700.0,45000.0,19600
2026-07-02,45900.0,46350.0,45000.0,46200.0,129900
2026-07-03,45800.0,45800.0,45050.0,45600.0,23900
