date,open,high,low,close,volume
2023-12-27,17790.0,18050.0,17530.0,17950.0,14944493
2023-12-28,17950.0,18180.0,17790.0,17990.0,9206490
2023-12-29,17990.0,18150.0,17590.0,18050.0,12239935
2024-01-02,18120.0,18380.0,17920.0,18120.0,10821627
2024-01-03,18050.0,18120.0,17820.0,17950.0,7335749
2024-01-04,17950.0,18050.0,17760.0,17790.0,10608489
2024-01-05,17860.0,17920.0,17590.0,17860.0,7906824
2024-01-08,17720.0,17950.0,17430.0,17460.0,9730674
2024-01-09,17530.0,17530.0,17000.0,17000.0,10523641
2024-01-10,16930.0,17460.0,16600.0,17360.0,9852314
2024-01-11,17360.0,17660.0,17130.0,17260.0,7110625
2024-01-12,17130.0,17160.0,16700.0,16800.0,9898154
2024-01-15,16870.0,17000.0,16370.000000000002,16370.000000000002,5982057
2024-01-16,16370.000000000002,17230.0,16370.000000000002,17230.0,7717639
2024-01-17,17260.0,17430.0,17030.0,17230.0,6180212
2024-01-18,17230.0,17300.0,17030.0,17060.0,6236144
2024-01-19,17130.0,17200.0,16870.0,16900.0,6799276
2024-01-22,16930.0,17330.0,16930.0,17330.0,11542952
2024-01-23,17360.0,17360.0,17000.0,17030.0,4494439
2024-01-24,17130.0,17130.0,16830.0,16870.0,3992703
2024-01-25,16970.0,16970.0,16740.0,16770.0,3870048
2024-01-26,16870.0,16870.0,16670.0,16870.0,3944030
2024-01-29,17000.0,17230.0,16900.0,17130.0,6627895
2024-01-30,17060.0,17790.0,16970.0,17790.0,13143257
2024-01-31,17860.0,17890.0,17230.0,17360.0,8659307
2024-02-01,17430.0,17790.0,17360.0,17790.0,8912424
2024-02-02,17860.0,17920.0,17490.0,17590.0,9520874
2024-02-05,17660.0,17760.0,17390.0,17390.0,6610048
2024-02-06,17460.0,17920.0,17430.0,17820.0,11684153
2024-02-07,17890.0,18810.0,17820.0,18810.0,22303209
2024-02-15,18910.0,19070.0,18610.0,18710.0,10245566
2024-02-16,18740.0,19010.0,18510.0,19010.0,11948056
2024-02-19,19110.0,19770.0,18510.0,19770.0,13517326
2024-02-20,19600.0,19630.0,19270.0,19570.0,10418448
2024-02-21,19570.0,19900.0,19240.0,19630.0,9118578
2024-02-22,19600.0,20030.0,19540.0,19830.0,11730217
2024-02-23,19900.0,19960.0,18780.0,18780.0,13367848
2024-02-26,18940.0,19300.0,18680.0,19240.0,11779364
2024-02-27,19400.0,19630.0,19010.0,19570.0,9890233
2024-02-28,19670.0,19930.0,19470.0,19900.0,12979840
2024-02-29,19960.0,19960.0,19400.0,19700.0,10771566
2024-03-01,19770.0,19830.0,19440.0,19570.0,9047692
2024-03-04,19500.0,19570.0,19210.0,19370.0,11734296
2024-03-05,19440.0,19670.0,19140.0,19600.0,11642297
2024-03-06,19600.0,19630.0,19140.0,19140.0,7572598
2024-03-07,19240.0,19370.0,19070.0,19170.0,9417129
2024-03-08,19240.0,19600.0,18980.0,19370.0,15215404
2024-03-11,19500.0,20230.0,19500.0,20160.0,24075851
2024-03-12,20260.0,20330.0,19860.0,20230.0,12798205
2024-03-13,20330.0,21080.0,20130.0,21080.0,17145222
2024-03-14,21020.0,21080.0,20560.0,20820.0,13444840
2024-03-15,20890.0,20920.0,20460.0,20750.0,9080516
2024-03-18,20690.0,20950.0,19300.0,20160.0,16274611
2024-03-19,20230.0,20420.0,19830.0,20160.0,8906746
2024-03-20,20230.0,20620.0,20030.0,20420.0,10102530
2024-03-21,20560.0,20890.0,20460.0,20790.0,11552622
2024-03-22,20890.0,21080.0,20660.0,20790.0,12662565
2024-03-25,20820.0,20820.0,20060.0,20190.0,11127767
2024-03-26,20100.0,20750.0,19860.0,20750.0,7958271
2024-03-27,20790.0,20950.0,20620.0,20890.0,7627870
2024-03-28,21020.0,21350.0,20950.0,21220.0,10514508
2024-03-29,21380.0,21510.0,21020.0,21350.0,10454349
2024-04-01,21350.0,21380.0,20920.0,21080.0,8170017
2024-04-02,20980.0,21280.0,20690.0,21250.0,8493536
2024-04-03,21280.0,21350.0,20790.0,21050.0,6826273
2024-04-04,21380.0,22100.0,21220.0,21350.0,21202136
2024-04-05,21080.0,21220.0,20130.0,20130.0,9487847
2024-04-08,20260.0,20290.0,19830.0,20100.0,9742347
2024-04-09,20100.0,20290.0,19540.0,20230.0,10862582
2024-04-10,20190.0,20590.0,20100.0,20290.0,7581879
2024-04-11,19960.0,20460.0,19860.0,20420.0,8387715
2024-04-12,20560.0,20620.0,20260.0,20360.0,5275574
2024-04-15,20360.0,20360.0,18940.0,18940.0,8389924
2024-04-16,18840.0,18880.0,17760.0,18050.0,10398802
2024-04-17,18250.0,18510.0,18020.0,18220.0,7649844
2024-04-19,17790.0,17990.0,17130.0,17130.0,10160905
2024-04-22,17330.0,18320.0,17200.0,18320.0,10986551
2024-04-23,18250.0,18320.0,17260.0,17790.0,7204499
2024-04-24,17860.0,18450.0,17860.0,18450.0,9206740
2024-04-25,18480.0,18480.0,17950.0,18250.0,6433025
2024-04-26,18050.0,18580.0,18020.0,18450.0,7795321
2024-05-02,18650.0,18940.0,18480.0,18680.0,7089930
2024-05-03,18780.0,18880.0,18320.0,18380.0,6655800
2024-05-06,18510.0,19070.0,18480.0,19010.0,9789528
2024-05-07,19110.0,19540.0,18980.0,19440.0,10724711
2024-05-08,19170.0,19400.0,19010.0,19300.0,7711185
2024-05-09,19400.0,19500.0,19040.0,19040.0,6853455
2024-05-10,19170.0,20230.0,19110.0,20230.0,16850048
2024-05-13,20230.0,20920.0,20030.0,20560.0,15444690
2024-05-14,20750.0,20750.0,20330.0,20390.0,7538112
2024-05-15,20560.0,20890.0,20290.0,20330.0,11526190
2024-05-16,20560.0,20950.0,20330.0,20690.0,12121060
2024-05-17,21020.0,22100.0,20950.0,22010.0,20405948
2024-05-20,22530.0,22830.0,22370.0,22760.0,13842926
2024-05-21,22730.0,23360.0,22370.0,23090.0,12225008
2024-05-22,23260.0,23260.0,22570.0,22630.0,11757946
2024-05-23,22470.0,23550.0,22470.0,23490.0,7571144
2024-05-24,23260.0,23850.0,22170.0,22930.0,11760628
2024-05-27,22930.0,23190.0,22600.0,22960.0,4241236
2024-05-28,23060.0,23520.0,22960.0,23320.0,5509248
2024-05-29,23520.0,23980.0,23130.0,23130.0,8066358
2024-05-30,22930.0,23720.0,22340.0,23590.0,10525813
2024-05-31,23720.0,23790.0,23290.0,23420.0,3417113
2024-06-03,23520.0,23620.0,23230.0,23460.0,4992929
2024-06-04,23590.0,24180.0,23290.0,23650.0,7958831
2024-06-05,23720.0,23720.0,23190.0,23190.0,5989748
2024-06-06,23260.0,23390.0,22600.0,22960.0,8215867
2024-06-07,23160.0,23490.0,22960.0,23290.0,3699021
2024-06-10,23320.0,24280.0,23320.0,23720.0,7337408
2024-06-11,23720.0,23790.0,23320.0,23490.0,3902243
2024-06-12,23460.0,23650.0,23290.0,23550.0,2698423
2024-06-13,23720.0,24020.0,23550.0,23920.0,5225856
2024-06-14,23980.0,24180.0,23190.0,23190.0,7497093
2024-06-17,23130.0,23260.0,22760.0,22800.0,6562092
2024-06-18,22960.0,23620.0,22930.0,23260.0,5217148
2024-06-19,23490.0,23880.0,23260.0,23650.0,6678538
2024-06-20,23850.0,24020.0,23390.0,23920.0,6364689
2024-06-21,24110.0,24740.0,23820.0,24250.0,13132725
2024-06-24,24050.0,24180.0,22800.0,22960.0,8314516
2024-06-25,23030.0,23130.0,22600.0,22860.0,5697724
2024-06-26,22930.0,23720.0,22100.0,23720.0,12244188
2024-06-27,23590.0,23650.0,23160.0,23190.0,2541015
2024-06-28,23360.0,23390.0,22400.0,22400.0,5164185
2024-07-01,22400.0,22860.0,22140.0,22730.0,3522520
2024-07-02,22930.0,22930.0,22570.0,22800.0,2868961
2024-07-03,22900.0,23090.0,22700.0,22700.0,2920407
2024-07-04,22800.0,22800.0,22200.0,22470.0,5671925
2024-07-05,22470.0,23230.0,22470.0,23230.0,8148133
2024-07-08,23060.0,23520.0,22960.0,23320.0,6313459
2024-07-09,23490.0,24050.0,23320.0,24050.0,13304677
2024-07-10,24310.0,24540.0,23060.0,23720.0,11188712
2024-07-11,23720.0,23720.0,22760.0,22760.0,10865104
2024-07-12,22730.0,22930.0,22270.0,22400.0,9980834
2024-07-15,23240.0,23630.0,22860.0,23130.0,5617414
2024-07-16,23360.0,23470.0,22940.0,22980.0,2844853
2024-07-17,23210.0,23210.0,21370.0,21900.0,5329655
2024-07-18,21870.0,22210.0,21290.0,22130.0,5241349
2024-07-19,22060.0,22060.0,21560.0,21560.0,2264306
2024-07-22,21600.0,21670.0,20520.0,20520.0,5153385
2024-07-23,20520.0,20830.0,19110.0,19110.0,6038285
2024-07-24,18990.0,20300.0,18880.0,20300.0,6644506
2024-07-25,19990.0,20560.0,19800.0,20370.0,4167946
2024-07-26,20490.0,21520.0,20410.0,21520.0,6918913
2024-07-29,21750.0,21750.0,21020.0,21440.0,3679490
2024-07-30,21440.0,21670.0,19950.0,19950.0,13461099
2024-07-31,20030.0,20450.0,19570.0,19640.0,3963460
2024-08-01,19680.0,20180.0,19570.0,20100.0,6560075
2024-08-02,20070.0,21480.0,19530.0,21480.0,10626359
2024-08-05,21210.0,21750.0,20330.0,20680.0,8307127
2024-08-06,20980.0,21480.0,20370.0,21370.0,7868608
2024-08-07,21440.0,21440.0,20600.0,21180.0,5272552
2024-08-08,21140.0,21290.0,20140.0,20680.0,6176275
2024-08-09,20910.0,21140.0,20680.0,20910.0,4394035
2024-08-12,20980.0,21290.0,20750.0,21210.0,5249282
2024-08-13,21330.0,22060.0,21210.0,21210.0,8494446
2024-08-14,21370.0,21410.0,20720.0,20720.0,4818237
2024-08-15,20750.0,20750.0,20070.0,20560.0,6540890
2024-08-16,20640.0,21330.0,20560.0,20980.0,5139516
2024-08-19,21140.0,21980.0,20980.0,21790.0,10198284
2024-08-20,21900.0,22020.0,21480.0,21790.0,4883869
2024-08-21,21830.0,22060.0,21640.0,21710.0,3622131
2024-08-22,21830.0,21830.0,21370.0,21410.0,4074250
2024-08-23,21410.0,21480.0,21060.0,21480.0,4715700
2024-08-26,21670.0,21710.0,21100.0,21100.0,2529319
2024-08-27,21100.0,21600.0,21060.0,21520.0,4530222
2024-08-28,21600.0,21900.0,21370.0,21790.0,6426038
2024-08-29,21830.0,22290.0,21790.0,22060.0,8356057
2024-08-30,22130.0,22130.0,21670.0,21790.0,3047188
2024-09-04,21440.0,21600.0,21180.0,21370.0,3940869
2024-09-05,21600.0,21790.0,21330.0,21560.0,3450489
2024-09-06,21560.0,21560.0,21060.0,21370.0,5576286
2024-09-09,21330.0,22360.0,21290.0,22170.0,6696702
2024-09-10,22360.0,23440.0,22290.0,22670.0,15867123
2024-09-11,22780.0,22820.0,22210.0,22320.0,5227167
2024-09-12,22520.0,22710.0,22210.0,22400.0,5513536
2024-09-13,22440.0,22670.0,22250.0,22550.0,5457712
2024-09-16,22710.0,22980.0,22360.0,22400.0,5128532
2024-09-17,22400.0,22750.0,22250.0,22750.0,4033287
2024-09-18,22900.0,22900.0,22520.0,22550.0,4212368
2024-09-19,22670.0,23050.0,22480.0,22980.0,7066138
2024-09-20,23240.0,23240.0,22860.0,23130.0,6046460
2024-09-23,23050.0,23210.0,22590.0,22750.0,3515661
2024-09-24,22820.0,22900.0,22630.0,22780.0,3541930
2024-09-25,22780.0,22940.0,22670.0,22780.0,4722493
2024-09-26,22780.0,23050.0,22590.0,22590.0,3940837
2024-09-27,22750.0,22750.0,22210.0,22210.0,5367184
2024-09-30,22210.0,22520.0,21980.0,22210.0,5815378
2024-10-01,22320.0,22750.0,22290.0,22590.0,9037577
2024-10-02,22590.0,22860.0,22480.0,22670.0,5516225
2024-10-03,22670.0,22710.0,22090.0,22210.0,6679383
2024-10-04,22210.0,22320.0,22020.0,22090.0,3771646
2024-10-07,22320.0,22320.0,22020.0,22290.0,3481949
2024-10-08,22290.0,22630.0,22130.0,22440.0,4980261
2024-10-09,22630.0,23130.0,22400.0,23130.0,13393285
2024-10-10,23280.0,23320.0,23050.0,23130.0,7244978
2024-10-11,23170.0,23240.0,23050.0,23210.0,3542018
2024-10-14,23400.0,23780.0,23320.0,23660.0,8809563
2024-10-15,23970.0,24120.0,23130.0,23280.0,10774258
2024-10-16,23210.0,23280.0,22590.0,22940.0,7616445
2024-10-17,22980.0,23090.0,22210.0,22480.0,9321088
2024-10-18,22670.0,22980.0,22480.0,22590.0,4112307
2024-10-21,22550.0,22550.0,22290.0,22290.0,3209785
2024-10-22,22250.0,22290.0,21600.0,21750.0,6098020
2024-10-23,21870.0,22090.0,21710.0,22090.0,4035757
2024-10-24,21980.0,22060.0,21410.0,21440.0,6005148
2024-10-25,21600.0,21640.0,21210.0,21210.0,3552240
2024-10-28,21370.0,21640.0,21210.0,21520.0,3084024
2024-10-29,21600.0,21710.0,21440.0,21520.0,2649791
2024-10-30,21410.0,21520.0,21020.0,21210.0,5639065
2024-10-31,21210.0,21710.0,21210.0,21440.0,2907089
2024-11-01,21410.0,21440.0,21140.0,21290.0,2479339
2024-11-04,21370.0,21370.0,21060.0,21060.0,2534711
2024-11-05,21210.0,21210.0,20870.0,21100.0,4154010
2024-11-06,21210.0,21410.0,21020.0,21410.0,5921683
2024-11-07,21440.0,21870.0,21370.0,21440.0,6470080
2024-11-08,21480.0,21480.0,21100.0,21100.0,4544049
2024-11-11,21100.0,21410.0,20910.0,21210.0,5066428
2024-11-12,21210.0,21830.0,21210.0,21560.0,7170594
2024-11-13,21440.0,21640.0,21330.0,21370.0,3277284
2024-11-14,21330.0,21440.0,20410.0,20490.0,7013430
2024-11-15,20490.0,20490.0,19760.0,19990.0,7721681
2024-11-18,20030.0,20370.0,19800.0,20180.0,2244022
2024-11-19,20180.0,20330.0,19800.0,19840.0,2188257
2024-11-20,19840.0,20410.0,19720.0,20070.0,3320571
2024-11-21,20140.0,20330.0,20070.0,20330.0,1578326
2024-11-22,20410.0,20450.0,20070.0,20100.0,2210163
2024-11-25,20100.0,20370.0,20070.0,20220.0,1785300
2024-11-26,20220.0,20600.0,20220.0,20330.0,3203517
2024-11-27,20450.0,20680.0,20330.0,20370.0,2947344
2024-11-28,20520.0,20520.0,20180.0,20300.0,1888085
2024-11-29,20220.0,20600.0,20220.0,20600.0,2511360
2024-12-02,20680.0,20830.0,20600.0,20750.0,2561097
2024-12-03,20680.0,20870.0,20450.0,20450.0,2521300
2024-12-04,20370.0,20520.0,20070.0,20070.0,3294335
2024-12-05,20070.0,20830.0,19910.0,20790.0,4297426
2024-12-06,20680.0,21210.0,20680.0,20830.0,5199912
2024-12-09,20870.0,21180.0,20870.0,20910.0,3580249
2024-12-10,20910.0,21100.0,20830.0,20870.0,2297731
2024-12-11,21060.0,21180.0,20750.0,20830.0,3341146
2024-12-12,20830.0,20980.0,20790.0,20830.0,1937301
2024-12-13,20830.0,20830.0,20410.0,20490.0,3501011
2024-12-16,20680.0,20750.0,20450.0,20520.0,1619349
2024-12-17,20640.0,21060.0,20520.0,20830.0,3653415
2024-12-18,20950.0,21980.0,20950.0,21940.0,12414305
2024-12-19,21600.0,21830.0,21520.0,21710.0,6145269
2024-12-20,21480.0,21900.0,21480.0,21750.0,4093998
2024-12-23,22130.0,22290.0,21980.0,22060.0,7844792
2024-12-24,22210.0,22210.0,21900.0,22130.0,5390928
2024-12-25,22170.0,22170.0,21790.0,21900.0,6249180
2024-12-26,21980.0,21980.0,21600.0,21830.0,4365260
2024-12-27,21870.0,22290.0,21790.0,21870.0,6644736
2024-12-30,21900.0,22020.0,21520.0,21520.0,2893794
2024-12-31,21440.0,21750.0,21250.0,21250.0,3850062
2025-01-02,21520.0,21940.0,21410.0,21670.0,3812490
2025-01-03,21750.0,21750.0,21210.0,21250.0,4663702
2025-01-06,21330.0,21410.0,19800.0,20300.0,6259061
2025-01-07,20560.0,20870.0,20410.0,20490.0,3994017
2025-01-08,20490.0,20750.0,20450.0,20640.0,2681967
2025-01-09,20680.0,20750.0,20370.0,20370.0,2131691
2025-01-10,20370.0,20600.0,20070.0,20330.0,3540054
2025-01-13,20330.0,20870.0,20180.0,20720.0,3093061
2025-01-14,20830.0,20830.0,20370.0,20370.0,1336660
2025-01-15,20520.0,20560.0,20300.0,20330.0,2944098
2025-01-16,20450.0,20830.0,20330.0,20410.0,4754622
2025-01-17,20520.0,20520.0,20370.0,20410.0,2472965
2025-01-20,20520.0,20750.0,20370.0,20370.0,2168289
2025-01-21,20330.0,20490.0,20030.0,20030.0,3989227
2025-01-22,20030.0,20140.0,19490.0,19490.0,6230835
2025-01-23,19490.0,19760.0,19380.0,19640.0,4442863
2025-01-24,19640.0,19680.0,19450.0,19450.0,2320061
2025-02-03,19610.0,19990.0,19570.0,19720.0,2253060
2025-02-04,19910.0,20370.0,19840.0,20300.0,4469576
2025-02-05,20450.0,20450.0,20180.0,20180.0,2552273
2025-02-06,20260.0,20330.0,20070.0,20100.0,2377044
2025-02-07,20100.0,20300.0,19990.0,20100.0,3364785
2025-02-10,20260.0,20370.0,20030.0,20070.0,3613418
2025-02-11,20220.0,20720.0,20180.0,20680.0,8386382
2025-02-12,20830.0,20830.0,20490.0,20490.0,2587763
2025-02-13,20600.0,20790.0,20490.0,20680.0,3256580
2025-02-14,20830.0,21180.0,20790.0,21020.0,7087517
2025-02-17,21250.0,21600.0,20950.0,20950.0,8781095
2025-02-18,20910.0,21180.0,20790.0,20830.0,3739512
2025-02-19,21060.0,21520.0,20980.0,21290.0,7431960
2025-02-20,21520.0,21600.0,21210.0,21330.0,3762518
2025-02-21,21440.0,21670.0,21290.0,21410.0,5965691
2025-02-24,21520.0,22020.0,21480.0,21750.0,6600300
2025-02-25,21940.0,21980.0,21600.0,21670.0,4529078
2025-02-26,21870.0,22170.0,21750.0,21980.0,8161006
2025-02-27,22170.0,22590.0,22130.0,22550.0,10776242
2025-02-28,22590.0,22820.0,22360.0,22670.0,8519701
2025-03-03,23240.0,23890.0,23090.0,23280.0,14445720
2025-03-04,23210.0,23360.0,22780.0,23360.0,7924290
2025-03-05,23510.0,23660.0,23130.0,23320.0,6227851
2025-03-06,23590.0,23740.0,23440.0,23740.0,7662748
2025-03-07,23820.0,23890.0,23440.0,23470.0,7451804
2025-03-10,23510.0,23510.0,23050.0,23090.0,10647958
2025-03-11,22820.0,23590.0,22820.0,23590.0,8505202
2025-03-12,23550.0,23630.0,23090.0,23090.0,9427113
2025-03-13,23590.0,24090.0,23130.0,23240.0,13821788
2025-03-14,23280.0,23280.0,22400.0,22480.0,15230303
2025-03-17,22550.0,22780.0,22440.0,22520.0,4310450
2025-03-18,22520.0,22820.0,22440.0,22520.0,4909839
2025-03-19,22550.0,22630.0,22440.0,22630.0,3385868
2025-03-20,22750.0,22750.0,22020.0,22520.0,7184500
2025-03-21,22520.0,22520.0,22020.0,22020.0,4867787
2025-03-24,22480.0,22980.0,22360.0,22980.0,10012853
2025-03-25,23210.0,23210.0,22780.0,22900.0,5638192
2025-03-26,22900.0,22900.0,22400.0,22520.0,5517548
2025-03-27,22440.0,22900.0,22320.0,22670.0,6316070
2025-03-28,22820.0,22940.0,22520.0,22820.0,4292739
2025-03-31,22900.0,23360.0,22440.0,22780.0,9198753
2025-04-01,22820.0,22900.0,22360.0,22710.0,8788980
2025-04-02,22710.0,22820.0,22440.0,22440.0,5588896
2025-04-03,21290.0,21600.0,20870.0,20870.0,11579913
2025-04-04,19410.0,19760.0,19410.0,19410.0,16626466
2025-04-08,19380.0,19530.0,18070.0,18070.0,8563253
2025-04-09,16810.0,17580.0,16810.0,16810.0,17182638
2025-04-10,17960.0,17960.0,17960.0,17960.0,706813
2025-04-11,19180.0,19180.0,18300.0,19180.0,13185150
2025-04-14,19380.0,20410.0,19150.0,20180.0,10037026
2025-04-15,19990.0,20030.0,19490.0,19840.0,5939595
2025-04-16,20070.0,20140.0,19530.0,19870.0,4736725
2025-04-17,19680.0,20070.0,19570.0,20070.0,3749411
2025-04-18,20300.0,20910.0,20100.0,20520.0,7973701
2025-04-21,21020.0,21020.0,20520.0,20870.0,5435662
2025-04-22,20910.0,21440.0,19530.0,20720.0,16323788
2025-04-23,21250.0,21900.0,21060.0,21560.0,8985421
2025-04-24,21600.0,21640.0,20980.0,21410.0,6531113
2025-04-25,21560.0,21560.0,20830.0,20830.0,7415200
2025-04-28,20680.0,21020.0,20680.0,20830.0,2855988
2025-04-29,20870.0,21330.0,20830.0,21020.0,4762429
2025-05-05,21250.0,21520.0,20980.0,21520.0,5339696
2025-05-06,21520.0,21640.0,21100.0,21100.0,5606359
2025-05-07,21060.0,21330.0,21020.0,21100.0,4074816
2025-05-08,21250.0,21250.0,20910.0,21140.0,5544068
2025-05-09,21290.0,21640.0,21210.0,21440.0,7269973
2025-05-12,21520.0,22020.0,21330.0,21900.0,9400832
2025-05-13,22130.0,22290.0,21900.0,22090.0,7203257
2025-05-14,22130.0,22290.0,21940.0,22250.0,8581736
2025-05-15,22360.0,22360.0,21940.0,22250.0,7066863
2025-05-16,22210.0,22250.0,21750.0,21830.0,6432304
2025-05-19,21640.0,21790.0,20830.0,20910.0,16600895
2025-05-20,20980.0,21330.0,20830.0,21210.0,5332630
2025-05-21,21210.0,21560.0,20910.0,21370.0,7900322
2025-05-22,21370.0,21560.0,21100.0,21140.0,7136181
2025-05-23,21100.0,21520.0,21100.0,21370.0,5258931
2025-05-26,21520.0,21830.0,20980.0,21830.0,8796770
2025-05-27,21980.0,22020.0,21790.0,21830.0,5528254
2025-05-28,21870.0,22170.0,21520.0,21670.0,8280184
2025-05-29,21710.0,21900.0,21520.0,21600.0,6162441
2025-05-30,21520.0,21560.0,20980.0,20980.0,10236051
2025-06-02,20910.0,21180.0,20830.0,21020.0,6065090
2025-06-03,21210.0,21560.0,21180.0,21250.0,4539569
2025-06-04,21440.0,22710.0,21410.0,22710.0,26866995
2025-06-05,23050.0,23090.0,22520.0,22520.0,9231411
2025-06-06,22590.0,23130.0,22440.0,22820.0,12867449
2025-06-09,23130.0,23780.0,23130.0,23170.0,12123130
2025-06-10,23050.0,23320.0,22750.0,22820.0,7306013
2025-06-11,22860.0,23630.0,22590.0,23510.0,10762874
2025-06-12,23740.0,24350.0,23440.0,23440.0,11460860
2025-06-13,23050.0,23590.0,22940.0,23240.0,12424248
2025-06-16,23210.0,23740.0,23130.0,23550.0,8683590
2025-06-17,23550.0,23780.0,23240.0,23320.0,6187027
2025-06-18,23510.0,24010.0,23280.0,23320.0,7645103
2025-06-19,23360.0,23360.0,22520.0,22940.0,12085641
2025-06-20,23050.0,23740.0,22780.0,23440.0,11160741
2025-06-23,23360.0,24580.0,23280.0,24390.0,19784948
2025-06-24,24580.0,24580.0,24160.0,24350.0,7285723
2025-06-25,24510.0,24970.0,24090.0,24200.0,9382715
2025-06-26,24390.0,24430.0,23860.0,24430.0,6652896
2025-06-27,24620.0,24850.0,24280.0,24510.0,9285192
2025-06-30,24810.0,26190.0,24620.0,26040.0,17780541
2025-07-01,26150.0,26690.0,25850.0,26580.0,12000422
2025-07-02,26800.0,27110.0,26350.0,26500.0,9331125
2025-07-03,26350.0,27030.0,26190.0,26270.0,12368139
2025-07-04,26270.0,26690.0,26230.0,26500.0,6787622
2025-07-07,26650.0,26730.0,26190.0,26610.0,8005566
2025-07-08,26800.0,27150.0,26420.0,26610.0,7346084
2025-07-09,26800.0,26880.0,25810.0,26040.0,18146015
2025-07-10,25890.0,26270.0,25460.0,25690.0,12859992
2025-07-11,25810.0,26150.0,25430.0,25810.0,7536497
2025-07-14,25730.0,26230.0,25500.0,26120.0,7490823
2025-07-15,26310.0,26380.0,25730.0,25730.0,8586504
2025-07-16,25850.0,25960.0,25660.0,25730.0,7086709
2025-07-17,25770.0,26690.0,25540.0,26040.0,18275120
2025-07-18,26120.0,26230.0,25730.0,25810.0,7218827
2025-07-21,25960.0,26230.0,25120.0,25200.0,11197389
2025-07-22,25160.0,25920.0,24700.0,25920.0,15287363
2025-07-23,26080.0,26960.0,25660.0,26460.0,18474157
2025-07-24,26690.0,26690.0,26040.0,26270.0,8124215
2025-07-25,26540.0,27920.0,26460.0,27460.0,22805823
2025-07-28,27650.0,27650.0,27150.0,27530.0,12237598
2025-07-29,28220.0,28220.0,25620.0,25620.0,24876970
2025-07-30,26040.0,26310.0,25620.0,26150.0,12445148
2025-07-31,26500.0,26500.0,25270.0,25730.0,9902240
2025-08-01,26000.0,26500.0,25660.0,26190.0,8689687
2025-08-04,26190.0,26580.0,26190.0,26420.0,7065475
2025-08-05,26610.0,26960.0,25010.0,25920.0,17123578
2025-08-06,26080.0,26420.0,25810.0,26310.0,10897055
2025-08-07,27170.0,27390.0,26470.0,26640.0,12188827
2025-08-08,26910.0,27700.0,26470.0,27260.0,12771522
2025-08-11,27740.0,27870.0,27260.0,27300.0,11004052
2025-08-12,27520.0,27650.0,26950.0,27520.0,9876311
2025-08-13,27650.0,27700.0,26860.0,27260.0,11020220
2025-08-14,27300.0,28490.0,27080.0,27520.0,14890685
2025-08-15,27570.0,27650.0,26690.0,26730.0,10778344
2025-08-18,26730.0,26730.0,25850.0,25940.0,12584052
2025-08-19,25980.0,26290.0,25720.0,25800.0,10976848
2025-08-20,25800.0,26330.0,24970.0,25010.0,11140844
2025-08-21,25060.0,25280.0,24090.0,24180.0,14705055
2025-08-22,23730.0,24920.0,23690.0,24220.0,10288683
2025-08-25,24530.0,24620.0,23120.0,23120.0,7308477
2025-08-26,23120.0,24180.0,23120.0,24180.0,5199784
2025-08-27,24260.0,24400.0,23820.0,24040.0,6625675
2025-08-28,24220.0,24530.0,24000.0,24310.0,4800829
2025-08-29,24660.0,25190.0,24400.0,24440.0,9007800
2025-09-03,24750.0,25010.0,24440.0,24840.0,4278073
2025-09-04,24920.0,25140.0,24570.0,24660.0,7863051
2025-09-05,24970.0,25060.0,24440.0,24440.0,9780178
2025-09-08,24310.0,24620.0,23690.0,23690.0,8374162
2025-09-09,24000.0,25100.0,23870.0,25060.0,12518535
2025-09-10,25230.0,25980.0,24660.0,25890.0,15950257
2025-09-11,25940.0,26020.0,25280.0,25890.0,11308882
2025-09-12,25980.0,25980.0,25540.0,25670.0,7368582
2025-09-15,25760.0,26160.0,25670.0,25800.0,7682553
2025-09-16,25890.0,26200.0,25540.0,25540.0,10515659
2025-09-17,25410.0,25670.0,24840.0,24840.0,9755275
2025-09-18,24880.0,25060.0,24480.0,24570.0,6001726
2025-09-19,24880.0,24880.0,24530.0,24530.0,4024665
2025-09-22,24570.0,24620.0,23600.0,23960.0,7294354
2025-09-23,24000.0,24350.0,23960.0,23960.0,2887194
2025-09-24,24000.0,24260.0,23820.0,24260.0,3882291
2025-09-25,24350.0,24530.0,24220.0,24400.0,3873032
2025-09-26,24400.0,24620.0,23960.0,23960.0,3896970
2025-09-29,24220.0,24750.0,24040.0,24480.0,5285306
2025-09-30,24530.0,24570.0,23910.0,24000.0,4763603
2025-10-01,24180.0,24260.0,24040.0,24130.0,2594412
2025-10-02,24130.0,24220.0,23690.0,23730.0,3965641
2025-10-03,23470.0,24130.0,23470.0,23690.0,4221534
2025-10-06,23870.0,24310.0,23820.0,24310.0,2754762
2025-10-07,24480.0,24480.0,23960.0,23960.0,3119197
2025-10-08,24220.0,24620.0,23910.0,24220.0,4917685
2025-10-09,24400.0,24790.0,24310.0,24480.0,6102485
2025-10-10,24570.0,24660.0,24220.0,24350.0,4758164
2025-10-13,23910.0,24220.0,23910.0,24180.0,4863317
2025-10-14,24180.0,24440.0,23820.0,23960.0,6619761
2025-10-15,24000.0,24090.0,23780.0,23780.0,4179682
2025-10-16,23820.0,24040.0,23650.0,23780.0,4038727
2025-10-17,23870.0,24090.0,23690.0,23690.0,4076498
2025-10-20,23690.0,23780.0,22060.0,22060.0,7969442
