date,open,high,low,close,volume
2024-01-05,16350.000000000002,16420.0,16129.999999999998,16280.000000000002,9181710
2024-01-08,16350.000000000002,16460.0,16200.0,16280.000000000002,10818460
2024-01-09,16280.000000000002,16309.999999999998,15880.0,15950.0,16856831
2024-01-10,15950.0,15980.0,15510.0,15800.0,19610118
2024-01-11,15880.0,16129.999999999998,15880.0,16090.0,10393898
2024-01-12,15880.0,16090.0,15660.0,15800.0,12536878
2024-01-15,15910.0,16020.0,15730.0,15730.0,5886820
2024-01-16,15730.0,16680.0,15620.0,16680.0,19801560
2024-01-17,16710.0,16750.0,16350.000000000002,16460.0,12908271
2024-01-18,16490.0,16710.0,16309.999999999998,16420.0,12377287
2024-01-19,16570.0,16570.0,16280.000000000002,16390.0,8760533
2024-01-22,16460.0,16970.0,16420.0,16790.0,25163709
2024-01-23,16820.0,16890.0,16600.0,16640.0,6169374
2024-01-24,16640.0,16790.0,16600.0,16640.0,10341745
2024-01-25,16680.0,16970.0,16490.0,16820.0,12711580
2024-01-26,16860.0,17260.0,16860.0,17150.0,14850266
2024-01-29,17080.0,17110.0,16600.0,16640.0,22512707
2024-01-30,16640.0,16860.0,16460.0,16860.0,9398653
2024-01-31,16710.0,16860.0,16460.0,16680.0,13001684
2024-02-01,16530.0,16710.0,16490.0,16680.0,7382416
2024-02-02,16680.0,16970.0,16600.0,16680.0,10092119
2024-02-05,16750.0,16890.0,16680.0,16820.0,6952697
2024-02-06,16860.0,17040.0,16820.0,16820.0,7143048
2024-02-07,16820.0,17000.0,16820.0,16930.0,7679951
2024-02-15,17080.0,17400.0,16970.0,17040.0,11816749
2024-02-16,17040.0,17110.0,16890.0,17000.0,7209402
2024-02-19,17000.0,17220.0,16680.0,16970.0,15252272
2024-02-20,16970.0,17000.0,16750.0,16790.0,8644704
2024-02-21,16790.0,16820.0,16460.0,16530.0,14281981
2024-02-22,16530.0,16600.0,16420.0,16420.0,9100603
2024-02-23,16460.0,16640.0,16129.999999999998,16129.999999999998,12868891
2024-02-26,16129.999999999998,16390.0,16090.0,16350.000000000002,8027967
2024-02-27,16420.0,16970.0,16390.0,16640.0,16217131
2024-02-28,16750.0,16860.0,16530.0,16680.0,8262989
2024-02-29,16710.0,16820.0,16460.0,16570.0,9694477
2024-03-01,16530.0,16820.0,16490.0,16790.0,9532971
2024-03-04,17000.0,17330.0,16820.0,17080.0,19043996
2024-03-05,17080.0,17260.0,16890.0,17110.0,11639172
2024-03-06,17110.0,17110.0,16490.0,16710.0,11584846
2024-03-07,16680.0,16820.0,16570.0,16640.0,9246087
2024-03-08,16680.0,16750.0,16280.000000000002,16309.999999999998,17372720
2024-03-11,16309.999999999998,16350.000000000002,15950.0,15980.0,10574860
2024-03-12,15950.0,16059.999999999998,15910.0,15910.0,11656685
2024-03-13,16020.0,16530.0,15910.0,16460.0,11291885
2024-03-14,16530.0,16530.0,16090.0,16200.0,9757196
2024-03-15,16170.000000000002,16530.0,16059.999999999998,16090.0,12991639
2024-03-18,16170.000000000002,16280.000000000002,15220.0,15770.0,16334415
2024-03-19,15800.0,16600.0,15660.0,16170.000000000002,17299358
2024-03-20,16280.000000000002,16350.000000000002,16090.0,16280.000000000002,6393485
2024-03-21,16390.0,16640.0,16239.999999999998,16530.0,14867089
2024-03-22,16640.0,17080.0,16530.0,16930.0,31339053
2024-03-25,17080.0,17300.0,16680.0,16750.0,14827473
2024-03-26,16600.0,17110.0,16600.0,17110.0,11528520
2024-03-27,17480.0,17950.0,17400.0,17550.0,27383993
2024-03-28,17620.0,17620.0,17300.0,17510.0,13652119
2024-03-29,17510.0,17550.0,17220.0,17220.0,9993773
2024-04-01,17190.0,17330.0,16970.0,17190.0,12155146
2024-04-02,17040.0,17590.0,16970.0,17590.0,16393824
2024-04-03,17590.0,17620.0,17190.0,17220.0,9882956
2024-04-04,17150.0,17220.0,16890.0,16890.0,10500793
2024-04-05,16710.0,16820.0,16460.0,16460.0,14845572
2024-04-08,16490.0,16750.0,16390.0,16460.0,5449386
2024-04-09,16490.0,16710.0,16490.0,16640.0,3995609
2024-04-10,16750.0,16790.0,16490.0,16490.0,5245307
2024-04-11,16390.0,17040.0,16309.999999999998,16680.0,11743253
2024-04-12,16750.0,16890.0,16570.0,16680.0,7557323
2024-04-15,16680.0,16790.0,15510.0,15510.0,19524667
2024-04-16,15510.0,15550.0,14670.0,15110.0,14299345
2024-04-17,15290.0,15290.0,14560.0,14560.0,7279456
2024-04-19,14380.0,14710.0,14130.0,14240.0,13126338
2024-04-22,14490.0,14750.0,14420.0,14710.0,6301368
2024-04-23,14710.0,14710.0,14200.0,14200.0,5715771
2024-04-24,14570.0,14870.0,14420.0,14690.0,6092105
2024-04-25,14720.0,14720.0,14500.0,14650.0,3270648
2024-04-26,14500.0,14720.0,14390.0,14500.0,3703954
2024-05-02,14500.0,14870.0,14460.0,14800.0,3910838
2024-05-03,14950.0,15130.0,14830.0,14950.0,6735850
2024-05-06,15170.0,15400.0,15020.0,15250.0,6784479
2024-05-07,15320.0,15470.0,15170.0,15320.0,5951147
2024-05-08,15250.0,15660.0,15020.0,15430.0,7923336
2024-05-09,15620.0,15730.0,15250.0,15250.0,8711300
2024-05-10,15280.0,15510.0,15130.0,15430.0,6804427
2024-05-13,15470.0,15840.0,15470.0,15690.0,11016291
2024-05-14,15770.0,15840.0,15540.0,15580.0,5140032
2024-05-15,15620.0,15990.0,15620.0,15840.0,10136441
2024-05-16,16110.0,16219.999999999998,16030.000000000002,16070.0,11870159
2024-05-17,16070.0,16329.999999999998,15920.0,16329.999999999998,8796352
2024-05-20,16440.0,16550.0,16290.0,16400.0,11480301
2024-05-21,16290.0,16400.0,16070.0,16290.0,7113353
2024-05-22,16329.999999999998,16630.0,16140.0,16400.0,15586430
2024-05-23,16400.0,16700.0,16329.999999999998,16700.0,14560476
2024-05-24,16520.0,16820.0,15880.0,16110.0,14434379
2024-05-27,16070.0,16440.0,15990.0,16440.0,6738568
2024-05-28,16550.0,16550.0,16370.000000000002,16480.0,7259588
2024-05-29,16590.0,16740.0,16250.0,16329.999999999998,10037370
2024-05-30,16070.0,16290.0,15960.0,16110.0,7184202
2024-05-31,16219.999999999998,16370.000000000002,16030.000000000002,16290.0,6018150
2024-06-03,16440.0,16700.0,16400.0,16700.0,11783812
2024-06-04,16740.0,17670.0,16740.0,17300.0,31594405
2024-06-05,17380.0,17530.0,17190.0,17300.0,12376260
2024-06-06,17410.0,17940.0,17260.0,17560.0,15967345
2024-06-07,17640.0,17670.0,17380.0,17560.0,9158545
2024-06-10,17710.0,17940.0,17530.0,17940.0,17431487
2024-06-11,18090.0,18420.0,17970.0,18160.0,16279338
2024-06-12,18050.0,18350.0,17790.0,18350.0,11931671
2024-06-13,18460.0,18460.0,18120.0,18240.0,8762922
2024-06-14,18160.0,18610.0,17600.0,17600.0,17408691
2024-06-17,17710.0,18800.0,17560.0,18800.0,43671883
2024-06-18,19130.0,19130.0,18680.0,18800.0,11395347
2024-06-19,18760.0,19240.0,18650.0,18830.0,18629268
2024-06-20,18830.0,19020.0,18350.0,18830.0,17871710
2024-06-21,18830.0,19130.0,18500.0,18830.0,14592236
2024-06-24,18570.0,18760.0,17790.0,17940.0,27742373
2024-06-25,17940.0,18910.0,17900.0,18680.0,21414685
2024-06-26,18680.0,18830.0,18310.0,18720.0,15691265
2024-06-27,18570.0,18680.0,18240.0,18570.0,11206527
2024-06-28,18460.0,18500.0,17560.0,17860.0,17230693
2024-07-01,17860.0,18350.0,17790.0,18240.0,9118126
2024-07-02,18310.0,18570.0,18160.0,18570.0,9315864
2024-07-03,18650.0,18830.0,18570.0,18610.0,11408600
2024-07-04,18760.0,19020.0,18420.0,18650.0,12085674
2024-07-05,18680.0,18830.0,18420.0,18650.0,8414596
2024-07-08,18720.0,19280.0,18650.0,18950.0,15836599
2024-07-09,18980.0,19060.0,18610.0,18830.0,12813486
2024-07-10,18950.0,19510.0,18800.0,18910.0,27780921
2024-07-11,19060.0,19130.0,18460.0,18570.0,16550247
2024-07-12,18570.0,18910.0,18120.0,18610.0,17982070
2024-07-15,18680.0,18720.0,18240.0,18350.0,7451062
2024-07-16,18380.0,18460.0,18120.0,18160.0,8731385
2024-07-17,18200.0,18270.0,17110.0,17710.0,23038130
2024-07-18,17710.0,18270.0,17260.0,18240.0,15521887
2024-07-19,18120.0,18120.0,17670.0,17750.0,9447949
2024-07-22,17750.0,17820.0,16930.0,17080.0,13299629
2024-07-23,17190.0,17340.0,16820.0,16890.0,11005419
2024-07-24,16820.0,17260.0,16520.0,17110.0,9951124
2024-07-25,16960.0,17300.0,16930.0,17080.0,5995182
2024-07-26,17190.0,17300.0,17080.0,17300.0,4704866
2024-07-29,17490.0,17710.0,17340.0,17410.0,7248019
2024-07-30,17410.0,17530.0,17040.0,17110.0,6978554
2024-07-31,17190.0,17260.0,15920.0,16290.0,27864348
2024-08-01,16290.0,16440.0,15430.0,15580.0,15129400
2024-08-02,15250.0,16110.0,15250.0,16030.000000000002,9852882
2024-08-05,15660.0,15810.0,14950.0,14950.0,14387708
2024-08-06,15250.0,15660.0,14950.0,15660.0,9880676
2024-08-07,15690.0,15770.0,15320.0,15770.0,5429073
2024-08-08,15580.0,15840.0,15280.0,15400.0,5871211
2024-08-09,15580.0,15730.0,15470.0,15580.0,5144530
2024-08-12,15620.0,15920.0,15580.0,15690.0,3918720
2024-08-13,15840.0,15840.0,15250.0,15430.0,6841816
2024-08-14,15540.0,15580.0,15210.0,15210.0,5980045
2024-08-15,15250.0,15320.0,14650.0,14650.0,11039252
2024-08-16,14650.0,15280.0,14650.0,15210.0,14170281
2024-08-19,15320.0,15840.0,15280.0,15430.0,12029871
2024-08-20,15540.0,15730.0,15320.0,15580.0,13006871
2024-08-21,15730.0,15990.0,15620.0,15730.0,17301711
2024-08-22,15880.0,15960.0,15400.0,15510.0,15122690
2024-08-23,15580.0,15840.0,15250.0,15840.0,14316473
2024-08-26,16030.000000000002,16140.0,15620.0,15690.0,13725688
2024-08-27,15690.0,15690.0,15510.0,15540.0,6283345
2024-08-28,15660.0,15840.0,15400.0,15620.0,15087845
2024-08-29,15690.0,15770.0,15540.0,15540.0,5839972
2024-08-30,15540.0,15730.0,15510.0,15540.0,7764556
2024-09-04,15170.0,15400.0,15100.0,15170.0,11973053
2024-09-05,15250.0,15280.0,14800.0,14870.0,14020800
2024-09-06,14830.0,14950.0,14650.0,14910.0,7390821
2024-09-09,15170.0,15580.0,15020.0,15250.0,15090502
2024-09-10,15510.0,15510.0,14910.0,14980.0,8321171
2024-09-11,15020.0,15280.0,14910.0,15170.0,8510581
2024-09-12,15320.0,15430.0,15060.0,15060.0,4846350
2024-09-13,15100.0,15170.0,14870.0,14910.0,7266081
2024-09-16,14910.0,15020.0,14650.0,14650.0,9090755
2024-09-17,14570.0,14950.0,14570.0,14950.0,5875434
2024-09-18,14980.0,15020.0,14870.0,15020.0,9283793
2024-09-19,15100.0,15250.0,15100.0,15100.0,7335103
2024-09-20,15250.0,15470.0,15170.0,15170.0,15044774
2024-09-23,15250.0,15400.0,15020.0,15020.0,5466573
2024-09-24,14950.0,15170.0,14950.0,15060.0,5447729
2024-09-25,15320.0,15660.0,15250.0,15470.0,19767026
2024-09-26,15510.0,15690.0,15400.0,15540.0,14206263
2024-09-27,15580.0,15920.0,15540.0,15660.0,17359659
2024-09-30,15840.0,16070.0,15770.0,15920.0,12829281
2024-10-01,16140.0,16440.0,15920.0,15920.0,20605056
2024-10-02,15880.0,16140.0,15810.0,15920.0,14428386
2024-10-03,15990.0,16070.0,15510.0,15540.0,21264924
2024-10-04,15620.0,15880.0,15510.0,15730.0,10815683
2024-10-07,15920.0,15960.0,15660.0,15730.0,6570831
2024-10-08,15690.0,16140.0,15580.0,15960.0,16143672
2024-10-09,16030.000000000002,16140.0,15880.0,15920.0,11714830
2024-10-10,15990.0,16110.0,15620.0,15620.0,11537640
2024-10-11,15690.0,15770.0,15580.0,15690.0,5820060
2024-10-14,15730.0,15840.0,15620.0,15620.0,5122887
2024-10-15,15730.0,15770.0,15510.0,15540.0,8582048
2024-10-16,15540.0,15660.0,15320.0,15320.0,5283101
2024-10-17,15320.0,15540.0,15130.0,15540.0,7684372
2024-10-18,15620.0,15660.0,15400.0,15400.0,5189589
2024-10-21,15320.0,15510.0,15250.0,15250.0,5784317
2024-10-22,15170.0,15400.0,15020.0,15130.0,6641407
2024-10-23,15130.0,15320.0,15100.0,15170.0,4668938
2024-10-24,15280.0,15470.0,15130.0,15320.0,9575211
2024-10-25,15320.0,15470.0,15170.0,15170.0,5671824
2024-10-28,15430.0,15620.0,15320.0,15510.0,6513397
2024-10-29,15620.0,15620.0,15400.0,15470.0,5107283
2024-10-30,15470.0,15510.0,15170.0,15210.0,5434801
2024-10-31,15170.0,15250.0,15100.0,15130.0,5821391
2024-11-01,15100.0,15130.0,14870.0,15100.0,8914165
2024-11-04,14980.0,15170.0,14870.0,14910.0,4775974
2024-11-05,14980.0,15100.0,14910.0,14950.0,2744910
2024-11-06,15020.0,15250.0,15020.0,15210.0,3655190
2024-11-07,15320.0,15400.0,15130.0,15170.0,3290051
2024-11-08,15170.0,15320.0,15060.0,15100.0,5628425
2024-11-11,15020.0,15320.0,14950.0,15170.0,5836745
2024-11-12,15320.0,15320.0,15020.0,15060.0,3685426
2024-11-13,14980.0,15060.0,14800.0,14910.0,6645294
2024-11-14,14910.0,14950.0,14200.0,14270.0,12273303
2024-11-15,14270.0,14270.0,13680.0,13750.0,11671733
2024-11-18,13750.0,13980.0,13600.0,13860.0,5875799
2024-11-19,13900.0,14050.0,13710.0,13710.0,3868211
2024-11-20,13600.0,14120.0,13560.0,13940.0,5430256
2024-11-21,14050.0,14050.0,13830.0,14050.0,3129651
2024-11-22,14010.0,14240.0,13980.0,14050.0,4654111
2024-11-25,14120.0,14120.0,13980.0,14010.0,3558971
2024-11-26,14010.0,14240.0,14010.0,14200.0,4075716
2024-11-27,14240.0,14240.0,14010.0,14120.0,3322543
2024-11-28,14200.0,14270.0,14120.0,14200.0,4204559
2024-11-29,14200.0,14240.0,14090.0,14200.0,4216030
2024-12-02,14240.0,14310.0,14120.0,14200.0,2969461
2024-12-03,14240.0,14240.0,13940.0,13940.0,5080692
2024-12-04,13980.0,13980.0,13600.0,13640.0,7669459
2024-12-05,13640.0,14200.0,13120.0,14050.0,13899951
2024-12-06,14050.0,14160.0,13900.0,13940.0,3986511
2024-12-09,13980.0,14270.0,13900.0,14120.0,8217857
2024-12-10,14160.0,14390.0,14160.0,14200.0,7313638
2024-12-11,14200.0,14310.0,14050.0,14090.0,3813190
2024-12-12,14050.0,14160.0,14010.0,14010.0,3541022
2024-12-13,14010.0,14010.0,13750.0,13750.0,4200595
2024-12-16,13680.0,13860.0,13680.0,13830.0,3321866
2024-12-17,13790.0,13860.0,13600.0,13750.0,3861283
2024-12-18,13750.0,14160.0,13750.0,14160.0,5541845
2024-12-19,13940.0,14160.0,13900.0,14160.0,5311945
2024-12-20,14160.0,14160.0,14010.0,14010.0,2420430
2024-12-23,13980.0,14120.0,13860.0,13940.0,3527716
2024-12-24,13940.0,13940.0,13680.0,13940.0,4352329
2024-12-25,13860.0,14200.0,13860.0,14160.0,5789898
2024-12-26,14160.0,14160.0,14010.0,14160.0,2365512
2024-12-27,14120.0,14160.0,13980.0,14050.0,3933465
2024-12-30,14050.0,14050.0,13860.0,13980.0,2082831
2024-12-31,13980.0,13980.0,13790.0,13790.0,3224504
2025-01-02,13790.0,13940.0,13790.0,13940.0,1629844
2025-01-03,13900.0,13900.0,13600.0,13600.0,4213835
2025-01-06,13600.0,13710.0,13190.0,13300.0,4667154
2025-01-07,13300.0,13380.0,13080.0,13300.0,3811519
2025-01-08,13230.0,13490.0,13190.0,13490.0,2062818
2025-01-09,13490.0,13490.0,13190.0,13230.0,1929857
2025-01-10,13340.0,13340.0,12820.0,12820.0,3243010
2025-01-13,12820.0,13000.0,12740.0,13000.0,2601258
2025-01-14,12930.0,13040.0,12780.0,12780.0,1459926
2025-01-15,12780.0,13300.0,12780.0,13120.0,4950461
2025-01-16,13150.0,13270.0,12930.0,12930.0,2821517
2025-01-17,12930.0,13080.0,12890.0,13080.0,2724941
2025-01-20,13080.0,13190.0,13040.0,13120.0,2147314
2025-01-21,13000.0,13120.0,12850.0,12970.0,2024347
2025-01-22,12970.0,13000.0,12780.0,12780.0,2641992
2025-01-23,12740.0,13000.0,12740.0,13000.0,1832147
2025-01-24,13000.0,13040.0,12850.0,13040.0,2508045
2025-02-03,13000.0,13300.0,12970.0,13150.0,4577604
2025-02-04,13270.0,13450.0,13190.0,13380.0,5282613
2025-02-05,13380.0,13490.0,13340.0,13380.0,4159880
2025-02-06,13420.0,13450.0,13230.0,13270.0,3268068
2025-02-07,13300.0,13380.0,13230.0,13230.0,2805560
2025-02-10,13120.0,13150.0,12630.0,12630.0,13203661
2025-02-11,12480.0,12710.0,12410.0,12520.0,8575946
2025-02-12,12670.0,12670.0,12410.0,12480.0,2568498
2025-02-13,12630.0,12630.0,12440.0,12440.0,2055027
2025-02-14,12480.0,12820.0,12480.0,12710.0,5280401
2025-02-17,12710.0,12740.0,12630.0,12710.0,2340541
2025-02-18,12710.0,12970.0,12710.0,12890.0,5093122
2025-02-19,12890.0,12930.0,12780.0,12930.0,3274893
2025-02-20,12970.0,13300.0,12970.0,13120.0,8640638
2025-02-21,13080.0,13150.0,12970.0,13120.0,3360631
2025-02-24,13600.0,13640.0,13300.0,13380.0,11072203
2025-02-25,13450.0,13450.0,13190.0,13270.0,4544655
2025-02-26,13450.0,13560.0,13380.0,13380.0,8752620
2025-02-27,13380.0,14310.0,13300.0,14310.0,33698826
2025-02-28,14350.0,14420.0,14090.0,14240.0,8664441
2025-03-03,14270.0,14270.0,13940.0,14120.0,8299043
2025-03-04,14010.0,14160.0,13860.0,13980.0,8241468
2025-03-05,13940.0,14090.0,13680.0,13680.0,6325297
2025-03-06,13830.0,14160.0,13680.0,14160.0,7751908
2025-03-07,14160.0,14200.0,13980.0,14050.0,5995896
2025-03-10,14090.0,14120.0,13900.0,13980.0,5040426
2025-03-11,13710.0,14240.0,13710.0,14240.0,10079397
2025-03-12,14270.0,14350.0,14010.0,14120.0,6129480
2025-03-13,14200.0,14460.0,13940.0,14090.0,10331633
2025-03-14,14090.0,14120.0,13900.0,13980.0,4789236
2025-03-17,14050.0,14240.0,13940.0,14090.0,5417559
2025-03-18,14240.0,14350.0,13680.0,13680.0,11532801
2025-03-19,13560.0,13680.0,13230.0,13230.0,10957061
2025-03-20,13230.0,13420.0,13150.0,13340.0,5450964
2025-03-21,13340.0,13420.0,13190.0,13230.0,3207854
2025-03-24,13380.0,13380.0,13080.0,13270.0,3931504
2025-03-25,13300.0,13450.0,13230.0,13380.0,3971904
2025-03-26,13380.0,13560.0,13300.0,13450.0,4908429
2025-03-27,13450.0,13530.0,13230.0,13270.0,2999053
2025-03-28,13270.0,13300.0,12930.0,13000.0,5766034
2025-03-31,12890.0,13000.0,12850.0,12850.0,3963061
2025-04-01,13000.0,13270.0,12890.0,13150.0,3615393
2025-04-02,13500.0,13540.0,13350.0,13380.0,5764059
2025-04-03,12460.0,12880.0,12460.0,12460.0,11009041
2025-04-04,11610.0,11850.0,11610.0,11730.0,16143391
2025-04-08,11650.0,11650.0,10920.0,10920.0,6110534
2025-04-09,10190.0,10460.0,10190.0,10190.0,8686843
2025-04-10,10880.0,10880.0,10880.0,10880.0,1682831
2025-04-11,11540.0,11540.0,10770.0,11150.0,15008351
2025-04-14,11150.0,11310.0,10880.0,11080.0,6028689
2025-04-15,10920.0,11080.0,10540.0,10770.0,6508170
2025-04-16,10770.0,10810.0,10420.0,10420.0,6287992
2025-04-17,10380.0,10420.0,10040.0,10380.0,7483060
2025-04-18,10460.0,10690.0,10420.0,10540.0,5266135
2025-04-21,10540.0,10610.0,10230.0,10230.0,4725999
2025-04-22,10230.0,10230.0,9540.0,9620.0,13092181
2025-04-23,9850.0,10270.0,9730.0,10270.0,11025391
2025-04-24,10460.0,10690.0,10270.0,10380.0,5652543
2025-04-25,10690.0,10690.0,10270.0,10270.0,5220291
2025-04-28,10380.0,10690.0,10310.0,10500.0,5733725
2025-04-29,10540.0,10690.0,10420.0,10610.0,4512075
2025-05-05,10850.0,11310.0,10610.0,11270.0,9687957
2025-05-06,11310.0,11380.0,11040.0,11080.0,5927831
2025-05-07,11000.0,11270.0,10960.0,11190.0,5035351
2025-05-08,11270.0,11500.0,11190.0,11350.0,9759204
2025-05-09,11380.0,11580.0,11230.0,11460.0,6778283
2025-05-12,11460.0,11810.0,11380.0,11540.0,7441212
2025-05-13,11690.0,11690.0,11420.0,11540.0,5225873
2025-05-14,11350.0,12040.0,11350.0,11920.0,17667486
2025-05-15,12000.0,12380.0,11920.0,12270.0,13365311
2025-05-16,12110.0,12770.0,12110.0,12650.0,16812347
2025-05-19,12580.0,12810.0,12380.0,12500.0,9073657
2025-05-20,12540.0,12770.0,12540.0,12540.0,6117714
2025-05-21,12610.0,12690.0,12310.0,12610.0,6464835
2025-05-22,12690.0,12920.0,12460.0,12500.0,7455677
2025-05-23,12580.0,12580.0,12310.0,12500.0,3322162
2025-05-26,12500.0,12610.0,12110.0,12610.0,5612920
2025-05-27,12690.0,12850.0,12460.0,12610.0,8942817
2025-05-28,12690.0,12850.0,12580.0,12650.0,5377837
2025-05-29,12730.0,12770.0,12540.0,12540.0,4883898
2025-05-30,12610.0,13040.0,12460.0,12540.0,14309015
2025-06-02,12150.0,12310.0,11810.0,12310.0,8304427
2025-06-03,12610.0,12610.0,12350.0,12580.0,7021160
2025-06-04,12650.0,12810.0,12420.0,12420.0,5692114
2025-06-05,12380.0,12580.0,12310.0,12580.0,3609708
2025-06-06,12580.0,12850.0,12460.0,12460.0,10066575
2025-06-09,12460.0,12580.0,12310.0,12310.0,3758013
2025-06-10,12230.0,12540.0,12150.0,12190.0,4933324
2025-06-11,12380.0,12380.0,12000.0,12310.0,4302004
2025-06-12,12420.0,13150.0,12420.0,12810.0,16135179
2025-06-13,12650.0,12770.0,12380.0,12540.0,5695885
2025-06-16,12540.0,12880.0,12500.0,12850.0,7868519
2025-06-17,12960.0,13190.0,12850.0,13000.0,11226713
2025-06-18,13000.0,13190.0,12850.0,13000.0,7354784
2025-06-19,13040.0,13080.0,12730.0,12880.0,4557887
2025-06-20,12880.0,12960.0,12690.0,12770.0,4757567
2025-06-23,12610.0,12690.0,12500.0,12580.0,4487259
2025-06-24,12730.0,12880.0,12690.0,12880.0,4192693
2025-06-25,13000.0,13150.0,12880.0,12880.0,9498263
2025-06-26,12920.0,13000.0,12730.0,12880.0,3567057
2025-06-27,12920.0,13000.0,12730.0,12730.0,3725410
2025-06-30,12920.0,12920.0,12650.0,12770.0,4477928
2025-07-01,12810.0,13000.0,12730.0,12850.0,6186475
2025-07-02,12850.0,13150.0,12650.0,13080.0,11940936
2025-07-03,13230.0,13500.0,12960.0,13150.0,16695580
2025-07-04,13150.0,13230.0,12960.0,13040.0,6946096
2025-07-07,13270.0,13380.0,13040.0,13350.0,13375302
2025-07-08,13420.0,13850.0,13350.0,13580.0,18728766
2025-07-09,13650.0,13850.0,13420.0,13540.0,13235006
2025-07-10,13540.0,13770.0,13500.0,13610.0,8370610
2025-07-11,13690.0,13880.0,13420.0,13580.0,13003968
2025-07-14,13610.0,13730.0,13420.0,13650.0,7759613
2025-07-15,13770.0,14080.0,13650.0,13770.0,17761353
2025-07-16,13810.0,13920.0,13770.0,13880.0,7939902
2025-07-17,13960.0,14230.0,13850.0,13850.0,10241701
2025-07-18,13920.0,14040.0,13650.0,13810.0,10042643
2025-07-21,13960.0,14270.0,13850.0,13850.0,12220391
2025-07-22,13850.0,13880.0,13730.0,13880.0,6722232
2025-07-23,14080.0,14690.0,14080.0,14540.0,27145863
2025-07-24,14580.0,14580.0,14230.0,14310.0,8547181
2025-07-25,14420.0,14650.0,14310.0,14350.0,12591851
2025-07-28,14580.0,15040.0,14380.0,14880.0,21600661
2025-07-29,15080.0,15110.0,13850.0,13850.0,23021289
2025-07-30,14110.0,14540.0,13850.0,14540.0,19061802
2025-07-31,14610.0,14810.0,14310.0,14350.0,11236884
2025-08-01,14350.0,14580.0,14000.0,14230.0,7782452
2025-08-04,14040.0,14350.0,13920.0,14270.0,5261530
2025-08-05,14380.0,14880.0,14080.0,14310.0,28432592
2025-08-06,14610.0,14880.0,14500.0,14580.0,10495886
2025-08-07,14610.0,15080.0,14540.0,15080.0,19372652
2025-08-08,15230.0,15270.0,14770.0,15000.0,13679739
2025-08-11,15270.0,15310.0,14960.0,15190.0,14857761
2025-08-12,15310.0,15650.0,15150.0,15270.0,17645907
2025-08-13,15380.0,15380.0,14850.0,15150.0,14647570
2025-08-14,15190.0,15230.0,14920.0,14960.0,10541404
2025-08-15,15040.0,15460.0,14850.0,14960.0,14133130
2025-08-18,15380.0,15540.0,15110.0,15190.0,12268914
2025-08-19,15230.0,15310.0,15000.0,15080.0,9551399
2025-08-20,15080.0,15110.0,14080.0,14500.0,19346694
2025-08-21,14540.0,14580.0,14110.0,14460.0,10665818
2025-08-22,14310.0,14380.0,13920.0,14150.0,12269593
2025-08-25,14270.0,14350.0,13770.0,13850.0,8298275
2025-08-26,13850.0,14230.0,13850.0,14190.0,5790390
2025-08-27,14460.0,14460.0,14080.0,14080.0,5998513
2025-08-28,14190.0,14380.0,14080.0,14110.0,4217806
2025-08-29,14110.0,14460.0,14080.0,14110.0,8396391
2025-09-03,14230.0,15080.0,14150.0,15080.0,23558922
2025-09-04,15230.0,16110.0,15040.0,16110.0,28865707
2025-09-05,16110.0,16230.0,15580.0,15580.0,17558685
2025-09-08,15580.0,16000.0,15380.0,15380.0,22167850
2025-09-09,15380.0,15580.0,14690.0,15310.0,13804672
2025-09-10,15350.0,15420.0,14810.0,14960.0,6886267
2025-09-11,14960.0,15380.0,14310.0,15380.0,12871746
2025-09-12,15650.0,16079.999999999998,15540.0,15770.0,16968651
2025-09-15,15960.0,16309.999999999998,15810.0,15920.0,13771485
2025-09-16,16040.0,16040.0,15540.0,15540.0,10939432
2025-09-17,15540.0,15920.0,15110.0,15110.0,9514766
2025-09-18,15230.0,15350.0,15000.0,15150.0,5878906
2025-09-19,15380.0,15380.0,14850.0,14850.0,5842179
2025-09-22,15190.0,15190.0,14380.0,14580.0,10944886
2025-09-23,14610.0,14850.0,14540.0,14540.0,4316955
2025-09-24,14610.0,14920.0,14420.0,14920.0,6481806
2025-09-25,15080.0,15310.0,14920.0,14920.0,6552732
2025-09-26,15000.0,15270.0,14850.0,14880.0,6050202
2025-09-29,14920.0,15040.0,14650.0,14650.0,3963959
2025-09-30,14770.0,14770.0,14230.0,14610.0,7675023
2025-10-01,14540.0,14690.0,14500.0,14610.0,2325768
2025-10-02,14610.0,14690.0,14230.0,14230.0,4201621
2025-10-03,14310.0,14310.0,13880.0,13880.0,5989938
2025-10-06,14080.0,14610.0,13960.0,14460.0,4104227
2025-10-07,14580.0,14580.0,14230.0,14230.0,2604053
2025-10-08,14540.0,14580.0,14230.0,14460.0,3557982
2025-10-09,14580.0,14690.0,14380.0,14500.0,2629830
2025-10-10,14610.0,14730.0,14540.0,14610.0,4129796
2025-10-13,14230.0,14460.0,14190.0,14380.0,7220736
2025-10-14,14460.0,14610.0,14110.0,14110.0,9193633
2025-10-15,14110.0,14310.0,13920.0,14190.0,5290389
2025-10-16,14230.0,14420.0,14000.0,14230.0,5518122
2025-10-17,14270.0,14460.0,14000.0,14040.0,11251255
2025-10-20,14040.0,14110.0,13080.0,13080.0,13317812
2025-10-21,13080.0,13150.0,12460.0,12770.0,9576212
2025-10-22,12920.0,12920.0,12500.0,12730.0,5330878
