date,open,high,low,close,volume
2025-02-05,11870.0,12010.0,11640.0,11730.0,15799792
2025-02-06,11870.0,12390.0,11820.0,12150.0,21492845
2025-02-07,12250.0,12250.0,11970.0,12060.0,7695824
2025-02-10,11970.0,12060.0,11820.0,11870.0,12053433
2025-02-11,11870.0,12010.0,11820.0,11920.0,8105478
2025-02-12,11920.0,12200.0,11920.0,11970.0,7639640
2025-02-13,11970.0,12010.0,11820.0,11920.0,8849351
2025-02-14,12010.0,12150.0,11970.0,12010.0,11917438
2025-02-17,12060.0,12530.0,12010.0,12340.0,24780199
2025-02-18,12340.0,12530.0,12300.0,12440.0,11306526
2025-02-19,12440.0,12580.0,12390.0,12530.0,14346956
2025-02-20,12530.0,12720.0,12530.0,12620.0,16402401
2025-02-21,12620.0,12670.0,12440.0,12580.0,13166536
2025-02-24,12390.0,12810.0,12340.0,12770.0,18751460
2025-02-25,12810.0,13140.0,12770.0,12910.0,22975153
2025-02-26,13000.0,13100.0,12860.0,12950.0,12736249
2025-02-27,13000.0,13000.0,12620.0,12860.0,17478860
2025-02-28,12910.0,13100.0,12770.0,12810.0,12199987
2025-03-03,12810.0,13000.0,12670.0,12910.0,11886320
2025-03-04,12770.0,12910.0,12530.0,12770.0,13089102
2025-03-05,12720.0,12950.0,12620.0,12620.0,14966349
2025-03-06,12670.0,13000.0,12620.0,13000.0,20047245
2025-03-07,13000.0,13100.0,12860.0,12910.0,13983629
2025-03-10,13100.0,13610.0,13050.0,13280.0,31763799
2025-03-11,13050.0,13660.0,13050.0,13520.0,31176050
2025-03-12,13660.0,14320.0,13520.0,14230.0,63082188
2025-03-13,14130.0,14420.0,13990.0,14090.0,35496422
2025-03-14,14040.0,14270.0,14040.0,14090.0,24804153
2025-03-17,14130.0,14230.0,13800.0,14040.0,18816212
2025-03-18,14130.0,14370.0,13900.0,14320.0,28971476
2025-03-19,14270.0,14320.0,14040.0,14230.0,21727925
2025-03-20,14130.0,14370.0,14090.0,14270.0,24611533
2025-03-21,14270.0,14740.0,14230.0,14460.0,41092375
2025-03-24,14460.0,14700.0,14420.0,14700.0,22492929
2025-03-25,14790.0,14840.0,14420.0,14460.0,22189963
2025-03-26,14370.0,14600.0,14270.0,14370.0,20630565
2025-03-27,14230.0,14740.0,14230.0,14650.0,22575312
2025-03-28,14700.0,14980.0,14650.0,14790.0,27962963
2025-03-31,14560.0,14700.0,14270.0,14420.0,17183435
2025-04-01,14510.0,14700.0,14370.0,14510.0,12741294
2025-04-02,14510.0,15070.0,14460.0,14980.0,25640476
2025-04-03,14270.0,14370.0,13940.0,13940.0,37806222
2025-04-04,13000.0,13760.0,13000.0,13760.0,42016918
2025-04-08,13380.0,13470.0,12810.0,12810.0,16367369
2025-04-09,11920.0,12950.0,11920.0,11920.0,36997637
2025-04-10,12720.0,12720.0,12720.0,12720.0,1764064
2025-04-11,13190.0,13570.0,13000.0,13570.0,30564387
2025-04-14,13850.0,14510.0,13800.0,14460.0,21541459
2025-04-15,14370.0,14700.0,14090.0,14130.0,24148738
2025-04-16,14130.0,14560.0,14130.0,14320.0,20347656
2025-04-17,14090.0,14560.0,14090.0,14510.0,19099816
2025-04-18,14600.0,15260.0,14460.0,14740.0,41713773
2025-04-21,14600.0,14700.0,14130.0,14460.0,32840715
2025-04-22,14270.0,14270.0,13470.0,14130.0,59627947
2025-04-23,14510.0,14510.0,14180.0,14230.0,12129963
2025-04-24,14230.0,14370.0,13850.0,14040.0,13735791
2025-04-25,14180.0,14180.0,13850.0,13850.0,8154547
2025-04-28,13940.0,14040.0,13800.0,13940.0,8792767
2025-04-29,13940.0,13990.0,13760.0,13760.0,7439829
2025-05-05,14040.0,14040.0,13610.0,13990.0,9626095
2025-05-06,14090.0,14230.0,13800.0,13800.0,11298570
2025-05-07,13800.0,13900.0,13610.0,13710.0,7479024
2025-05-08,13800.0,14040.0,13660.0,13990.0,9027746
2025-05-09,14040.0,14320.0,13990.0,14040.0,12645766
2025-05-12,14040.0,14180.0,13940.0,14180.0,8160220
2025-05-13,14370.0,14560.0,14180.0,14270.0,13020310
2025-05-14,14370.0,14600.0,14130.0,14420.0,21500725
2025-05-15,14560.0,14700.0,14320.0,14510.0,13500042
2025-05-16,14510.0,14790.0,14320.0,14320.0,13491824
2025-05-19,14370.0,14370.0,13940.0,13940.0,15433038
2025-05-20,14090.0,14320.0,13760.0,14270.0,11567598
2025-05-21,14320.0,14560.0,14130.0,14510.0,22152116
2025-05-22,14510.0,15220.0,14420.0,14740.0,51398110
2025-05-23,14790.0,14890.0,14600.0,14650.0,12225073
2025-05-26,14650.0,14840.0,14180.0,14840.0,18957650
2025-05-27,14930.0,15400.0,14840.0,15260.0,42786055
2025-05-28,15400.0,15550.0,15070.0,15220.0,20048632
2025-05-29,15220.0,15360.0,14840.0,14840.0,26906364
2025-05-30,14790.0,15220.0,14650.0,14790.0,24416104
2025-06-02,14840.0,15400.0,14700.0,15400.0,29814459
2025-06-03,15690.0,16440.0,15590.0,16440.0,73371436
2025-06-04,16440.0,16680.0,16300.0,16300.0,23548407
2025-06-05,16300.0,16390.0,15970.0,16110.0,22788654
2025-06-06,16020.0,16020.0,15400.0,15500.0,47728062
2025-06-09,15450.0,15640.0,15220.0,15260.0,19903271
2025-06-10,15260.0,15640.0,15170.0,15360.0,20364621
2025-06-11,15400.0,15400.0,15030.0,15170.0,16117689
2025-06-12,15360.0,15730.0,15310.0,15550.0,24512363
2025-06-13,15220.0,15450.0,14980.0,15220.0,31072924
2025-06-16,15120.0,15830.0,15120.0,15830.0,17842101
2025-06-17,15920.0,15970.0,15550.0,15780.0,18145574
2025-06-18,15730.0,15920.0,15550.0,15550.0,15780705
2025-06-19,15500.0,15690.0,15360.0,15640.0,12290897
2025-06-20,15730.0,15920.0,15550.0,15690.0,12447348
2025-06-23,15400.0,15550.0,15310.0,15400.0,19954737
2025-06-24,15740.0,16470.0,15650.0,16379.999999999998,46146698
2025-06-25,16379.999999999998,16810.0,16180.0,16470.0,29846093
2025-06-26,16430.0,16670.0,16040.0,16670.0,19426737
2025-06-27,16720.0,16770.0,16430.0,16720.0,18782272
2025-06-30,16860.0,16960.0,16570.0,16720.0,20721817
2025-07-01,16720.0,16770.0,16280.000000000002,16329.999999999998,17647071
2025-07-02,16329.999999999998,17150.0,16280.000000000002,17010.0,34461879
2025-07-03,17060.0,17300.0,16520.0,16860.0,44518983
2025-07-04,16860.0,16960.0,16620.0,16720.0,14624114
2025-07-07,16860.0,17110.0,16810.0,16960.0,20072137
2025-07-08,17110.0,17640.0,17010.0,17300.0,28888569
2025-07-09,17400.0,17880.0,17300.0,17540.0,36630704
2025-07-10,17690.0,17690.0,17250.0,17300.0,21482878
2025-07-11,17300.0,17690.0,17110.0,17400.0,34328288
2025-07-14,17540.0,17540.0,16910.0,17350.0,21056483
2025-07-15,17300.0,18470.0,17300.0,17590.0,56133435
2025-07-16,17590.0,18080.0,17400.0,17980.0,28309715
2025-07-17,18170.0,18270.0,17690.0,17980.0,37919784
2025-07-18,18080.0,18370.0,17740.0,18030.0,29104184
2025-07-21,18130.0,18220.0,17540.0,17640.0,30779958
2025-07-22,17490.0,18610.0,17350.0,18560.0,53085198
2025-07-23,18900.0,19580.0,18760.0,19000.0,45180595
2025-07-24,19150.0,19240.0,18660.0,19240.0,32792700
2025-07-25,19440.0,20560.0,19440.0,20560.0,61948547
2025-07-28,21280.0,21960.0,21240.0,21960.0,40225782
2025-07-29,23330.0,23330.0,20460.0,20460.0,97578134
2025-07-30,21040.0,21770.0,20410.0,21670.0,58882670
2025-07-31,21960.0,22210.0,21280.0,22060.0,52815701
2025-08-01,21670.0,22310.0,20900.0,21580.0,55601167
2025-08-04,21090.0,22600.0,20900.0,22600.0,49174432
2025-08-05,22840.0,23470.0,21190.0,23030.0,82074629
2025-08-06,22990.0,23330.0,22500.0,23230.0,34903450
2025-08-07,23420.0,23470.0,22690.0,22890.0,33244355
2025-08-08,23080.0,23810.0,22740.0,23180.0,46286542
2025-08-11,23330.0,24100.0,22940.0,23960.0,40947336
2025-08-12,23910.0,24050.0,23180.0,23420.0,25890128
2025-08-13,23620.0,23670.0,22550.0,23180.0,54772868
2025-08-14,23470.0,24050.0,23180.0,23520.0,32913599
2025-08-15,23710.0,24780.0,23330.0,24010.0,61284605
2025-08-18,24100.0,24350.0,23420.0,23620.0,23561007
2025-08-19,23620.0,24390.0,23420.0,24050.0,49959065
2025-08-20,23910.0,23960.0,22450.0,23420.0,54253726
2025-08-21,23470.0,24200.0,23370.0,23420.0,47685365
2025-08-22,22940.0,23230.0,21820.0,21820.0,49220178
2025-08-25,22160.0,22550.0,20600.0,20900.0,33790051
2025-08-26,20900.0,22350.0,20700.0,22350.0,30081749
2025-08-27,22840.0,23760.0,22600.0,23130.0,55882079
2025-08-28,23330.0,24150.0,22940.0,23960.0,40052322
2025-08-29,24350.0,25610.0,24350.0,25610.0,76001143
2025-09-03,25850.0,26480.0,25370.0,26050.0,36094951
2025-09-04,26140.0,26290.0,25560.0,26050.0,30488969
2025-09-05,26340.0,26580.0,24300.0,24300.0,58578843
2025-09-08,24010.0,24780.0,23370.0,23370.0,64020833
2025-09-09,23810.0,23810.0,22990.0,23810.0,28536840
2025-09-10,24100.0,24250.0,23470.0,23520.0,18406892
2025-09-11,23420.0,23710.0,22160.0,23280.0,39729593
2025-09-12,23470.0,23570.0,23180.0,23230.0,16249088
2025-09-15,23470.0,23960.0,23420.0,23910.0,23792582
2025-09-16,24490.0,24490.0,23330.0,23420.0,29654163
2025-09-17,23420.0,23520.0,22740.0,22740.0,21273004
2025-09-18,22940.0,23030.0,22350.0,22690.0,30137639
2025-09-19,22840.0,22940.0,22060.0,22060.0,38885273
2025-09-22,22160.0,22260.0,21240.0,21530.0,38946672
2025-09-23,21670.0,22210.0,21620.0,21620.0,14694804
2025-09-24,21670.0,22450.0,21380.0,22450.0,20742168
2025-09-25,22550.0,22690.0,22110.0,22210.0,26798783
2025-09-26,22160.0,22260.0,21480.0,21670.0,22720671
2025-09-29,21670.0,21820.0,21190.0,21530.0,17849493
2025-09-30,21530.0,22160.0,21330.0,21820.0,20987387
2025-10-01,22110.0,22450.0,21920.0,21960.0,16967573
2025-10-02,22210.0,22310.0,21530.0,21530.0,13039489
2025-10-03,21380.0,21870.0,21240.0,21380.0,17547865
2025-10-06,21770.0,22840.0,21670.0,22840.0,34604848
2025-10-07,23330.0,23570.0,23030.0,23030.0,38633764
2025-10-08,23960.0,23960.0,22940.0,23180.0,40715489
2025-10-09,23330.0,23330.0,22690.0,22840.0,26806639
2025-10-10,23080.0,23570.0,22840.0,22990.0,24195495
2025-10-13,22790.0,23230.0,22450.0,23030.0,28636843
2025-10-14,23570.0,23860.0,22650.0,22690.0,43225055
2025-10-15,22840.0,23130.0,22650.0,22840.0,19149191
2025-10-16,23030.0,23230.0,22690.0,23130.0,27762564
2025-10-17,23370.0,23810.0,22840.0,22890.0,39819500
2025-10-20,22840.0,23130.0,21330.0,21330.0,33661807
2025-10-21,21190.0,21770.0,19880.0,20460.0,52899802
2025-10-22,20800.0,20800.0,19440.0,20360.0,32414961
2025-10-23,20510.0,20700.0,19920.0,19920.0,18308052
2025-10-24,19730.0,20070.0,19290.0,19630.0,30209415
2025-10-27,20020.0,20410.0,19390.0,19540.0,19772628
2025-10-28,19580.0,20220.0,19440.0,20170.0,17427258
2025-10-29,20260.0,20310.0,19920.0,19920.0,14119657
2025-10-30,20120.0,20120.0,19440.0,19440.0,17980043
2025-10-31,19440.0,19780.0,19340.0,19490.0,15039901
2025-11-03,19490.0,19630.0,18270.0,18270.0,29566317
2025-11-04,18270.0,19540.0,18270.0,19540.0,26968296
2025-11-05,19580.0,19780.0,19390.0,19390.0,10962580
2025-11-06,19490.0,19490.0,18950.0,19050.0,11671901
2025-11-07,19000.0,19200.0,18320.0,18370.0,17853138
2025-11-10,18370.0,19150.0,18220.0,18510.0,16726874
2025-11-11,18850.0,18950.0,18510.0,18850.0,9968742
2025-11-12,19050.0,19540.0,18850.0,19340.0,19024515
2025-11-13,19390.0,19390.0,18950.0,19050.0,9067720
2025-11-14,19000.0,19390.0,18850.0,19100.0,11528260
2025-11-17,19200.0,19390.0,19050.0,19340.0,13480224
2025-11-18,19490.0,19920.0,19440.0,19580.0,22831849
2025-11-19,19580.0,19630.0,18850.0,18850.0,24721154
2025-11-20,19000.0,19050.0,18760.0,18810.0,8636283
2025-11-21,18760.0,18760.0,18420.0,18560.0,11633939
2025-11-24,18710.0,18900.0,18270.0,18270.0,10564511
2025-11-25,18470.0,18560.0,17640.0,17690.0,21937643
2025-11-26,17880.0,18660.0,17790.0,18270.0,16313742
2025-11-27,18370.0,18610.0,18220.0,18220.0,11462128
2025-11-28,18270.0,18320.0,17880.0,17880.0,8880471
2025-12-01,18080.0,18080.0,17690.0,17690.0,9615921
2025-12-02,17740.0,18370.0,17690.0,18170.0,13466179
2025-12-03,18270.0,18560.0,18170.0,18470.0,10177220
2025-12-04,18660.0,19150.0,18610.0,18760.0,15527553
2025-12-05,18850.0,18900.0,18470.0,18470.0,11092917
2025-12-08,18470.0,18610.0,18170.0,18170.0,7750244
2025-12-09,18170.0,18320.0,17740.0,18080.0,14839935
2025-12-10,18170.0,18470.0,18030.0,18080.0,7775040
2025-12-11,18170.0,18370.0,17980.0,18080.0,7549258
2025-12-12,18130.0,18270.0,17010.0,17010.0,16568366
2025-12-15,17200.0,17450.0,17010.0,17200.0,9811077
2025-12-16,17200.0,18370.0,16960.0,18370.0,17923212
2025-12-17,18370.0,18660.0,18220.0,18320.0,16171425
2025-12-18,18370.0,18950.0,18270.0,18810.0,21209347
2025-12-19,18850.0,19290.0,18710.0,19290.0,26372304
2025-12-22,19440.0,19440.0,19050.0,19440.0,20678353
2025-12-23,19440.0,19540.0,18950.0,19390.0,18725838
2025-12-24,19290.0,19830.0,19100.0,19830.0,21912058
2025-12-25,19730.0,19970.0,19440.0,19440.0,16165138
2025-12-26,19200.0,19580.0,18710.0,19440.0,22022038
2025-12-29,19440.0,19490.0,19000.0,19240.0,8887207
2025-12-30,19200.0,19440.0,18950.0,19150.0,8311620
2025-12-31,19150.0,19240.0,18810.0,18900.0,9538062
2026-01-05,18900.0,19000.0,17790.0,18170.0,21113465
2026-01-06,18270.0,18510.0,17790.0,18130.0,12242133
2026-01-07,18270.0,18760.0,18170.0,18760.0,11594082
2026-01-08,19050.0,19290.0,18760.0,19240.0,17989982
2026-01-09,19390.0,19440.0,18760.0,18760.0,13053514
2026-01-12,18760.0,20070.0,18760.0,20070.0,30460236
2026-01-13,20560.0,20850.0,20070.0,20220.0,23816466
2026-01-14,20260.0,20410.0,19490.0,20020.0,25995903
2026-01-15,19920.0,20360.0,19630.0,20220.0,24752908
2026-01-16,20260.0,20410.0,19730.0,19920.0,17022459
2026-01-19,19920.0,20220.0,19630.0,19970.0,13506625
2026-01-20,20170.0,20220.0,19050.0,19050.0,27650099
2026-01-21,18850.0,19050.0,18220.0,18470.0,30855300
2026-01-22,18760.0,19050.0,18470.0,18660.0,11009427
2026-01-23,18760.0,19150.0,18560.0,18850.0,15575709
2026-01-26,18710.0,19000.0,17980.0,17980.0,19093080
2026-01-27,17980.0,18320.0,17930.0,18130.0,7035585
2026-01-28,18130.0,18320.0,17790.0,18080.0,13296042
2026-01-29,18130.0,18370.0,17880.0,17930.0,5713500
2026-01-30,17930.0,18170.0,17880.0,17980.0,10453550
2026-02-02,17980.0,17980.0,17490.0,17590.0,13243691
2026-02-03,17790.0,18220.0,17790.0,17980.0,10527190
2026-02-04,18270.0,18610.0,17980.0,18030.0,11497483
2026-02-05,18080.0,18170.0,17690.0,17690.0,6978841
2026-02-06,17590.0,17640.0,17150.0,17150.0,14105097
2026-02-09,17450.0,17490.0,17150.0,17150.0,5765088
2026-02-10,17250.0,17450.0,17060.0,17250.0,5104127
2026-02-11,17350.0,17930.0,17350.0,17880.0,9382679
2026-02-12,17930.0,17980.0,17790.0,17790.0,3250092
2026-02-13,17740.0,18170.0,17640.0,18080.0,7095182
2026-02-23,18220.0,18320.0,18080.0,18320.0,7320521
2026-02-24,18270.0,18850.0,18130.0,18470.0,14508947
2026-02-25,18560.0,18660.0,18320.0,18370.0,8712214
2026-02-26,18510.0,18560.0,18130.0,18270.0,5996330
2026-02-27,18370.0,18660.0,18170.0,18170.0,9084125
2026-03-02,17490.0,18080.0,17300.0,17590.0,15654709
2026-03-03,17590.0,18370.0,17590.0,17830.0,14871173
2026-03-04,17930.0,18270.0,17010.0,18270.0,19579825
2026-03-05,18510.0,19340.0,18370.0,18370.0,31297591
2026-03-06,18370.0,18370.0,17540.0,17640.0,13565807
2026-03-09,16430.0,16620.0,16430.0,16430.0,10470203
2026-03-10,16520.0,16860.0,15840.0,16079.999999999998,28931524
2026-03-11,16129.999999999998,16810.0,16079.999999999998,16430.0,12661583
2026-03-12,16379.999999999998,16570.0,16040.0,16079.999999999998,10053461
2026-03-13,15890.0,16230.0,15740.0,15790.0,11790491
2026-03-16,15840.0,16129.999999999998,15600.0,15740.0,11068001
2026-03-17,15940.0,16430.0,15890.0,15990.0,9179042
2026-03-18,16040.0,16129.999999999998,15550.0,15700.0,8684084
2026-03-19,15360.0,15500.0,15060.0,15160.0,15605407
2026-03-20,15210.0,15360.0,14870.0,14920.0,13828819
2026-03-23,14630.0,14680.0,13900.0,13900.0,28252856
2026-03-24,14580.0,14770.0,14090.0,14630.0,15549552
2026-03-25,14770.0,15360.0,14680.0,15060.0,15449921
2026-03-26,15110.0,15210.0,14820.0,15060.0,8436328
2026-03-27,15060.0,15500.0,15020.0,15400.0,12897925
2026-03-30,14920.0,15210.0,14720.0,15060.0,10255311
2026-03-31,15110.0,15650.0,15020.0,15360.0,16224414
2026-04-01,15740.0,16040.0,15700.0,15790.0,13024252
2026-04-02,15600.0,15740.0,15400.0,15450.0,10287176
2026-04-03,15500.0,15650.0,15210.0,15210.0,9675536
2026-04-06,15210.0,15500.0,15160.0,15210.0,7661812
2026-04-07,15210.0,15600.0,15060.0,15600.0,6910308
2026-04-08,16520.0,16670.0,16129.999999999998,16670.0,27443937
2026-04-09,16520.0,16670.0,16329.999999999998,16379.999999999998,12283430
2026-04-10,16620.0,16670.0,16230.0,16280.000000000002,7568949
2026-04-13,16040.0,16430.0,15940.0,16180.0,9626867
2026-04-14,16520.0,16670.0,16280.000000000002,16379.999999999998,9778644
2026-04-15,16520.0,16720.0,16329.999999999998,16329.999999999998,13171946
2026-04-16,16379.999999999998,16470.0,16040.0,16079.999999999998,11236119
2026-04-17,16129.999999999998,16329.999999999998,16040.0,16079.999999999998,7101152
2026-04-20,16079.999999999998,16329.999999999998,16079.999999999998,16230.0,7924647
2026-04-21,16430.0,16570.0,16129.999999999998,16180.0,9633933
2026-04-22,16180.0,16280.000000000002,16040.0,16079.999999999998,5957959
2026-04-23,16079.999999999998,16180.0,15650.0,15790.0,9175641
2026-04-24,15790.0,15940.0,15700.0,15740.0,5033906
2026-04-28,15740.0,15840.0,15600.0,15600.0,5031587
2026-04-29,15650.0,15890.0,15450.0,15650.0,9049864
2026-05-04,15840.0,15990.0,15740.0,15740.0,3488242
2026-05-05,15600.0,15740.0,15500.0,15550.0,5831738
2026-05-06,15700.0,16520.0,15500.0,16180.0,16817454
2026-05-07,16379.999999999998,16470.0,16129.999999999998,16180.0,7441155
2026-05-08,16129.999999999998,16379.999999999998,15940.0,15990.0,11771153
2026-05-11,15990.0,16329.999999999998,15890.0,15990.0,11882112
2026-05-12,15940.0,16180.0,15890.0,15940.0,7002208
2026-05-13,15940.0,16180.0,15700.0,15840.0,10114483
2026-05-14,15890.0,16040.0,15790.0,15940.0,5863380
2026-05-15,15990.0,16129.999999999998,15840.0,15990.0,5934861
2026-05-18,15940.0,16329.999999999998,15790.0,16180.0,11703027
2026-05-19,16430.0,16960.0,16379.999999999998,16470.0,31718037
2026-05-20,16379.999999999998,16520.0,15600.0,15990.0,12739415
2026-05-21,16079.999999999998,16280.000000000002,15790.0,15890.0,10255267
2026-05-22,15940.0,16960.0,15790.0,16960.0,45489398
2026-05-25,17300.0,17490.0,17010.0,17110.0,19456535
2026-05-26,17060.0,17880.0,17010.0,17590.0,28424817
2026-05-27,17590.0,17640.0,17200.0,17250.0,15998122
2026-05-28,17350.0,17790.0,17300.0,17300.0,29159126
2026-05-29,17450.0,17500.0,16850.0,16850.0,14716304
2026-06-01,16800.0,18000.0,16800.0,17550.0,19772391
2026-06-02,17600.0,17800.0,16950.0,17150.0,17308648
2026-06-03,17150.0,18100.0,17000.0,17950.0,29149982
2026-06-04,17950.0,18250.0,17650.0,17800.0,12791442
2026-06-05,17800.0,17950.0,17450.0,17600.0,12330637
2026-06-08,17350.0,17400.0,16700.0,16850.0,27322729
2026-06-09,16950.0,17500.0,16650.0,17300.0,16903314
2026-06-10,17250.0,17700.0,17150.0,17350.0,10715019
2026-06-11,17100.0,17450.0,17050.0,17200.0,11655200
2026-06-12,17600.0,17600.0,17050.0,17100.0,11877500
2026-06-15,17500.0,18100.0,17450.0,17700.0,25966000
2026-06-16,17800.0,18350.0,17700.0,18250.0,21677200
2026-06-17,18350.0,18550.0,17900.0,18150.0,17582100
2026-06-18,18050.0,18350.0,17850.0,17850.0,13246900
2026-06-19,17800.0,18050.0,17650.0,17700.0,13531200
2026-06-22,17700.0,18150.0,17500.0,18050.0,18663900
2026-06-23,18100.0,18300.0,17650.0,17750.0,22082900
2026-06-24,17750.0,17850.0,17350.0,17600.0,15118200
2026-06-25,17500.0,17750.0,17300.0,17350.0,11408500
2026-06-26,17300.0,17600.0,17100.0,17600.0,12825100
2026-06-29,17600.0,17750.0,17350.0,17600.0,5953000
2026-06-30,17600.0,18000.0,17600.0,17700.0,12045400
2026-07-01,17750.0,18150.0,17700.0,18000.0,10982000
2026-07-02,18100.0,18250.0,17900.0,18000.0,12634600
2026-07-03,18050.0,18700.0,17900.0,18400.0,30793400
