date,open,high,low,close,volume
2025-02-04,37510.0,37700.0,37120.0,37320.0,6226406
2025-02-05,37560.0,37990.0,37410.0,37410.0,2721019
2025-02-06,37560.0,37750.0,37360.0,37360.0,2819358
2025-02-07,37410.0,37610.0,37320.0,37320.0,3015990
2025-02-10,37270.0,37320.0,36400.0,36400.0,5856919
2025-02-11,36450.0,36500.0,36210.0,36350.0,5901952
2025-02-12,36400.0,36880.0,36400.0,36590.0,3810919
2025-02-13,36500.0,37460.0,36500.0,37320.0,4925040
2025-02-14,37510.0,37610.0,37320.0,37360.0,4247670
2025-02-17,37360.0,37700.0,37270.0,37360.0,4040997
2025-02-18,37460.0,37750.0,37410.0,37460.0,3088319
2025-02-19,37700.0,37700.0,37360.0,37650.0,2934401
2025-02-20,37750.0,39290.0,37700.0,39050.0,11111132
2025-02-21,39190.0,39190.0,38760.0,38810.0,3895507
2025-02-24,38620.0,38810.0,38470.0,38760.0,4773534
2025-02-25,38810.0,39720.0,38810.0,39240.0,5569649
2025-02-26,39290.0,39390.0,39000.0,39190.0,4189384
2025-02-27,39240.0,39630.0,39100.0,39530.0,6362587
2025-02-28,39530.0,40060.0,39340.0,39680.0,8398308
2025-03-03,39770.0,40980.0,39680.0,40980.0,9473515
2025-03-04,40980.0,41550.0,40490.0,40490.0,11269264
2025-03-05,40490.0,41410.0,40490.0,41120.0,10685438
2025-03-06,41260.0,41990.0,41260.0,41990.0,11958190
2025-03-07,41990.0,44060.0,41700.0,43290.0,17831950
2025-03-10,43340.0,44110.0,43050.0,43620.0,12073806
2025-03-11,42950.0,43860.0,42560.0,43820.0,12109365
2025-03-12,43720.0,45550.0,43720.0,45210.0,15649799
2025-03-13,45260.0,47720.0,44830.0,46030.0,22282881
2025-03-14,45940.0,47090.0,45940.0,46130.0,16868569
2025-03-17,46180.0,46220.0,45070.0,46030.0,11024861
2025-03-18,45840.0,46950.0,45070.0,45550.0,12245033
2025-03-19,45070.0,46130.0,44540.0,45600.0,13448929
2025-03-20,45600.0,46420.0,45210.0,45600.0,13461617
2025-03-21,45360.0,46610.0,45360.0,46460.0,13701240
2025-03-24,46660.0,49500.0,46560.0,49400.0,15562748
2025-03-25,49980.0,50560.0,49210.0,49590.0,12927848
2025-03-26,49880.0,50270.0,48340.0,49590.0,9616058
2025-03-27,49590.0,49790.0,48630.0,49310.0,7909162
2025-03-28,49210.0,49980.0,48820.0,49310.0,8169977
2025-03-31,49310.0,49690.0,49110.0,49400.0,9377437
2025-04-01,49880.0,51520.0,49590.0,51040.0,11857570
2025-04-02,51230.0,51620.0,50650.0,51040.0,10662438
2025-04-03,48440.0,49690.0,47480.0,47480.0,23529935
2025-04-04,44390.0,48730.0,44390.0,48440.0,21602506
2025-04-08,46900.0,47670.0,45070.0,45260.0,21443611
2025-04-09,43910.0,46990.0,43910.0,46710.0,15157353
2025-04-10,49880.0,49880.0,49880.0,49880.0,755433
2025-04-11,49880.0,51710.0,49110.0,51520.0,14563997
2025-04-14,52000.0,55080.0,51710.0,55080.0,16836362
2025-04-15,55760.0,58260.0,55080.0,55370.0,15971894
2025-04-16,54890.0,55760.0,52960.0,54410.0,10850472
2025-04-17,53930.0,54700.0,52770.0,54700.0,6342465
2025-04-18,54700.0,54890.0,51330.0,52960.0,13536915
2025-04-21,52100.0,53350.0,51420.0,52960.0,7725443
2025-04-22,52960.0,55850.0,50460.0,55370.0,10738582
2025-04-23,56050.0,56340.0,54890.0,56340.0,10652953
2025-04-24,56340.0,59510.0,55470.0,58940.0,12671761
2025-04-25,58740.0,60190.0,57880.0,59990.0,11387295
2025-04-28,59800.0,59800.0,56340.0,56340.0,7398789
2025-04-29,56340.0,56620.0,54890.0,56240.0,4742500
2025-05-05,56340.0,59130.0,56340.0,58650.0,6074665
2025-05-06,58740.0,59420.0,58260.0,58650.0,4959507
2025-05-07,57880.0,60090.0,57880.0,59710.0,5078593
2025-05-08,59710.0,61050.0,59220.0,59900.0,8834296
2025-05-09,59710.0,60480.0,59320.0,59900.0,6174898
2025-05-12,59900.0,60480.0,59510.0,59990.0,5746834
2025-05-13,59510.0,60190.0,58650.0,59710.0,6811785
2025-05-14,59420.0,59710.0,58170.0,58170.0,6559419
2025-05-15,57970.0,58070.0,54990.0,55850.0,17971669
2025-05-16,55470.0,56820.0,55280.0,55850.0,7355763
2025-05-19,55950.0,58360.0,55950.0,56620.0,5273709
2025-05-20,57390.0,60570.0,57390.0,60570.0,21926318
2025-05-21,64810.0,64810.0,62880.0,64810.0,14986718
2025-05-22,64420.0,68370.0,64330.0,65580.0,10246490
2025-05-23,66060.0,67220.0,64810.0,66250.0,7312386
2025-05-26,66450.0,70780.0,63270.0,70780.0,11900070
2025-05-27,71840.0,71940.0,68570.0,71550.0,7729495
2025-05-28,71260.0,73280.0,70110.0,72900.0,8909605
2025-05-29,72900.0,74050.0,71360.0,74050.0,7955488
2025-05-30,73670.0,75400.0,73280.0,74730.0,5899224
2025-06-02,74730.0,75020.0,71740.0,74150.0,4830893
2025-06-03,73670.0,74730.0,73280.0,74730.0,4778263
2025-06-04,74730.0,74730.0,73280.0,74250.0,6535345
2025-06-05,73280.0,74150.0,72800.0,73960.0,5304014
2025-06-06,72900.0,73670.0,72220.0,73190.0,6496299
2025-06-09,72610.0,73090.0,68080.0,68080.0,5895733
2025-06-10,65970.0,70200.0,65970.0,69910.0,9466821
2025-06-11,69340.0,69910.0,68280.0,69430.0,2694164
2025-06-12,69430.0,69720.0,66060.0,67410.0,4972473
2025-06-13,65580.0,66350.0,63850.0,65870.0,5523427
2025-06-16,64040.00000000001,65680.0,63940.0,64910.0,4877565
2025-06-17,65390.0,68470.0,64519.99999999999,67020.0,4057936
2025-06-18,67410.0,68760.0,66640.0,68760.0,3860670
2025-06-19,69340.0,70780.0,68370.0,69050.0,5389314
2025-06-20,68850.0,68850.0,67600.0,67600.0,8927517
2025-06-23,67510.0,71740.0,66540.0,71260.0,5375905
2025-06-24,72710.0,74440.0,71360.0,74440.0,7841329
2025-06-25,74050.0,75980.0,73480.0,75020.0,4834828
2025-06-26,74440.0,74920.0,72900.0,73190.0,4681987
2025-06-27,73670.0,74540.0,71260.0,74150.0,4782275
2025-06-30,74150.0,74150.0,73190.0,73860.0,3766779
2025-07-01,73570.0,73860.0,72030.0,73480.0,3860973
2025-07-02,72510.0,73280.0,71940.0,73190.0,4381230
2025-07-03,72420.0,73960.0,72420.0,73480.0,3221582
2025-07-04,73480.0,73570.0,72420.0,73190.0,3227630
2025-07-07,72900.0,74050.0,72510.0,74050.0,3509830
2025-07-08,74050.0,76560.0,73960.0,76270.0,4300358
2025-07-09,76370.0,78970.0,76370.0,78770.0,4114232
2025-07-10,78970.0,83300.0,78680.0,82820.0,7114776
2025-07-11,83490.0,86280.0,83490.0,84650.0,5186461
2025-07-14,86480.0,87630.0,82910.0,85510.0,5775076
2025-07-15,85510.0,85510.0,83780.0,84170.0,4164144
2025-07-16,84070.0,86190.0,83490.0,84740.0,4194706
2025-07-17,85030.0,90620.0,85030.0,90620.0,8847662
2025-07-18,91680.0,94370.0,90620.0,92450.0,5225209
2025-07-21,92540.0,92830.0,87730.0,88600.0,5669778
2025-07-22,87830.0,92060.0,86670.0,91970.0,4111213
2025-07-23,92160.0,92160.0,88790.0,88790.0,4324559
2025-07-24,88880.0,89080.0,84650.0,88600.0,8043669
2025-07-25,86960.0,90230.0,86860.0,90230.0,2782227
2025-07-28,90230.0,92450.0,88600.0,92060.0,7228013
2025-07-29,91000.0,91200.0,88690.0,88690.0,3999318
2025-07-30,88690.0,89080.0,85710.0,88110.0,5203686
2025-07-31,86380.0,88110.0,84940.0,86670.0,7816586
2025-08-01,86670.0,87250.0,84550.0,86570.0,8406501
2025-08-04,86480.0,90330.0,85230.0,88790.0,4711007
2025-08-05,89560.0,94860.0,88600.0,92450.0,10128660
2025-08-06,92450.0,93990.0,89750.0,93890.0,5510978
2025-08-07,93990.0,94090.0,90910.0,91480.0,5042438
2025-08-08,90040.0,91970.0,89560.0,91290.0,3500500
2025-08-11,91290.0,91480.0,89660.0,90040.0,4485176
2025-08-12,89660.0,89940.0,88500.0,89560.0,5160761
2025-08-13,89560.0,89660.0,87630.0,89560.0,5378559
2025-08-14,89660.0,91970.0,88880.0,90430.0,5546739
2025-08-15,91480.0,94860.0,88790.0,90520.0,7264704
2025-08-18,90620.0,90620.0,88600.0,90430.0,4505236
2025-08-19,90140.0,91000.0,88790.0,90430.0,4161901
2025-08-20,90520.0,95340.0,89270.0,95340.0,9101582
2025-08-21,93410.0,96200.0,93410.0,96110.0,4886914
2025-08-22,93890.0,95340.0,91770.0,94470.0,6244608
2025-08-25,94370.0,98130.0,92930.0,94760.0,5070299
2025-08-26,94760.0,101310.0,93410.0,101310.0,6427546
2025-08-27,101400.0,102940.0,98320.0,100730.0,3029060
2025-08-28,100730.0,102080.0,98030.0,100730.0,3296782
2025-08-29,100730.0,100920.0,98710.0,100630.0,4254546
2025-09-03,99290.0,99860.0,97260.0,98900.0,3220199
2025-09-04,98230.0,98710.0,95530.0,98510.0,5508284
2025-09-05,96780.0,99670.0,96300.0,96300.0,4188616
2025-09-08,95340.0,97260.0,95140.0,96300.0,3230061
2025-09-09,96300.0,97650.0,95140.0,97650.0,2854074
2025-09-10,97740.0,98610.0,96010.0,98030.0,3900669
2025-09-11,97170.0,102080.0,96400.0,101980.0,4050838
2025-09-12,100250.0,102080.0,99190.0,101600.0,2397258
2025-09-15,100150.0,100830.0,98710.0,100630.0,2947291
2025-09-16,100830.0,100830.0,98900.0,98900.0,2011178
2025-09-17,98230.0,100540.0,97460.0,99090.0,3425414
2025-09-18,100250.0,104200.0,98710.0,99670.0,5728373
2025-09-19,100150.0,100340.0,96110.0,97940.0,7552993
2025-09-22,98030.0,99380.0,91100.0,95820.0,10803348
2025-09-23,94570.0,95430.0,92930.0,95050.0,3235863
2025-09-24,94180.0,94760.0,91770.0,94370.0,4725876
2025-09-25,93410.0,96200.0,92540.0,95820.0,4718845
2025-09-26,96110.0,97740.0,94860.0,95340.0,3795780
2025-09-29,95240.0,101400.0,93990.0,98130.0,6472729
2025-09-30,98710.0,101890.0,98320.0,99190.0,4887858
2025-10-01,99190.0,100630.0,97070.0,97460.0,3508341
2025-10-02,97460.0,98230.0,94950.0,94950.0,5827698
2025-10-03,94950.0,96300.0,92450.0,96300.0,4687693
2025-10-06,100060.0,100060.0,96780.0,98900.0,5980488
2025-10-07,99190.0,100730.0,98420.0,99290.0,6435924
2025-10-08,99670.0,103520.0,97460.0,103520.0,8997531
2025-10-09,104290.0,110740.0,104100.0,110740.0,12912254
2025-10-10,113630.0,118450.0,111710.0,118450.0,9040811
2025-10-13,118450.0,121340.0,117580.0,119600.0,12329166
2025-10-14,119890.0,126630.0,119890.0,122300.0,13676579
2025-10-15,122780.0,122880.0,118060.0,119410.0,7074397
2025-10-16,119220.0,119220.0,115950.0,117490.0,9487055
2025-10-17,117490.0,117490.0,110360.0,111710.0,12228297
2025-10-20,109780.0,110740.0,104000.0,104000.0,11649150
2025-10-21,104970.0,110740.0,102940.0,106800.0,8248718
2025-10-22,107860.0,108820.0,100150.0,108820.0,7708955
2025-10-23,108820.0,112770.0,107090.0,110740.0,6393229
2025-10-24,110360.0,112480.0,108340.0,110260.0,5143379
2025-10-27,110740.0,111710.0,102560.0,102560.0,7173764
2025-10-28,100340.0,103040.0,95430.0,103040.0,13576639
2025-10-29,103140.0,103140.0,98900.0,99960.0,3687228
2025-10-30,99960.0,101120.0,97070.0,100150.0,3696701
2025-10-31,99960.0,99960.0,95530.0,95530.0,6469124
2025-11-03,95910.0,97650.0,94180.0,94860.0,5092695
2025-11-04,94760.0,98230.0,94760.0,96490.0,4570450
2025-11-05,97460.0,97940.0,95820.0,95910.0,3058362
2025-11-06,95910.0,97740.0,93990.0,95240.0,4597651
2025-11-07,93890.0,94370.0,88600.0,88600.0,9804785
2025-11-10,86860.0,88600.0,83680.0,83680.0,6359113
2025-11-11,83680.0,88020.0,83680.0,86670.0,8474622
2025-11-12,86770.0,91480.0,86770.0,90520.0,4730316
2025-11-13,91000.0,91390.0,88210.0,89850.0,4302740
2025-11-14,89560.0,90430.0,87150.0,90430.0,3283839
2025-11-17,90520.0,92740.0,90520.0,91480.0,4101027
2025-11-18,92160.0,93410.0,90520.0,93410.0,3672930
2025-11-19,93310.0,93310.0,91770.0,93310.0,3745970
2025-11-20,93120.0,94760.0,92450.0,94180.0,3356672
2025-11-21,92540.0,95630.0,92540.0,95630.0,3952869
2025-11-24,95630.0,100150.0,95050.0,98900.0,6075447
2025-11-25,99570.0,100150.0,97460.0,98800.0,4466143
2025-11-26,99000.0,99090.0,96400.0,98320.0,4383566
2025-11-27,98710.0,99770.0,97550.0,98710.0,3145455
2025-11-28,98230.0,99480.0,97550.0,99090.0,3441344
2025-12-01,100150.0,103330.0,99190.0,101790.0,5890515
2025-12-02,101980.0,102850.0,99770.0,102850.0,4543003
2025-12-03,102940.0,103040.0,100920.0,102850.0,4483858
2025-12-04,102270.0,102270.0,100340.0,101310.0,4591145
2025-12-05,101120.0,104490.0,100920.0,103040.0,5155540
2025-12-08,103040.0,105930.0,102080.0,105930.0,4612802
2025-12-09,106700.0,107280.0,100830.0,103520.0,7611902
2025-12-10,103040.0,103040.0,96490.0,99670.0,7918451
2025-12-11,98030.0,99480.0,97360.0,97360.0,3123128
2025-12-12,97260.0,97260.0,90620.0,90620.0,6648135
2025-12-15,91290.0,92450.0,87730.0,89080.0,5422068
2025-12-16,87920.0,92160.0,87150.0,91480.0,5676508
2025-12-17,91390.0,91770.0,89270.0,91390.0,3309488
2025-12-18,91390.0,91480.0,90040.0,91390.0,3366682
2025-12-19,91770.0,97740.0,91580.0,97740.0,5359081
2025-12-22,100150.0,103430.0,98420.0,103430.0,4788678
2025-12-23,104490.0,110650.0,103620.0,110650.0,7809276
2025-12-24,112960.0,118350.0,110260.0,118260.0,9976913
2025-12-25,119410.0,126440.0,110070.0,110070.0,10732022
2025-12-26,102370.0,106890.0,102370.0,105930.0,16579589
2025-12-29,107760.0,113350.0,106890.0,113350.0,7339260
2025-12-30,115560.0,116140.0,108820.0,113150.0,6685974
2025-12-31,113150.0,121050.0,111520.0,119410.0,6850103
2026-01-05,122110.0,127690.0,120570.0,127690.0,10162101
2026-01-06,133380.0,136550.0,131450.0,136550.0,8483541
2026-01-07,144450.0,145320.0,135780.0,143970.0,9541320
2026-01-08,144740.0,145320.0,133950.0,133950.0,15273418
2026-01-09,133470.0,137520.0,127690.0,134820.0,9815693
2026-01-12,133860.0,133860.0,125380.0,125380.0,9170481
2026-01-13,121050.0,129910.0,121050.0,129040.0,9169222
2026-01-14,129910.0,129910.0,120090.0,121630.0,11406582
2026-01-15,119410.0,119410.0,113150.0,115560.0,19280247
2026-01-16,116620.0,122110.0,116620.0,119510.0,5786687
2026-01-19,122200.0,122200.0,116040.0,120380.0,5301557
2026-01-20,119510.0,119890.0,115270.0,118450.0,7016979
2026-01-21,116520.0,121340.0,115850.0,118350.0,9332415
2026-01-22,115660.0,118350.0,114120.0,116040.0,7980450
2026-01-23,117580.0,122780.0,116620.0,117970.0,7287694
2026-01-26,119410.0,119510.0,111800.0,114500.0,4173900
2026-01-27,113150.0,113630.0,106510.0,106510.0,10187254
2026-01-28,104100.0,104970.0,99090.0,100440.0,15535463
2026-01-29,100630.0,103430.0,100250.0,103040.0,6377815
2026-01-30,103040.0,103430.0,100150.0,102080.0,4724437
2026-02-02,103140.0,103330.0,94950.0,94950.0,9166203
2026-02-03,92540.0,98230.0,91970.0,93700.0,9365354
2026-02-04,93890.0,94370.0,87440.0,87920.0,13614435
2026-02-05,87830.0,93990.0,87830.0,93990.0,9451862
2026-02-06,93990.0,98030.0,91580.0,93890.0,8513687
2026-02-09,94280.0,94280.0,89660.0,91480.0,4471509
2026-02-10,91100.0,97840.0,90520.0,97550.0,8676006
2026-02-11,98710.0,100630.0,98610.0,99190.0,6218974
2026-02-12,99770.0,105260.0,98320.0,104970.0,6603900
2026-02-13,105640.0,105740.0,101400.0,104970.0,6262159
2026-02-23,105060.0,107280.0,104000.0,106600.0,3696187
2026-02-24,106410.0,106890.0,103140.0,106890.0,4734604
2026-02-25,106510.0,106510.0,102460.0,103040.0,5561383
2026-02-26,102080.0,108720.0,101690.0,103620.0,6173301
2026-02-27,104000.0,105450.0,100730.0,104000.0,4925088
2026-03-02,98710.0,101210.0,96780.0,96780.0,6596743
2026-03-03,93510.0,96110.0,90040.0,90040.0,11734600
2026-03-04,88020.0,91390.0,83780.0,90040.0,12742402
2026-03-05,91870.0,95340.0,89850.0,91480.0,8991843
2026-03-06,91480.0,92930.0,89560.0,91480.0,6988130
2026-03-09,85230.0,87730.0,85130.0,85130.0,17250360
2026-03-10,86960.0,89460.0,85030.0,86480.0,5675900
2026-03-11,85900.0,92350.0,85900.0,92350.0,6743294
2026-03-12,90230.0,92350.0,90040.0,92350.0,4144882
2026-03-13,91000.0,94370.0,90430.0,94370.0,3996690
2026-03-16,94370.0,98610.0,93310.0,96300.0,4959171
2026-03-17,98130.0,100540.0,97070.0,98230.0,4371116
2026-03-18,98420.0,101600.0,97740.0,98230.0,4522378
2026-03-19,98130.0,99670.0,96780.0,98510.0,4605925
2026-03-20,98230.0,98230.0,93410.0,96300.0,6151069
2026-03-23,95340.0,95340.0,89560.0,94370.0,6607371
2026-03-24,95720.0,95910.0,92930.0,95340.0,2703856
2026-03-25,97170.0,100340.0,95530.0,100340.0,4339071
2026-03-26,100440.0,100440.0,97360.0,97360.0,2752339
2026-03-27,98230.0,99670.0,96490.0,99190.0,2551761
2026-03-30,97070.0,99770.0,96490.0,99190.0,2589628
2026-03-31,98610.0,99960.0,98230.0,99190.0,1492757
2026-04-01,106120.0,106120.0,106120.0,106120.0,2058933
2026-04-02,113540.0,113540.0,111800.0,113540.0,16356874
2026-04-03,116330.0,120380.0,113440.0,114790.0,6048817
2026-04-06,113630.0,116230.0,111710.0,112670.0,3222927
2026-04-07,112670.0,113630.0,109300.0,110740.0,3182033
2026-04-08,113540.0,118450.0,113250.0,118450.0,5554725
2026-04-09,118930.0,122780.0,117390.0,117490.0,5222407
2026-04-10,119410.0,119410.0,116140.0,116620.0,2510828
2026-04-13,114690.0,119600.0,113830.0,118350.0,3692469
2026-04-14,120470.0,124130.0,118350.0,124130.0,5595848
2026-04-15,125480.0,132800.0,124520.0,131930.0,6614902
2026-04-16,131930.0,140600.0,131930.0,137810.0,8274116
2026-04-17,139250.0,141080.0,130490.0,130680.0,9387529
2026-04-20,131550.0,139730.0,126630.0,139730.0,6868519
2026-04-21,143490.0,149260.0,140410.0,140410.0,5284770
2026-04-22,138290.0,149070.0,136070.0,144740.0,8690556
2026-04-23,146380.0,147050.0,140790.0,143490.0,5721085
2026-04-24,142620.0,143100.0,135980.0,135980.0,6076136
2026-04-28,135490.0,145410.0,134820.0,145410.0,9377547
2026-04-29,149070.0,150130.0,140600.0,140600.0,7017838
2026-05-04,143010.0,143490.0,136460.0,136750.0,5553563
2026-05-05,136750.0,146280.0,136550.0,145610.0,6734044
2026-05-06,147340.0,149260.0,141750.0,145410.0,5613670
2026-05-07,146950.0,155520.0,145510.0,155520.0,8684381
2026-05-08,156010.0,157930.0,150810.0,157930.0,7066413
2026-05-11,159860.0,166890.0,155040.0,155040.0,8413506
2026-05-12,153120.0,156970.0,150810.0,154270.0,6497821
2026-05-13,156100.0,156490.0,143490.0,146860.0,11452881
2026-05-14,147240.0,151190.0,143200.0,151190.0,5558610
2026-05-15,151190.0,152920.0,148010.0,152150.0,4850749
2026-05-18,151770.0,154270.0,147340.0,148300.0,5268751
2026-05-19,148300.0,153690.0,146470.0,151190.0,4751281
2026-05-20,150230.0,156870.0,148780.0,153980.0,6841877
2026-05-21,155330.0,157070.0,151190.0,153890.0,4516523
2026-05-22,152730.0,152730.0,144930.0,148110.0,6987921
2026-05-25,149260.0,153980.0,147440.0,152830.0,3705088
2026-05-26,152060.0,152350.0,148110.0,148110.0,3232250
2026-05-27,148110.0,148980.0,141950.0,141950.0,7396606
2026-05-28,140600.0,151870.0,139830.0,151870.0,8941676
2026-05-29,153890.0,155620.0,150040.0,150230.0,5628930
2026-06-01,151190.0,152150.0,144740.0,146380.0,4655956
2026-06-02,146380.0,148880.0,145220.0,145220.0,4018381
2026-06-03,144640.0,145410.0,136940.0,142910.0,6335203
2026-06-04,143870.0,145220.0,140890.0,144450.0,3287702
2026-06-05,143490.0,147920.0,143490.0,146380.0,3724947
2026-06-08,143490.0,144930.0,139830.0,141270.0,4241431
2026-06-09,141750.0,142240.0,138580.0,140600.0,2230874
2026-06-10,140790.0,142040.0,138960.0,141370.0,1577712
2026-06-11,140210.0,141270.0,138670.0,139150.0,1714857
2026-06-12,141080.0,141750.0,133570.0,133570.0,4359391
2026-06-15,134820.0,136940.0,124230.0,131060.0,8161799
2026-06-16,131930.0,132410.0,129230.0,131450.0,2737020
2026-06-17,126350.0,131160.0,125670.0,130000.0,7357994
2026-06-18,139060.0,139060.0,139060.0,139060.0,2399819
2026-06-19,143970.0,144260.0,139920.0,139920.0,10151089
2026-06-22,141660.0,149650.0,140020.0,149650.0,5503136
2026-06-23,152060.0,156010.0,149650.0,150230.0,6573213
2026-06-24,150230.0,154560.0,148300.0,153690.0,5445554
2026-06-25,154080.0,154180.0,148880.0,150710.0,4596988
2026-06-26,151670.0,157840.0,150710.0,156010.0,10482758
2026-06-29,158000.0,158100.0,150100.0,150300.0,6028471
2026-06-30,150300.0,151800.0,146900.0,151800.0,3126051
2026-07-01,151800.0,151800.0,148200.0,148700.0,3003925
2026-07-02,148200.0,151500.0,148200.0,150400.0,2233386
2026-07-03,151000.0,155400.0,150600.0,151600.0,4064257
2026-07-06,158700.0,158700.0,152100.0,154100.0,7184697
2026-07-07,154000.0,154000.0,150100.0,150100.0,3892871
2026-07-08,150000.0,151900.0,148500.0,150000.0,2809709
2026-07-09,149800.0,151000.0,148100.0,148700.0,1915725
2026-07-10,148100.0,150300.0,146700.0,147000.0,3156900
2026-07-13,147000.0,147000.0,139200.0,143000.0,6075800
2026-07-14,142900.0,142900.0,138500.0,140800.0,4386200
2026-07-15,140800.0,140800.0,136000.0,136000.0,4540200
2026-07-16,133500.0,142800.0,133500.0,142800.0,4671100
2026-07-17,142800.0,144800.0,140500.0,140500.0,2146600
2026-07-20,139200.0,142000.0,136300.0,136900.0,2992800
2026-07-21,136800.0,138300.0,135300.0,136400.0,2669700
