date,open,high,low,close,volume
2024-04-10,14170.0,14320.0,14090.0,14130.0,13020794
2024-04-11,14090.0,14320.0,13790.0,13790.0,7387885
2024-04-12,13910.0,14730.0,13870.0,14730.0,15116213
2024-04-15,14730.0,15340.0,13720.0,14090.0,10461255
2024-04-16,14090.0,14730.0,14090.0,14660.0,10904965
2024-04-17,14850.0,15150.0,14430.0,15150.0,15305960
2024-04-19,14770.0,15150.0,14090.0,15150.0,14683425
2024-04-22,15150.0,15340.0,14850.0,15300.0,8192822
2024-04-23,15340.0,15530.0,15190.0,15450.0,7832966
2024-04-24,15530.0,15870.0,15450.0,15870.0,5705685
2024-04-25,15980.0,16020.0,15530.0,15680.0,4991372
2024-04-26,15680.0,15750.0,15040.0,15750.0,5822424
2024-05-02,15750.0,15830.0,15450.0,15450.0,2189798
2024-05-03,15380.0,15680.0,15070.0,15220.0,3568722
2024-05-06,15220.0,15490.0,15220.0,15300.0,3206488
2024-05-07,15340.0,15710.0,15220.0,15380.0,3632596
2024-05-08,15380.0,15750.0,15300.0,15300.0,3566714
2024-05-09,15450.0,15450.0,15000.0,15070.0,3586437
2024-05-10,15070.0,15300.0,15070.0,15150.0,2002279
2024-05-13,15190.0,15190.0,14960.0,15000.0,3088288
2024-05-14,15040.0,15190.0,14960.0,15150.0,2951012
2024-05-15,15150.0,15790.0,15150.0,15530.0,11546566
2024-05-16,15790.0,16580.0,15640.0,16580.0,12603636
2024-05-17,16810.0,17560.0,16730.0,17490.0,9843149
2024-05-20,17710.0,17940.0,17180.0,17330.0,7094764
2024-05-21,17490.0,17490.0,17030.0,17180.0,5857405
2024-05-22,17260.0,17940.0,17150.0,17520.0,5276896
2024-05-23,17520.0,17670.0,17260.0,17560.0,2883309
2024-05-24,17520.0,18050.0,16730.0,17710.0,7737752
2024-05-27,17490.0,17710.0,17450.0,17670.0,1747834
2024-05-28,17940.0,18880.0,17750.0,18880.0,14984796
2024-05-29,19180.0,19900.0,18840.0,19600.0,10422067
2024-05-30,19370.0,19970.0,19220.0,19630.0,7081863
2024-05-31,19820.0,19820.0,19330.0,19450.0,4372475
2024-06-03,19710.0,19750.0,19370.0,19450.0,4495868
2024-06-04,19560.0,19560.0,19260.0,19450.0,4078375
2024-06-05,19520.0,19520.0,18960.0,19410.0,7698406
2024-06-06,19410.0,20200.0,19290.0,19670.0,6045733
2024-06-07,19780.0,20050.0,19520.0,19710.0,2027622
2024-06-10,19820.0,20010.0,19630.0,19780.0,3630481
2024-06-11,19970.0,19970.0,19370.0,19370.0,5283289
2024-06-12,19370.0,19930.0,19140.0,19670.0,5443422
2024-06-13,19750.0,20050.0,19670.0,20050.0,3199775
2024-06-14,20200.0,20990.0,20090.0,20730.0,8198669
2024-06-17,20800.0,20800.0,20270.0,20500.0,4135823
2024-06-18,20500.0,20580.0,20120.0,20420.0,3418319
2024-06-19,20420.0,20460.0,20050.0,20390.0,4029852
2024-06-20,20420.0,20950.0,20310.0,20390.0,2616077
2024-06-21,20650.0,21710.0,20420.0,21710.0,12565740
2024-06-24,22010.0,22080.0,20730.0,21290.0,6145650
2024-06-25,21100.0,21710.0,21030.0,21370.0,3510889
2024-06-26,21370.0,21890.0,21330.0,21670.0,4505475
2024-06-27,21670.0,21860.0,20950.0,21590.0,2532948
2024-06-28,21560.0,21710.0,20730.0,21250.0,3932492
2024-07-01,21250.0,21250.0,20800.0,21030.0,3136876
2024-07-02,21480.0,22380.0,21070.0,22310.0,6736573
2024-07-03,22540.0,22800.0,22420.0,22760.0,7643426
2024-07-04,22840.0,23630.0,22540.0,23630.0,4610094
2024-07-05,23630.0,24870.0,23330.0,24270.0,10877287
2024-07-08,24420.0,24720.0,23970.0,24310.0,6037319
2024-07-09,24270.0,24490.0,23850.0,24080.0,5548958
2024-07-10,24080.0,24080.0,23510.0,23510.0,3948294
2024-07-11,23510.0,23970.0,23140.0,23550.0,3435379
2024-07-12,23670.0,23890.0,23290.0,23550.0,4556704
2024-07-15,23820.0,23930.0,23360.0,23670.0,1693665
2024-07-16,23890.0,24080.0,23510.0,23820.0,2869905
2024-07-17,23820.0,24120.0,23140.0,24120.0,7467723
2024-07-18,24120.0,24120.0,23590.0,24040.0,1623877
2024-07-19,24120.0,24870.0,24080.0,24270.0,4691088
2024-07-22,23970.0,24420.0,23100.0,23930.0,9171486
2024-07-23,23970.0,24340.0,23480.0,23930.0,6706753
2024-07-24,23740.0,23930.0,23360.0,23510.0,4344764
2024-07-25,23440.0,23550.0,22910.0,22910.0,3164679
2024-07-26,22840.0,22840.0,21820.0,22160.0,14361256
2024-07-29,22010.0,22610.0,22010.0,22460.0,1262908
2024-07-30,22540.0,22570.0,21970.0,22230.0,1528370
2024-07-31,22230.0,22230.0,21930.0,21970.0,2691822
2024-08-01,22080.0,22380.0,21400.0,21860.0,3878365
2024-08-02,21560.0,21860.0,21220.0,21480.0,3047572
2024-08-05,21820.0,21820.0,20010.0,20420.0,5594213
2024-08-06,20580.0,21220.0,20500.0,20990.0,3568253
2024-08-07,21140.0,21590.0,21140.0,21290.0,1910803
2024-08-08,21220.0,21400.0,21180.0,21370.0,2608360
2024-08-09,21710.0,21710.0,21290.0,21400.0,3077036
2024-08-12,21560.0,21710.0,21330.0,21560.0,1728293
2024-08-13,21630.0,22080.0,21520.0,21710.0,2487697
2024-08-14,21860.0,22010.0,21560.0,21710.0,2103192
2024-08-15,21780.0,22160.0,21630.0,22160.0,4395130
2024-08-16,22270.0,23250.0,22270.0,23250.0,3149536
2024-08-19,23330.0,23970.0,23330.0,23740.0,3905442
2024-08-20,23820.0,23930.0,23510.0,23510.0,3479055
2024-08-21,23630.0,23820.0,23250.0,23780.0,3065269
2024-08-22,23670.0,23930.0,23440.0,23890.0,2159720
2024-08-23,23970.0,24340.0,23670.0,23740.0,2258068
2024-08-26,23670.0,23890.0,23550.0,23740.0,1282000
2024-08-27,23590.0,23890.0,23510.0,23590.0,1082829
2024-08-28,23590.0,23850.0,23480.0,23670.0,2366942
2024-08-29,23820.0,24310.0,23740.0,23740.0,4973792
2024-08-30,23850.0,23930.0,23480.0,23670.0,2133582
2024-09-04,23440.0,23670.0,23250.0,23250.0,2078375
2024-09-05,23330.0,23510.0,22870.0,23210.0,2614366
2024-09-06,23180.0,23510.0,23180.0,23400.0,1335238
2024-09-09,23480.0,23480.0,23210.0,23210.0,702757
2024-09-10,23290.0,23510.0,23140.0,23330.0,1280767
2024-09-11,23330.0,23360.0,23060.0,23210.0,899338
2024-09-12,23360.0,23400.0,23140.0,23140.0,814593
2024-09-13,23140.0,23290.0,22950.0,22950.0,674680
2024-09-16,22950.0,23210.0,22760.0,22760.0,1229605
2024-09-17,22760.0,23140.0,22760.0,23140.0,1004927
2024-09-18,23290.0,23290.0,22950.0,23060.0,1688000
2024-09-19,23060.0,23250.0,22950.0,23140.0,945020
2024-09-20,23360.0,23700.0,23290.0,23510.0,4282749
2024-09-23,23550.0,23890.0,23480.0,23670.0,2528996
2024-09-24,23670.0,23890.0,23510.0,23890.0,1879814
2024-09-25,24190.0,24190.0,23850.0,23970.0,4191448
2024-09-26,24120.0,24340.0,23930.0,24190.0,4220597
2024-09-27,24190.0,24530.0,23970.0,24270.0,3672875
2024-09-30,24310.0,24380.0,23930.0,24080.0,2210747
2024-10-01,24080.0,24120.0,23780.0,23890.0,3928029
2024-10-02,23890.0,23970.0,23700.0,23700.0,1392026
2024-10-03,23700.0,24080.0,23550.0,23630.0,2304928
2024-10-04,23590.0,23740.0,23400.0,23740.0,2571712
2024-10-07,24000.0,24120.0,23850.0,23930.0,1344683
2024-10-08,23970.0,25470.0,23970.0,25100.0,15970207
2024-10-09,25250.0,25400.0,25140.0,25320.0,1805439
2024-10-10,25470.0,25810.0,25020.0,25100.0,4583301
2024-10-11,25100.0,25250.0,24720.0,24760.0,2064604
2024-10-14,24830.0,24910.0,24380.0,24460.0,3363384
2024-10-15,24530.0,24680.0,24270.0,24270.0,1868395
2024-10-16,24160.0,24310.0,23930.0,23930.0,2762506
2024-10-17,23970.0,24190.0,23890.0,24190.0,1398270
2024-10-18,24380.0,24680.0,24190.0,24380.0,1691214
2024-10-21,24420.0,24490.0,24190.0,24270.0,1461400
2024-10-22,24270.0,24310.0,23590.0,23890.0,4140538
2024-10-23,24000.0,24120.0,23820.0,24000.0,1584672
2024-10-24,24160.0,24340.0,23970.0,23970.0,1329642
2024-10-25,24040.0,24230.0,23890.0,24190.0,1120648
2024-10-28,24340.0,24420.0,24120.0,24270.0,923581
2024-10-29,24310.0,24380.0,24270.0,24340.0,787078
2024-10-30,24420.0,24680.0,24380.0,24530.0,1330698
2024-10-31,24570.0,24830.0,24490.0,24830.0,1352214
2024-11-01,24830.0,24870.0,24650.0,24720.0,1565926
2024-11-04,24720.0,24870.0,24340.0,24380.0,1169964
2024-11-05,24460.0,24760.0,24420.0,24420.0,1234100
2024-11-06,24720.0,24720.0,24380.0,24530.0,493686
2024-11-07,24530.0,24720.0,24490.0,24570.0,885147
2024-11-08,24610.0,24610.0,24190.0,24270.0,1475349
2024-11-11,24270.0,24310.0,23890.0,23930.0,1547785
2024-11-12,24120.0,24310.0,23780.0,23890.0,1122057
2024-11-13,23930.0,24040.0,23670.0,23970.0,1167253
2024-11-14,24080.0,24120.0,23630.0,23670.0,958226
2024-11-15,23670.0,23780.0,23330.0,23700.0,1815371
2024-11-18,23740.0,24040.0,23480.0,23700.0,1492214
2024-11-19,23700.0,23820.0,23510.0,23590.0,595836
2024-11-20,23670.0,23820.0,23440.0,23780.0,1130388
2024-11-21,23820.0,23890.0,23700.0,23890.0,621125
2024-11-22,23930.0,24040.0,23850.0,24000.0,768196
2024-11-25,24040.0,24040.0,23930.0,24000.0,313881
2024-11-26,24040.0,24080.0,23930.0,24040.0,793393
2024-11-27,24080.0,24490.0,24040.0,24340.0,1138187
2024-11-28,24490.0,24680.0,24120.0,24120.0,1804266
2024-11-29,24160.0,24490.0,24160.0,24310.0,896191
2024-12-02,24380.0,25320.0,24380.0,25060.0,6923635
2024-12-03,25140.0,25780.0,25140.0,25590.0,4701124
2024-12-04,25630.0,25960.0,25100.0,25210.0,3126508
2024-12-05,25290.0,25660.0,25210.0,25400.0,2379259
2024-12-06,25630.0,26080.0,25400.0,25810.0,2746124
2024-12-09,26000.0,26080.0,25660.0,25740.0,1617245
2024-12-10,25780.0,25930.0,25660.0,25660.0,1093383
2024-12-11,25700.0,25930.0,25290.0,25320.0,1870827
2024-12-12,25360.0,25440.0,24950.0,24950.0,2415885
2024-12-13,25020.0,25210.0,24800.0,24980.0,1282293
2024-12-16,25140.0,25290.0,24910.0,24980.0,885016
2024-12-17,25060.0,25100.0,24830.0,25060.0,1037319
2024-12-18,25100.0,25470.0,25100.0,25400.0,2078473
2024-12-19,25400.0,25440.0,24910.0,25170.0,1535371
2024-12-20,25170.0,25290.0,24910.0,25170.0,972757
2024-12-23,25320.0,25360.0,25060.0,25250.0,1036169
2024-12-24,25290.0,25320.0,24950.0,25290.0,1255787
2024-12-25,25320.0,26080.0,25290.0,25810.0,4656288
2024-12-26,25930.0,25960.0,25550.0,25550.0,2061690
2024-12-27,25790.0,27290.0,25700.0,27290.0,9368621
2024-12-30,27550.0,27990.0,27330.0,27770.0,3352124
2024-12-31,27770.0,27860.0,27460.0,27510.0,2472496
2025-01-02,27640.0,27640.0,27160.0,27510.0,2570836
2025-01-03,27550.0,27550.0,26670.0,26760.0,4898969
2025-01-06,26800.0,27020.0,26410.0,26670.0,2192306
2025-01-07,26720.0,27290.0,26630.0,27020.0,1885377
2025-01-08,27070.0,27290.0,26850.0,27200.0,905741
2025-01-09,27240.0,27290.0,26890.0,26940.0,1025854
2025-01-10,26980.0,26980.0,26450.0,26580.0,1887168
2025-01-13,26580.0,27020.0,26140.0,27020.0,2609588
2025-01-14,27020.0,27600.0,27020.0,27160.0,1099306
2025-01-15,27330.0,27420.0,27070.0,27290.0,1016603
2025-01-16,27460.0,27990.0,27420.0,27680.0,1236768
2025-01-17,27730.0,28170.0,27550.0,28080.0,1841505
2025-01-20,28080.0,28340.0,27860.0,27860.0,1250062
2025-01-21,27900.0,28260.0,27900.0,28040.0,2018981
2025-01-22,28120.0,29440.0,28120.0,29400.0,6974107
2025-01-23,29580.0,31340.0,29580.0,31070.0,5490119
2025-01-24,31120.0,31780.0,31030.0,31560.0,14666497
2025-02-03,31560.0,31560.0,30680.0,30900.0,4009761
2025-02-04,31510.0,31510.0,30500.0,30900.0,2683934
2025-02-05,31070.0,31780.0,30990.0,31600.0,5873046
2025-02-06,31690.0,32350.0,31600.0,32130.000000000004,3452041
2025-02-07,32130.000000000004,32570.0,31870.0,32130.000000000004,2459685
2025-02-10,32040.0,32390.0,31650.0,32170.0,2448222
2025-02-11,32170.0,32610.0,32040.0,32570.0,2460669
2025-02-12,32610.0,33360.0,32610.0,32880.0,2737522
2025-02-13,32880.0,33320.0,32610.0,33190.0,2539761
2025-02-14,33710.0,33710.0,32750.0,33010.0,2778152
2025-02-17,33010.0,33100.0,32660.0,32790.0,1593750
2025-02-18,32970.0,32970.0,32130.000000000004,32220.0,3468499
2025-02-19,32260.0,32570.0,31950.0,32310.000000000004,3514088
2025-02-20,32310.000000000004,32570.0,31910.0,31950.0,3892939
2025-02-21,32040.0,32350.0,31950.0,32040.0,1528767
2025-02-24,32000.0,32530.0,31820.0,32390.0,4045128
2025-02-25,32480.0,32790.0,32390.0,32440.0,3531481
2025-02-26,32660.0,32750.0,32220.0,32480.0,2233719
2025-02-27,32480.0,32480.0,31950.0,32350.0,2385626
2025-02-28,32260.0,32310.000000000004,31730.0,31820.0,2998966
2025-03-03,31910.0,31910.0,31340.0,31600.0,3783803
2025-03-04,31470.0,31510.0,30940.0,31250.0,5109102
2025-03-05,31250.0,32220.0,31250.0,31510.0,2322263
2025-03-06,31730.0,31730.0,31250.0,31290.0,1829012
2025-03-07,31250.0,31650.0,31160.0,31160.0,3127803
2025-03-10,31160.0,31560.0,30630.0,30630.0,4067031
2025-03-11,30500.0,30720.0,30020.0,30500.0,3777031
2025-03-12,30500.0,31120.0,30150.0,31070.0,2721597
2025-03-13,31070.0,31210.0,30720.0,31070.0,2548297
2025-03-14,31160.0,31160.0,30770.0,30770.0,1435880
2025-03-17,30770.0,30810.0,30330.0,30550.0,2033686
2025-03-18,30550.0,31560.0,30280.0,31160.0,5129008
2025-03-19,31160.0,31950.0,31160.0,31650.0,6292091
2025-03-20,31870.0,31870.0,31290.0,31290.0,2565735
2025-03-21,31290.0,31290.0,30630.0,30630.0,2546556
2025-03-24,30630.0,30630.0,29670.0,30060.0,8074015
2025-03-25,30060.0,30240.0,29750.0,29930.0,2533434
2025-03-26,29930.0,30060.0,29440.0,29440.0,2581228
2025-03-27,29580.0,29580.0,29050.0,29050.0,1952703
2025-03-28,29050.0,29490.0,29050.0,29440.0,1421365
2025-03-31,29440.0,29440.0,28870.0,29270.0,2414906
2025-04-01,29270.0,29490.0,29220.0,29400.0,1108014
2025-04-02,29490.0,29580.0,29140.0,29140.0,1854506
2025-04-03,28960.0,28960.0,27110.0,27110.0,6205522
2025-04-04,25530.0,29000.0,25530.0,29000.0,9438931
2025-04-08,29000.0,29000.0,26980.0,27460.0,3774026
2025-04-09,26760.0,28610.0,26410.0,27730.0,5336364
2025-04-10,29670.0,29670.0,29670.0,29670.0,475841
2025-04-11,28170.0,30150.0,28170.0,30110.0,7074578
2025-04-14,29840.0,29930.0,29670.0,29800.0,2162566
2025-04-15,29580.0,29840.0,28650.0,29180.0,3980555
2025-04-16,29050.0,29440.0,28740.0,28740.0,1647095
2025-04-17,29050.0,30370.0,28830.0,29580.0,4121444
2025-04-18,29750.0,30410.0,29620.0,29840.0,4147085
2025-04-21,29890.0,29890.0,29050.0,29090.0,2598389
2025-04-22,29000.0,29360.0,27070.0,29270.0,4882730
2025-04-23,29400.0,29750.0,29310.0,29310.0,2720219
2025-04-24,29220.0,29440.0,29050.0,29050.0,2143761
2025-04-25,28870.0,29180.0,28210.0,28430.0,6343435
2025-04-28,28960.0,28960.0,28260.0,28870.0,1558116
2025-04-29,28870.0,29270.0,28650.0,28650.0,1144622
2025-05-05,28610.0,28830.0,28170.0,28300.0,1497068
2025-05-06,28430.0,28560.0,27950.0,27950.0,2703957
2025-05-07,28040.0,28480.0,27900.0,28340.0,2003316
2025-05-08,28830.0,29580.0,28830.0,29090.0,3866126
2025-05-09,29490.0,31070.0,29310.0,30370.0,4979614
2025-05-12,30810.0,30990.0,30590.0,30630.0,4182914
2025-05-13,30810.0,30850.0,30370.0,30590.0,3066701
2025-05-14,30770.0,31430.0,30630.0,31430.0,4475941
2025-05-15,31510.0,32610.0,31510.0,32610.0,8891863
2025-05-16,32610.0,33140.0,32130.000000000004,32130.000000000004,4566935
2025-05-19,32130.000000000004,32130.000000000004,30850.0,30900.0,5475419
2025-05-20,30850.0,31180.0,30330.0,31140.0,3567785
2025-05-21,31180.0,31660.0,30710.0,30760.0,2434667
2025-05-22,30810.0,30810.0,30100.0,30150.0,3097414
2025-05-23,30190.0,30380.0,30100.0,30190.0,1552569
2025-05-26,30330.0,30850.0,29580.0,30710.0,2531249
2025-05-27,30810.0,30810.0,30330.0,30430.0,1922951
2025-05-28,30620.0,30620.0,30150.0,30190.0,2138146
2025-05-29,30330.0,30520.0,30190.0,30240.0,1465788
2025-05-30,30330.0,30380.0,29860.0,30050.0,1474643
2025-06-02,30050.0,30290.0,29670.0,30240.0,2162601
2025-06-03,30520.0,30520.0,30190.0,30240.0,1857331
2025-06-04,30290.0,30430.0,30000.0,30000.0,1583119
2025-06-05,30150.0,30150.0,29860.0,30050.0,1359150
2025-06-06,30050.0,30100.0,29480.0,29480.0,2402883
2025-06-09,29480.0,29770.0,29010.0,29530.0,1906587
2025-06-10,29770.0,30430.0,29580.0,29720.0,2439536
2025-06-11,29770.0,29960.0,29670.0,29720.0,953721
2025-06-12,30150.0,30240.0,29770.0,29910.0,1432713
2025-06-13,29860.0,30290.0,29670.0,29860.0,3084815
2025-06-16,29960.0,30190.0,29810.0,29910.0,1819721
2025-06-17,30190.0,30710.0,30050.0,30570.0,4083935
2025-06-18,30710.0,30710.0,30150.0,30190.0,1949243
2025-06-19,30240.0,30710.0,30050.0,30620.0,2734317
2025-06-20,30760.0,30760.0,30150.0,30150.0,2057288
2025-06-23,30150.0,30150.0,29630.0,29860.0,2185280
2025-06-24,30050.0,30290.0,29960.0,30050.0,1408367
2025-06-25,30240.0,30520.0,29860.0,30050.0,1441302
2025-06-26,30050.0,30240.0,29770.0,30050.0,1076358
2025-06-27,30150.0,30290.0,29910.0,30190.0,1848682
2025-06-30,30290.0,30620.0,30190.0,30480.0,2648850
2025-07-01,30570.0,30620.0,30290.0,30380.0,1361617
2025-07-02,30430.0,30760.0,30380.0,30570.0,2019016
2025-07-03,30620.0,30710.0,30430.0,30710.0,2822965
2025-07-04,30850.0,31330.0,30710.0,30950.0,3008244
2025-07-07,31090.0,31660.0,30950.0,31660.0,5354671
2025-07-08,31800.0,32130.000000000004,31420.0,31850.0,2508804
2025-07-09,31990.0,32320.0,31230.0,31330.0,3844205
2025-07-10,31420.0,31470.0,31180.0,31470.0,2845474
2025-07-11,31520.0,31660.0,31140.0,31180.0,2295523
2025-07-14,31280.0,31370.0,30850.0,31040.0,1955688
2025-07-15,31140.0,31990.0,31040.0,31660.0,5355480
2025-07-16,31800.0,32270.000000000004,31700.0,31940.0,2825796
2025-07-17,32080.0,32130.000000000004,31800.0,31800.0,3915481
2025-07-18,31850.0,32930.0,31560.0,32700.000000000004,4713740
2025-07-21,33080.0,34020.0,32790.0,33550.0,4426844
2025-07-22,33640.0,33930.0,33120.0,33930.0,2670503
2025-07-23,33970.0,34020.0,33310.0,33310.0,3738131
2025-07-24,33360.0,34020.0,33170.0,33550.0,2523172
2025-07-25,33550.0,33740.0,33260.0,33310.0,3410425
2025-07-28,33450.0,34590.0,33260.0,34540.0,7296439
2025-07-29,34630.0,34730.0,32410.0,32410.0,6256727
2025-07-30,32410.0,33080.0,31940.0,32320.0,3589531
2025-07-31,32410.0,32600.0,31520.0,32320.0,4569068
2025-08-01,32370.0,32600.0,31610.0,32600.0,2856984
2025-08-04,32560.000000000004,32930.0,31940.0,32790.0,3120926
2025-08-05,32790.0,34540.0,32790.0,33360.0,9504597
2025-08-06,33550.0,34110.0,33550.0,34110.0,4091325
2025-08-07,34490.0,34490.0,33310.0,33830.0,4521451
2025-08-08,33830.0,33880.0,33080.0,33450.0,3356180
2025-08-11,33550.0,33830.0,33170.0,33830.0,3498603
2025-08-12,33880.0,35960.0,33500.0,35960.0,9534996
2025-08-13,36380.0,37990.0,36380.0,37040.0,10598399
2025-08-14,37660.0,38320.0,37420.0,37990.0,7647340
2025-08-15,38510.0,38510.0,36480.0,36850.0,6184636
2025-08-18,37040.0,38080.0,36810.0,37890.0,4082479
2025-08-19,38230.0,40490.0,37990.0,40450.0,4887102
2025-08-20,40540.0,43230.0,38740.0,43230.0,7133901
2025-08-21,45360.0,46260.0,44040.0,45740.0,6764873
2025-08-22,45360.0,45740.0,43090.0,44420.0,6689479
2025-08-25,44460.0,44840.0,42520.0,42520.0,5171265
2025-08-26,42710.0,43140.0,41390.0,43000.0,4241805
2025-08-27,43470.0,43470.0,41390.0,41390.0,4322052
2025-08-28,41490.0,42520.0,40820.0,42380.0,2519691
2025-08-29,42380.0,43190.0,41820.0,42520.0,3260605
2025-09-03,42480.0,43090.0,41580.0,42240.0,2038702
2025-09-04,42520.0,43560.0,42150.0,43140.0,2878122
2025-09-05,43230.0,43610.0,42010.0,42010.0,3364091
2025-09-08,41960.0,42150.0,40450.0,40450.0,3485167
2025-09-09,40490.0,41200.0,39260.0,39970.0,2738931
2025-09-10,39830.0,40260.0,38980.0,39640.0,2469542
2025-09-11,39690.0,42190.0,38180.0,41580.0,4001415
2025-09-12,41670.0,41910.0,40820.0,41670.0,2586901
2025-09-15,41860.0,42290.0,41150.0,42100.0,2122234
2025-09-16,42240.0,42670.0,41580.0,42430.0,2772797
2025-09-17,42950.0,43000.0,42050.0,42810.0,2599055
2025-09-18,42810.0,43330.0,42570.0,42900.0,3118336
2025-09-19,43190.0,44560.0,42620.0,43940.0,3199266
2025-09-22,43990.0,44890.0,43470.0,43940.0,2194076
2025-09-23,44130.0,44420.0,43040.0,43990.0,1686807
2025-09-24,44130.0,44890.0,43470.0,44840.0,1736070
2025-09-25,44930.0,46070.0,44840.0,45310.0,2446915
2025-09-26,45410.0,46020.0,45310.0,45410.0,1650059
2025-09-29,45450.0,45830.0,44750.0,45170.0,2005996
2025-09-30,45310.0,46970.0,45030.0,46780.0,3500111
2025-10-01,46970.0,48480.0,46970.0,48200.0,3967053
2025-10-02,48480.0,49990.0,48290.0,48760.0,3815525
2025-10-03,48950.0,49900.0,48570.0,49610.0,2548595
2025-10-06,50080.0,50560.0,47910.0,48950.0,4105173
2025-10-07,49050.0,50750.0,48860.0,49710.0,2551876
2025-10-08,50080.0,51690.0,49140.0,49140.0,3032684
2025-10-09,49140.0,49610.0,48100.0,48380.0,4287902
2025-10-10,48380.0,49330.0,48010.0,48760.0,4039522
2025-10-13,48950.0,49610.0,47720.0,49610.0,4025854
2025-10-14,49990.0,50370.0,48670.0,48670.0,2630843
2025-10-15,49050.0,50370.0,48760.0,48760.0,3448007
2025-10-16,49140.0,49610.0,47820.0,48480.0,3279956
2025-10-17,48670.0,48860.0,46780.0,46780.0,3495104
2025-10-20,46970.0,48010.0,44890.0,44890.0,2574545
2025-10-21,46870.0,48010.0,45830.0,46300.0,3513314
2025-10-22,47060.0,48010.0,45450.0,47160.0,2646737
2025-10-23,47630.0,49610.0,46970.0,48480.0,2804785
2025-10-24,48570.0,50270.0,48290.0,49330.0,3669353
2025-10-27,49710.0,49800.0,48480.0,49050.0,3081310
2025-10-28,49140.0,50460.0,49050.0,49900.0,3280697
2025-10-29,50080.0,51410.0,49800.0,50940.0,2206482
2025-10-30,51030.0,51120.0,48380.0,49140.0,4312174
2025-10-31,49420.0,50750.0,47910.0,47910.0,2450151
2025-11-03,48100.0,49610.0,47440.0,47910.0,2245593
2025-11-04,48290.0,49610.0,48200.0,48860.0,3028681
2025-11-05,48860.0,49330.0,48200.0,48670.0,1659703
2025-11-06,48860.0,49520.0,47910.0,48670.0,2087343
2025-11-07,48670.0,49230.0,46590.0,46590.0,2729579
2025-11-10,47340.0,48100.0,45640.0,45640.0,1797393
2025-11-11,45830.0,46350.0,44790.0,44890.0,2359023
2025-11-12,45120.0,46160.0,44750.0,45970.0,1477180
2025-11-13,46020.0,46400.0,45360.0,46210.0,1364298
2025-11-14,46300.0,47160.0,45930.0,47160.0,1195629
2025-11-17,47820.0,47820.0,46590.0,47440.0,950157
2025-11-18,47630.0,47720.0,46260.0,46820.0,1392846
2025-11-19,46870.0,46920.0,45880.0,46780.0,1317918
2025-11-20,46970.0,47440.0,46590.0,46590.0,2165333
2025-11-21,46590.0,46970.0,45830.0,45880.0,1077142
2025-11-24,46020.0,46780.0,45880.0,45880.0,1216600
2025-11-25,45930.0,46590.0,45830.0,46300.0,1402223
2025-11-26,46450.0,47250.0,46450.0,46870.0,1574320
2025-11-27,47010.0,47440.0,46490.0,46590.0,1174943
2025-11-28,46780.0,47910.0,45550.0,45930.0,1435879
2025-12-01,46120.0,46300.0,45270.0,45270.0,800697
2025-12-02,45450.0,45830.0,44700.0,44890.0,1244105
2025-12-03,45360.0,46300.0,45360.0,45930.0,1492480
2025-12-04,46160.0,47250.0,46160.0,46780.0,1142203
2025-12-05,46920.0,46920.0,45450.0,45450.0,1084739
2025-12-08,45450.0,45880.0,43520.0,43750.0,2993253
2025-12-09,43850.0,43850.0,41200.0,41580.0,4636451
2025-12-10,42190.0,42290.0,41390.0,41770.0,1454017
2025-12-11,42050.0,43000.0,41820.0,42050.0,1247196
2025-12-12,42290.0,42380.0,40820.0,41770.0,1572352
2025-12-15,41910.0,41910.0,40160.0,40450.0,1405157
2025-12-16,40640.0,42050.0,40400.0,42010.0,2139208
2025-12-17,42240.0,42340.0,40920.0,41580.0,855906
2025-12-18,41770.0,41770.0,40490.0,41390.0,1672707
2025-12-19,41580.0,44230.0,41110.0,41110.0,1373283
2025-12-22,41390.0,42010.0,40820.0,41580.0,2657234
2025-12-23,41820.0,41820.0,38980.0,39500.0,12632063
2025-12-24,39690.0,41440.0,39690.0,40450.0,2618898
2025-12-25,40640.0,40920.0,39690.0,39690.0,2291158
2025-12-26,39780.0,40160.0,39220.0,39220.0,2096551
2025-12-29,39220.0,39830.0,39170.0,39500.0,1172941
2025-12-30,39640.0,39640.0,39310.0,39600.0,818619
2025-12-31,39740.0,39740.0,39170.0,39500.0,2466878
2026-01-05,39690.0,39970.0,37710.0,38270.0,4160549
2026-01-06,38460.0,39550.0,38320.0,39410.0,4417781
2026-01-07,39600.0,40160.0,39360.0,39780.0,1273540
2026-01-08,39880.0,39970.0,39120.0,39690.0,1926570
2026-01-09,39780.0,40160.0,38700.0,38930.0,2100835
2026-01-12,39120.0,40120.0,39030.0,40070.0,2303160
2026-01-13,40450.0,40450.0,39030.0,39600.0,2380649
2026-01-14,39780.0,39880.0,38980.0,39410.0,1521664
2026-01-15,39550.0,39780.0,38740.0,39220.0,1815425
2026-01-16,39310.0,39830.0,38930.0,39450.0,1932390
2026-01-19,39600.0,39780.0,39080.0,39260.0,866229
2026-01-20,39410.0,40870.0,39080.0,40020.0,2710985
2026-01-21,40160.0,42520.0,40160.0,40590.0,3092434
2026-01-22,40590.0,41580.0,40540.0,40920.0,2491355
2026-01-23,41490.0,41490.0,39600.0,40070.0,1916935
2026-01-26,40260.0,40920.0,39220.0,39600.0,1422966
2026-01-27,39690.0,40210.0,39600.0,39690.0,1434165
