date,open,high,low,close,volume
2024-01-10,17240.0,17650.0,17100.0,17560.0,16785299
2024-01-11,17790.0,18670.0,17790.0,18300.0,27837400
2024-01-12,17930.0,18390.0,17840.0,18160.0,23764307
2024-01-15,18210.0,18340.0,17700.0,17700.0,13515141
2024-01-16,17700.0,17980.0,17560.0,17930.0,14677755
2024-01-17,18020.0,18070.0,17700.0,17750.0,11306584
2024-01-18,17750.0,18020.0,17750.0,17840.0,9961503
2024-01-19,17930.0,18250.0,17840.0,18250.0,22286896
2024-01-22,18390.0,18570.0,18160.0,18340.0,15500433
2024-01-23,18390.0,18480.0,17980.0,18070.0,12138012
2024-01-24,18110.0,18250.0,17930.0,18020.0,13828329
2024-01-25,18110.0,18110.0,17880.0,18110.0,8681274
2024-01-26,18110.0,18110.0,17840.0,17930.0,11439537
2024-01-29,17930.0,17980.0,17650.0,17650.0,11116265
2024-01-30,17650.0,17880.0,17560.0,17790.0,7195895
2024-01-31,17790.0,17840.0,17240.0,17240.0,16624986
2024-02-01,17240.0,17290.0,17100.0,17100.0,7535299
2024-02-02,17150.0,17190.0,16960.0,16960.0,8048433
2024-02-05,17010.0,17380.0,16960.0,17290.0,17696108
2024-02-06,17380.0,17420.0,17150.0,17190.0,5001283
2024-02-07,17240.0,17290.0,17060.0,17190.0,11579202
2024-02-15,17330.0,17700.0,17190.0,17470.0,19257647
2024-02-16,17560.0,17610.0,17240.0,17330.0,11009468
2024-02-19,17420.0,17420.0,17100.0,17290.0,12463197
2024-02-20,17380.0,17420.0,17100.0,17150.0,15676143
2024-02-21,17240.0,17420.0,17100.0,17290.0,15014576
2024-02-22,17290.0,17380.0,17150.0,17190.0,10577650
2024-02-23,17190.0,17560.0,16870.0,16870.0,33973650
2024-02-26,16870.0,16960.0,16550.0,16690.0,14077887
2024-02-27,16730.0,16830.0,16510.0,16730.0,18157117
2024-02-28,16830.0,16920.0,16690.0,16830.0,9091255
2024-02-29,16920.0,16960.0,16600.0,16640.0,9710211
2024-03-01,16730.0,16780.0,16600.0,16780.0,9290949
2024-03-04,16830.0,16920.0,16730.0,16830.0,11748088
2024-03-05,16830.0,16870.0,16690.0,16830.0,6063485
2024-03-06,16730.0,16920.0,16600.0,16600.0,11768628
2024-03-07,16600.0,16690.0,16510.0,16690.0,12529837
2024-03-08,16730.0,16780.0,16280.000000000002,16280.000000000002,19475886
2024-03-11,16280.000000000002,16830.0,16280.000000000002,16510.0,13733740
2024-03-12,16550.0,16730.0,16550.0,16690.0,9118246
2024-03-13,16730.0,16780.0,16510.0,16690.0,15276386
2024-03-14,16730.0,16730.0,16460.0,16510.0,9974938
2024-03-15,16510.0,16830.0,16410.0,16410.0,30802755
2024-03-18,16460.0,16920.0,16280.000000000002,16920.0,30585147
2024-03-19,16960.0,17470.0,16830.0,17100.0,32206349
2024-03-20,17100.0,17190.0,16830.0,17010.0,8957309
2024-03-21,17060.0,17150.0,16600.0,16730.0,25817466
2024-03-22,16830.0,17190.0,16730.0,16920.0,19834375
2024-03-25,17010.0,17100.0,16830.0,16960.0,11718057
2024-03-26,16830.0,17240.0,16830.0,17150.0,12435772
2024-03-27,17150.0,17330.0,17010.0,17100.0,13621801
2024-03-28,17240.0,17240.0,16960.0,17010.0,16056724
2024-03-29,17010.0,17100.0,16870.0,16920.0,5075444
2024-04-01,16870.0,17010.0,16690.0,16730.0,15320559
2024-04-02,16730.0,16870.0,16600.0,16730.0,7537788
2024-04-03,16730.0,16780.0,16600.0,16600.0,8252752
2024-04-04,16600.0,16690.0,16460.0,16460.0,7032527
2024-04-05,16410.0,16510.0,16320.0,16370.000000000002,8932862
2024-04-08,16460.0,16510.0,16280.000000000002,16280.000000000002,7013674
2024-04-09,16410.0,16550.0,16280.000000000002,16510.0,6282087
2024-04-10,16510.0,16690.0,16460.0,16510.0,10903701
2024-04-11,16460.0,16780.0,16320.0,16690.0,11287935
2024-04-12,16730.0,16780.0,16600.0,16690.0,4549765
2024-04-15,16550.0,16780.0,15630.0,15630.0,10058449
2024-04-16,15630.0,15820.0,15260.0,15590.0,13287122
2024-04-17,15820.0,15820.0,15450.0,15490.0,8585917
2024-04-19,15360.0,15490.0,14940.0,15170.0,9155131
2024-04-22,15360.0,15860.0,15260.0,15820.0,10409845
2024-04-23,15770.0,16230.0,15680.0,15950.0,11717642
2024-04-24,16050.0,16550.0,15910.0,16230.0,10238771
2024-04-25,16230.0,16510.0,16140.0,16510.0,7252077
2024-04-26,16460.0,16640.0,16280.000000000002,16510.0,6320997
2024-05-02,16510.0,16510.0,16230.0,16320.0,3025000
2024-05-03,16370.000000000002,16370.000000000002,16180.0,16180.0,2382868
2024-05-06,16180.0,16510.0,16180.0,16510.0,5192690
2024-05-07,16510.0,16690.0,16320.0,16320.0,8125252
2024-05-08,16370.000000000002,16920.0,16370.000000000002,16550.0,13183944
2024-05-09,16640.0,16640.0,16320.0,16370.000000000002,3555871
2024-05-10,16410.0,16460.0,16140.0,16230.0,3002926
2024-05-13,16370.000000000002,16370.000000000002,16180.0,16280.000000000002,3130568
2024-05-14,16370.000000000002,16370.000000000002,16180.0,16230.0,3867842
2024-05-15,16230.0,16410.0,16180.0,16230.0,4311415
2024-05-16,16370.000000000002,16510.0,16230.0,16370.000000000002,4931367
2024-05-17,16460.0,16460.0,16280.000000000002,16320.0,4860011
2024-05-20,16460.0,17190.0,16410.0,17010.0,26593570
2024-05-21,17060.0,17380.0,16960.0,16960.0,12039882
2024-05-22,17150.0,17150.0,16730.0,16730.0,11293498
2024-05-23,16830.0,17010.0,16690.0,17010.0,8022245
2024-05-24,16960.0,17060.0,16410.0,16460.0,11037180
2024-05-27,16550.0,17330.0,16460.0,17290.0,23323907
2024-05-28,17380.0,17420.0,17060.0,17240.0,13686010
2024-05-29,17240.0,18110.0,17100.0,18070.0,33146633
2024-05-30,17840.0,18160.0,17750.0,18110.0,13585908
2024-05-31,18210.0,18800.0,18070.0,18340.0,20081120
2024-06-03,18480.0,18480.0,18070.0,18210.0,12463167
2024-06-04,18160.0,18300.0,17930.0,17930.0,11183806
2024-06-05,17930.0,18340.0,17930.0,17930.0,11880516
2024-06-06,17980.0,18250.0,17790.0,17930.0,8744562
2024-06-07,18110.0,18300.0,17980.0,18210.0,8911698
2024-06-10,18160.0,18300.0,17840.0,17980.0,7673729
2024-06-11,17930.0,18110.0,17380.0,17420.0,15344277
2024-06-12,17470.0,17750.0,17290.0,17650.0,9146559
2024-06-13,17700.0,17790.0,17520.0,17560.0,5092135
2024-06-14,17650.0,17880.0,17010.0,17010.0,8462012
2024-06-17,17150.0,17380.0,16920.0,17190.0,6187141
2024-06-18,17330.0,17560.0,17010.0,17010.0,6838674
2024-06-19,17100.0,17380.0,16920.0,17240.0,5209856
2024-06-20,17240.0,17380.0,16960.0,17060.0,4939725
2024-06-21,17060.0,17330.0,17010.0,17060.0,5617427
2024-06-24,17060.0,17190.0,16600.0,16730.0,6241859
2024-06-25,16730.0,16870.0,16640.0,16830.0,3698814
2024-06-26,16780.0,16870.0,16640.0,16780.0,2669592
2024-06-27,16830.0,16960.0,16730.0,16870.0,2711067
2024-06-28,16960.0,17380.0,16730.0,17380.0,6179151
2024-07-01,17010.0,17100.0,16830.0,17010.0,2542313
2024-07-02,17060.0,17380.0,16920.0,17380.0,5330110
2024-07-03,17470.0,17840.0,17420.0,17650.0,10062601
2024-07-04,17650.0,17790.0,17520.0,17520.0,9359584
2024-07-05,17840.0,17840.0,17520.0,17520.0,24983889
2024-07-08,17520.0,17610.0,17290.0,17290.0,9118328
2024-07-09,17420.0,17520.0,17330.0,17380.0,10097780
2024-07-10,17560.0,17840.0,17560.0,17560.0,21657677
2024-07-11,17610.0,17750.0,17520.0,17610.0,21179293
2024-07-12,17100.0,17650.0,17100.0,17420.0,9524701
2024-07-15,17520.0,17520.0,17330.0,17420.0,2957194
2024-07-16,17470.0,17470.0,17240.0,17240.0,3339920
2024-07-17,17380.0,17520.0,17060.0,17060.0,5984934
2024-07-18,17100.0,17330.0,17010.0,17240.0,10293980
2024-07-19,17240.0,17330.0,17060.0,17100.0,9092349
2024-07-22,17100.0,17190.0,16780.0,16870.0,4571147
2024-07-23,17010.0,17010.0,16460.0,16510.0,5507523
2024-07-24,16510.0,16830.0,16410.0,16830.0,3480444
2024-07-25,16830.0,16870.0,16690.0,16830.0,1211426
2024-07-26,16830.0,17010.0,16730.0,16960.0,2212924
2024-07-29,17060.0,17060.0,16780.0,16780.0,2073013
2024-07-30,16780.0,16920.0,16730.0,16780.0,2110856
2024-07-31,16920.0,16920.0,16730.0,16730.0,4044836
2024-08-01,16780.0,16830.0,16410.0,16550.0,5016972
2024-08-02,16510.0,16600.0,16320.0,16600.0,2738148
2024-08-05,16550.0,17290.0,16320.0,16640.0,8138138
2024-08-06,16600.0,16920.0,16410.0,16920.0,1700133
2024-08-07,16920.0,16920.0,16640.0,16920.0,1098887
2024-08-08,16830.0,17060.0,16690.0,16870.0,11308177
2024-08-09,16830.0,16960.0,16830.0,16870.0,5533180
2024-08-12,16920.0,17420.0,16870.0,17330.0,5270111
2024-08-13,17290.0,17380.0,17060.0,17240.0,4363889
2024-08-14,17290.0,17290.0,16920.0,16960.0,3210830
2024-08-15,16960.0,17010.0,16690.0,16830.0,1645977
2024-08-16,16870.0,17150.0,16830.0,17060.0,3175776
2024-08-19,17100.0,17750.0,16960.0,17560.0,14475211
2024-08-20,17650.0,17650.0,17380.0,17520.0,5126866
2024-08-21,17520.0,17650.0,17420.0,17610.0,6808543
2024-08-22,17700.0,17700.0,17330.0,17330.0,5016303
2024-08-23,17330.0,17380.0,17190.0,17330.0,3834590
2024-08-26,17470.0,17610.0,17240.0,17290.0,5561417
2024-08-27,17380.0,17420.0,17190.0,17240.0,2973753
2024-08-28,17240.0,17290.0,17150.0,17190.0,3575704
2024-08-29,17240.0,17470.0,16730.0,16780.0,14868554
2024-08-30,16920.0,17240.0,16920.0,17060.0,6274566
2024-09-04,17010.0,17100.0,16920.0,17100.0,5430293
2024-09-05,17150.0,17150.0,16960.0,17100.0,5323323
2024-09-06,17010.0,17240.0,16730.0,16960.0,8894564
2024-09-09,16960.0,16960.0,16780.0,16830.0,2484485
2024-09-10,16870.0,16920.0,16780.0,16830.0,4186209
2024-09-11,16730.0,16960.0,16730.0,16870.0,3008464
2024-09-12,16870.0,16960.0,16830.0,16870.0,2662032
2024-09-13,16870.0,16920.0,16830.0,16870.0,2565295
2024-09-16,16920.0,17010.0,16830.0,16870.0,5717396
2024-09-17,16870.0,17150.0,16870.0,17100.0,5262278
2024-09-18,17100.0,17190.0,17060.0,17060.0,4529988
2024-09-19,17500.0,17500.0,17050.0,17150.0,2147670
2024-09-20,17300.0,17350.0,17100.0,17200.0,2837115
2024-09-23,17150.0,17350.0,16950.0,17200.0,4128257
2024-09-24,17100.0,17300.0,17050.0,17300.0,3037213
2024-09-25,17350.0,17450.0,17300.0,17450.0,4206039
2024-09-26,17550.0,17950.0,17500.0,17900.0,12803315
2024-09-27,18050.0,19000.0,18000.0,18550.0,22749891
2024-09-30,18550.0,18900.0,18550.0,18800.0,10691632
2024-10-01,18850.0,19200.0,18750.0,18900.0,12449890
2024-10-02,18850.0,19200.0,18700.0,19200.0,8941000
2024-10-03,19400.0,19750.0,19300.0,19300.0,15638300
2024-10-04,19300.0,19350.0,18650.0,18650.0,6370800
2024-10-07,18800.0,19100.0,18800.0,18850.0,8050100
2024-10-08,18900.0,19050.0,18800.0,18850.0,8217800
2024-10-09,18900.0,19250.0,18850.0,19200.0,9211500
2024-10-10,19400.0,19400.0,18850.0,18850.0,6386700
2024-10-11,18900.0,19100.0,18850.0,19100.0,4839800
2024-10-14,19100.0,19150.0,17850.0,18250.0,42671800
2024-10-15,18250.0,18500.0,18200.0,18200.0,15637200
2024-10-16,18250.0,18900.0,18200.0,18450.0,10752700
2024-10-17,18600.0,18850.0,18550.0,18800.0,19868900
2024-10-18,18900.0,19850.0,18800.0,19450.0,27198900
2024-10-21,19350.0,20800.0,19350.0,20800.0,34702100
2024-10-22,20800.0,22000.0,20800.0,21600.0,29012000
2024-10-23,21350.0,21800.0,21050.0,21600.0,6990300
2024-10-24,21300.0,22100.0,21250.0,21400.0,21987900
2024-10-25,21350.0,21600.0,20850.0,20850.0,10408100
2024-10-28,20850.0,21000.0,19800.0,19850.0,9875600
2024-10-29,20000.0,20150.0,19550.0,19950.0,10503500
2024-10-30,20000.0,20000.0,19650.0,20000.0,5558900
2024-10-31,20200.0,20200.0,19800.0,19950.0,8166500
2024-11-01,19800.0,19950.0,19650.0,19650.0,2679200
2024-11-04,19650.0,19700.0,18650.0,18700.0,16095700
2024-11-05,18750.0,19450.0,18750.0,19300.0,5013100
2024-11-06,19550.0,19550.0,19000.0,19450.0,9081400
2024-11-07,19550.0,19550.0,19150.0,19200.0,2378200
2024-11-08,19300.0,19300.0,18750.0,19000.0,6386400
2024-11-11,18900.0,19000.0,18450.0,18700.0,3213200
2024-11-12,18550.0,18950.0,18500.0,18550.0,3299900
2024-11-13,18500.0,18700.0,18150.0,18650.0,4353400
2024-11-14,18650.0,18650.0,18250.0,18550.0,2130200
2024-11-15,18400.0,18500.0,18000.0,18000.0,4901200
2024-11-18,17950.0,18150.0,17450.0,18050.0,5143500
2024-11-19,18000.0,18000.0,17600.0,17900.0,2644100
2024-11-20,17850.0,18100.0,17600.0,18100.0,2234000
2024-11-21,17800.0,18050.0,17800.0,18050.0,1509200
2024-11-22,18050.0,18050.0,17850.0,18000.0,2671300
2024-11-25,18000.0,18350.0,17850.0,18250.0,2358200
2024-11-26,18250.0,18350.0,18150.0,18300.0,3037000
2024-11-27,18300.0,18750.0,18200.0,18700.0,3126900
2024-11-28,18750.0,19200.0,18450.0,18800.0,5309400
2024-11-29,18800.0,18800.0,18500.0,18500.0,2884800
2024-12-02,18500.0,18600.0,18350.0,18500.0,2661100
2024-12-03,18500.0,18500.0,18350.0,18500.0,1480400
2024-12-04,18400.0,18450.0,18350.0,18400.0,2143300
2024-12-05,18300.0,18700.0,18000.0,18700.0,4160700
2024-12-06,18700.0,18700.0,18550.0,18600.0,2818200
2024-12-09,18650.0,19000.0,18600.0,18950.0,3718100
2024-12-10,19000.0,19200.0,19000.0,19000.0,4868100
2024-12-11,19000.0,19350.0,19000.0,19250.0,6350400
2024-12-12,19300.0,20100.0,19250.0,19750.0,8513700
2024-12-13,20000.0,20000.0,19700.0,19700.0,4244100
2024-12-16,19800.0,19800.0,19250.0,19400.0,2804300
2024-12-17,19300.0,19600.0,19300.0,19550.0,1942200
2024-12-18,19550.0,19650.0,19500.0,19550.0,1497200
2024-12-19,19300.0,19350.0,19100.0,19150.0,5742000
2024-12-20,19200.0,19200.0,18950.0,19000.0,3858200
2024-12-23,19100.0,19650.0,19100.0,19500.0,5135800
2024-12-24,19500.0,19750.0,19450.0,19600.0,10562400
2024-12-25,19600.0,19800.0,19350.0,19500.0,4804900
2024-12-26,19550.0,19550.0,19200.0,19250.0,3419400
2024-12-27,19250.0,19700.0,19250.0,19450.0,5564300
2024-12-30,19500.0,19700.0,19150.0,19300.0,3831900
2024-12-31,19300.0,19300.0,18900.0,19300.0,4828000
2025-01-02,19250.0,19250.0,18650.0,18750.0,6098900
2025-01-03,18850.0,18850.0,18250.0,18250.0,4675900
2025-01-06,18400.0,18450.0,17900.0,18250.0,4576300
2025-01-07,18100.0,18350.0,18050.0,18200.0,2009600
2025-01-08,18200.0,18400.0,18100.0,18350.0,1333100
2025-01-09,18400.0,18450.0,18250.0,18400.0,675500
2025-01-10,18400.0,18400.0,18100.0,18100.0,2321600
2025-01-13,17950.0,18300.0,17900.0,18300.0,1520800
2025-01-14,18300.0,18400.0,18100.0,18250.0,2170000
2025-01-15,18250.0,18350.0,18100.0,18250.0,1715500
2025-01-16,18350.0,18400.0,18200.0,18300.0,3089800
2025-01-17,18350.0,18350.0,18150.0,18300.0,1800800
2025-01-20,18400.0,18650.0,18300.0,18400.0,7065600
2025-01-21,18500.0,18500.0,18100.0,18150.0,4994700
2025-01-22,18150.0,18250.0,17750.0,17900.0,8721200
2025-01-23,18000.0,18350.0,17900.0,18350.0,5096700
2025-01-24,18300.0,18550.0,18000.0,18550.0,10330800
2025-02-03,18500.0,18500.0,18200.0,18200.0,3402700
2025-02-04,18250.0,18750.0,18250.0,18600.0,9002100
2025-02-05,18650.0,18650.0,18450.0,18500.0,2349500
2025-02-06,18550.0,18900.0,18550.0,18600.0,2831800
2025-02-07,18600.0,18850.0,18450.0,18650.0,3068100
2025-02-10,18600.0,19150.0,18450.0,18750.0,5766200
2025-02-11,18750.0,18950.0,18750.0,18950.0,3229800
2025-02-12,19100.0,19400.0,19000.0,19200.0,5971800
2025-02-13,19200.0,19200.0,19050.0,19150.0,2346300
2025-02-14,19150.0,19300.0,19050.0,19100.0,4095300
2025-02-17,19100.0,19700.0,18950.0,19400.0,16261600
2025-02-18,19550.0,19650.0,19400.0,19450.0,13528300
2025-02-19,19550.0,20450.0,19500.0,20450.0,13361500
2025-02-20,20600.0,20700.0,20150.0,20450.0,6902600
2025-02-21,20350.0,20450.0,20100.0,20200.0,8721500
2025-02-24,20100.0,20700.0,20100.0,20500.0,7252000
2025-02-25,20700.0,20800.0,20550.0,20700.0,7345900
2025-02-26,20750.0,21100.0,20600.0,20800.0,8219600
2025-02-27,20800.0,20850.0,20500.0,20800.0,7792900
2025-02-28,20700.0,21300.0,20600.0,21300.0,8575100
2025-03-03,21500.0,22000.0,21200.0,21650.0,15236700
2025-03-04,21650.0,22350.0,21050.0,22250.0,13345900
2025-03-05,22400.0,22550.0,22000.0,22000.0,14659000
2025-03-06,22000.0,22350.0,20500.0,22200.0,41521400
2025-03-07,22200.0,22200.0,21500.0,21650.0,9353300
2025-03-10,21550.0,21700.0,21000.0,21050.0,11129700
2025-03-11,20900.0,21400.0,20700.0,21300.0,14057500
2025-03-12,21300.0,21350.0,20950.0,20950.0,10098600
2025-03-13,21000.0,21050.0,20300.0,20350.0,15367400
2025-03-14,20350.0,20550.0,20150.0,20150.0,6380100
2025-03-17,20150.0,20550.0,20150.0,20350.0,9470600
2025-03-18,20450.0,20600.0,20200.0,20300.0,9041100
2025-03-19,20200.0,20300.0,19900.0,19900.0,12600200
2025-03-20,20000.0,20000.0,19750.0,19950.0,6768900
2025-03-21,19900.0,20300.0,19900.0,20000.0,6057800
2025-03-24,20150.0,20200.0,19900.0,20100.0,4933400
2025-03-25,20200.0,20350.0,19800.0,19900.0,12049700
2025-03-26,19900.0,20000.0,19300.0,19500.0,8635700
2025-03-27,19600.0,19800.0,19350.0,19450.0,5553600
2025-03-28,19400.0,19650.0,19250.0,19500.0,5999700
2025-03-31,19250.0,19500.0,19000.0,19500.0,10124500
2025-04-01,19500.0,19650.0,19350.0,19550.0,5651600
2025-04-02,19700.0,20100.0,19700.0,19800.0,9402600
2025-04-03,19100.0,19400.0,18450.0,18450.0,14463700
2025-04-04,17650.0,18100.0,17250.0,18000.0,27078400
2025-04-08,17300.0,17500.0,16750.0,16750.0,8767800
2025-04-09,15600.0,16450.0,15600.0,15600.0,33903300
2025-04-10,16650.0,16650.0,16650.0,16650.0,322700
2025-04-11,17450.0,17800.0,16900.0,17800.0,11231200
2025-04-14,17800.0,18400.0,17650.0,18350.0,8023900
2025-04-15,18150.0,18450.0,17800.0,18250.0,9367400
2025-04-16,18100.0,18350.0,17950.0,18100.0,6328700
2025-04-17,17800.0,18100.0,17800.0,18100.0,5318900
2025-04-18,18200.0,19350.0,18150.0,18950.0,16376500
2025-04-21,19000.0,19250.0,18650.0,18800.0,5975800
2025-04-22,18700.0,19250.0,17500.0,18400.0,23564100
2025-04-23,18950.0,18950.0,18600.0,18850.0,5860500
2025-04-24,18900.0,19100.0,18450.0,18950.0,7551600
2025-04-25,19000.0,19050.0,18750.0,19050.0,5318700
2025-04-28,19100.0,19400.0,18900.0,19350.0,6789200
2025-04-29,19350.0,19350.0,18950.0,18950.0,8881500
2025-05-05,19100.0,19550.0,18850.0,19250.0,7109300
2025-05-06,19250.0,19400.0,18850.0,19000.0,11160700
2025-05-07,18950.0,19150.0,18900.0,19000.0,6537400
2025-05-08,19100.0,19300.0,18950.0,19250.0,6425300
2025-05-09,19350.0,19400.0,19100.0,19100.0,5208800
2025-05-12,19150.0,19350.0,19000.0,19250.0,5100400
2025-05-13,19450.0,19850.0,19300.0,19700.0,13250500
2025-05-14,19700.0,19900.0,19500.0,19900.0,7853700
2025-05-15,19900.0,20150.0,19600.0,19850.0,6673300
2025-05-16,19900.0,19900.0,19450.0,19450.0,7632100
2025-05-19,19350.0,19750.0,19250.0,19350.0,6763100
2025-05-20,19450.0,20150.0,19300.0,19900.0,10900100
2025-05-21,20100.0,20500.0,20000.0,20250.0,14041100
2025-05-22,20250.0,21650.0,20150.0,21100.0,36259500
2025-05-23,21400.0,21900.0,21300.0,21400.0,10496600
2025-05-26,21600.0,22200.0,21300.0,21900.0,14836700
2025-05-27,22050.0,22300.0,21700.0,22050.0,13866800
2025-05-28,22250.0,22300.0,21750.0,21750.0,11241900
2025-05-29,21800.0,23250.0,21800.0,22900.0,22324900
2025-05-30,23200.0,23450.0,22550.0,22700.0,11354900
2025-06-02,22500.0,23400.0,22450.0,23300.0,15503600
2025-06-03,23450.0,23450.0,23100.0,23150.0,8900100
2025-06-04,23250.0,24750.0,23050.0,24650.0,27568600
2025-06-05,24650.0,24750.0,24150.0,24300.0,7439700
2025-06-06,24200.0,24950.0,23900.0,24100.0,8974600
2025-06-09,24150.0,24350.0,23100.0,23100.0,15837700
2025-06-10,23000.0,23700.0,21600.0,22900.0,26958700
2025-06-11,23000.0,23000.0,22400.0,22700.0,11573500
2025-06-12,22700.0,23100.0,22650.0,23100.0,12098700
2025-06-13,22950.0,23100.0,22450.0,22650.0,11588300
2025-06-16,22800.0,23300.0,22600.0,23300.0,9229100
2025-06-17,23500.0,23800.0,23250.0,23450.0,11342900
2025-06-18,23550.0,23750.0,23000.0,23050.0,10472300
2025-06-19,23050.0,23300.0,22700.0,23150.0,11677300
2025-06-20,23400.0,23600.0,23100.0,23500.0,8778300
2025-06-23,23300.0,23350.0,22900.0,22900.0,12386100
2025-06-24,23050.0,23450.0,22950.0,23350.0,12314300
2025-06-25,23400.0,24400.0,23350.0,23350.0,13113900
2025-06-26,23400.0,23400.0,22900.0,23250.0,7566600
2025-06-27,23400.0,23400.0,22900.0,22950.0,11404900
2025-06-30,23000.0,23050.0,22850.0,22850.0,7522300
2025-07-01,22750.0,23050.0,22500.0,22550.0,10513400
2025-07-02,22550.0,22700.0,22400.0,22650.0,11390200
2025-07-03,22650.0,23700.0,22550.0,23200.0,24413000
2025-07-04,23450.0,23600.0,23150.0,23400.0,11651900
2025-07-07,23550.0,24050.0,23350.0,23650.0,24206200
2025-07-08,23650.0,23750.0,23050.0,23750.0,27149100
2025-07-09,24050.0,24200.0,23700.0,23750.0,18046400
2025-07-10,23750.0,24000.0,23700.0,23700.0,13485900
2025-07-11,23800.0,24900.0,23500.0,24500.0,32910400
2025-07-14,25000.0,25600.0,24800.0,25300.0,24622300
2025-07-15,25450.0,25450.0,24600.0,24600.0,23867600
2025-07-16,24500.0,25050.0,24250.0,24700.0,15896500
2025-07-17,25000.0,25000.0,24550.0,24550.0,13663400
2025-07-18,24700.0,25700.0,24550.0,25150.0,24095700
2025-07-21,25500.0,25950.0,25100.0,25400.0,19635100
2025-07-22,25300.0,27150.0,25000.0,27150.0,26788800
2025-07-23,28000.0,28000.0,26750.0,26950.0,15708700
2025-07-24,27100.0,27850.0,26600.0,27050.0,16214600
2025-07-25,27300.0,28200.0,27000.0,27700.0,21972300
2025-07-28,28100.0,29600.0,27900.0,29350.0,23971400
2025-07-29,28900.0,29350.0,27300.0,27300.0,42513300
2025-07-30,27100.0,27450.0,25750.0,26600.0,29645900
2025-07-31,26700.0,27000.0,25350.0,27000.0,23255800
2025-08-01,27200.0,27200.0,26000.0,26200.0,12635000
2025-08-04,26050.0,27200.0,25750.0,27050.0,15745100
2025-08-05,27350.0,28000.0,25300.0,26850.0,29015800
2025-08-06,27000.0,27400.0,26800.0,27400.0,11440100
2025-08-07,27600.0,27900.0,26950.0,27100.0,15063600
2025-08-08,27200.0,27400.0,26400.0,26700.0,17023100
2025-08-11,26800.0,28450.0,26700.0,27900.0,28596600
2025-08-12,28000.0,28150.0,27300.0,27600.0,11561900
2025-08-13,27800.0,28000.0,26800.0,27700.0,22828500
2025-08-14,27900.0,28900.0,27500.0,28300.0,32415700
2025-08-15,28750.0,30250.0,28250.0,29700.0,35196900
2025-08-18,30500.0,31500.0,30000.0,30500.0,23964100
2025-08-19,31100.0,31650.0,30450.0,31100.0,30094400
2025-08-20,31100.0,31150.0,29150.0,30200.0,30998900
2025-08-21,30700.0,31500.0,30500.0,31100.0,20553900
2025-08-22,30000.0,30900.0,28950.0,28950.0,30799200
2025-08-25,29050.0,29200.0,26950.0,26950.0,24455800
2025-08-26,26700.0,28600.0,26550.0,28600.0,14952900
2025-08-27,28900.0,28900.0,27950.0,28300.0,17278600
2025-08-28,28100.0,29250.0,27850.0,29250.0,14800600
2025-08-29,29500.0,30150.0,29300.0,29700.0,17805100
2025-09-03,29700.0,30550.0,29450.0,30200.0,15675600
2025-09-04,30400.0,30400.0,29300.0,29800.0,19988000
2025-09-05,29700.0,30050.0,28750.0,28750.0,18331200
2025-09-08,28400.0,28600.0,26750.0,26750.0,22738600
2025-09-09,26750.0,27250.0,26400.0,27200.0,10766300
2025-09-10,27450.0,27650.0,26850.0,26900.0,7021400
2025-09-11,27000.0,27000.0,25950.0,27000.0,10651600
2025-09-12,27100.0,27550.0,27000.0,27200.0,7122800
2025-09-15,27450.0,27500.0,26850.0,27500.0,13013800
2025-09-16,27600.0,27800.0,27350.0,27500.0,7974800
2025-09-17,27350.0,27500.0,26800.0,26800.0,6685200
2025-09-18,26850.0,26900.0,26350.0,26650.0,7158700
2025-09-19,26700.0,26700.0,26100.0,26100.0,7086900
2025-09-22,26100.0,26400.0,25000.0,25000.0,11632900
2025-09-23,24950.0,25800.0,24950.0,25200.0,6802100
2025-09-24,25500.0,26000.0,25000.0,26000.0,8141200
2025-09-25,26150.0,26500.0,25950.0,26200.0,5181600
2025-09-26,26300.0,26400.0,25700.0,25700.0,5418300
2025-09-29,25600.0,25950.0,25400.0,25650.0,4457700
2025-09-30,25700.0,26250.0,25350.0,26000.0,6976100
2025-10-01,26050.0,26550.0,26050.0,26300.0,7769500
2025-10-02,26300.0,26450.0,25550.0,25650.0,6741000
2025-10-03,25750.0,25750.0,25200.0,25200.0,4436100
2025-10-06,25500.0,26400.0,25400.0,26300.0,7102300
2025-10-07,26650.0,26650.0,25650.0,25650.0,5532600
2025-10-08,26200.0,26200.0,25650.0,26000.0,6529500
2025-10-09,26250.0,26850.0,26200.0,26750.0,10419800
2025-10-10,26900.0,27100.0,26600.0,26800.0,8752800
2025-10-13,26450.0,26650.0,26250.0,26500.0,9931300
2025-10-14,26500.0,27400.0,26500.0,26500.0,17842200
2025-10-15,26700.0,27350.0,26700.0,26750.0,11112700
2025-10-16,26800.0,27050.0,26500.0,26600.0,8048200
2025-10-17,26700.0,26750.0,25800.0,25800.0,13142600
2025-10-20,25800.0,26350.0,24000.0,24000.0,12582200
2025-10-21,24000.0,24450.0,22350.0,23800.0,13644100
2025-10-22,23900.0,23900.0,22700.0,23400.0,8050000
2025-10-23,23550.0,23750.0,23100.0,23100.0,4229600
2025-10-24,22800.0,23000.0,22000.0,22600.0,10749200
2025-10-27,22850.0,23000.0,22000.0,22450.0,4165600
2025-10-28,22450.0,22900.0,22250.0,22850.0,4453600
2025-10-29,23150.0,23500.0,22950.0,23200.0,6319600
2025-10-30,23400.0,23400.0,22650.0,22650.0,5646400
