date,open,high,low,close,volume
2023-10-18,29950.0,29990.0,29010.0,29010.0,1456482
2023-10-19,29160.0,29450.0,28790.0,29160.0,1170275
2023-10-20,29160.0,29370.0,28680.0,29370.0,979470
2023-10-23,29230.0,29370.0,29080.0,29230.0,707250
2023-10-24,29120.0,30060.0,29120.0,29950.0,916214
2023-10-25,29950.0,30170.0,29560.0,29560.0,742466
2023-10-26,29010.0,29660.0,28290.0,29410.0,1976533
2023-10-27,29410.0,30460.0,29160.0,30460.0,895083
2023-10-30,30390.0,30390.0,29740.0,29740.0,541271
2023-10-31,29740.0,30100.0,29160.0,29160.0,545445
2023-11-01,29660.0,29660.0,28790.0,29010.0,352148
2023-11-02,29630.0,30210.0,29450.0,30210.0,690989
2023-11-03,30640.0,30640.0,30100.0,30100.0,564131
2023-11-06,30210.0,30610.0,30170.0,30320.0,587650
2023-11-07,30460.0,30460.0,30100.0,30320.0,532067
2023-11-08,30210.0,31190.0,30140.0,31110.0,967527
2023-11-09,31190.0,31300.0,30900.0,31080.0,757675
2023-11-10,30750.0,31110.0,30530.0,30610.0,628038
2023-11-13,30610.0,30970.0,30430.0,30530.0,474759
2023-11-14,30640.0,31510.0,30640.0,31190.0,1572654
2023-11-15,31480.0,32020.000000000004,31330.0,32020.000000000004,1450601
2023-11-16,32090.000000000004,32200.000000000004,31510.0,31730.0,971468
2023-11-17,31910.0,31910.0,30860.0,31110.0,1210754
2023-11-20,30460.0,31800.0,30460.0,31300.0,810753
2023-11-21,31690.0,31880.0,31190.0,31880.0,824797
2023-11-22,31880.0,31910.0,31480.0,31620.0,739459
2023-11-23,31910.0,31910.0,31190.0,31190.0,756246
2023-11-24,31190.0,31660.0,30750.0,31660.0,812011
2023-11-27,31660.0,31660.0,31040.0,31190.0,748402
2023-11-28,31880.0,31880.0,31220.0,31750.0,835635
2023-11-29,31880.0,32120.0,31790.0,32120.0,813308
2023-11-30,31880.0,32280.0,31710.0,31750.0,728032
2023-12-01,31790.0,32280.0,31750.0,32200.000000000004,762309
2023-12-04,32280.0,32530.0,32160.0,32530.0,713493
2023-12-05,32530.0,32610.0,32200.000000000004,32410.0,656184
2023-12-06,32410.0,33020.0,32200.000000000004,32690.0,1158312
2023-12-07,32980.0,33510.0,32690.0,33180.0,1956881
2023-12-08,33180.0,34330.0,33180.0,34250.0,2408030
2023-12-11,34330.0,34490.0,33800.0,33840.0,1591005
2023-12-12,33920.0,34370.0,33670.0,34250.0,957886
2023-12-13,34250.0,34330.0,33180.0,34000.0,794504
2023-12-14,34040.0,34160.0,33750.0,34000.0,780657
2023-12-15,33880.0,34080.0,33710.0,33920.0,562608
2023-12-18,33550.0,33920.0,33100.0,33510.0,679053
2023-12-19,33510.0,33920.0,33140.0,33670.0,823834
2023-12-20,34250.0,34330.0,33350.0,33750.0,1025521
2023-12-21,33430.0,34250.0,33430.0,34160.0,1137420
2023-12-22,34160.0,34690.0,33840.0,34690.0,1190985
2023-12-25,34740.0,35390.0,34330.0,35310.0,1175553
2023-12-26,35310.0,35590.0,34900.0,35140.0,1165412
2023-12-27,34980.0,35310.0,34980.0,35140.0,939903
2023-12-28,35140.0,35270.0,34900.0,34900.0,1100128
2023-12-29,34900.0,35470.0,34570.0,35470.0,883671
2024-01-02,35470.0,35630.0,34900.0,35140.0,1112938
2024-01-03,35470.0,36040.0,35140.0,35800.0,1561832
2024-01-04,35880.0,36780.0,35630.0,35680.0,3214754
2024-01-05,35720.0,36740.0,35720.0,36370.0,1331657
2024-01-08,36620.0,38000.0,36490.0,37920.0,1951306
2024-01-09,38410.0,38410.0,37640.0,37640.0,1743286
2024-01-10,37640.0,39070.0,37600.0,38740.0,2144305
2024-01-11,38580.0,38620.0,37760.0,38000.0,3399421
2024-01-12,37510.0,38580.0,36820.0,37600.0,3091109
2024-01-15,37640.0,38410.0,37640.0,38090.0,1345255
2024-01-16,37640.0,38370.0,37640.0,38330.0,1135791
2024-01-17,38050.0,38410.0,37840.0,38290.0,1469274
2024-01-18,38290.0,39110.0,38130.0,38820.0,2293041
2024-01-19,39150.0,40740.0,38580.0,40740.0,2971887
2024-01-22,40820.0,41030.0,39800.0,40700.0,2372235
2024-01-23,40460.0,40700.0,39760.0,40380.0,2186583
2024-01-24,39640.0,40210.0,39600.0,39970.0,1872754
2024-01-25,39970.0,40660.0,39560.0,39560.0,1353235
2024-01-26,39560.0,40010.0,39560.0,40010.0,814358
2024-01-29,39970.0,40210.0,39640.0,39800.0,986750
2024-01-30,39880.0,39970.0,39390.0,39600.0,1123666
2024-01-31,39640.0,39880.0,38820.0,38990.0,1676533
2024-02-01,38820.0,39190.0,38540.0,38620.0,1545088
2024-02-02,38660.0,38820.0,38170.0,38330.0,1955284
2024-02-05,38500.0,40380.0,38450.0,39760.0,2254701
2024-02-06,39880.0,39880.0,39230.0,39880.0,1529371
2024-02-07,39880.0,40090.0,39720.0,40010.0,1861415
2024-02-15,40010.0,40250.0,39600.0,40010.0,1628521
2024-02-16,40050.0,40050.0,39480.0,39680.0,1355591
2024-02-19,39840.0,41110.0,39440.0,40290.0,3288060
2024-02-20,40460.0,41030.0,40380.0,40380.0,1572592
2024-02-21,40660.0,40700.0,39970.0,40660.0,1854473
2024-02-22,40700.0,40780.0,40460.0,40660.0,1598960
2024-02-23,40700.0,43480.0,40290.0,42500.0,6948065
2024-02-26,43150.0,44540.0,42500.0,43810.0,1536698
2024-02-27,43890.0,44130.0,43320.0,43320.0,1744935
2024-02-28,43480.0,44790.0,42750.0,44050.0,2346478
2024-02-29,44050.0,44130.0,43320.0,43320.0,1340368
2024-03-01,43560.0,44380.0,42830.0,43730.0,1248808
2024-03-04,43810.0,44540.0,42910.0,43730.0,2334455
2024-03-05,43730.0,44460.0,43240.0,44460.0,1203171
2024-03-06,44130.0,44790.0,43730.0,44460.0,1587437
2024-03-07,44460.0,44460.0,43480.0,43560.0,2127394
2024-03-08,43640.0,43640.0,40540.0,41760.0,2743455
2024-03-11,42340.0,42830.0,41270.0,41270.0,1481676
2024-03-12,41360.0,42580.0,41270.0,42500.0,1212545
2024-03-13,42660.0,42990.0,42340.0,42990.0,1399923
2024-03-14,43730.0,43730.0,42010.0,42250.0,1484385
2024-03-15,42170.0,43150.0,41680.0,42660.0,1435031
2024-03-18,42500.0,43150.0,40780.0,42500.0,1483545
2024-03-19,42580.0,42580.0,41680.0,42170.0,766534
2024-03-20,42170.0,43400.0,41270.0,43320.0,3135459
2024-03-21,43480.0,43640.0,43150.0,43320.0,1859542
2024-03-22,43560.0,46340.0,43560.0,44300.0,4368960
2024-03-25,44300.0,45360.0,43070.0,43320.0,1264961
2024-03-26,43320.0,44050.0,43320.0,43320.0,1411023
2024-03-27,43560.0,43560.0,42910.0,42910.0,1609580
2024-03-28,43480.0,44050.0,42910.0,42990.0,1360986
2024-03-29,43480.0,43480.0,42500.0,42580.0,1789819
2024-04-01,42660.0,43070.0,42250.0,42580.0,1365330
2024-04-02,42420.0,42830.0,42090.0,42420.0,1578085
2024-04-03,42500.0,42750.0,41680.0,41680.0,1497781
2024-04-04,42340.0,42340.0,41680.0,41680.0,1094832
2024-04-05,41600.0,41600.0,41030.0,41030.0,1656504
2024-04-08,41030.0,42170.0,40870.0,41520.0,906777
2024-04-09,41760.0,43070.0,41520.0,43070.0,1752434
2024-04-10,43150.0,43150.0,42420.0,42500.0,1194800
2024-04-11,42090.0,43640.0,41930.0,43320.0,2278176
2024-04-12,43320.0,44540.0,43150.0,43640.0,3378524
2024-04-15,43560.0,44540.0,40620.0,40620.0,2543650
2024-04-16,40620.0,41850.0,40420.0,41110.0,2353772
2024-04-17,41600.0,41680.0,39230.0,39310.0,1976645
2024-04-19,39150.0,40460.0,38500.0,39520.0,2172286
2024-04-22,39880.0,40950.0,39880.0,40950.0,1300516
2024-04-23,40210.0,41270.0,39640.0,40380.0,2275027
2024-04-24,40420.0,41190.0,40330.0,40870.0,1417731
2024-04-25,40660.0,41110.0,40290.0,40540.0,1054622
2024-04-26,40540.0,40950.0,40130.0,40210.0,776097
2024-05-02,40290.0,40620.0,39930.0,40210.0,569727
2024-05-03,40580.0,40780.0,40050.0,40210.0,701877
2024-05-06,40290.0,41270.0,40290.0,41270.0,1193818
2024-05-07,41360.0,41680.0,40870.0,40870.0,1071204
2024-05-08,40950.0,41520.0,40700.0,40700.0,1058548
2024-05-09,41110.0,41110.0,40460.0,40460.0,971915
2024-05-10,40540.0,40660.0,40010.0,40090.0,828864
2024-05-13,40210.0,40460.0,39640.0,39720.0,1665656
2024-05-14,39880.0,40210.0,39270.0,39310.0,1950627
2024-05-15,39600.0,40010.0,39520.0,39720.0,1394263
2024-05-16,40170.0,41110.0,40090.0,40540.0,2099463
2024-05-17,40580.0,40620.0,40210.0,40330.0,1519945
2024-05-20,40540.0,41440.0,40460.0,40540.0,2194600
2024-05-21,40870.0,41110.0,40380.0,40870.0,1796281
2024-05-22,41270.0,41850.0,40660.0,40700.0,2430579
2024-05-23,40700.0,41030.0,40380.0,40460.0,1790055
2024-05-24,40540.0,41360.0,39640.0,40210.0,2177908
2024-05-27,40380.0,40380.0,39680.0,39970.0,765228
2024-05-28,40050.0,40210.0,39720.0,40130.0,1232312
2024-05-29,40420.0,40420.0,39720.0,39720.0,1390091
2024-05-30,39560.0,39640.0,38740.0,38990.0,2095616
2024-05-31,38990.0,39480.0,38500.0,38500.0,1970022
2024-06-03,39150.0,39600.0,38580.0,38660.0,2097260
2024-06-04,39110.0,39390.0,38860.0,38900.0,1116575
2024-06-05,39150.0,39390.0,38940.0,38940.0,1801566
2024-06-06,38990.0,39310.0,38990.0,39150.0,1414731
2024-06-07,39310.0,39480.0,38990.0,39030.0,1235300
2024-06-10,39110.0,39680.0,38860.0,38940.0,2065498
2024-06-11,39070.0,39110.0,38580.0,38700.0,2538535
2024-06-12,38900.0,39190.0,38410.0,39150.0,2651508
2024-06-13,39520.0,39520.0,39150.0,39520.0,2618192
2024-06-14,39560.0,39840.0,38820.0,38820.0,2243470
2024-06-17,38820.0,38820.0,38000.0,38000.0,2815727
2024-06-18,38170.0,38450.0,38000.0,38000.0,1470307
2024-06-19,38250.0,38250.0,37470.0,37680.0,2602167
2024-06-20,37600.0,37760.0,37060.0,37190.0,2673823
2024-06-21,37270.0,37960.0,37230.0,37270.0,1542112
2024-06-24,37600.0,37880.0,36780.0,36780.0,1954551
2024-06-25,37110.0,37350.0,35590.0,36130.0,2894172
2024-06-26,36170.0,36620.0,35960.0,36370.0,1692167
2024-06-27,36530.0,36780.0,36040.0,36040.0,1575076
2024-06-28,36040.0,36450.0,35350.0,35350.0,2123329
2024-07-01,35390.0,35880.0,35140.0,35880.0,1239342
2024-07-02,36170.0,37430.0,36000.0,37390.0,3615544
2024-07-03,37600.0,38580.0,37230.0,38580.0,4605235
2024-07-04,38410.0,38740.0,38250.0,38660.0,2668392
2024-07-05,38700.0,39390.0,38500.0,38660.0,4625999
2024-07-08,38860.0,39070.0,38210.0,38410.0,1984524
2024-07-09,38820.0,39230.0,38330.0,38820.0,2574979
2024-07-10,39110.0,39150.0,38330.0,38330.0,2021521
2024-07-11,38780.0,38780.0,38250.0,38250.0,1295594
2024-07-12,38330.0,38580.0,37800.0,38090.0,1437570
2024-07-15,38410.0,38450.0,37840.0,38050.0,1186390
2024-07-16,38250.0,39480.0,38000.0,38540.0,4083531
2024-07-17,39150.0,40870.0,38860.0,39230.0,7862737
2024-07-18,39720.0,40290.0,39110.0,39640.0,3365146
2024-07-19,39880.0,40050.0,38820.0,38990.0,3084606
2024-07-22,38990.0,39800.0,38580.0,38990.0,3440872
2024-07-23,39070.0,39440.0,36370.0,37600.0,3362032
2024-07-24,36780.0,38290.0,36780.0,37680.0,2480906
2024-07-25,37960.0,37960.0,37190.0,37600.0,1466567
2024-07-26,37840.0,38050.0,37470.0,37800.0,1239588
2024-07-29,37880.0,38620.0,37880.0,38500.0,1046716
2024-07-30,38700.0,38700.0,38000.0,38250.0,2283675
2024-07-31,38410.0,39560.0,38330.0,38900.0,3163962
2024-08-01,39150.0,39970.0,38250.0,38250.0,3828424
2024-08-02,38000.0,39030.0,38000.0,39030.0,1970252
2024-08-05,38330.0,38580.0,36780.0,37680.0,2725167
2024-08-06,37920.0,38940.0,37470.0,38210.0,1807610
2024-08-07,38740.0,38740.0,37600.0,37920.0,2146141
2024-08-08,38000.0,38250.0,37350.0,37600.0,1425343
2024-08-09,38410.0,38410.0,37880.0,38170.0,1051831
2024-08-12,38170.0,38700.0,38000.0,38250.0,1360111
2024-08-13,38410.0,38540.0,38000.0,38130.0,1016649
2024-08-14,38250.0,39030.0,38250.0,38450.0,1705367
2024-08-15,38450.0,38780.0,38130.0,38130.0,1005251
2024-08-16,38210.0,39270.0,38210.0,38820.0,2384649
2024-08-19,39070.0,39640.0,38900.0,39150.0,2109637
2024-08-20,39480.0,40210.0,39350.0,40170.0,4363152
2024-08-21,40420.0,41520.0,40090.0,41360.0,6176457
2024-08-22,41680.0,41930.0,40780.0,41110.0,2741504
2024-08-23,41030.0,41520.0,40950.0,41270.0,2275733
2024-08-26,41520.0,41600.0,40950.0,41030.0,2249313
2024-08-27,41110.0,41110.0,40130.0,40540.0,4162989
2024-08-28,40540.0,41110.0,40460.0,40540.0,1207704
2024-08-29,40290.0,41360.0,40290.0,40290.0,1687720
2024-08-30,40500.0,40620.0,39970.0,39970.0,1799461
2024-09-04,39640.0,40420.0,39350.0,40010.0,1973073
2024-09-05,39840.0,40460.0,39720.0,39800.0,1901203
2024-09-06,39800.0,40460.0,39760.0,40290.0,2363275
2024-09-09,40210.0,40500.0,39970.0,40090.0,1203365
2024-09-10,40290.0,40290.0,39600.0,39640.0,2401313
2024-09-11,39600.0,39760.0,39230.0,39480.0,1407787
2024-09-12,39640.0,39800.0,39520.0,39520.0,1105781
2024-09-13,39390.0,39680.0,39390.0,39390.0,747831
2024-09-16,39390.0,39720.0,39030.0,39030.0,1571633
2024-09-17,39070.0,39800.0,38820.0,39800.0,1364317
2024-09-18,39880.0,40420.0,39640.0,40090.0,1837615
2024-09-19,40210.0,40380.0,39880.0,40250.0,1357466
2024-09-20,40460.0,40780.0,40090.0,40090.0,2654632
2024-09-23,40090.0,40380.0,39800.0,39800.0,1218959
2024-09-24,40010.0,40250.0,39640.0,40250.0,1415266
2024-09-25,40620.0,41190.0,40330.0,40870.0,5261327
2024-09-26,41110.0,41520.0,40740.0,40870.0,4236900
2024-09-27,41110.0,42250.0,40870.0,40950.0,3206731
2024-09-30,40950.0,41030.0,40540.0,40620.0,2192128
2024-10-01,40620.0,41440.0,40620.0,40620.0,2820043
2024-10-02,40620.0,41030.0,40540.0,40700.0,1836154
2024-10-03,40700.0,41520.0,40460.0,40460.0,3506280
2024-10-04,40460.0,40540.0,40170.0,40210.0,2165968
2024-10-07,40460.0,40460.0,40050.0,40090.0,1494152
2024-10-08,40090.0,40330.0,39880.0,39970.0,1902042
2024-10-09,40210.0,40540.0,39880.0,40420.0,2192302
2024-10-10,40820.0,40820.0,40380.0,40660.0,2652527
2024-10-11,40740.0,40740.0,40290.0,40380.0,1540828
2024-10-14,40460.0,40660.0,40380.0,40380.0,1163352
2024-10-15,40460.0,41680.0,40460.0,40870.0,6931693
2024-10-16,40870.0,41270.0,40700.0,40740.0,1792036
2024-10-17,41030.0,41110.0,40500.0,41110.0,2120393
2024-10-18,41440.0,41680.0,41110.0,41110.0,3397095
2024-10-21,40870.0,41030.0,40580.0,40580.0,2126633
2024-10-22,40620.0,40620.0,39800.0,39840.0,3374102
2024-10-23,39840.0,39840.0,39230.0,39560.0,2398865
2024-10-24,39310.0,39930.0,39230.0,39230.0,1466742
2024-10-25,39270.0,39480.0,38820.0,38820.0,1697241
2024-10-28,38820.0,39030.0,38660.0,38820.0,1727122
2024-10-29,38990.0,39600.0,38820.0,38860.0,2177648
2024-10-30,38940.0,39390.0,38940.0,38990.0,1416820
2024-10-31,39230.0,39600.0,38940.0,39030.0,1793000
2024-11-01,39230.0,39310.0,38860.0,39030.0,1544087
2024-11-04,39030.0,39390.0,38860.0,38990.0,1338003
2024-11-05,38990.0,39150.0,38700.0,38740.0,1526924
2024-11-06,38900.0,39350.0,38900.0,39270.0,1083269
2024-11-07,39560.0,39560.0,38900.0,38900.0,1264744
2024-11-08,38990.0,39150.0,38410.0,38740.0,2650552
2024-11-11,38740.0,38820.0,37920.0,38000.0,2603153
2024-11-12,38000.0,38290.0,37840.0,37840.0,1688825
2024-11-13,37840.0,38000.0,37470.0,37720.0,1818624
2024-11-14,37800.0,37800.0,37190.0,37190.0,2001459
2024-11-15,37270.0,37270.0,36530.0,36530.0,2259406
2024-11-18,36490.0,37270.0,36330.0,36330.0,1916517
2024-11-19,36940.0,36940.0,36450.0,36450.0,1458953
2024-11-20,36530.0,37470.0,36370.0,36780.0,2190978
2024-11-21,36860.0,37310.0,36860.0,37060.0,1473934
2024-11-22,37430.0,37430.0,36980.0,37350.0,1876045
2024-11-25,37350.0,37430.0,37190.0,37230.0,1111803
2024-11-26,37190.0,37800.0,37190.0,37800.0,1840917
2024-11-27,37800.0,37960.0,37640.0,37880.0,1216426
2024-11-28,38000.0,38050.0,37680.0,37680.0,1286086
2024-11-29,37680.0,38210.0,37470.0,38210.0,1444486
2024-12-02,38330.0,38500.0,38000.0,38000.0,1315663
2024-12-03,38000.0,38000.0,37640.0,37640.0,1401191
2024-12-04,37680.0,37720.0,36900.0,36900.0,2401095
2024-12-05,37020.0,38250.0,37020.0,37600.0,2429151
2024-12-06,37920.0,38370.0,37920.0,38090.0,2499768
2024-12-09,38130.0,38410.0,38090.0,38170.0,1719564
2024-12-10,38250.0,38700.0,38210.0,38210.0,1945190
2024-12-11,38370.0,38410.0,38000.0,38090.0,1287841
2024-12-12,38170.0,38540.0,38090.0,38090.0,1936826
2024-12-13,38050.0,38250.0,37920.0,37920.0,1383716
2024-12-16,38410.0,38620.0,38170.0,38210.0,3249666
2024-12-17,38410.0,38540.0,38090.0,38090.0,2250022
2024-12-18,38290.0,38410.0,38170.0,38290.0,1662684
2024-12-19,38130.0,38210.0,37920.0,37960.0,2707866
2024-12-20,38000.0,38170.0,37880.0,37960.0,2994624
2024-12-23,38470.0,38570.0,38080.0,38180.0,2899478
2024-12-24,38270.0,38420.0,37630.0,37680.0,3219399
2024-12-25,37780.0,39360.0,37680.0,38220.0,5281584
2024-12-26,38520.0,38920.0,38370.0,38570.0,3886725
2024-12-27,38820.0,39070.0,38670.0,38720.0,2862726
2024-12-30,38670.0,38720.0,37830.0,37830.0,4013327
2024-12-31,38080.0,38320.0,37140.0,37140.0,3418064
2025-01-02,37780.0,38220.0,37480.0,37780.0,3162931
2025-01-03,37780.0,38180.0,37780.0,37780.0,3701524
2025-01-06,37880.0,38720.0,37780.0,38370.0,4823056
2025-01-07,38670.0,40050.0,38620.0,39960.0,10454584
2025-01-08,39960.0,39960.0,39210.0,39910.0,3127337
2025-01-09,39460.0,39610.0,38920.0,39510.0,3602237
2025-01-10,39460.0,39460.0,38670.0,38670.0,3116356
2025-01-13,38670.0,38920.0,37980.0,38870.0,2463023
2025-01-14,38770.0,38770.0,38470.0,38570.0,958254
2025-01-15,38770.0,38770.0,38180.0,38770.0,1487145
2025-01-16,38770.0,39070.0,38620.0,38970.0,1629701
2025-01-17,38770.0,39070.0,38620.0,39070.0,1573809
2025-01-20,39020.0,39660.0,38970.0,39460.0,2855896
2025-01-21,39610.0,39610.0,39070.0,39360.0,2140926
2025-01-22,39360.0,39360.0,39020.0,39070.0,2022332
2025-01-23,39070.0,39660.0,39020.0,39460.0,2928246
2025-01-24,39460.0,39560.0,39310.0,39560.0,2347829
2025-02-03,39260.0,39460.0,38670.0,38970.0,3557883
2025-02-04,39070.0,39660.0,38720.0,39210.0,4284757
2025-02-05,39460.0,39510.0,39110.0,39160.0,2376603
2025-02-06,39210.0,39560.0,39160.0,39360.0,3984458
2025-02-07,39360.0,40350.0,39360.0,40050.0,8081402
2025-02-10,40050.0,40750.0,39660.0,39910.0,4607922
2025-02-11,40050.0,40300.0,39660.0,40010.0,2880952
2025-02-12,39910.0,40010.0,39460.0,39560.0,4343069
2025-02-13,39560.0,39810.0,39460.0,39560.0,2434400
2025-02-14,39910.0,40400.0,39710.0,40200.0,4562905
2025-02-17,40200.0,40200.0,39710.0,39760.0,2277851
2025-02-18,39660.0,40200.0,39610.0,40050.0,3325066
2025-02-19,40050.0,40450.0,39960.0,40400.0,5459498
2025-02-20,40550.0,40600.0,40200.0,40450.0,3405951
2025-02-21,40400.0,40600.0,40200.0,40450.0,2994507
2025-02-24,40450.0,40940.0,40250.0,40650.0,4177842
2025-02-25,40700.0,40900.0,40550.0,40800.0,4355951
2025-02-26,40750.0,40800.0,40500.0,40750.0,3024367
2025-02-27,40750.0,40850.0,40450.0,40500.0,2557038
2025-02-28,40500.0,40500.0,40250.0,40500.0,3056810
2025-03-03,40500.0,40750.0,40400.0,40500.0,1969946
2025-03-04,40350.0,40450.0,39960.0,40350.0,3345330
2025-03-05,40250.0,40700.0,40010.0,40200.0,2834149
2025-03-06,40200.0,40450.0,40100.0,40350.0,2393857
2025-03-07,40350.0,40700.0,40250.0,40700.0,4626906
2025-03-10,40850.0,41540.0,40750.0,40940.0,4889220
2025-03-11,40500.0,40940.0,40300.0,40940.0,3357324
2025-03-12,40900.0,40940.0,40400.0,40450.0,3973124
2025-03-13,40450.0,40450.0,39660.0,39760.0,3986658
2025-03-14,39760.0,39960.0,39610.0,39960.0,2301884
2025-03-17,39960.0,40100.0,39710.0,39910.0,3323206
2025-03-18,40050.0,40150.0,39560.0,39560.0,3424747
2025-03-19,39760.0,39760.0,39110.0,39360.0,3186748
2025-03-20,39110.0,39460.0,39110.0,39360.0,2259323
2025-03-21,39160.0,39360.0,39020.0,39020.0,2412157
2025-03-24,39020.0,39070.0,38570.0,38670.0,3736994
2025-03-25,38770.0,39260.0,38770.0,39260.0,2940691
2025-03-26,39160.0,39410.0,38970.0,39110.0,2607000
2025-03-27,39210.0,39210.0,38670.0,38670.0,1866106
2025-03-28,38720.0,38820.0,38620.0,38670.0,1403596
2025-03-31,38570.0,38570.0,38080.0,38320.0,2904998
2025-04-01,38470.0,38570.0,38270.0,38570.0,1370099
2025-04-02,38820.0,38820.0,38270.0,38270.0,3029476
2025-04-03,36590.0,37480.0,35600.0,35600.0,7530101
2025-04-04,33180.0,35600.0,33180.0,35600.0,6892436
2025-04-08,34620.0,35110.0,33130.0,33130.0,4718118
2025-04-09,30860.0,34120.0,30860.0,32090.000000000004,6525942
2025-04-10,34320.0,34320.0,34320.0,34320.0,636561
2025-04-11,36490.0,36490.0,35160.0,36350.0,6958448
2025-04-14,36590.0,36590.0,35600.0,36590.0,3554149
2025-04-15,36200.0,36350.0,35600.0,36100.0,3005029
2025-04-16,35700.0,36000.0,35310.0,35600.0,2919518
2025-04-17,34810.0,35460.0,34570.0,35460.0,3131689
2025-04-18,35800.0,35850.0,35460.0,35550.0,3480592
2025-04-21,35550.0,35600.0,34710.0,34860.0,2109681
2025-04-22,34760.0,34810.0,32440.0,34710.0,3605492
2025-04-23,35360.0,35360.0,34620.0,34960.0,1851936
2025-04-24,34960.0,35060.0,34520.0,35060.0,2031745
2025-04-25,34910.0,35010.0,34620.0,34620.0,2688066
2025-04-28,34910.0,34910.0,34020.0,34170.0,3324623
2025-04-29,34220.0,34370.0,33970.0,34170.0,2442470
2025-05-05,34270.0,34470.0,33920.0,34470.0,1838148
2025-05-06,34520.0,34810.0,34170.0,34570.0,2976723
2025-05-07,34420.0,34520.0,34220.0,34520.0,2131802
2025-05-08,34520.0,35160.0,34320.0,35060.0,4670498
2025-05-09,35160.0,35310.0,34710.0,34710.0,3062519
2025-05-12,34710.0,34910.0,34620.0,34860.0,3140235
2025-05-13,35060.0,35410.0,34910.0,35410.0,6596159
2025-05-14,35550.0,37090.0,35510.0,37040.0,11864503
2025-05-15,37090.0,37290.0,36740.0,36990.0,6231081
2025-05-16,36990.0,37040.0,36150.0,36200.0,5780387
2025-05-19,36100.0,36150.0,35700.0,35800.0,2746755
2025-05-20,35850.0,36000.0,35460.0,35800.0,4654483
2025-05-21,35950.0,36440.0,35600.0,35800.0,3688255
2025-05-22,35800.0,35800.0,35460.0,35600.0,3484285
2025-05-23,35600.0,35600.0,35110.0,35460.0,3342954
2025-05-26,35460.0,35510.0,34620.0,35460.0,2515946
2025-05-27,35600.0,36000.0,35410.0,35900.0,3551129
2025-05-28,36540.0,36540.0,35650.0,36100.0,4676435
2025-05-29,36100.0,36100.0,35700.0,36050.0,3032836
2025-05-30,36000.0,36000.0,35410.0,35600.0,2338029
2025-06-02,35410.0,35460.0,35110.0,35310.0,2800372
2025-06-03,35510.0,35750.0,35410.0,35510.0,2731965
2025-06-04,35600.0,35700.0,35260.0,35360.0,3013267
2025-06-05,35510.0,35510.0,35060.0,35110.0,3306175
2025-06-06,35110.0,35260.0,34810.0,34860.0,2797449
2025-06-09,34860.0,34960.0,34620.0,34860.0,1663178
2025-06-10,34860.0,35060.0,34810.0,34810.0,1867776
2025-06-11,34910.0,35010.0,34620.0,34660.0,1241199
2025-06-12,34710.0,35010.0,34710.0,34910.0,1418725
2025-06-13,34660.0,35850.0,34620.0,35160.0,6325970
2025-06-16,35160.0,35510.0,35060.0,35460.0,2710730
2025-06-17,35600.0,35800.0,35460.0,35510.0,3749543
2025-06-18,35510.0,35650.0,35210.0,35260.0,2599974
2025-06-19,35310.0,35510.0,35110.0,35410.0,1874990
2025-06-20,35410.0,36000.0,35410.0,35600.0,5987380
2025-06-23,35260.0,35600.0,35160.0,35460.0,2292599
2025-06-24,35650.0,35800.0,35310.0,35600.0,4419949
2025-06-25,35650.0,35850.0,35460.0,35460.0,3398132
2025-06-26,35510.0,35550.0,35210.0,35310.0,2342386
2025-06-27,35310.0,36250.0,35310.0,35700.0,8303279
2025-06-30,35950.0,35950.0,35800.0,35900.0,4553539
2025-07-01,35950.0,36440.0,35850.0,36200.0,7019449
2025-07-02,36200.0,36250.0,35900.0,36000.0,3807613
2025-07-03,36100.0,36400.0,35750.0,35900.0,6061507
2025-07-04,36050.0,36300.0,35900.0,36150.0,3911085
2025-07-07,36250.0,36790.0,36250.0,36790.0,11244684
2025-07-08,36790.0,37090.0,36590.0,37090.0,7368451
2025-07-09,37240.0,38030.0,37090.0,37780.0,11145800
2025-07-10,38080.0,38270.0,37630.0,37830.0,7739790
2025-07-11,37830.0,38220.0,37730.0,37880.0,8722310
2025-07-14,38080.0,38920.0,37880.0,38220.0,8317344
2025-07-15,38180.0,38320.0,37680.0,37680.0,5794593
2025-07-16,37480.0,37980.0,37430.0,37980.0,7126531
2025-07-17,38370.0,38370.0,37730.0,37880.0,5685877
2025-07-18,37880.0,38370.0,37580.0,37930.0,9042229
2025-07-21,38030.0,38220.0,37630.0,37680.0,6208093
2025-07-22,37630.0,38870.0,37580.0,38470.0,10831700
2025-07-23,38670.0,38770.0,38130.0,38270.0,6989454
2025-07-24,38570.0,39210.0,38270.0,38420.0,10961181
2025-07-25,38670.0,38670.0,38320.0,38420.0,6294216
2025-07-28,38670.0,39360.0,38470.0,38970.0,11066907
2025-07-29,39210.0,39210.0,36990.0,36990.0,15409891
2025-07-30,36990.0,38370.0,36890.0,37680.0,9313914
2025-07-31,38080.0,38080.0,37090.0,37430.0,6296151
2025-08-01,37430.0,37880.0,36690.0,36790.0,7126572
2025-08-04,36790.0,37830.0,36790.0,37630.0,4472310
2025-08-05,37980.0,39760.0,37780.0,38320.0,28558722
2025-08-06,38570.0,39460.0,38520.0,39070.0,6990744
2025-08-07,39260.0,40050.0,39070.0,40010.0,12295921
2025-08-08,40550.0,40550.0,38920.0,39260.0,16744332
2025-08-11,39560.0,40150.0,39160.0,39760.0,11402011
