date,open,high,low,close,volume
2023-11-06,35760.0,35760.0,35360.0,35420.0,32101
2023-11-07,35420.0,35620.0,35090.0,35290.0,18300
2023-11-08,35230.0,37410.0,35230.0,36680.0,64643
2023-11-09,37010.0,38070.0,36880.0,36880.0,78788
2023-11-10,36880.0,37740.0,36880.0,36880.0,62276
2023-11-13,36880.0,36880.0,36420.0,36810.0,44819
2023-11-14,36750.0,37740.0,36620.0,37080.0,40078
2023-11-15,37740.0,37940.0,37480.0,37680.0,107427
2023-11-16,37680.0,38070.0,37340.0,38070.0,39231
2023-11-17,38540.0,39330.0,37340.0,38210.0,93571
2023-11-20,38010.0,38800.0,37210.0,38670.0,106603
2023-11-21,38670.0,39130.0,38400.0,38800.0,71054
2023-11-22,39070.0,40390.0,39000.0,39730.0,230612
2023-11-23,39860.0,40390.0,37080.0,37080.0,81341
2023-11-24,37810.0,38400.0,37080.0,38400.0,146376
2023-11-27,39070.0,39070.0,38070.0,38270.0,70324
2023-11-28,38270.0,38340.0,37410.0,38140.0,29544
2023-11-29,38400.0,38740.0,38140.0,38400.0,52510
2023-11-30,38600.0,39600.0,38600.0,39130.0,82512
2023-12-01,39200.0,39200.0,38400.0,38740.0,28622
2023-12-04,39530.0,39660.0,38870.0,39460.0,157629
2023-12-05,39460.0,40060.0,39130.0,39990.0,137999
2023-12-06,40260.0,40260.0,39660.0,39790.0,39032
2023-12-07,40470.0,40470.0,39050.0,39390.0,93171
2023-12-08,39190.0,40200.0,39190.0,39390.0,41012
2023-12-11,39460.0,39660.0,39120.0,39460.0,38040
2023-12-12,39520.0,39590.0,39250.0,39520.0,35732
2023-12-13,39590.0,39590.0,38720.0,38720.0,54144
2023-12-14,39460.0,39460.0,37710.0,38920.0,19254
2023-12-15,38920.0,38920.0,38380.0,38920.0,23600
2023-12-18,37980.0,38990.0,37980.0,38510.0,22900
2023-12-19,38040.0,39320.0,38040.0,39320.0,32028
2023-12-20,39050.0,39250.0,38510.0,39050.0,10800
2023-12-21,38850.0,38990.0,38580.0,38990.0,6300
2023-12-22,39050.0,39050.0,38510.0,38990.0,34801
2023-12-25,39320.0,39320.0,38450.0,38990.0,36873
2023-12-26,39050.0,39790.0,38990.0,39460.0,77802
2023-12-27,39120.0,39730.0,38920.0,39390.0,37273
2023-12-28,39050.0,42080.0,39050.0,42080.0,362932
2023-12-29,42490.0,43970.0,42420.0,42820.0,537112
2024-01-02,44030.0,44840.0,43230.0,43830.0,297964
2024-01-03,43900.0,44100.0,42960.0,43290.0,283785
2024-01-04,43700.0,43770.0,42820.0,43090.0,246249
2024-01-05,43770.0,44710.0,43230.0,43560.0,288223
2024-01-08,43970.0,44100.0,43230.0,43360.0,75401
2024-01-09,43360.0,45250.0,43360.0,45110.0,271831
2024-01-10,45450.0,45450.0,44100.0,44100.0,127700
2024-01-11,44100.0,44100.0,42420.0,42620.0,491872
2024-01-12,42420.0,43360.0,42010.0,42280.0,277721
2024-01-15,42620.0,43020.0,42080.0,42080.0,140027
2024-01-16,42550.0,43090.0,42010.0,42620.0,757953
2024-01-17,43090.0,43090.0,42220.0,42220.0,185105
2024-01-18,42220.0,43430.0,42220.0,43160.0,115802
2024-01-19,43090.0,44440.0,42760.0,43770.0,300648
2024-01-22,43970.0,46460.0,43770.0,46460.0,453045
2024-01-23,46590.0,47810.0,46260.0,46320.0,306102
2024-01-24,46590.0,46590.0,45520.0,45520.0,213995
2024-01-25,45790.0,46800.0,45110.0,46800.0,176116
2024-01-26,47130.0,49080.0,47130.0,48550.0,630841
2024-01-29,48880.0,50030.0,48550.0,49690.0,392637
2024-01-30,49760.0,51710.0,49490.0,50900.0,423840
2024-01-31,50840.0,52860.0,50840.0,52180.0,429390
2024-02-01,52180.0,53870.0,51850.0,53190.0,244334
2024-02-02,53260.0,53660.0,51910.0,52380.0,386079
2024-02-05,52450.0,54270.0,52180.0,53730.0,262354
2024-02-06,54200.0,54200.0,52920.0,53660.0,197045
2024-02-07,53260.0,54200.0,53260.0,53870.0,175050
2024-02-15,53870.0,53870.0,52320.0,52520.0,245130
2024-02-16,52860.0,54540.0,52590.0,53870.0,324736
2024-02-19,53870.0,53870.0,52650.0,52920.0,288011
2024-02-20,52590.0,55210.0,52520.0,55210.0,578368
2024-02-21,55280.0,56760.0,55210.0,55210.0,369567
2024-02-22,55890.0,55890.0,55080.0,55210.0,200041
2024-02-23,55210.0,56220.0,54000.0,54000.0,447524
2024-02-26,54070.0,55680.0,53260.0,55550.0,822925
2024-02-27,55410.0,56560.0,54940.0,56020.0,539013
2024-02-28,56360.0,56360.0,55280.0,55890.0,144369
2024-02-29,56560.0,56560.0,54940.0,56560.0,439055
2024-03-01,56900.0,57230.0,56150.0,57230.0,205165
2024-03-04,57370.0,57370.0,56560.0,56630.0,203362
2024-03-05,56830.0,56830.0,55620.0,56560.0,257444
2024-03-06,55480.0,55950.0,55350.0,55480.0,188550
2024-03-07,55480.0,56290.0,55350.0,56020.0,221922
2024-03-08,55890.0,56560.0,55210.0,56290.0,301659
2024-03-11,56360.0,58440.0,56090.0,57300.0,546139
2024-03-12,57840.0,61270.0,57640.0,61270.0,752730
2024-03-13,63560.0,63560.0,61340.0,63160.0,356059
2024-03-14,63560.0,63560.0,62550.0,62750.0,296015
2024-03-15,63630.0,63630.0,60800.0,62620.0,410964
2024-03-18,62620.0,63160.0,58240.0,60600.0,620715
2024-03-19,60600.0,61610.0,59390.0,61540.0,222040
2024-03-20,61540.0,61810.0,59930.0,61140.0,150864
2024-03-21,61140.0,61200.0,60460.0,61200.0,237932
2024-03-22,61270.0,61270.0,59860.0,60600.0,333237
2024-03-25,60600.0,60600.0,58240.0,59930.0,404413
2024-03-26,58650.0,61200.0,58580.0,60940.0,192046
2024-03-27,60940.0,60940.0,59320.0,59930.0,212511
2024-03-28,59930.0,61270.0,59590.0,61200.0,311000
2024-03-29,61270.0,65040.00000000001,60600.0,63290.0,669270
2024-04-01,63290.0,63290.0,61610.0,61810.0,265177
2024-04-02,61000.0,61610.0,59250.0,61000.0,276322
2024-04-03,61000.0,61000.0,59250.0,59520.0,924181
2024-04-04,59250.0,59930.0,56690.0,57160.0,885443
2024-04-05,56900.0,58980.0,56560.0,57030.0,369190
2024-04-08,57230.0,57230.0,54540.0,54540.0,575778
2024-04-09,53930.0,55550.0,53930.0,55280.0,278823
2024-04-10,55750.0,55750.0,54400.0,54740.0,228353
2024-04-11,53660.0,55210.0,53660.0,54610.0,161245
2024-04-12,54610.0,55410.0,54610.0,55350.0,83056
2024-04-15,55350.0,55350.0,51510.0,51510.0,534469
2024-04-16,50840.0,53190.0,49830.0,52650.0,846567
2024-04-17,53530.0,53870.0,51910.0,52250.0,312395
2024-04-19,51850.0,52860.0,51510.0,51510.0,253885
2024-04-22,52790.0,52790.0,52180.0,52320.0,120988
2024-04-23,52320.0,52450.0,51710.0,52180.0,104269
2024-04-24,52520.0,55350.0,52520.0,55210.0,276358
2024-04-25,55210.0,55210.0,54400.0,54610.0,134079
2024-04-26,53930.0,54880.0,53930.0,54540.0,137519
2024-05-02,54540.0,56420.0,54340.0,56150.0,364059
2024-05-03,57100.0,57100.0,55890.0,56150.0,118662
2024-05-06,55950.0,59050.0,55950.0,59050.0,428018
2024-05-07,59050.0,59120.0,58240.0,58980.0,183705
2024-05-08,58580.0,58710.0,54880.0,57770.0,162729
2024-05-09,57910.0,58710.0,57770.0,57770.0,141383
2024-05-10,58110.0,58650.0,57430.0,58580.0,164311
2024-05-13,58580.0,59590.0,57970.0,57970.0,110405
2024-05-14,57970.0,59050.0,57970.0,58580.0,139842
2024-05-15,58650.0,59390.0,58650.0,59190.0,138150
2024-05-16,59390.0,62240.0,59390.0,61830.0,630462
2024-05-17,61630.0,61830.0,60750.0,61160.0,216532
2024-05-20,61220.0,63390.0,61160.0,62310.0,330397
2024-05-21,62040.0,62040.0,60480.0,60750.0,250793
2024-05-22,60880.0,61700.0,60820.0,61360.0,350346
2024-05-23,61020.0,62040.0,60950.0,62040.0,202200
2024-05-24,62040.0,63120.0,59660.0,60480.0,427617
2024-05-27,60880.0,60880.0,59050.0,60340.0,133292
2024-05-28,60680.0,61700.0,59800.0,61700.0,424885
2024-05-29,62580.0,62580.0,61090.0,61090.0,534524
2024-05-30,60410.0,61220.0,58990.0,60880.0,285410
2024-05-31,61020.0,61020.0,60000.0,60820.0,107960
2024-06-03,60540.0,61020.0,60210.0,60680.0,249339
2024-06-04,60680.0,62040.0,60680.0,60950.0,251658
2024-06-05,61220.0,65160.0,61020.0,65160.0,2248951
2024-06-06,66440.0,66440.0,64269.99999999999,64819.99999999999,313079
2024-06-07,65160.0,67050.0,64750.0,65770.0,472452
2024-06-10,66580.0,66580.0,64480.00000000001,66440.0,552468
2024-06-11,66440.0,66650.0,61830.0,64950.0,987940
2024-06-12,63730.0,65019.99999999999,63390.0,64480.00000000001,279161
2024-06-13,64750.0,64750.0,63390.0,64000.0,202867
2024-06-14,64069.99999999999,64879.99999999999,62380.0,62380.0,581776
2024-06-17,62170.0,62240.0,60340.0,60610.0,551774
2024-06-18,60680.0,62040.0,60680.0,62040.0,331674
2024-06-19,62040.0,62040.0,61160.0,61700.0,138560
2024-06-20,62040.0,64680.00000000001,62040.0,64000.0,689876
2024-06-21,64269.99999999999,64750.0,63730.0,64410.0,425432
2024-06-24,63870.0,64069.99999999999,60540.0,60540.0,601901
2024-06-25,60410.0,61630.0,60410.0,61630.0,239040
2024-06-26,60680.0,61630.0,59460.0,61630.0,296929
2024-06-27,61630.0,62920.0,61020.0,61090.0,936877
2024-06-28,61160.0,61160.0,59600.0,60340.0,438593
2024-07-01,60410.0,61160.0,59800.0,61160.0,121095
2024-07-02,61160.0,61700.0,60410.0,61560.0,134904
2024-07-03,61490.0,63390.0,61090.0,62710.0,488567
2024-07-04,62780.0,63050.0,61020.0,61700.0,185218
2024-07-05,62440.0,62440.0,61290.0,61360.0,167817
2024-07-08,61560.0,63320.0,61560.0,62990.0,401045
2024-07-09,63600.0,64000.0,62510.0,62510.0,448242
2024-07-10,63930.0,65019.99999999999,63540.0,64170.0,460814
2024-07-11,64319.99999999999,64629.99999999999,63150.0,63460.0,293946
2024-07-12,63540.0,63850.0,62760.0,63460.0,192381
2024-07-15,63620.0,64950.0,63620.0,64560.0,294484
2024-07-16,64709.99999999999,68220.0,64709.99999999999,67750.0,1174540
2024-07-17,68530.0,68530.0,63780.0,64629.99999999999,482128
2024-07-18,64709.99999999999,64950.0,63000.0,64870.00000000001,403791
2024-07-19,64870.00000000001,64870.00000000001,63310.0,63930.0,259642
2024-07-22,63930.0,63930.0,60500.0,61590.0,575369
2024-07-23,61200.0,61980.0,58240.0,58860.0,581589
2024-07-24,57930.0,62300.0,57310.0,60810.0,661934
2024-07-25,59410.0,60810.0,59410.0,60660.0,117174
2024-07-26,60660.0,61200.0,59250.0,61130.0,213543
2024-07-29,61590.0,61750.0,58470.0,60810.0,1425079
2024-07-30,60500.0,60500.0,58630.0,60420.0,224023
2024-07-31,60420.0,60500.0,58320.0,58320.0,1120154
2024-08-01,58470.0,58630.0,54650.0,55980.0,761699
2024-08-02,54580.0,57460.0,53870.0,57460.0,916245
2024-08-05,56840.0,56840.0,53480.0,53480.0,726002
2024-08-06,56140.0,56140.0,53480.0,55360.0,185505
2024-08-07,56060.0,56060.0,54730.0,55360.0,156861
2024-08-08,55670.0,55670.0,54030.0,55120.0,312200
2024-08-09,55120.0,55670.0,54580.0,55200.0,227744
2024-08-12,55200.0,57150.0,54890.0,57150.0,654885
2024-08-13,57540.0,57700.0,56210.0,57070.0,181836
2024-08-14,57460.0,57460.0,56450.0,56450.0,268469
2024-08-15,56760.0,56760.0,54650.0,54730.0,448405
2024-08-16,54890.0,57460.0,54890.0,57310.0,329234
2024-08-19,57380.0,58400.0,56990.0,58320.0,356538
2024-08-20,57770.0,58470.0,57620.0,58470.0,372752
2024-08-21,58470.0,58470.0,57460.0,58240.0,353775
2024-08-22,57850.0,58240.0,57460.0,58160.0,270231
2024-08-23,57850.0,59570.0,57700.0,58630.0,654603
2024-08-26,58790.0,59570.0,56530.0,58790.0,1033899
2024-08-27,58860.0,59490.0,57930.0,59250.0,427212
2024-08-28,59250.0,59800.0,58160.0,59180.0,344618
2024-08-29,59180.0,59570.0,58550.0,59180.0,279606
2024-08-30,59180.0,59960.0,58790.0,59960.0,584227
2024-09-04,59490.0,59570.0,58710.0,59410.0,489704
2024-09-05,59570.0,59570.0,57850.0,57850.0,234588
2024-09-06,57380.0,58010.0,56920.0,57850.0,236598
2024-09-09,57540.0,57850.0,56680.0,57380.0,284033
2024-09-10,57620.0,57620.0,56140.0,56140.0,271704
2024-09-11,56140.0,56680.0,56060.0,56600.0,159568
2024-09-12,56760.0,57310.0,56680.0,57070.0,543119
2024-09-13,57380.0,57460.0,56920.0,57310.0,538981
2024-09-16,57310.0,57770.0,56920.0,57230.0,134056
2024-09-17,57230.0,57700.0,56920.0,57700.0,120496
2024-09-18,57460.0,58080.0,57460.0,58010.0,101432
2024-09-19,58240.0,58240.0,57620.0,58160.0,116816
2024-09-20,58550.0,58710.0,57310.0,57310.0,151362
2024-09-23,57700.0,57700.0,56680.0,56680.0,686623
2024-09-24,56530.0,57700.0,56530.0,56920.0,148476
2024-09-25,56990.0,57770.0,56990.0,57620.0,583643
2024-09-26,57620.0,57700.0,56600.0,56600.0,256263
2024-09-27,56680.0,57070.0,56450.0,56530.0,219754
2024-09-30,56370.0,56530.0,55670.0,55670.0,239312
2024-10-01,55750.0,56530.0,55670.0,56140.0,168963
2024-10-02,56140.0,57070.0,55750.0,56920.0,216358
2024-10-03,56530.0,57230.0,55360.0,56290.0,308587
2024-10-04,56370.0,56370.0,55750.0,56060.0,351010
2024-10-07,56060.0,56290.0,55750.0,55750.0,450853
2024-10-08,55750.0,57540.0,55670.0,56990.0,611989
2024-10-09,56920.0,57310.0,56760.0,57150.0,258522
2024-10-10,57150.0,57700.0,56990.0,57150.0,135488
2024-10-11,57150.0,57620.0,57150.0,57310.0,100421
2024-10-14,57310.0,58710.0,57310.0,57930.0,436015
2024-10-15,57930.0,58790.0,57700.0,57700.0,438279
2024-10-16,57770.0,58470.0,56920.0,57150.0,142497
2024-10-17,57310.0,57310.0,56450.0,56990.0,178033
2024-10-18,57070.0,57770.0,57070.0,57070.0,102756
2024-10-21,57460.0,57460.0,56370.0,56370.0,367973
2024-10-22,56210.0,56680.0,55820.0,55820.0,152055
2024-10-23,55900.0,55980.0,55360.0,55820.0,98412
2024-10-24,55820.0,56140.0,55670.0,55750.0,84971
2024-10-25,55750.0,55820.0,54650.0,54650.0,151323
2024-10-28,54810.0,55280.0,54580.0,54970.0,47601
2024-10-29,54970.0,55750.0,54970.0,55360.0,79014
2024-10-30,56920.0,58470.0,56600.0,57850.0,630363
2024-10-31,57850.0,57930.0,57540.0,57770.0,141757
2024-11-01,57230.0,58010.0,56990.0,57460.0,139431
2024-11-04,57930.0,57930.0,56140.0,56210.0,406339
2024-11-05,56600.0,57700.0,56140.0,57700.0,935391
2024-11-06,58010.0,61670.0,58010.0,61670.0,1795007
2024-11-07,61200.0,62680.0,61050.0,61910.0,683404
2024-11-08,61910.0,63310.0,61130.0,63310.0,835861
2024-11-11,63390.0,64239.99999999999,62530.0,64239.99999999999,644269
2024-11-12,64170.0,64170.0,63390.0,63850.0,274345
2024-11-13,63540.0,65099.99999999999,63310.0,64560.0,622811
2024-11-14,64239.99999999999,64560.0,63230.0,63930.0,405815
2024-11-15,63150.0,67520.0,62300.0,63850.0,921993
2024-11-18,63850.0,63850.0,60740.0,60740.0,745991
2024-11-19,61200.0,61360.0,58080.0,58080.0,770000
2024-11-20,58470.0,59250.0,56920.0,58470.0,393936
2024-11-21,58550.0,59410.0,57540.0,59020.0,419924
2024-11-22,58860.0,59330.0,58080.0,58860.0,412320
2024-11-25,58860.0,60270.0,58860.0,60270.0,373800
2024-11-26,60270.0,60890.0,60030.0,60810.0,333930
2024-11-27,60810.0,60890.0,59720.0,60030.0,215570
2024-11-28,60030.0,61200.0,60030.0,61130.0,315211
2024-11-29,61280.0,61830.0,60660.0,61280.0,245799
2024-12-02,61520.0,64480.00000000001,60890.0,64090.0,1067931
2024-12-03,64090.0,65340.0,63930.0,65260.00000000001,989783
2024-12-04,65260.00000000001,66580.0,64870.00000000001,65489.99999999999,1218237
2024-12-05,65180.00000000001,65730.0,64090.0,65730.0,546181
2024-12-06,66660.0,67670.0,65099.99999999999,65489.99999999999,924920
2024-12-09,65489.99999999999,65880.0,64950.0,65489.99999999999,938696
2024-12-10,65410.0,66040.0,64400.00000000001,65180.00000000001,643010
2024-12-11,65650.0,65650.0,64709.99999999999,65489.99999999999,359474
2024-12-12,65570.0,67390.0,65180.00000000001,65890.0,750125
2024-12-13,65890.0,65890.0,64620.00000000001,65019.99999999999,295374
2024-12-16,65019.99999999999,68570.0,65019.99999999999,66830.0,2106031
2024-12-17,66910.0,67230.0,66280.0,66670.0,799860
2024-12-18,66360.0,66440.0,64310.0,66040.0,1049059
2024-12-19,65019.99999999999,65489.99999999999,64470.0,65489.99999999999,662570
2024-12-20,65489.99999999999,66600.0,64940.0,66600.0,2324661
2024-12-23,66520.0,66600.0,65489.99999999999,66280.0,414527
2024-12-24,66280.0,68020.0,65960.0,66670.0,1410081
2024-12-25,66670.0,67540.0,66360.0,67390.0,827430
2024-12-26,67540.0,67940.0,66280.0,67070.0,549798
2024-12-27,67070.0,67070.0,64940.0,65570.0,1056067
2024-12-30,65570.0,65570.0,64540.00000000001,65489.99999999999,522339
2024-12-31,65489.99999999999,65570.0,64620.00000000001,65570.0,428475
2025-01-02,65180.00000000001,65410.0,63910.0,64700.0,669796
2025-01-03,64310.0,64780.0,63990.0,64069.99999999999,600304
2025-01-06,64069.99999999999,64540.00000000001,61940.0,62340.0,696806
2025-01-07,62490.0,63520.0,62100.0,63280.0,550575
2025-01-08,63360.0,63830.0,62340.0,63830.0,295723
2025-01-09,63520.0,64069.99999999999,63120.0,63520.0,242500
2025-01-10,63280.0,63440.0,61550.0,61550.0,593068
2025-01-13,60840.0,62340.0,60360.0,62180.0,347064
2025-01-14,62180.0,62970.0,62020.0,62020.0,316446
2025-01-15,62570.0,63440.0,62020.0,63440.0,528776
2025-01-16,63760.0,63760.0,62730.0,62810.0,148395
2025-01-17,62810.0,64069.99999999999,62810.0,64069.99999999999,302621
2025-01-20,64700.0,64780.0,63600.0,64470.0,329220
2025-01-21,64540.00000000001,64540.00000000001,63520.0,63520.0,191891
2025-01-22,63600.0,64700.0,63440.0,63600.0,350579
2025-01-23,63990.0,64700.0,63600.0,64700.0,394167
2025-01-24,65019.99999999999,65099.99999999999,63990.0,64310.0,246869
2025-02-03,64310.0,64310.0,63280.0,63910.0,286485
2025-02-04,63910.0,65099.99999999999,63520.0,64940.0,559846
2025-02-05,65330.0,66120.0,64540.00000000001,65330.0,536496
2025-02-06,65489.99999999999,65890.0,64540.00000000001,65330.0,342403
2025-02-07,65330.0,65330.0,64310.0,64310.0,420023
2025-02-10,64230.00000000001,64230.00000000001,62970.0,62970.0,565266
2025-02-11,62970.0,63360.0,62730.0,63280.0,410328
2025-02-12,63760.0,65730.0,63760.0,64069.99999999999,1017968
2025-02-13,64620.00000000001,64620.00000000001,63440.0,63760.0,221164
2025-02-14,63990.0,65099.99999999999,63760.0,64069.99999999999,478810
2025-02-17,64069.99999999999,64069.99999999999,63520.0,63600.0,350012
2025-02-18,63200.0,63910.0,63200.0,63910.0,248999
2025-02-19,63760.0,68330.0,63760.0,68330.0,3390055
2025-02-20,68330.0,68410.0,67390.0,67620.0,779132
2025-02-21,67620.0,70070.0,67390.0,69040.0,1050316
2025-02-24,69360.0,71010.0,68250.0,71010.0,1199876
2025-02-25,71010.0,71090.0,70460.0,70940.0,708022
2025-02-26,70940.0,72360.0,70070.0,70070.0,1006586
2025-02-27,70070.0,71410.0,69040.0,71410.0,740232
2025-02-28,71410.0,72120.0,70780.0,71800.0,402263
2025-03-03,71960.0,72910.0,71170.0,72750.0,839538
2025-03-04,72750.0,72910.0,71010.0,72590.0,673409
2025-03-05,72430.0,72430.0,70780.0,70780.0,690128
2025-03-06,71010.0,71800.0,70540.0,71800.0,453852
2025-03-07,71880.0,71880.0,70620.0,70700.0,611143
2025-03-10,71410.0,73380.0,71170.0,71880.0,962803
2025-03-11,71010.0,72990.0,70620.0,72590.0,563339
2025-03-12,72590.0,73150.0,71960.0,72200.0,608186
2025-03-13,72200.0,72750.0,70940.0,71090.0,769401
2025-03-14,71330.0,72040.0,70780.0,72040.0,599563
2025-03-17,72040.0,72910.0,71170.0,71720.0,409918
2025-03-18,72040.0,74800.0,70300.0,70300.0,1340786
2025-03-19,69830.0,70300.0,68490.0,68810.0,999239
2025-03-20,69830.0,71010.0,68490.0,71010.0,700838
2025-03-21,71010.0,71720.0,70380.0,71090.0,1333778
2025-03-24,71010.0,71010.0,69830.0,70860.0,300768
2025-03-25,70860.0,72830.0,70380.0,72040.0,1087446
2025-03-26,72040.0,72910.0,71490.0,72430.0,402331
2025-03-27,72750.0,73700.0,71650.0,71800.0,608698
2025-03-28,72040.0,72510.0,71650.0,72200.0,366014
2025-03-31,71010.0,71410.0,67460.0,68020.0,1587374
2025-04-01,68020.0,69120.0,66670.0,67860.0,707278
2025-04-02,67940.0,68490.0,67700.0,67940.0,378693
2025-04-03,63200.0,64700.0,63200.0,63200.0,583619
2025-04-04,58780.0,58780.0,58780.0,58780.0,464877
2025-04-08,54680.0,54680.0,54680.0,54680.0,456983
2025-04-09,50890.0,50890.0,50890.0,50890.0,219790
2025-04-10,54440.0,54440.0,54440.0,54440.0,374089
2025-04-11,51450.0,53020.0,50660.0,51680.0,3571552
2025-04-14,55230.0,55230.0,52870.0,54440.0,1567048
2025-04-15,53580.0,53890.0,50660.0,50660.0,1569478
2025-04-16,49320.0,51290.0,47190.0,47190.0,1786755
2025-04-17,44980.0,48130.0,44820.0,46080.0,1204888
2025-04-18,47500.0,48530.0,47030.0,47970.0,729328
2025-04-21,47970.0,47970.0,45770.0,47420.0,477173
2025-04-22,46000.0,46950.0,44110.0,44270.0,1494420
2025-04-23,45130.0,46550.0,44340.0,45920.0,645168
2025-04-24,46710.0,49080.0,46550.0,49080.0,956778
2025-04-25,49320.0,50180.0,48530.0,48610.0,598699
2025-04-28,49630.0,49630.0,48050.0,49320.0,370914
2025-04-29,48370.0,50100.0,48370.0,50100.0,309480
2025-05-05,50100.0,52080.0,50100.0,52080.0,600483
2025-05-06,52470.0,52470.0,51050.0,51760.0,398577
2025-05-07,51530.0,52390.0,51050.0,52080.0,352919
2025-05-08,52470.0,53730.0,51760.0,53730.0,1095380
2025-05-09,54050.0,54050.0,52790.0,53100.0,390723
2025-05-12,52950.0,55150.0,52790.0,55150.0,737884
2025-05-13,56180.0,56260.0,55150.0,55710.0,879103
2025-05-14,55710.0,55710.0,54840.0,55000.0,615886
2025-05-15,55150.0,55790.0,53880.0,55070.0,447646
2025-05-16,54760.0,55310.0,54040.0,54120.0,508164
2025-05-19,53800.0,53800.0,52130.0,52360.0,637462
2025-05-20,52440.0,53880.0,52440.0,53880.0,375352
2025-05-21,53960.0,53960.0,52600.0,52680.0,377965
2025-05-22,52680.0,52840.0,51810.0,51810.0,489984
2025-05-23,51890.0,52600.0,51570.0,51890.0,319703
2025-05-26,51810.0,54990.0,51410.0,54990.0,593695
2025-05-27,55630.0,55630.0,54440.0,55070.0,369229
2025-05-28,55390.0,56190.0,54120.0,54600.0,714496
2025-05-29,55870.0,57390.0,55470.0,56590.0,760144
2025-05-30,56190.0,56190.0,54600.0,54680.0,346010
2025-06-02,54680.0,55230.0,54120.0,55070.0,365282
2025-06-03,55230.0,55870.0,54990.0,55230.0,386466
2025-06-04,55710.0,55870.0,54910.0,54910.0,320070
2025-06-05,54910.0,56030.0,54680.0,55390.0,514390
2025-06-06,55790.0,55790.0,53960.0,53960.0,497282
2025-06-09,53640.0,53800.0,51090.0,51410.0,798658
2025-06-10,51010.0,52050.0,51010.0,51410.0,427266
2025-06-11,51810.0,51970.0,51250.0,51250.0,312780
2025-06-12,51810.0,52360.0,51490.0,51890.0,170635
2025-06-13,48940.0,51730.0,48940.0,51330.0,327951
2025-06-16,51330.0,52200.0,51250.0,51730.0,315618
2025-06-17,52520.0,52520.0,51650.0,51810.0,286248
2025-06-18,52050.0,52200.0,51490.0,51490.0,247148
2025-06-19,51570.0,53000.0,51490.0,52200.0,398265
2025-06-20,52050.0,52360.0,50930.0,50930.0,1099045
2025-06-23,51170.0,54040.0,51170.0,53400.0,596036
2025-06-24,53880.0,54600.0,53400.0,53560.0,984834
2025-06-25,53720.0,54760.0,53640.0,54280.0,749511
2025-06-26,54760.0,55550.0,54600.0,54910.0,793065
2025-06-27,55390.0,55390.0,54200.0,54360.0,521624
2025-06-30,54440.0,55150.0,54440.0,54840.0,433649
2025-07-01,54760.0,56110.0,54600.0,55070.0,663629
2025-07-02,55550.0,58900.0,55230.0,58900.0,1427294
2025-07-03,57390.0,57780.0,54840.0,54910.0,2294752
2025-07-04,55790.0,55790.0,53640.0,54990.0,1136629
2025-07-07,56590.0,57940.0,55550.0,56270.0,1108935
2025-07-08,58100.0,58100.0,56830.0,57230.0,949330
2025-07-09,57780.0,57780.0,56270.0,56510.0,534185
2025-07-10,56430.0,57390.0,56350.0,56590.0,622957
2025-07-11,56750.0,57230.0,56110.0,56350.0,634579
2025-07-14,57280.0,57380.0,55910.0,57010.0,656793
2025-07-15,57280.0,57560.0,56640.0,56640.0,595751
2025-07-16,56550.0,56640.0,56000.0,56370.0,465217
2025-07-17,56550.0,57650.0,56370.0,56640.0,665767
2025-07-18,56830.0,57830.0,56280.0,56370.0,1220782
2025-07-21,56830.0,58110.0,56370.0,57380.0,912066
2025-07-22,57280.0,57930.0,57010.0,57560.0,538171
2025-07-23,57740.0,58660.0,57380.0,58660.0,860668
2025-07-24,60220.0,62690.0,59580.0,62690.0,1847579
2025-07-25,62600.0,63150.0,61870.0,62050.0,687011
2025-07-28,62140.0,62690.0,61410.0,61410.0,884694
2025-07-29,61500.0,62140.0,58110.0,60400.0,1415317
2025-07-30,59760.0,60220.0,58840.0,59760.0,550649
2025-07-31,61680.0,62780.0,59850.0,61680.0,1772627
2025-08-01,61680.0,61680.0,59300.0,59390.0,717981
2025-08-04,59580.0,59940.0,58750.0,59210.0,469729
2025-08-05,60030.0,60860.0,57740.0,58480.0,1107544
2025-08-06,59120.0,59480.0,58380.0,59030.0,478068
2025-08-07,60950.0,61680.0,60310.0,60860.0,1158474
2025-08-08,61770.0,61770.0,59390.0,60220.0,653052
2025-08-11,60220.0,62320.0,60030.0,61410.0,837730
2025-08-12,62140.0,62140.0,60400.0,60950.0,580960
2025-08-13,61220.0,62970.0,61040.0,61870.0,1303101
2025-08-14,61870.0,61960.0,60670.0,61130.0,461403
2025-08-15,60950.0,61130.0,58930.0,59030.0,1127570
2025-08-18,58840.0,60030.0,58660.0,59030.0,403725
2025-08-19,59030.0,59480.0,58840.0,59030.0,492256
2025-08-20,59030.0,59120.0,57280.0,57650.0,748452
2025-08-21,57740.0,59210.0,56370.0,57100.0,707286
2025-08-22,56830.0,56830.0,53710.0,53800.0,829722
2025-08-25,53980.0,55450.0,52980.0,52980.0,273306
2025-08-26,52980.0,54080.0,52520.0,53710.0,271204
2025-08-27,54080.0,54900.0,53890.0,54260.0,443283
2025-08-28,54810.0,55360.0,54440.0,54720.0,186782
2025-08-29,54990.0,54990.0,53980.0,53980.0,311619
2025-09-03,53980.0,54990.0,53890.0,54720.0,217503
2025-09-04,54990.0,56280.0,54990.0,55730.0,304466
2025-09-05,56090.0,57930.0,56000.0,56000.0,669431
2025-09-08,56090.0,56460.0,54530.0,54530.0,358109
