date,open,high,low,close,volume
2024-06-18,10120.0,10210.0,10030.0,10080.0,1128689
2024-06-19,10080.0,10120.0,9950.0,10030.0,1550373
2024-06-20,10030.0,10250.0,10030.0,10080.0,2258409
2024-06-21,10080.0,10160.0,9950.0,9950.0,2238896
2024-06-24,10030.0,10080.0,9780.0,9780.0,2288406
2024-06-25,9860.0,9910.0,9780.0,9910.0,885959
2024-06-26,9910.0,10080.0,9910.0,9950.0,1902554
2024-06-27,9950.0,10080.0,9950.0,9950.0,1102939
2024-06-28,10030.0,10290.0,9950.0,10120.0,6283052
2024-07-01,10160.0,10290.0,9990.0,10290.0,2714842
2024-07-02,10330.0,10380.0,10210.0,10290.0,2603357
2024-07-03,10290.0,10460.0,10250.0,10380.0,1923348
2024-07-04,10380.0,10420.0,10290.0,10330.0,1613728
2024-07-05,10380.0,10420.0,10160.0,10290.0,1329537
2024-07-08,10250.0,10420.0,10210.0,10380.0,3369423
2024-07-09,10380.0,10760.0,10290.0,10720.0,6547942
2024-07-10,10720.0,10930.0,10720.0,10850.0,4801463
2024-07-11,10720.0,10850.0,10590.0,10590.0,5282116
2024-07-12,10590.0,10720.0,10550.0,10590.0,2985043
2024-07-15,10680.0,10890.0,10590.0,10850.0,4372445
2024-07-16,10890.0,11450.0,10890.0,11190.0,9074256
2024-07-17,11320.0,11360.0,10510.0,10510.0,5903170
2024-07-18,10720.0,11110.0,10720.0,11110.0,5837678
2024-07-19,11110.0,11150.0,10890.0,11110.0,6529572
2024-07-22,11110.0,11580.0,10980.0,11410.0,6893971
2024-07-23,11410.0,11450.0,10930.0,11020.0,4201530
2024-07-24,11110.0,11240.0,10810.0,11110.0,3016323
2024-07-25,11110.0,11450.0,10930.0,11240.0,2553819
2024-07-26,11280.0,11410.0,11190.0,11240.0,1655067
2024-07-29,11240.0,11410.0,11110.0,11280.0,2747477
2024-07-30,11280.0,11280.0,10980.0,11110.0,2424545
2024-07-31,11240.0,11280.0,11060.0,11060.0,2742889
2024-08-01,11060.0,11110.0,10680.0,10720.0,10072664
2024-08-02,10590.0,11020.0,10590.0,10980.0,2334384
2024-08-05,10680.0,10930.0,10290.0,10550.0,6105544
2024-08-06,10590.0,10890.0,10550.0,10890.0,4143835
2024-08-07,10980.0,11020.0,10720.0,10890.0,1142811
2024-08-08,10890.0,11020.0,10760.0,10850.0,1136904
2024-08-09,10930.0,11060.0,10850.0,10930.0,2252038
2024-08-12,10980.0,11020.0,10850.0,11020.0,1387679
2024-08-13,11060.0,11060.0,10890.0,10930.0,1657443
2024-08-14,10980.0,11060.0,10850.0,10930.0,1800095
2024-08-15,10930.0,10980.0,10810.0,10850.0,1574303
2024-08-16,10810.0,11060.0,10760.0,11020.0,2764868
2024-08-19,11020.0,11320.0,10980.0,11240.0,2342726
2024-08-20,11240.0,11410.0,11150.0,11240.0,2024557
2024-08-21,11280.0,11410.0,11150.0,11190.0,2230317
2024-08-22,11190.0,11240.0,11020.0,11020.0,2071294
2024-08-23,11020.0,11150.0,10930.0,11150.0,2266749
2024-08-26,11190.0,11240.0,10850.0,10890.0,2994107
2024-08-27,10890.0,11020.0,10810.0,10890.0,1690704
2024-08-28,10890.0,11020.0,10810.0,10890.0,1718100
2024-08-29,10850.0,10890.0,10680.0,10680.0,2701167
2024-08-30,10760.0,10810.0,10680.0,10760.0,2016325
2024-09-04,10680.0,10720.0,10510.0,10550.0,1409919
2024-09-05,10550.0,10760.0,10550.0,10680.0,1454107
2024-09-06,10680.0,10760.0,10550.0,10760.0,743663
2024-09-09,10680.0,10850.0,10590.0,10810.0,1409653
2024-09-10,10850.0,10890.0,10680.0,10810.0,1980153
2024-09-11,10630.0,10850.0,10630.0,10810.0,1576116
2024-09-12,10760.0,11490.0,10760.0,11490.0,5451419
2024-09-13,11450.0,11880.0,11190.0,11660.0,5294940
2024-09-16,11620.0,11620.0,11360.0,11360.0,1739883
2024-09-17,11360.0,11790.0,11360.0,11620.0,3080642
2024-09-18,11620.0,11790.0,11490.0,11710.0,3098785
2024-09-19,11620.0,11620.0,11280.0,11320.0,4781770
2024-09-20,11410.0,11450.0,11150.0,11360.0,4485344
2024-09-23,11410.0,11580.0,11360.0,11450.0,1972469
2024-09-24,11490.0,11540.0,11320.0,11360.0,1601350
2024-09-25,11410.0,11580.0,11320.0,11540.0,2793014
2024-09-26,11540.0,11710.0,11320.0,11320.0,2425008
2024-09-27,11360.0,11410.0,11150.0,11240.0,1779542
2024-09-30,11240.0,11280.0,11020.0,11060.0,2457494
2024-10-01,11020.0,11240.0,11020.0,11110.0,1181575
2024-10-02,11060.0,11190.0,10980.0,10980.0,1547452
2024-10-03,10980.0,11060.0,10890.0,10930.0,1584776
2024-10-04,10930.0,11110.0,10890.0,10930.0,820760
2024-10-07,10980.0,11190.0,10930.0,11060.0,1063716
2024-10-08,11060.0,11150.0,10980.0,11060.0,470490
2024-10-09,11110.0,11110.0,10890.0,10930.0,1853350
2024-10-10,10980.0,11020.0,10890.0,10930.0,954560
2024-10-11,10930.0,11020.0,10890.0,10890.0,913921
2024-10-14,10930.0,10980.0,10810.0,10850.0,1125506
2024-10-15,10850.0,10980.0,10680.0,10680.0,2200108
2024-10-16,10680.0,10810.0,10630.0,10680.0,650250
2024-10-17,10720.0,10760.0,10550.0,10630.0,1049842
2024-10-18,10760.0,10760.0,10630.0,10630.0,421736
2024-10-21,10630.0,10680.0,10550.0,10590.0,879457
2024-10-22,10590.0,10590.0,10330.0,10550.0,1772527
2024-10-23,10550.0,10590.0,10460.0,10590.0,811206
2024-10-24,10590.0,10810.0,10590.0,10720.0,1339810
2024-10-25,10810.0,10810.0,10680.0,10760.0,1253765
2024-10-28,10760.0,10810.0,10630.0,10810.0,916024
2024-10-29,10720.0,10810.0,10680.0,10810.0,732202
2024-10-30,10720.0,10760.0,10630.0,10720.0,626667
2024-10-31,10720.0,10720.0,10510.0,10630.0,546529
2024-11-01,10590.0,10630.0,10380.0,10380.0,1695330
2024-11-04,10460.0,10460.0,10080.0,10120.0,1460333
2024-11-05,10080.0,10250.0,10080.0,10250.0,572243
2024-11-06,10250.0,10420.0,10120.0,10420.0,699211
2024-11-07,10380.0,10460.0,10290.0,10460.0,597410
2024-11-08,10380.0,10460.0,10290.0,10460.0,680589
2024-11-11,10380.0,10510.0,10160.0,10510.0,1165400
2024-11-12,10460.0,10510.0,10380.0,10510.0,578405
2024-11-13,10380.0,10510.0,10250.0,10510.0,989009
2024-11-14,10420.0,10460.0,10290.0,10460.0,1055871
2024-11-15,10290.0,10380.0,10210.0,10290.0,920189
2024-11-18,10250.0,10330.0,10120.0,10290.0,927495
2024-11-19,10330.0,10330.0,10120.0,10290.0,791251
2024-11-20,10250.0,10380.0,10160.0,10160.0,1531144
2024-11-21,10160.0,10420.0,10160.0,10160.0,1155411
2024-11-22,10160.0,10290.0,10120.0,10120.0,691166
2024-11-25,10160.0,10290.0,10120.0,10120.0,1354426
2024-11-26,10160.0,10420.0,10160.0,10330.0,1098716
2024-11-27,10290.0,10510.0,10290.0,10460.0,1038698
2024-11-28,10460.0,10550.0,10380.0,10550.0,962618
2024-11-29,10510.0,10720.0,10460.0,10550.0,1173275
2024-12-02,10590.0,10630.0,10460.0,10550.0,436930
2024-12-03,10550.0,10680.0,10510.0,10630.0,1215983
2024-12-04,10550.0,10720.0,10550.0,10590.0,881850
2024-12-05,10590.0,10720.0,10510.0,10720.0,967583
2024-12-06,10760.0,10980.0,10680.0,10930.0,1359179
2024-12-09,10930.0,11110.0,10890.0,11020.0,1744960
2024-12-10,11020.0,11020.0,10890.0,10980.0,1009980
2024-12-11,10980.0,11150.0,10760.0,11060.0,1816351
2024-12-12,11060.0,11190.0,10980.0,11150.0,1894284
2024-12-13,11060.0,11060.0,10890.0,11060.0,879344
2024-12-16,11020.0,11060.0,10850.0,11060.0,1077686
2024-12-17,11060.0,11060.0,10850.0,11020.0,881269
2024-12-18,10930.0,11020.0,10890.0,11020.0,1037272
2024-12-19,10890.0,10980.0,10810.0,10980.0,670560
2024-12-20,10850.0,11020.0,10850.0,10980.0,1521100
2024-12-23,10980.0,11020.0,10890.0,10980.0,958492
2024-12-24,11020.0,11020.0,10890.0,10980.0,395006
2024-12-25,10980.0,11060.0,10890.0,11060.0,887754
2024-12-26,11110.0,11150.0,10980.0,11110.0,583635
2024-12-27,11060.0,11150.0,11020.0,11150.0,887914
2024-12-30,11150.0,11150.0,10980.0,11150.0,885829
2024-12-31,11020.0,11240.0,10980.0,11240.0,2148611
2025-01-02,11240.0,11240.0,11020.0,11020.0,461535
2025-01-03,11020.0,11060.0,10760.0,10760.0,717322
2025-01-06,10810.0,10890.0,10380.0,10420.0,1081107
2025-01-07,10250.0,10590.0,10250.0,10420.0,683311
2025-01-08,10380.0,10550.0,10330.0,10550.0,350300
2025-01-09,10550.0,10810.0,10460.0,10810.0,1094943
2025-01-10,11130.0,11130.0,10900.0,11040.0,1190777
2025-01-13,11040.0,11130.0,10900.0,11130.0,999851
2025-01-14,11130.0,11180.0,11040.0,11130.0,943614
2025-01-15,11040.0,11180.0,11040.0,11180.0,1131209
2025-01-16,11180.0,11230.0,11040.0,11230.0,767060
2025-01-17,11230.0,11230.0,11080.0,11180.0,1023322
2025-01-20,11130.0,11230.0,11040.0,11230.0,660481
2025-01-21,11230.0,11230.0,11080.0,11230.0,1063903
2025-01-22,11230.0,11270.0,11130.0,11270.0,1409925
2025-01-23,11270.0,11600.0,11180.0,11560.0,4123562
2025-01-24,11600.0,11600.0,11320.0,11600.0,3885451
2025-02-03,11650.0,11750.0,11510.0,11700.0,1493173
2025-02-04,11600.0,11930.0,11600.0,11930.0,1662262
2025-02-05,12030.0,12080.0,11930.0,12080.0,2568935
2025-02-06,12080.0,12740.0,12080.0,12740.0,5445915
2025-02-07,12740.0,12780.0,12590.0,12740.0,4241341
2025-02-10,12740.0,12740.0,12550.0,12740.0,2912660
2025-02-11,12780.0,12880.0,12740.0,12830.0,4544901
2025-02-12,12830.0,12830.0,12550.0,12640.0,2264854
2025-02-13,12640.0,12740.0,12410.0,12740.0,2076842
2025-02-14,12740.0,12780.0,12550.0,12640.0,2294157
2025-02-17,12640.0,12740.0,12590.0,12740.0,2519462
2025-02-18,12740.0,13020.0,12590.0,12880.0,2329765
2025-02-19,12880.0,12970.0,12830.0,12970.0,3439596
2025-02-20,12970.0,12970.0,12640.0,12830.0,3429473
2025-02-21,12740.0,12830.0,12550.0,12830.0,3784422
2025-02-24,12780.0,12880.0,12590.0,12880.0,1654610
2025-02-25,12880.0,12920.0,12550.0,12880.0,4934105
2025-02-26,12830.0,12920.0,12690.0,12880.0,2386202
2025-02-27,12880.0,12920.0,12640.0,12780.0,2819404
2025-02-28,12780.0,13020.0,12690.0,12780.0,2095002
2025-03-03,12880.0,12920.0,12780.0,12880.0,1552168
2025-03-04,12830.0,12880.0,12590.0,12880.0,1639681
2025-03-05,12880.0,13580.0,12830.0,13580.0,7295383
2025-03-06,13630.0,13630.0,13210.0,13580.0,4135943
2025-03-07,13400.0,13770.0,13400.0,13770.0,2561335
2025-03-10,13770.0,14150.0,13730.0,14150.0,3831888
2025-03-11,13870.0,14150.0,13730.0,14100.0,2545047
2025-03-12,14100.0,14250.0,13960.0,14150.0,2199814
2025-03-13,14100.0,14150.0,13960.0,14060.0,3316952
2025-03-14,14060.0,14150.0,13960.0,14150.0,2233008
2025-03-17,14150.0,14250.0,14010.0,14250.0,2073683
2025-03-18,14250.0,14340.0,14150.0,14290.0,1939245
2025-03-19,14290.0,14530.0,14200.0,14200.0,2531444
2025-03-20,14200.0,14340.0,13870.0,13960.0,3349603
2025-03-21,13960.0,14250.0,13960.0,14250.0,2892205
2025-03-24,14250.0,14250.0,14060.0,14200.0,1460936
2025-03-25,14250.0,14250.0,13960.0,14100.0,2302826
2025-03-26,14060.0,14200.0,13770.0,14060.0,1773164
2025-03-27,13960.0,14060.0,13820.0,14010.0,1230194
2025-03-28,14010.0,14010.0,13680.0,14010.0,2428360
2025-03-31,14010.0,14010.0,13490.0,14010.0,1535533
2025-04-01,14010.0,14250.0,13820.0,14250.0,2259650
2025-04-02,14290.0,14340.0,14060.0,14290.0,2659888
2025-04-03,13490.0,14060.0,13440.0,13680.0,4793447
2025-04-04,13540.0,14150.0,13210.0,14150.0,2909833
2025-04-08,13820.0,14060.0,13400.0,13820.0,3663023
2025-04-09,13680.0,14150.0,13210.0,13820.0,2297313
2025-04-10,14720.0,14760.0,14430.0,14760.0,8848300
2025-04-11,14760.0,14950.0,14430.0,14950.0,3608079
2025-04-14,15050.0,15050.0,14670.0,14950.0,3140291
2025-04-15,13920.0,15090.0,13920.0,15090.0,4599691
2025-04-16,15090.0,15140.0,14810.0,15050.0,1604547
2025-04-17,15000.0,15050.0,14860.0,15050.0,1303649
2025-04-18,15050.0,16040.0,15000.0,15900.0,4398657
2025-04-21,15900.0,16040.0,15750.0,15940.0,1148383
2025-04-22,15990.0,15990.0,15380.0,15940.0,3214751
2025-04-23,16040.0,16040.0,15850.0,15990.0,1335420
2025-04-24,16040.0,16040.0,15900.0,15990.0,1241842
2025-04-25,15990.0,16040.0,15850.0,15990.0,1587971
2025-04-28,16040.0,16040.0,15850.0,15990.0,1039711
2025-04-29,15990.0,16040.0,15900.0,16040.0,1683124
2025-05-05,16079.999999999998,16079.999999999998,15850.0,15940.0,1312170
2025-05-06,15900.0,15900.0,15610.0,15850.0,2685906
2025-05-07,15850.0,15940.0,15750.0,15940.0,2053663
2025-05-08,15940.0,16460.0,15900.0,16370.000000000002,2365665
2025-05-09,16370.000000000002,16420.0,16129.999999999998,16370.000000000002,1412294
2025-05-12,16370.000000000002,16370.000000000002,16129.999999999998,16320.0,1864070
2025-05-13,16320.0,16370.000000000002,16129.999999999998,16370.000000000002,1673293
2025-05-14,16370.000000000002,16420.0,16180.0,16420.0,2403045
2025-05-15,16460.0,16510.0,16180.0,16510.0,1461750
2025-05-16,16560.0,16560.0,16320.0,16510.0,1225744
2025-05-19,16510.0,16510.0,16320.0,16510.0,1272232
2025-05-20,16560.0,16600.0,16370.000000000002,16510.0,2989069
2025-05-21,16650.0,17030.0,16460.0,16980.0,2521654
2025-05-22,17030.0,17030.0,16700.0,16840.0,1348692
2025-05-23,16980.0,16980.0,16650.0,16930.0,1288145
2025-05-26,16980.0,16980.0,16650.0,16980.0,1404499
2025-05-27,16930.0,17030.0,16790.0,17030.0,1931486
2025-05-28,17030.0,17170.0,16790.0,17080.0,1746923
2025-05-29,17080.0,17120.0,16930.0,17120.0,1460547
2025-05-30,17170.0,17170.0,16980.0,17170.0,1668031
2025-06-02,17170.0,17310.0,16980.0,17220.0,1262604
2025-06-03,17260.0,17360.0,17170.0,17360.0,1523953
2025-06-04,17450.0,17450.0,17220.0,17360.0,1135727
2025-06-05,17360.0,17450.0,17220.0,17450.0,1382296
2025-06-06,17500.0,17500.0,17310.0,17450.0,916928
2025-06-09,17450.0,17450.0,17260.0,17450.0,1161269
2025-06-10,17450.0,17590.0,17310.0,17590.0,1470242
2025-06-11,17590.0,17640.0,17500.0,17640.0,1163019
2025-06-12,17640.0,17880.0,17590.0,17880.0,1350445
2025-06-13,17830.0,17880.0,17550.0,17830.0,1167194
2025-06-16,17780.0,17920.0,17740.0,17920.0,1233222
2025-06-17,17920.0,17970.0,17740.0,17920.0,1758378
2025-06-18,17970.0,18070.0,17830.0,17920.0,1381552
2025-06-19,17920.0,18020.0,17740.0,18020.0,1239610
2025-06-20,18020.0,18070.0,17920.0,17920.0,1527320
2025-06-23,17740.0,18070.0,17690.0,18020.0,1263912
2025-06-24,18070.0,18070.0,17880.0,18020.0,1318419
2025-06-25,18020.0,18110.0,17880.0,18020.0,1143305
2025-06-26,18020.0,18070.0,17830.0,18070.0,1509622
2025-06-27,18020.0,18300.0,17830.0,18300.0,2066225
2025-06-30,18250.0,18630.0,18110.0,18630.0,2018737
2025-07-01,18630.0,18730.0,18440.0,18580.0,1161354
2025-07-02,18540.0,18680.0,18490.0,18680.0,1153468
2025-07-03,18680.0,18770.0,18580.0,18630.0,1066267
2025-07-04,18680.0,18730.0,18490.0,18630.0,1141478
2025-07-07,18630.0,18680.0,18490.0,18680.0,1237457
2025-07-08,18680.0,18730.0,18490.0,18680.0,1187702
2025-07-09,18730.0,18870.0,18580.0,18870.0,1596827
2025-07-10,18680.0,18920.0,18580.0,18920.0,1411068
2025-07-11,18920.0,19010.0,18770.0,18960.0,1502336
2025-07-14,18960.0,19060.0,18820.0,19010.0,1154168
2025-07-15,19010.0,19060.0,18820.0,19060.0,1428079
2025-07-16,19060.0,19100.0,18870.0,19100.0,1172539
2025-07-17,19100.0,19200.0,18870.0,19200.0,1725208
2025-07-18,19250.0,20520.0,19250.0,20470.0,1983092
2025-07-21,20470.0,20610.0,20280.0,20470.0,1331252
2025-07-22,20470.0,20570.0,20280.0,20570.0,1216384
2025-07-23,20610.0,21230.0,20610.0,21230.0,2294482
2025-07-24,21270.0,21790.0,21270.0,21750.0,2286646
2025-07-25,21750.0,22080.0,21560.0,22080.0,2480472
2025-07-28,22120.0,23540.0,22120.0,23540.0,3290068
2025-07-29,23580.0,23820.0,22880.0,23110.0,2696427
2025-07-30,23110.0,23400.0,22780.0,23400.0,1622142
2025-07-31,23400.0,23440.0,22590.0,22830.0,3263639
2025-08-01,22690.0,22830.0,21700.0,22360.0,2373259
2025-08-04,22310.0,22640.0,22170.0,22640.0,1350227
2025-08-05,22640.0,23020.0,22500.0,22830.0,2537241
2025-08-06,22830.0,22970.0,22640.0,22780.0,1333005
2025-08-07,22780.0,22970.0,22640.0,22970.0,2726536
2025-08-08,22970.0,23630.0,22920.0,23540.0,1579192
2025-08-11,23540.0,23580.0,23300.0,23580.0,1259587
2025-08-12,23580.0,23580.0,23350.0,23580.0,1154500
2025-08-13,23540.0,23580.0,23070.0,23490.0,1640753
2025-08-14,23490.0,23580.0,23350.0,23540.0,1145762
2025-08-15,23540.0,23580.0,23250.0,23540.0,1384290
2025-08-18,23540.0,23540.0,23250.0,23440.0,1160866
2025-08-19,23440.0,23490.0,23210.0,23490.0,1835882
2025-08-20,23490.0,23490.0,23160.0,23350.0,1093587
2025-08-21,23350.0,23580.0,23210.0,23350.0,1138330
2025-08-22,23350.0,23350.0,23070.0,23070.0,1408460
2025-08-25,23300.0,23300.0,22830.0,23110.0,1010424
2025-08-26,23110.0,23300.0,22640.0,23210.0,1114749
2025-08-27,23210.0,23300.0,23020.0,23210.0,1360088
2025-08-28,23210.0,23210.0,22640.0,22640.0,1973185
2025-08-29,22740.0,23110.0,22500.0,23110.0,2117696
2025-09-03,23070.0,23160.0,22920.0,23160.0,1053405
2025-09-04,23160.0,23210.0,23020.0,23160.0,1146867
2025-09-05,23160.0,23210.0,23110.0,23110.0,1043442
2025-09-08,23020.0,23020.0,22780.0,22880.0,1393241
2025-09-09,22880.0,22920.0,22740.0,22880.0,1314272
2025-09-10,22830.0,22880.0,22690.0,22830.0,1096777
2025-09-11,22830.0,22830.0,22640.0,22780.0,891961
2025-09-12,22780.0,22830.0,22500.0,22780.0,976590
2025-09-15,22780.0,22780.0,22590.0,22780.0,941284
2025-09-16,22780.0,22830.0,22590.0,22780.0,909462
2025-09-17,22780.0,22780.0,22640.0,22740.0,951537
2025-09-18,22740.0,22780.0,22550.0,22640.0,635390
2025-09-19,22740.0,22740.0,22550.0,22590.0,1272035
2025-09-22,22590.0,22640.0,22450.0,22590.0,645018
2025-09-23,22590.0,22880.0,22500.0,22640.0,768991
2025-09-24,22640.0,22690.0,22450.0,22690.0,994725
2025-09-25,22690.0,22740.0,22500.0,22740.0,932082
2025-09-26,22740.0,22780.0,22450.0,22740.0,950507
2025-09-29,22740.0,22740.0,22450.0,22740.0,920776
2025-09-30,22740.0,22740.0,22550.0,22740.0,978557
2025-10-01,22740.0,22740.0,22500.0,22740.0,869075
2025-10-02,22740.0,22740.0,22500.0,22640.0,744176
2025-10-03,22640.0,22640.0,22450.0,22640.0,812561
2025-10-06,22640.0,22740.0,22590.0,22740.0,908145
2025-10-07,22740.0,22780.0,22590.0,22780.0,782056
2025-10-08,22780.0,23020.0,22740.0,23020.0,1177413
2025-10-09,23020.0,23580.0,22970.0,23580.0,1259626
2025-10-10,23630.0,25240.0,23630.0,25240.0,2011127
2025-10-13,25420.0,26040.0,25090.0,25380.0,808704
2025-10-14,25380.0,25420.0,24910.0,25190.0,989296
2025-10-15,25190.0,25190.0,24150.0,24530.0,1116587
2025-10-16,24530.0,24580.0,23870.0,24060.0,797927
2025-10-17,24060.0,24100.0,23630.0,23960.0,1294225
2025-10-20,23960.0,24060.0,23580.0,23580.0,930475
2025-10-21,23580.0,23680.0,22640.0,23630.0,903651
2025-10-22,23630.0,23870.0,23440.0,23870.0,810033
2025-10-23,23870.0,24340.0,23870.0,24100.0,768848
2025-10-24,24100.0,24100.0,23680.0,24100.0,819912
2025-10-27,24100.0,24150.0,23770.0,23960.0,667044
2025-10-28,23960.0,23960.0,23580.0,23770.0,796613
2025-10-29,23770.0,23960.0,23580.0,23960.0,711457
2025-10-30,23960.0,24010.0,23730.0,23960.0,826222
2025-10-31,23960.0,23960.0,23770.0,23920.0,861307
2025-11-03,23920.0,23960.0,23730.0,23920.0,837659
2025-11-04,23920.0,24010.0,23680.0,24010.0,935784
2025-11-05,23960.0,24100.0,23680.0,24010.0,875315
2025-11-06,24010.0,24010.0,23680.0,23870.0,589011
2025-11-07,23870.0,23870.0,23580.0,23770.0,718492
2025-11-10,23770.0,23770.0,23540.0,23680.0,731010
2025-11-11,23680.0,23770.0,23580.0,23680.0,839565
2025-11-12,23680.0,23820.0,23580.0,23820.0,902692
2025-11-13,23820.0,23820.0,23630.0,23820.0,658630
2025-11-14,23770.0,23820.0,23630.0,23820.0,814569
2025-11-17,23820.0,23960.0,23820.0,23920.0,815376
2025-11-18,23870.0,23960.0,23730.0,23960.0,835542
2025-11-19,23960.0,24010.0,23730.0,23920.0,825167
2025-11-20,23920.0,23920.0,23730.0,23870.0,648203
2025-11-21,23870.0,23920.0,23680.0,23870.0,717287
2025-11-24,23870.0,23870.0,23680.0,23820.0,814829
2025-11-25,23820.0,23820.0,23580.0,23730.0,808618
2025-11-26,23730.0,23820.0,23680.0,23820.0,811586
2025-11-27,23820.0,23820.0,23580.0,23680.0,799986
2025-11-28,23580.0,23580.0,22690.0,23580.0,794766
2025-12-01,23580.0,23580.0,23250.0,23490.0,823539
2025-12-02,23440.0,23490.0,23350.0,23490.0,852144
2025-12-03,23490.0,23580.0,23400.0,23580.0,806333
2025-12-04,23580.0,23630.0,23440.0,23580.0,676756
2025-12-05,23580.0,23770.0,23350.0,23770.0,891413
2025-12-08,23770.0,23770.0,23490.0,23580.0,646143
2025-12-09,23580.0,23580.0,23300.0,23440.0,525108
2025-12-10,23440.0,23440.0,23160.0,23350.0,552596
2025-12-11,23020.0,23250.0,22970.0,23160.0,665947
2025-12-12,23160.0,23210.0,22780.0,23020.0,580378
2025-12-15,23020.0,23020.0,22830.0,22970.0,600909
2025-12-16,22880.0,23250.0,22690.0,23250.0,807726
2025-12-17,23110.0,23210.0,22880.0,23210.0,574100
2025-12-18,23210.0,23210.0,22970.0,23210.0,511747
2025-12-19,23110.0,23350.0,22880.0,23350.0,848082
2025-12-22,23350.0,23350.0,23020.0,23350.0,735965
2025-12-23,23350.0,23350.0,22920.0,22920.0,572924
2025-12-24,22920.0,23020.0,22740.0,23020.0,503498
2025-12-25,23020.0,23020.0,22830.0,22920.0,539861
2025-12-26,22920.0,22920.0,21750.0,22830.0,511067
2025-12-29,22830.0,23070.0,22780.0,23070.0,872917
2025-12-30,23070.0,23300.0,23070.0,23110.0,665833
2025-12-31,23110.0,23730.0,23070.0,23680.0,1173235
2026-01-05,23680.0,23680.0,23300.0,23490.0,594293
2026-01-06,23400.0,23400.0,23110.0,23110.0,783775
2026-01-07,23070.0,23110.0,22740.0,23110.0,674754
2026-01-08,23070.0,23110.0,22640.0,23110.0,618640
2026-01-09,23070.0,23110.0,22970.0,23020.0,643635
2026-01-12,23020.0,23070.0,22920.0,22970.0,569252
2026-01-13,22970.0,23020.0,22640.0,22640.0,675501
2026-01-14,22640.0,22970.0,22590.0,22880.0,830312
2026-01-15,22880.0,22920.0,22690.0,22880.0,820865
2026-01-16,22880.0,22970.0,22780.0,22920.0,504737
2026-01-19,22920.0,23070.0,22830.0,22920.0,550797
2026-01-20,22920.0,23020.0,22880.0,22970.0,533369
2026-01-21,22970.0,22970.0,22640.0,22640.0,512152
2026-01-22,22640.0,22830.0,22640.0,22640.0,599671
2026-01-23,22640.0,22830.0,22590.0,22690.0,484971
2026-01-26,22690.0,22690.0,22500.0,22640.0,368434
2026-01-27,22640.0,22690.0,22450.0,22690.0,501565
2026-01-28,22690.0,22740.0,22550.0,22640.0,447040
2026-01-29,22640.0,22690.0,22220.0,22640.0,600735
2026-01-30,22640.0,22690.0,21750.0,22550.0,722105
2026-02-02,22550.0,22550.0,22310.0,22550.0,475072
2026-02-03,22550.0,22640.0,22410.0,22550.0,580627
2026-02-04,22550.0,22590.0,22360.0,22550.0,432201
2026-02-05,22550.0,22550.0,22360.0,22550.0,393661
2026-02-06,22550.0,22550.0,22260.0,22450.0,398944
2026-02-09,22450.0,22450.0,22310.0,22360.0,430530
2026-02-10,22360.0,22360.0,22220.0,22260.0,458420
2026-02-11,22260.0,22310.0,21980.0,22260.0,579108
2026-02-12,22220.0,22310.0,22080.0,22310.0,587668
2026-02-13,22310.0,22550.0,22220.0,22550.0,472423
2026-02-23,22550.0,22740.0,22500.0,22740.0,604201
2026-02-24,22740.0,22780.0,22590.0,22780.0,636936
2026-02-25,22780.0,22830.0,22640.0,22830.0,497105
2026-02-26,22830.0,22830.0,22640.0,22830.0,551416
2026-02-27,22830.0,22830.0,22640.0,22740.0,365648
2026-03-02,22640.0,22740.0,22500.0,22740.0,503444
2026-03-03,22740.0,22740.0,22550.0,22740.0,421481
2026-03-04,22740.0,22740.0,22260.0,22550.0,579815
2026-03-05,22170.0,22550.0,22170.0,22500.0,708178
2026-03-06,22170.0,22410.0,21700.0,21700.0,730221
2026-03-09,21650.0,21650.0,20660.0,21230.0,329981
2026-03-10,21230.0,21320.0,21130.0,21270.0,514125
2026-03-11,21270.0,21700.0,21130.0,21700.0,706708
2026-03-12,21650.0,21650.0,21370.0,21560.0,401192
2026-03-13,21560.0,21560.0,21130.0,21230.0,481107
2026-03-16,21230.0,21230.0,20990.0,21040.0,506262
2026-03-17,21040.0,21080.0,20900.0,21080.0,604153
2026-03-18,20940.0,20990.0,20750.0,20750.0,458167
2026-03-19,20710.0,20710.0,20000.0,20000.0,598072
2026-03-20,19810.0,19950.0,19340.0,19430.0,1257421
2026-03-23,19430.0,19810.0,19150.0,19810.0,567583
2026-03-24,19810.0,19860.0,19580.0,19860.0,555007
2026-03-25,19860.0,20420.0,19760.0,20420.0,547882
2026-03-26,20420.0,20470.0,20240.0,20470.0,409289
2026-03-27,20470.0,21510.0,20240.0,21510.0,743299
2026-03-30,21510.0,21510.0,21130.0,21510.0,781540
2026-03-31,21510.0,21510.0,21230.0,21420.0,691972
2026-04-01,21420.0,21460.0,21040.0,21040.0,674147
2026-04-02,21040.0,21040.0,20750.0,20750.0,486123
2026-04-03,20750.0,20940.0,20520.0,20660.0,340243
2026-04-06,20660.0,20660.0,20380.0,20570.0,450219
2026-04-07,20520.0,20610.0,20420.0,20610.0,442844
2026-04-08,20610.0,20710.0,20470.0,20710.0,492750
2026-04-09,20660.0,20710.0,20470.0,20570.0,430806
2026-04-10,20570.0,20610.0,20420.0,20610.0,418441
2026-04-13,20610.0,20610.0,20420.0,20610.0,455591
2026-04-14,20610.0,20660.0,20420.0,20660.0,442262
