date,open,high,low,close,volume
2025-03-03,11100.0,11300.0,10950.0,11150.0,7524900
2025-03-04,11100.0,11150.0,10400.0,10650.0,24852900
2025-03-05,10500.0,10750.0,10350.0,10350.0,5680900
2025-03-06,10400.0,10800.0,10400.0,10800.0,12694100
2025-03-07,10850.0,10950.0,10600.0,10600.0,7091800
2025-03-10,10600.0,10800.0,10450.0,10500.0,6473800
2025-03-11,10350.0,10600.0,10300.0,10550.0,7180400
2025-03-12,10600.0,10900.0,10550.0,10550.0,10887500
2025-03-13,10550.0,10600.0,10300.0,10450.0,7165800
2025-03-14,10500.0,10500.0,10250.0,10250.0,8886900
2025-03-17,10300.0,10500.0,10300.0,10500.0,3966200
2025-03-18,10550.0,10700.0,10400.0,10450.0,7780100
2025-03-19,10450.0,10550.0,10350.0,10350.0,7074600
2025-03-20,10450.0,10450.0,9950.0,10150.0,12134400
2025-03-21,10150.0,10200.0,10050.0,10050.0,5549500
2025-03-24,10150.0,10200.0,9950.0,10000.0,9631200
2025-03-25,10100.0,10400.0,9990.0,10250.0,11808600
2025-03-26,10300.0,10350.0,10050.0,10050.0,5758800
2025-03-27,10050.0,10150.0,10000.0,10000.0,5860700
2025-03-28,10050.0,10100.0,9760.0,9810.0,11150800
2025-03-31,9810.0,9990.0,9730.0,9950.0,3726500
2025-04-01,9950.0,10100.0,9950.0,10000.0,3724700
2025-04-02,10000.0,10550.0,10000.0,10500.0,20062100
2025-04-03,10050.0,10150.0,9770.0,9770.0,15706300
2025-04-04,9090.0,9410.0,9090.0,9170.0,20270700
2025-04-08,8700.0,9000.0,8530.0,8530.0,6612800
2025-04-09,7940.0,8290.0,7940.0,7940.0,17445500
2025-04-10,8490.0,8490.0,8490.0,8490.0,724700
2025-04-11,8550.0,9080.0,8450.0,9040.0,13304300
2025-04-14,9130.0,9300.0,9010.0,9200.0,6721600
2025-04-15,9100.0,9250.0,8900.0,8910.0,8415000
2025-04-16,8900.0,9100.0,8900.0,8920.0,4596600
2025-04-17,8910.0,9450.0,8910.0,9200.0,8660000
2025-04-18,9280.0,9500.0,9190.0,9200.0,10001300
2025-04-21,9380.0,9630.0,9310.0,9310.0,8549800
2025-04-22,9310.0,9460.0,8660.0,9150.0,20726700
2025-04-23,9350.0,9390.0,9210.0,9310.0,5093700
2025-04-24,9310.0,9560.0,9170.0,9300.0,6602800
2025-04-25,9350.0,9410.0,9220.0,9220.0,4574900
2025-04-28,9230.0,9350.0,9170.0,9330.0,4775200
2025-04-29,9330.0,9650.0,9330.0,9440.0,11222500
2025-05-05,9540.0,10050.0,9440.0,9900.0,11799700
2025-05-06,9990.0,9990.0,9650.0,9650.0,10540000
2025-05-07,9570.0,9680.0,9510.0,9590.0,8200000
2025-05-08,9700.0,9930.0,9690.0,9810.0,15981500
2025-05-09,9810.0,9830.0,9650.0,9690.0,6398400
2025-05-12,9800.0,9860.0,9680.0,9720.0,9370400
2025-05-13,9850.0,10250.0,9760.0,10000.0,17893300
2025-05-14,10100.0,10100.0,9870.0,9910.0,9619800
2025-05-15,9930.0,10000.0,9780.0,9860.0,8039000
2025-05-16,9900.0,10250.0,9900.0,9900.0,15270100
2025-05-19,9820.0,9900.0,9700.0,9730.0,10933100
2025-05-20,9730.0,9850.0,9730.0,9780.0,8032800
2025-05-21,9800.0,9830.0,9550.0,9650.0,13615600
2025-05-22,9610.0,10300.0,9570.0,10300.0,42213700
2025-05-23,10500.0,10700.0,10300.0,10450.0,19189400
2025-05-26,10500.0,10650.0,10000.0,10600.0,19228600
2025-05-27,10650.0,11000.0,10550.0,10600.0,27868300
2025-05-28,10650.0,10700.0,10350.0,10450.0,17401100
2025-05-29,10500.0,10800.0,10400.0,10650.0,16540200
2025-05-30,10700.0,10750.0,10300.0,10350.0,14519000
2025-06-02,10300.0,11000.0,10250.0,10950.0,30599900
2025-06-03,11050.0,11100.0,10800.0,10800.0,16220000
2025-06-04,10800.0,11300.0,10800.0,11100.0,28541300
2025-06-05,11000.0,11100.0,10800.0,10850.0,13809200
2025-06-06,10900.0,11000.0,10800.0,10800.0,12962300
2025-06-09,10650.0,10750.0,10500.0,10500.0,17597100
2025-06-10,10500.0,10700.0,10450.0,10500.0,13298700
2025-06-11,10600.0,10650.0,10500.0,10600.0,5671700
2025-06-12,10700.0,10750.0,10600.0,10650.0,6488700
2025-06-13,10450.0,10500.0,10050.0,10150.0,25192600
2025-06-16,10150.0,10350.0,10150.0,10350.0,6239100
2025-06-17,10350.0,10550.0,10300.0,10350.0,6054500
2025-06-18,10400.0,10450.0,10200.0,10300.0,8938000
2025-06-19,10350.0,10350.0,10150.0,10200.0,5235700
2025-06-20,10300.0,10400.0,10150.0,10200.0,5121900
2025-06-23,10100.0,10200.0,10000.0,10100.0,8076500
2025-06-24,10250.0,10350.0,10150.0,10150.0,7107800
2025-06-25,10300.0,10500.0,10200.0,10250.0,8320500
2025-06-26,10300.0,10300.0,10200.0,10300.0,4355300
2025-06-27,10400.0,10450.0,10250.0,10250.0,4308800
2025-06-30,10350.0,10700.0,10250.0,10500.0,13929100
2025-07-01,10500.0,10550.0,10400.0,10450.0,6986200
2025-07-02,10450.0,10900.0,10450.0,10750.0,16208100
2025-07-03,10700.0,11250.0,10550.0,10800.0,27511800
2025-07-04,10950.0,11050.0,10750.0,10800.0,7073500
2025-07-07,10950.0,11150.0,10850.0,10900.0,15033800
2025-07-08,11000.0,11350.0,10850.0,11200.0,21904400
2025-07-09,11350.0,11400.0,11000.0,11100.0,16624700
2025-07-10,11200.0,11300.0,11000.0,11150.0,12281800
2025-07-11,11200.0,11300.0,11000.0,11100.0,12866200
2025-07-14,11100.0,11600.0,10900.0,11600.0,27058200
2025-07-15,11750.0,12100.0,11600.0,11800.0,26114300
2025-07-16,11800.0,11900.0,11700.0,11900.0,12580800
2025-07-17,12100.0,12250.0,11700.0,11900.0,17660300
2025-07-18,12000.0,12450.0,11850.0,12200.0,22439900
2025-07-21,12700.0,13050.0,12600.0,12850.0,38088000
2025-07-22,12800.0,13400.0,12500.0,13300.0,25087300
2025-07-23,13550.0,13600.0,13000.0,13150.0,25985800
2025-07-24,13250.0,14000.0,13100.0,13950.0,34798700
2025-07-25,14200.0,14350.0,14000.0,14150.0,23916100
2025-07-28,14400.0,14900.0,14250.0,14750.0,26402500
2025-07-29,14800.0,14800.0,13750.0,13750.0,53097800
2025-07-30,13500.0,13550.0,12800.0,13350.0,37939900
2025-07-31,13600.0,13650.0,12800.0,13000.0,19055800
2025-08-01,13050.0,13700.0,13000.0,13400.0,21627300
2025-08-04,13400.0,14200.0,13200.0,14150.0,26559800
2025-08-05,14350.0,14500.0,13200.0,13550.0,49177500
2025-08-06,13750.0,14450.0,13650.0,14450.0,36847200
2025-08-07,14850.0,14850.0,14200.0,14500.0,27005400
2025-08-08,14750.0,14750.0,13650.0,14000.0,29773500
2025-08-11,14150.0,14300.0,13900.0,14000.0,16843900
2025-08-12,14050.0,14650.0,13950.0,14500.0,31734200
2025-08-13,14700.0,15300.0,14550.0,15300.0,43833600
2025-08-14,15700.0,16350.000000000002,15500.0,16250.0,36658100
2025-08-15,16500.0,16500.0,15300.0,15600.0,31413100
2025-08-18,15200.0,15750.0,15050.0,15750.0,30425700
2025-08-19,16000.0,16200.0,15700.0,15700.0,24521500
2025-08-20,15700.0,15700.0,14650.0,14950.0,51582100
2025-08-21,15100.0,15100.0,14500.0,14500.0,19909900
2025-08-22,14000.0,14400.0,13500.0,13900.0,32692900
2025-08-25,14300.0,14300.0,13450.0,13500.0,13263200
2025-08-26,13400.0,14400.0,13350.0,14400.0,14496200
2025-08-27,14650.0,14750.0,14150.0,14150.0,15500100
2025-08-28,14150.0,14250.0,13950.0,14050.0,9442900
2025-08-29,14250.0,14700.0,14050.0,14150.0,14066100
2025-09-03,14200.0,14600.0,14100.0,14600.0,9558300
2025-09-04,14800.0,15050.0,14500.0,14600.0,14267700
2025-09-05,14700.0,14750.0,14000.0,14100.0,15235200
2025-09-08,13900.0,14000.0,13150.0,13150.0,24186500
2025-09-09,13200.0,13400.0,13000.0,13300.0,9008300
2025-09-10,13500.0,13500.0,13050.0,13200.0,6290700
2025-09-11,13100.0,13400.0,12500.0,13350.0,14063800
2025-09-12,13550.0,13550.0,13300.0,13350.0,7198600
2025-09-15,13450.0,13750.0,13400.0,13600.0,6103400
2025-09-16,13900.0,13900.0,13350.0,13450.0,7007000
2025-09-17,13300.0,13500.0,13300.0,13300.0,5730600
2025-09-18,13400.0,13400.0,13200.0,13300.0,5510900
2025-09-19,13350.0,13550.0,13250.0,13350.0,4722100
2025-09-22,13350.0,13350.0,12800.0,12850.0,10692700
2025-09-23,12900.0,13050.0,12700.0,12850.0,6565000
2025-09-24,13050.0,13200.0,12800.0,13200.0,4820800
2025-09-25,13350.0,13800.0,13200.0,13650.0,13688600
2025-09-26,13600.0,13650.0,13300.0,13300.0,5451600
2025-09-29,13200.0,13400.0,13050.0,13150.0,4025400
2025-09-30,13200.0,13550.0,13100.0,13300.0,8945900
2025-10-01,13450.0,14200.0,13450.0,14200.0,29510800
2025-10-02,14250.0,14250.0,13700.0,13750.0,9716200
2025-10-03,13600.0,13800.0,13200.0,13300.0,10536000
2025-10-06,13300.0,13950.0,13300.0,13950.0,9191700
2025-10-07,13950.0,14000.0,13650.0,13750.0,7354100
2025-10-08,13950.0,13950.0,13600.0,13850.0,7424700
2025-10-09,13950.0,14200.0,13900.0,14150.0,9451800
2025-10-10,14300.0,14400.0,14000.0,14050.0,9223400
2025-10-13,13800.0,13850.0,13600.0,13700.0,9807400
2025-10-14,13800.0,14300.0,13700.0,13950.0,14921600
2025-10-15,13950.0,14150.0,13750.0,13900.0,6965000
2025-10-16,14050.0,14400.0,13900.0,14300.0,15749700
2025-10-17,14450.0,14450.0,13650.0,13850.0,11311500
2025-10-20,13600.0,13900.0,12900.0,12900.0,13101400
2025-10-21,12700.0,13100.0,12400.0,12700.0,14492600
2025-10-22,12950.0,13000.0,12600.0,13000.0,6156000
2025-10-23,13100.0,13400.0,12950.0,12950.0,6192600
2025-10-24,12950.0,13150.0,12900.0,12900.0,5848000
2025-10-27,12950.0,13100.0,12650.0,12850.0,5407800
2025-10-28,12700.0,12900.0,12400.0,12900.0,8290300
2025-10-29,13100.0,13200.0,12900.0,13050.0,4365500
2025-10-30,13100.0,13100.0,12850.0,12850.0,4409100
2025-10-31,12850.0,13150.0,12750.0,12750.0,5438300
2025-11-03,12800.0,12900.0,12350.0,12350.0,6093000
2025-11-04,12100.0,12850.0,11800.0,12850.0,8667400
2025-11-05,12750.0,12750.0,12500.0,12600.0,2705500
2025-11-06,12600.0,12750.0,12450.0,12600.0,3958000
2025-11-07,12550.0,12750.0,12100.0,12100.0,4526400
2025-11-10,12250.0,12350.0,12000.0,12000.0,2784900
2025-11-11,12200.0,12200.0,11950.0,12100.0,3350100
2025-11-12,12150.0,12400.0,12100.0,12350.0,2470100
2025-11-13,12400.0,12450.0,12250.0,12350.0,1918800
2025-11-14,12300.0,12400.0,12200.0,12250.0,2572100
2025-11-17,12300.0,12450.0,12250.0,12450.0,3161400
2025-11-18,12450.0,12700.0,12400.0,12550.0,3867600
2025-11-19,12500.0,12500.0,12200.0,12300.0,2606600
2025-11-20,12300.0,12350.0,12150.0,12250.0,1490000
2025-11-21,12150.0,12200.0,11950.0,12100.0,4071500
2025-11-24,12150.0,12250.0,12000.0,12000.0,3102300
2025-11-25,12050.0,12150.0,11800.0,11950.0,3381300
2025-11-26,11850.0,12250.0,11850.0,12250.0,2927000
2025-11-27,12250.0,12350.0,12100.0,12100.0,1786400
2025-11-28,12100.0,12200.0,11950.0,12000.0,2144000
2025-12-01,12150.0,12150.0,11900.0,11950.0,1810200
2025-12-02,11950.0,12000.0,11750.0,11900.0,1831100
2025-12-03,12000.0,12200.0,11900.0,12100.0,2843000
2025-12-04,12100.0,12400.0,12100.0,12300.0,3882000
2025-12-05,12350.0,12400.0,12100.0,12100.0,1672500
2025-12-08,12100.0,12150.0,11900.0,11900.0,2557300
2025-12-09,11850.0,11950.0,11650.0,11800.0,3737400
2025-12-10,11850.0,11900.0,11750.0,11850.0,1111800
2025-12-11,11850.0,12000.0,11600.0,11600.0,2137000
2025-12-12,11750.0,11750.0,10800.0,10900.0,6156700
2025-12-15,10700.0,11100.0,10650.0,10900.0,4194000
2025-12-16,11000.0,11450.0,10800.0,11350.0,3554600
2025-12-17,11400.0,11450.0,11200.0,11300.0,1075900
2025-12-18,11350.0,11350.0,11150.0,11200.0,1580100
2025-12-19,11300.0,11350.0,11150.0,11250.0,1518800
2025-12-22,11300.0,11550.0,11250.0,11500.0,3374900
2025-12-23,11550.0,11650.0,11350.0,11400.0,2291700
2025-12-24,11350.0,11450.0,11300.0,11450.0,2099400
2025-12-25,11450.0,11550.0,11200.0,11200.0,2593700
2025-12-26,11200.0,11250.0,10850.0,11150.0,3814200
2025-12-29,11150.0,11250.0,11050.0,11050.0,1503400
2025-12-30,11100.0,11150.0,11000.0,11050.0,2145400
2025-12-31,11100.0,11200.0,11050.0,11050.0,2168600
2026-01-05,11050.0,11100.0,10700.0,10750.0,3594600
2026-01-06,10850.0,11000.0,10600.0,10900.0,3060500
2026-01-07,10950.0,11300.0,10950.0,11200.0,4159700
2026-01-08,11400.0,11400.0,11150.0,11150.0,4296700
2026-01-09,11200.0,11250.0,11000.0,11050.0,3164800
2026-01-12,11050.0,11550.0,11050.0,11500.0,6229600
2026-01-13,11600.0,12150.0,11450.0,11700.0,6387800
2026-01-14,11750.0,11850.0,11450.0,11550.0,4619200
2026-01-15,11550.0,11900.0,11500.0,11700.0,5726200
2026-01-16,11850.0,11850.0,11550.0,11550.0,3508000
2026-01-19,11600.0,11700.0,11500.0,11550.0,3156600
2026-01-20,11600.0,11700.0,11500.0,11550.0,3254500
2026-01-21,11500.0,11500.0,11150.0,11300.0,5925500
2026-01-22,11400.0,12050.0,11350.0,12050.0,6976700
2026-01-23,12250.0,12450.0,11750.0,11750.0,8941300
2026-01-26,11800.0,11800.0,11250.0,11300.0,4263700
2026-01-27,11400.0,11500.0,11200.0,11500.0,3658400
2026-01-28,11500.0,11750.0,11400.0,11550.0,4361100
2026-01-29,11750.0,12000.0,11600.0,11650.0,3386600
2026-01-30,11650.0,11750.0,11500.0,11550.0,4281600
2026-02-02,11650.0,11700.0,11350.0,11600.0,3654300
2026-02-03,11750.0,12200.0,11700.0,11850.0,6800600
2026-02-04,11950.0,12300.0,11850.0,12000.0,7731400
2026-02-05,12100.0,12250.0,11700.0,11700.0,4027000
2026-02-06,11650.0,11750.0,11400.0,11400.0,4671900
2026-02-09,11550.0,11550.0,11200.0,11350.0,2439300
2026-02-10,11350.0,11500.0,11200.0,11300.0,2659600
2026-02-11,11300.0,11650.0,11300.0,11600.0,2078700
2026-02-12,11500.0,11650.0,11450.0,11500.0,1133700
2026-02-13,11500.0,12300.0,11450.0,12100.0,10160900
2026-02-23,12300.0,12900.0,12050.0,12900.0,24430600
2026-02-24,12900.0,13350.0,12800.0,13150.0,11680500
2026-02-25,13350.0,13350.0,12900.0,12900.0,9628200
2026-02-26,12900.0,13800.0,12850.0,13800.0,17941400
2026-02-27,13800.0,13950.0,13500.0,13800.0,8052600
2026-03-02,13250.0,14400.0,13200.0,13750.0,26777800
2026-03-03,13600.0,13900.0,13350.0,13850.0,11536800
2026-03-04,13750.0,13850.0,12900.0,13300.0,21285000
2026-03-05,13600.0,13900.0,13400.0,13400.0,8487100
2026-03-06,13200.0,14150.0,13100.0,13600.0,16078800
2026-03-09,12900.0,13000.0,12650.0,12650.0,9187000
2026-03-10,12900.0,13500.0,12650.0,13500.0,18581400
2026-03-11,13850.0,14400.0,13750.0,14400.0,20132600
2026-03-12,14750.0,15250.0,14350.0,14700.0,22065700
2026-03-13,14500.0,15200.0,14250.0,15100.0,19282100
2026-03-16,15150.0,15150.0,14050.0,14050.0,21501000
2026-03-17,14000.0,14350.0,13300.0,13950.0,14158700
2026-03-18,13950.0,14500.0,13650.0,13800.0,9517600
2026-03-19,13550.0,14250.0,13050.0,13750.0,15746700
2026-03-20,13700.0,14400.0,13650.0,13850.0,13543600
2026-03-23,13500.0,13800.0,12900.0,13000.0,15032700
2026-03-24,13400.0,13650.0,13150.0,13250.0,6124600
2026-03-25,13550.0,14150.0,13450.0,13900.0,12085500
2026-03-26,14000.0,14400.0,13850.0,13950.0,10218400
2026-03-27,13900.0,14450.0,13800.0,14300.0,10343500
2026-03-30,13950.0,14800.0,13950.0,14500.0,13009700
2026-03-31,14650.0,14900.0,14050.0,14200.0,10460100
2026-04-01,14450.0,14500.0,13600.0,13800.0,19272400
2026-04-02,13700.0,14050.0,13500.0,13750.0,9342200
2026-04-03,13800.0,13950.0,13250.0,13300.0,14014600
2026-04-06,13250.0,13500.0,13200.0,13250.0,6232900
2026-04-07,13250.0,13500.0,13250.0,13500.0,4288000
2026-04-08,14050.0,14200.0,13800.0,13950.0,10687700
2026-04-09,13950.0,14100.0,13800.0,13850.0,6399400
2026-04-10,13900.0,14200.0,13650.0,13800.0,6603700
2026-04-13,13650.0,14000.0,13650.0,13700.0,5566600
2026-04-14,13900.0,14000.0,13600.0,13850.0,4598400
2026-04-15,14050.0,14600.0,13900.0,14000.0,17449600
2026-04-16,14000.0,14000.0,13700.0,14000.0,6554400
2026-04-17,14050.0,14050.0,13800.0,13800.0,4914300
2026-04-20,13900.0,13950.0,13750.0,13850.0,2737500
2026-04-21,13900.0,14000.0,13700.0,13750.0,5023300
2026-04-22,13750.0,13850.0,13550.0,13550.0,3736200
2026-04-23,13600.0,13700.0,12650.0,12900.0,24761300
2026-04-24,12900.0,13200.0,12700.0,13100.0,4723800
2026-04-28,13100.0,13150.0,12600.0,13000.0,5463100
2026-04-29,13000.0,13100.0,12800.0,13000.0,3157300
2026-05-04,12950.0,13200.0,12950.0,13100.0,3230400
2026-05-05,13100.0,13100.0,12850.0,12900.0,2910300
2026-05-06,12950.0,13300.0,12800.0,13250.0,3959500
2026-05-07,13300.0,13450.0,13200.0,13300.0,4025400
2026-05-08,13400.0,13400.0,13150.0,13350.0,2928300
2026-05-11,13300.0,13600.0,13250.0,13300.0,5332500
2026-05-12,13250.0,13400.0,13100.0,13300.0,2246000
2026-05-13,13500.0,14200.0,13450.0,13900.0,15681100
2026-05-14,13900.0,13900.0,13650.0,13750.0,3225800
2026-05-15,13750.0,13800.0,13550.0,13650.0,4845400
2026-05-18,13500.0,14350.0,13500.0,13900.0,11552600
2026-05-19,13950.0,14000.0,13650.0,13800.0,3528800
2026-05-20,13700.0,13900.0,12900.0,13400.0,7189500
2026-05-21,13500.0,13700.0,13300.0,13700.0,2120900
2026-05-22,13750.0,13800.0,13550.0,13700.0,3505800
2026-05-25,13700.0,14100.0,13650.0,13750.0,4869800
2026-05-26,13700.0,13900.0,13600.0,13900.0,2575000
2026-05-27,14100.0,14500.0,13800.0,13850.0,10353700
2026-05-28,13850.0,13850.0,13650.0,13650.0,2994700
2026-05-29,13650.0,13700.0,13400.0,13400.0,3366300
2026-06-01,13400.0,13800.0,13300.0,13700.0,3924400
2026-06-02,13700.0,13750.0,13300.0,13300.0,2655200
2026-06-03,13300.0,13400.0,13200.0,13250.0,3096600
2026-06-04,13300.0,13450.0,13200.0,13400.0,771800
2026-06-05,13400.0,13450.0,13100.0,13150.0,1671900
2026-06-08,13200.0,13550.0,13150.0,13450.0,5486800
2026-06-09,13500.0,13600.0,13350.0,13600.0,1942100
2026-06-10,13600.0,13650.0,13500.0,13650.0,1852000
2026-06-11,13500.0,13600.0,13450.0,13550.0,1207200
2026-06-12,13650.0,13650.0,13450.0,13450.0,1675600
2026-06-15,13500.0,13850.0,13450.0,13700.0,3391200
2026-06-16,13800.0,14150.0,13700.0,13950.0,6395400
2026-06-17,13950.0,14150.0,13850.0,14150.0,5087400
2026-06-18,14200.0,14250.0,13950.0,13950.0,3746100
2026-06-19,13850.0,13950.0,13700.0,13700.0,2578200
2026-06-22,13650.0,13800.0,13450.0,13600.0,1959400
2026-06-23,13650.0,13800.0,13300.0,13300.0,3792400
2026-06-24,13300.0,13400.0,13150.0,13300.0,2241300
2026-06-25,13400.0,13400.0,13200.0,13200.0,1889100
2026-06-26,13200.0,13300.0,13100.0,13100.0,1890900
2026-06-29,13150.0,13300.0,13150.0,13200.0,1076300
2026-06-30,13050.0,13400.0,13050.0,13100.0,1872000
2026-07-01,13200.0,13500.0,13200.0,13300.0,1866900
2026-07-02,13400.0,13500.0,13050.0,13150.0,2418600
2026-07-03,13150.0,13300.0,13100.0,13200.0,2012400
2026-07-06,13200.0,13300.0,12500.0,12700.0,5595500
2026-07-07,12700.0,12900.0,12550.0,12850.0,2251200
2026-07-08,12800.0,13000.0,12700.0,12950.0,1739200
2026-07-09,12750.0,12950.0,12650.0,12700.0,2188700
2026-07-10,12700.0,12800.0,12650.0,12750.0,2138500
2026-07-13,12750.0,13050.0,12600.0,12750.0,4118100
2026-07-14,12850.0,12850.0,12700.0,12850.0,1154200
2026-07-15,12800.0,12850.0,12650.0,12700.0,1156300
2026-07-16,12650.0,12750.0,12100.0,12650.0,3214500
2026-07-17,12750.0,12750.0,12500.0,12650.0,922800
2026-07-20,12450.0,12600.0,11850.0,12000.0,4364500
2026-07-21,12200.0,12400.0,12050.0,12350.0,2331600
