date,open,high,low,close,volume
2023-10-20,32730.0,33010.0,32030.0,32970.0,610773
2023-10-23,33340.0,33380.0,32590.000000000004,32920.0,377273
2023-10-24,32920.0,33200.0,32690.0,33060.0,303488
2023-10-25,33010.0,33200.0,32830.0,32920.0,374121
2023-10-26,32410.0,32690.0,30640.0,30640.0,1804106
2023-10-27,30730.0,31200.0,29990.0,30730.0,636725
2023-10-30,30730.0,31010.0,30590.0,30590.0,267246
2023-10-31,31010.0,31010.0,29330.0,29710.0,980950
2023-11-01,29380.0,30260.0,29150.0,30080.0,633514
2023-11-02,30360.0,31240.0,30360.0,31100.0,768585
2023-11-03,31150.0,31200.0,30730.0,30820.0,572145
2023-11-06,31010.0,31150.0,30820.0,30960.0,367461
2023-11-07,30960.0,31610.0,30730.0,30870.0,482626
2023-11-08,30920.0,31850.0,30680.0,31850.0,968669
2023-11-09,31940.0,32130.000000000004,31610.0,31610.0,844233
2023-11-10,31340.0,31660.0,31060.0,31060.0,745143
2023-11-13,31200.0,31290.0,30920.0,31060.0,603847
2023-11-14,31380.0,31430.0,31010.0,31200.0,729877
2023-11-15,31610.0,31990.0,31480.0,31660.0,1186518
2023-11-16,31850.0,32270.000000000004,31660.0,32080.0,791252
2023-11-17,32130.000000000004,32170.0,31200.0,31200.0,897879
2023-11-20,30920.0,31520.0,30920.0,31200.0,958688
2023-11-21,31480.0,31610.0,31200.0,31480.0,911136
2023-11-22,31520.0,31940.0,31480.0,31710.0,839265
2023-11-23,31750.0,31850.0,31380.0,31380.0,874823
2023-11-24,31100.0,31290.0,30730.0,31100.0,778636
2023-11-27,31100.0,31710.0,31100.0,31290.0,630515
2023-11-28,31100.0,31380.0,30780.0,31380.0,663805
2023-11-29,31520.0,33340.0,31520.0,33340.0,3137067
2023-11-30,33150.0,33520.0,32690.0,32690.0,818158
2023-12-01,32690.0,33340.0,32410.0,32780.0,923930
2023-12-04,33240.0,33340.0,32780.0,33060.0,935439
2023-12-05,32830.0,33760.0,32830.0,33100.0,885638
2023-12-06,32920.0,33480.0,32920.0,33430.0,721089
2023-12-07,33340.0,33340.0,32410.0,32730.0,956614
2023-12-08,32730.0,33200.0,32690.0,33200.0,629925
2023-12-11,33430.0,33430.0,32780.0,33200.0,372426
2023-12-12,33200.0,33240.0,32690.0,33010.0,547575
2023-12-13,32970.0,33060.0,32310.000000000004,32310.000000000004,939802
2023-12-14,32590.000000000004,32590.000000000004,31750.0,31990.0,442388
2023-12-15,32130.000000000004,32360.0,31940.0,31940.0,448090
2023-12-18,31940.0,32130.000000000004,31570.0,31570.0,352381
2023-12-19,31660.0,31750.0,31240.0,31610.0,305008
2023-12-20,31660.0,32130.000000000004,31610.0,32030.0,267145
2023-12-21,31660.0,31800.0,31660.0,31660.0,358786
2023-12-22,31750.0,31940.0,31430.0,31480.0,635929
2023-12-25,31520.0,32310.000000000004,31520.0,32270.000000000004,674467
2023-12-26,32220.0,32410.0,32080.0,32080.0,782903
2023-12-27,32310.000000000004,32360.0,31990.0,32080.0,457274
2023-12-28,32030.0,32310.000000000004,31750.0,32130.000000000004,963315
2023-12-29,32130.000000000004,32270.000000000004,32030.0,32130.000000000004,523085
2024-01-02,32220.0,32270.000000000004,32130.000000000004,32170.0,634812
2024-01-03,32170.0,32500.0,32030.0,32500.0,808042
2024-01-04,32500.0,32870.0,32500.0,32690.0,1705055
2024-01-05,32830.0,32970.0,32690.0,32780.0,1409079
2024-01-08,32780.0,33100.0,32590.000000000004,32870.0,1404589
2024-01-09,32970.0,32970.0,32270.000000000004,32270.000000000004,498609
2024-01-10,32410.0,32550.0,32220.0,32450.000000000004,605412
2024-01-11,32450.000000000004,33010.0,32450.000000000004,33010.0,1123425
2024-01-12,33060.0,33100.0,32360.0,32550.0,1009605
2024-01-15,32590.000000000004,32780.0,32270.000000000004,32270.000000000004,322356
2024-01-16,32220.0,32410.0,32220.0,32360.0,311875
2024-01-17,32550.0,32780.0,32170.0,32170.0,545724
2024-01-18,32410.0,32410.0,32080.0,32130.000000000004,339406
2024-01-19,32500.0,32550.0,32310.000000000004,32450.000000000004,588898
2024-01-22,32500.0,32550.0,32310.000000000004,32360.0,314639
2024-01-23,32360.0,32590.000000000004,32310.000000000004,32450.000000000004,351684
2024-01-24,32450.000000000004,32550.0,32220.0,32270.000000000004,348882
2024-01-25,32360.0,32410.0,32130.000000000004,32130.000000000004,275454
2024-01-26,32220.0,32410.0,32130.000000000004,32130.000000000004,280924
2024-01-29,32130.000000000004,32410.0,32130.000000000004,32310.000000000004,384441
2024-01-30,32310.000000000004,32500.0,32270.000000000004,32360.0,323918
2024-01-31,32360.0,32410.0,32170.0,32220.0,540842
2024-02-01,32130.000000000004,32360.0,32130.000000000004,32220.0,394430
2024-02-02,32410.0,32410.0,32170.0,32220.0,506928
2024-02-05,32220.0,32410.0,32130.000000000004,32170.0,589442
2024-02-06,32220.0,32310.000000000004,32170.0,32310.000000000004,359358
2024-02-07,32310.000000000004,32590.000000000004,32220.0,32360.0,523842
2024-02-15,32500.0,33060.0,32500.0,32870.0,737296
2024-02-16,32870.0,32920.0,32590.000000000004,32870.0,517352
2024-02-19,32920.0,34080.0,32920.0,33760.0,1887745
2024-02-20,33990.0,33990.0,33520.0,33620.0,953097
2024-02-21,33520.0,33660.0,33200.0,33290.0,890366
2024-02-22,33240.0,33800.0,33200.0,33380.0,1340903
2024-02-23,33380.0,33430.0,32690.0,32690.0,1447710
2024-02-26,32550.0,32830.0,32500.0,32780.0,444511
2024-02-27,32870.0,33990.0,32870.0,33200.0,1008741
2024-02-28,33430.0,34460.0,33430.0,33710.0,2211861
2024-02-29,33800.0,33900.0,33240.0,33380.0,839625
2024-03-01,33520.0,33620.0,33240.0,33430.0,717942
2024-03-04,33940.0,33940.0,33480.0,33480.0,933388
2024-03-05,33480.0,33520.0,33200.0,33480.0,708348
2024-03-06,33710.0,34360.0,33570.0,33760.0,1721377
2024-03-07,33990.0,34920.0,33800.0,34920.0,2774817
2024-03-08,34920.0,35290.0,34180.0,34270.0,1455828
2024-03-11,34180.0,34220.0,33430.0,33480.0,1224731
2024-03-12,33480.0,34040.0,33480.0,33850.0,880758
2024-03-13,34270.0,34550.0,33990.0,34550.0,1173188
2024-03-14,34690.0,35340.0,34500.0,34780.0,2857679
2024-03-15,34920.0,35200.0,34690.0,35060.0,1565504
2024-03-18,35060.0,35200.0,33480.0,33990.0,2849484
2024-03-19,34080.0,35110.0,33850.0,34870.0,1382396
2024-03-20,35110.0,35200.0,34460.0,34870.0,1272290
2024-03-21,34920.0,36040.0,34590.0,35810.0,3063058
2024-03-22,35850.0,35900.0,35200.0,35390.0,1528959
2024-03-25,35480.0,35760.0,34640.0,34830.0,1721225
2024-03-26,34830.0,35390.0,34550.0,35390.0,929373
2024-03-27,35430.0,35850.0,35010.0,35390.0,1294708
2024-03-28,35290.0,35530.0,34870.0,34970.0,1266217
2024-03-29,35110.0,35200.0,34640.0,34730.0,1119314
2024-04-01,34690.0,35200.0,34590.0,34870.0,682747
2024-04-02,34870.0,35340.0,34460.0,35290.0,1468071
2024-04-03,35390.0,35480.0,34920.0,35010.0,983200
2024-04-04,35010.0,35010.0,34500.0,34590.0,963268
2024-04-05,34460.0,35430.0,34460.0,34590.0,1296523
2024-04-08,34690.0,34870.0,34500.0,34500.0,541118
2024-04-09,34500.0,34780.0,34320.0,34590.0,437947
2024-04-10,34730.0,34730.0,34040.0,34080.0,864131
2024-04-11,33990.0,33990.0,33620.0,33800.0,826973
2024-04-12,33990.0,34410.0,33850.0,34320.0,446121
2024-04-15,34360.0,34640.0,32410.0,33520.0,927997
2024-04-16,33520.0,33800.0,32730.0,33480.0,787402
2024-04-17,33520.0,33520.0,32780.0,32870.0,449224
2024-04-19,32640.0,32870.0,32170.0,32270.000000000004,518813
2024-04-22,32590.000000000004,32780.0,32170.0,32270.000000000004,411792
2024-04-23,32410.0,32870.0,32170.0,32590.000000000004,421100
2024-04-24,32640.0,32870.0,32550.0,32830.0,742886
2024-04-25,32830.0,32830.0,32500.0,32690.0,219805
2024-04-26,32690.0,33240.0,32590.000000000004,33240.0,422484
2024-05-02,33240.0,33570.0,32830.0,33340.0,421250
2024-05-03,33620.0,33710.0,33380.0,33520.0,519400
2024-05-06,34270.0,34270.0,33900.0,34180.0,551512
2024-05-07,34320.0,36180.0,34270.0,36040.0,3667823
2024-05-08,36040.0,37620.0,35480.0,37250.0,2987411
2024-05-09,37250.0,37810.0,36550.0,37430.0,2132572
2024-05-10,37430.0,37900.0,36970.0,37340.0,1934314
2024-05-13,37710.0,37710.0,37060.0,37110.0,1604669
2024-05-14,37350.0,37450.0,36090.0,36280.0,1950446
2024-05-15,36280.0,37350.0,36280.0,36960.0,1257406
2024-05-16,37300.0,37590.0,36870.0,36960.0,1778821
2024-05-17,37010.0,37010.0,36190.0,36720.0,2726222
2024-05-20,36770.0,37300.0,36770.0,36770.0,1631170
2024-05-21,36480.0,36720.0,35800.0,36280.0,2552910
2024-05-22,36380.0,36960.0,36190.0,36480.0,1576562
2024-05-23,36580.0,38990.0,36380.0,38990.0,5339203
2024-05-24,39870.0,41030.0,38950.0,39670.0,5372537
2024-05-27,39870.0,40490.0,39190.0,39960.0,3454500
2024-05-28,40450.0,40540.0,39770.0,40200.0,3262202
2024-05-29,40450.0,41410.0,39910.0,40160.0,4837209
2024-05-30,39670.0,40110.0,39040.0,40010.0,3178965
2024-05-31,39960.0,39960.0,39480.0,39670.0,1186375
2024-06-03,39870.0,41030.0,39870.0,40160.0,2571348
2024-06-04,40160.0,40780.0,40010.0,40350.0,2201852
2024-06-05,40350.0,41120.0,40160.0,40490.0,2445957
2024-06-06,40400.0,40980.0,39480.0,40540.0,2092206
2024-06-07,40640.0,40740.0,39910.0,40160.0,1544548
2024-06-10,40200.0,40830.0,40160.0,40590.0,1543970
2024-06-11,40740.0,41990.0,40740.0,41800.0,3783609
2024-06-12,41800.0,41900.0,41120.0,41700.0,1530392
2024-06-13,41900.0,41900.0,40780.0,40830.0,2331676
2024-06-14,40830.0,41170.0,39190.0,39190.0,3496473
2024-06-17,39280.0,39480.0,38610.0,38610.0,2125535
2024-06-18,39480.0,39960.0,38990.0,39670.0,1477556
2024-06-19,39720.0,40160.0,39240.0,40160.0,1027609
2024-06-20,40540.0,40740.0,39280.0,39960.0,1285549
2024-06-21,40160.0,41270.0,39480.0,40930.0,1971769
2024-06-24,41220.0,41410.0,39430.0,39430.0,2507110
2024-06-25,39430.0,40060.0,39380.0,39670.0,854544
2024-06-26,39670.0,41070.0,39430.0,41030.0,2057136
2024-06-27,41120.0,41120.0,39960.0,39960.0,1068657
2024-06-28,40060.0,40450.0,39280.0,39570.0,1456408
2024-07-01,39720.0,40060.0,38950.0,39480.0,682864
2024-07-02,40010.0,40010.0,39480.0,40010.0,660904
2024-07-03,40250.0,40830.0,39870.0,40490.0,1462413
2024-07-04,40540.0,42860.0,40450.0,42480.0,6019356
2024-07-05,42480.0,42960.0,42380.0,42530.0,2476809
2024-07-08,42570.0,45090.0,42570.0,44990.0,5316020
2024-07-09,45090.0,45090.0,44320.0,44510.0,1999558
2024-07-10,44900.0,45530.0,44510.0,45040.0,2764660
2024-07-11,45140.0,45380.0,44610.0,45280.0,2442096
2024-07-12,45380.0,45670.0,44610.0,44800.0,1818606
2024-07-15,45190.0,46440.0,45040.0,46440.0,2716682
2024-07-16,46830.0,46830.0,45570.0,45570.0,2057065
2024-07-17,45570.0,45570.0,42430.0,43540.0,3845770
2024-07-18,43930.0,45960.0,43540.0,45960.0,2700997
2024-07-19,45960.0,46250.0,44610.0,45380.0,2055687
2024-07-22,45280.0,45280.0,43980.0,44850.0,2145989
2024-07-23,44900.0,45670.0,43740.0,44030.0,2258904
2024-07-24,43590.0,44990.0,42670.0,44990.0,3365040
2024-07-25,44510.0,45190.0,43980.0,44850.0,1152907
2024-07-26,44850.0,46590.0,44850.0,46250.0,3344181
2024-07-29,47120.0,47120.0,45770.0,46250.0,1353431
2024-07-30,45960.0,46740.0,45040.0,45570.0,1700323
2024-07-31,45570.0,46250.0,44320.0,44410.0,3185383
2024-08-01,44610.0,45090.0,43830.0,43830.0,2572860
2024-08-02,43590.0,45960.0,43350.0,45960.0,2541850
2024-08-05,44900.0,45330.0,43640.0,44030.0,2339208
2024-08-06,44900.0,45770.0,44070.0,45480.0,2130367
2024-08-07,45670.0,46400.0,44750.0,46250.0,1945065
2024-08-08,46200.0,46640.0,45480.0,46010.0,2288723
2024-08-09,46440.0,46440.0,45480.0,46440.0,1398221
2024-08-12,47120.0,48190.0,47120.0,47270.0,4058840
2024-08-13,47360.0,48190.0,47170.0,47270.0,2216000
2024-08-14,47410.0,48860.0,47170.0,47610.0,3085932
2024-08-15,47610.0,47900.0,47220.0,47410.0,1245594
2024-08-16,47510.0,50020.0,47460.0,48960.0,4588051
2024-08-19,48960.0,49730.0,48770.0,48770.0,1224573
2024-08-20,48670.0,49640.0,47850.0,47850.0,2520231
2024-08-21,47900.0,48380.0,46930.0,47220.0,3226535
2024-08-22,47510.0,48040.0,47320.0,47410.0,1066892
2024-08-23,47030.0,47800.0,47030.0,47410.0,1219887
2024-08-26,47560.0,47800.0,46980.0,46980.0,1460187
2024-08-27,46980.0,47750.0,46930.0,47510.0,1208652
2024-08-28,47750.0,48140.0,47610.0,47800.0,1088559
2024-08-29,47990.0,47990.0,47170.0,47220.0,722890
2024-08-30,47220.0,47410.0,46980.0,47030.0,893681
2024-09-04,46740.0,46740.0,45380.0,45480.0,2545591
2024-09-05,45480.0,45860.0,44070.0,44560.0,2979729
2024-09-06,44170.0,45480.0,44170.0,45430.0,1278720
2024-09-09,44700.0,45570.0,44700.0,44950.0,792019
2024-09-10,45380.0,45430.0,44610.0,44900.0,1015688
2024-09-11,44990.0,44990.0,44270.0,44320.0,836695
2024-09-12,44750.0,44800.0,43930.0,43930.0,1270293
2024-09-13,43930.0,44460.0,43540.0,44320.0,726513
2024-09-16,44950.0,44950.0,43540.0,43540.0,814197
2024-09-17,43540.0,43930.0,42770.0,43540.0,1126574
2024-09-18,43880.0,44120.0,43300.0,43540.0,896345
2024-09-19,43590.0,43880.0,43110.0,43880.0,1416716
2024-09-20,43930.0,44850.0,43880.0,44510.0,1270006
2024-09-23,44510.0,44510.0,43640.0,43780.0,965499
2024-09-24,43830.0,44120.0,43540.0,43740.0,1182376
2024-09-25,44030.0,44320.0,43780.0,43930.0,1309308
2024-09-26,44120.0,44510.0,43830.0,44120.0,1673150
2024-09-27,44220.0,44270.0,43450.0,43490.0,1565740
2024-09-30,43590.0,43590.0,43060.0,43060.0,1097047
2024-10-01,42960.0,43490.0,42960.0,43060.0,1076611
2024-10-02,43350.0,43740.0,43150.0,43490.0,957987
2024-10-03,43250.0,43450.0,42820.0,42960.0,1304592
2024-10-04,43060.0,44030.0,43010.0,43640.0,2562922
2024-10-07,43930.0,43930.0,43300.0,43490.0,796760
2024-10-08,43640.0,43980.0,43200.0,43200.0,1701152
2024-10-09,43150.0,43300.0,42910.0,42960.0,1818435
2024-10-10,43150.0,43740.0,42910.0,43060.0,749712
2024-10-11,43450.0,43690.0,43150.0,43250.0,713817
2024-10-14,43250.0,43250.0,42960.0,43010.0,713370
2024-10-15,42910.0,43010.0,41120.0,41460.0,3911655
2024-10-16,41460.0,41460.0,40250.0,40490.0,2453845
2024-10-17,40640.0,40930.0,40400.0,40880.0,1200212
2024-10-18,41030.0,41610.0,40930.0,40980.0,798563
2024-10-21,40830.0,40830.0,40160.0,40250.0,1345548
2024-10-22,40250.0,40830.0,40010.0,40450.0,1350644
2024-10-23,40590.0,41070.0,40540.0,40930.0,746645
2024-10-24,40930.0,40980.0,40400.0,40400.0,738417
2024-10-25,40450.0,40490.0,40110.0,40200.0,476730
2024-10-28,40200.0,40640.0,39430.0,40640.0,771845
2024-10-29,40160.0,40590.0,40160.0,40540.0,533378
2024-10-30,40640.0,40640.0,40010.0,40060.0,581729
2024-10-31,40060.0,40060.0,39670.0,39770.0,560785
2024-11-01,39770.0,39770.0,39280.0,39280.0,817338
2024-11-04,39240.0,39380.0,38610.0,38610.0,1077844
2024-11-05,38410.0,39040.0,38410.0,38750.0,478524
2024-11-06,39190.0,39190.0,38850.0,38850.0,555517
2024-11-07,38990.0,39330.0,38950.0,38990.0,565609
2024-11-08,39240.0,39240.0,38700.0,38750.0,609188
2024-11-11,38700.0,38900.0,37830.0,37980.0,1219965
2024-11-12,37930.0,38270.0,37830.0,38120.0,731564
2024-11-13,38120.0,38170.0,37350.0,37640.0,966214
2024-11-14,37590.0,38460.0,37450.0,37690.0,868294
2024-11-15,37980.0,37980.0,37160.0,37160.0,737389
2024-11-18,37110.0,37590.0,36140.0,36480.0,965132
2024-11-19,36770.0,37540.0,36770.0,37060.0,637089
2024-11-20,36820.0,37540.0,36770.0,37350.0,443688
2024-11-21,37400.0,38030.0,37110.0,37780.0,416970
2024-11-22,38080.0,38080.0,37640.0,37880.0,310348
2024-11-25,38030.0,38170.0,37740.0,38120.0,368470
2024-11-26,37880.0,38170.0,37540.0,37980.0,525479
2024-11-27,37980.0,38120.0,37780.0,37830.0,260282
2024-11-28,37980.0,39240.0,37830.0,38700.0,1180089
2024-11-29,38990.0,39190.0,38700.0,38700.0,463385
2024-12-02,38700.0,38850.0,38170.0,38460.0,602358
2024-12-03,38370.0,39280.0,38170.0,38700.0,763676
2024-12-04,38750.0,39570.0,38750.0,38990.0,652112
2024-12-05,38990.0,39380.0,38700.0,39280.0,716714
2024-12-06,39280.0,39430.0,38800.0,39140.0,788404
2024-12-09,39140.0,39140.0,38700.0,38850.0,574450
2024-12-10,38850.0,39140.0,38800.0,38990.0,285366
2024-12-11,38900.0,38990.0,38560.0,38610.0,547103
2024-12-12,38560.0,38850.0,38120.0,38120.0,843454
2024-12-13,38120.0,38120.0,37450.0,37450.0,1285972
2024-12-16,37740.0,37740.0,37400.0,37450.0,648007
2024-12-17,37400.0,37640.0,37400.0,37640.0,438786
2024-12-18,37450.0,38460.0,37450.0,38030.0,792313
2024-12-19,37640.0,38700.0,37450.0,38120.0,776964
2024-12-20,38320.0,38460.0,37400.0,37740.0,592412
2024-12-23,37830.0,38120.0,37490.0,37490.0,527532
2024-12-24,37590.0,37590.0,37010.0,37200.0,604115
2024-12-25,37200.0,37640.0,37200.0,37350.0,740816
2024-12-26,37540.0,37830.0,37200.0,37200.0,756712
2024-12-27,37350.0,37450.0,37010.0,37250.0,1060947
2024-12-30,37300.0,37450.0,36960.0,36960.0,614275
2024-12-31,37010.0,37160.0,36280.0,36280.0,710918
2025-01-02,36720.0,37160.0,36720.0,36910.0,547111
2025-01-03,37300.0,37350.0,36870.0,37200.0,787494
2025-01-06,37200.0,37490.0,36910.0,37110.0,671502
2025-01-07,37400.0,37400.0,36670.0,36670.0,859765
2025-01-08,36720.0,37060.0,36090.0,37060.0,915235
2025-01-09,37250.0,38030.0,37060.0,37740.0,1724721
2025-01-10,37590.0,37780.0,36770.0,36870.0,716200
2025-01-13,37300.0,37640.0,37110.0,37640.0,989252
2025-01-14,37780.0,38800.0,37780.0,38460.0,1717944
2025-01-15,38610.0,38950.0,38320.0,38700.0,1317529
2025-01-16,39040.0,39040.0,38460.0,38700.0,1054970
2025-01-17,38660.0,38700.0,38320.0,38700.0,772505
2025-01-20,38700.0,38700.0,38460.0,38560.0,402862
2025-01-21,38660.0,39040.0,38120.0,38560.0,873707
2025-01-22,38610.0,38610.0,37880.0,37880.0,873536
2025-01-23,37930.0,38410.0,37690.0,38320.0,505994
2025-01-24,37830.0,38270.0,37830.0,38220.0,570308
2025-02-03,37930.0,38120.0,37590.0,38030.0,541288
2025-02-04,38120.0,38900.0,38120.0,38700.0,947205
2025-02-05,38850.0,38900.0,38410.0,38610.0,623891
2025-02-06,38700.0,38700.0,38320.0,38610.0,601953
2025-02-07,38610.0,38610.0,38410.0,38560.0,735182
2025-02-10,38510.0,39430.0,38320.0,39090.0,2003743
2025-02-11,39190.0,39960.0,39090.0,39870.0,2096826
2025-02-12,39870.0,40110.0,39770.0,40010.0,1137195
2025-02-13,40010.0,40830.0,39620.0,40640.0,2401025
2025-02-14,41030.0,41360.0,40640.0,40980.0,2156193
2025-02-17,41030.0,41700.0,40540.0,40690.0,2505209
2025-02-18,40640.0,41360.0,40540.0,41220.0,1698187
2025-02-19,41610.0,41900.0,41410.0,41800.0,2235945
2025-02-20,41950.0,41950.0,41510.0,41700.0,1278276
2025-02-21,41410.0,42090.0,41320.0,41800.0,1857980
2025-02-24,41700.0,41750.0,41270.0,41610.0,1507636
2025-02-25,41610.0,42190.0,41610.0,41900.0,1838959
2025-02-26,41900.0,42040.0,41610.0,41850.0,1082425
2025-02-27,41800.0,41990.0,41460.0,41560.0,1385824
2025-02-28,41560.0,42280.0,41560.0,42140.0,1737668
2025-03-03,41990.0,42860.0,41850.0,42770.0,2399990
2025-03-04,42770.0,43110.0,42280.0,43060.0,2100737
2025-03-05,43060.0,43060.0,42330.0,42330.0,1232804
2025-03-06,42280.0,42380.0,41320.0,42240.0,2032783
2025-03-07,42190.0,42190.0,41170.0,41460.0,3053707
2025-03-10,41610.0,41610.0,40830.0,41610.0,2078695
2025-03-11,41220.0,41900.0,41030.0,41900.0,1583873
2025-03-12,41850.0,41850.0,41220.0,41510.0,1184420
2025-03-13,41460.0,41460.0,40350.0,40350.0,2542113
2025-03-14,40250.0,40450.0,39670.0,40060.0,1681513
2025-03-17,40060.0,40350.0,39530.0,40110.0,1373302
2025-03-18,40250.0,40590.0,40110.0,40350.0,1316699
2025-03-19,40450.0,40450.0,39770.0,40160.0,677059
2025-03-20,40060.0,40250.0,39620.0,39960.0,859643
2025-03-21,39960.0,40060.0,39620.0,39960.0,1181023
2025-03-24,39960.0,40110.0,39570.0,39910.0,617785
2025-03-25,40160.0,40160.0,39570.0,39620.0,1757514
2025-03-26,39770.0,40160.0,39670.0,39820.0,792904
2025-03-27,39820.0,39960.0,39480.0,39620.0,792781
2025-03-28,39480.0,39620.0,38510.0,38510.0,1651085
2025-03-31,38320.0,38370.0,37780.0,38270.0,1020533
2025-04-01,38560.0,38990.0,38410.0,38990.0,565478
2025-04-02,39090.0,39090.0,38700.0,38900.0,350291
2025-04-03,36960.0,37930.0,36190.0,36190.0,2809610
2025-04-04,33670.0,34540.0,33670.0,34540.0,4401941
2025-04-08,32370.0,33770.0,32170.0,32170.0,1903706
2025-04-09,29950.0,32030.0,29950.0,29950.0,2656049
2025-04-10,32030.0,32030.0,32030.0,32030.0,41725
2025-04-11,34250.0,34250.0,32370.0,34200.0,3677259
2025-04-14,34160.0,34200.0,33290.0,33720.0,1582843
2025-04-15,33380.0,33620.0,32510.0,32510.0,1653667
2025-04-16,32510.0,33000.0,31930.0,31930.0,1207346
2025-04-17,31880.0,32800.0,31690.0,32750.0,802357
2025-04-18,33140.0,33330.0,32900.0,32900.0,607620
2025-04-21,32900.0,33140.0,32410.0,32700.000000000004,419464
2025-04-22,32700.000000000004,32700.000000000004,30430.0,32030.0,1194762
2025-04-23,32610.0,32700.000000000004,32080.0,32370.0,795307
2025-04-24,32510.0,33140.0,32510.0,32560.000000000004,935211
2025-04-25,32610.0,33330.0,32560.000000000004,33140.0,1459331
2025-04-28,33140.0,33140.0,32560.000000000004,32700.000000000004,608855
2025-04-29,32700.000000000004,32900.0,32700.000000000004,32800.0,357616
2025-05-05,32660.0,32660.0,32120.0,32560.000000000004,658425
2025-05-06,32800.0,33480.0,32610.0,32800.0,1538813
2025-05-07,31930.0,32700.000000000004,31930.0,32410.0,2038319
2025-05-08,32120.0,34640.0,32120.0,34540.0,4051672
2025-05-09,34540.0,34640.0,33870.0,34010.0,1596493
2025-05-12,34010.0,34540.0,34010.0,34350.0,1727294
2025-05-13,34830.0,34830.0,34400.0,34400.0,1537168
2025-05-14,34540.0,35080.0,34450.0,34540.0,2600945
2025-05-15,34540.0,34790.0,34250.0,34400.0,1230061
2025-05-16,34450.0,34930.0,34400.0,34590.0,1452685
2025-05-19,34540.0,34590.0,33910.0,33960.0,1051912
2025-05-20,33960.0,34010.0,33620.0,33670.0,848660
2025-05-21,33820.0,34450.0,33720.0,34160.0,908634
2025-05-22,34160.0,34160.0,33530.0,33670.0,815488
2025-05-23,33670.0,33820.0,33000.0,33240.0,1027851
2025-05-26,33140.0,33670.0,32270.000000000004,33580.0,1115699
2025-05-27,33720.0,34010.0,33530.0,33620.0,1035154
2025-05-28,33910.0,34930.0,33910.0,34350.0,1773284
2025-05-29,34400.0,34400.0,33670.0,33770.0,1259523
2025-05-30,33580.0,33910.0,33380.0,33380.0,761689
2025-06-02,33770.0,34450.0,33580.0,34450.0,1840119
2025-06-03,34590.0,34690.0,34450.0,34490.0,1207580
2025-06-04,34640.0,35560.0,34590.0,34880.0,2131454
2025-06-05,35270.0,35320.0,34790.0,34930.0,1412787
2025-06-06,35080.0,36580.0,35080.0,36190.0,3678248
2025-06-09,36240.0,36240.0,35370.0,35800.0,2001535
2025-06-10,35800.0,35800.0,35300.0,35500.0,653163
2025-06-11,35500.0,35500.0,34950.0,34950.0,899419
2025-06-12,35450.0,35700.0,35200.0,35250.0,602196
2025-06-13,36100.0,37700.0,36100.0,37700.0,5454716
2025-06-16,40000.0,40300.0,38650.0,40300.0,5742642
2025-06-17,40350.0,40350.0,38950.0,39050.0,2718995
2025-06-18,40000.0,40200.0,39000.0,39000.0,2511539
2025-06-19,39150.0,39900.0,38250.0,39550.0,2537516
2025-06-20,39550.0,39800.0,38650.0,39150.0,1437117
2025-06-23,41850.0,41850.0,40000.0,40200.0,3038400
2025-06-24,37800.0,38900.0,37800.0,38050.0,2964800
2025-06-25,38000.0,38400.0,37100.0,37300.0,1860000
2025-06-26,37300.0,37700.0,36850.0,37050.0,1507600
2025-06-27,37100.0,37600.0,36950.0,37300.0,573000
2025-06-30,37300.0,37500.0,37000.0,37250.0,930200
2025-07-01,37250.0,37250.0,36900.0,36900.0,1078100
2025-07-02,36900.0,37100.0,36850.0,36950.0,678300
2025-07-03,37200.0,37400.0,37000.0,37000.0,781500
2025-07-04,37000.0,37300.0,37000.0,37250.0,937200
2025-07-07,37250.0,37300.0,37000.0,37100.0,984200
2025-07-08,37100.0,37350.0,37100.0,37300.0,1229900
2025-07-09,37500.0,37850.0,37350.0,37450.0,1348500
2025-07-10,37500.0,38350.0,37450.0,37900.0,1682800
2025-07-11,37900.0,37950.0,37600.0,37700.0,1223000
2025-07-14,37900.0,37900.0,37300.0,37500.0,1239200
2025-07-15,37500.0,37700.0,37300.0,37300.0,1511400
2025-07-16,37300.0,37500.0,37050.0,37250.0,1734200
2025-07-17,37250.0,37350.0,37050.0,37100.0,1791300
2025-07-18,37150.0,37600.0,37150.0,37300.0,2295400
2025-07-21,37550.0,37600.0,37100.0,37100.0,1174400
2025-07-22,37100.0,37150.0,36900.0,37150.0,1523400
2025-07-23,37250.0,37500.0,37000.0,37250.0,2046600
2025-07-24,37350.0,38200.0,37300.0,38100.0,4400700
2025-07-25,38200.0,38600.0,38000.0,38100.0,2922100
2025-07-28,38150.0,38200.0,37700.0,37850.0,3965000
2025-07-29,37900.0,38500.0,36500.0,36500.0,7470400
2025-07-30,37000.0,37000.0,36200.0,36300.0,3099700
2025-07-31,36600.0,37100.0,36150.0,36250.0,2104500
2025-08-01,36250.0,36300.0,35650.0,35800.0,3046700
2025-08-04,36300.0,36850.0,36000.0,36600.0,2611700
2025-08-05,36900.0,37100.0,36200.0,36600.0,3923500
2025-08-06,36800.0,37600.0,36700.0,37450.0,2980400
2025-08-07,37500.0,37550.0,37000.0,37100.0,2324500
2025-08-08,37100.0,38500.0,37100.0,38200.0,6375200
2025-08-11,38250.0,38500.0,37650.0,37950.0,2344600
