date,open,high,low,close,volume
2023-09-22,15710.0,15850.0,15450.0,15730.0,7543775
2023-09-25,15730.0,15820.0,15150.0,15180.0,4233432
2023-09-26,15180.0,15270.0,14990.0,14990.0,4757701
2023-09-27,14920.0,15080.0,14920.0,15080.0,3554965
2023-09-28,15080.0,15680.0,14740.0,15570.0,6558467
2023-09-29,15500.0,15590.0,15310.0,15570.0,2908885
2023-10-02,15570.0,15570.0,15270.0,15340.0,2139406
2023-10-03,15220.0,15220.0,14760.0,15040.0,4651993
2023-10-04,14920.0,15110.0,14810.0,14920.0,2796651
2023-10-05,14970.0,15080.0,14710.0,14710.0,2444099
2023-10-06,14690.0,14920.0,14620.0,14830.0,2552759
2023-10-09,14850.0,14870.0,14760.0,14850.0,2794345
2023-10-10,14940.0,15110.0,14920.0,15040.0,2660971
