date,open,high,low,close,volume
2023-06-19,73840.0,74150.0,73380.0,73540.0,633757
2023-06-20,73610.0,73920.0,72920.0,73150.0,775984
2023-06-21,73380.0,73690.0,72000.0,72300.0,840966
2023-06-22,72840.0,73070.0,72150.0,72460.0,689817
2023-06-23,72460.0,72840.0,71920.0,72840.0,551781
2023-06-26,72840.0,73840.0,72540.0,72920.0,916193
2023-06-27,72920.0,73540.0,72690.0,73230.0,694360
2023-06-28,73230.0,73460.0,72840.0,73000.0,688637
2023-06-29,73000.0,73230.0,72150.0,72380.0,667786
2023-06-30,72150.0,72770.0,72150.0,72540.0,658176
2023-07-03,72690.0,73070.0,72380.0,72610.0,1055874
2023-07-04,72540.0,72840.0,72380.0,72380.0,771122
2023-07-05,72770.0,72770.0,72230.0,72540.0,864055
2023-07-06,72540.0,72610.0,72070.0,72540.0,771735
2023-07-07,72540.0,72610.0,72150.0,72150.0,768754
2023-07-10,72460.0,72540.0,71460.0,72460.0,835040
2023-07-11,72460.0,72540.0,71610.0,72460.0,818680
2023-07-12,72230.0,72300.0,71840.0,72230.0,843104
2023-07-13,72230.0,73000.0,72230.0,73000.0,1482652
2023-07-14,73150.0,75300.0,73150.0,75300.0,1713572
2023-07-17,75380.0,76000.0,74770.0,74840.0,785492
2023-07-18,74380.0,74920.0,74070.0,74070.0,908482
2023-07-19,74070.0,74610.0,74000.0,74380.0,791163
2023-07-20,74460.0,75230.0,74070.0,75230.0,942537
2023-07-21,75230.0,75380.0,74230.0,75380.0,954441
2023-07-24,75380.0,75610.0,74380.0,74460.0,915166
2023-07-25,74540.0,74690.0,73460.0,74690.0,1084906
2023-07-26,74230.0,74610.0,73920.0,74230.0,721041
2023-07-27,74300.0,74690.0,74070.0,74540.0,765944
2023-07-28,74540.0,75230.0,74000.0,75230.0,846684
2023-07-31,75070.0,78460.0,74840.0,78460.0,1043150
2023-08-01,78460.0,79460.0,77460.0,77840.0,777480
2023-08-02,77840.0,78000.0,76300.0,77540.0,723633
2023-08-03,77690.0,79000.0,76770.0,77690.0,831288
2023-08-04,77690.0,78460.0,76840.0,77690.0,1195583
2023-08-07,77840.0,78380.0,76920.0,78380.0,842270
2023-08-08,78460.0,79540.0,77460.0,79230.0,810708
2023-08-09,79460.0,79610.0,78070.0,78150.0,649938
2023-08-10,78460.0,79070.0,77380.0,77460.0,828598
2023-08-11,77380.0,77920.0,76840.0,77770.0,850848
2023-08-14,78070.0,78070.0,76610.0,77070.0,1032572
2023-08-15,77300.0,78380.0,76540.0,78380.0,823552
2023-08-16,78460.0,78460.0,77070.0,77540.0,744431
2023-08-17,77540.0,77920.0,76540.0,76920.0,962490
2023-08-18,76920.0,77000.0,73840.0,75300.0,1127472
2023-08-21,75150.0,75770.0,73840.0,73840.0,1072107
2023-08-22,75230.0,76070.0,73840.0,74840.0,957262
2023-08-23,74840.0,75770.0,73840.0,74230.0,878648
2023-08-24,74540.0,75540.0,74070.0,75000.0,842113
2023-08-25,74230.0,75150.0,74150.0,74610.0,908100
2023-08-28,75000.0,75770.0,74460.0,75380.0,1039410
2023-08-29,75380.0,75610.0,74230.0,75000.0,778824
2023-08-30,75000.0,75380.0,74150.0,74540.0,838735
2023-08-31,74610.0,75380.0,73920.0,75380.0,714433
2023-09-05,75460.0,77380.0,74920.0,77300.0,1413089
2023-09-06,77380.0,78300.0,76540.0,78230.0,1019971
2023-09-07,77770.0,78380.0,77070.0,77690.0,904501
2023-09-08,77230.0,78300.0,77150.0,78000.0,854480
2023-09-11,78070.0,78300.0,76150.0,76150.0,1232289
2023-09-12,76540.0,78380.0,76300.0,78380.0,1000935
2023-09-13,78380.0,78380.0,76150.0,76150.0,980419
2023-09-14,76150.0,76920.0,74610.0,76150.0,1018004
2023-09-15,76540.0,77070.0,75920.0,76690.0,936714
2023-09-18,76540.0,76610.0,75380.0,76000.0,876204
2023-09-19,76070.0,76460.0,75230.0,76460.0,928636
2023-09-20,76460.0,76610.0,75690.0,76460.0,919872
2023-09-21,76150.0,76540.0,75540.0,76380.0,1105857
2023-09-22,75380.0,75770.0,74230.0,75070.0,854390
2023-09-25,74610.0,75770.0,73920.0,75380.0,1111565
2023-09-26,75770.0,76150.0,74540.0,75380.0,1427600
2023-09-27,75380.0,76690.0,75230.0,76690.0,1060453
2023-09-28,76150.0,76540.0,73770.0,76380.0,2192814
2023-09-29,76460.0,76690.0,75770.0,76380.0,2086545
2023-10-02,76380.0,76460.0,74770.0,75770.0,1381213
2023-10-03,75380.0,75610.0,73840.0,75300.0,1128392
2023-10-04,75300.0,75380.0,74070.0,74460.0,894744
2023-10-05,75000.0,75000.0,73460.0,73460.0,981404
2023-10-06,73460.0,74610.0,72300.0,74610.0,780148
2023-10-09,74610.0,74920.0,73540.0,74690.0,754088
2023-10-10,74840.0,75000.0,73840.0,74840.0,904745
2023-10-11,75000.0,75070.0,74230.0,75070.0,791887
2023-10-12,75150.0,75380.0,74540.0,75150.0,853980
2023-10-13,75000.0,80380.0,74300.0,79840.0,1314085
2023-10-16,79920.0,79920.0,77840.0,78840.0,823130
2023-10-17,78460.0,79230.0,78300.0,79150.0,942091
2023-10-18,79230.0,80770.0,78610.0,80690.0,1298004
2023-10-19,80690.0,81150.0,80000.0,80840.0,1010223
2023-10-20,80840.0,81000.0,79690.0,80920.0,897899
2023-10-23,80920.0,81000.0,76840.0,79610.0,1070310
2023-10-24,79610.0,79840.0,78380.0,79690.0,890860
2023-10-25,79690.0,80000.0,77380.0,79070.0,851790
2023-10-26,78690.0,78690.0,76150.0,76770.0,794277
2023-10-27,76770.0,76770.0,74770.0,76770.0,800418
2023-10-30,76690.0,76690.0,74610.0,75380.0,704265
2023-10-31,76150.0,76920.0,74920.0,76150.0,1038281
2023-11-01,76300.0,80770.0,76150.0,80300.0,905891
2023-11-02,80690.0,80690.0,78000.0,80690.0,754652
2023-11-03,80690.0,81920.0,80610.0,81920.0,1021838
2023-11-06,81920.0,83000.0,81230.0,82540.0,1242199
2023-11-07,82300.0,82540.0,80840.0,81540.0,886687
2023-11-08,81610.0,87230.0,80070.0,86920.0,1000007
2023-11-09,86920.0,86920.0,83380.0,83380.0,922222
2023-11-10,82690.0,84610.0,81150.0,83840.0,934843
2023-11-13,83840.0,83840.0,81610.0,83070.0,1040830
2023-11-14,83460.0,83920.0,81920.0,82920.0,850621
2023-11-15,83070.0,85070.0,82770.0,83610.0,921536
2023-11-16,82770.0,83840.0,82300.0,83460.0,902207
2023-11-17,83610.0,84230.0,80000.0,81150.0,903519
2023-11-20,81300.0,83840.0,79610.0,81300.0,1043479
2023-11-21,81540.0,82000.0,80460.0,82000.0,885700
2023-11-22,82230.0,83300.0,80770.0,83230.0,781231
2023-11-23,83460.0,83770.0,80770.0,80770.0,835630
2023-11-24,81460.0,82540.0,80070.0,81770.0,874886
2023-11-27,81770.0,82230.0,77690.0,81540.0,747810
2023-11-28,81840.0,82610.0,81070.0,81920.0,728790
2023-11-29,82150.0,82770.0,81070.0,82150.0,830329
2023-11-30,81540.0,82150.0,78460.0,78460.0,1000549
2023-12-01,80380.0,81070.0,78460.0,81070.0,691780
2023-12-04,81300.0,82770.0,80000.0,81380.0,866597
2023-12-05,81380.0,81460.0,79840.0,80840.0,902096
2023-12-06,81300.0,81540.0,80300.0,81380.0,774377
2023-12-07,79840.0,81540.0,78840.0,81300.0,965123
2023-12-08,81300.0,81300.0,79840.0,80150.0,816463
2023-12-11,80230.0,80380.0,78300.0,80150.0,718135
2023-12-12,80300.0,80690.0,78540.0,80380.0,758100
2023-12-13,80610.0,80770.0,79380.0,80770.0,1061642
2023-12-14,80920.0,81300.0,80610.0,81000.0,784032
2023-12-15,81000.0,81150.0,79230.0,79230.0,893011
2023-12-18,80690.0,80770.0,78460.0,80770.0,727085
2023-12-19,80770.0,80770.0,79770.0,80230.0,728655
2023-12-20,80230.0,80770.0,79300.0,80230.0,1257541
2023-12-21,80000.0,81690.0,79920.0,81000.0,750304
2023-12-22,81150.0,81690.0,80840.0,81690.0,709095
2023-12-25,82070.0,82920.0,81920.0,82920.0,777011
2023-12-26,83070.0,83230.0,82690.0,83070.0,901815
2023-12-27,83150.0,83150.0,82690.0,83000.0,1381274
2023-12-28,82920.0,83070.0,81840.0,83070.0,1594766
2023-12-29,83070.0,83070.0,82300.0,83070.0,2055732
2024-01-02,83070.0,83300.0,82150.0,82300.0,930059
2024-01-03,82300.0,82840.0,81070.0,82840.0,882544
2024-01-04,83000.0,83070.0,81070.0,82920.0,667850
2024-01-05,83000.0,83070.0,81690.0,82770.0,633231
2024-01-08,82920.0,82920.0,81690.0,82000.0,626459
2024-01-09,81840.0,82070.0,80920.0,81920.0,628722
2024-01-10,82070.0,82070.0,80230.0,81300.0,670370
2024-01-11,81460.0,81540.0,80540.0,81380.0,617093
2024-01-12,81230.0,81380.0,79920.0,81000.0,659393
2024-01-15,81000.0,81380.0,80150.0,80920.0,613446
2024-01-16,80380.0,81070.0,80230.0,81070.0,732518
2024-01-17,81070.0,81070.0,79920.0,80460.0,735904
2024-01-18,80460.0,80770.0,79770.0,80230.0,698312
2024-01-19,80230.0,80920.0,80230.0,80770.0,613159
2024-01-22,80770.0,81380.0,80690.0,81230.0,631265
2024-01-23,81230.0,81380.0,79610.0,80770.0,701603
2024-01-24,80770.0,81150.0,79840.0,80540.0,660090
2024-01-25,80610.0,80770.0,80380.0,80690.0,615310
2024-01-26,80380.0,81380.0,80380.0,81300.0,678797
2024-01-29,81460.0,81540.0,81000.0,81380.0,621393
2024-01-30,81460.0,81540.0,81150.0,81230.0,622681
2024-01-31,81230.0,81380.0,79690.0,80460.0,644993
2024-02-01,80460.0,81150.0,80000.0,81150.0,610924
2024-02-02,81300.0,81300.0,80300.0,80610.0,622558
2024-02-05,80610.0,81070.0,79840.0,81000.0,670758
2024-02-06,81150.0,81150.0,80380.0,80380.0,617672
2024-02-07,80540.0,81000.0,80230.0,81000.0,615858
2024-02-15,81070.0,81150.0,80000.0,80380.0,691086
2024-02-16,80380.0,81000.0,80300.0,81000.0,635456
2024-02-19,81460.0,81540.0,80300.0,80920.0,615677
2024-02-20,80770.0,80920.0,80230.0,80230.0,649014
2024-02-21,80230.0,80380.0,79380.0,79380.0,658239
2024-02-22,79380.0,80540.0,79380.0,79690.0,621539
2024-02-23,79840.0,80300.0,79540.0,79840.0,671068
2024-02-26,79920.0,80690.0,79920.0,80380.0,605863
2024-02-27,80610.0,80610.0,79610.0,79610.0,647962
2024-02-28,79610.0,80540.0,79460.0,79540.0,639027
2024-02-29,79690.0,80230.0,79300.0,79300.0,728828
2024-03-01,79840.0,80230.0,79380.0,79460.0,651007
2024-03-04,79610.0,80150.0,79460.0,79690.0,669502
2024-03-05,80000.0,80300.0,79610.0,80300.0,552695
2024-03-06,80300.0,80380.0,79380.0,79920.0,470841
2024-03-07,79920.0,80000.0,79460.0,79920.0,590577
2024-03-08,80000.0,80150.0,79300.0,79770.0,636750
2024-03-11,79610.0,80070.0,79230.0,79230.0,613814
2024-03-12,79610.0,79610.0,78460.0,78840.0,658966
2024-03-13,79150.0,79690.0,78460.0,78610.0,671922
2024-03-14,79150.0,79150.0,77690.0,78460.0,696331
2024-03-15,78380.0,79150.0,77300.0,79000.0,706078
2024-03-18,79000.0,79230.0,77300.0,78300.0,618703
2024-03-19,78300.0,78460.0,76920.0,77690.0,590560
2024-03-20,78070.0,78460.0,77000.0,77840.0,690781
2024-03-21,78230.0,79300.0,77840.0,78920.0,741529
2024-03-22,78920.0,79230.0,78070.0,78610.0,600034
2024-03-25,78460.0,78610.0,77460.0,77460.0,629030
2024-03-26,77070.0,78920.0,77070.0,78380.0,664906
2024-03-27,78230.0,79300.0,77690.0,79230.0,707899
2024-03-28,79230.0,79380.0,78230.0,79380.0,635698
2024-03-29,79540.0,79540.0,78770.0,79230.0,664365
2024-04-01,79300.0,79300.0,78460.0,79000.0,719350
2024-04-02,78380.0,79230.0,78000.0,79230.0,815355
2024-04-03,78920.0,79380.0,77610.0,78610.0,871602
2024-04-04,78690.0,79300.0,78460.0,78610.0,810375
2024-04-05,78610.0,79230.0,77920.0,78380.0,750438
2024-04-08,78770.0,78840.0,77300.0,77770.0,801136
2024-04-09,77770.0,78770.0,77770.0,78610.0,804268
2024-04-10,78840.0,78840.0,77690.0,78460.0,902957
2024-04-11,78070.0,78460.0,77540.0,77690.0,947641
2024-04-12,77920.0,82610.0,77690.0,82300.0,1506917
2024-04-15,82000.0,82000.0,80610.0,81460.0,1102545
2024-04-16,81380.0,82540.0,80000.0,81540.0,1023352
2024-04-17,81610.0,81610.0,78380.0,79540.0,1099407
2024-04-19,78460.0,79690.0,78460.0,79460.0,947587
2024-04-22,79460.0,80150.0,78540.0,79460.0,811165
2024-04-23,80000.0,80000.0,77690.0,79070.0,1110656
2024-04-24,79380.0,79840.0,78920.0,79610.0,897387
2024-04-25,79840.0,79840.0,78070.0,79610.0,904861
2024-04-26,79230.0,80000.0,78380.0,80000.0,903686
2024-05-02,80000.0,80150.0,78610.0,79920.0,827826
2024-05-03,80000.0,82000.0,79300.0,81540.0,1092861
2024-05-06,81690.0,87230.0,81690.0,87230.0,1740007
2024-05-07,87690.0,91300.0,87690.0,91230.0,1561749
2024-05-08,90690.0,90690.0,88920.0,90300.0,1227133
2024-05-09,90300.0,91460.0,89230.0,90690.0,1131907
2024-05-10,90690.0,90770.0,89070.0,89920.0,925026
2024-05-13,90000.0,92000.0,88840.0,91380.0,1050708
2024-05-14,91530.0,91530.0,89690.0,90000.0,1080061
2024-05-15,89690.0,91070.0,89690.0,90230.0,1319760
2024-05-16,90380.0,90610.0,89230.0,90380.0,1114252
2024-05-17,90610.0,91840.0,89770.0,90300.0,995774
2024-05-20,90530.0,90610.0,88150.0,88150.0,1006391
2024-05-21,88150.0,88230.0,85380.0,86540.0,920756
2024-05-22,86770.0,87840.0,83920.0,83920.0,1178099
2024-05-23,84070.0,86000.0,83840.0,85690.0,840594
2024-05-24,85380.0,85380.0,83070.0,83070.0,776587
2024-05-27,83300.0,84150.0,82840.0,83840.0,638563
2024-05-28,84540.0,84540.0,83460.0,84300.0,687014
2024-05-29,84300.0,84380.0,82540.0,83000.0,816191
2024-05-30,82300.0,83380.0,82300.0,82300.0,662357
2024-05-31,82690.0,83690.0,82380.0,82380.0,719504
2024-06-03,82920.0,84460.0,82540.0,83610.0,940559
2024-06-04,83840.0,83840.0,83000.0,83380.0,695604
2024-06-05,83840.0,84150.0,83070.0,83070.0,785983
2024-06-06,83150.0,84460.0,82920.0,83540.0,952286
2024-06-07,83770.0,84000.0,83070.0,83840.0,993018
2024-06-10,83840.0,85610.0,83540.0,83840.0,1074943
2024-06-11,83840.0,83840.0,81070.0,81380.0,1532905
2024-06-12,81460.0,81770.0,80380.0,81770.0,1089458
2024-06-13,82000.0,82000.0,81000.0,81540.0,835050
2024-06-14,81540.0,81690.0,80000.0,80610.0,1184371
2024-06-17,80690.0,81070.0,80000.0,80610.0,660534
2024-06-18,80690.0,80770.0,80070.0,80460.0,894107
2024-06-19,80610.0,80610.0,78460.0,79460.0,1366859
2024-06-20,79300.0,79920.0,78690.0,79840.0,1082207
2024-06-21,79920.0,80000.0,78380.0,78840.0,1211056
2024-06-24,78770.0,79230.0,77610.0,78150.0,916214
2024-06-25,78150.0,78460.0,77610.0,78150.0,788287
2024-06-26,78380.0,78460.0,77770.0,78150.0,816270
2024-06-27,78150.0,78540.0,77460.0,78460.0,853155
2024-06-28,78460.0,78540.0,77460.0,78070.0,789852
2024-07-01,77770.0,78230.0,76690.0,77460.0,933971
2024-07-02,77690.0,77840.0,76690.0,77690.0,1084092
2024-07-03,77690.0,77840.0,77000.0,77840.0,642479
2024-07-04,77690.0,78000.0,77230.0,77840.0,817674
2024-07-05,77770.0,78300.0,77300.0,78150.0,936949
2024-07-08,78150.0,78460.0,77690.0,77920.0,811004
2024-07-09,77690.0,78070.0,77380.0,78000.0,943312
2024-07-10,77920.0,78070.0,77460.0,77690.0,842639
2024-07-11,77690.0,77840.0,77460.0,77690.0,946193
2024-07-12,77690.0,78540.0,77460.0,78460.0,890517
2024-07-15,78770.0,80610.0,78770.0,80150.0,1152511
2024-07-16,80300.0,81150.0,79840.0,81150.0,813327
2024-07-17,81150.0,81540.0,79380.0,81150.0,873686
2024-07-18,81150.0,81300.0,79380.0,81300.0,999822
2024-07-19,81460.0,81540.0,80380.0,81230.0,840698
2024-07-22,80610.0,81150.0,80380.0,81000.0,741575
2024-07-23,81150.0,81540.0,80460.0,81540.0,789656
2024-07-24,81460.0,83000.0,81150.0,83000.0,807145
2024-07-25,82610.0,83000.0,81920.0,83000.0,817008
2024-07-26,82770.0,83000.0,81920.0,82920.0,632176
2024-07-29,82920.0,83000.0,81610.0,81690.0,627526
2024-07-30,81610.0,81920.0,80380.0,81070.0,689799
2024-07-31,81150.0,81770.0,80840.0,81460.0,429594
2024-08-01,81840.0,82300.0,80070.0,80150.0,780097
2024-08-02,79840.0,80610.0,78300.0,80610.0,625760
2024-08-05,80000.0,80000.0,75540.0,76840.0,881750
2024-08-06,76840.0,79230.0,76840.0,77300.0,415933
2024-08-07,77070.0,77300.0,75540.0,76380.0,734007
2024-08-08,76000.0,76920.0,74610.0,76380.0,629081
2024-08-09,76380.0,77690.0,76150.0,77610.0,491939
2024-08-12,77610.0,78380.0,76070.0,77770.0,569960
2024-08-13,77000.0,79460.0,76920.0,79070.0,439869
2024-08-14,79380.0,79380.0,77840.0,78840.0,476624
2024-08-15,79150.0,79150.0,78150.0,79070.0,574637
2024-08-16,79380.0,81540.0,78460.0,80770.0,1083442
2024-08-19,81000.0,81460.0,80150.0,80770.0,496865
2024-08-20,80920.0,81230.0,79920.0,81070.0,558874
2024-08-21,80920.0,81300.0,79920.0,80690.0,586524
2024-08-22,80770.0,81000.0,79840.0,80380.0,593020
2024-08-23,80540.0,80540.0,79840.0,80380.0,584835
2024-08-26,80380.0,80770.0,80000.0,80380.0,648948
2024-08-27,80380.0,80610.0,79920.0,80000.0,684918
2024-08-28,80150.0,80150.0,79540.0,79840.0,746969
2024-08-29,79840.0,80610.0,79460.0,80540.0,744821
2024-08-30,80690.0,81150.0,80540.0,81000.0,779280
2024-09-04,80300.0,80770.0,79230.0,80230.0,619139
2024-09-05,80000.0,80770.0,79230.0,79840.0,772860
2024-09-06,80000.0,80610.0,79150.0,79840.0,772207
2024-09-09,80000.0,80000.0,78540.0,79230.0,685346
2024-09-10,79540.0,80610.0,79460.0,80150.0,778154
2024-09-11,80150.0,81380.0,79920.0,80770.0,892351
2024-09-12,81150.0,81300.0,80610.0,81000.0,626756
2024-09-13,81150.0,81150.0,79840.0,80610.0,669938
2024-09-16,80690.0,80920.0,79540.0,80000.0,773344
2024-09-17,80000.0,80770.0,79690.0,80770.0,842779
2024-09-18,80770.0,81150.0,80150.0,80840.0,829786
2024-09-19,80770.0,80920.0,80460.0,80840.0,771100
2024-09-20,80920.0,81070.0,80230.0,80920.0,1228088
2024-09-23,81000.0,81150.0,80380.0,80770.0,564204
2024-09-24,80770.0,80920.0,80380.0,80840.0,694821
2024-09-25,81000.0,81000.0,80150.0,80460.0,863266
2024-09-26,80540.0,80840.0,80150.0,80840.0,938544
2024-09-27,80920.0,81000.0,80000.0,80840.0,706306
2024-09-30,80840.0,80920.0,80230.0,80770.0,638159
2024-10-01,80770.0,81150.0,80610.0,81000.0,791819
2024-10-02,80840.0,81000.0,79840.0,80770.0,659703
2024-10-03,80770.0,81610.0,80460.0,81150.0,794119
2024-10-04,81230.0,81300.0,80610.0,81000.0,738811
2024-10-07,81000.0,81150.0,80000.0,80770.0,661724
2024-10-08,80770.0,80920.0,80000.0,80610.0,774655
2024-10-09,80610.0,81460.0,80070.0,81230.0,891197
2024-10-10,81230.0,81540.0,80460.0,81540.0,2029529
2024-10-11,81610.0,84230.0,81540.0,83770.0,1405690
2024-10-14,83840.0,84150.0,81540.0,82540.0,1104877
2024-10-15,82540.0,82610.0,81000.0,81460.0,921457
2024-10-16,81150.0,81460.0,79840.0,81380.0,814510
2024-10-17,81380.0,81380.0,80150.0,81000.0,771135
2024-10-18,81000.0,81920.0,80300.0,81920.0,997362
2024-10-21,81300.0,81300.0,80230.0,81230.0,827254
2024-10-22,81070.0,81070.0,80150.0,80150.0,790671
2024-10-23,80150.0,80770.0,79920.0,80300.0,776396
2024-10-24,80380.0,80380.0,79690.0,80150.0,771449
2024-10-25,80150.0,80230.0,79540.0,80150.0,735015
2024-10-28,80150.0,80150.0,79150.0,79690.0,774282
2024-10-29,79770.0,80000.0,79380.0,79920.0,694863
2024-10-30,79920.0,80000.0,79230.0,79920.0,721210
2024-10-31,79840.0,80770.0,79610.0,80770.0,752495
2024-11-01,80690.0,80690.0,79610.0,80540.0,646058
2024-11-04,80540.0,80540.0,79540.0,80000.0,725065
2024-11-05,80000.0,80070.0,78920.0,79610.0,727637
2024-11-06,79690.0,80770.0,79300.0,80690.0,696915
2024-11-07,80770.0,80770.0,80070.0,80230.0,649040
2024-11-08,80230.0,80460.0,79610.0,80460.0,691491
2024-11-11,80460.0,80610.0,79540.0,80380.0,687360
2024-11-12,80380.0,80770.0,79300.0,80380.0,714534
2024-11-13,80070.0,80300.0,79230.0,79690.0,705204
2024-11-14,79690.0,79770.0,78540.0,79460.0,665321
2024-11-15,79300.0,79540.0,78070.0,79460.0,756953
2024-11-18,79150.0,79230.0,77690.0,78230.0,758061
2024-11-19,78460.0,78610.0,77150.0,78230.0,580579
2024-11-20,77920.0,78690.0,77000.0,78460.0,729721
2024-11-21,78460.0,78610.0,77070.0,78230.0,693401
2024-11-22,78230.0,78770.0,77690.0,78230.0,605190
2024-11-25,78150.0,79070.0,78070.0,79070.0,773798
2024-11-26,79150.0,79460.0,78770.0,79380.0,579027
2024-11-27,79230.0,79460.0,78540.0,78770.0,569040
2024-11-28,78840.0,79150.0,78300.0,78610.0,636166
2024-11-29,78610.0,78770.0,77230.0,78770.0,675604
2024-12-02,78920.0,79000.0,77920.0,78690.0,576655
2024-12-03,78460.0,78690.0,77690.0,78070.0,696036
2024-12-04,78000.0,78070.0,77230.0,78000.0,696803
2024-12-05,78000.0,79230.0,77610.0,79230.0,790820
2024-12-06,79070.0,79230.0,78380.0,79070.0,639832
2024-12-09,78840.0,79610.0,78070.0,79000.0,681784
2024-12-10,78920.0,79000.0,78380.0,78920.0,549332
2024-12-11,78920.0,79770.0,78300.0,79150.0,685886
2024-12-12,79150.0,79610.0,78460.0,79150.0,663788
2024-12-13,79070.0,79070.0,78300.0,78770.0,575373
2024-12-16,78770.0,78770.0,77770.0,78460.0,644243
2024-12-17,78460.0,78610.0,77540.0,78150.0,671887
2024-12-18,78000.0,78000.0,77300.0,77460.0,606842
2024-12-19,77300.0,77300.0,75380.0,76920.0,1136467
2024-12-20,76920.0,77610.0,76300.0,76300.0,1008096
2024-12-23,77150.0,77770.0,76540.0,77380.0,698802
2024-12-24,77380.0,77690.0,76770.0,77690.0,676152
2024-12-25,77770.0,78460.0,77300.0,78460.0,938690
2024-12-26,78460.0,78610.0,77690.0,78070.0,621158
2024-12-27,78150.0,78300.0,77690.0,77840.0,651206
2024-12-30,77070.0,77540.0,76690.0,77000.0,752258
2024-12-31,77300.0,77300.0,76460.0,76920.0,684855
2025-01-02,77000.0,77000.0,76150.0,76840.0,747680
2025-01-03,76840.0,76840.0,76070.0,76540.0,744464
2025-01-06,76540.0,76840.0,76150.0,76690.0,664204
2025-01-07,76690.0,76840.0,75770.0,76540.0,616316
2025-01-08,76460.0,76540.0,75690.0,76460.0,488215
2025-01-09,76460.0,76460.0,75920.0,76380.0,439784
2025-01-10,76380.0,76610.0,75540.0,75840.0,470748
2025-01-13,76000.0,76300.0,75460.0,75840.0,520093
2025-01-14,75770.0,75920.0,75300.0,75770.0,491895
2025-01-15,75840.0,76460.0,75610.0,75920.0,476885
2025-01-16,76000.0,76380.0,74770.0,76070.0,728171
2025-01-17,76070.0,76230.0,75380.0,76150.0,523558
2025-01-20,75770.0,76150.0,75460.0,76000.0,421483
2025-01-21,76150.0,76380.0,75460.0,76000.0,481251
2025-01-22,76000.0,76150.0,75610.0,76000.0,474671
2025-01-23,76000.0,76540.0,75840.0,76150.0,570305
2025-01-24,76070.0,76770.0,75610.0,76770.0,612299
2025-02-03,76540.0,76540.0,75300.0,76000.0,505975
2025-02-04,76000.0,76000.0,75300.0,75540.0,544345
2025-02-05,75540.0,75920.0,75000.0,75150.0,536879
2025-02-06,75150.0,75770.0,74840.0,75380.0,416203
2025-02-07,75300.0,75540.0,75000.0,75460.0,507376
2025-02-10,75380.0,75380.0,74380.0,74460.0,466831
2025-02-11,74460.0,74610.0,73150.0,74230.0,644755
2025-02-12,74070.0,74610.0,73920.0,73920.0,459061
2025-02-13,73610.0,74000.0,73460.0,74000.0,445889
2025-02-14,74000.0,74460.0,74000.0,74380.0,511740
2025-02-17,74380.0,75000.0,74150.0,75000.0,512975
2025-02-18,75000.0,75230.0,74380.0,74920.0,481033
2025-02-19,75000.0,75000.0,74300.0,74920.0,545167
2025-02-20,74920.0,75000.0,74460.0,74540.0,610994
2025-02-21,74460.0,74540.0,74000.0,74300.0,502040
2025-02-24,74000.0,74300.0,73610.0,74300.0,631413
2025-02-25,74380.0,74460.0,73840.0,73920.0,591306
2025-02-26,73920.0,74690.0,73840.0,74690.0,476643
2025-02-27,74690.0,74770.0,74070.0,74540.0,512857
2025-02-28,74380.0,74610.0,73840.0,73840.0,550635
2025-03-03,74000.0,74610.0,73840.0,74540.0,561581
2025-03-04,74300.0,74610.0,73920.0,74460.0,570365
2025-03-05,74230.0,74460.0,73920.0,74150.0,490931
2025-03-06,74230.0,74460.0,74000.0,74230.0,538645
2025-03-07,74070.0,74610.0,73840.0,74610.0,759340
2025-03-10,74610.0,75300.0,74150.0,75150.0,594615
2025-03-11,74770.0,75380.0,74460.0,75150.0,512019
2025-03-12,75150.0,75230.0,74690.0,74920.0,526535
2025-03-13,74920.0,75000.0,74230.0,74840.0,533058
2025-03-14,74920.0,76770.0,74380.0,75840.0,911837
2025-03-17,75920.0,76460.0,75920.0,76230.0,728074
2025-03-18,76230.0,76460.0,75000.0,75690.0,626258
2025-03-19,75610.0,75610.0,74840.0,75230.0,610048
2025-03-20,75300.0,75300.0,74000.0,74000.0,548927
2025-03-21,74070.0,75000.0,73770.0,74300.0,623149
2025-03-24,74380.0,74460.0,73540.0,74300.0,569410
2025-03-25,74610.0,74770.0,73770.0,74380.0,534538
2025-03-26,74460.0,75070.0,74000.0,74380.0,723406
2025-03-27,74230.0,74380.0,73770.0,74230.0,514185
2025-03-28,74230.0,74230.0,73230.0,73840.0,756196
2025-03-31,73770.0,73770.0,72840.0,73070.0,525601
2025-04-01,73070.0,73230.0,72610.0,73230.0,454923
2025-04-02,73300.0,73300.0,72690.0,73070.0,515710
2025-04-03,73000.0,73000.0,68000.0,68000.0,729195
2025-04-04,63380.0,68000.0,63380.0,66380.0,1025606
2025-04-08,66150.0,66150.0,61770.0,63540.0,636306
2025-04-09,60690.0,63460.0,59310.0,60840.0,634053
2025-04-10,65069.99999999999,65069.99999999999,65069.99999999999,65069.99999999999,21982
2025-04-11,69610.0,69610.0,65069.99999999999,65690.0,998513
2025-04-14,65690.0,65770.0,64310.0,65770.0,604518
2025-04-15,65230.00000000001,65690.0,63380.0,64069.99999999999,797568
2025-04-16,64069.99999999999,65770.0,64000.0,65690.0,640456
2025-04-17,64379.99999999999,67690.0,64000.0,67690.0,1302632
2025-04-18,68300.0,68300.0,66540.0,66540.0,741915
2025-04-21,67150.0,67310.0,64610.0,64610.0,642465
2025-04-22,64840.0,64840.0,61610.0,64230.00000000001,931966
2025-04-23,65379.99999999999,66150.0,65230.00000000001,65920.0,732337
