date,open,high,low,close,volume
2025-02-26,8740.0,8780.0,8630.0,8670.0,2406415
2025-02-27,8710.0,8740.0,8630.0,8670.0,1462471
2025-02-28,8670.0,8710.0,8550.0,8590.0,1914284
2025-03-03,8590.0,8630.0,8520.0,8550.0,1900561
2025-03-04,8550.0,8710.0,8480.0,8670.0,2467841
2025-03-05,8630.0,8820.0,8630.0,8630.0,2046616
2025-03-06,8630.0,8670.0,8550.0,8670.0,1870657
2025-03-07,8710.0,8860.0,8630.0,8740.0,4847926
2025-03-10,8820.0,8820.0,8710.0,8740.0,2908456
2025-03-11,8710.0,8710.0,8590.0,8670.0,3017038
2025-03-12,8710.0,8710.0,8520.0,8550.0,3179602
2025-03-13,8550.0,8630.0,8400.0,8400.0,5072768
2025-03-14,8440.0,8550.0,8440.0,8520.0,1985573
2025-03-17,8590.0,8940.0,8550.0,8740.0,5106027
2025-03-18,8740.0,8780.0,8590.0,8630.0,4120024
2025-03-19,8670.0,8670.0,8520.0,8590.0,1706064
2025-03-20,8670.0,8710.0,8520.0,8520.0,3016033
2025-03-21,8550.0,8590.0,8400.0,8400.0,3123676
2025-03-24,8440.0,8520.0,8400.0,8520.0,1956008
2025-03-25,8590.0,8630.0,8520.0,8550.0,1937258
2025-03-26,8550.0,8670.0,8520.0,8590.0,2288880
2025-03-27,8590.0,8630.0,8480.0,8550.0,1198991
2025-03-28,8480.0,8550.0,8440.0,8480.0,1145623
2025-03-31,8480.0,8550.0,8400.0,8520.0,1814053
2025-04-01,8710.0,8710.0,8590.0,8630.0,5134568
2025-04-02,8630.0,8710.0,8590.0,8630.0,4731688
2025-04-03,8400.0,8480.0,8060.000000000001,8060.000000000001,10181966
2025-04-04,7500.0,7940.0,7500.0,7830.0,7022804
2025-04-08,7790.0,7790.0,7290.0,7290.0,8225521
2025-04-09,6780.0,7560.0,6780.0,7320.0,4889277
2025-04-10,7830.0,7830.0,7830.0,7830.0,587246
2025-04-11,7900.0,8210.0,7750.0,8210.0,5419745
2025-04-14,8210.0,8210.0,7980.0,8130.000000000001,4702088
2025-04-15,8100.0,8100.0,7900.0,8060.000000000001,2072081
2025-04-16,7980.0,8060.000000000001,7940.0,8020.0,2172080
2025-04-17,7940.0,8020.0,7870.0,8020.0,2378051
2025-04-18,8020.0,8100.0,7980.0,8100.0,5107575
2025-04-21,8100.0,8130.000000000001,7940.0,8020.0,2766436
2025-04-22,8020.0,8060.000000000001,7480.0,7980.0,5854855
2025-04-23,8020.0,8100.0,7980.0,8060.000000000001,1414855
2025-04-24,8020.0,8060.000000000001,7940.0,8020.0,1538308
2025-04-25,8020.0,8020.0,7870.0,7870.0,3056777
2025-04-28,7980.0,7980.0,7870.0,7940.0,1429510
2025-04-29,7940.0,7980.0,7900.0,7940.0,1396957
2025-05-05,7980.0,7980.0,7900.0,7940.0,856283
2025-05-06,7980.0,8060.000000000001,7940.0,7980.0,2763084
2025-05-07,7980.0,8020.0,7940.0,8020.0,1237256
2025-05-08,8020.0,8060.000000000001,7980.0,8020.0,2022606
2025-05-09,8020.0,8100.0,7980.0,8060.000000000001,2218819
2025-05-12,8100.0,8130.000000000001,8020.0,8100.0,1796547
2025-05-13,8130.000000000001,8290.0,8100.0,8210.0,3570658
2025-05-14,8210.0,8320.0,8170.0,8320.0,2802396
2025-05-15,8320.0,8480.0,8320.0,8400.0,4056422
2025-05-16,8400.0,8400.0,8290.0,8290.0,2921554
2025-05-19,8250.0,8360.0,8170.0,8250.0,2136988
2025-05-20,8290.0,8360.0,8170.0,8320.0,3945586
2025-05-21,8290.0,8400.0,8250.0,8290.0,2083742
2025-05-22,8250.0,8290.0,8210.0,8210.0,2296580
2025-05-23,8210.0,8250.0,8130.000000000001,8170.0,1841267
2025-05-26,8170.0,8290.0,8020.0,8290.0,3281438
2025-05-27,8290.0,8400.0,8250.0,8320.0,4207795
2025-05-28,8360.0,8360.0,8250.0,8290.0,2238339
2025-05-29,8290.0,8360.0,8210.0,8250.0,1898837
2025-05-30,8250.0,8250.0,8100.0,8100.0,2733107
2025-06-02,8100.0,8440.0,8060.000000000001,8360.0,4062529
2025-06-03,8360.0,8440.0,8320.0,8360.0,2819632
2025-06-04,8360.0,8400.0,8290.0,8320.0,1840464
2025-06-05,8320.0,8360.0,8250.0,8290.0,1055484
2025-06-06,8290.0,8320.0,8210.0,8210.0,1338843
2025-06-09,8210.0,8250.0,8170.0,8210.0,1921567
2025-06-10,8210.0,8520.0,8210.0,8400.0,5774350
2025-06-11,8400.0,8440.0,8320.0,8320.0,744868
2025-06-12,8320.0,8780.0,8320.0,8740.0,12679370
2025-06-13,8630.0,8670.0,8520.0,8630.0,7459860
2025-06-16,8630.0,8820.0,8630.0,8740.0,5898636
2025-06-17,8860.0,9010.0,8740.0,8940.0,9503600
2025-06-18,8970.0,9050.0,8820.0,8900.0,5971596
2025-06-19,8900.0,8940.0,8780.0,8900.0,3104147
2025-06-20,8970.0,9090.0,8860.0,8860.0,6047729
2025-06-23,8780.0,9240.0,8710.0,9090.0,10696375
2025-06-24,9160.0,9160.0,9050.0,9050.0,5033644
2025-06-25,9090.0,9130.0,9010.0,9010.0,3280612
2025-06-26,9010.0,9090.0,8900.0,8940.0,2802114
2025-06-27,9050.0,9130.0,8940.0,8940.0,4461472
2025-06-30,8970.0,9050.0,8900.0,8940.0,2144507
2025-07-01,9010.0,9050.0,8900.0,9010.0,3762199
2025-07-02,9090.0,9240.0,9090.0,9130.0,6092122
2025-07-03,9130.0,9200.0,9090.0,9160.0,6222411
2025-07-04,9200.0,9240.0,9160.0,9240.0,3877712
2025-07-07,9280.0,9470.0,9280.0,9470.0,7771172
2025-07-08,9510.0,9510.0,9360.0,9430.0,6792930
2025-07-09,9470.0,9780.0,9430.0,9700.0,8990756
2025-07-10,9850.0,9850.0,9660.0,9780.0,5872459
2025-07-11,9780.0,9810.0,9660.0,9740.0,4298330
2025-07-14,9780.0,10000.0,9700.0,10000.0,9651554
2025-07-15,10000.0,10460.0,9970.0,10310.0,9377509
2025-07-16,10200.0,10390.0,10080.0,10390.0,7760253
2025-07-17,10390.0,10390.0,9980.0,9980.0,16068323
2025-07-18,10020.0,10060.0,9740.0,9820.0,8094400
2025-07-21,9860.0,10020.0,9780.0,9780.0,5077717
2025-07-22,9780.0,9820.0,9740.0,9820.0,5238579
2025-07-23,9900.0,9980.0,9820.0,9860.0,6941691
2025-07-24,9940.0,10550.0,9900.0,10430.0,15512779
2025-07-25,10430.0,10510.0,10310.0,10430.0,7037555
2025-07-28,10550.0,11150.0,10550.0,11150.0,18132129
2025-07-29,11190.0,11270.0,10390.0,10390.0,15066226
2025-07-30,10390.0,10750.0,10270.0,10710.0,10752492
2025-07-31,10790.0,10870.0,10390.0,10590.0,7070396
2025-08-01,10590.0,10590.0,10230.0,10230.0,10248714
2025-08-04,10150.0,10750.0,10150.0,10750.0,7727737
2025-08-05,10870.0,11110.0,10310.0,10630.0,19599940
2025-08-06,10670.0,10870.0,10630.0,10710.0,7236041
2025-08-07,10870.0,10950.0,10790.0,10950.0,13889191
2025-08-08,11650.0,11650.0,11130.0,11300.0,14937272
2025-08-11,11390.0,11440.0,11130.0,11260.0,11594427
2025-08-12,11260.0,11390.0,11000.0,11130.0,10481918
2025-08-13,11220.0,11220.0,10960.0,11040.0,10936388
2025-08-14,11170.0,11520.0,11090.0,11480.0,13623416
2025-08-15,11570.0,11700.0,11170.0,11300.0,9626790
2025-08-18,11300.0,11350.0,11000.0,11090.0,7832691
2025-08-19,11130.0,11260.0,11040.0,11130.0,8283078
2025-08-20,11220.0,11870.0,11220.0,11870.0,41740567
2025-08-21,12220.0,12700.0,12220.0,12700.0,16409773
2025-08-22,12910.0,13390.0,12000.0,12650.0,36998044
2025-08-25,12830.0,12830.0,11780.0,11780.0,16456925
2025-08-26,11440.0,12130.0,11300.0,12130.0,12412960
2025-08-27,12220.0,12260.0,11780.0,11830.0,12171896
2025-08-28,11830.0,11910.0,11650.0,11830.0,7224132
2025-08-29,11960.0,12090.0,11780.0,11870.0,9427521
2025-09-03,11960.0,12130.0,11870.0,12090.0,7761489
2025-09-04,12220.0,12570.0,12090.0,12300.0,11726999
2025-09-05,12440.0,12570.0,12000.0,12000.0,13814262
2025-09-08,12000.0,12000.0,11300.0,11300.0,13109524
2025-09-09,11440.0,11520.0,11300.0,11440.0,4803039
2025-09-10,11650.0,11650.0,11350.0,11480.0,2127937
2025-09-11,11440.0,11520.0,11000.0,11350.0,5774619
2025-09-12,11480.0,11480.0,11300.0,11390.0,3434664
2025-09-15,11480.0,11480.0,11300.0,11390.0,5675121
2025-09-16,11480.0,11610.0,11440.0,11520.0,6217350
2025-09-17,11520.0,11520.0,11300.0,11300.0,3714291
2025-09-18,11350.0,11480.0,11220.0,11260.0,3622378
2025-09-19,11300.0,11350.0,11130.0,11220.0,2925174
2025-09-22,11220.0,11220.0,10960.0,11000.0,3332687
2025-09-23,11040.0,11220.0,11000.0,11040.0,1478723
2025-09-24,10960.0,11130.0,10910.0,11130.0,2781369
2025-09-25,11220.0,11300.0,11130.0,11220.0,1889002
2025-09-26,11220.0,11220.0,11090.0,11090.0,1942373
2025-09-29,11090.0,11130.0,11000.0,11130.0,1219040
2025-09-30,11130.0,11220.0,10960.0,11000.0,2561549
2025-10-01,11040.0,11220.0,11000.0,11130.0,1870670
2025-10-02,11170.0,11390.0,11170.0,11220.0,4043210
2025-10-03,11220.0,11220.0,11040.0,11220.0,2938554
2025-10-06,11220.0,11520.0,11170.0,11520.0,6139038
2025-10-07,11570.0,11570.0,11170.0,11220.0,3350320
2025-10-08,11390.0,11440.0,11170.0,11300.0,3658637
2025-10-09,11300.0,11390.0,11220.0,11390.0,3261338
2025-10-10,11440.0,11650.0,11390.0,11610.0,8204438
2025-10-13,11350.0,11570.0,11350.0,11480.0,4018476
2025-10-14,11520.0,11570.0,11260.0,11260.0,4214694
2025-10-15,11260.0,11390.0,11260.0,11350.0,3745759
2025-10-16,11350.0,11440.0,11260.0,11300.0,3153203
2025-10-17,11300.0,11390.0,11170.0,11220.0,3091777
2025-10-20,11130.0,11170.0,10440.0,10440.0,6589522
2025-10-21,10390.0,10830.0,10300.0,10830.0,5221501
2025-10-22,10960.0,11090.0,10650.0,11090.0,2668210
2025-10-23,11040.0,11220.0,10910.0,11220.0,3114132
2025-10-24,11170.0,11220.0,10910.0,11220.0,3532630
2025-10-27,11040.0,11220.0,10960.0,11170.0,2643081
2025-10-28,10960.0,11390.0,10830.0,11300.0,5214100
2025-10-29,11480.0,11910.0,11480.0,11780.0,16515510
2025-10-30,11910.0,11960.0,11480.0,11650.0,4972215
2025-10-31,11650.0,11650.0,11090.0,11090.0,5253406
2025-11-03,11170.0,11170.0,10740.0,10740.0,5239937
2025-11-04,10700.0,11090.0,10440.0,10960.0,4707251
2025-11-05,10910.0,10960.0,10740.0,10830.0,1803079
2025-11-06,10780.0,10830.0,10650.0,10740.0,1665423
2025-11-07,10700.0,10740.0,10520.0,10570.0,2249653
2025-11-10,10610.0,10650.0,10440.0,10520.0,2045706
2025-11-11,10610.0,10780.0,10520.0,10780.0,2004364
2025-11-12,10740.0,10830.0,10650.0,10780.0,1557354
2025-11-13,10780.0,10780.0,10700.0,10700.0,2091854
2025-11-14,10650.0,10740.0,10610.0,10700.0,1755413
2025-11-17,10740.0,10780.0,10610.0,10740.0,2828583
2025-11-18,10740.0,10830.0,10740.0,10830.0,3579328
2025-11-19,10830.0,10830.0,10610.0,10740.0,2465347
2025-11-20,10740.0,10740.0,10610.0,10650.0,2520835
2025-11-21,10610.0,10700.0,10520.0,10570.0,1971837
2025-11-24,10610.0,10650.0,10440.0,10650.0,2038300
2025-11-25,10610.0,10650.0,10520.0,10570.0,888431
2025-11-26,10570.0,10650.0,10520.0,10610.0,1354242
2025-11-27,10650.0,11040.0,10610.0,10780.0,3936294
2025-11-28,10830.0,10910.0,10700.0,10700.0,1769271
2025-12-01,10700.0,10780.0,10650.0,10700.0,1122724
2025-12-02,10700.0,10740.0,10610.0,10700.0,1420394
2025-12-03,10740.0,10960.0,10740.0,10910.0,3605279
2025-12-04,10960.0,11040.0,10910.0,10910.0,1479744
2025-12-05,10960.0,10960.0,10780.0,10780.0,1915709
2025-12-08,10780.0,10870.0,10740.0,10780.0,1055418
2025-12-09,10700.0,10780.0,10570.0,10650.0,2280884
2025-12-10,10650.0,10700.0,10610.0,10650.0,1233495
2025-12-11,10700.0,10740.0,10610.0,10610.0,1122322
2025-12-12,10650.0,10700.0,10350.0,10350.0,2535409
2025-12-15,10350.0,10390.0,10220.0,10220.0,1514233
2025-12-16,10350.0,10570.0,10130.0,10440.0,1333353
2025-12-17,10440.0,10480.0,10350.0,10350.0,785392
2025-12-18,10300.0,10350.0,10260.0,10350.0,699313
2025-12-19,10350.0,10440.0,10350.0,10440.0,895445
2025-12-22,10520.0,10780.0,10390.0,10740.0,3300584
2025-12-23,10740.0,10830.0,10570.0,10650.0,1355768
2025-12-24,10570.0,10740.0,10570.0,10570.0,2024748
2025-12-25,10610.0,10700.0,10520.0,10520.0,1594503
2025-12-26,10480.0,10520.0,10350.0,10480.0,2011935
2025-12-29,10570.0,10570.0,10390.0,10390.0,981787
2025-12-30,10390.0,10480.0,10390.0,10440.0,1137991
2025-12-31,10440.0,10480.0,10350.0,10390.0,981082
2026-01-05,10440.0,10440.0,10170.0,10220.0,2527440
2026-01-06,10260.0,10350.0,10130.0,10300.0,1481022
2026-01-07,10390.0,10480.0,10350.0,10440.0,1317286
2026-01-08,10440.0,10570.0,10260.0,10390.0,6552303
2026-01-09,10390.0,10480.0,10260.0,10260.0,2873696
2026-01-12,10480.0,10650.0,10300.0,10610.0,6499819
2026-01-13,10700.0,10740.0,10520.0,10650.0,3887163
2026-01-14,10700.0,10700.0,10440.0,10520.0,6131548
2026-01-15,10480.0,10610.0,10440.0,10570.0,2672466
2026-01-16,10610.0,10610.0,10480.0,10520.0,1515657
2026-01-19,10520.0,10570.0,10440.0,10480.0,1348783
2026-01-20,10480.0,10520.0,10390.0,10440.0,2057654
2026-01-21,10440.0,10440.0,10300.0,10390.0,1970044
2026-01-22,10440.0,10440.0,10350.0,10390.0,1241789
2026-01-23,10350.0,10440.0,10350.0,10350.0,1412568
2026-01-26,10390.0,10390.0,10130.0,10220.0,3161674
2026-01-27,10220.0,10260.0,10130.0,10220.0,1540470
2026-01-28,10220.0,10260.0,10130.0,10170.0,1303282
2026-01-29,10170.0,10260.0,10170.0,10170.0,1308394
2026-01-30,10260.0,10300.0,10170.0,10260.0,1485261
2026-02-02,10390.0,10390.0,10220.0,10220.0,876882
2026-02-03,10260.0,10300.0,10220.0,10260.0,936956
2026-02-04,10220.0,10260.0,10170.0,10220.0,1405874
2026-02-05,10260.0,10260.0,10130.0,10170.0,1119903
2026-02-06,10130.0,10170.0,10040.0,10040.0,2194535
2026-02-09,10090.0,10090.0,9960.0,9960.0,1466996
2026-02-10,10000.0,10000.0,9870.0,9910.0,1092135
2026-02-11,9910.0,10130.0,9910.0,10090.0,976662
2026-02-12,10090.0,10170.0,10090.0,10090.0,651486
2026-02-13,10090.0,10130.0,10040.0,10090.0,834536
2026-02-23,10130.0,10170.0,10090.0,10130.0,1481257
2026-02-24,10130.0,10170.0,10040.0,10090.0,1860782
2026-02-25,10090.0,10300.0,10040.0,10260.0,2693879
2026-02-26,10300.0,10300.0,10130.0,10170.0,1002149
2026-02-27,10170.0,10220.0,10090.0,10130.0,1077983
2026-03-02,9960.0,10000.0,9780.0,9910.0,3627458
2026-03-03,9910.0,9960.0,9830.0,9870.0,1967860
2026-03-04,9830.0,9960.0,9520.0,9740.0,4129479
2026-03-05,9910.0,9910.0,9740.0,9740.0,1152381
2026-03-06,9740.0,9780.0,9650.0,9700.0,653400
2026-03-09,9300.0,9350.0,9040.0,9040.0,3833255
2026-03-10,9220.0,9480.0,9220.0,9260.0,2180794
2026-03-11,9300.0,9610.0,9260.0,9440.0,2640628
2026-03-12,9440.0,9440.0,9260.0,9300.0,1575364
2026-03-13,9300.0,9350.0,9220.0,9300.0,1196945
2026-03-16,9300.0,9390.0,9300.0,9350.0,876927
2026-03-17,9350.0,9520.0,9350.0,9480.0,1105508
2026-03-18,9480.0,9570.0,9390.0,9520.0,1453051
2026-03-19,9480.0,9570.0,9390.0,9570.0,1933261
2026-03-20,9520.0,9610.0,9480.0,9480.0,1138268
2026-03-23,9440.0,9520.0,9300.0,9300.0,2930982
2026-03-24,9480.0,9570.0,9440.0,9520.0,1423788
2026-03-25,9570.0,9780.0,9570.0,9740.0,2490198
2026-03-26,9780.0,9830.0,9610.0,9700.0,1035621
2026-03-27,9700.0,9780.0,9610.0,9740.0,1187506
2026-03-30,9650.0,9700.0,9480.0,9700.0,527506
2026-03-31,9700.0,9780.0,9650.0,9700.0,912235
2026-04-01,9780.0,9870.0,9740.0,9780.0,761227
2026-04-02,9740.0,9740.0,9610.0,9740.0,519495
2026-04-03,9740.0,9740.0,9570.0,9570.0,783604
2026-04-06,9570.0,9610.0,9480.0,9520.0,613878
2026-04-07,9570.0,9610.0,9390.0,9480.0,808945
2026-04-08,9740.0,10090.0,9610.0,10090.0,3585156
2026-04-09,10090.0,10090.0,9870.0,9910.0,708497
2026-04-10,10000.0,10260.0,9960.0,10090.0,2343991
2026-04-13,10040.0,10040.0,9870.0,10000.0,1565469
2026-04-14,10000.0,10130.0,10000.0,10090.0,1774925
2026-04-15,10130.0,10220.0,9960.0,10000.0,2500015
2026-04-16,10090.0,10090.0,9910.0,9960.0,1359075
2026-04-17,10000.0,10220.0,9960.0,10220.0,2997463
2026-04-20,10220.0,10390.0,10130.0,10220.0,2744386
2026-04-21,10130.0,10220.0,9960.0,9960.0,1337668
2026-04-22,9960.0,10040.0,9870.0,9960.0,1340392
2026-04-23,10040.0,10130.0,9870.0,9960.0,2182630
2026-04-24,9960.0,10000.0,9830.0,9960.0,1282657
2026-04-28,9960.0,10000.0,9780.0,9780.0,1132598
2026-04-29,9780.0,9870.0,9700.0,9780.0,651911
2026-05-04,9870.0,9870.0,9700.0,9780.0,1282883
2026-05-05,9740.0,9780.0,9650.0,9650.0,1505112
2026-05-06,9700.0,9740.0,9650.0,9740.0,1305241
2026-05-07,9780.0,9830.0,9740.0,9780.0,1696762
2026-05-08,9780.0,9870.0,9700.0,9780.0,3699323
2026-05-11,9870.0,10260.0,9830.0,10040.0,5888925
2026-05-12,10040.0,10040.0,9910.0,9910.0,1126914
2026-05-13,9910.0,9910.0,9740.0,9740.0,2469713
2026-05-14,9740.0,9960.0,9740.0,9870.0,1454030
2026-05-15,9780.0,9870.0,9780.0,9780.0,684636
2026-05-18,9740.0,9780.0,9650.0,9780.0,1421954
2026-05-19,9780.0,9830.0,9700.0,9700.0,1351414
2026-05-20,9700.0,9740.0,9390.0,9570.0,3067111
2026-05-21,9610.0,9650.0,9570.0,9610.0,891492
2026-05-22,9610.0,9650.0,9570.0,9650.0,971606
2026-05-25,9650.0,9740.0,9650.0,9740.0,958638
2026-05-26,9740.0,9870.0,9650.0,9870.0,2205140
2026-05-27,9960.0,10520.0,9830.0,10440.0,11919447
2026-05-28,10440.0,10440.0,10220.0,10220.0,2530792
2026-05-29,10260.0,10300.0,10000.0,10040.0,2718461
2026-06-01,10090.0,10220.0,10000.0,10000.0,1445350
2026-06-02,10000.0,10090.0,9910.0,10040.0,2113256
2026-06-03,10000.0,10440.0,9960.0,10390.0,5042215
2026-06-04,10440.0,10870.0,10350.0,10740.0,10001573
2026-06-05,10780.0,10780.0,10570.0,10700.0,3392086
2026-06-08,10610.0,10830.0,10300.0,10300.0,7761352
2026-06-09,10300.0,10570.0,10300.0,10570.0,3356269
2026-06-10,10610.0,10960.0,10520.0,10870.0,10591151
2026-06-11,10740.0,11040.0,10700.0,10910.0,7343696
2026-06-12,11000.0,11260.0,10830.0,10830.0,7574154
2026-06-15,11000.0,11040.0,10780.0,10960.0,4258407
2026-06-16,10960.0,11000.0,10830.0,10870.0,4489881
2026-06-17,10960.0,10960.0,10700.0,10780.0,9450021
2026-06-18,10780.0,10960.0,10700.0,10910.0,3584911
2026-06-19,10960.0,10960.0,10780.0,10830.0,3055518
2026-06-22,10830.0,10910.0,10650.0,10650.0,3111368
2026-06-23,10700.0,10910.0,10650.0,10650.0,4435099
2026-06-24,10700.0,10740.0,10570.0,10740.0,2279310
2026-06-25,10830.0,11220.0,10740.0,11040.0,8841273
2026-06-26,11040.0,11090.0,10870.0,11040.0,3554442
2026-06-29,11170.0,11170.0,10780.0,10910.0,10760773
2026-06-30,11100.0,11200.0,10900.0,11000.0,5211442
2026-07-01,11000.0,11400.0,11000.0,11400.0,6352384
2026-07-02,11550.0,11550.0,11350.0,11450.0,6790768
2026-07-03,11400.0,11500.0,11400.0,11500.0,3378924
2026-07-06,11450.0,11500.0,11200.0,11300.0,4817958
2026-07-07,11350.0,11500.0,11300.0,11350.0,2850175
2026-07-08,11300.0,11600.0,11300.0,11350.0,4098835
2026-07-09,11300.0,11450.0,11300.0,11300.0,2140758
2026-07-10,11300.0,11350.0,11100.0,11100.0,4121746
2026-07-13,11150.0,11150.0,10650.0,10850.0,5485600
2026-07-14,10800.0,11000.0,10700.0,10950.0,1474800
2026-07-15,10900.0,11000.0,10700.0,10750.0,1266500
2026-07-16,10750.0,10900.0,10550.0,10800.0,2359300
2026-07-17,10850.0,11100.0,10800.0,10950.0,2858500
2026-07-20,10900.0,10950.0,10350.0,10350.0,3563100
2026-07-21,10350.0,10500.0,10100.0,10150.0,3056700
