date,open,high,low,close,volume
2024-10-28,25290.0,25290.0,24900.0,24900.0,200
2024-10-29,24790.0,25100.0,24710.0,24830.0,11100
2024-10-30,24900.0,25100.0,24710.0,25020.0,4401
2024-10-31,25100.0,25100.0,24710.0,24750.0,6510
2024-11-01,24360.0,24790.0,24360.0,24790.0,11800
2024-11-04,24710.0,24710.0,24520.0,24590.0,19452
2024-11-05,24210.0,24590.0,24210.0,24520.0,10735
2024-11-06,24170.0,24360.0,24090.0,24320.0,38000
2024-11-07,24170.0,24590.0,24130.0,24520.0,26490
2024-11-08,24130.0,24320.0,23780.0,23900.0,32220
2024-11-11,23630.0,23940.0,23630.0,23780.0,7854
2024-11-12,23900.0,23980.0,23900.0,23940.0,3181
2024-11-13,23940.0,23940.0,23670.0,23860.0,2905
2024-11-14,23670.0,23860.0,23670.0,23860.0,4921
2024-11-15,25100.0,25100.0,23750.0,23900.0,5423
2024-11-18,23710.0,23940.0,23510.0,23550.0,19404
2024-11-19,23630.0,23940.0,23550.0,23550.0,9262
2024-11-20,23400.0,24210.0,23360.0,24210.0,8100
2024-11-21,23940.0,24130.0,23940.0,24130.0,437
2024-11-22,24050.0,24050.0,23940.0,23940.0,10300
2024-11-25,23630.0,23630.0,23360.0,23400.0,7196
2024-11-26,23550.0,24090.0,23550.0,24050.0,5903
2024-11-27,23550.0,24020.0,23440.0,23940.0,1800
2024-11-28,23900.0,23940.0,23510.0,23510.0,17200
2024-11-29,23550.0,23550.0,23470.0,23550.0,5500
2024-12-02,23360.0,23750.0,23360.0,23470.0,13706
2024-12-03,23510.0,23900.0,23470.0,23900.0,3800
2024-12-04,23550.0,23630.0,23550.0,23550.0,8500
2024-12-05,23550.0,24290.0,23470.0,23900.0,11695
2024-12-06,23940.0,24290.0,23940.0,24020.0,29600
2024-12-09,24290.0,24900.0,24290.0,24710.0,25829
2024-12-10,24710.0,24750.0,24320.0,24320.0,13100
2024-12-11,24790.0,25710.0,24320.0,25710.0,130165
2024-12-12,25330.0,25750.0,25330.0,25680.0,4535
2024-12-13,25680.0,25680.0,24520.0,25600.0,8797
2024-12-16,24670.0,25100.0,24590.0,24710.0,6412
2024-12-17,24440.0,24900.0,24440.0,24750.0,2702
2024-12-18,24750.0,24830.0,24710.0,24830.0,7590
2024-12-19,24710.0,24900.0,24520.0,24710.0,30709
2024-12-20,25250.0,26020.0,25250.0,26020.0,64510
2024-12-23,25210.0,26250.0,25210.0,26020.0,17694
2024-12-24,25870.0,26290.0,25680.0,26290.0,30803
2024-12-25,26290.0,26950.0,26250.0,26950.0,67447
2024-12-26,26950.0,27220.0,26950.0,27030.0,69324
2024-12-27,26640.0,27410.0,26640.0,26830.0,73918
2024-12-30,26830.0,27990.0,26830.0,27990.0,97792
2024-12-31,27610.0,28570.0,27410.0,28570.0,62558
2025-01-02,28920.0,28920.0,26600.0,27990.0,73937
2025-01-03,27990.0,27990.0,27490.0,27490.0,17543
2025-01-06,27220.0,28190.0,27070.0,28190.0,67311
2025-01-07,28380.0,29270.0,28220.0,29270.0,117879
2025-01-08,29270.0,31240.0,29270.0,30500.0,83215
2025-01-09,30890.0,32120.0,30150.0,31890.0,156161
2025-01-10,32010.0,32780.0,31660.0,32780.0,114185
2025-01-13,31660.0,33940.0,31350.0,33940.0,166897
2025-01-14,35170.0,35710.0,32820.0,35710.0,70852
2025-01-15,34940.0,36680.0,34750.0,36680.0,99155
2025-01-16,35910.0,36680.0,35100.0,35100.0,118670
2025-01-17,35100.0,35100.0,32860.0,33090.0,61779
2025-01-20,33090.0,33090.0,31310.0,31310.0,40053
2025-01-21,31390.0,32820.0,31390.0,31470.0,25658
2025-01-22,31660.0,33200.0,31470.0,33090.0,61540
2025-01-23,33980.0,34790.0,33200.0,34130.0,39066
2025-01-24,33510.0,34750.0,33510.0,33590.0,16578
2025-02-03,33780.0,34360.0,32050.0,34360.0,43665
2025-02-04,33400.0,34560.0,33400.0,33940.0,12814
2025-02-05,33590.0,35600.0,33590.0,34750.0,40035
2025-02-06,35210.0,36100.0,34750.0,34830.0,16910
2025-02-07,34940.0,36100.0,34940.0,35520.0,38984
2025-02-10,35330.0,35520.0,35020.0,35020.0,14931
2025-02-11,35520.0,36370.0,35330.0,35950.0,38106
2025-02-12,35210.0,35980.0,35210.0,35750.0,6380
2025-02-13,35750.0,36020.0,35210.0,35870.0,25381
2025-02-14,35870.0,36020.0,35680.0,35680.0,30885
2025-02-17,35600.0,38150.0,35600.0,38150.0,64661
2025-02-18,38220.0,40390.0,38220.0,39300.0,29782
2025-02-19,39880.0,39880.0,37880.0,38420.0,19767
2025-02-20,38570.0,38650.0,37880.0,38380.0,12580
2025-02-21,38380.0,38380.0,37490.0,38220.0,7358
2025-02-24,37260.0,38570.0,37260.0,38530.0,9774
2025-02-25,38530.0,38530.0,37490.0,38150.0,6609
2025-02-26,38150.0,38150.0,37840.0,37880.0,6546
2025-02-27,37840.0,39000.0,37840.0,38760.0,10315
2025-02-28,38760.0,38920.0,38220.0,38610.0,17532
2025-03-03,38610.0,40580.0,38610.0,39880.0,138732
2025-03-04,39690.0,40350.0,39690.0,40150.0,6757
2025-03-05,40540.0,42430.0,40150.0,41700.0,38769
2025-03-06,41660.0,42390.0,40540.0,41700.0,12536
2025-03-07,41080.0,41660.0,41080.0,41660.0,16602
2025-03-10,41810.0,41810.0,38760.0,39030.0,37644
2025-03-11,39000.0,39770.0,38570.0,39000.0,24759
2025-03-12,39770.0,39770.0,38220.0,38650.0,22157
2025-03-13,37840.0,38920.0,37570.0,38840.0,15750
2025-03-14,38880.0,39340.0,38610.0,38610.0,7414
2025-03-17,38610.0,39380.0,38610.0,39380.0,15405
2025-03-18,39000.0,39380.0,39000.0,39000.0,3773
2025-03-19,37570.0,38570.0,37570.0,38570.0,9574
2025-03-20,38570.0,38610.0,37840.0,38610.0,5062
2025-03-21,38610.0,39380.0,38220.0,39000.0,42559
2025-03-24,38070.0,39380.0,38070.0,38650.0,72224
2025-03-25,38650.0,39380.0,38650.0,39340.0,6018
2025-03-26,39340.0,41580.0,39340.0,40970.0,34850
2025-03-27,40040.0,41310.0,40040.0,41040.0,17106
2025-03-28,41040.0,41040.0,40150.0,40150.0,8405
2025-03-31,40350.0,40850.0,39770.0,40500.0,6830
2025-04-01,40500.0,41160.0,40500.0,40930.0,2530
2025-04-02,40500.0,41040.0,40350.0,40390.0,5308
2025-04-03,38070.0,42470.0,37570.0,37570.0,54564
2025-04-04,34940.0,35910.0,34940.0,35830.0,75119
2025-04-08,35790.0,35790.0,33360.0,33360.0,31104
2025-04-09,31040.0,33050.0,31040.0,31040.0,38833
2025-04-10,33200.0,33200.0,33200.0,33200.0,1400
2025-04-11,35290.0,35290.0,32820.0,34360.0,40769
2025-04-14,35830.0,35830.0,33980.0,35560.0,39940
2025-04-15,35830.0,35830.0,34360.0,34360.0,126500
2025-04-16,35710.0,35710.0,34050.0,34090.0,16121
2025-04-17,33980.0,34290.0,33590.0,34290.0,16416
2025-04-18,34290.0,34290.0,33980.0,33980.0,5220
2025-04-21,33200.0,35060.0,33200.0,33900.0,6400
2025-04-22,33900.0,33900.0,31540.0,32700.000000000004,41116
2025-04-23,34130.0,34130.0,32740.000000000004,33860.0,4200
2025-04-24,33010.0,33200.0,33010.0,33170.0,4200
2025-04-25,33130.0,33510.0,33130.0,33510.0,93900
2025-04-28,33780.0,33780.0,32930.0,33010.0,2974
2025-04-29,33010.0,33710.0,33010.0,33590.0,8139
2025-05-05,33750.0,33780.0,33550.0,33710.0,13910
2025-05-06,33240.0,34940.0,33240.0,34940.0,95600
2025-05-07,34900.0,34940.0,33980.0,34210.0,4814
2025-05-08,34750.0,35520.0,34750.0,35370.0,44809
2025-05-09,35140.0,35210.0,35140.0,35170.0,2005
2025-05-12,35330.0,35330.0,35100.0,35140.0,2353
2025-05-13,34750.0,35140.0,33780.0,35140.0,2734
2025-05-14,35710.0,35830.0,34560.0,35680.0,7274
2025-05-15,35680.0,36060.0,34790.0,34980.0,2403
2025-05-16,34750.0,35290.0,34210.0,35290.0,54221
2025-05-19,33780.0,35210.0,33780.0,35210.0,1768
2025-05-20,35790.0,35790.0,34170.0,35680.0,8279
2025-05-21,36100.0,36100.0,34900.0,35140.0,5746
2025-05-22,35140.0,35440.0,34560.0,34630.0,17085
2025-05-23,35560.0,35560.0,34750.0,35370.0,10201
2025-05-26,35520.0,35520.0,34210.0,34320.0,16670
2025-05-27,34170.0,35290.0,34170.0,35290.0,6369
2025-05-28,35140.0,35140.0,34860.0,35140.0,11258
2025-05-29,35140.0,35140.0,34830.0,35140.0,5272
2025-05-30,35210.0,35210.0,33440.0,33440.0,30225
2025-06-02,34290.0,34750.0,34170.0,34560.0,15053
2025-06-03,34020.0,34940.0,34020.0,34560.0,11683
2025-06-04,34940.0,34940.0,33780.0,34400.0,4608
2025-06-05,34020.0,34360.0,34020.0,34360.0,58269
2025-06-06,33630.0,34290.0,33630.0,34130.0,1845
2025-06-09,34130.0,34130.0,33980.0,34020.0,1307
2025-06-10,34170.0,34170.0,33590.0,34130.0,813
2025-06-11,34020.0,34320.0,33980.0,34320.0,6859
2025-06-12,34860.0,35520.0,34860.0,35440.0,24446
2025-06-13,35910.0,36250.0,35330.0,35410.0,9417
2025-06-16,35410.0,35440.0,35140.0,35410.0,2508
2025-06-17,35410.0,36020.0,35330.0,35910.0,18921
2025-06-18,35910.0,35980.0,35520.0,35950.0,16086
2025-06-19,35950.0,36290.0,35750.0,36290.0,18624
2025-06-20,36290.0,38800.0,36290.0,38760.0,58838
2025-06-23,40930.0,40930.0,37840.0,38420.0,15544
2025-06-24,37490.0,38530.0,37450.0,37530.0,18820
2025-06-25,37490.0,37490.0,36870.0,36990.0,22110
2025-06-26,36830.0,36870.0,36600.0,36600.0,58376
2025-06-27,36910.0,37450.0,36910.0,37450.0,13228
2025-06-30,37840.0,38530.0,37450.0,38220.0,44693
2025-07-01,38220.0,39540.0,38220.0,38220.0,26383
2025-07-02,38420.0,39190.0,37640.0,37640.0,30088
2025-07-03,37840.0,38220.0,37070.0,37300.0,33970
2025-07-04,37300.0,37680.0,37070.0,37140.0,31577
2025-07-07,37180.0,38110.0,37070.0,38110.0,9675
2025-07-08,39230.0,39230.0,37840.0,38340.0,9330
2025-07-09,38340.0,39770.0,38340.0,39000.0,46511
2025-07-10,39110.0,41660.0,39070.0,40930.0,83089
2025-07-11,40930.0,41310.0,40350.0,41270.0,16904
2025-07-14,40150.0,41270.0,40150.0,41270.0,6789
2025-07-15,41270.0,42860.0,40930.0,41890.0,31935
2025-07-16,41700.0,42080.0,41310.0,42050.0,13609
2025-07-17,40930.0,42080.0,40930.0,41310.0,41028
2025-07-18,41580.0,44170.0,41580.0,44170.0,66854
2025-07-21,47260.0,47260.0,47260.0,47260.0,15778
2025-07-22,50540.0,50540.0,50000.0,50540.0,117339
2025-07-23,54050.0,54050.0,53630.0,54050.0,72270
2025-07-24,57840.0,57840.0,55980.0,57840.0,132728
2025-07-25,61390.0,61850.0,57920.0,61850.0,89019
2025-07-28,66020.0,66180.0,64860.0,66180.0,102789
2025-07-29,69500.0,69500.0,61580.0,62160.0,98597
2025-07-30,66500.0,66500.0,66500.0,66500.0,51993
2025-07-31,71100.0,71100.0,71100.0,71100.0,40521
2025-08-01,76000.0,76000.0,73000.0,76000.0,300334
2025-08-04,79700.0,79800.0,75000.0,75000.0,139835
2025-08-05,72200.0,75200.0,69800.0,70000.0,183973
2025-08-06,69900.0,72500.0,69000.0,70000.0,92946
2025-08-07,69800.0,72000.0,69800.0,71000.0,111805
2025-08-08,72000.0,72000.0,70100.0,70400.0,66915
2025-08-11,71900.0,72000.0,70200.0,71300.0,63567
2025-08-12,71000.0,72000.0,70000.0,72000.0,79200
2025-08-13,71800.0,72200.0,70300.0,72000.0,65000
2025-08-14,71700.0,71700.0,70500.0,71700.0,55900
2025-08-15,70800.0,71400.0,69300.0,69300.0,91700
2025-08-18,69500.0,71000.0,68000.0,68000.0,91700
2025-08-19,71500.0,71500.0,65500.0,65500.0,73800
2025-08-20,66500.0,66500.0,61000.0,62600.0,84500
2025-08-21,61500.0,63500.0,61500.0,61700.0,66000
2025-08-22,61000.0,66000.0,60400.0,64900.00000000001,100200
2025-08-25,64900.00000000001,64900.00000000001,61900.0,63000.0,37300
2025-08-26,62200.0,63900.0,61900.0,62600.0,59800
2025-08-27,66800.0,66800.0,64500.0,65800.0,88800
2025-08-28,67800.0,67800.0,64099.99999999999,65200.0,32800
2025-08-29,64900.00000000001,66000.0,64800.0,65900.0,28200
2025-09-03,67900.0,67900.0,65200.0,66200.0,28800
2025-09-04,65600.0,67000.0,65300.0,66300.0,38400
2025-09-05,66900.0,70900.0,66900.0,70900.0,155600
2025-09-08,71200.0,74500.0,71200.0,73800.0,73100
2025-09-09,73700.0,73700.0,69800.0,72000.0,48700
2025-09-10,71800.0,73000.0,67700.0,71000.0,218800
2025-09-11,72000.0,72000.0,66100.0,71100.0,157400
2025-09-12,70700.0,76000.0,70700.0,76000.0,398500
2025-09-15,78000.0,81300.0,78000.0,81300.0,341300
2025-09-16,84800.0,84800.0,78000.0,78100.0,254200
2025-09-17,76500.0,80900.0,75100.0,77700.0,232600
2025-09-18,77400.0,80000.0,76000.0,78900.0,76000
2025-09-19,79000.0,79000.0,76000.0,76000.0,90200
2025-09-22,75600.0,75700.0,73000.0,73000.0,126100
2025-09-23,70700.0,73000.0,70700.0,72200.0,57200
2025-09-24,71000.0,74400.0,71000.0,71000.0,131400
2025-09-25,71300.0,74500.0,71300.0,72600.0,141900
2025-09-26,72600.0,73800.0,71000.0,71000.0,127400
2025-09-29,71400.0,73000.0,71000.0,71000.0,102500
2025-09-30,71000.0,71500.0,67300.0,67300.0,195900
2025-10-01,68900.0,68900.0,67000.0,67900.0,414500
2025-10-02,68000.0,71800.0,68000.0,68600.0,78400
2025-10-03,68800.0,69100.0,67000.0,67300.0,85200
2025-10-06,67400.0,68900.0,67300.0,67800.0,62600
2025-10-07,67900.0,69900.0,66500.0,67000.0,81400
2025-10-08,69200.0,69200.0,66000.0,67000.0,53000
2025-10-09,66500.0,67600.0,66000.0,67500.0,45700
2025-10-10,67800.0,68000.0,67200.0,67400.0,42300
2025-10-13,66900.0,68500.0,66500.0,68000.0,33100
2025-10-14,68900.0,69000.0,66300.0,66300.0,60200
2025-10-15,66300.0,66600.0,65200.0,66200.0,47500
2025-10-16,66300.0,70800.0,66100.0,70800.0,188100
2025-10-17,71300.0,71300.0,68300.0,69400.0,50200
2025-10-20,68000.0,69000.0,64599.99999999999,64599.99999999999,98900
2025-10-21,67500.0,67500.0,64599.99999999999,66800.0,96000
2025-10-22,67700.0,67700.0,62500.0,66100.0,38100
2025-10-23,66800.0,66900.0,65200.0,65600.0,24200
2025-10-24,64900.00000000001,65300.0,61700.0,64200.0,97200
2025-10-27,62400.0,63800.0,61800.0,61800.0,103100
2025-10-28,62000.0,64099.99999999999,60200.0,64099.99999999999,54100
2025-10-29,64500.0,64500.0,62100.0,62900.0,27400
2025-10-30,62900.0,62900.0,61200.0,62700.0,46000
2025-10-31,62100.0,62600.0,61500.0,62600.0,23200
2025-11-03,62600.0,62600.0,60000.0,60800.0,16200
2025-11-04,62000.0,62000.0,59500.0,60300.0,41000
2025-11-05,60800.0,63900.0,58900.0,60300.0,23700
2025-11-06,60200.0,60500.0,60100.0,60200.0,9300
2025-11-07,60200.0,62300.0,60100.0,60500.0,25200
2025-11-10,61000.0,61000.0,59800.0,60300.0,137900
2025-11-11,62700.0,62700.0,60200.0,60500.0,13700
2025-11-12,60100.0,61500.0,60000.0,60900.0,11100
2025-11-13,60900.0,61200.0,60100.0,60900.0,17500
2025-11-14,60900.0,60900.0,60700.0,60700.0,13900
2025-11-17,61800.0,61800.0,60900.0,61500.0,9400
2025-11-18,61500.0,61900.0,60900.0,61100.0,28500
2025-11-19,61000.0,61800.0,60300.0,60300.0,22500
2025-11-20,60300.0,61000.0,60300.0,60300.0,8700
2025-11-21,60400.0,60400.0,60000.0,60000.0,24300
2025-11-24,60700.0,60700.0,58500.0,60100.0,32400
2025-11-25,60100.0,60100.0,58700.0,58700.0,14800
2025-11-26,58300.0,60900.0,58300.0,58300.0,17600
2025-11-27,58400.0,59000.0,58300.0,58300.0,23000
2025-11-28,59000.0,59000.0,58200.0,58300.0,25600
2025-12-01,58300.0,58300.0,58000.0,58300.0,11800
2025-12-02,57900.0,58400.0,57800.0,58300.0,25400
2025-12-03,56500.0,58200.0,56500.0,57900.0,24200
2025-12-04,57900.0,58200.0,57700.0,58200.0,41400
2025-12-05,58300.0,61000.0,58300.0,58700.0,19900
2025-12-08,58700.0,59500.0,56400.0,59300.0,15700
2025-12-09,59200.0,59200.0,58000.0,58700.0,6700
2025-12-10,58700.0,58800.0,57900.0,57900.0,12200
2025-12-11,56900.0,58000.0,56900.0,57500.0,33000
2025-12-12,57500.0,57500.0,55500.0,55500.0,52200
2025-12-15,55500.0,57500.0,55500.0,57500.0,40800
2025-12-16,57500.0,58800.0,56700.0,58800.0,51200
2025-12-17,56500.0,58500.0,56500.0,56700.0,9000
2025-12-18,56900.0,58400.0,56900.0,58100.0,23200
2025-12-19,58400.0,58400.0,57700.0,58100.0,8600
2025-12-22,58000.0,58700.0,57000.0,58700.0,19300
2025-12-23,58700.0,59500.0,57700.0,58600.0,49400
2025-12-24,57200.0,58600.0,57100.0,58600.0,5900
2025-12-25,57300.0,58000.0,56900.0,58000.0,67300
2025-12-26,57000.0,58000.0,56800.0,58000.0,6200
2025-12-29,58000.0,58400.0,55000.0,58400.0,25200
2025-12-30,58000.0,61000.0,56600.0,61000.0,56700
2025-12-31,61000.0,61800.0,59300.0,61800.0,126200
2026-01-05,61000.0,61000.0,60000.0,60000.0,25900
2026-01-06,60000.0,60900.0,58400.0,60900.0,36300
2026-01-07,60900.0,61300.0,60000.0,60900.0,70700
2026-01-08,61000.0,61000.0,59800.0,59800.0,71200
2026-01-09,59800.0,59800.0,57000.0,57200.0,32000
2026-01-12,56700.0,58900.0,56700.0,57500.0,49700
2026-01-13,57400.0,58600.0,57000.0,57300.0,28900
2026-01-14,57000.0,59000.0,56900.0,57200.0,52000
2026-01-15,57200.0,58800.0,57100.0,57500.0,80400
2026-01-16,57500.0,58900.0,57500.0,57500.0,63300
2026-01-19,57600.0,58600.0,57400.0,57400.0,31300
2026-01-20,57400.0,58500.0,57000.0,57000.0,30800
2026-01-21,56500.0,58200.0,56500.0,57500.0,16000
2026-01-22,57100.0,57900.0,57000.0,57900.0,30800
2026-01-23,57900.0,58000.0,56000.0,57600.0,20900
2026-01-26,57900.0,57900.0,56500.0,56900.0,11300
2026-01-27,56900.0,56900.0,53800.0,54000.0,66300
2026-01-28,53000.0,53800.0,50300.0,53800.0,65700
2026-01-29,52100.0,53600.0,51500.0,53600.0,39500
2026-01-30,53200.0,53200.0,50500.0,52000.0,81200
2026-02-02,51500.0,52000.0,48600.0,52000.0,103100
2026-02-03,51900.0,51900.0,50000.0,51600.0,24200
2026-02-04,49300.0,51000.0,49300.0,50000.0,35500
2026-02-05,50000.0,50500.0,49300.0,50400.0,28000
2026-02-06,49100.0,49900.0,49000.0,49900.0,16400
2026-02-09,49900.0,49900.0,48650.0,48700.0,16300
2026-02-10,49000.0,49000.0,47500.0,47900.0,10700
2026-02-11,47500.0,48600.0,44950.0,48600.0,14700
2026-02-12,48700.0,48700.0,48000.0,48700.0,17100
2026-02-13,48500.0,49500.0,47950.0,49500.0,43700
2026-02-23,50000.0,52000.0,49000.0,52000.0,70000
2026-02-24,52000.0,52000.0,50000.0,52000.0,28200
2026-02-25,52000.0,52000.0,50100.0,51800.0,32300
2026-02-26,51000.0,52000.0,50100.0,51800.0,15700
2026-02-27,50500.0,51700.0,49700.0,51700.0,88500
2026-03-02,48600.0,51700.0,48600.0,51700.0,60600
2026-03-03,50100.0,51700.0,50100.0,51700.0,61700
2026-03-04,50500.0,51800.0,50000.0,51800.0,78400
2026-03-05,51800.0,51800.0,50800.0,51700.0,37600
2026-03-06,50600.0,51000.0,50000.0,50900.0,65700
2026-03-09,47350.0,48500.0,47350.0,47500.0,120200
2026-03-10,48000.0,48500.0,46300.0,48000.0,20100
2026-03-11,49800.0,49800.0,47000.0,48950.0,14900
2026-03-12,48850.0,48850.0,47800.0,47800.0,4500
2026-03-13,49300.0,49500.0,48500.0,48500.0,3900
2026-03-16,49000.0,49300.0,49000.0,49000.0,19000
2026-03-17,49200.0,49500.0,47000.0,49000.0,20100
2026-03-18,49000.0,49600.0,49000.0,49600.0,25100
2026-03-19,49000.0,49600.0,47700.0,49600.0,7500
2026-03-20,49600.0,49600.0,48500.0,49200.0,5800
2026-03-23,47100.0,48400.0,47000.0,48400.0,5000
2026-03-24,48100.0,48300.0,48000.0,48200.0,17400
2026-03-25,48200.0,49500.0,48200.0,48600.0,15800
2026-03-26,48600.0,49200.0,48600.0,49000.0,32200
2026-03-27,49500.0,50000.0,49200.0,49550.0,11900
2026-03-30,48100.0,50000.0,48100.0,49950.0,21700
2026-03-31,50000.0,50000.0,48700.0,48950.0,26600
2026-04-01,49900.0,49950.0,49000.0,49000.0,17300
2026-04-02,48500.0,49500.0,48000.0,49500.0,11200
2026-04-03,48200.0,49400.0,48000.0,48350.0,4800
2026-04-06,48800.0,48800.0,48150.0,48150.0,9100
2026-04-07,47950.0,49000.0,47100.0,49000.0,11500
2026-04-08,49400.0,49500.0,49200.0,49300.0,19600
2026-04-09,49300.0,52700.0,49300.0,52700.0,115700
2026-04-10,55800.0,55800.0,53400.0,53900.0,27000
2026-04-13,54200.0,54200.0,51500.0,53300.0,47200
2026-04-14,53200.0,53500.0,52100.0,52500.0,10300
2026-04-15,52700.0,53000.0,52500.0,53000.0,14400
2026-04-16,52900.0,54000.0,52900.0,53100.0,24600
2026-04-17,53100.0,53500.0,52800.0,53000.0,18100
2026-04-20,52000.0,53300.0,52000.0,53300.0,41200
2026-04-21,53100.0,54900.0,53000.0,54900.0,47800
2026-04-22,55000.0,58700.0,55000.0,58700.0,118200
2026-04-23,62800.0,62800.0,59900.0,61700.0,176700
2026-04-24,61700.0,62000.0,58600.0,59000.0,55800
2026-04-28,59000.0,59000.0,55800.0,56500.0,59000
2026-04-29,57500.0,58000.0,56600.0,57700.0,28000
2026-05-04,59300.0,59300.0,57300.0,58200.0,48700
2026-05-05,57900.0,58200.0,57500.0,58100.0,32600
2026-05-06,58200.0,58500.0,57500.0,57800.0,20900
2026-05-07,57700.0,57900.0,57200.0,57400.0,22000
2026-05-08,57400.0,57500.0,56600.0,56700.0,32800
2026-05-11,56700.0,59000.0,55500.0,57000.0,22900
2026-05-12,57000.0,57400.0,56500.0,56800.0,15300
2026-05-13,56500.0,56800.0,56000.0,56800.0,49700
2026-05-14,56900.0,56900.0,55700.0,55800.0,37000
2026-05-15,55700.0,56000.0,55700.0,56000.0,3900
2026-05-18,56000.0,57400.0,54000.0,55200.0,24500
2026-05-19,54200.0,55700.0,54000.0,54300.0,21000
2026-05-20,55500.0,55500.0,53500.0,55300.0,28700
2026-05-21,54000.0,55000.0,53500.0,55000.0,2400
2026-05-22,53400.0,54700.0,53300.0,54000.0,9900
2026-05-25,53000.0,53700.0,52500.0,53000.0,19400
2026-05-26,53900.0,53900.0,53000.0,53000.0,10900
2026-05-27,53000.0,53000.0,52800.0,53000.0,6700
2026-05-28,53000.0,53000.0,51100.0,51100.0,29500
2026-05-29,51100.0,52000.0,51100.0,51900.0,18400
2026-06-01,51100.0,51900.0,50700.0,51100.0,4700
2026-06-02,49400.0,51100.0,49400.0,51000.0,27200
2026-06-03,51000.0,51000.0,50000.0,51000.0,7700
2026-06-04,51500.0,51500.0,49100.0,49100.0,32200
2026-06-05,49100.0,49950.0,49100.0,49950.0,13600
2026-06-08,48200.0,48950.0,48200.0,48950.0,500
2026-06-09,48000.0,49000.0,47000.0,49000.0,30100
2026-06-10,47000.0,49150.0,47000.0,49150.0,16100
2026-06-11,48500.0,49000.0,47500.0,49000.0,104800
2026-06-12,48500.0,49000.0,48000.0,49000.0,9200
2026-06-15,48100.0,48900.0,47950.0,48900.0,5800
2026-06-16,48900.0,49000.0,48850.0,49000.0,6600
2026-06-17,49000.0,49350.0,49000.0,49000.0,6700
2026-06-18,49000.0,49250.0,48950.0,49250.0,7200
2026-06-19,49200.0,49800.0,49000.0,49400.0,19200
2026-06-22,49300.0,49300.0,47800.0,47800.0,20800
2026-06-23,47700.0,49000.0,47250.0,48000.0,45900
2026-06-24,47300.0,48000.0,47100.0,48000.0,18700
2026-06-25,48950.0,48950.0,47200.0,48000.0,7900
2026-06-26,49250.0,49250.0,48000.0,48000.0,22400
2026-06-29,47000.0,48300.0,47000.0,48000.0,26800
2026-06-30,48000.0,48050.0,47500.0,48000.0,32100
2026-07-01,48000.0,48050.0,47500.0,47500.0,23400
2026-07-02,47500.0,48100.0,47400.0,47800.0,11700
2026-07-03,48600.0,48600.0,44500.0,48000.0,23800
2026-07-06,48000.0,48000.0,47250.0,47800.0,9000
2026-07-07,47800.0,47800.0,46800.0,47800.0,8500
2026-07-08,47000.0,48000.0,46600.0,48000.0,22100
2026-07-09,47900.0,48000.0,47000.0,47800.0,9600
2026-07-10,47000.0,47800.0,47000.0,47800.0,41200
2026-07-13,47000.0,47800.0,45300.0,47800.0,20200
2026-07-14,45500.0,48500.0,44500.0,48500.0,26700
2026-07-15,48500.0,48500.0,47000.0,48300.0,9400
2026-07-16,48300.0,48300.0,47300.0,48000.0,31800
2026-07-17,47000.0,47900.0,47000.0,47500.0,51100
2026-07-20,46150.0,47500.0,46150.0,47500.0,93400
2026-07-21,46600.0,47500.0,46600.0,47400.0,35600
