date,open,high,low,close,volume
2024-09-12,53180.0,53180.0,52700.0,52890.0,711091
2024-09-13,53080.0,53080.0,52510.0,52890.0,568898
2024-09-16,52890.0,53080.0,52510.0,52890.0,847492
2024-09-17,53080.0,53080.0,52510.0,52890.0,774724
2024-09-18,52990.0,53080.0,52310.0,52600.0,766214
2024-09-19,52800.0,52800.0,52220.0,52700.0,656121
2024-09-20,52890.0,52890.0,51350.0,51350.0,1111404
2024-09-23,51930.0,51930.0,50090.0,50090.0,877419
2024-09-24,50090.0,50090.0,48020.0,49710.0,868863
2024-09-25,49320.0,49420.0,48360.0,48930.0,892598
2024-09-26,48740.0,48740.0,47870.0,48550.0,699451
2024-09-27,48550.0,51060.0,48550.0,50190.0,530895
2024-09-30,50670.0,50670.0,49220.0,49800.0,482826
2024-10-01,49800.0,50190.0,49130.0,49800.0,673924
2024-10-02,49510.0,49800.0,49130.0,49420.0,559845
2024-10-03,49220.0,49610.0,48840.0,49220.0,628715
2024-10-04,49030.0,49420.0,48640.0,49030.0,625471
2024-10-07,49130.0,49510.0,48840.0,49130.0,533695
2024-10-08,49610.0,49610.0,48840.0,49130.0,566074
2024-10-09,49130.0,49130.0,48740.0,49030.0,586401
2024-10-10,49130.0,49220.0,48840.0,49130.0,596141
2024-10-11,49510.0,49800.0,49220.0,49420.0,542940
2024-10-14,50000.0,50000.0,49320.0,49420.0,542012
2024-10-15,49420.0,49710.0,49120.0,49320.0,563967
2024-10-16,49510.0,49510.0,49120.0,49320.0,553554
2024-10-17,49320.0,49320.0,48930.0,49120.0,566197
2024-10-18,49320.0,49320.0,48930.0,49120.0,580236
2024-10-21,49320.0,49320.0,48930.0,49220.0,567612
2024-10-22,49220.0,49710.0,49120.0,49710.0,640209
2024-10-23,51760.0,51760.0,49810.0,50290.0,634433
2024-10-24,50290.0,50690.0,49810.0,50290.0,555315
2024-10-25,50390.0,50390.0,49810.0,50000.0,558449
2024-10-28,50000.0,50000.0,49420.0,49810.0,585084
2024-10-29,50000.0,50000.0,49420.0,49610.0,557734
2024-10-30,49610.0,49900.0,49220.0,49420.0,611423
2024-10-31,49610.0,49610.0,49320.0,49510.0,624911
2024-11-01,49610.0,49610.0,49120.0,49510.0,599717
2024-11-04,49510.0,49810.0,48780.0,48780.0,600323
2024-11-05,49030.0,49610.0,48390.0,49610.0,696281
2024-11-06,49610.0,49810.0,48730.0,48830.0,684124
2024-11-07,49320.0,49320.0,48830.0,49120.0,542902
2024-11-08,49220.0,49220.0,48780.0,49120.0,549949
2024-11-11,49220.0,49220.0,48780.0,49120.0,559499
2024-11-12,49220.0,49320.0,48830.0,49120.0,563320
2024-11-13,49030.0,49220.0,48730.0,49120.0,586138
2024-11-14,49120.0,49120.0,48780.0,49030.0,582858
2024-11-15,48830.0,49120.0,48730.0,49030.0,541398
2024-11-18,48930.0,49030.0,47710.0,48930.0,759516
2024-11-19,48930.0,48930.0,47760.0,48930.0,663524
2024-11-20,48930.0,48930.0,48390.0,48930.0,582440
2024-11-21,49120.0,49220.0,48590.0,48930.0,586416
2024-11-22,48730.0,48930.0,48440.0,48830.0,618706
2024-11-25,49120.0,50200.0,48730.0,49220.0,627547
2024-11-26,49710.0,49710.0,48830.0,49320.0,634214
2024-11-27,49710.0,49810.0,48930.0,49610.0,528856
2024-11-28,49710.0,50590.0,49710.0,50100.0,891314
2024-11-29,50100.0,50490.0,49900.0,50290.0,655369
2024-12-02,50290.0,50290.0,49510.0,49900.0,643681
2024-12-03,49810.0,49810.0,48830.0,49320.0,763045
2024-12-04,49320.0,49320.0,48490.0,49220.0,661150
2024-12-05,49030.0,49220.0,48490.0,49030.0,583864
2024-12-06,48830.0,48930.0,48730.0,48830.0,535749
2024-12-09,48830.0,48830.0,48730.0,48830.0,560527
2024-12-10,48830.0,51760.0,48780.0,51170.0,728233
2024-12-11,51270.0,53620.0,51170.0,53620.0,851191
2024-12-12,53710.0,55570.0,53130.0,55180.0,759650
2024-12-13,55470.0,56450.0,54790.0,56350.0,703194
2024-12-16,56640.0,57620.0,56250.0,57620.0,731339
2024-12-17,57720.0,58210.0,57130.0,57910.0,834705
2024-12-18,58110.0,58600.0,57620.0,58210.0,785734
2024-12-19,58210.0,58500.0,57620.0,57810.0,673952
2024-12-20,57810.0,58210.0,57520.0,57720.0,735632
2024-12-23,57720.0,58300.0,57620.0,57910.0,600090
2024-12-24,57520.0,58110.0,57230.0,57230.0,694774
2024-12-25,57520.0,58010.0,56940.0,57420.0,754007
2024-12-26,55180.0,57720.0,55180.0,57520.0,720131
2024-12-27,57810.0,57810.0,56740.0,57420.0,622214
2024-12-30,56840.0,57910.0,56840.0,57720.0,584131
2024-12-31,58010.0,58400.0,57030.0,57030.0,650419
2025-01-02,57620.0,57620.0,57030.0,57520.0,439963
2025-01-03,57520.0,58010.0,57030.0,57330.0,426891
2025-01-06,58400.0,58400.0,56740.0,57330.0,439577
2025-01-07,57420.0,57420.0,56840.0,57330.0,430544
2025-01-08,57420.0,57420.0,56940.0,57130.0,431327
2025-01-09,57330.0,57330.0,56740.0,57130.0,427921
2025-01-10,57420.0,57420.0,56740.0,56740.0,455759
2025-01-13,56940.0,57030.0,56550.0,57030.0,410934
2025-01-14,57030.0,57810.0,56250.0,57030.0,290085
2025-01-15,57130.0,57330.0,56740.0,57330.0,297567
2025-01-16,57520.0,57620.0,57030.0,57420.0,350261
2025-01-17,57420.0,57420.0,56940.0,57420.0,367810
2025-01-20,57420.0,57520.0,56640.0,57330.0,451316
2025-01-21,57620.0,57620.0,56740.0,57330.0,340725
2025-01-22,57620.0,57620.0,56840.0,57130.0,262902
2025-01-23,57330.0,57420.0,56940.0,57130.0,256201
2025-01-24,57230.0,57330.0,56740.0,57330.0,220417
2025-02-03,57330.0,57520.0,57030.0,57520.0,218280
2025-02-04,57620.0,57620.0,57230.0,57620.0,222433
2025-02-05,57420.0,57720.0,56940.0,57420.0,281803
2025-02-06,57420.0,57420.0,57030.0,57420.0,243311
2025-02-07,57620.0,57620.0,56940.0,57330.0,258520
2025-02-10,57230.0,57330.0,56940.0,57230.0,231314
2025-02-11,57330.0,57330.0,56740.0,57130.0,237017
2025-02-12,57420.0,57620.0,57030.0,57130.0,304776
2025-02-13,57130.0,57420.0,56840.0,57420.0,245817
2025-02-14,57420.0,57620.0,57030.0,57420.0,295403
2025-02-17,57330.0,57420.0,57130.0,57330.0,201249
2025-02-18,57420.0,57420.0,56940.0,57130.0,177086
2025-02-19,56940.0,56940.0,56740.0,56940.0,175682
2025-02-20,57130.0,57130.0,56550.0,57030.0,198102
2025-02-21,57130.0,57620.0,56550.0,56940.0,213524
2025-02-24,57130.0,57130.0,56740.0,57030.0,158916
2025-02-25,57030.0,57030.0,56550.0,56840.0,200784
2025-02-26,57030.0,57030.0,56640.0,57030.0,138202
2025-02-27,57030.0,57130.0,56450.0,56940.0,186242
2025-02-28,56940.0,57130.0,56550.0,57130.0,146518
2025-03-03,57330.0,57520.0,56840.0,57130.0,428692
2025-03-04,57130.0,57130.0,56250.0,56940.0,443779
2025-03-05,57130.0,57130.0,56150.0,56640.0,261547
2025-03-06,56640.0,56840.0,55960.0,56640.0,304173
2025-03-07,56450.0,56550.0,55670.0,55670.0,311864
2025-03-10,55670.0,55670.0,53910.0,55670.0,239043
2025-03-11,55280.0,55570.0,54490.0,55370.0,232405
2025-03-12,55280.0,55370.0,54590.0,55280.0,157779
2025-03-13,55180.0,55180.0,54200.0,55180.0,147187
2025-03-14,55180.0,55180.0,54200.0,55180.0,542523
2025-03-17,54880.0,55180.0,54300.0,54690.0,440572
2025-03-18,54200.0,54790.0,53910.0,54590.0,527931
2025-03-19,54590.0,54690.0,54010.0,54400.0,348593
2025-03-20,54100.0,54490.0,53710.0,54490.0,377872
2025-03-21,54590.0,54690.0,53810.0,54690.0,290016
2025-03-24,54490.0,54980.0,54200.0,54790.0,459572
2025-03-25,54690.0,55080.0,54300.0,55080.0,472682
2025-03-26,54880.0,55280.0,54490.0,55080.0,557144
2025-03-27,55180.0,55180.0,54590.0,54980.0,519395
2025-03-28,54980.0,54980.0,54300.0,54690.0,368686
2025-03-31,54690.0,54980.0,53520.0,54100.0,353089
2025-04-01,53810.0,54100.0,52740.0,53220.0,318182
2025-04-02,53710.0,53710.0,52440.0,53620.0,379353
2025-04-03,53220.0,53620.0,52150.0,52830.0,319528
2025-04-04,51760.0,53420.0,51760.0,53420.0,364230
2025-04-08,53420.0,53420.0,52050.0,52640.0,333964
2025-04-09,51760.0,53710.0,51370.0,52540.0,328273
2025-04-10,55370.0,55470.0,53320.0,54300.0,438860
2025-04-11,55280.0,55280.0,53320.0,54490.0,451759
2025-04-14,54690.0,55180.0,53620.0,54010.0,457652
2025-04-15,53420.0,54300.0,53130.0,53810.0,528961
2025-04-16,53320.0,54010.0,53320.0,53520.0,461845
2025-04-17,53320.0,53620.0,52830.0,53620.0,456866
2025-04-18,53220.0,54490.0,53220.0,54400.0,528117
2025-04-21,54400.0,55370.0,54200.0,54790.0,588509
2025-04-22,54300.0,55960.0,53320.0,55960.0,565488
2025-04-23,56150.0,56840.0,54590.0,55570.0,586100
2025-04-24,55670.0,55860.0,54590.0,55570.0,490616
2025-04-25,55370.0,55670.0,54980.0,55670.0,340528
2025-04-28,55280.0,56060.0,54980.0,55370.0,399768
2025-04-29,55470.0,55470.0,54790.0,55470.0,439232
2025-05-05,55960.0,55960.0,54790.0,55180.0,535667
2025-05-06,55470.0,55470.0,54400.0,54980.0,467325
2025-05-07,54690.0,55180.0,54490.0,54980.0,497640
2025-05-08,54690.0,54790.0,54400.0,54790.0,488504
2025-05-09,54400.0,55470.0,54400.0,54690.0,525546
2025-05-12,54690.0,54880.0,54200.0,54690.0,457410
2025-05-13,54690.0,54880.0,54300.0,54790.0,542066
2025-05-14,54490.0,54880.0,54400.0,54880.0,523171
2025-05-15,54490.0,54980.0,54400.0,54590.0,565772
2025-05-16,54690.0,54690.0,54100.0,54200.0,561610
2025-05-19,54590.0,54590.0,54010.0,54300.0,485750
2025-05-20,54400.0,54400.0,53520.0,53710.0,371396
2025-05-21,54100.0,54100.0,53130.0,54010.0,455885
2025-05-22,53710.0,54010.0,53130.0,54010.0,397488
2025-05-23,54100.0,54100.0,53130.0,53520.0,361120
2025-05-26,53910.0,53910.0,52640.0,53710.0,257947
2025-05-27,54200.0,54200.0,52540.0,53810.0,437348
2025-05-28,54100.0,54100.0,53220.0,53520.0,413081
2025-05-29,53420.0,53710.0,53220.0,53520.0,354808
2025-05-30,53520.0,53520.0,52540.0,53320.0,329151
2025-06-02,53620.0,53620.0,52540.0,53620.0,330574
2025-06-03,53810.0,53810.0,52830.0,53220.0,337629
2025-06-04,53220.0,53220.0,52740.0,53130.0,372636
2025-06-05,53130.0,56640.0,52440.0,52830.0,428265
2025-06-06,53130.0,53130.0,52250.0,52250.0,270428
2025-06-09,53710.0,53710.0,50780.0,51760.0,325721
2025-06-10,51760.0,51760.0,50690.0,51560.0,310025
2025-06-11,50980.0,51760.0,48100.0,51560.0,478268
2025-06-12,51560.0,53710.0,50780.0,51760.0,499726
2025-06-13,51760.0,52250.0,50690.0,51470.0,550698
2025-06-16,50980.0,51170.0,50690.0,51170.0,615329
2025-06-17,51270.0,51760.0,50780.0,51760.0,619420
2025-06-18,51760.0,52540.0,51270.0,52150.0,489423
2025-06-19,52150.0,55180.0,51860.0,55180.0,558441
2025-06-20,54590.0,57620.0,54200.0,57620.0,531941
2025-06-23,57130.0,57230.0,56250.0,57230.0,536930
2025-06-24,56940.0,57330.0,56060.0,56640.0,587663
2025-06-25,56150.0,56940.0,55860.0,56640.0,404579
2025-06-26,56640.0,56640.0,55670.0,55670.0,576367
2025-06-27,55180.0,55760.0,54790.0,55670.0,358601
2025-06-30,55180.0,56150.0,55180.0,56150.0,632364
2025-07-01,56150.0,56150.0,55370.0,55670.0,456770
2025-07-02,54300.0,55860.0,54300.0,54980.0,463826
2025-07-03,54690.0,55080.0,54400.0,55080.0,497234
2025-07-04,54690.0,54980.0,54300.0,54690.0,485058
2025-07-07,54690.0,54690.0,54010.0,54200.0,449446
2025-07-08,54010.0,54590.0,53710.0,53910.0,464278
2025-07-09,54300.0,54590.0,53910.0,54590.0,555048
2025-07-10,54590.0,54590.0,54100.0,54590.0,513833
2025-07-11,54590.0,55280.0,54300.0,55180.0,511929
2025-07-14,55570.0,55570.0,54300.0,55180.0,588691
2025-07-15,55080.0,55080.0,54490.0,54980.0,483251
2025-07-16,54980.0,54980.0,54300.0,54880.0,509866
2025-07-17,54880.0,55080.0,54400.0,54880.0,513505
2025-07-18,54400.0,54980.0,54300.0,54690.0,542275
2025-07-21,54300.0,54690.0,53520.0,53520.0,594230
2025-07-22,53520.0,53620.0,52830.0,53220.0,526756
2025-07-23,53520.0,54490.0,53030.0,54010.0,525294
2025-07-24,53810.0,54300.0,53320.0,54200.0,500375
2025-07-25,53810.0,54200.0,53520.0,53910.0,527119
2025-07-28,53520.0,54010.0,53420.0,53910.0,549511
2025-07-29,54200.0,54200.0,53320.0,53620.0,546592
2025-07-30,53810.0,53810.0,52640.0,52640.0,522023
2025-07-31,52640.0,53810.0,52640.0,52640.0,453094
2025-08-01,54010.0,54010.0,52640.0,53520.0,319583
2025-08-04,53520.0,53710.0,53030.0,53320.0,315684
2025-08-05,53420.0,53910.0,52930.0,53620.0,364791
2025-08-06,53910.0,53910.0,53130.0,53710.0,545938
2025-08-07,53320.0,53810.0,53320.0,53420.0,401914
2025-08-08,53710.0,53710.0,53220.0,53420.0,493217
2025-08-11,53620.0,53620.0,53220.0,53620.0,640215
2025-08-12,53810.0,54010.0,53420.0,54010.0,473383
2025-08-13,54400.0,54490.0,53620.0,53710.0,406195
2025-08-14,53220.0,53710.0,53220.0,53420.0,428352
2025-08-15,53030.0,53420.0,53030.0,53220.0,393034
2025-08-18,53520.0,53520.0,53030.0,53520.0,377830
2025-08-19,53520.0,53810.0,52740.0,52740.0,386184
2025-08-20,53520.0,53520.0,52540.0,52640.0,382041
2025-08-21,52350.0,52740.0,52050.0,52740.0,319806
2025-08-22,52740.0,53130.0,51860.0,52250.0,325403
2025-08-25,52250.0,52540.0,51760.0,52250.0,288754
2025-08-26,52740.0,53030.0,51760.0,53030.0,438925
2025-08-27,52740.0,52830.0,52150.0,52640.0,291052
2025-08-28,52640.0,52640.0,52150.0,52540.0,244388
2025-08-29,52540.0,52640.0,52150.0,52640.0,318137
2025-09-03,52640.0,52740.0,52250.0,52540.0,394716
2025-09-04,52540.0,53420.0,52250.0,53420.0,283897
2025-09-05,53520.0,53520.0,53030.0,53220.0,307738
2025-09-08,52830.0,53220.0,52640.0,53130.0,461767
2025-09-09,53030.0,53030.0,52440.0,52440.0,436766
2025-09-10,52930.0,52930.0,52250.0,52830.0,370014
2025-09-11,52930.0,52930.0,52350.0,52830.0,470408
2025-09-12,52740.0,52930.0,52350.0,52930.0,430631
2025-09-15,52740.0,53420.0,52740.0,53320.0,592364
2025-09-16,53520.0,53520.0,52250.0,52250.0,767960
2025-09-17,52540.0,53030.0,50880.0,50880.0,658457
2025-09-18,50880.0,53220.0,49810.0,50590.0,777930
2025-09-19,50690.0,50780.0,49610.0,50780.0,867637
2025-09-22,50590.0,50690.0,48930.0,49320.0,841956
2025-09-23,49710.0,49900.0,48680.0,49320.0,970177
2025-09-24,49710.0,50690.0,48830.0,50690.0,450016
2025-09-25,50390.0,51270.0,50000.0,51270.0,633200
2025-09-26,50980.0,51560.0,50490.0,51170.0,332631
2025-09-29,51170.0,51170.0,50000.0,50000.0,348972
2025-09-30,50200.0,50490.0,49610.0,50490.0,295780
2025-10-01,50490.0,51270.0,48050.0,51270.0,450159
2025-10-02,51170.0,51170.0,48440.0,51170.0,659584
2025-10-03,51080.0,51170.0,50290.0,51170.0,227986
2025-10-06,50880.0,51560.0,50490.0,51560.0,404189
2025-10-07,51560.0,51560.0,50980.0,51370.0,389205
2025-10-08,51370.0,51560.0,50980.0,51560.0,338031
2025-10-09,51560.0,51560.0,51170.0,51470.0,289137
2025-10-10,51560.0,51560.0,50880.0,50880.0,269676
2025-10-13,50290.0,50780.0,49810.0,50780.0,267458
2025-10-14,50880.0,50880.0,50100.0,50490.0,251349
2025-10-15,50590.0,50780.0,49900.0,50780.0,214277
2025-10-16,50880.0,50880.0,50290.0,50880.0,172809
2025-10-17,50880.0,50980.0,50290.0,50780.0,177456
2025-10-20,50780.0,50980.0,49810.0,50590.0,186839
2025-10-21,50100.0,50780.0,49810.0,50780.0,169419
2025-10-22,50290.0,50780.0,49900.0,49900.0,116032
2025-10-23,50690.0,51170.0,49610.0,50880.0,295627
2025-10-24,50290.0,50980.0,50290.0,50780.0,82727
2025-10-27,50780.0,50780.0,50290.0,50590.0,206748
2025-10-28,50590.0,50780.0,50100.0,50780.0,124155
2025-10-29,50980.0,50980.0,50490.0,50780.0,87846
2025-10-30,50780.0,50780.0,50390.0,50590.0,91657
2025-10-31,50590.0,50690.0,49610.0,50390.0,326307
2025-11-03,50000.0,53220.0,49810.0,53220.0,129852
2025-11-04,52640.0,52640.0,50780.0,52250.0,163605
2025-11-05,51960.0,51960.0,50880.0,50880.0,247053
2025-11-06,50980.0,50980.0,50200.0,50390.0,110876
2025-11-07,50390.0,50880.0,49900.0,50780.0,123747
2025-11-10,50390.0,51270.0,50100.0,50290.0,88208
2025-11-11,49900.0,50980.0,49810.0,50980.0,93538
2025-11-12,50880.0,51270.0,50200.0,51270.0,95063
2025-11-13,50390.0,51270.0,50200.0,51270.0,259306
2025-11-14,51270.0,51660.0,50490.0,51470.0,361729
2025-11-17,51270.0,51760.0,50780.0,51370.0,368134
2025-11-18,51370.0,51560.0,50590.0,51370.0,180890
2025-11-19,51270.0,51470.0,50880.0,51470.0,157997
2025-11-20,51370.0,51470.0,50980.0,51470.0,212305
2025-11-21,51370.0,51660.0,51080.0,51370.0,195607
2025-11-24,51270.0,51660.0,50780.0,51470.0,246424
2025-11-25,51080.0,51860.0,51080.0,51470.0,338671
2025-11-26,51760.0,51860.0,50780.0,51660.0,351747
2025-11-27,51960.0,51960.0,51080.0,51660.0,361925
2025-11-28,51660.0,51660.0,50780.0,50780.0,324439
2025-12-01,50780.0,51170.0,50490.0,51170.0,328829
2025-12-02,51170.0,51170.0,50100.0,50100.0,273234
2025-12-03,50000.0,50690.0,50000.0,50590.0,279323
2025-12-04,50490.0,50780.0,50100.0,50780.0,283324
2025-12-05,50490.0,50880.0,50290.0,50880.0,235858
2025-12-08,50690.0,50880.0,50290.0,50780.0,318311
2025-12-09,50590.0,50780.0,50000.0,50780.0,337965
2025-12-10,50200.0,51080.0,50000.0,51080.0,284413
2025-12-11,51080.0,51170.0,50290.0,51170.0,283149
2025-12-12,51080.0,51080.0,50000.0,50000.0,266501
2025-12-15,50290.0,50780.0,49710.0,50780.0,234318
2025-12-16,50290.0,50980.0,50200.0,50780.0,218950
2025-12-17,50880.0,50980.0,50290.0,50980.0,284145
2025-12-18,50780.0,51080.0,50390.0,51080.0,289548
2025-12-19,50590.0,51560.0,50490.0,51560.0,310409
2025-12-22,51660.0,51660.0,50690.0,51270.0,263482
2025-12-23,51270.0,51270.0,50590.0,50880.0,301785
2025-12-24,50690.0,50780.0,50290.0,50490.0,304910
2025-12-25,50290.0,51080.0,49510.0,51080.0,314020
2025-12-26,50100.0,50780.0,49810.0,50780.0,217926
2025-12-29,50780.0,50780.0,50100.0,50690.0,273663
2025-12-30,50390.0,50780.0,50290.0,50780.0,252019
2025-12-31,50290.0,50780.0,50200.0,50780.0,277554
2026-01-05,50780.0,50780.0,50200.0,50780.0,243069
2026-01-06,50590.0,50590.0,49810.0,50200.0,282346
2026-01-07,50290.0,50590.0,46730.0,48440.0,315604
2026-01-08,49420.0,50490.0,48830.0,50490.0,347038
2026-01-09,50490.0,50490.0,49220.0,50290.0,286526
2026-01-12,50290.0,50590.0,49610.0,50100.0,283913
2026-01-13,50200.0,50400.0,49650.0,50000.0,347363
2026-01-14,49800.0,50400.0,49600.0,50400.0,261275
2026-01-15,50300.0,50300.0,49700.0,50300.0,279287
2026-01-16,50100.0,50300.0,49700.0,50300.0,210855
2026-01-19,50200.0,50200.0,49750.0,50000.0,204182
2026-01-20,49500.0,50200.0,49500.0,50200.0,279845
2026-01-21,49650.0,50400.0,49550.0,50400.0,214907
2026-01-22,49800.0,50200.0,49800.0,50200.0,200392
2026-01-23,50200.0,50200.0,49800.0,50100.0,197599
2026-01-26,49950.0,50000.0,49500.0,50000.0,185100
2026-01-27,50000.0,50000.0,49500.0,50000.0,161700
2026-01-28,49900.0,50000.0,49500.0,50000.0,221600
2026-01-29,49950.0,50000.0,49600.0,50000.0,193600
2026-01-30,49950.0,50000.0,49650.0,50000.0,188600
2026-02-02,49900.0,52000.0,49900.0,52000.0,296000
2026-02-03,51900.0,53000.0,51700.0,52800.0,276600
2026-02-04,52800.0,53200.0,52200.0,52700.0,316300
2026-02-05,52300.0,52600.0,52000.0,52500.0,327700
2026-02-06,52500.0,52800.0,51600.0,52100.0,256700
2026-02-09,52000.0,52100.0,51500.0,51900.0,290500
2026-02-10,51900.0,51900.0,51500.0,51900.0,239700
2026-02-11,51900.0,51900.0,51300.0,51900.0,400200
2026-02-12,51900.0,52000.0,51400.0,52000.0,313400
2026-02-13,51600.0,52200.0,51600.0,52100.0,350300
2026-02-23,52000.0,52200.0,51700.0,52200.0,320000
2026-02-24,52300.0,52600.0,51900.0,52200.0,324900
2026-02-25,52100.0,52200.0,51700.0,52200.0,314700
2026-02-26,52200.0,52200.0,51600.0,52000.0,279800
2026-02-27,52000.0,52000.0,51300.0,51300.0,367500
2026-03-02,51200.0,51200.0,50700.0,50900.0,357800
2026-03-03,51000.0,51000.0,50300.0,50500.0,325500
2026-03-04,50300.0,50600.0,49700.0,50600.0,314200
2026-03-05,50800.0,50800.0,50000.0,50400.0,262400
2026-03-06,49950.0,50800.0,49950.0,50300.0,224500
2026-03-09,49800.0,49900.0,47200.0,49700.0,191000
2026-03-10,49500.0,50800.0,48600.0,50800.0,223500
2026-03-11,50000.0,51400.0,50000.0,51300.0,197200
2026-03-12,51300.0,51300.0,50300.0,51300.0,177500
2026-03-13,51100.0,51200.0,50500.0,51200.0,156400
2026-03-16,51200.0,51200.0,50400.0,50800.0,259200
2026-03-17,50200.0,50800.0,50200.0,50600.0,237900
2026-03-18,50600.0,50600.0,50100.0,50500.0,228100
2026-03-19,50500.0,50500.0,50000.0,50000.0,209000
2026-03-20,49900.0,49950.0,49000.0,49950.0,477800
2026-03-23,49950.0,49950.0,48650.0,49500.0,170800
2026-03-24,49500.0,50100.0,48050.0,48050.0,109700
2026-03-25,48100.0,49600.0,48050.0,49600.0,386500
2026-03-26,49900.0,49900.0,49000.0,49400.0,87900
2026-03-27,49400.0,49400.0,48900.0,49350.0,130600
2026-03-30,49000.0,49300.0,48550.0,49000.0,153600
2026-03-31,48300.0,49000.0,48100.0,48800.0,163000
2026-04-01,48550.0,49950.0,48550.0,49200.0,109900
2026-04-02,49000.0,49200.0,48800.0,48800.0,110900
2026-04-03,48900.0,49400.0,48700.0,48950.0,145000
2026-04-06,48950.0,49050.0,46000.0,48400.0,251500
2026-04-07,48900.0,48900.0,47600.0,47800.0,93800
2026-04-08,48900.0,48900.0,47800.0,48800.0,336200
2026-04-09,48800.0,49000.0,48350.0,48800.0,102200
2026-04-10,49000.0,49100.0,48600.0,48800.0,199600
2026-04-13,48500.0,48800.0,48250.0,48700.0,275800
2026-04-14,48600.0,49200.0,48500.0,48850.0,210300
2026-04-15,48850.0,49000.0,47050.0,48450.0,392300
2026-04-16,48550.0,48550.0,47900.0,47900.0,165200
2026-04-17,48400.0,48400.0,47450.0,48000.0,229200
2026-04-20,47850.0,48100.0,47300.0,48100.0,293300
2026-04-21,44750.0,48600.0,44750.0,47500.0,513700
2026-04-22,47900.0,47900.0,45300.0,47500.0,464000
2026-04-23,47450.0,47450.0,46200.0,46800.0,472200
2026-04-24,47000.0,47000.0,43550.0,44700.0,1150900
2026-04-28,41600.0,41600.0,41600.0,41600.0,762900
2026-04-29,38700.0,43800.0,38700.0,43800.0,2645900
2026-05-04,43900.0,46000.0,43000.0,45950.0,533200
2026-05-05,46100.0,46300.0,43000.0,45500.0,805100
2026-05-06,45500.0,47500.0,44550.0,47500.0,753600
2026-05-07,48150.0,48300.0,46600.0,47900.0,1386200
2026-05-08,47700.0,47900.0,47000.0,47900.0,989800
2026-05-11,47500.0,47900.0,47450.0,47700.0,1202700
2026-05-12,47650.0,47900.0,46900.0,47900.0,470800
2026-05-13,47900.0,47900.0,47200.0,47800.0,175700
2026-05-14,47900.0,48900.0,47800.0,48500.0,1511300
2026-05-15,48700.0,49000.0,48050.0,48600.0,1313400
2026-05-18,48600.0,48600.0,47650.0,48400.0,384600
2026-05-19,48700.0,49100.0,48300.0,48500.0,913400
2026-05-20,48600.0,48800.0,47500.0,48300.0,456100
2026-05-21,48600.0,48700.0,47950.0,48500.0,549700
2026-05-22,48500.0,48500.0,47650.0,48400.0,237500
2026-05-25,48600.0,48750.0,47950.0,48400.0,784500
2026-05-26,48500.0,48600.0,48050.0,48050.0,366000
2026-05-27,48100.0,48500.0,48050.0,48300.0,220500
2026-05-28,48550.0,51000.0,48300.0,50400.0,893300
2026-05-29,50200.0,50900.0,48150.0,50000.0,672600
2026-06-01,50700.0,51400.0,49550.0,51200.0,506300
2026-06-02,51200.0,51400.0,50000.0,51100.0,244000
2026-06-03,51500.0,51500.0,49700.0,51100.0,1203600
2026-06-04,51200.0,51300.0,50200.0,51200.0,622800
2026-06-05,51300.0,51300.0,50000.0,51000.0,1136000
2026-06-08,51000.0,51000.0,49950.0,50300.0,1094200
2026-06-09,49800.0,50200.0,49500.0,49900.0,470700
2026-06-10,49400.0,50000.0,49250.0,49650.0,1380200
2026-06-11,49750.0,51000.0,49300.0,51000.0,1335100
2026-06-12,51100.0,51300.0,49900.0,49900.0,1337400
2026-06-15,50500.0,50800.0,49850.0,50800.0,1428600
2026-06-16,50900.0,50900.0,50000.0,50000.0,541300
2026-06-17,50200.0,50400.0,49850.0,50400.0,443700
2026-06-18,50600.0,50600.0,49950.0,50300.0,718900
2026-06-19,50300.0,51600.0,50100.0,50700.0,947100
2026-06-22,50600.0,50900.0,50000.0,50000.0,612300
2026-06-23,50400.0,50400.0,49700.0,49950.0,317100
2026-06-24,50000.0,50000.0,48850.0,49950.0,357800
2026-06-25,49900.0,49900.0,49300.0,49900.0,351200
2026-06-26,50000.0,50100.0,49400.0,50100.0,617600
2026-06-29,49900.0,50100.0,49600.0,50100.0,530500
2026-06-30,49800.0,50200.0,49800.0,50000.0,636100
2026-07-01,49650.0,50100.0,49550.0,49950.0,178900
2026-07-02,49550.0,49950.0,49550.0,49950.0,114900
2026-07-03,49900.0,49950.0,49500.0,49800.0,149800
