date,open,high,low,close,volume
2025-03-19,38000.0,38090.0,37360.0,37410.0,573420
2025-03-20,37410.0,37820.0,36950.0,37410.0,575297
2025-03-21,37410.0,37950.0,37410.0,37730.0,477134
2025-03-24,37730.0,38000.0,37320.0,37450.0,359576
2025-03-25,37500.0,37640.0,37320.0,37320.0,448377
2025-03-26,37320.0,37320.0,35820.0,36090.0,1410252
2025-03-27,35910.0,36550.0,35590.0,36320.0,663824
2025-03-28,36320.0,36320.0,35730.0,35730.0,258438
2025-03-31,35450.0,35450.0,34090.0,34550.0,796055
2025-04-01,34680.0,35180.0,34680.0,35050.0,451917
2025-04-02,35090.0,35360.0,34640.0,34950.0,333504
2025-04-03,32550.0,34360.0,32550.0,32550.0,906859
2025-04-04,30270.0,30730.0,30270.0,30270.0,1843035
2025-04-08,28180.0,28820.0,28180.0,28180.0,543643
2025-04-09,26230.0,26910.0,26230.0,26230.0,1994900
2025-04-10,28050.0,28050.0,28050.0,28050.0,823957
2025-04-11,28050.0,30000.0,27910.0,30000.0,1656583
2025-04-14,31550.0,31550.0,30270.0,30500.0,822496
2025-04-15,29680.0,29770.0,29090.0,29140.0,1197262
2025-04-16,28910.0,29090.0,27550.0,27550.0,888761
2025-04-17,27270.0,28500.0,27270.0,28450.0,563541
2025-04-18,28640.0,30230.0,28640.0,29550.0,1035826
2025-04-21,29730.0,29770.0,28680.0,28730.0,457913
2025-04-22,28550.0,28550.0,26730.0,27910.0,1537568
2025-04-23,28640.0,28820.0,28180.0,28590.0,475309
2025-04-24,28950.0,29770.0,28450.0,29090.0,752801
2025-04-25,29640.0,29680.0,28770.0,28820.0,512050
2025-04-28,28910.0,29320.0,28640.0,28730.0,341945
2025-04-29,28770.0,28910.0,28450.0,28590.0,405746
2025-05-05,28910.0,29360.0,28590.0,29360.0,589745
2025-05-06,29640.0,30910.0,29640.0,30230.0,1574945
2025-05-07,30360.0,31180.0,30230.0,30230.0,1556771
2025-05-08,30680.0,31090.0,29910.0,30680.0,1325714
2025-05-09,30820.0,31090.0,30450.0,30640.0,1148596
2025-05-12,30730.0,31180.0,30640.0,30820.0,1047578
2025-05-13,31180.0,31500.0,31000.0,31140.0,1452376
2025-05-14,31230.0,32860.0,31230.0,32820.0,2528333
2025-05-15,33550.0,33640.0,32320.0,32910.0,1485710
2025-05-16,32910.0,32910.0,31770.0,31860.0,1505242
2025-05-19,31770.0,31770.0,31090.0,31090.0,1252124
2025-05-20,31360.0,31820.0,30950.0,31770.0,814327
2025-05-21,31730.0,31770.0,30910.0,31140.0,965255
2025-05-22,31090.0,31090.0,30000.0,30180.0,1640367
2025-05-23,30320.0,30820.0,30180.0,30360.0,707804
2025-05-26,30360.0,30820.0,29860.0,30730.0,929374
2025-05-27,30910.0,31680.0,30860.0,31410.0,1058428
2025-05-28,31640.0,32050.0,31180.0,31360.0,1159847
2025-05-29,31680.0,31730.0,31090.0,31180.0,618499
2025-05-30,31360.0,31730.0,30860.0,30860.0,781600
2025-06-02,32270.000000000004,32270.000000000004,31230.0,31500.0,976708
2025-06-03,31640.0,32730.0,31640.0,32140.0,1179920
2025-06-04,32590.000000000004,32590.000000000004,31680.0,31770.0,1095010
2025-06-05,31820.0,32360.0,31680.0,32140.0,1141477
2025-06-06,32360.0,32360.0,31500.0,31500.0,861354
2025-06-09,31640.0,31640.0,31180.0,31180.0,644626
2025-06-10,31090.0,31860.0,31000.0,31000.0,742287
2025-06-11,31270.0,32500.0,30950.0,32360.0,2338480
2025-06-12,32730.0,32730.0,32230.0,32270.000000000004,943265
2025-06-13,32090.000000000004,32090.000000000004,31550.0,31860.0,1441831
2025-06-16,31820.0,33640.0,31590.0,33450.0,2671308
2025-06-17,33590.0,33590.0,32910.0,32950.0,1092527
2025-06-18,33140.0,34090.0,33090.0,33320.0,1712698
2025-06-19,33320.0,33320.0,32730.0,32910.0,961005
2025-06-20,32910.0,33270.0,32770.0,32910.0,776019
2025-06-23,32550.0,32730.0,31820.0,32550.0,959363
2025-06-24,32770.0,33550.0,32770.0,33090.0,1152129
2025-06-25,33270.0,34000.0,33270.0,33270.0,1352595
2025-06-26,33590.0,33590.0,33090.0,33180.0,861067
2025-06-27,33450.0,35500.0,33450.0,35500.0,3213000
2025-06-30,36590.0,37950.0,36590.0,37550.0,4204740
2025-07-01,37680.0,38910.0,37180.0,38450.0,2849623
2025-07-02,38550.0,38640.0,36500.0,37090.0,3532499
2025-07-03,37270.0,38000.0,36450.0,37090.0,2851971
2025-07-04,37140.0,38050.0,37000.0,37590.0,2271452
2025-07-07,37730.0,38140.0,37090.0,37270.0,1681428
2025-07-08,37550.0,37950.0,37090.0,37860.0,2145822
2025-07-09,38000.0,38090.0,37320.0,37320.0,2183057
2025-07-10,37730.0,39680.0,37680.0,39090.0,2323433
2025-07-11,39090.0,40000.0,38450.0,38450.0,2762110
2025-07-14,38770.0,39050.0,37820.0,38180.0,1416747
2025-07-15,38640.0,39000.0,38000.0,38000.0,1612027
2025-07-16,37950.0,38270.0,37550.0,37820.0,1804817
2025-07-17,37910.0,38590.0,37640.0,37860.0,2649879
2025-07-18,38360.0,38360.0,37730.0,38000.0,1390730
2025-07-21,38180.0,38550.0,37590.0,37590.0,1360656
2025-07-22,37730.0,38000.0,37270.0,37820.0,1668288
2025-07-23,38000.0,39140.0,38000.0,39090.0,3413441
2025-07-24,39730.0,39730.0,39090.0,39230.0,1907740
2025-07-25,39410.0,39410.0,38730.0,38860.0,1978842
2025-07-28,38860.0,39550.0,38640.0,38770.0,2259450
2025-07-29,38860.0,39140.0,36090.0,36090.0,3499415
2025-07-30,36270.0,36820.0,35820.0,35860.0,1804871
2025-07-31,36640.0,37140.0,35450.0,36910.0,1587554
2025-08-01,36910.0,37000.0,36180.0,36360.0,962560
2025-08-04,36000.0,36360.0,35860.0,36090.0,1417509
2025-08-05,36360.0,36820.0,35450.0,35910.0,2073855
2025-08-06,36180.0,36360.0,35910.0,36360.0,979306
2025-08-07,36500.0,37550.0,36410.0,37000.0,1552325
2025-08-08,37270.0,37730.0,36730.0,37180.0,2074221
2025-08-11,37270.0,38140.0,37270.0,37680.0,1612862
2025-08-12,38180.0,38640.0,37590.0,37820.0,2083753
2025-08-13,38450.0,40450.0,38050.0,40450.0,6720511
2025-08-14,42730.0,42730.0,41050.0,41770.0,3480787
2025-08-15,41640.0,41640.0,40000.0,40270.0,3245940
2025-08-18,40270.0,40270.0,38910.0,38910.0,2144184
2025-08-19,38950.0,39860.0,38360.0,38450.0,1733009
2025-08-20,38500.0,38910.0,36360.0,36950.0,2579160
2025-08-21,37050.0,37910.0,36640.0,37910.0,1720059
2025-08-22,37730.0,37770.0,36000.0,36180.0,1357635
2025-08-25,37180.0,37180.0,35550.0,35550.0,763041
2025-08-26,35550.0,36180.0,35270.0,36090.0,747376
2025-08-27,36090.0,37680.0,36090.0,36910.0,794943
2025-08-28,37500.0,37550.0,36910.0,37180.0,426164
2025-08-29,36820.0,37140.0,36590.0,36640.0,1087711
2025-09-03,36640.0,38140.0,36640.0,38090.0,1038216
2025-09-04,38180.0,38410.0,37770.0,38050.0,725670
2025-09-05,38230.0,38320.0,37180.0,37180.0,1095464
2025-09-08,36910.0,37050.0,36000.0,36090.0,926008
2025-09-09,36140.0,36950.0,36140.0,36320.0,348578
2025-09-10,36360.0,36640.0,36090.0,36270.0,255840
2025-09-11,36360.0,36410.0,35270.0,36270.0,589638
2025-09-12,36360.0,37180.0,36320.0,36860.0,375503
2025-09-15,37180.0,37500.0,36860.0,37090.0,517665
2025-09-16,37640.0,38000.0,37320.0,37770.0,1143336
2025-09-17,37860.0,39550.0,37860.0,38820.0,2230003
2025-09-18,39090.0,39090.0,37730.0,37730.0,660096
2025-09-19,37950.0,37950.0,36820.0,37050.0,632060
2025-09-22,36730.0,37140.0,35730.0,35910.0,1132975
2025-09-23,36050.0,36360.0,35730.0,36090.0,368062
2025-09-24,36590.0,36590.0,35820.0,36550.0,268558
2025-09-25,36860.0,36860.0,36180.0,36270.0,356923
2025-09-26,36270.0,36640.0,35910.0,35910.0,426523
2025-09-29,35950.0,36090.0,35820.0,35860.0,293453
2025-09-30,35910.0,35910.0,34950.0,35640.0,784446
2025-10-01,35640.0,35770.0,35320.0,35590.0,214522
2025-10-02,35770.0,36180.0,35450.0,36000.0,311404
2025-10-03,35450.0,35860.0,35410.0,35590.0,246441
2025-10-06,35770.0,36270.0,35770.0,36270.0,364794
2025-10-07,36550.0,36550.0,36050.0,36050.0,293988
2025-10-08,36590.0,36590.0,36090.0,36180.0,225095
2025-10-09,36270.0,36360.0,35860.0,36000.0,422459
2025-10-10,35950.0,36820.0,35950.0,36360.0,493308
2025-10-13,35640.0,36090.0,35640.0,35730.0,429117
2025-10-14,35820.0,35860.0,35230.0,35270.0,640964
2025-10-15,35770.0,35770.0,34730.0,34730.0,512036
2025-10-16,34640.0,34820.0,34550.0,34550.0,532248
2025-10-17,34550.0,34640.0,33910.0,33910.0,824340
2025-10-20,33640.0,35270.0,33590.0,33640.0,1114020
2025-10-21,33730.0,35770.0,33730.0,34910.0,703173
2025-10-22,35000.0,36000.0,34410.0,35000.0,390782
2025-10-23,35360.0,35360.0,34180.0,34180.0,382692
2025-10-24,34450.0,35860.0,34230.0,35230.0,680947
2025-10-27,35450.0,36450.0,35180.0,35910.0,1017639
2025-10-28,36090.0,36770.0,35820.0,36090.0,885871
2025-10-29,36360.0,36450.0,35910.0,36180.0,536741
2025-10-30,36230.0,37730.0,36230.0,37550.0,1541476
2025-10-31,37730.0,38450.0,37180.0,38090.0,1360358
2025-11-03,38360.0,38550.0,36730.0,36730.0,1197067
2025-11-04,37270.0,37270.0,35140.0,36000.0,885602
2025-11-05,36050.0,36640.0,35640.0,35730.0,474552
2025-11-06,35770.0,36450.0,35550.0,36000.0,575806
2025-11-07,36180.0,36320.0,35000.0,35320.0,599204
2025-11-10,35360.0,35360.0,34180.0,34230.0,773072
2025-11-11,34270.0,34590.0,34090.0,34180.0,401276
2025-11-12,34410.0,35000.0,34320.0,35000.0,254563
2025-11-13,35000.0,35270.0,34500.0,35050.0,437968
2025-11-14,34910.0,35050.0,34550.0,34640.0,466803
2025-11-17,34730.0,35270.0,34730.0,35090.0,350611
2025-11-18,35090.0,35320.0,34950.0,35140.0,419358
2025-11-19,35140.0,35140.0,34640.0,34950.0,436444
2025-11-20,35050.0,35050.0,34680.0,34770.0,202768
2025-11-21,34640.0,34680.0,34270.0,34550.0,453257
2025-11-24,34270.0,34820.0,34270.0,34680.0,123085
2025-11-25,34640.0,34770.0,33860.0,33860.0,358941
2025-11-26,33860.0,34450.0,33680.0,34090.0,229186
2025-11-27,34090.0,34550.0,34090.0,34140.0,189229
2025-11-28,34180.0,34410.0,33950.0,34000.0,191493
2025-12-01,34500.0,34500.0,33770.0,33950.0,209742
2025-12-02,34000.0,34000.0,32860.0,33230.0,608488
2025-12-03,33410.0,33640.0,33000.0,33500.0,293260
2025-12-04,33500.0,33950.0,33450.0,33640.0,186779
2025-12-05,33640.0,33910.0,33360.0,33360.0,346191
2025-12-08,33360.0,33640.0,33090.0,33140.0,257895
2025-12-09,33140.0,33180.0,32730.0,33180.0,346945
2025-12-10,33450.0,33450.0,33180.0,33230.0,129935
2025-12-11,33270.0,33820.0,33180.0,33320.0,306192
2025-12-12,33320.0,33320.0,32550.0,32550.0,231425
2025-12-15,32050.0,32590.000000000004,31820.0,31910.0,285320
2025-12-16,31910.0,32410.0,31360.0,32320.0,217909
2025-12-17,32450.000000000004,32820.0,32360.0,32550.0,134190
2025-12-18,32550.0,32550.0,32000.0,32140.0,66447
2025-12-19,32230.0,32230.0,31360.0,32000.0,171974
2025-12-22,32000.0,32360.0,31910.0,32180.0,185307
2025-12-23,32360.0,32770.0,31820.0,32180.0,233850
2025-12-24,32640.0,32640.0,31770.0,32000.0,164739
2025-12-25,31820.0,32230.0,31730.0,31820.0,234966
2025-12-26,31820.0,31860.0,31000.0,31730.0,313420
2025-12-29,31820.0,32230.0,31640.0,32180.0,284725
2025-12-30,32360.0,32640.0,32140.0,32410.0,397677
2025-12-31,32590.000000000004,32680.0,32320.0,32360.0,267021
2026-01-05,32360.0,32360.0,31640.0,31680.0,283939
2026-01-06,31680.0,32140.0,31410.0,31770.0,357868
2026-01-07,32050.0,32910.0,31910.0,32730.0,369293
2026-01-08,32730.0,33640.0,32730.0,32950.0,514233
2026-01-09,32950.0,34500.0,32950.0,33680.0,462733
2026-01-12,34360.0,34360.0,33590.0,33590.0,444677
2026-01-13,33680.0,33910.0,33360.0,33450.0,469655
2026-01-14,34250.0,34400.0,34000.0,34100.0,438358
2026-01-15,34500.0,36450.0,34100.0,36450.0,1335014
2026-01-16,37000.0,39000.0,36500.0,37900.0,1599138
2026-01-19,38850.0,38850.0,37000.0,37000.0,688124
2026-01-20,37600.0,37900.0,36500.0,37150.0,1015632
2026-01-21,36900.0,37800.0,36150.0,37650.0,709341
2026-01-22,37950.0,38500.0,37150.0,37150.0,453416
2026-01-23,37200.0,37200.0,36000.0,36000.0,441917
2026-01-26,35600.0,36000.0,34650.0,34950.0,576621
2026-01-27,34800.0,35800.0,34800.0,35250.0,302700
2026-01-28,35300.0,36500.0,35300.0,35550.0,399600
2026-01-29,35750.0,36700.0,35550.0,35550.0,385200
2026-01-30,35650.0,36450.0,35550.0,35800.0,620400
2026-02-02,36000.0,37250.0,35250.0,37100.0,1013800
2026-02-03,37500.0,37800.0,36800.0,37100.0,707300
2026-02-04,37050.0,37700.0,36750.0,37000.0,1064900
2026-02-05,36950.0,36950.0,35600.0,35600.0,649900
2026-02-06,35600.0,35600.0,34750.0,34750.0,685900
2026-02-09,34950.0,35100.0,34450.0,34600.0,250200
2026-02-10,34700.0,35000.0,33950.0,34150.0,381200
2026-02-11,34750.0,34750.0,34200.0,34300.0,276200
2026-02-12,34700.0,34750.0,34100.0,34400.0,131600
2026-02-13,34200.0,34400.0,34100.0,34100.0,357800
2026-02-23,34500.0,36000.0,34100.0,35150.0,508900
2026-02-24,35450.0,35450.0,34800.0,35000.0,262900
2026-02-25,35500.0,35500.0,34900.0,35150.0,468100
2026-02-26,35200.0,35600.0,34950.0,34950.0,329900
2026-02-27,34500.0,35100.0,34500.0,34800.0,273400
2026-03-02,33100.0,34400.0,33100.0,33150.0,733400
2026-03-03,33150.0,33500.0,31900.0,32450.000000000004,617800
2026-03-04,32000.0,32100.0,31000.0,31900.0,766700
2026-03-05,32300.0,32700.000000000004,31800.0,31850.0,350900
2026-03-06,31700.0,31700.0,31000.0,31400.0,375200
2026-03-09,29250.0,30800.0,29250.0,29250.0,465500
2026-03-10,29400.0,29950.0,28850.0,29300.0,673500
2026-03-11,29600.0,30400.0,29300.0,30200.0,374400
2026-03-12,30200.0,30200.0,29600.0,29650.0,235600
2026-03-13,29650.0,29700.0,29300.0,29400.0,280900
2026-03-16,29100.0,29900.0,29100.0,29900.0,303400
2026-03-17,29950.0,30500.0,29900.0,30050.0,381500
2026-03-18,30050.0,30100.0,29200.0,29800.0,313300
2026-03-19,29200.0,29700.0,28900.0,29600.0,208700
2026-03-20,29300.0,29600.0,28800.0,29600.0,254400
2026-03-23,28800.0,29300.0,28000.0,28150.0,402900
2026-03-24,27000.0,28400.0,27000.0,28150.0,353100
2026-03-25,28200.0,29000.0,28200.0,28800.0,236200
2026-03-26,28850.0,29550.0,28700.0,28900.0,372800
2026-03-27,29000.0,29200.0,28600.0,29150.0,555400
2026-03-30,28900.0,29150.0,28600.0,29050.0,226000
2026-03-31,29100.0,29250.0,28700.0,28800.0,389200
2026-04-01,29400.0,29400.0,29000.0,29100.0,201600
2026-04-02,29000.0,29100.0,28550.0,28800.0,237600
2026-04-03,28800.0,29000.0,28450.0,28450.0,242800
2026-04-06,28450.0,28900.0,28300.0,28350.0,126500
2026-04-07,29000.0,29000.0,27700.0,28000.0,341700
2026-04-08,28600.0,29400.0,28450.0,29300.0,585000
2026-04-09,28700.0,29250.0,28700.0,28800.0,255200
2026-04-10,28850.0,29300.0,28850.0,28900.0,209600
2026-04-13,28900.0,29100.0,28800.0,28900.0,203600
2026-04-14,28950.0,29500.0,28950.0,29450.0,494100
2026-04-15,29800.0,29900.0,29050.0,29100.0,299000
2026-04-16,29100.0,29100.0,28200.0,28500.0,553600
2026-04-17,28600.0,29300.0,28500.0,28750.0,268700
2026-04-20,29300.0,29300.0,28550.0,28950.0,246400
2026-04-21,28950.0,28950.0,28400.0,28400.0,379400
2026-04-22,28450.0,29000.0,28100.0,28450.0,406900
2026-04-23,28450.0,28600.0,28000.0,28350.0,185800
2026-04-24,28200.0,28350.0,27600.0,27800.0,306900
2026-04-28,27800.0,28000.0,27550.0,27650.0,211200
2026-04-29,27650.0,27800.0,27500.0,27800.0,116200
2026-05-04,27800.0,28150.0,27700.0,27850.0,236600
2026-05-05,27850.0,27850.0,27250.0,27550.0,357500
2026-05-06,27850.0,27850.0,27500.0,27800.0,182100
2026-05-07,27850.0,28450.0,27750.0,27900.0,381700
2026-05-08,28000.0,28000.0,27550.0,27750.0,136000
2026-05-11,27700.0,27700.0,26900.0,27000.0,377900
2026-05-12,27000.0,27350.0,26800.0,27050.0,226400
2026-05-13,27100.0,27350.0,26900.0,27300.0,199200
2026-05-14,27450.0,28350.0,27450.0,27900.0,389700
2026-05-15,28000.0,28100.0,27450.0,27700.0,187300
2026-05-18,27650.0,28200.0,27150.0,28150.0,460700
2026-05-19,28150.0,28850.0,27800.0,28150.0,385200
2026-05-20,28200.0,28600.0,27300.0,28500.0,505300
2026-05-21,28700.0,28750.0,27900.0,27900.0,335300
2026-05-22,28000.0,28350.0,27700.0,28150.0,400300
2026-05-25,28150.0,28150.0,27400.0,27700.0,270500
2026-05-26,27600.0,27950.0,27550.0,27900.0,165900
2026-05-27,27800.0,28100.0,27750.0,28000.0,145700
2026-05-28,27800.0,28050.0,27600.0,27600.0,167100
2026-05-29,27600.0,27750.0,27000.0,27000.0,265800
2026-06-01,27300.0,27450.0,27000.0,27350.0,113800
2026-06-02,27000.0,28650.0,27000.0,28400.0,884100
2026-06-03,28050.0,29000.0,28050.0,28750.0,610700
2026-06-04,28800.0,28900.0,28000.0,28250.0,306100
2026-06-05,28150.0,28200.0,27350.0,27650.0,462900
2026-06-08,27450.0,27450.0,26900.0,27300.0,333700
2026-06-09,27150.0,27800.0,27050.0,27600.0,210100
2026-06-10,27550.0,27750.0,27300.0,27400.0,138300
2026-06-11,27100.0,27350.0,27100.0,27200.0,106800
2026-06-12,27600.0,27600.0,27100.0,27200.0,144900
2026-06-15,27400.0,27700.0,27250.0,27500.0,177700
2026-06-16,27500.0,27650.0,27300.0,27650.0,198900
2026-06-17,27650.0,28000.0,27500.0,27900.0,244100
2026-06-18,28000.0,28000.0,27300.0,27650.0,261500
2026-06-19,27450.0,27800.0,27350.0,27800.0,134400
2026-06-22,27750.0,27750.0,27350.0,27400.0,130900
2026-06-23,27400.0,27400.0,27000.0,27250.0,223900
2026-06-24,27150.0,27200.0,26900.0,27100.0,302800
2026-06-25,26950.0,27100.0,26950.0,27050.0,98700
2026-06-26,27100.0,27200.0,26850.0,27150.0,89700
2026-06-29,27100.0,27500.0,26950.0,27100.0,119100
2026-06-30,27100.0,27250.0,26950.0,27000.0,134500
2026-07-01,27000.0,27500.0,27000.0,27400.0,193800
2026-07-02,27300.0,27400.0,27200.0,27300.0,102400
2026-07-03,27200.0,27300.0,27100.0,27250.0,125100
2026-07-06,27150.0,27600.0,26800.0,27150.0,214600
2026-07-07,27000.0,27150.0,26800.0,27100.0,163500
2026-07-08,27400.0,27400.0,26900.0,27200.0,231900
2026-07-09,27200.0,27200.0,26900.0,27050.0,158000
2026-07-10,26500.0,27000.0,26500.0,27000.0,207900
2026-07-13,27000.0,27000.0,26250.0,26450.0,255600
2026-07-14,26300.0,26500.0,26000.0,26250.0,136100
2026-07-15,26050.0,26550.0,25600.0,25900.0,162800
2026-07-16,25750.0,25900.0,25100.0,25900.0,171100
2026-07-17,25900.0,26200.0,25500.0,26100.0,75200
2026-07-20,25800.0,25800.0,25000.0,25050.0,157200
2026-07-21,24600.0,25050.0,24500.0,24500.0,142100
