date,open,high,low,close,volume
2024-05-02,54950.0,55030.0,53380.0,54950.0,1441133
2024-05-03,55380.0,57810.0,54810.0,56240.0,2434972
2024-05-06,57310.0,57520.0,56020.0,57020.0,1318508
2024-05-07,56740.0,58170.0,56600.0,57170.0,1301690
2024-05-08,56520.0,57670.0,56100.0,57020.0,1163153
2024-05-09,57020.0,59520.0,56810.0,58880.0,2312156
2024-05-10,58950.0,59810.0,57810.0,58670.0,1012728
2024-05-13,58670.0,58670.0,54600.0,56380.0,1708013
2024-05-14,56310.0,56880.0,55380.0,56380.0,1441087
2024-05-15,56450.0,59520.0,56380.0,58590.0,1738307
2024-05-16,59160.0,59240.0,57880.0,58310.0,1082095
2024-05-17,58520.0,61160.0,57880.0,60590.0,2258545
2024-05-20,61380.0,61380.0,59660.0,59740.0,1543409
2024-05-21,59660.0,59660.0,58310.0,58950.0,1494619
2024-05-22,59020.0,59660.0,57810.0,57810.0,1756612
2024-05-23,57880.0,58310.0,56670.0,57880.0,1381839
2024-05-24,57450.0,58670.0,54950.0,55670.0,2151045
2024-05-27,55600.0,55950.0,54240.0,55670.0,1106141
2024-05-28,56600.0,56670.0,55950.0,56670.0,753351
2024-05-29,56670.0,57240.0,55670.0,56020.0,687886
2024-05-30,55030.0,56020.0,54530.0,56020.0,1062248
2024-05-31,56100.0,56740.0,55670.0,55670.0,752848
2024-06-03,56520.0,57590.0,56020.0,56880.0,1050609
2024-06-04,57090.0,58950.0,57090.0,58520.0,1963433
2024-06-05,59520.0,59590.0,57520.0,57520.0,1234314
2024-06-06,57520.0,58090.0,56240.0,56520.0,1205790
2024-06-07,56880.0,56880.0,56240.0,56600.0,802153
2024-06-10,56670.0,56950.0,55950.0,56020.0,1068817
2024-06-11,56020.0,56240.0,55240.0,55520.0,864352
2024-06-12,55310.0,57310.0,55310.0,56880.0,1002312
2024-06-13,57090.0,59240.0,57020.0,58950.0,2565906
2024-06-14,59520.0,63020.0,59160.0,61950.0,5018846
2024-06-17,62380.0,64660.0,61810.0,61810.0,2164093
2024-06-18,62800.0,64660.0,61950.0,62300.0,2530799
2024-06-19,62800.0,66660.0,62450.0,66660.0,3658866
2024-06-20,68510.0,69080.0,66730.0,68510.0,1785131
2024-06-21,68510.0,70300.0,67300.0,68230.0,1609041
2024-06-24,68230.0,68800.0,63520.0,63520.0,4250412
2024-06-25,63160.0,63160.0,60090.0,61310.0,2032307
2024-06-26,61380.0,63020.0,61230.0,62090.0,876707
2024-06-27,62090.0,62730.0,61090.0,61090.0,879599
2024-06-28,61160.0,62450.0,57090.0,59240.0,1354704
2024-07-01,59160.0,59950.0,57240.0,59740.0,1308455
2024-07-02,59810.0,61020.0,59740.0,60020.0,567537
2024-07-03,60520.0,61020.0,59880.0,60020.0,696164
2024-07-04,60310.0,62090.0,60160.0,62090.0,972873
2024-07-05,62730.0,63660.0,61950.0,62660.0,1048732
2024-07-08,62800.0,62800.0,61450.0,61590.0,893296
2024-07-09,61450.0,62450.0,61380.0,61950.0,615519
2024-07-10,61880.0,63660.0,61810.0,62090.0,834560
2024-07-11,62090.0,64160.0,62090.0,63870.0,1359190
2024-07-12,63870.0,63870.0,62300.0,62730.0,784033
2024-07-15,62800.0,63090.0,60520.0,60810.0,1195659
2024-07-16,60950.0,61380.0,59160.0,59310.0,1702015
2024-07-17,59380.0,59660.0,55670.0,57090.0,2035784
2024-07-18,58090.0,58090.0,55670.0,57810.0,1308100
2024-07-19,58240.0,58240.0,56310.0,56380.0,788014
2024-07-22,56240.0,56670.0,54240.0,56020.0,1066387
2024-07-23,56450.0,56600.0,52170.0,52170.0,1304750
2024-07-24,51030.0,55170.0,50310.0,55100.0,1139964
2024-07-25,54600.0,55240.0,52810.0,54240.0,381111
2024-07-26,54600.0,56170.0,54380.0,55880.0,585306
2024-07-29,56670.0,56670.0,55310.0,55880.0,385183
2024-07-30,56100.0,56670.0,54950.0,54950.0,574313
2024-07-31,54950.0,54950.0,53100.0,53170.0,702653
2024-08-01,53530.0,53530.0,49960.0,49960.0,1601649
2024-08-02,48890.0,52460.0,48890.0,52030.0,1196526
2024-08-05,50890.0,51960.0,48530.0,49600.0,1013018
2024-08-06,50960.0,51460.0,49460.0,51170.0,653024
2024-08-07,51390.0,52100.0,50670.0,51030.0,458212
2024-08-08,51030.0,52030.0,50030.0,50310.0,672260
2024-08-09,50600.0,52740.0,50600.0,52740.0,697530
2024-08-12,52960.0,53100.0,52460.0,52960.0,434110
2024-08-13,53030.0,54100.0,52530.0,52960.0,593779
2024-08-14,53810.0,53810.0,52460.0,52530.0,315592
2024-08-15,52530.0,52530.0,51030.0,51100.0,470657
2024-08-16,51600.0,54380.0,51240.0,53880.0,899675
2024-08-19,54240.0,57090.0,54100.0,55310.0,1046472
2024-08-20,55310.0,55670.0,54950.0,55100.0,433658
2024-08-21,55310.0,56520.0,54240.0,55030.0,944291
2024-08-22,55030.0,55170.0,54100.0,54670.0,565708
2024-08-23,54670.0,54810.0,53950.0,54240.0,444259
2024-08-26,54450.0,54950.0,54170.0,54240.0,375106
2024-08-27,54240.0,54450.0,53670.0,53880.0,398788
2024-08-28,54030.0,55380.0,54030.0,54380.0,548304
2024-08-29,54950.0,54950.0,54100.0,54310.0,183818
2024-08-30,54380.0,54600.0,54100.0,54240.0,344646
2024-09-04,53950.0,53950.0,52810.0,53530.0,310375
2024-09-05,53530.0,54810.0,53100.0,53100.0,560219
2024-09-06,53170.0,53670.0,52810.0,53670.0,273745
2024-09-09,53740.0,53740.0,52960.0,52960.0,340362
2024-09-10,53380.0,53380.0,52030.0,52030.0,730291
2024-09-11,51740.0,52810.0,51740.0,52460.0,689002
2024-09-12,52880.0,52960.0,52460.0,52530.0,493919
2024-09-13,52530.0,53030.0,52380.0,52530.0,267636
2024-09-16,52670.0,52880.0,52030.0,52030.0,219453
2024-09-17,52030.0,53170.0,52030.0,53030.0,277502
2024-09-18,53460.0,56380.0,53170.0,56380.0,1925813
2024-09-19,56740.0,58090.0,56380.0,57810.0,1383079
2024-09-20,58450.0,58450.0,56520.0,56670.0,1208677
2024-09-23,56520.0,57810.0,56520.0,56740.0,1493128
2024-09-24,57380.0,57590.0,56810.0,57090.0,2198236
2024-09-25,57320.0,57750.0,56230.0,56370.0,920358
2024-09-26,56950.0,57320.0,56300.0,56440.0,561872
2024-09-27,56730.0,57830.0,56300.0,57320.0,1107422
2024-09-30,57460.0,57970.0,56950.0,57170.0,596596
2024-10-01,57240.0,57750.0,57030.0,57240.0,758413
2024-10-02,57170.0,57170.0,56010.0,56300.0,730958
2024-10-03,56300.0,56730.0,54620.0,55130.0,940955
2024-10-04,54550.0,56590.0,54480.0,55350.0,527981
2024-10-07,56230.0,56230.0,55280.0,55570.0,511546
2024-10-08,55570.0,55930.0,55280.0,55640.0,288713
2024-10-09,55640.0,59500.0,55640.0,59500.0,2929522
2024-10-10,60590.0,60810.0,59350.0,59640.0,800223
2024-10-11,59720.0,62840.0,59280.0,62330.0,2146677
2024-10-14,62550.0,62550.0,61100.0,61830.0,969931
2024-10-15,61830.0,62120.0,60080.0,60730.0,852318
2024-10-16,60300.0,62990.0,60230.0,62920.0,1430046
2024-10-17,63280.0,63280.0,61830.0,62190.0,706301
2024-10-18,62260.0,64010.00000000001,61970.0,62990.0,1137892
2024-10-21,62410.0,63790.0,62260.0,62550.0,635239
2024-10-22,62410.0,62920.0,61320.0,62480.0,1220567
2024-10-23,61750.0,63210.0,61390.0,63130.0,740550
2024-10-24,62190.0,63790.0,62190.0,63130.0,756803
2024-10-25,63280.0,65830.0,63210.0,65830.0,2223346
2024-10-28,66040.0,66700.0,64879.99999999999,65390.0,617890
2024-10-29,65390.0,66700.0,65239.99999999999,65239.99999999999,916162
2024-10-30,65390.0,66040.0,64010.00000000001,65830.0,866579
2024-10-31,65900.0,65900.0,64739.99999999999,65239.99999999999,492715
2024-11-01,65030.0,65030.0,63640.0,64440.0,690035
2024-11-04,63860.0,67280.0,63860.0,66770.0,1161939
2024-11-05,66410.0,69830.0,66260.0,69750.0,2185470
2024-11-06,69750.0,70410.0,69170.0,69460.0,1478071
2024-11-07,69320.0,74260.0,69320.0,74260.0,2530859
2024-11-08,75280.0,79430.0,74260.0,79060.0,1896440
2024-11-11,79360.0,81460.0,77100.0,77100.0,1456013
2024-11-12,77100.0,82480.0,76880.0,82480.0,1775555
2024-11-13,80450.0,86560.0,80450.0,82850.0,1302288
2024-11-14,82990.0,84960.0,82190.0,83280.0,790210
2024-11-15,83650.0,89100.0,80230.0,89100.0,2448937
2024-11-18,90770.0,91570.0,86700.0,89470.0,689249
2024-11-19,90850.0,91650.0,86560.0,86560.0,882587
2024-11-20,85100.0,86410.0,80520.0,82260.0,3057973
2024-11-21,81540.0,88010.0,81390.0,88010.0,1276033
2024-11-22,90120.0,93760.0,88960.0,90190.0,1075722
2024-11-25,90850.0,93250.0,89540.0,93100.0,637811
2024-11-26,93100.0,93470.0,89100.0,89320.0,1453579
2024-11-27,89170.0,92520.0,88080.0,90920.0,663480
2024-11-28,92670.0,95430.0,91360.0,93680.0,937059
2024-11-29,93830.0,96740.0,93830.0,95870.0,986142
2024-12-02,97540.0,98340.0,96080.0,97760.0,541054
2024-12-03,98050.0,104300.0,97760.0,103290.0,974342
2024-12-04,103650.0,109830.0,101900.0,109760.0,1060314
2024-12-05,111650.0,112010.0,102120.0,102120.0,2149220
2024-12-06,103290.0,105830.0,101900.0,103290.0,912440
2024-12-09,105470.0,108010.0,104740.0,107140.0,875823
2024-12-10,106920.0,107650.0,102560.0,104380.0,1005269
2024-12-11,104380.0,106780.0,100450.0,103290.0,1305030
2024-12-12,102560.0,104090.0,98920.0,98920.0,1497809
2024-12-13,98920.0,101980.0,98920.0,101690.0,872131
2024-12-16,102050.0,102630.0,99720.0,100380.0,566757
2024-12-17,100520.0,104670.0,100520.0,102920.0,1035889
2024-12-18,102560.0,102990.0,101320.0,102270.0,388289
2024-12-19,101030.0,104160.0,99940.0,101690.0,624485
2024-12-20,101980.0,105100.0,101830.0,103290.0,1228363
2024-12-23,104740.0,104740.0,100810.0,101830.0,1116119
2024-12-24,101760.0,103210.0,100740.0,102700.0,546224
2024-12-25,104010.0,105180.0,101690.0,101830.0,841352
2024-12-26,102270.0,102270.0,100380.0,100380.0,803335
2024-12-27,100380.0,100450.0,96010.0,96380.0,2007449
2024-12-30,94560.0,99720.0,94560.0,98920.0,973217
2024-12-31,99580.0,101830.0,98410.0,99580.0,851573
2025-01-02,101030.0,105470.0,100740.0,104740.0,1819948
2025-01-03,105540.0,106780.0,104810.0,104890.0,1032648
2025-01-06,105830.0,112160.0,105390.0,112160.0,2289538
2025-01-07,114920.0,114920.0,111290.0,114200.0,818269
2025-01-08,114120.0,114200.0,106490.0,107430.0,1729269
2025-01-09,107650.0,109470.0,107500.0,108450.0,386628
2025-01-10,106630.0,111290.0,105690.0,106920.0,800142
2025-01-13,106560.0,109470.0,105180.0,108740.0,805383
2025-01-14,108090.0,111210.0,108090.0,108740.0,483205
2025-01-15,108520.0,109250.0,107790.0,108520.0,490974
2025-01-16,109100.0,116090.0,108010.0,116090.0,1292662
2025-01-17,116230.0,120010.0,115650.0,118050.0,524084
2025-01-20,120010.0,120010.0,117470.0,118120.0,363170
2025-01-21,119070.0,120890.0,117830.0,120230.0,484471
2025-01-22,120740.0,127070.0,119510.0,123650.0,671659
2025-01-23,125830.0,125830.0,120890.0,121830.0,564249
2025-01-24,123580.0,124380.0,122560.0,123650.0,306243
2025-02-03,122920.0,123650.0,116380.0,117690.0,702386
2025-02-04,118270.0,119510.0,117540.0,118560.0,577555
2025-02-05,118920.0,123220.0,118920.0,121540.0,621059
2025-02-06,122920.0,122920.0,117110.0,117470.0,1310033
2025-02-07,117690.0,119510.0,116960.0,117760.0,755810
2025-02-10,117610.0,117610.0,109540.0,109540.0,2658020
2025-02-11,110200.0,113900.0,109610.0,112810.0,713509
2025-02-12,113470.0,117830.0,112010.0,117180.0,979075
2025-02-13,117540.0,117540.0,114200.0,114700.0,501894
2025-02-14,115720.0,116090.0,112740.0,113470.0,545669
2025-02-17,113470.0,113980.0,109980.0,110630.0,525802
2025-02-18,110630.0,112740.0,110340.0,112450.0,374786
2025-02-19,111430.0,112740.0,110780.0,112010.0,265153
2025-02-20,112090.0,112520.0,110410.0,110700.0,315468
2025-02-21,110560.0,111800.0,110050.0,110700.0,338919
2025-02-24,110700.0,110700.0,104740.0,107650.0,1043661
2025-02-25,105830.0,107650.0,104740.0,107290.0,373830
2025-02-26,109100.0,109100.0,106920.0,108670.0,382884
2025-02-27,109100.0,109100.0,107070.0,107500.0,186554
2025-02-28,108010.0,113830.0,106920.0,111940.0,901747
2025-03-03,112740.0,112740.0,110630.0,111290.0,268348
2025-03-04,111290.0,115940.0,110200.0,114200.0,892695
2025-03-05,113180.0,116010.0,113180.0,115140.0,546145
2025-03-06,116310.0,116310.0,114050.0,115140.0,345856
2025-03-07,115580.0,115580.0,112010.0,112010.0,503257
2025-03-10,112160.0,112160.0,109980.0,110200.0,419715
2025-03-11,109100.0,111210.0,109100.0,110490.0,240359
2025-03-12,111070.0,111140.0,109100.0,109610.0,269191
2025-03-13,109250.0,110920.0,108960.0,109610.0,285505
2025-03-14,109830.0,110340.0,105470.0,106490.0,353054
2025-03-17,106780.0,106780.0,101470.0,101830.0,762126
2025-03-18,102270.0,108380.0,102270.0,106920.0,461645
2025-03-19,107290.0,109610.0,106850.0,106850.0,307857
2025-03-20,107290.0,107290.0,104450.0,105470.0,178708
2025-03-21,104740.0,108090.0,104230.0,106490.0,331321
2025-03-24,106700.0,107360.0,104010.0,104450.0,267997
2025-03-25,104010.0,104810.0,102270.0,103290.0,378076
2025-03-26,103290.0,104670.0,102560.0,102560.0,168428
2025-03-27,102410.0,103430.0,99790.0,102490.0,435099
2025-03-28,102410.0,103210.0,100380.0,100960.0,162748
2025-03-31,100890.0,100960.0,96080.0,100960.0,549748
2025-04-01,99280.0,100670.0,97980.0,99580.0,158806
2025-04-02,98990.0,98990.0,96960.0,97760.0,247202
2025-04-03,90920.0,96740.0,90920.0,90920.0,689405
2025-04-04,84590.0,84590.0,84590.0,84590.0,285305
2025-04-08,78700.0,78700.0,78700.0,78700.0,87262
2025-04-09,73250.0,73250.0,73250.0,73250.0,88566
2025-04-10,78340.0,78340.0,77750.0,78340.0,655845
2025-04-11,72880.0,82050.0,72880.0,81460.0,2004851
2025-04-14,81830.0,83650.0,81250.0,81250.0,687905
2025-04-15,80740.0,80960.0,75570.0,75570.0,1431365
2025-04-16,71720.0,78190.0,71720.0,72740.0,912111
2025-04-17,72660.0,73170.0,69100.0,72010.0,953115
2025-04-18,74770.0,75430.0,73170.0,73460.0,824714
2025-04-21,73460.0,75650.0,71280.0,71280.0,719120
2025-04-22,69900.0,71280.0,66340.0,70410.0,2124663
2025-04-23,71280.0,75280.0,71280.0,75280.0,603000
2025-04-24,77970.0,80520.0,77100.0,78560.0,1995482
2025-04-25,79280.0,80740.0,77460.0,79360.0,938040
2025-04-28,81030.0,84010.0,80300.0,81540.0,1135867
2025-04-29,81680.0,82190.0,79500.0,80010.0,659652
2025-05-05,82190.0,82190.0,78700.0,80740.0,482611
2025-05-06,80960.0,85540.0,80960.0,83280.0,1124438
2025-05-07,83060.0,83280.0,80960.0,81830.0,729535
2025-05-08,82120.0,83210.0,80660.0,81970.0,877226
2025-05-09,82190.0,84520.0,82190.0,83140.0,662534
2025-05-12,84300.0,84300.0,82120.0,82850.0,477411
2025-05-13,84010.0,85460.0,83060.0,83720.0,883417
2025-05-14,84300.0,85760.0,83430.0,84370.0,870167
2025-05-15,84010.0,84960.0,83060.0,83430.0,779350
2025-05-16,83430.0,87940.0,83430.0,87360.0,1322807
2025-05-19,87280.0,87280.0,84740.0,84740.0,636364
2025-05-20,84960.0,84960.0,82990.0,83360.0,983456
2025-05-21,84010.0,84370.0,82260.0,82560.0,693824
2025-05-22,82190.0,82480.0,79280.0,79280.0,1063274
2025-05-23,78480.0,81460.0,78190.0,79280.0,710965
2025-05-26,80370.0,80960.0,77830.0,80960.0,633061
2025-05-27,80740.0,81760.0,80300.0,80740.0,553723
2025-05-28,80960.0,81830.0,79570.0,79720.0,448735
2025-05-29,80010.0,80740.0,78770.0,79650.0,338935
2025-05-30,79500.0,79500.0,77390.0,77830.0,656610
2025-06-02,77100.0,78920.0,76810.0,78700.0,377592
2025-06-03,79650.0,79650.0,78480.0,78480.0,281674
2025-06-04,78630.0,79940.0,78560.0,79500.0,406246
2025-06-05,79500.0,82700.0,78560.0,81460.0,1005663
2025-06-06,82050.0,82190.0,79280.0,79650.0,331214
2025-06-09,79500.0,81830.0,78770.0,80450.0,682158
2025-06-10,81830.0,85680.0,80450.0,83650.0,1636486
2025-06-11,83790.0,89470.0,83720.0,89470.0,1633895
2025-06-12,91570.0,91720.0,88740.0,89470.0,1240289
2025-06-13,88670.0,89390.0,84880.0,85830.0,1742761
2025-06-16,85830.0,88450.0,85100.0,88010.0,873400
2025-06-17,88160.0,88160.0,85460.0,85830.0,930018
2025-06-18,85830.0,85900.0,83720.0,84010.0,1161956
2025-06-19,84740.0,85100.0,83860.0,84300.0,364767
2025-06-20,84450.0,84960.0,82920.0,82920.0,747281
2025-06-23,82700.0,82850.0,80370.0,82120.0,655434
2025-06-24,83210.0,84370.0,82920.0,83140.0,540045
2025-06-25,83210.0,84370.0,82990.0,82990.0,372266
2025-06-26,83570.0,84080.0,82920.0,83060.0,351332
2025-06-27,83570.0,85830.0,83570.0,85680.0,1022642
2025-06-30,86560.0,86770.0,85830.0,85830.0,688313
2025-07-01,85830.0,86190.0,83720.0,84300.0,778156
2025-07-02,84300.0,84960.0,84010.0,84740.0,568070
2025-07-03,84740.0,86560.0,84450.0,85390.0,1171149
2025-07-04,86120.0,88740.0,85540.0,88010.0,1557624
2025-07-07,89030.0,89030.0,86630.0,87720.0,1023530
2025-07-08,87280.0,88450.0,86560.0,87140.0,1014808
2025-07-09,88010.0,88230.0,86630.0,87650.0,978877
2025-07-10,87720.0,90770.0,87720.0,88810.0,1205995
2025-07-11,89030.0,89760.0,88010.0,89250.0,1405629
2025-07-14,89680.0,90190.0,87650.0,90050.0,1261269
2025-07-15,90560.0,93680.0,90560.0,91140.0,1491632
2025-07-16,91650.0,92960.0,90270.0,90270.0,719599
2025-07-17,91360.0,91360.0,89030.0,90270.0,1204925
2025-07-18,89900.0,90270.0,88450.0,88450.0,924710
2025-07-21,88450.0,89900.0,87790.0,87940.0,419989
2025-07-22,87650.0,88370.0,87280.0,88010.0,649090
2025-07-23,88080.0,88810.0,87570.0,88010.0,793272
2025-07-24,88010.0,88670.0,87500.0,87570.0,619570
2025-07-25,87650.0,89680.0,87360.0,88370.0,1131736
2025-07-28,88590.0,89470.0,88230.0,88520.0,905362
2025-07-29,88740.0,88740.0,82920.0,82920.0,1479591
2025-07-30,81460.0,84370.0,81460.0,82920.0,793815
2025-07-31,83060.0,83940.0,80520.0,80740.0,924246
2025-08-01,80450.0,81970.0,78050.0,79280.0,2286596
2025-08-04,81460.0,82560.0,80450.0,82560.0,541257
2025-08-05,83280.0,84010.0,81900.0,83650.0,1240210
2025-08-06,84810.0,85460.0,82770.0,85390.0,847199
2025-08-07,86190.0,86270.0,84010.0,84960.0,731616
2025-08-08,85100.0,87790.0,83280.0,85830.0,1384781
2025-08-11,85830.0,86340.0,85170.0,85830.0,438025
2025-08-12,86560.0,86630.0,84370.0,84810.0,539404
2025-08-13,84590.0,85100.0,82920.0,83570.0,731019
2025-08-14,84300.0,84300.0,81760.0,81830.0,988729
2025-08-15,81970.0,82260.0,79720.0,79860.0,939779
2025-08-18,80370.0,81100.0,79210.0,79430.0,503574
2025-08-19,79500.0,80370.0,78920.0,78920.0,696564
2025-08-20,79280.0,79280.0,75500.0,75650.0,849131
2025-08-21,74630.0,75570.0,72660.0,74630.0,1141903
2025-08-22,74550.0,74550.0,71140.0,71720.0,734474
2025-08-25,71940.0,73750.0,71720.0,72150.0,616342
2025-08-26,71860.0,72880.0,71860.0,72660.0,249433
2025-08-27,73390.0,75280.0,73100.0,73970.0,464383
2025-08-28,74550.0,74630.0,72660.0,73030.0,314862
2025-08-29,73460.0,73900.0,72010.0,72010.0,558498
2025-09-03,72810.0,74120.0,72150.0,73900.0,398315
2025-09-04,74260.0,78560.0,74260.0,76520.0,667964
2025-09-05,76740.0,76950.0,74770.0,74770.0,417946
2025-09-08,74630.0,74630.0,72230.0,72230.0,524072
2025-09-09,72230.0,73030.0,72150.0,72300.0,241487
2025-09-10,72950.0,72950.0,72230.0,72300.0,137246
2025-09-11,72740.0,72740.0,71280.0,71790.0,298878
2025-09-12,71940.0,74190.0,71940.0,73100.0,291839
2025-09-15,73750.0,75650.0,73750.0,75650.0,569971
2025-09-16,75720.0,76740.0,75060.0,75570.0,438271
2025-09-17,74550.0,77750.0,74550.0,76370.0,719122
2025-09-18,76370.0,76370.0,74850.0,75140.0,252211
2025-09-19,75500.0,75500.0,73460.0,73460.0,358965
2025-09-22,73460.0,74050.0,72370.0,72590.0,246150
2025-09-23,73250.0,75210.0,72740.0,73460.0,256564
2025-09-24,74120.0,74120.0,72740.0,73100.0,146884
2025-09-25,73540.0,74050.0,73030.0,73680.0,304436
2025-09-26,73680.0,73680.0,72370.0,72590.0,298513
2025-09-29,72810.0,72810.0,71280.0,71570.0,299306
2025-09-30,71650.0,72810.0,70840.0,71430.0,288088
2025-10-01,71280.0,71430.0,69830.0,70120.0,340823
2025-10-02,71280.0,71280.0,70040.0,70260.0,130120
2025-10-03,70250.0,70910.0,69590.0,69590.0,172622
2025-10-06,69730.0,70250.0,69000.0,69590.0,731450
2025-10-07,69960.0,71500.0,69960.0,70250.0,222699
2025-10-08,71350.0,71430.0,70540.0,70840.0,247622
2025-10-09,70470.0,71060.0,69370.0,69590.0,463774
2025-10-10,70030.0,72680.0,69440.0,72530.0,699166
2025-10-13,71940.0,75030.0,71650.0,72530.0,672360
2025-10-14,73340.0,73340.0,70470.0,71650.0,1088024
2025-10-15,72090.0,72820.0,70760.0,72680.0,615264
2025-10-16,73120.0,74150.0,70990.0,73410.0,830094
2025-10-17,74150.0,74150.0,71940.0,73560.0,570553
2025-10-20,73560.0,78710.0,72460.0,76870.0,3346093
2025-10-21,78560.0,81800.0,78560.0,81650.0,1799942
2025-10-22,84150.0,84150.0,80180.0,82760.0,1321586
2025-10-23,81730.0,82610.0,78190.0,78190.0,1040293
2025-10-24,77970.0,83640.0,77240.0,83640.0,1810985
2025-10-27,86070.0,87460.0,84230.0,84230.0,1335215
2025-10-28,84230.0,86730.0,81060.0,85330.0,1167470
2025-10-29,86070.0,86360.0,84080.0,84590.0,647305
2025-10-30,84810.0,90110.0,84810.0,87760.0,2270505
2025-10-31,88490.0,89670.0,84960.0,84960.0,1339030
2025-11-03,84590.0,87900.0,79520.0,79520.0,1404267
2025-11-04,79890.0,83860.0,75030.0,80770.0,1969210
2025-11-05,80920.0,82900.0,80250.0,80920.0,716405
2025-11-06,82170.0,82170.0,78410.0,78410.0,718182
2025-11-07,78410.0,80250.0,76870.0,77240.0,1015850
2025-11-10,77750.0,78270.0,75180.0,75180.0,598505
2025-11-11,77610.0,77610.0,74660.0,76060.0,424283
2025-11-12,76060.0,77610.0,75770.0,77610.0,404906
2025-11-13,78050.0,79080.0,77160.0,78190.0,494672
2025-11-14,77970.0,79080.0,77310.0,78190.0,431750
2025-11-17,78710.0,78860.0,76650.0,77090.0,504925
2025-11-18,76940.0,81650.0,76500.0,80030.0,944999
2025-11-19,80180.0,80770.0,77390.0,78710.0,425542
2025-11-20,78710.0,79080.0,76870.0,77090.0,453697
2025-11-21,76500.0,76800.0,75030.0,76500.0,839035
2025-11-24,76500.0,77240.0,75470.0,75620.0,379901
2025-11-25,75550.0,75770.0,73270.0,73270.0,679419
2025-11-26,73270.0,74440.0,73190.0,73850.0,393684
2025-11-27,74740.0,74810.0,73340.0,73410.0,253755
2025-11-28,73410.0,73850.0,72090.0,72820.0,419275
2025-12-01,72820.0,75470.0,72600.0,74740.0,399648
2025-12-02,74440.0,75030.0,73190.0,73410.0,268928
2025-12-03,73560.0,75400.0,73560.0,74150.0,268318
2025-12-04,74370.0,75180.0,73930.0,74150.0,309140
2025-12-05,74150.0,74810.0,72820.0,73050.0,444657
2025-12-08,73120.0,73780.0,71870.0,72020.0,396134
2025-12-09,72240.0,72310.0,70100.0,71210.0,629758
2025-12-10,71210.0,72090.0,71130.0,71130.0,172641
2025-12-11,70400.0,71790.0,70400.0,71350.0,226665
2025-12-12,71210.0,73630.0,70760.0,71210.0,379976
2025-12-15,71210.0,72680.0,71060.0,72380.0,237851
2025-12-16,72380.0,73050.0,71570.0,73050.0,402872
2025-12-17,72530.0,76500.0,72530.0,74440.0,767390
2025-12-18,75180.0,75180.0,73190.0,74150.0,147145
2025-12-19,74590.0,74590.0,72160.0,72530.0,411581
2025-12-22,72530.0,73340.0,72310.0,73270.0,268865
2025-12-23,73560.0,74440.0,71570.0,71940.0,731370
2025-12-24,71720.0,72820.0,71430.0,71940.0,262278
2025-12-25,72530.0,72530.0,71280.0,71570.0,337361
2025-12-26,71350.0,71570.0,70100.0,71350.0,359820
2025-12-29,71940.0,71940.0,70990.0,71350.0,208633
2025-12-30,71720.0,72310.0,71280.0,72160.0,316465
2025-12-31,72530.0,72680.0,71870.0,72680.0,246558
2026-01-05,72680.0,73270.0,70910.0,70990.0,361062
2026-01-06,71210.0,71210.0,70100.0,70320.0,480386
2026-01-07,70250.0,75180.0,70100.0,75180.0,1589594
2026-01-08,77750.0,77750.0,73340.0,73630.0,950155
2026-01-09,74300.0,78780.0,74300.0,78780.0,1390212
2026-01-12,84230.0,84230.0,84230.0,84230.0,688288
2026-01-13,89740.0,89740.0,81060.0,84590.0,3115425
2026-01-14,86800.0,90480.0,84890.0,90480.0,3894000
2026-01-15,92690.0,96730.0,90850.0,94820.0,1625521
2026-01-16,91580.0,94820.0,89600.0,89740.0,1925519
2026-01-19,90700.0,91360.0,86870.0,89740.0,1594576
2026-01-20,90850.0,95550.0,89740.0,92320.0,1800648
2026-01-21,90110.0,91800.0,87900.0,89740.0,1232935
2026-01-22,91950.0,91950.0,88790.0,89010.0,1321437
2026-01-23,88930.0,88930.0,83270.0,84370.0,1417033
2026-01-26,84450.0,86430.0,81730.0,83120.0,1136098
2026-01-27,84370.0,85400.0,82390.0,85040.0,818291
2026-01-28,86730.0,87900.0,84590.0,84890.0,1248063
2026-01-29,84810.0,84810.0,81870.0,81950.0,1128919
2026-01-30,81950.0,83640.0,81730.0,81800.0,977479
2026-02-02,81800.0,86070.0,81800.0,84230.0,918512
2026-02-03,85330.0,87540.0,85260.0,85480.0,1194574
2026-02-04,86070.0,86070.0,83420.0,83640.0,789893
2026-02-05,83640.0,83640.0,80920.0,80920.0,940415
2026-02-06,79440.0,81870.0,78410.0,81360.0,861831
2026-02-09,82020.0,82240.0,79520.0,79520.0,413370
2026-02-10,79590.0,80110.0,74300.0,76130.0,853330
2026-02-11,75770.0,77090.0,75400.0,76280.0,456354
2026-02-12,77160.0,77160.0,75030.0,75030.0,382357
2026-02-13,75400.0,76500.0,74520.0,75030.0,493193
2026-02-23,77240.0,80250.0,76500.0,80250.0,549160
2026-02-24,80920.0,82020.0,78930.0,80180.0,565403
2026-02-25,80180.0,81650.0,78710.0,80030.0,466194
2026-02-26,79440.0,80180.0,78490.0,78490.0,402889
2026-02-27,78490.0,79890.0,77160.0,78860.0,630648
2026-03-02,75400.0,77680.0,75400.0,75910.0,682476
2026-03-03,75400.0,77160.0,74370.0,74370.0,678361
2026-03-04,73850.0,75180.0,71350.0,73930.0,798359
2026-03-05,75690.0,76500.0,74000.0,74000.0,283633
