date,open,high,low,close,volume
2023-09-21,10580.0,10660.0,10460.0,10500.0,5687712
2023-09-22,10410.0,10460.0,10040.0,10170.0,9841938
2023-09-25,10210.0,10250.0,9750.0,9750.0,7939207
2023-09-26,9790.0,9880.0,9630.0,9630.0,7572148
2023-09-27,9670.0,9710.0,9500.0,9710.0,4550122
2023-09-28,9710.0,9750.0,9500.0,9500.0,4859776
2023-09-29,9880.0,9880.0,9590.0,9590.0,5497796
2023-10-02,9630.0,9790.0,9590.0,9710.0,2865938
2023-10-03,9670.0,9710.0,9260.0,9260.0,7910380
2023-10-04,9260.0,9420.0,9170.0,9300.0,5554942
2023-10-05,9300.0,9340.0,9010.0,9010.0,8242131
2023-10-06,9050.0,9300.0,9010.0,9260.0,5143521
2023-10-09,9090.0,9260.0,9090.0,9260.0,9551461
2023-10-10,9300.0,9460.0,9300.0,9460.0,5119863
2023-10-11,9630.0,9630.0,9380.0,9500.0,3944967
2023-10-12,9550.0,9550.0,9420.0,9460.0,3241214
2023-10-13,9300.0,9460.0,9260.0,9420.0,4777177
2023-10-16,9420.0,9500.0,9300.0,9380.0,3086581
2023-10-17,9380.0,9460.0,9300.0,9300.0,3319542
2023-10-18,9300.0,9340.0,9010.0,9300.0,6953922
2023-10-19,9220.0,9260.0,9050.0,9130.0,3039331
2023-10-20,9170.0,9260.0,9050.0,9260.0,3867526
2023-10-23,9260.0,9300.0,9050.0,9130.0,3289743
2023-10-24,9130.0,9260.0,9050.0,9260.0,3877873
2023-10-25,9260.0,9380.0,9220.0,9260.0,2848326
2023-10-26,9220.0,9220.0,8880.0,8930.0,8783702
2023-10-27,9010.0,9090.0,8880.0,9090.0,3608521
2023-10-30,9010.0,9090.0,8970.0,8970.0,2477471
2023-10-31,9010.0,9050.0,8760.0,8760.0,5346479
2023-11-01,8800.0,8840.0,8720.0,8840.0,3330534
2023-11-02,8930.0,9220.0,8930.0,9170.0,4837003
2023-11-03,9220.0,9260.0,9090.0,9170.0,4797307
2023-11-06,9220.0,9300.0,9170.0,9300.0,4856483
2023-11-07,9260.0,9340.0,9170.0,9220.0,3186107
2023-11-08,9260.0,9500.0,9170.0,9500.0,5095957
2023-11-09,9500.0,9750.0,9420.0,9550.0,10912175
2023-11-10,9710.0,9920.0,9590.0,9670.0,12132266
2023-11-13,9790.0,10000.0,9750.0,9840.0,12248107
2023-11-14,9920.0,9920.0,9670.0,9790.0,6810538
2023-11-15,9880.0,10000.0,9710.0,9710.0,9814655
2023-11-16,9750.0,9790.0,9630.0,9790.0,3790071
2023-11-17,9790.0,9880.0,9590.0,9630.0,5793978
2023-11-20,9550.0,9670.0,9460.0,9630.0,4706443
2023-11-21,9670.0,9750.0,9590.0,9670.0,2912601
2023-11-22,9670.0,9670.0,9500.0,9630.0,4814434
2023-11-23,9670.0,9670.0,9460.0,9460.0,5686237
2023-11-24,9460.0,9500.0,9260.0,9420.0,6314353
2023-11-27,9420.0,9460.0,9340.0,9340.0,2237412
2023-11-28,9340.0,9380.0,9220.0,9340.0,4293521
2023-11-29,9380.0,9420.0,9340.0,9340.0,3556184
2023-11-30,9420.0,9460.0,9260.0,9300.0,4395158
2023-12-01,9380.0,9380.0,9260.0,9340.0,2526644
2023-12-04,9380.0,9590.0,9340.0,9550.0,5674554
2023-12-05,9550.0,9630.0,9460.0,9460.0,3694121
2023-12-06,9500.0,9590.0,9460.0,9550.0,2320435
2023-12-07,9550.0,9670.0,9460.0,9500.0,5042827
2023-12-08,9590.0,9790.0,9550.0,9630.0,6568236
2023-12-11,9670.0,9710.0,9550.0,9590.0,2424770
2023-12-12,9630.0,9670.0,9500.0,9590.0,3004098
2023-12-13,9590.0,9590.0,9420.0,9420.0,4454691
2023-12-14,9460.0,9500.0,9300.0,9340.0,3184511
2023-12-15,9380.0,9420.0,9260.0,9260.0,6927056
2023-12-18,9300.0,9340.0,9170.0,9170.0,3360564
2023-12-19,9170.0,9300.0,9170.0,9260.0,2565237
2023-12-20,9340.0,9380.0,9260.0,9340.0,2902994
2023-12-21,9340.0,9380.0,9300.0,9340.0,2089514
2023-12-22,9380.0,9380.0,9220.0,9300.0,4127305
2023-12-25,9340.0,9420.0,9260.0,9340.0,3861297
2023-12-26,9340.0,9420.0,9260.0,9300.0,3915443
2023-12-27,9380.0,9380.0,9220.0,9220.0,6909594
2023-12-28,9300.0,9340.0,9220.0,9300.0,2967743
2023-12-29,9300.0,9340.0,9260.0,9300.0,5572357
2024-01-02,9340.0,9380.0,9260.0,9300.0,3503865
2024-01-03,9300.0,9420.0,9260.0,9420.0,4521631
2024-01-04,9460.0,9590.0,9420.0,9460.0,7750844
2024-01-05,9460.0,9500.0,9340.0,9340.0,4311823
2024-01-08,9380.0,9460.0,9340.0,9420.0,6007994
2024-01-09,9420.0,9460.0,9380.0,9460.0,4061524
2024-01-10,9500.0,9550.0,9380.0,9420.0,4322985
2024-01-11,9420.0,9750.0,9420.0,9630.0,11456846
2024-01-12,9710.0,9710.0,9380.0,9460.0,8297550
2024-01-15,9550.0,9590.0,9420.0,9420.0,4256228
2024-01-16,9420.0,9500.0,9380.0,9500.0,2790085
2024-01-17,9500.0,9550.0,9420.0,9420.0,4247033
2024-01-18,9420.0,9460.0,9380.0,9420.0,3572793
2024-01-19,9460.0,9590.0,9460.0,9550.0,5919733
2024-01-22,9590.0,9630.0,9460.0,9550.0,4025464
2024-01-23,9550.0,9590.0,9420.0,9460.0,4088058
2024-01-24,9460.0,9500.0,9380.0,9420.0,3626721
2024-01-25,9420.0,9460.0,9380.0,9460.0,1764191
2024-01-26,9420.0,9460.0,9420.0,9420.0,2316991
2024-01-29,9460.0,9500.0,9420.0,9420.0,3348309
2024-01-30,9460.0,9630.0,9420.0,9500.0,7276277
2024-01-31,9550.0,9550.0,9380.0,9380.0,4574416
2024-02-01,9380.0,9460.0,9340.0,9380.0,2542279
2024-02-02,9420.0,9420.0,9340.0,9340.0,2619127
2024-02-05,9380.0,9380.0,9300.0,9300.0,3683131
2024-02-06,9340.0,9380.0,9300.0,9380.0,3945611
2024-02-07,9380.0,9420.0,9340.0,9380.0,2858745
2024-02-15,9420.0,9460.0,9380.0,9420.0,4293271
2024-02-16,9460.0,9500.0,9420.0,9500.0,2897892
2024-02-19,9500.0,10000.0,9500.0,9920.0,22521564
2024-02-20,9960.0,10120.0,9790.0,9840.0,7681169
2024-02-21,9790.0,9840.0,9710.0,9750.0,6654882
2024-02-22,9750.0,9840.0,9710.0,9710.0,5357705
2024-02-23,9750.0,9790.0,9500.0,9500.0,9335672
2024-02-26,9500.0,9590.0,9460.0,9550.0,6814875
2024-02-27,9590.0,9750.0,9550.0,9710.0,6556994
2024-02-28,9790.0,9840.0,9710.0,9750.0,7061368
2024-02-29,9840.0,9840.0,9630.0,9630.0,6479655
2024-03-01,9630.0,9710.0,9590.0,9710.0,4803429
2024-03-04,9790.0,9840.0,9710.0,9790.0,7089976
2024-03-05,9790.0,9840.0,9710.0,9790.0,4591531
2024-03-06,9750.0,10000.0,9750.0,9840.0,8877090
2024-03-07,9840.0,9880.0,9710.0,9790.0,5717255
2024-03-08,9840.0,9960.0,9670.0,9670.0,13574209
2024-03-11,9710.0,9750.0,9500.0,9590.0,7005953
2024-03-12,9590.0,9630.0,9500.0,9500.0,5970594
2024-03-13,9500.0,9630.0,9500.0,9590.0,4094440
2024-03-14,9590.0,9670.0,9550.0,9590.0,6977986
2024-03-15,9590.0,9630.0,9420.0,9460.0,10621566
2024-03-18,9460.0,9550.0,9260.0,9340.0,12764717
2024-03-19,9340.0,9420.0,9260.0,9300.0,4146182
2024-03-20,9340.0,9460.0,9300.0,9420.0,5379088
2024-03-21,9460.0,9500.0,9420.0,9420.0,6410698
2024-03-22,9420.0,9550.0,9380.0,9500.0,8796312
2024-03-25,9550.0,9630.0,9420.0,9420.0,8068750
2024-03-26,9420.0,9460.0,9340.0,9460.0,4590246
2024-03-27,9500.0,9590.0,9460.0,9460.0,5915288
2024-03-28,9500.0,9550.0,9420.0,9460.0,4072435
2024-03-29,9500.0,9500.0,9380.0,9420.0,4809283
2024-04-01,9420.0,9460.0,9380.0,9380.0,5408858
2024-04-02,9420.0,9630.0,9340.0,9550.0,8871040
2024-04-03,9550.0,9590.0,9380.0,9420.0,6919873
2024-04-04,9420.0,9460.0,9300.0,9340.0,8113138
2024-04-05,9340.0,9380.0,9260.0,9300.0,7432609
2024-04-08,9300.0,9340.0,9220.0,9260.0,4050489
2024-04-09,9340.0,9380.0,9260.0,9340.0,4977576
2024-04-10,9340.0,9380.0,9260.0,9340.0,5035053
2024-04-11,9300.0,9300.0,9260.0,9260.0,5513506
2024-04-12,9260.0,9340.0,9260.0,9300.0,5367263
2024-04-15,9380.0,9550.0,9220.0,9220.0,13281995
2024-04-16,9260.0,9260.0,8930.0,9010.0,11235178
2024-04-17,9010.0,9170.0,8970.0,9050.0,6557302
2024-04-19,9010.0,9050.0,8760.0,8760.0,8541461
2024-04-22,8840.0,8930.0,8760.0,8800.0,3806420
2024-04-23,8800.0,8840.0,8600.0,8640.0,4958113
2024-04-24,8640.0,8880.0,8640.0,8800.0,5508234
2024-04-25,8800.0,8840.0,8680.0,8720.0,3362426
2024-04-26,8680.0,8760.0,8640.0,8680.0,4969173
2024-05-02,8760.0,9220.0,8720.0,9170.0,9028635
2024-05-03,9170.0,9220.0,9010.0,9050.0,4836622
2024-05-06,9090.0,9300.0,9050.0,9170.0,6154300
2024-05-07,9170.0,9220.0,9090.0,9170.0,3264496
2024-05-08,9170.0,9300.0,9050.0,9220.0,6354446
2024-05-09,9260.0,9300.0,9130.0,9170.0,3682319
2024-05-10,9170.0,9220.0,9050.0,9050.0,4902575
2024-05-13,9050.0,9130.0,9050.0,9090.0,3021998
2024-05-14,9090.0,9130.0,9050.0,9050.0,3292778
2024-05-15,9090.0,9130.0,9010.0,9090.0,5217802
2024-05-16,9130.0,9340.0,9090.0,9220.0,7819918
2024-05-17,9300.0,9340.0,9220.0,9300.0,7175018
2024-05-20,9300.0,9500.0,9300.0,9380.0,9758956
2024-05-21,9420.0,9420.0,9260.0,9340.0,6117495
2024-05-22,9340.0,9590.0,9260.0,9380.0,12536664
2024-05-23,9420.0,9630.0,9340.0,9550.0,15055185
2024-05-24,9550.0,9630.0,9300.0,9380.0,13368961
2024-05-27,9460.0,10000.0,9420.0,10000.0,41250471
2024-05-28,10250.0,10370.0,10120.0,10290.0,25338987
2024-05-29,10330.0,10540.0,10170.0,10370.0,28095145
2024-05-30,10330.0,10660.0,10250.0,10580.0,21587689
2024-05-31,10580.0,10620.0,10370.0,10410.0,11261859
2024-06-03,10500.0,11120.0,10460.0,11120.0,42927876
2024-06-04,11200.0,11690.0,11030.0,11570.0,35939508
2024-06-05,11570.0,11820.0,11360.0,11360.0,24891645
2024-06-06,11360.0,11650.0,11200.0,11200.0,15889060
2024-06-07,11360.0,11690.0,11280.0,11530.0,14510740
2024-06-10,11570.0,11610.0,11200.0,11280.0,16977912
2024-06-11,11360.0,11900.0,11280.0,11690.0,22395510
2024-06-12,11690.0,11740.0,11450.0,11570.0,14080049
2024-06-13,11650.0,11940.0,11530.0,11690.0,17235771
2024-06-14,11690.0,11740.0,11360.0,11360.0,15726001
2024-06-17,11320.0,11690.0,11200.0,11530.0,13792929
2024-06-18,11610.0,12310.0,11570.0,12310.0,36638846
2024-06-19,12480.0,12730.0,12360.0,12360.0,16193278
2024-06-20,12440.0,12690.0,12270.0,12480.0,13037035
2024-06-21,12520.0,12650.0,12150.0,12150.0,13694321
2024-06-24,12150.0,12650.0,11900.0,12400.0,27293957
2024-06-25,12560.0,12560.0,12150.0,12400.0,9124804
2024-06-26,12400.0,12810.0,12400.0,12650.0,15898312
2024-06-27,12650.0,12650.0,12190.0,12190.0,15077191
2024-06-28,12190.0,12400.0,11940.0,12310.0,11441734
2024-07-01,12230.0,12310.0,11900.0,12030.0,10117985
2024-07-02,12150.0,12150.0,11900.0,11980.0,9443779
2024-07-03,12110.0,12690.0,12030.0,12480.0,18090567
2024-07-04,12600.0,12690.0,12150.0,12190.0,11051645
2024-07-05,12190.0,12310.0,12070.0,12070.0,11275185
2024-07-08,12110.0,12440.0,12070.0,12440.0,15960367
2024-07-09,12600.0,13140.0,12480.0,12650.0,24004028
2024-07-10,12650.0,12730.0,12400.0,12440.0,13695885
2024-07-11,12480.0,12770.0,12440.0,12480.0,10988751
2024-07-12,12480.0,12600.0,12400.0,12560.0,8417086
2024-07-15,12690.0,12690.0,12270.0,12560.0,9151221
2024-07-16,12650.0,12850.0,12310.0,12310.0,15022996
2024-07-17,12360.0,12480.0,11490.0,11490.0,31986364
2024-07-18,11570.0,11740.0,11410.0,11740.0,16768894
2024-07-19,11740.0,11780.0,10950.0,10990.0,24775255
2024-07-22,11080.0,11360.0,10830.0,11120.0,12610847
2024-07-23,11160.0,11280.0,10580.0,10620.0,11641898
2024-07-24,10540.0,10990.0,10500.0,10910.0,11355346
2024-07-25,10870.0,10950.0,10500.0,10660.0,8565090
2024-07-26,10740.0,11240.0,10740.0,11200.0,12852769
2024-07-29,11320.0,11320.0,11030.0,11240.0,7098574
2024-07-30,11360.0,11450.0,11080.0,11080.0,10098690
2024-07-31,11240.0,11320.0,10990.0,11120.0,6440838
2024-08-01,11200.0,11240.0,10660.0,10870.0,11733437
2024-08-02,10700.0,11410.0,10660.0,11410.0,10749166
2024-08-05,11200.0,11360.0,10790.0,10990.0,12041294
2024-08-06,10990.0,11450.0,10990.0,11360.0,10092402
2024-08-07,11360.0,11450.0,11120.0,11360.0,5901230
2024-08-08,11360.0,11690.0,11200.0,11410.0,12631865
2024-08-09,11570.0,11570.0,11280.0,11450.0,7393095
2024-08-12,11530.0,11530.0,11240.0,11240.0,8118521
2024-08-13,11200.0,11240.0,10790.0,11080.0,12014635
2024-08-14,11120.0,11120.0,10950.0,11030.0,3129958
2024-08-15,10950.0,11030.0,10790.0,10790.0,5344266
2024-08-16,10830.0,11200.0,10830.0,11120.0,7610302
2024-08-19,11200.0,11360.0,11160.0,11160.0,8442441
2024-08-20,11200.0,11240.0,10990.0,11160.0,9155816
2024-08-21,11160.0,11530.0,11080.0,11360.0,12640418
2024-08-22,11410.0,11410.0,11200.0,11240.0,6041601
2024-08-23,11240.0,11320.0,11160.0,11200.0,5786673
2024-08-26,11320.0,11320.0,11080.0,11080.0,6598908
2024-08-27,11080.0,11160.0,10950.0,11120.0,5944447
2024-08-28,11120.0,11320.0,11080.0,11280.0,7772125
2024-08-29,11320.0,11450.0,11200.0,11200.0,4856579
2024-08-30,11200.0,11240.0,11120.0,11120.0,4120743
2024-09-04,11030.0,11080.0,10910.0,10910.0,6587916
2024-09-05,10910.0,10990.0,10660.0,10790.0,7875109
2024-09-06,10870.0,10870.0,10580.0,10830.0,5596366
2024-09-09,10830.0,10870.0,10660.0,10790.0,2529383
2024-09-10,10950.0,10950.0,10700.0,10740.0,3369665
2024-09-11,10700.0,10790.0,10580.0,10620.0,3786726
2024-09-12,10660.0,10790.0,10660.0,10660.0,1650723
2024-09-13,10700.0,10740.0,10580.0,10580.0,2317454
2024-09-16,10620.0,10700.0,10120.0,10170.0,9064736
2024-09-17,10210.0,10370.0,10120.0,10370.0,4652363
2024-09-18,10410.0,10540.0,10290.0,10540.0,7350459
2024-09-19,10540.0,10580.0,10370.0,10370.0,3168555
2024-09-20,10410.0,10540.0,10330.0,10370.0,5234055
2024-09-23,10460.0,10500.0,10330.0,10330.0,3157029
2024-09-24,10370.0,10460.0,10330.0,10410.0,2323470
2024-09-25,10500.0,10790.0,10410.0,10790.0,15415964
2024-09-26,10790.0,10870.0,10700.0,10790.0,6037797
2024-09-27,10740.0,10950.0,10740.0,10790.0,7502842
2024-09-30,10790.0,10830.0,10660.0,10830.0,4606045
2024-10-01,10830.0,10950.0,10790.0,10910.0,7413504
2024-10-02,10910.0,10910.0,10790.0,10870.0,3964552
2024-10-03,10830.0,10990.0,10580.0,10580.0,7903835
2024-10-04,10660.0,10740.0,10580.0,10700.0,3379933
2024-10-07,10790.0,10830.0,10540.0,10540.0,4624889
2024-10-08,10580.0,10700.0,10500.0,10580.0,2875639
2024-10-09,10620.0,10700.0,10540.0,10700.0,4343997
2024-10-10,10740.0,10830.0,10620.0,10660.0,3056975
2024-10-11,10740.0,10740.0,10410.0,10410.0,8911713
2024-10-14,10580.0,10830.0,10580.0,10580.0,8351496
2024-10-15,10580.0,10700.0,10330.0,10410.0,5126317
2024-10-16,10500.0,10540.0,10330.0,10410.0,2944317
2024-10-17,10330.0,10460.0,10250.0,10370.0,4009953
2024-10-18,10370.0,10500.0,10330.0,10330.0,3457166
2024-10-21,10330.0,10370.0,10250.0,10290.0,2882536
2024-10-22,10290.0,10290.0,9960.0,10080.0,8766383
2024-10-23,10120.0,10250.0,10040.0,10120.0,3240551
2024-10-24,10120.0,10210.0,10000.0,10000.0,3455658
2024-10-25,10080.0,10080.0,9840.0,9840.0,4372367
2024-10-28,9880.0,9920.0,9790.0,9880.0,2602366
2024-10-29,9880.0,10040.0,9880.0,9960.0,3471510
2024-10-30,9960.0,10000.0,9880.0,9960.0,2284720
2024-10-31,10080.0,10080.0,9880.0,9880.0,5658820
2024-11-01,9920.0,9920.0,9590.0,9590.0,7507268
2024-11-04,9670.0,9670.0,9460.0,9460.0,5067787
2024-11-05,9460.0,9590.0,9460.0,9550.0,3474303
2024-11-06,9590.0,9790.0,9590.0,9750.0,5950057
2024-11-07,9840.0,9840.0,9670.0,9670.0,2650661
2024-11-08,9670.0,9840.0,9630.0,9670.0,4361140
2024-11-11,9670.0,9750.0,9550.0,9670.0,3697297
2024-11-12,9710.0,9840.0,9670.0,9670.0,6232540
2024-11-13,9670.0,9710.0,9550.0,9670.0,3431088
2024-11-14,9670.0,9710.0,9460.0,9500.0,5170937
2024-11-15,9460.0,9500.0,9300.0,9300.0,7688300
2024-11-18,9300.0,9420.0,9260.0,9340.0,4209367
2024-11-19,9380.0,9420.0,9260.0,9260.0,3540200
2024-11-20,9220.0,9500.0,9220.0,9380.0,4158997
2024-11-21,9380.0,9460.0,9340.0,9460.0,2167618
2024-11-22,9460.0,9500.0,9340.0,9420.0,3115774
2024-11-25,9420.0,10040.0,9420.0,10040.0,18620097
2024-11-26,10080.0,10330.0,10080.0,10210.0,10910581
2024-11-27,10120.0,10460.0,10040.0,10370.0,13057315
2024-11-28,10460.0,10460.0,10290.0,10290.0,4782364
2024-11-29,10290.0,10370.0,10250.0,10250.0,6652420
2024-12-02,10330.0,10410.0,10120.0,10250.0,4984042
2024-12-03,10250.0,10540.0,10080.0,10460.0,13630212
2024-12-04,10460.0,10460.0,10120.0,10170.0,5777533
2024-12-05,10170.0,10370.0,10120.0,10330.0,8791441
2024-12-06,10370.0,10460.0,10250.0,10290.0,6592962
2024-12-09,10290.0,10370.0,10210.0,10330.0,5186366
2024-12-10,10370.0,10740.0,10370.0,10460.0,12763708
2024-12-11,10460.0,10500.0,10210.0,10250.0,5620240
2024-12-12,10330.0,10370.0,10170.0,10170.0,5487029
2024-12-13,10210.0,10210.0,10080.0,10120.0,3420608
2024-12-16,10170.0,10250.0,10120.0,10250.0,3612416
2024-12-17,10250.0,10290.0,10120.0,10210.0,2392761
2024-12-18,10210.0,10410.0,10170.0,10410.0,7026861
2024-12-19,10290.0,10330.0,10170.0,10250.0,5093384
2024-12-20,10330.0,10330.0,10080.0,10080.0,7570058
2024-12-23,10120.0,10170.0,10000.0,10000.0,6146199
2024-12-24,10000.0,10040.0,9790.0,9960.0,8759914
2024-12-25,9880.0,10120.0,9880.0,10040.0,4584077
2024-12-26,10040.0,10120.0,9960.0,10040.0,3523795
2024-12-27,10080.0,10080.0,9920.0,9920.0,4156192
2024-12-30,9920.0,10040.0,9880.0,10040.0,3270796
2024-12-31,10040.0,10040.0,9920.0,9920.0,1845951
2025-01-02,9920.0,10040.0,9880.0,9920.0,3026380
2025-01-03,9920.0,9920.0,9710.0,9750.0,4997556
2025-01-06,9750.0,9880.0,9500.0,9550.0,5445755
2025-01-07,9590.0,9630.0,9460.0,9460.0,4026108
2025-01-08,9460.0,9710.0,9460.0,9630.0,2852749
2025-01-09,9670.0,9710.0,9590.0,9670.0,2022974
2025-01-10,9670.0,10000.0,9630.0,9630.0,4742705
2025-01-13,9670.0,9840.0,9670.0,9750.0,3325028
2025-01-14,9790.0,9840.0,9630.0,9630.0,2466223
2025-01-15,9710.0,9840.0,9630.0,9840.0,2611936
2025-01-16,9920.0,9920.0,9710.0,9790.0,2710820
2025-01-17,9790.0,9790.0,9670.0,9710.0,2602808
2025-01-20,9710.0,9750.0,9590.0,9590.0,3737059
2025-01-21,9670.0,9670.0,9380.0,9420.0,5408364
2025-01-22,9460.0,9550.0,9340.0,9340.0,3799615
2025-01-23,9380.0,9500.0,9380.0,9460.0,3588458
2025-01-24,9500.0,9500.0,9380.0,9500.0,5917342
2025-02-03,9550.0,9630.0,9500.0,9550.0,3585784
2025-02-04,9590.0,9750.0,9550.0,9710.0,5118738
2025-02-05,9840.0,9840.0,9710.0,9710.0,3445047
2025-02-06,9750.0,9880.0,9710.0,9750.0,2869882
2025-02-07,9790.0,10080.0,9750.0,9880.0,9587146
2025-02-10,9880.0,9920.0,9750.0,9750.0,3343823
2025-02-11,9790.0,9920.0,9750.0,9880.0,3704860
2025-02-12,9880.0,9960.0,9750.0,9840.0,2949162
2025-02-13,9790.0,10120.0,9790.0,10040.0,7206723
2025-02-14,10040.0,10170.0,10000.0,10040.0,3851722
2025-02-17,10120.0,10330.0,10000.0,10120.0,9985221
2025-02-18,10210.0,10250.0,10080.0,10120.0,2382030
2025-02-19,10120.0,10330.0,10120.0,10250.0,7541442
2025-02-20,10290.0,10290.0,10080.0,10080.0,6512275
2025-02-21,10080.0,10290.0,10080.0,10210.0,6172672
2025-02-24,10170.0,10250.0,10120.0,10210.0,3682415
2025-02-25,10250.0,10290.0,10080.0,10120.0,6297292
2025-02-26,10170.0,10170.0,9960.0,10000.0,4524874
2025-02-27,10000.0,10040.0,9840.0,9920.0,6223735
2025-02-28,9960.0,10250.0,9960.0,10120.0,8480686
2025-03-03,10170.0,10370.0,10120.0,10170.0,6078583
2025-03-04,10120.0,10210.0,10000.0,10040.0,5235353
2025-03-05,10080.0,10120.0,9880.0,9880.0,7220715
2025-03-06,9920.0,10000.0,9880.0,10000.0,3486434
2025-03-07,10000.0,10040.0,9920.0,10000.0,3977282
2025-03-10,10040.0,10080.0,9960.0,9960.0,5286593
2025-03-11,9880.0,9960.0,9840.0,9960.0,3275570
2025-03-12,9920.0,10040.0,9920.0,10000.0,4650170
2025-03-13,10000.0,10080.0,9840.0,9880.0,5813986
2025-03-14,9880.0,9920.0,9750.0,9920.0,8343693
2025-03-17,10000.0,10040.0,9920.0,10000.0,3998779
2025-03-18,10080.0,10660.0,10080.0,10660.0,35511604
2025-03-19,10910.0,10910.0,10580.0,10660.0,11090329
2025-03-20,10660.0,10790.0,10460.0,10620.0,10717334
2025-03-21,10540.0,10620.0,10290.0,10290.0,14345188
2025-03-24,10330.0,10540.0,10250.0,10540.0,10269794
2025-03-25,10540.0,11160.0,10460.0,10790.0,25260576
2025-03-26,10870.0,10910.0,10620.0,10740.0,11216246
2025-03-27,10830.0,10830.0,10580.0,10620.0,4894832
2025-03-28,10660.0,10870.0,10580.0,10580.0,8957646
2025-03-31,10540.0,10830.0,10460.0,10580.0,10120614
2025-04-01,10620.0,10790.0,10620.0,10700.0,6551329
2025-04-02,10740.0,10870.0,10580.0,10580.0,6892468
2025-04-03,10170.0,10330.0,9880.0,9880.0,18064917
2025-04-04,9220.0,9590.0,9220.0,9420.0,26896601
2025-04-08,9220.0,9420.0,8800.0,8800.0,18670746
2025-04-09,8200.0,9090.0,8200.0,8210.0,15905484
2025-04-10,8760.0,8760.0,8760.0,8760.0,390752
2025-04-11,9340.0,9340.0,9090.0,9340.0,16298606
2025-04-14,9550.0,9790.0,9460.0,9710.0,9201880
2025-04-15,9710.0,9840.0,9460.0,9750.0,10973562
2025-04-16,9750.0,10040.0,9670.0,9840.0,9442689
2025-04-17,9750.0,9920.0,9710.0,9920.0,6048736
2025-04-18,10000.0,10000.0,9880.0,9920.0,7032094
2025-04-21,10170.0,10170.0,9920.0,10000.0,5946064
2025-04-22,9960.0,10120.0,9340.0,9790.0,17136608
2025-04-23,9920.0,9920.0,9750.0,9880.0,4706074
2025-04-24,9920.0,9960.0,9790.0,9920.0,7389498
2025-04-25,9960.0,9960.0,9750.0,9840.0,6327471
2025-04-28,9880.0,9880.0,9670.0,9710.0,4890898
2025-04-29,9710.0,9920.0,9670.0,9790.0,5414055
2025-05-05,9920.0,10170.0,9750.0,10170.0,12849417
2025-05-06,10210.0,10250.0,10040.0,10080.0,6467580
2025-05-07,10080.0,10790.0,10080.0,10500.0,25027369
2025-05-08,10580.0,10660.0,10460.0,10580.0,9098022
2025-05-09,10660.0,10700.0,10460.0,10540.0,7227301
2025-05-12,10870.0,11030.0,10580.0,10700.0,14925506
2025-05-13,10740.0,10740.0,10580.0,10580.0,8022919
2025-05-14,10620.0,10830.0,10540.0,10660.0,9363916
2025-05-15,10700.0,10740.0,10500.0,10620.0,8516911
2025-05-16,10620.0,10910.0,10580.0,10660.0,11145422
2025-05-19,10660.0,11030.0,10620.0,10660.0,13874446
2025-05-20,10740.0,10910.0,10620.0,10790.0,11712308
2025-05-21,10790.0,10990.0,10740.0,10870.0,12879942
2025-05-22,10870.0,11360.0,10870.0,11240.0,24113159
2025-05-23,11410.0,11410.0,10990.0,11030.0,7543332
2025-05-26,11080.0,11160.0,10700.0,11160.0,11070334
2025-05-27,11240.0,11450.0,11080.0,11160.0,15617999
2025-05-28,11240.0,11280.0,10950.0,11160.0,11539758
2025-05-29,11160.0,11160.0,10950.0,10990.0,7534276
2025-05-30,10950.0,11120.0,10830.0,10830.0,9454222
2025-06-02,10830.0,11200.0,10790.0,11120.0,10460131
2025-06-03,11160.0,11280.0,11030.0,11120.0,8182701
2025-06-04,11200.0,11570.0,11160.0,11200.0,20011940
2025-06-05,11280.0,11320.0,11030.0,11320.0,7808690
2025-06-06,11320.0,11450.0,11080.0,11080.0,9651743
2025-06-09,11120.0,11200.0,10830.0,10830.0,10448480
2025-06-10,10830.0,10950.0,10790.0,10790.0,6347657
2025-06-11,10830.0,10870.0,10660.0,10700.0,6851993
2025-06-12,10740.0,10830.0,10700.0,10790.0,4932832
2025-06-13,10700.0,10740.0,10460.0,10580.0,11598479
2025-06-16,10620.0,10870.0,10620.0,10790.0,7313200
2025-06-17,10740.0,10910.0,10660.0,10910.0,6647269
2025-06-18,10990.0,10990.0,10740.0,10830.0,6150999
2025-06-19,10790.0,10830.0,10620.0,10740.0,5357195
2025-06-20,10740.0,10790.0,10660.0,10790.0,5062101
2025-06-23,10830.0,10950.0,10740.0,10790.0,7198949
2025-06-24,10830.0,10910.0,10740.0,10830.0,5072795
2025-06-25,10870.0,10910.0,10700.0,10740.0,5424142
2025-06-26,10700.0,10790.0,10660.0,10700.0,3560538
2025-06-27,10740.0,10790.0,10620.0,10700.0,4371297
2025-06-30,10740.0,10830.0,10700.0,10740.0,5043513
2025-07-01,10740.0,10790.0,10620.0,10740.0,5077366
2025-07-02,10700.0,10740.0,10620.0,10660.0,4451569
2025-07-03,10740.0,11080.0,10740.0,10950.0,20448151
2025-07-04,10990.0,11240.0,10910.0,11120.0,16609108
2025-07-07,11160.0,11280.0,11030.0,11120.0,11476483
2025-07-08,11120.0,11200.0,10990.0,11120.0,10422690
2025-07-09,11160.0,11410.0,11080.0,11200.0,20502478
2025-07-10,11200.0,11280.0,11120.0,11160.0,10790071
2025-07-11,11200.0,11280.0,11030.0,11120.0,11408298
2025-07-14,11360.0,11690.0,11320.0,11530.0,24380544
