date,open,high,low,close,volume
2023-07-27,28580.0,28780.0,28000.0,28780.0,771509
2023-07-28,28780.0,29050.0,28230.0,28780.0,1004772
2023-07-31,28850.0,29010.0,28310.0,28310.0,714917
2023-08-01,28350.0,29280.0,28270.0,28470.0,1576941
2023-08-02,28470.0,29170.0,28470.0,28930.0,983468
2023-08-03,28930.0,29170.0,28270.0,28780.0,1234306
2023-08-04,28820.0,29010.0,28390.0,29010.0,664829
2023-08-07,29170.0,30450.0,29170.0,30180.0,1348354
2023-08-08,30180.0,30410.0,29550.0,29670.0,842520
2023-08-09,29480.0,29710.0,28780.0,29130.0,924204
2023-08-10,29200.0,29360.0,28820.0,28850.0,818627
2023-08-11,28850.0,29010.0,28310.0,28930.0,964324
2023-08-14,29170.0,29790.0,28930.0,29790.0,820858
2023-08-15,30180.0,30180.0,29400.0,29440.0,679950
2023-08-16,29170.0,29320.0,29090.0,29090.0,749307
2023-08-17,29170.0,29170.0,28500.0,28500.0,976318
2023-08-18,28270.0,28310.0,26520.0,26520.0,2575260
2023-08-21,26330.0,26480.0,25470.0,26170.0,1102203
2023-08-22,26170.0,27140.0,25590.0,27140.0,1064532
2023-08-23,27140.0,27450.0,26910.0,26990.0,339877
2023-08-24,26830.0,27450.0,26750.0,27380.0,721310
2023-08-25,27300.0,27800.0,27180.0,27450.0,576348
2023-08-28,27690.0,27920.0,27450.0,27610.0,554020
2023-08-29,27920.0,28470.0,27800.0,28150.0,794982
2023-08-30,28190.0,28500.0,28150.0,28470.0,755796
2023-08-31,28780.0,29320.0,28500.0,29200.0,1478834
2023-09-05,29590.0,29590.0,28970.0,29240.0,846156
2023-09-06,29050.0,29940.0,28660.0,29940.0,2042403
2023-09-07,30180.0,30180.0,29750.0,29940.0,1488061
2023-09-08,29790.0,31770.0,29590.0,31070.0,2211820
2023-09-11,31730.0,31730.0,29940.0,29940.0,1861517
2023-09-12,29940.0,30760.0,29550.0,30760.0,1173688
2023-09-13,30950.0,31380.0,30330.0,30570.0,1548858
2023-09-14,30330.0,30570.0,29670.0,29670.0,1323323
2023-09-15,29710.0,30370.0,29520.0,30370.0,1555778
2023-09-18,30450.0,31110.0,30140.0,30330.0,1534292
2023-09-19,30490.0,30530.0,29200.0,30060.0,1229272
2023-09-20,30060.0,31300.0,29750.0,31270.0,2260048
2023-09-21,31500.0,32280.0,31110.0,31540.0,1897885
2023-09-22,30880.0,31500.0,29710.0,30060.0,1977561
2023-09-25,30490.0,30640.0,27960.0,27960.0,2509770
2023-09-26,27650.0,28780.0,26440.0,26440.0,2265448
2023-09-27,26750.0,27840.0,26210.0,27840.0,1180365
2023-09-28,27610.0,28000.0,27220.0,27570.0,770263
2023-09-29,28080.0,28310.0,27490.0,27490.0,977858
2023-10-02,28000.0,28540.0,27610.0,28120.0,807827
2023-10-03,27920.0,28080.0,26210.0,26480.0,2080819
2023-10-04,26050.0,27530.0,26050.0,27070.0,927703
2023-10-05,27610.0,28700.0,27300.0,27690.0,1964192
2023-10-06,28000.0,28430.0,27490.0,28350.0,1120994
2023-10-09,28350.0,29010.0,28350.0,28850.0,1309764
2023-10-10,29630.0,29790.0,29200.0,29200.0,1632916
2023-10-11,29280.0,30330.0,29280.0,30330.0,2023561
2023-10-12,30880.0,30880.0,29710.0,30250.0,1437178
2023-10-13,29830.0,31070.0,29710.0,31070.0,2056977
2023-10-16,31270.0,31540.0,30330.0,30330.0,1931512
2023-10-17,30950.0,30950.0,28230.0,28230.0,2027709
2023-10-18,28620.0,29550.0,28190.0,29480.0,2937509
2023-10-19,29480.0,29480.0,28390.0,28470.0,1282500
2023-10-20,28470.0,29710.0,27380.0,29710.0,1331938
2023-10-23,29630.0,29630.0,28470.0,29090.0,1321085
2023-10-24,29170.0,30220.0,28390.0,30180.0,1452376
2023-10-25,30290.0,30570.0,29480.0,29550.0,1043769
2023-10-26,28890.0,29240.0,27490.0,28000.0,2454568
2023-10-27,28620.0,29050.0,27690.0,28580.0,1009690
2023-10-30,28470.0,28540.0,26600.0,26600.0,817059
2023-10-31,26600.0,26600.0,24770.0,24770.0,2020931
2023-11-01,24890.0,25630.0,23720.0,25510.0,892384
2023-11-02,26130.0,27100.0,25820.0,26910.0,924794
2023-11-03,26990.0,27030.0,26290.0,26640.0,788705
2023-11-06,27100.0,27100.0,26640.0,26830.0,613339
2023-11-07,26680.0,27570.0,26370.0,27140.0,697746
2023-11-08,27140.0,29010.0,27140.0,29010.0,1463753
2023-11-09,29050.0,29870.0,28780.0,29550.0,1463229
2023-11-10,29480.0,29940.0,29170.0,29240.0,1346442
2023-11-13,29550.0,29630.0,28820.0,29170.0,817550
