date,open,high,low,close,volume
2024-11-20,15500.0,15730.0,15370.0,15460.0,4547856
2024-11-21,15460.0,15590.0,15320.0,15500.0,2743983
2024-11-22,15500.0,15950.0,15460.0,15590.0,4170787
2024-11-25,15640.0,15770.0,15590.0,15680.0,1670632
2024-11-26,15680.0,16000.0,15680.0,15820.0,3428267
2024-11-27,15820.0,15820.0,15640.0,15640.0,1496577
2024-11-28,15820.0,15820.0,15640.0,15640.0,1741895
2024-11-29,15730.0,15730.0,15550.0,15550.0,2780969
2024-12-02,15680.0,16350.000000000002,15640.0,16079.999999999998,7604462
2024-12-03,16079.999999999998,16079.999999999998,15820.0,15820.0,3148529
2024-12-04,15910.0,16079.999999999998,15680.0,15730.0,3220322
2024-12-05,15730.0,16079.999999999998,15640.0,16079.999999999998,3515708
2024-12-06,16129.999999999998,16350.000000000002,15950.0,15950.0,4613523
2024-12-09,16040.0,16260.000000000002,16000.0,16129.999999999998,3517536
2024-12-10,16129.999999999998,16260.000000000002,16000.0,16000.0,2715004
2024-12-11,16079.999999999998,16129.999999999998,15910.0,15910.0,2337831
2024-12-12,16000.0,16040.0,15820.0,15860.0,2205551
2024-12-13,15860.0,15860.0,15640.0,15640.0,3438994
2024-12-16,15730.0,15770.0,15590.0,15730.0,1815357
2024-12-17,15730.0,15770.0,15680.0,15680.0,1874766
2024-12-18,15730.0,15820.0,15640.0,15730.0,1744343
2024-12-19,15640.0,15640.0,15410.0,15550.0,4710767
2024-12-20,15550.0,15640.0,15410.0,15460.0,2259029
2024-12-23,15550.0,15590.0,15410.0,15460.0,2297407
2024-12-24,15460.0,15500.0,15370.0,15410.0,2064913
2024-12-25,15460.0,16490.0,15460.0,16260.000000000002,17380376
2024-12-26,16309.999999999998,16400.0,16000.0,16000.0,3278330
2024-12-27,16079.999999999998,16400.0,15950.0,16260.000000000002,5967606
2024-12-30,16260.000000000002,16710.0,16219.999999999998,16490.0,7967781
2024-12-31,16440.0,16620.0,16219.999999999998,16219.999999999998,2551291
2025-01-02,16260.000000000002,16530.0,16219.999999999998,16350.000000000002,3863762
2025-01-03,16350.000000000002,16490.0,16170.000000000002,16170.000000000002,3110890
2025-01-06,16170.000000000002,16670.0,16129.999999999998,16309.999999999998,7229764
2025-01-07,16490.0,16490.0,15910.0,16000.0,4648752
2025-01-08,16000.0,16219.999999999998,15910.0,16219.999999999998,2032729
2025-01-09,16260.000000000002,16490.0,16079.999999999998,16079.999999999998,3775534
2025-01-10,16079.999999999998,16530.0,16079.999999999998,16260.000000000002,5210706
2025-01-13,16260.000000000002,16800.0,16219.999999999998,16490.0,7062698
2025-01-14,16580.0,16840.0,16530.0,16580.0,6329004
2025-01-15,16670.0,17600.0,16580.0,17420.0,19936546
2025-01-16,17420.0,17560.0,17250.0,17420.0,7347501
2025-01-17,17420.0,17690.0,17290.0,17470.0,8322611
2025-01-20,17600.0,17740.0,17290.0,17380.0,6224474
2025-01-21,17600.0,17600.0,17290.0,17380.0,6026621
2025-01-22,17470.0,17600.0,17340.0,17420.0,7041491
2025-01-23,17600.0,17870.0,17420.0,17690.0,8900614
2025-01-24,17600.0,17780.0,17470.0,17600.0,5170102
2025-02-03,17650.0,18050.0,17600.0,17960.0,7313126
2025-02-04,18050.0,18500.0,18050.0,18320.0,11049872
2025-02-05,18360.0,18410.0,18180.0,18410.0,7290379
2025-02-06,18500.0,18630.0,18140.0,18180.0,7673761
2025-02-07,18230.0,18450.0,18140.0,18140.0,6392915
2025-02-10,18180.0,18450.0,17960.0,18140.0,7644085
2025-02-11,18230.0,18770.0,18230.0,18630.0,10579891
2025-02-12,18680.0,19390.0,18630.0,19260.0,15596218
2025-02-13,19260.0,19480.0,19080.0,19440.0,8848080
2025-02-14,19520.0,19520.0,19120.0,19210.0,8715095
2025-02-17,19350.0,19790.0,19210.0,19300.0,10895500
2025-02-18,19300.0,19480.0,19120.0,19440.0,7852115
2025-02-19,19440.0,19700.0,19260.0,19520.0,7116773
2025-02-20,19610.0,19660.0,19170.0,19210.0,6379923
2025-02-21,19120.0,19520.0,19080.0,19170.0,7656361
2025-02-24,19300.0,19440.0,19080.0,19170.0,6191195
2025-02-25,19350.0,19660.0,19210.0,19660.0,11540181
2025-02-26,19660.0,20020.0,19300.0,19300.0,9292375
2025-02-27,19300.0,19350.0,18940.0,19350.0,8849784
2025-02-28,19440.0,19440.0,19030.0,19080.0,7333398
2025-03-03,19170.0,19480.0,18990.0,19440.0,8893753
2025-03-04,19390.0,19840.0,19260.0,19570.0,12388564
2025-03-05,19610.0,19700.0,19210.0,19210.0,5297720
2025-03-06,19210.0,19660.0,19170.0,19660.0,8355501
2025-03-07,19750.0,19930.0,19300.0,19300.0,10700885
2025-03-10,19300.0,19610.0,19300.0,19390.0,7644803
2025-03-11,19260.0,20200.0,19210.0,19840.0,19481044
2025-03-12,19880.0,19880.0,19570.0,19750.0,6975112
2025-03-13,19790.0,19840.0,18590.0,18680.0,25044419
2025-03-14,18590.0,18770.0,18410.0,18680.0,13416326
2025-03-17,18770.0,18850.0,18590.0,18680.0,4958277
2025-03-18,18810.0,18850.0,18320.0,18320.0,6403167
2025-03-19,18270.0,18630.0,18270.0,18590.0,8324367
2025-03-20,18680.0,19030.0,18450.0,18770.0,6755104
2025-03-21,18770.0,19030.0,18630.0,18720.0,4599076
2025-03-24,18720.0,19030.0,18680.0,18850.0,4291401
2025-03-25,18850.0,18900.0,18720.0,18720.0,5698879
2025-03-26,18770.0,19080.0,18720.0,18810.0,6303694
2025-03-27,18900.0,19030.0,18770.0,18810.0,3496541
2025-03-28,18850.0,19260.0,18720.0,18940.0,7680201
2025-03-31,18900.0,19570.0,18810.0,19440.0,13265773
2025-04-01,19480.0,19610.0,19350.0,19480.0,5038417
2025-04-02,19610.0,19930.0,19300.0,19350.0,8109102
2025-04-03,18410.0,19120.0,18010.0,18010.0,20173087
2025-04-04,17250.0,18900.0,17250.0,18500.0,17283282
2025-04-08,18050.0,18180.0,17250.0,17250.0,11833011
2025-04-09,16129.999999999998,17560.0,16129.999999999998,16260.000000000002,12990939
2025-04-10,17380.0,17380.0,17380.0,17380.0,218201
2025-04-11,17870.0,18590.0,17600.0,18590.0,16906500
2025-04-14,18900.0,19390.0,18680.0,19390.0,12092357
2025-04-15,19210.0,20370.0,18810.0,19930.0,27649902
2025-04-16,20200.0,20200.0,19570.0,20020.0,10333269
2025-04-17,19700.0,20200.0,19700.0,20020.0,9531396
2025-04-18,20280.0,20330.0,19570.0,19570.0,15652052
2025-04-21,19570.0,20280.0,19570.0,19660.0,14212545
2025-04-22,19570.0,19750.0,18320.0,19390.0,28273516
2025-04-23,19880.0,20060.0,19350.0,19350.0,9161672
2025-04-24,19570.0,19570.0,18850.0,19210.0,9740883
2025-04-25,19300.0,19790.0,19210.0,19260.0,8655191
2025-04-28,19300.0,19350.0,19030.0,19080.0,4174684
2025-04-29,19120.0,19170.0,18940.0,19030.0,4165813
2025-05-05,18900.0,19570.0,18770.0,19570.0,10991040
2025-05-06,19610.0,19610.0,19030.0,19170.0,9133155
2025-05-07,19170.0,19390.0,19030.0,19300.0,5690446
2025-05-08,19390.0,19480.0,19120.0,19300.0,6445882
2025-05-09,19350.0,19750.0,19030.0,19030.0,11579867
2025-05-12,19120.0,19170.0,18770.0,18990.0,10756808
2025-05-13,19210.0,19260.0,19030.0,19170.0,6617425
2025-05-14,19260.0,19570.0,19080.0,19170.0,9944239
2025-05-15,19210.0,19840.0,19170.0,19700.0,18851704
2025-05-16,19750.0,19970.0,19480.0,19520.0,13176912
2025-05-19,19440.0,19790.0,19390.0,19570.0,10551263
2025-05-20,19660.0,19970.0,19480.0,19520.0,12272123
2025-05-21,19750.0,20870.0,19480.0,20870.0,32534368
2025-05-22,20820.0,21090.0,20330.0,20510.0,14002855
2025-05-23,20550.0,21000.0,20460.0,20600.0,11729374
2025-05-26,20730.0,20730.0,19970.0,20510.0,18629939
2025-05-27,20790.0,21060.0,20510.0,20690.0,13025542
2025-05-28,20830.0,21110.0,20510.0,20550.0,9339259
2025-05-29,20650.0,20970.0,20510.0,20600.0,11581184
2025-05-30,20600.0,20650.0,20180.0,20180.0,14970548
2025-06-02,20090.0,21020.0,20050.0,20880.0,10410307
2025-06-03,20930.0,21060.0,20650.0,20830.0,10717433
2025-06-04,20930.0,21480.0,20650.0,20740.0,11698847
2025-06-05,20740.0,21200.0,20550.0,20600.0,9481383
2025-06-06,20600.0,20690.0,20230.0,20320.0,10566499
2025-06-09,20230.0,20370.0,19770.0,19810.0,10110405
2025-06-10,19770.0,20140.0,19770.0,19860.0,9078254
2025-06-11,20200.0,20200.0,19600.0,20000.0,4884921
2025-06-12,20000.0,20200.0,20000.0,20050.0,3814771
2025-06-13,19750.0,20000.0,19350.0,19700.0,10195058
2025-06-16,19500.0,20150.0,19500.0,20150.0,5868664
2025-06-17,20200.0,20700.0,20050.0,20600.0,12359515
2025-06-18,20800.0,21400.0,20750.0,20850.0,15301109
2025-06-19,20900.0,21050.0,20750.0,20750.0,6686350
2025-06-20,20850.0,21400.0,20800.0,21350.0,14858898
2025-06-23,21250.0,22350.0,21250.0,21950.0,16419775
2025-06-24,22100.0,22150.0,21450.0,21600.0,10941800
2025-06-25,21700.0,21950.0,21550.0,21550.0,6187400
2025-06-26,21600.0,22000.0,21450.0,21750.0,9945000
2025-06-27,21950.0,22150.0,21900.0,22000.0,13561500
2025-06-30,22050.0,22300.0,21850.0,22050.0,6425900
2025-07-01,23250.0,23500.0,22800.0,23050.0,25235400
2025-07-02,23000.0,23050.0,22600.0,22700.0,8876500
2025-07-03,22700.0,23400.0,22600.0,23000.0,14688100
2025-07-04,23250.0,23500.0,22700.0,22850.0,9553200
2025-07-07,23000.0,23000.0,22750.0,22900.0,8063100
2025-07-08,23100.0,23150.0,22750.0,22850.0,7969700
2025-07-09,23000.0,23300.0,22750.0,22800.0,11854300
2025-07-10,23100.0,23650.0,23000.0,23100.0,14086000
2025-07-11,23150.0,23200.0,22600.0,22800.0,12241700
2025-07-14,23000.0,23300.0,22550.0,23150.0,12480500
2025-07-15,23300.0,23450.0,22850.0,22850.0,10181900
2025-07-16,22850.0,23600.0,22800.0,23300.0,20358800
2025-07-17,23500.0,24000.0,23250.0,23350.0,15316600
2025-07-18,23700.0,23900.0,23000.0,23350.0,11241600
2025-07-21,23550.0,23850.0,23200.0,23350.0,11262700
2025-07-22,23250.0,23450.0,23050.0,23400.0,9229300
2025-07-23,23700.0,25000.0,23450.0,24300.0,26414300
2025-07-24,24500.0,24500.0,23800.0,24050.0,10974200
2025-07-25,24700.0,25700.0,24450.0,25700.0,29996400
2025-07-28,26300.0,26600.0,25650.0,26350.0,15109200
2025-07-29,26400.0,26450.0,24650.0,24650.0,35077900
2025-07-30,25200.0,25500.0,24500.0,25400.0,16641200
2025-07-31,25700.0,25900.0,24650.0,25900.0,16836100
2025-08-01,25800.0,27450.0,25400.0,26400.0,22602900
2025-08-04,26350.0,26700.0,26150.0,26600.0,10763500
2025-08-05,26800.0,27300.0,25000.0,25600.0,26260600
2025-08-06,26000.0,26350.0,25850.0,25900.0,10673900
2025-08-07,26300.0,26600.0,25850.0,26400.0,11914400
2025-08-08,26750.0,26800.0,25900.0,26350.0,10258600
2025-08-11,26550.0,27350.0,26300.0,26350.0,16645500
2025-08-12,26500.0,26500.0,25950.0,26250.0,11875900
2025-08-13,26400.0,27300.0,26250.0,26800.0,20853600
2025-08-14,27000.0,27100.0,26400.0,26800.0,16165800
2025-08-15,27100.0,28250.0,26600.0,26950.0,46721100
2025-08-18,27150.0,27850.0,26900.0,27600.0,32070200
2025-08-19,28000.0,28150.0,27150.0,27200.0,19213700
2025-08-20,27200.0,27200.0,25500.0,25950.0,33122500
2025-08-21,26100.0,26500.0,25700.0,25800.0,14040000
2025-08-22,25300.0,25650.0,24250.0,24550.0,20102600
2025-08-25,24750.0,25100.0,23900.0,24550.0,10655700
2025-08-26,24500.0,25550.0,24500.0,25500.0,9754200
2025-08-27,25700.0,25750.0,25300.0,25400.0,7733700
2025-08-28,25600.0,26100.0,25400.0,25550.0,9216700
2025-08-29,25550.0,25800.0,25300.0,25400.0,9745300
2025-09-03,25450.0,26450.0,25400.0,26250.0,11082600
2025-09-04,26300.0,26650.0,26150.0,26400.0,9533400
2025-09-05,26500.0,27100.0,25800.0,25900.0,15108100
2025-09-08,25700.0,25950.0,25000.0,25200.0,15318600
2025-09-09,25400.0,25500.0,25050.0,25450.0,7570500
2025-09-10,25500.0,25700.0,25200.0,25300.0,6024600
2025-09-11,25400.0,25800.0,25050.0,25750.0,12233800
2025-09-12,25900.0,27550.0,25900.0,26950.0,25964100
2025-09-15,27100.0,28650.0,26950.0,28600.0,30302500
2025-09-16,28700.0,28700.0,27550.0,27650.0,16252100
2025-09-17,27750.0,28000.0,26850.0,26900.0,14586400
2025-09-18,26950.0,27350.0,26700.0,27300.0,10620600
2025-09-19,27450.0,27450.0,26650.0,26700.0,9256200
2025-09-22,27000.0,27150.0,26450.0,26950.0,11584100
2025-09-23,27000.0,27400.0,26500.0,26550.0,5373500
2025-09-24,26550.0,27350.0,26300.0,27350.0,8149300
2025-09-25,27550.0,28400.0,27300.0,27950.0,22460200
2025-09-26,28000.0,28450.0,27600.0,27700.0,12090700
2025-09-29,27700.0,29100.0,27700.0,28000.0,16864100
2025-09-30,28000.0,28150.0,26500.0,27700.0,13117900
2025-10-01,27950.0,27950.0,27350.0,27400.0,6981900
2025-10-02,27550.0,27900.0,27200.0,27400.0,8118300
2025-10-03,27400.0,27600.0,27000.0,27250.0,7935600
2025-10-06,27550.0,28200.0,27300.0,28000.0,10021500
2025-10-07,28250.0,28650.0,28000.0,28000.0,16869200
2025-10-08,28300.0,28300.0,27400.0,27700.0,12533700
2025-10-09,27900.0,28400.0,27600.0,27750.0,8458600
2025-10-10,27900.0,28600.0,27900.0,27950.0,13099600
2025-10-13,27600.0,28250.0,27450.0,28250.0,13032100
2025-10-14,28600.0,28900.0,27500.0,27600.0,20828100
2025-10-15,27700.0,27850.0,27150.0,27250.0,13595400
2025-10-16,27300.0,27900.0,27150.0,27700.0,12128300
2025-10-17,27750.0,28300.0,27500.0,27650.0,16046400
2025-10-20,27650.0,28100.0,25750.0,25750.0,18784600
2025-10-21,25800.0,25950.0,24750.0,25500.0,18199900
2025-10-22,25800.0,26000.0,24600.0,26000.0,10078200
2025-10-23,26050.0,26600.0,25600.0,25650.0,7524100
2025-10-24,25550.0,25700.0,25100.0,25550.0,6688800
2025-10-27,25700.0,26000.0,25300.0,25400.0,6012800
2025-10-28,25300.0,26000.0,25250.0,26000.0,5338600
2025-10-29,26150.0,26600.0,26000.0,26250.0,6446200
2025-10-30,26300.0,26800.0,26200.0,26350.0,6386200
2025-10-31,26800.0,27300.0,26050.0,26050.0,16467200
2025-11-03,26050.0,26050.0,24650.0,24650.0,10265200
2025-11-04,24750.0,24950.0,23250.0,24900.0,16730900
2025-11-05,24550.0,24750.0,24050.0,24200.0,7198900
2025-11-06,24350.0,24550.0,24100.0,24250.0,4855900
2025-11-07,24200.0,24250.0,23200.0,23450.0,9574500
2025-11-10,23400.0,23800.0,23200.0,23400.0,4188700
2025-11-11,23450.0,23600.0,23300.0,23500.0,3127700
2025-11-12,23700.0,24200.0,23700.0,24150.0,4037200
2025-11-13,24150.0,24250.0,23850.0,23900.0,3815700
2025-11-14,23850.0,24400.0,23800.0,24100.0,4254000
2025-11-17,24350.0,24700.0,24250.0,24600.0,4414600
2025-11-18,24750.0,24750.0,24300.0,24500.0,2962100
2025-11-19,24450.0,24850.0,24350.0,24500.0,4369100
2025-11-20,24500.0,24550.0,24050.0,24100.0,2549400
2025-11-21,24050.0,24400.0,23950.0,24250.0,4551800
2025-11-24,24400.0,24400.0,23850.0,23950.0,2955800
2025-11-25,23950.0,24100.0,23500.0,23750.0,4079500
2025-11-26,23650.0,24300.0,23650.0,24300.0,4652000
2025-11-27,24500.0,24550.0,23950.0,24050.0,3275800
2025-11-28,23950.0,24050.0,23700.0,23750.0,4302100
2025-12-01,23800.0,24150.0,23750.0,23750.0,3420400
2025-12-02,23700.0,23750.0,23300.0,23700.0,4412500
2025-12-03,23800.0,24100.0,23750.0,24100.0,3657100
2025-12-04,24200.0,24550.0,24200.0,24400.0,6616000
2025-12-05,24500.0,24750.0,24150.0,24600.0,5112600
2025-12-08,24650.0,24900.0,24200.0,24400.0,3743100
2025-12-09,24400.0,24500.0,23900.0,24450.0,5870600
2025-12-10,24650.0,24800.0,24200.0,24250.0,3534200
2025-12-11,24250.0,24550.0,24200.0,24350.0,2725400
2025-12-12,24400.0,24450.0,23100.0,23100.0,6353700
2025-12-15,23250.0,23300.0,22900.0,22900.0,3185900
2025-12-16,23050.0,23600.0,22400.0,23500.0,5535200
2025-12-17,23450.0,24050.0,23450.0,23800.0,2965900
2025-12-18,23850.0,24000.0,23650.0,24000.0,3118800
2025-12-19,24250.0,24250.0,23700.0,23850.0,3827200
2025-12-22,23700.0,24150.0,23700.0,23950.0,6075300
2025-12-23,24050.0,24050.0,23500.0,23600.0,5302500
2025-12-24,23550.0,23800.0,23400.0,23450.0,3598900
2025-12-25,23400.0,23600.0,23200.0,23200.0,5050300
2025-12-26,23100.0,23450.0,22600.0,22900.0,4287700
2025-12-29,22800.0,23400.0,22800.0,22900.0,3461400
2025-12-30,22900.0,23150.0,22800.0,22850.0,3659200
2025-12-31,22900.0,22950.0,22600.0,22600.0,5466900
2026-01-05,22650.0,22850.0,21900.0,22150.0,4394500
2026-01-06,22200.0,22350.0,21750.0,22150.0,4702800
2026-01-07,22250.0,22600.0,22200.0,22450.0,3744200
2026-01-08,22500.0,22750.0,22350.0,22350.0,5110000
2026-01-09,22550.0,22550.0,21350.0,21450.0,9229200
2026-01-12,21700.0,22800.0,21400.0,22500.0,6715500
2026-01-13,22950.0,23150.0,22700.0,22900.0,6721300
2026-01-14,23000.0,23600.0,22800.0,23500.0,8756800
2026-01-15,23500.0,23900.0,23050.0,23300.0,5148800
2026-01-16,23500.0,23600.0,23150.0,23300.0,4587800
2026-01-19,23300.0,24200.0,23300.0,23600.0,7464600
2026-01-20,23850.0,23900.0,23300.0,23300.0,4175500
2026-01-21,23250.0,23400.0,22700.0,22950.0,5783200
2026-01-22,23000.0,23700.0,22800.0,23100.0,6487800
2026-01-23,23150.0,23400.0,22700.0,22800.0,4409700
2026-01-26,22600.0,22700.0,21250.0,21250.0,24720300
2026-01-27,19800.0,20200.0,19800.0,19800.0,38214200
2026-01-28,19500.0,20250.0,18950.0,19450.0,16840600
2026-01-29,19450.0,19700.0,18900.0,19000.0,9405400
2026-01-30,18950.0,19450.0,18850.0,19150.0,7761900
2026-02-02,19250.0,19650.0,19050.0,19200.0,7930700
2026-02-03,19350.0,19500.0,19200.0,19200.0,6162800
2026-02-04,19200.0,19450.0,18550.0,19200.0,8880200
2026-02-05,19250.0,19250.0,18900.0,18900.0,4663100
2026-02-06,18600.0,18750.0,18150.0,18200.0,8287600
2026-02-09,18400.0,18500.0,18100.0,18200.0,3708100
2026-02-10,18200.0,18550.0,18150.0,18200.0,3571800
2026-02-11,18250.0,18650.0,18250.0,18450.0,3168000
2026-02-12,18450.0,19100.0,18450.0,18800.0,5339100
2026-02-13,18900.0,18950.0,18650.0,18900.0,2670900
2026-02-23,19100.0,19400.0,18950.0,19250.0,5236300
2026-02-24,19250.0,19350.0,19100.0,19200.0,4780100
2026-02-25,19400.0,19950.0,19350.0,19650.0,9647600
2026-02-26,19500.0,19550.0,19150.0,19300.0,6064100
2026-02-27,19250.0,19250.0,19100.0,19150.0,4941400
2026-03-02,18500.0,19000.0,18500.0,18700.0,6157000
2026-03-03,18600.0,19300.0,18600.0,18950.0,5336600
2026-03-04,18950.0,19200.0,18600.0,19150.0,9238000
2026-03-05,19300.0,20400.0,19250.0,19700.0,13433300
2026-03-06,19750.0,20650.0,19450.0,20050.0,11758500
2026-03-09,18800.0,19500.0,18650.0,18650.0,14182900
2026-03-10,19500.0,19950.0,18900.0,19950.0,16364600
2026-03-11,20800.0,21300.0,20600.0,21300.0,6669000
2026-03-12,22750.0,22750.0,22000.0,22750.0,42813300
2026-03-13,22600.0,24000.0,22200.0,23500.0,22372900
2026-03-16,24000.0,24500.0,22950.0,23600.0,18812700
2026-03-17,23550.0,23650.0,22700.0,22700.0,17191100
2026-03-18,22450.0,23100.0,21700.0,22100.0,19603100
2026-03-19,21750.0,23600.0,21700.0,23000.0,20270000
2026-03-20,22850.0,23050.0,22200.0,22300.0,10008800
2026-03-23,21750.0,22000.0,20750.0,20750.0,18806300
2026-03-24,20850.0,21500.0,20200.0,20550.0,13399200
2026-03-25,21000.0,21950.0,20950.0,21950.0,15458500
2026-03-26,22000.0,22600.0,21750.0,21750.0,9263100
2026-03-27,21750.0,22200.0,21650.0,21900.0,9222600
2026-03-30,21300.0,22500.0,21200.0,22150.0,9933300
2026-03-31,22500.0,22850.0,22000.0,22000.0,7885100
2026-04-01,22450.0,22950.0,22150.0,22500.0,12297000
2026-04-02,22400.0,23000.0,22150.0,22200.0,9456000
2026-04-03,22300.0,22350.0,21300.0,21400.0,14471800
2026-04-06,21400.0,21750.0,20950.0,20950.0,6714000
2026-04-07,21250.0,22000.0,21050.0,21350.0,5103900
2026-04-08,22700.0,22700.0,22000.0,22250.0,11834000
2026-04-09,22400.0,23450.0,22050.0,22950.0,28051500
2026-04-10,23300.0,23400.0,22800.0,22850.0,8431300
2026-04-13,22650.0,23450.0,22600.0,22700.0,13895500
2026-04-14,23200.0,23200.0,22550.0,22850.0,8545000
2026-04-15,23000.0,23150.0,22300.0,22400.0,11555700
2026-04-16,22450.0,22500.0,21800.0,22000.0,12144100
2026-04-17,22100.0,22350.0,21900.0,22250.0,4769200
2026-04-20,22250.0,22700.0,22150.0,22200.0,5261900
2026-04-21,22350.0,22450.0,22000.0,22000.0,5166700
2026-04-22,21900.0,22100.0,21650.0,21650.0,6173400
2026-04-23,21800.0,23000.0,21550.0,22700.0,13148200
2026-04-24,22900.0,23300.0,22550.0,22900.0,13720000
2026-04-28,22800.0,22850.0,22000.0,22050.0,10678100
2026-04-29,22150.0,22400.0,22000.0,22150.0,5437900
2026-05-04,22350.0,23250.0,22250.0,22800.0,13003100
2026-05-05,22900.0,23450.0,22550.0,22850.0,11590200
2026-05-06,22900.0,23250.0,22700.0,23200.0,9470100
2026-05-07,23500.0,23700.0,22350.0,22350.0,21942200
2026-05-08,22300.0,22500.0,21750.0,22050.0,14313200
2026-05-11,22150.0,22200.0,21750.0,21800.0,10144600
2026-05-12,21900.0,22050.0,21850.0,22000.0,3404200
2026-05-13,22150.0,22150.0,21600.0,21750.0,5848700
2026-05-14,21750.0,21900.0,21750.0,21750.0,3702900
2026-05-15,21800.0,21950.0,21550.0,21600.0,5397200
2026-05-18,21550.0,21600.0,21000.0,21200.0,10032200
2026-05-19,21300.0,21500.0,21050.0,21100.0,3806800
2026-05-20,21100.0,21300.0,20000.0,20900.0,8510900
2026-05-21,21050.0,21100.0,20550.0,20800.0,2841300
2026-05-22,20800.0,21050.0,20500.0,21000.0,3189400
2026-05-25,21100.0,21150.0,20800.0,20900.0,2241500
2026-05-26,20650.0,21000.0,20650.0,20750.0,2666800
2026-05-27,20800.0,21050.0,20750.0,20800.0,2787400
2026-05-28,20800.0,20950.0,20600.0,20600.0,2755400
2026-05-29,20650.0,20650.0,20050.0,20050.0,4027800
2026-06-01,20150.0,20350.0,20100.0,20200.0,1677600
2026-06-02,20200.0,20300.0,19500.0,19750.0,5081600
2026-06-03,19750.0,19850.0,19500.0,19750.0,2799100
2026-06-04,19750.0,19800.0,19650.0,19700.0,1813900
2026-06-05,19800.0,19800.0,19500.0,19500.0,3063700
2026-06-08,19000.0,19450.0,19000.0,19200.0,4666500
2026-06-09,19200.0,19450.0,19100.0,19350.0,1894800
2026-06-10,19400.0,20200.0,19400.0,19950.0,4630900
2026-06-11,19700.0,19950.0,19600.0,19600.0,1538900
2026-06-12,19750.0,19850.0,19400.0,19600.0,1975000
2026-06-15,19800.0,19900.0,19600.0,19750.0,2114500
2026-06-16,19900.0,20150.0,19900.0,20100.0,2724400
2026-06-17,20100.0,20450.0,20100.0,20150.0,2477900
2026-06-18,20000.0,20150.0,19850.0,19900.0,1719600
2026-06-19,19800.0,20100.0,19800.0,19800.0,1400700
2026-06-22,19850.0,19950.0,19700.0,19850.0,1659000
2026-06-23,19900.0,19950.0,19800.0,19800.0,2458600
2026-06-24,19700.0,19800.0,19500.0,19650.0,2602300
2026-06-25,19700.0,19750.0,19550.0,19600.0,1526100
2026-06-26,19550.0,19700.0,19550.0,19600.0,2405200
2026-06-29,19800.0,20950.0,19800.0,20950.0,11361900
2026-06-30,20950.0,21200.0,20700.0,20800.0,3764700
2026-07-01,20800.0,21300.0,20700.0,20950.0,4837600
2026-07-02,18840.0,19320.0,18790.0,18790.0,7126875
2026-07-03,18750.0,18790.0,18300.0,18390.0,4450823
2026-07-06,18390.0,18480.0,17810.0,17900.0,4470246
2026-07-07,17950.0,18260.0,17900.0,18170.0,1941777
2026-07-08,18210.0,18480.0,18080.0,18350.0,3004566
2026-07-09,18210.0,18840.0,18080.0,18440.0,5112620
2026-07-10,18480.0,18530.0,18040.0,18040.0,3848506
2026-07-13,18040.0,18130.0,17590.0,17590.0,5673536
2026-07-14,17750.0,17950.0,17500.0,17600.0,1966984
2026-07-15,17800.0,18250.0,17600.0,17750.0,3852488
2026-07-16,17600.0,17800.0,16850.0,17350.0,4130507
2026-07-17,17350.0,17350.0,16800.0,16800.0,3799999
2026-07-20,16550.0,16550.0,15650.0,15650.0,9965378
2026-07-21,15700.0,15850.0,15450.0,15500.0,2958800
