date,open,high,low,close,volume
2024-12-27,12880.0,12880.0,12590.0,12680.0,3123253
2024-12-30,12590.0,12680.0,12430.0,12510.0,2660749
2024-12-31,12390.0,12630.0,12390.0,12430.0,2229025
2025-01-02,12430.0,12510.0,12390.0,12430.0,1712534
2025-01-03,12430.0,12430.0,12140.0,12140.0,3214980
2025-01-06,12140.0,12220.0,11570.0,11730.0,3998053
2025-01-07,11810.0,11810.0,11490.0,11570.0,3500132
2025-01-08,11570.0,11850.0,11400.0,11770.0,2714783
2025-01-09,11810.0,11850.0,11570.0,11570.0,1483951
2025-01-10,11610.0,11650.0,11080.0,11080.0,2955801
2025-01-13,10910.0,11400.0,10910.0,11400.0,3590431
2025-01-14,11360.0,11400.0,11200.0,11200.0,1265971
2025-01-15,11280.0,11440.0,11280.0,11400.0,1636300
2025-01-16,11400.0,11650.0,11280.0,11320.0,1820102
2025-01-17,11360.0,11690.0,11280.0,11650.0,3288806
2025-01-20,11650.0,11730.0,11490.0,11490.0,1090091
2025-01-21,11570.0,11690.0,11440.0,11570.0,2061448
2025-01-22,11610.0,11650.0,11490.0,11490.0,2343446
2025-01-23,11650.0,11900.0,11570.0,11810.0,3351391
2025-01-24,11850.0,12510.0,11810.0,12470.0,5565619
2025-02-03,12390.0,12470.0,12180.0,12470.0,2802406
2025-02-04,12430.0,12760.0,12390.0,12720.0,4849434
2025-02-05,12720.0,13000.0,12720.0,12840.0,5463283
2025-02-06,12880.0,12880.0,12550.0,12680.0,3250749
2025-02-07,12720.0,12760.0,12510.0,12550.0,3013200
2025-02-10,12470.0,12510.0,12350.0,12390.0,4048835
2025-02-11,12430.0,12720.0,12390.0,12590.0,4274921
2025-02-12,12590.0,12680.0,12470.0,12470.0,1598417
2025-02-13,12430.0,12630.0,12430.0,12630.0,2558975
2025-02-14,12760.0,12920.0,12680.0,12680.0,4347728
2025-02-17,12720.0,12840.0,12590.0,12680.0,2926287
2025-02-18,12630.0,13040.0,12630.0,12920.0,6340482
2025-02-19,13040.0,13820.0,12920.0,13820.0,20707395
2025-02-20,13990.0,14030.0,13780.0,13860.0,6006402
2025-02-21,13860.0,14110.0,13660.0,13950.0,6363368
2025-02-24,13950.0,13950.0,13580.0,13950.0,5781311
2025-02-25,14030.0,14230.0,13820.0,14030.0,6295498
2025-02-26,14070.0,14070.0,13780.0,13990.0,4818839
2025-02-27,13990.0,14480.0,13950.0,14480.0,14440288
2025-02-28,14520.0,14560.0,14190.0,14360.0,7725487
2025-03-03,14360.0,14600.0,14230.0,14600.0,6795457
2025-03-04,14480.0,14600.0,14070.0,14400.0,6082402
2025-03-05,14360.0,14480.0,14030.0,14030.0,5939365
2025-03-06,14070.0,14270.0,13990.0,14190.0,5706677
2025-03-07,14270.0,14890.0,14230.0,14560.0,11905313
2025-03-10,14730.0,14850.0,14520.0,14640.0,5533347
2025-03-11,14270.0,14690.0,14270.0,14690.0,6639035
2025-03-12,14690.0,14690.0,14360.0,14400.0,5764580
2025-03-13,14360.0,14520.0,14070.0,14150.0,5494833
2025-03-14,14070.0,14520.0,13990.0,14190.0,5255963
2025-03-17,14360.0,14770.0,14320.0,14770.0,9575561
2025-03-18,14850.0,14850.0,14440.0,14480.0,4820962
2025-03-19,14480.0,14560.0,14190.0,14270.0,6450458
2025-03-20,14320.0,14400.0,14030.0,14190.0,3846996
2025-03-21,14320.0,14690.0,14190.0,14230.0,5168970
2025-03-24,14270.0,14690.0,14270.0,14480.0,7224874
2025-03-25,14560.0,14890.0,14400.0,14600.0,5976983
2025-03-26,14600.0,15180.0,14600.0,14930.0,8337159
2025-03-27,14930.0,15790.0,14690.0,15420.0,14805523
2025-03-28,15460.0,16000.0,15300.0,15340.0,12618968
2025-03-31,15260.0,15550.0,14640.0,14770.0,12821261
2025-04-01,14930.0,14930.0,14690.0,14890.0,5918997
2025-04-02,15010.0,15420.0,14930.0,15010.0,7122297
2025-04-03,14030.0,14480.0,13990.0,13990.0,13936150
2025-04-04,13040.0,13620.0,13040.0,13580.0,18386656
2025-04-08,13130.0,13290.0,12630.0,12630.0,5660333
2025-04-09,11770.0,12390.0,11770.0,11770.0,18876884
2025-04-10,12590.0,12590.0,12590.0,12590.0,368476
2025-04-11,13090.0,13410.0,12390.0,13370.0,16957333
2025-04-14,13410.0,14150.0,13170.0,13950.0,8696766
2025-04-15,13780.0,13910.0,13210.0,13450.0,9170095
2025-04-16,13250.0,13740.0,13250.0,13500.0,6057419
2025-04-17,13370.0,14110.0,13290.0,13700.0,6681092
2025-04-18,13950.0,14190.0,13700.0,13700.0,8920605
2025-04-21,13780.0,14070.0,13660.0,13910.0,6891392
2025-04-22,13740.0,14270.0,12960.0,13740.0,17364049
2025-04-23,14150.0,14560.0,13910.0,14320.0,9108543
2025-04-24,14270.0,14600.0,14030.0,14520.0,8516284
2025-04-25,14360.0,14520.0,14190.0,14480.0,5435433
2025-04-28,14520.0,14520.0,13820.0,13990.0,8428546
2025-04-29,14070.0,14270.0,13860.0,14110.0,5722346
2025-05-05,14150.0,14150.0,13860.0,13990.0,7168104
2025-05-06,14030.0,14480.0,14030.0,14110.0,8588647
2025-05-07,14110.0,14600.0,14030.0,14400.0,10810353
2025-05-08,14520.0,15100.0,14440.0,14890.0,11848026
2025-05-09,15050.0,15050.0,14360.0,14480.0,15632234
2025-05-12,14520.0,14850.0,14270.0,14770.0,12461123
2025-05-13,14810.0,14930.0,14520.0,14770.0,11325011
2025-05-14,14810.0,14930.0,14770.0,14810.0,8637226
2025-05-15,14810.0,14890.0,14440.0,14520.0,10564651
2025-05-16,14520.0,14930.0,14480.0,14890.0,13840260
2025-05-19,14810.0,15260.0,14690.0,14770.0,8252647
2025-05-20,14810.0,14970.0,14690.0,14930.0,6545798
2025-05-21,15050.0,15100.0,14690.0,14930.0,6953924
2025-05-22,14970.0,15300.0,14810.0,14970.0,14210356
2025-05-23,15010.0,15550.0,14810.0,15460.0,13221778
2025-05-26,15510.0,16490.0,14970.0,16329.999999999998,14734874
2025-05-27,16570.0,16570.0,16120.000000000002,16239.999999999998,10407072
2025-05-28,16239.999999999998,16490.0,15920.0,16000.0,11777463
2025-05-29,16079.999999999998,16740.0,15960.0,16450.0,10563460
2025-05-30,16450.0,16490.0,16079.999999999998,16239.999999999998,6031906
2025-06-02,16239.999999999998,17020.0,16239.999999999998,16740.0,9079314
2025-06-03,16900.0,16900.0,16450.0,16740.0,7137921
2025-06-04,16650.0,16780.0,16370.000000000002,16450.0,8027433
2025-06-05,16450.0,16530.0,16000.0,16239.999999999998,6685842
2025-06-06,16120.000000000002,16610.0,16120.000000000002,16329.999999999998,5903655
2025-06-09,16410.0,16900.0,16329.999999999998,16490.0,7520523
2025-06-10,16450.0,16780.0,16239.999999999998,16410.0,6565036
2025-06-11,16450.0,16490.0,16120.000000000002,16160.0,4926458
2025-06-12,16280.000000000002,16570.0,16239.999999999998,16329.999999999998,4864127
2025-06-13,16040.0,16239.999999999998,15420.0,15630.0,14322094
2025-06-16,15590.0,15960.0,15590.0,15960.0,5224406
2025-06-17,16040.0,16329.999999999998,15870.0,16160.0,6267144
2025-06-18,16160.0,16280.000000000002,15870.0,16160.0,4907096
2025-06-19,16120.000000000002,16120.000000000002,15790.0,15960.0,3899676
2025-06-20,15960.0,16040.0,15630.0,15960.0,5534432
2025-06-23,15790.0,15830.0,15590.0,15630.0,5855964
2025-06-24,15830.0,16079.999999999998,15710.0,15960.0,5762243
2025-06-25,16040.0,16239.999999999998,15830.0,15830.0,4792239
2025-06-26,15870.0,16000.0,15790.0,15960.0,2839597
2025-06-27,16120.000000000002,16329.999999999998,16000.0,16040.0,6657284
2025-06-30,16079.999999999998,16780.0,16040.0,16410.0,10476740
2025-07-01,16530.0,16570.0,16160.0,16329.999999999998,3214293
2025-07-02,16239.999999999998,16450.0,16200.0,16410.0,3780025
2025-07-03,16650.0,16820.0,16239.999999999998,16239.999999999998,8136103
2025-07-04,16329.999999999998,17350.0,16329.999999999998,17150.0,15212170
2025-07-07,17520.0,18340.0,17270.0,18340.0,13081636
2025-07-08,18790.0,19480.0,18380.0,18870.0,10519823
2025-07-09,18910.0,19280.0,18660.0,18910.0,8296911
2025-07-10,19070.0,19320.0,18830.0,19120.0,7012055
2025-07-11,19240.0,19850.0,18660.0,19570.0,10012440
2025-07-14,19480.0,20470.0,18950.0,20390.0,9798530
2025-07-15,20100.0,20350.0,19650.0,19650.0,10325748
2025-07-16,19530.0,19980.0,19400.0,19810.0,6171985
2025-07-17,19890.0,21080.0,19770.0,20260.0,9056576
2025-07-18,20430.0,20670.0,19850.0,20100.0,7405054
2025-07-21,20100.0,20430.0,19730.0,19730.0,7307956
2025-07-22,19440.0,20180.0,19440.0,20180.0,7584002
2025-07-23,20470.0,21410.0,20100.0,20470.0,11053318
2025-07-24,20470.0,20760.0,20140.0,20720.0,6582603
2025-07-25,20840.0,21080.0,20470.0,21000.0,7994167
2025-07-28,21330.0,22190.0,21130.0,21660.0,10445242
2025-07-29,21740.0,21740.0,20180.0,20180.0,21258291
2025-07-30,20350.0,20590.0,19280.0,19530.0,15966967
2025-07-31,20020.0,20020.0,18750.0,19650.0,12942387
2025-08-01,19650.0,19690.0,18870.0,18870.0,8034942
2025-08-04,18580.0,19610.0,18540.0,19610.0,6360447
2025-08-05,19690.0,20300.0,18710.0,19360.0,13826245
2025-08-06,19530.0,19940.0,19120.0,19530.0,7802876
2025-08-07,19690.0,19940.0,19570.0,19810.0,10235289
2025-08-08,19980.0,20510.0,19440.0,20350.0,14643492
2025-08-11,20550.0,21080.0,20390.0,20510.0,10273113
2025-08-12,20510.0,20880.0,19980.0,20800.0,11203337
2025-08-13,21080.0,21540.0,20760.0,21330.0,14326840
2025-08-14,21740.0,21740.0,21000.0,21330.0,11135364
2025-08-15,21370.0,21410.0,20060.0,20260.0,12145611
2025-08-18,20430.0,20430.0,19690.0,20180.0,12092870
2025-08-19,20260.0,20920.0,19940.0,20550.0,12608808
2025-08-20,22000.0,22000.0,20480.0,21140.0,12004501
2025-08-21,21240.0,21240.0,20330.0,20330.0,6534256
2025-08-22,19380.0,19910.0,18950.0,19570.0,21294252
2025-08-25,19620.0,19710.0,18810.0,19380.0,8356504
2025-08-26,19380.0,20380.0,19140.0,20380.0,8186063
2025-08-27,20380.0,21190.0,20000.0,20190.0,10109007
2025-08-28,20480.0,20950.0,20050.0,20950.0,6959889
2025-08-29,21380.0,21520.0,20860.0,20860.0,7934430
2025-09-03,20910.0,21620.0,20860.0,21570.0,13696117
2025-09-04,21860.0,23050.0,21860.0,23000.0,24463341
2025-09-05,23050.0,23190.0,21860.0,21860.0,10862447
2025-09-08,21860.0,21860.0,20430.0,20430.0,20236056
2025-09-09,20430.0,20760.0,19950.0,20760.0,6982821
2025-09-10,20950.0,20950.0,20140.0,20480.0,5553171
2025-09-11,20480.0,20480.0,19570.0,20140.0,8279486
2025-09-12,20290.0,20950.0,20290.0,20620.0,6568830
2025-09-15,20760.0,21000.0,20620.0,20950.0,6928814
2025-09-16,21330.0,21330.0,20620.0,20710.0,6309595
2025-09-17,20670.0,20810.0,20240.0,20290.0,5235355
2025-09-18,20430.0,20430.0,19910.0,20000.0,7013340
2025-09-19,20330.0,20480.0,19710.0,19710.0,8267975
2025-09-22,20100.0,20330.0,19570.0,20100.0,6900846
2025-09-23,20290.0,20330.0,19860.0,20190.0,4090048
2025-09-24,20140.0,20670.0,19710.0,20670.0,5317566
2025-09-25,20760.0,21380.0,20670.0,21140.0,14428557
2025-09-26,21140.0,21430.0,20810.0,20950.0,10716103
2025-09-29,20570.0,21100.0,20520.0,21000.0,6383768
2025-09-30,21000.0,21100.0,20050.0,21100.0,7937951
2025-10-01,21100.0,22570.0,20810.0,21810.0,19888270
2025-10-02,22050.0,22050.0,20950.0,21050.0,6148871
2025-10-03,20710.0,20950.0,20380.0,20380.0,7843992
2025-10-06,20760.0,21670.0,20520.0,21620.0,6940942
2025-10-07,21670.0,21670.0,21050.0,21050.0,5353486
2025-10-08,21430.0,22290.0,20760.0,22190.0,13477449
2025-10-09,22430.0,22760.0,22050.0,22480.0,9083737
2025-10-10,22810.0,23520.0,22480.0,23520.0,23782557
2025-10-13,23140.0,24670.0,23140.0,24620.0,19297977
2025-10-14,24950.0,25000.0,23520.0,23520.0,19648686
2025-10-15,23620.0,24000.0,22950.0,23330.0,16978241
2025-10-16,23520.0,24290.0,23190.0,24290.0,15577909
2025-10-17,24380.0,24570.0,23330.0,23330.0,14054050
2025-10-20,23050.0,23380.0,21710.0,21710.0,14595420
2025-10-21,21240.0,21620.0,20240.0,20480.0,17949820
2025-10-22,20670.0,21570.0,20430.0,21480.0,8740400
2025-10-23,21480.0,21760.0,20950.0,21000.0,6020750
2025-10-24,20950.0,21140.0,20330.0,20950.0,7450277
2025-10-27,21000.0,21140.0,20140.0,20140.0,5551752
2025-10-28,20050.0,20910.0,19760.0,20910.0,7212755
2025-10-29,21000.0,21290.0,20860.0,21140.0,4214852
2025-10-30,20910.0,21480.0,20380.0,21050.0,8464255
2025-10-31,21050.0,21050.0,20520.0,20620.0,4038808
2025-11-03,20480.0,20670.0,19190.0,19190.0,7647430
2025-11-04,19100.0,20520.0,18380.0,20520.0,10887941
2025-11-05,20140.0,21050.0,20100.0,20950.0,6218931
2025-11-06,20950.0,21050.0,20240.0,20670.0,6476459
2025-11-07,20480.0,20520.0,19330.0,20000.0,6640323
2025-11-10,19670.0,20100.0,19240.0,19520.0,3995592
2025-11-11,19620.0,19860.0,19290.0,19860.0,4246510
2025-11-12,20100.0,20380.0,19710.0,20380.0,4897947
2025-11-13,20380.0,20380.0,20000.0,20050.0,2868417
2025-11-14,19950.0,20480.0,19910.0,20290.0,3837348
2025-11-17,20480.0,20860.0,20330.0,20710.0,4914947
2025-11-18,20670.0,20810.0,20380.0,20710.0,5671728
2025-11-19,20710.0,20710.0,20100.0,20710.0,4486942
2025-11-20,20480.0,20570.0,20190.0,20430.0,4061243
2025-11-21,20900.0,20900.0,20250.0,20500.0,4379051
2025-11-24,20500.0,20600.0,20200.0,20450.0,3708239
2025-11-25,20450.0,20550.0,19800.0,20100.0,4676059
2025-11-26,20100.0,20750.0,20050.0,20700.0,4919982
2025-11-27,20700.0,20750.0,20200.0,20350.0,3514810
2025-11-28,20400.0,20450.0,19950.0,20450.0,5779916
2025-12-01,20450.0,20450.0,20050.0,20300.0,2942025
2025-12-02,20050.0,20200.0,19600.0,20200.0,4420864
2025-12-03,20250.0,20350.0,19950.0,20300.0,2767726
2025-12-04,20400.0,20800.0,20300.0,20750.0,7464400
2025-12-05,20900.0,20900.0,20200.0,20400.0,3584800
2025-12-08,20250.0,20400.0,19950.0,20100.0,2740700
2025-12-09,20000.0,20100.0,19300.0,20100.0,5472800
2025-12-10,19950.0,20000.0,19700.0,20000.0,1721200
2025-12-11,19950.0,20100.0,19650.0,19950.0,1964300
2025-12-12,19850.0,19850.0,18600.0,18600.0,7173100
2025-12-15,18600.0,18700.0,17650.0,17950.0,5363600
2025-12-16,17750.0,19000.0,17000.0,19000.0,9970400
2025-12-17,18550.0,18750.0,18350.0,18650.0,2812300
2025-12-18,18400.0,18400.0,18050.0,18400.0,5172500
2025-12-19,18250.0,18800.0,18100.0,18800.0,4761400
2025-12-22,18750.0,19200.0,18550.0,19150.0,4994600
2025-12-23,19050.0,19100.0,18650.0,18850.0,3038400
2025-12-24,18700.0,19050.0,18550.0,19000.0,4791200
2025-12-25,18900.0,18950.0,18450.0,18850.0,6146900
2025-12-26,18350.0,18750.0,18000.0,18700.0,5517900
2025-12-29,18550.0,18600.0,18250.0,18500.0,3149500
2025-12-30,18400.0,18450.0,18150.0,18300.0,3216800
2025-12-31,18200.0,18300.0,17900.0,18300.0,4990600
2026-01-05,18150.0,18200.0,17500.0,17900.0,7408600
2026-01-06,17600.0,17850.0,17000.0,17250.0,8397100
2026-01-07,17400.0,17650.0,17000.0,17600.0,5299900
2026-01-08,17600.0,17700.0,17100.0,17100.0,7069700
2026-01-09,17100.0,17100.0,15950.0,15950.0,18430400
2026-01-12,15950.0,16600.0,15500.0,16300.0,7789900
2026-01-13,16600.0,16850.0,16450.0,16450.0,6674400
2026-01-14,16450.0,16600.0,15950.0,15950.0,9496700
2026-01-15,15700.0,16300.0,15700.0,15950.0,7917200
2026-01-16,16050.0,16300.0,15750.0,15900.0,4785200
2026-01-19,15900.0,16100.000000000002,15750.0,16000.0,5439200
2026-01-20,16000.0,16050.0,15550.0,15550.0,7560700
2026-01-21,15500.0,15850.0,15000.0,15100.0,8237900
2026-01-22,15150.0,16149.999999999998,15100.0,16050.0,11595200
2026-01-23,16050.0,16050.0,15350.0,15350.0,5632200
2026-01-26,15400.0,15500.0,14550.0,14600.0,7350500
2026-01-27,14600.0,14800.0,14400.0,14600.0,4429600
2026-01-28,14750.0,15500.0,14050.0,15500.0,9149500
2026-01-29,15400.0,15500.0,14900.0,15450.0,5677800
2026-01-30,15500.0,15700.0,15150.0,15700.0,7576700
2026-02-02,15450.0,15500.0,14900.0,15400.0,7648600
2026-02-03,15400.0,15500.0,15250.0,15500.0,4408200
2026-02-04,15350.0,15550.0,15200.0,15400.0,4845800
2026-02-05,15550.0,15650.0,15300.0,15400.0,4279100
2026-02-06,15300.0,15300.0,14700.0,14700.0,5329800
2026-02-09,14800.0,15000.0,14450.0,15000.0,3088500
2026-02-10,14900.0,15200.0,14800.0,15050.0,3630700
2026-02-11,15050.0,16100.000000000002,15050.0,16100.000000000002,14272900
2026-02-12,16300.0,16700.0,15850.0,16550.0,7090600
2026-02-13,16400.0,16650.0,16100.000000000002,16650.0,6540200
2026-02-23,16650.0,16700.0,16200.0,16700.0,5432900
2026-02-24,16600.0,16600.0,16300.0,16550.0,5457800
2026-02-25,16400.0,16500.0,15900.0,15900.0,8097600
2026-02-26,15950.0,16000.0,15500.0,15800.0,5920300
2026-02-27,15900.0,15900.0,15200.0,15200.0,8753700
2026-03-02,14550.0,14950.0,14500.0,14600.0,12189300
2026-03-03,14550.0,14850.0,14300.0,14400.0,6788100
2026-03-04,14300.0,14500.0,13450.0,13950.0,9873200
2026-03-05,14200.0,14400.0,13900.0,13950.0,4846400
2026-03-06,14200.0,14200.0,13700.0,13800.0,4739000
2026-03-09,12900.0,13100.0,12850.0,12850.0,10178200
2026-03-10,13200.0,13700.0,12950.0,13700.0,10965400
2026-03-11,13900.0,14650.0,13800.0,14650.0,10558700
2026-03-12,14650.0,14850.0,14250.0,14600.0,5965100
2026-03-13,14300.0,15250.0,14300.0,15100.0,13619400
2026-03-16,15100.0,15500.0,14750.0,14850.0,5881100
2026-03-17,15100.0,15100.0,14500.0,14500.0,4279500
2026-03-18,14400.0,14700.0,14250.0,14400.0,3640300
2026-03-19,14250.0,15150.0,14200.0,14600.0,7546200
2026-03-20,14600.0,15200.0,14550.0,14900.0,9013900
2026-03-23,14800.0,15200.0,14250.0,14950.0,12342600
2026-03-24,15350.0,15950.0,15150.0,15950.0,27190500
2026-03-25,16200.0,17000.0,16000.0,16500.0,15023600
2026-03-26,16500.0,16500.0,15850.0,15900.0,12286900
2026-03-27,15850.0,16850.0,15850.0,16700.0,15421600
2026-03-30,16200.0,16900.0,16100.000000000002,16350.000000000002,10710200
2026-03-31,16650.0,17450.0,16350.000000000002,17400.0,18683800
2026-04-01,17900.0,17900.0,17000.0,17500.0,10216400
2026-04-02,17300.0,17300.0,16800.0,17200.0,9576400
2026-04-03,17200.0,17250.0,16500.0,16500.0,11924400
2026-04-06,16250.0,16750.0,15450.0,15800.0,12990500
2026-04-07,16050.0,16600.0,15750.0,16149.999999999998,8606900
2026-04-08,16950.0,17250.0,16450.0,17250.0,14833000
2026-04-09,17100.0,17800.0,16900.0,17150.0,13032300
2026-04-10,17350.0,17400.0,16650.0,17000.0,13558200
2026-04-13,16850.0,17350.0,16750.0,17100.0,6734100
2026-04-14,17400.0,17800.0,17150.0,17300.0,15569000
2026-04-15,17400.0,17700.0,17000.0,17000.0,11715200
2026-04-16,17000.0,17700.0,16800.0,17550.0,14124000
2026-04-17,17700.0,17700.0,17100.0,17100.0,8089300
2026-04-20,17100.0,17350.0,16950.0,17100.0,5979500
2026-04-21,17150.0,17250.0,16600.0,16700.0,9621200
2026-04-22,16600.0,17000.0,16600.0,16900.0,5088100
2026-04-23,16850.0,17250.0,16400.0,17100.0,8232600
2026-04-24,17050.0,18000.0,16700.0,17500.0,12934300
2026-04-28,17550.0,18150.0,17350.0,17900.0,14117600
2026-04-29,17650.0,18300.0,17650.0,18150.0,13900800
2026-05-04,18300.0,18500.0,17300.0,17300.0,13654200
2026-05-05,17250.0,17350.0,16600.0,17050.0,12306500
2026-05-06,17200.0,17550.0,16950.0,17350.0,5739800
2026-05-07,17500.0,17750.0,17050.0,17050.0,9322000
2026-05-08,17000.0,17250.0,16900.0,16950.0,8575100
2026-05-11,17000.0,17450.0,16600.0,16600.0,15919400
2026-05-12,16800.0,17200.0,16700.0,16800.0,6669500
2026-05-13,16850.0,17100.0,16600.0,16750.0,5817500
2026-05-14,16800.0,17000.0,16700.0,16800.0,3338100
2026-05-15,16850.0,17050.0,16700.0,16800.0,6540700
2026-05-18,16750.0,16800.0,16300.0,16650.0,7481600
2026-05-19,16800.0,16850.0,16400.0,16400.0,6828700
2026-05-20,16400.0,16500.0,15300.0,15550.0,17461100
2026-05-21,15700.0,15800.0,15200.0,15600.0,5577700
2026-05-22,15600.0,15800.0,15400.0,15650.0,4200300
2026-05-25,15650.0,16149.999999999998,15600.0,15650.0,3141400
2026-05-26,15750.0,16149.999999999998,15600.0,16000.0,5321000
2026-05-27,16000.0,16050.0,15750.0,15750.0,2849500
2026-05-28,15700.0,15900.0,15400.0,15450.0,3754300
2026-05-29,15600.0,15600.0,15050.0,15050.0,6842100
2026-06-01,15250.0,15500.0,15100.0,15500.0,3285600
2026-06-02,15450.0,15600.0,14800.0,15000.0,6050200
2026-06-03,15050.0,15300.0,14900.0,15150.0,2705800
2026-06-04,15150.0,15200.0,14850.0,14900.0,2317400
2026-06-05,14950.0,15050.0,14700.0,14800.0,3021200
2026-06-08,14600.0,15050.0,14550.0,14800.0,4346100
2026-06-09,14950.0,14950.0,14600.0,14800.0,2414600
2026-06-10,14800.0,15500.0,14750.0,15200.0,7857400
2026-06-11,15100.0,15300.0,14950.0,15000.0,2647500
2026-06-12,15200.0,15250.0,14900.0,14950.0,4363500
2026-06-15,15150.0,15200.0,14800.0,15050.0,6030700
2026-06-16,15200.0,15350.0,15050.0,15350.0,5261200
2026-06-17,15450.0,15900.0,15300.0,15300.0,7524800
2026-06-18,15350.0,15400.0,15000.0,15100.0,4918800
2026-06-19,15100.0,15450.0,14900.0,14900.0,3850500
2026-06-22,15000.0,15050.0,14800.0,14900.0,2215200
2026-06-23,14950.0,15150.0,14600.0,14600.0,5783000
2026-06-24,14650.0,14700.0,14150.0,14500.0,4574400
2026-06-25,14650.0,14650.0,14300.0,14350.0,1962200
2026-06-26,14300.0,14450.0,14200.0,14250.0,1773900
2026-06-29,14250.0,14500.0,14200.0,14400.0,3064400
2026-06-30,14350.0,14600.0,14350.0,14550.0,1940400
2026-07-01,14600.0,14650.0,14500.0,14600.0,1689700
2026-07-02,14650.0,14750.0,14400.0,14400.0,1910300
2026-07-03,14400.0,14450.0,14000.0,14300.0,5231900
