date,open,high,low,close,volume
2026-05-15,13900.0,13900.0,13750.0,13900.0,15716100
2026-05-18,13800.0,13900.0,13600.0,13900.0,15810900
2026-05-19,13900.0,14450.0,13800.0,14450.0,32080100
2026-05-20,14300.0,14400.0,13600.0,14400.0,25839000
2026-05-21,14350.0,14450.0,14100.0,14450.0,15130900
2026-05-22,14400.0,14450.0,14150.0,14400.0,17598200
2026-05-25,14350.0,14700.0,14250.0,14450.0,11001000
2026-05-26,14450.0,14750.0,14450.0,14650.0,16191000
2026-05-27,14650.0,15200.0,14600.0,15000.0,30671800
2026-05-28,15000.0,15150.0,14700.0,15100.0,28816700
2026-05-29,14900.0,15300.0,14800.0,15300.0,31819800
2026-06-01,14950.0,15000.0,14250.0,14250.0,26544600
2026-06-02,14200.0,14500.0,14150.0,14300.0,8921600
2026-06-03,14300.0,14750.0,14250.0,14500.0,7303100
2026-06-04,14500.0,14700.0,14350.0,14550.0,5669600
2026-06-05,14700.0,14850.0,14500.0,14800.0,7520500
2026-06-08,14700.0,14700.0,14150.0,14200.0,9853600
2026-06-09,14200.0,14600.0,14200.0,14500.0,5825500
2026-06-10,14500.0,14700.0,14500.0,14600.0,4148600
2026-06-11,14550.0,14800.0,14400.0,14600.0,5893300
2026-06-12,14750.0,15150.0,14650.0,15000.0,25116600
2026-06-15,15200.0,15450.0,15050.0,15400.0,15120800
2026-06-16,15400.0,15450.0,15100.0,15100.0,7728100
2026-06-17,15050.0,15550.0,15050.0,15550.0,19643800
2026-06-18,15550.0,15900.0,15550.0,15700.0,11982500
2026-06-19,15600.0,15800.0,15450.0,15800.0,16381300
2026-06-22,15650.0,15650.0,15450.0,15550.0,6206800
2026-06-23,15550.0,15800.0,15450.0,15500.0,9200100
2026-06-24,15500.0,15800.0,15450.0,15550.0,6189000
2026-06-25,15650.0,15750.0,15550.0,15750.0,3763200
2026-06-26,15750.0,15900.0,15700.0,15900.0,7266700
2026-06-29,15900.0,16149.999999999998,15850.0,16000.0,7691600
2026-06-30,16000.0,16200.0,15900.0,16200.0,10596600
2026-07-01,16100.000000000002,16149.999999999998,15950.0,16000.0,5144100
2026-07-02,16000.0,16149.999999999998,15900.0,15950.0,8180700
2026-07-03,15950.0,16050.0,15800.0,16000.0,7252500
