date,open,high,low,close,volume
2023-05-23,15650.0,16070.0,15540.0,15760.0,1914773
2023-05-24,16050.0,16840.0,15730.0,16670.0,3470884
2023-05-25,16440.0,16670.0,16050.0,16219.999999999998,1660794
2023-05-26,16300.0,16300.0,15880.0,16100.000000000002,1382352
2023-05-29,16270.0,16750.0,16129.999999999998,16560.0,1546611
2023-05-30,16560.0,17180.0,16270.0,16670.0,1430132
2023-05-31,16670.0,16840.0,16219.999999999998,16560.0,1561836
2023-06-01,16560.0,17260.0,16440.0,17010.0,1863656
2023-06-02,17290.0,17290.0,16900.0,16920.0,1158622
2023-06-05,17010.0,17090.0,16329.999999999998,16329.999999999998,2897867
2023-06-06,16300.0,16900.0,16100.000000000002,16870.0,2068956
2023-06-07,16920.0,16950.0,16560.0,16780.0,1610371
2023-06-08,16780.0,16840.0,16100.000000000002,16100.000000000002,2065256
2023-06-09,16300.0,16360.0,15820.0,16360.0,1926219
2023-06-12,16219.999999999998,16360.0,15880.0,16050.0,1240658
2023-06-13,16160.0,16610.0,16160.0,16410.0,1480450
2023-06-14,16560.0,16840.0,16410.0,16410.0,2393193
2023-06-15,16390.0,16560.0,16300.0,16500.0,939427
2023-06-16,16730.0,17260.0,16440.0,16560.0,3042192
2023-06-19,16560.0,16730.0,16329.999999999998,16530.0,1141333
2023-06-20,16730.0,17010.0,16610.0,17010.0,1623532
2023-06-21,17210.0,17890.0,17010.0,17600.0,2987461
2023-06-22,17690.0,17800.0,17320.0,17720.0,1684907
2023-06-23,17750.0,17830.0,17350.0,17720.0,1833715
2023-06-26,17580.0,17600.0,16700.0,17290.0,2545968
2023-06-27,17550.0,17550.0,17120.0,17290.0,937374
2023-06-28,17320.0,17690.0,17150.0,17260.0,957458
2023-06-29,17260.0,17290.0,16329.999999999998,16329.999999999998,1800870
2023-06-30,16160.0,16700.0,16160.0,16470.0,1232557
2023-07-03,16560.0,16730.0,16500.0,16640.0,781846
2023-07-04,16640.0,17410.0,16530.0,17380.0,1630365
2023-07-05,17550.0,17580.0,17010.0,17150.0,1267262
2023-07-06,17150.0,17410.0,16840.0,17070.0,2132657
2023-07-07,17010.0,17290.0,16750.0,17240.0,849476
2023-07-10,17460.0,18090.0,17380.0,17770.0,1913256
2023-07-11,17770.0,17970.0,17550.0,17690.0,1506079
2023-07-12,17770.0,18060.0,17550.0,17600.0,1502625
2023-07-13,17600.0,17940.0,17580.0,17800.0,1917921
2023-07-14,17920.0,18290.0,17750.0,18290.0,2210364
2023-07-17,18290.0,18570.0,18090.0,18230.0,1457813
2023-07-18,18200.0,18200.0,17800.0,17800.0,1410134
2023-07-19,17860.0,18140.0,17770.0,17800.0,1517347
2023-07-20,17800.0,18140.0,17580.0,17800.0,1343849
2023-07-21,17970.0,18430.0,17800.0,18290.0,1369608
2023-07-24,18600.0,18600.0,18170.0,18230.0,1519573
2023-07-25,18230.0,18430.0,18060.0,18140.0,1438147
2023-07-26,18140.0,18260.0,18030.0,18120.0,954793
2023-07-27,18120.0,18480.0,17860.0,18310.0,1978924
2023-07-28,18400.0,18910.0,18340.0,18800.0,2746234
2023-07-31,18800.0,19110.0,18540.0,18910.0,1416283
2023-08-01,18910.0,18990.0,18480.0,18480.0,1588505
2023-08-02,18370.0,18600.0,18290.0,18510.0,919206
2023-08-03,18430.0,18880.0,18260.0,18340.0,1121142
2023-08-04,18370.0,18820.0,18200.0,18820.0,1303972
2023-08-07,19050.0,19160.0,18940.0,19020.0,1308843
2023-08-08,19160.0,19190.0,18600.0,18680.0,1346637
2023-08-09,18710.0,18710.0,18370.0,18370.0,1327883
2023-08-10,18260.0,18370.0,17940.0,17970.0,1648066
2023-08-11,17970.0,18140.0,17580.0,18140.0,1224151
2023-08-14,18260.0,18820.0,18140.0,18600.0,1353117
2023-08-15,18800.0,18820.0,18430.0,18570.0,878710
2023-08-16,18460.0,18570.0,18260.0,18370.0,838112
2023-08-17,18570.0,19140.0,18570.0,18710.0,2551452
2023-08-18,18600.0,18680.0,17410.0,17410.0,2430474
2023-08-21,17600.0,17690.0,17040.0,17240.0,1533239
2023-08-22,17240.0,17750.0,16329.999999999998,17720.0,2461377
2023-08-23,17770.0,17860.0,17430.0,17430.0,685045
2023-08-24,17430.0,18030.0,17410.0,18030.0,1339856
2023-08-25,18030.0,18310.0,17920.0,18090.0,1288283
2023-08-28,18090.0,18480.0,18090.0,18480.0,1249235
2023-08-29,18740.0,18990.0,18480.0,18800.0,1772242
2023-08-30,18800.0,20100.0,18740.0,20100.0,2891408
2023-08-31,20980.0,21490.0,20500.0,21380.0,3105529
2023-09-05,21830.0,21830.0,21380.0,21770.0,1947211
2023-09-06,21830.0,23270.0,21720.0,23270.0,2581045
2023-09-07,23810.0,24780.0,23560.0,24780.0,2551135
2023-09-08,24320.0,24920.0,24150.0,24920.0,1881058
2023-09-11,25490.0,25660.0,24150.0,24270.0,2415654
2023-09-12,24040.0,25940.0,24040.0,25940.0,2149877
2023-09-13,26080.0,26590.0,25340.0,25630.0,1612029
2023-09-14,25770.0,25770.0,24380.0,24640.0,1870265
2023-09-15,24410.0,25630.0,24320.0,24830.0,1831874
2023-09-18,24470.0,25400.0,24470.0,25150.0,1205777
2023-09-19,25150.0,25400.0,24580.0,25120.0,1410424
2023-09-20,25370.0,25850.0,25120.0,25800.0,1558531
2023-09-21,25850.0,25850.0,24490.0,24490.0,2479954
2023-09-22,23590.0,24100.0,22790.0,22790.0,4498390
2023-09-25,22620.0,22960.0,21210.0,21210.0,2797385
2023-09-26,21550.0,22680.0,20860.0,21320.0,3209706
2023-09-27,22060.0,22790.0,21380.0,22790.0,3308528
2023-09-28,22880.0,24380.0,22620.0,24380.0,4234701
2023-09-29,24830.0,25120.0,23950.0,24660.0,2559279
2023-10-02,24380.0,24890.0,24100.0,24180.0,1971969
2023-10-03,23730.0,24180.0,22510.0,23300.0,4198923
2023-10-04,22910.0,24920.0,22820.0,24920.0,3085036
2023-10-05,24920.0,25630.0,24210.0,24210.0,2659523
2023-10-06,24100.0,25260.0,23250.0,24640.0,2731315
2023-10-09,24640.0,25260.0,24210.0,25170.0,2295619
2023-10-10,25510.0,25600.0,24490.0,24490.0,2806455
2023-10-11,24490.0,26190.0,24380.0,26190.0,2992396
2023-10-12,26310.0,27270.0,26140.0,26250.0,2647007
2023-10-13,25800.0,26870.0,25340.0,26820.0,2695407
2023-10-16,26480.0,26990.0,25460.0,25680.0,2373188
2023-10-17,25880.0,26650.0,23900.0,23900.0,2452360
2023-10-18,24210.0,24610.0,22230.0,23530.0,4776360
2023-10-19,23530.0,23640.0,21890.0,21890.0,2574371
2023-10-20,21600.0,23420.0,20690.0,23420.0,3554719
2023-10-23,23530.0,23760.0,22420.0,22680.0,1815756
2023-10-24,22960.0,23250.0,22250.0,23080.0,1599976
2023-10-25,23100.0,23420.0,22450.0,22450.0,1732261
2023-10-26,21890.0,21940.0,20890.0,20890.0,4322433
2023-10-27,21260.0,21550.0,19840.0,21030.0,2341060
2023-10-30,20980.0,21320.0,19730.0,19730.0,1197383
2023-10-31,19900.0,20100.0,18370.0,18370.0,2823876
2023-11-01,18310.0,19310.0,17860.0,19280.0,2714702
2023-11-02,19730.0,20610.0,19500.0,20610.0,2526364
2023-11-03,20750.0,20860.0,19840.0,20410.0,2197601
2023-11-06,20520.0,20980.0,20330.0,20720.0,1260772
2023-11-07,20520.0,21150.0,20210.0,20750.0,1776928
2023-11-08,20720.0,22200.0,20580.0,22200.0,2881205
2023-11-09,22680.0,23390.0,22400.0,22680.0,2476846
2023-11-10,22480.0,23590.0,22200.0,22710.0,3383945
2023-11-13,22680.0,23130.0,22250.0,23130.0,1862414
2023-11-14,23780.0,23980.0,23080.0,23250.0,2162059
2023-11-15,24150.0,24150.0,23190.0,23590.0,2551519
2023-11-16,23360.0,24100.0,22960.0,24100.0,1890907
2023-11-17,24100.0,24180.0,23100.0,23220.0,3092072
2023-11-20,22620.0,24270.0,22620.0,24040.0,2764061
2023-11-21,24270.0,24580.0,23980.0,24270.0,1957616
2023-11-22,24270.0,24920.0,24150.0,24890.0,2306247
2023-11-23,25000.0,25090.0,23160.0,23160.0,2389177
2023-11-24,23360.0,23810.0,22740.0,23810.0,2275937
2023-11-27,23810.0,23930.0,23250.0,23330.0,856371
2023-11-28,23530.0,23780.0,22710.0,23780.0,1522405
2023-11-29,23930.0,24520.0,23930.0,24320.0,1752977
2023-11-30,24350.0,24610.0,23950.0,23980.0,1608393
2023-12-01,24270.0,24610.0,23900.0,24320.0,1317340
2023-12-04,24950.0,25800.0,24490.0,25230.0,2771248
2023-12-05,25290.0,25340.0,24830.0,25060.0,1591528
2023-12-06,25200.0,25370.0,24950.0,25170.0,1389165
2023-12-07,25200.0,25200.0,23420.0,24240.0,3835994
2023-12-08,24240.0,24320.0,23760.0,23930.0,1363460
2023-12-11,23930.0,24210.0,23270.0,23980.0,1310817
2023-12-12,23980.0,24210.0,23870.0,24100.0,561041
2023-12-13,24320.0,24350.0,23590.0,23810.0,1038525
2023-12-14,24100.0,24130.0,23730.0,23810.0,1017932
2023-12-15,23780.0,24350.0,23700.0,24100.0,1054901
2023-12-18,24130.0,24320.0,23760.0,24320.0,1186140
2023-12-19,24210.0,24950.0,24210.0,24950.0,1872579
2023-12-20,24980.0,25030.0,24720.0,24830.0,999990
2023-12-21,24690.0,24920.0,24380.0,24830.0,1304488
2023-12-22,24830.0,25120.0,24690.0,24950.0,1788152
2023-12-25,24920.0,25060.0,24320.0,25060.0,1660983
2023-12-26,25340.0,25340.0,24890.0,25290.0,1660578
2023-12-27,25340.0,25660.0,25150.0,25340.0,1303280
2023-12-28,25120.0,25370.0,25060.0,25370.0,1142181
2023-12-29,25370.0,25400.0,25120.0,25320.0,812343
2024-01-02,25490.0,25490.0,24520.0,24520.0,1295432
2024-01-03,24490.0,24660.0,24350.0,24660.0,1026323
2024-01-04,24660.0,25290.0,24490.0,24490.0,1671658
2024-01-05,24550.0,24780.0,24440.0,24490.0,730594
2024-01-08,24580.0,25120.0,24580.0,24890.0,946091
2024-01-09,24950.0,25630.0,24810.0,25290.0,1920343
2024-01-10,25290.0,25400.0,24720.0,24860.0,1011052
2024-01-11,24950.0,25680.0,24920.0,25230.0,1585026
2024-01-12,25200.0,25290.0,24750.0,24920.0,1285436
2024-01-15,24920.0,25150.0,24210.0,24210.0,1190037
2024-01-16,24210.0,24950.0,24150.0,24950.0,840872
2024-01-17,24860.0,26650.0,24860.0,25630.0,2740625
2024-01-18,25770.0,26650.0,25740.0,25850.0,1267068
2024-01-19,26080.0,26530.0,25370.0,25540.0,1403466
2024-01-22,25630.0,25800.0,25030.0,25710.0,1460513
2024-01-23,25710.0,26020.0,25570.0,25710.0,965930
2024-01-24,25710.0,26280.0,25370.0,25710.0,1234749
2024-01-25,25710.0,25740.0,25400.0,25510.0,681775
2024-01-26,25540.0,25850.0,25510.0,25510.0,594294
2024-01-29,25600.0,26020.0,25490.0,25630.0,738216
2024-01-30,25630.0,25740.0,25340.0,25710.0,915928
2024-01-31,26020.0,27500.0,25970.0,27160.0,4233184
2024-02-01,26990.0,27610.0,26990.0,27470.0,954831
2024-02-02,27730.0,28120.0,27470.0,27580.0,1080774
2024-02-05,27750.0,27750.0,27130.0,27580.0,1219592
2024-02-06,27610.0,28070.0,27440.0,27530.0,783635
2024-02-07,27530.0,27900.0,27410.0,27580.0,741280
2024-02-15,27780.0,27870.0,27390.0,27440.0,752984
2024-02-16,27560.0,28180.0,27300.0,27580.0,1209616
2024-02-19,27580.0,28240.0,27240.0,28240.0,1844818
2024-02-20,28460.0,29940.0,28350.0,28970.0,2094340
2024-02-21,28970.0,29600.0,28690.0,29310.0,1423192
2024-02-22,29310.0,29540.0,28920.0,28920.0,700996
2024-02-23,28860.0,29200.0,27780.0,27840.0,1935867
2024-02-26,27900.0,29770.0,27810.0,29770.0,1968997
2024-02-27,29990.0,30670.0,29880.0,30050.0,1290922
2024-02-28,29990.0,30280.0,29710.0,30220.0,1272325
2024-02-29,30500.0,32320.0,29880.0,32320.0,2245784
2024-03-01,32320.0,33740.0,31810.0,32880.0,1720026
2024-03-04,33050.0,33170.0,32600.0,32880.0,1222867
2024-03-05,32880.0,35150.0,32370.0,35100.0,1983563
2024-03-06,34980.0,35100.0,34130.0,34870.0,1518335
2024-03-07,34870.0,35660.0,34590.0,34700.0,1427090
2024-03-08,34760.0,34870.0,33230.0,33620.0,2623570
2024-03-11,34470.0,35270.0,34020.0,34530.0,2613939
2024-03-12,34530.0,35610.0,34470.0,34870.0,2018059
2024-03-13,34980.0,35780.0,34810.0,35610.0,2605930
2024-03-14,35720.0,35720.0,34640.0,34870.0,2943349
2024-03-15,34810.0,36290.0,34300.0,36290.0,4854859
2024-03-18,36230.0,36230.0,33790.0,34300.0,3849397
2024-03-19,34360.0,35100.0,34020.0,34020.0,910653
2024-03-20,34250.0,34530.0,33510.0,34360.0,1561996
2024-03-21,34930.0,34930.0,34360.0,34420.0,1270913
2024-03-22,34590.0,35610.0,34360.0,34930.0,2349891
2024-03-25,34930.0,35440.0,34300.0,34590.0,1210390
2024-03-26,34590.0,35440.0,34300.0,35210.0,1282137
2024-03-27,35660.0,35660.0,34930.0,35150.0,928773
2024-03-28,35610.0,36230.0,35150.0,35950.0,2919543
2024-03-29,35950.0,35950.0,35210.0,35270.0,1235960
2024-04-01,35270.0,35780.0,34810.0,35550.0,1367562
2024-04-02,35610.0,36060.0,35150.0,36060.0,2084204
2024-04-03,36290.0,37310.0,35720.0,36230.0,3085550
2024-04-04,35780.0,36230.0,35270.0,35380.0,1530201
2024-04-05,34810.0,34980.0,33000.0,33000.0,2445210
2024-04-08,33000.0,33680.0,32150.0,32320.0,2107479
2024-04-09,32490.000000000004,33740.0,32320.0,33740.0,1433125
2024-04-10,33790.0,34130.0,33620.0,33740.0,901430
2024-04-11,33450.0,34300.0,32880.0,34130.0,1227533
2024-04-12,34590.0,34980.0,33910.0,34870.0,1328314
2024-04-15,34590.0,35320.0,32430.0,32430.0,2693793
2024-04-16,32320.0,32710.0,30620.0,32320.0,2567686
2024-04-17,32880.0,32880.0,30110.0,30110.0,1646677
2024-04-19,28690.0,30500.0,28070.0,28350.0,4705805
2024-04-22,29200.0,30330.0,29030.0,30330.0,2195519
2024-04-23,30500.0,30900.0,29260.0,29820.0,1814231
2024-04-24,30220.0,31750.0,30160.0,31470.0,2241547
2024-04-25,31300.0,31410.0,30390.0,31130.0,1568071
2024-04-26,30330.0,32030.0,30330.0,30900.0,2189875
2024-05-02,31520.0,31520.0,30390.0,30900.0,1344231
2024-05-03,31300.0,32030.0,30730.0,30900.0,1722347
2024-05-06,31640.0,33050.0,31240.0,33050.0,3168592
2024-05-07,33510.0,33510.0,32940.0,33450.0,1345515
2024-05-08,33170.0,34360.0,32940.0,33960.0,2158100
2024-05-09,34300.0,34470.0,33570.0,33850.0,1560636
2024-05-10,34020.0,34300.0,33340.0,34130.0,2461696
2024-05-13,34590.0,34810.0,33340.0,34020.0,2097126
2024-05-14,34190.0,34590.0,33620.0,33740.0,2270474
2024-05-15,36100.0,36100.0,34820.0,36100.0,5013880
2024-05-16,37460.0,37540.0,36580.0,36780.0,2415773
2024-05-17,36780.0,37220.0,36620.0,36900.0,2220972
2024-05-20,36900.0,37220.0,36420.0,36540.0,2854355
2024-05-21,36540.0,37060.0,36220.0,37060.0,3279834
2024-05-22,37180.0,38900.0,37060.0,37460.0,3281034
2024-05-23,37300.0,37620.0,36660.0,37620.0,1645617
2024-05-24,36980.0,37540.0,35220.0,36340.0,3737621
2024-05-27,36380.0,36820.0,36060.0,36300.0,1084930
2024-05-28,36660.0,37300.0,36340.0,37100.0,2133642
2024-05-29,37580.0,37580.0,36500.0,36660.0,1560428
2024-05-30,36100.0,36420.0,35420.0,36380.0,2587805
2024-05-31,36900.0,37180.0,36380.0,36420.0,1072722
2024-06-03,36820.0,37140.0,36700.0,36820.0,2020427
2024-06-04,36940.0,37220.0,36780.0,36820.0,2109772
2024-06-05,37060.0,38260.0,36820.0,37700.0,4414378
2024-06-06,37860.0,38260.0,37540.0,37620.0,2488663
2024-06-07,37940.0,38180.0,37460.0,37700.0,1523619
2024-06-10,37780.0,38300.0,37500.0,37660.0,2068756
2024-06-11,37780.0,38020.0,37460.0,38020.0,2178407
2024-06-12,38180.0,38820.0,38140.0,38500.0,2558980
2024-06-13,39020.0,39020.0,38020.0,38020.0,1849316
2024-06-14,38100.0,38420.0,35620.0,36020.0,3799848
2024-06-17,36020.0,36700.0,36020.0,36420.0,1781843
2024-06-18,36740.0,36900.0,36340.0,36420.0,1075414
2024-06-19,36420.0,36740.0,36100.0,36420.0,1310701
2024-06-20,36460.0,36540.0,35660.0,36020.0,1610002
2024-06-21,36020.0,36380.0,35540.0,35540.0,2127289
2024-06-24,35220.0,35780.0,33220.0,33300.0,4141354
2024-06-25,33860.0,33860.0,33100.0,33700.0,1064124
2024-06-26,33780.0,33940.0,33220.0,33620.0,1008367
2024-06-27,33460.0,33860.0,33220.0,33340.0,920237
2024-06-28,33620.0,33740.0,32180.0,32420.0,1865242
2024-07-01,32820.0,33660.0,32420.0,33660.0,1173865
2024-07-02,33780.0,34980.0,33780.0,34660.0,1657943
2024-07-03,34820.0,34820.0,34140.0,34260.0,1024577
2024-07-04,34260.0,34780.0,34060.0,34260.0,920276
2024-07-05,33700.0,34380.0,33620.0,34020.0,2188362
2024-07-08,34420.0,34420.0,33740.0,33940.0,1896965
2024-07-09,34060.0,35140.0,33660.0,35020.0,3557413
2024-07-10,35220.0,35260.0,34460.0,34460.0,1579538
2024-07-11,34500.0,35060.0,34340.0,34700.0,1914484
2024-07-12,34300.0,34820.0,34220.0,34300.0,1247159
2024-07-15,34900.0,34900.0,33940.0,34100.0,1064236
2024-07-16,34100.0,34500.0,33860.0,34020.0,1468833
2024-07-17,33980.0,34180.0,32020.000000000004,32420.0,2518671
2024-07-18,32420.0,32780.0,31460.0,32660.0,2407445
2024-07-19,32700.000000000004,32820.0,31580.0,31580.0,1944834
2024-07-22,31580.0,31940.0,30420.0,30700.0,3208860
2024-07-23,30820.0,31180.0,29220.0,29220.0,1941782
2024-07-24,28820.0,30820.0,28820.0,30660.0,2955569
2024-07-25,30420.0,30900.0,29900.0,30660.0,1483050
2024-07-26,30660.0,30900.0,30380.0,30500.0,942023
2024-07-29,30500.0,30860.0,30420.0,30540.0,1375413
2024-07-30,30300.0,30500.0,29620.0,29740.0,1519046
2024-07-31,30180.0,30420.0,29420.0,29780.0,1268453
2024-08-01,30020.0,30020.0,27700.0,27740.0,3129063
2024-08-02,27260.0,29660.0,27020.0,29660.0,3465137
2024-08-05,29220.0,30780.0,28820.0,29700.0,4522454
2024-08-06,30420.0,31740.0,29660.0,31700.0,5083943
2024-08-07,31860.0,31860.0,30900.0,31700.0,2529736
2024-08-08,31220.0,31700.0,30100.0,30740.0,3605828
2024-08-09,31180.0,32860.0,30980.0,32860.0,5531546
2024-08-12,32660.0,33380.0,32420.0,33140.0,2237513
2024-08-13,33140.0,33140.0,32180.0,32540.0,2806090
2024-08-14,32980.0,32980.0,32020.000000000004,32020.000000000004,2221800
2024-08-15,31860.0,32820.0,31700.0,32500.0,3580118
2024-08-16,32780.0,34740.0,32540.0,34740.0,7239142
2024-08-19,35060.0,35060.0,34300.0,34620.0,2732734
2024-08-20,34420.0,35860.0,34140.0,34420.0,4674509
2024-08-21,34420.0,34740.0,34180.0,34620.0,2755278
2024-08-22,34660.0,35220.0,34340.0,34900.0,2517938
2024-08-23,34900.0,35700.0,34620.0,35420.0,3778368
2024-08-26,35700.0,35740.0,34900.0,34940.0,3144548
2024-08-27,34900.0,35300.0,34820.0,34940.0,2008568
2024-08-28,35060.0,35140.0,34020.0,34340.0,4056703
2024-08-29,34380.0,34820.0,34180.0,34340.0,1908367
2024-08-30,34340.0,35180.0,34300.0,34980.0,2524396
2024-09-04,34420.0,35580.0,34300.0,35380.0,3612847
2024-09-05,35540.0,36180.0,34540.0,34740.0,4070110
2024-09-06,34620.0,34940.0,34100.0,34660.0,2320383
2024-09-09,34340.0,34860.0,34300.0,34660.0,1469568
2024-09-10,34900.0,34900.0,33700.0,33700.0,3346160
2024-09-11,33660.0,34780.0,33260.0,34420.0,3262687
2024-09-12,34740.0,34780.0,34340.0,34420.0,1454394
2024-09-13,34420.0,35620.0,34420.0,35220.0,4553759
2024-09-16,35300.0,35300.0,34580.0,34580.0,1976248
2024-09-17,34900.0,35700.0,34580.0,35700.0,3510836
2024-09-18,35860.0,36540.0,35540.0,35860.0,4274982
2024-09-19,36340.0,36340.0,35580.0,35780.0,2495277
2024-09-20,36260.0,36260.0,35620.0,35860.0,4560814
2024-09-23,35860.0,36260.0,35220.0,35620.0,2083711
2024-09-24,35700.0,36020.0,35580.0,36020.0,1713513
2024-09-25,36140.0,36980.0,36140.0,36580.0,3998782
2024-09-26,36660.0,36780.0,36260.0,36260.0,2746658
2024-09-27,36340.0,36580.0,36020.0,36420.0,2243530
2024-09-30,36420.0,36980.0,36180.0,36820.0,2449526
2024-10-01,37140.0,37780.0,36700.0,36820.0,3736065
2024-10-02,36580.0,36780.0,36180.0,36220.0,2717124
2024-10-03,36220.0,36500.0,34820.0,35500.0,4010041
2024-10-04,35540.0,35940.0,35220.0,35380.0,2077838
2024-10-07,35580.0,36180.0,35380.0,36180.0,1589523
2024-10-08,36260.0,36340.0,35380.0,35540.0,2608646
2024-10-09,35620.0,35900.0,35220.0,35540.0,1869371
2024-10-10,35620.0,36060.0,35460.0,35460.0,1584149
2024-10-11,35380.0,35860.0,35380.0,35780.0,1158841
2024-10-14,36180.0,36180.0,35700.0,35700.0,1295744
2024-10-15,35380.0,36060.0,35220.0,35220.0,1460407
2024-10-16,35420.0,35420.0,34860.0,34900.0,1431407
2024-10-17,35060.0,35380.0,34140.0,35140.0,2286517
2024-10-18,34900.0,35380.0,34900.0,34980.0,1194539
2024-10-21,34620.0,34820.0,34020.0,34020.0,2540314
2024-10-22,33900.0,34140.0,32420.0,33220.0,2942683
2024-10-23,32980.0,33700.0,32980.0,33540.0,1472794
2024-10-24,33620.0,33620.0,32500.0,32500.0,1286418
2024-10-25,32820.0,32940.0,32700.000000000004,32700.000000000004,1303003
2024-10-28,32700.000000000004,33580.0,32700.000000000004,33380.0,1076552
2024-10-29,33340.0,33580.0,33260.0,33300.0,1031786
2024-10-30,33460.0,33460.0,33060.0,33220.0,965369
2024-10-31,33220.0,33620.0,33180.0,33460.0,931376
2024-11-01,33300.0,33460.0,32780.0,33020.0,1234444
2024-11-04,33020.0,34580.0,32580.0,34340.0,2470821
2024-11-05,34260.0,34420.0,33860.0,34060.0,723729
2024-11-06,34380.0,34540.0,34060.0,34500.0,1793795
2024-11-07,34780.0,34820.0,34180.0,34220.0,1138510
2024-11-08,34220.0,34820.0,33980.0,34340.0,1800738
2024-11-11,34340.0,34660.0,33780.0,34660.0,1871258
2024-11-12,34780.0,35380.0,34340.0,34380.0,1998067
2024-11-13,34020.0,34340.0,33580.0,34220.0,1758334
2024-11-14,33940.0,34780.0,33220.0,33220.0,2436042
2024-11-15,32820.0,33180.0,32020.000000000004,32420.0,2858761
2024-11-18,32260.0,33900.0,32260.0,33100.0,2573992
2024-11-19,33100.0,33340.0,32420.0,32420.0,1089694
2024-11-20,32380.000000000004,33940.0,31340.0,33100.0,3277072
2024-11-21,33220.0,33620.0,33020.0,33540.0,965869
2024-11-22,33380.0,33460.0,32940.0,33020.0,1292259
2024-11-25,33060.0,33500.0,32620.0,33300.0,1436945
2024-11-26,33300.0,34180.0,33300.0,33740.0,1952130
2024-11-27,33460.0,33900.0,33380.0,33460.0,1161164
2024-11-28,33780.0,33900.0,33380.0,33380.0,1502534
2024-11-29,33380.0,33780.0,33260.0,33620.0,1501808
2024-12-02,33980.0,33980.0,33460.0,33500.0,867235
2024-12-03,33500.0,34020.0,33340.0,33460.0,1699999
2024-12-04,33420.0,33620.0,32500.0,32780.0,2307354
2024-12-05,32780.0,35060.0,32060.000000000004,35060.0,5867142
2024-12-06,35380.0,35380.0,34700.0,34980.0,2283612
2024-12-09,35020.0,35300.0,34860.0,35220.0,2127569
2024-12-10,35100.0,35340.0,34820.0,35220.0,1569899
2024-12-11,35300.0,35580.0,34940.0,35140.0,2250529
2024-12-12,35180.0,35460.0,34820.0,34820.0,1762142
2024-12-13,34820.0,35140.0,34660.0,34740.0,1513002
2024-12-16,34740.0,35020.0,34420.0,34860.0,985041
2024-12-17,35020.0,35060.0,34300.0,34300.0,1505374
2024-12-18,34420.0,34820.0,34100.0,34820.0,1303388
2024-12-19,34100.0,34500.0,34020.0,34380.0,2181402
2024-12-20,34580.0,34580.0,34100.0,34100.0,1043856
2024-12-23,34260.0,34500.0,34180.0,34180.0,812129
2024-12-24,34100.0,34260.0,33620.0,33660.0,1752135
2024-12-25,33900.0,35060.0,33780.0,34300.0,1964398
2024-12-26,34300.0,34580.0,34220.0,34220.0,610358
2024-12-27,34420.0,34500.0,34020.0,34260.0,1141173
2024-12-30,34260.0,34740.0,34260.0,34260.0,1054935
2024-12-31,34060.0,34260.0,33780.0,33780.0,1086643
2025-01-02,33860.0,34100.0,33660.0,33860.0,857588
2025-01-03,33780.0,33860.0,32980.0,32980.0,2513843
2025-01-06,32900.0,33260.0,31980.0,32340.000000000004,1881408
2025-01-07,32500.0,32780.0,32060.000000000004,32340.000000000004,1324761
2025-01-08,32180.0,32900.0,32180.0,32740.000000000004,1037441
2025-01-09,32900.0,32900.0,32340.000000000004,32340.000000000004,755455
2025-01-10,32340.000000000004,32620.0,31620.0,31620.0,1476943
2025-01-13,31580.0,32740.000000000004,31460.0,32700.000000000004,1639058
2025-01-14,32700.000000000004,32740.000000000004,32260.0,32260.0,697085
2025-01-15,32500.0,32900.0,32300.0,32660.0,877503
2025-01-16,33060.0,33820.0,32740.000000000004,32860.0,1766327
2025-01-17,32780.0,32940.0,32660.0,32740.000000000004,937610
2025-01-20,33380.0,33380.0,32700.000000000004,32700.000000000004,927633
2025-01-21,32820.0,33140.0,32660.0,32700.000000000004,824614
2025-01-22,32860.0,32900.0,32580.0,32580.0,924498
2025-01-23,32820.0,33620.0,32620.0,33300.0,1914858
2025-01-24,33300.0,33380.0,33020.0,33140.0,1117641
2025-02-03,32780.0,33140.0,32660.0,32740.000000000004,866273
2025-02-04,33100.0,33580.0,32860.0,33380.0,1462888
2025-02-05,33540.0,33540.0,33140.0,33140.0,968631
2025-02-06,33300.0,33620.0,33100.0,33100.0,1264569
2025-02-07,33100.0,33180.0,32940.0,32940.0,1053800
2025-02-10,32900.0,33300.0,32580.0,32860.0,1659535
2025-02-11,32900.0,33140.0,32660.0,32820.0,839756
2025-02-12,32820.0,33300.0,32620.0,32660.0,1079820
2025-02-13,32580.0,32780.0,32580.0,32740.000000000004,648910
2025-02-14,33220.0,33580.0,32740.000000000004,32980.0,2138956
2025-02-17,33020.0,34140.0,32820.0,33660.0,2880399
2025-02-18,33620.0,33900.0,33460.0,33580.0,1377404
2025-02-19,33860.0,34060.0,33540.0,34020.0,1679806
2025-02-20,34380.0,34740.0,34060.0,34060.0,2441412
2025-02-21,34060.0,34140.0,33620.0,33780.0,1520108
2025-02-24,33740.0,36020.0,33700.0,36020.0,5350642
2025-02-25,36140.0,36860.0,35780.0,36260.0,4859802
2025-02-26,36420.0,38380.0,36140.0,37700.0,6413375
2025-02-27,37700.0,38420.0,37140.0,38420.0,4411008
2025-02-28,38420.0,38620.0,37700.0,37860.0,3009806
2025-03-03,37860.0,39980.0,37700.0,39700.0,4234731
2025-03-04,39700.0,40420.0,38460.0,39620.0,3532703
2025-03-05,39700.0,40660.0,38900.0,38900.0,4051588
2025-03-06,39220.0,41140.0,39140.0,40820.0,4481823
