date,open,high,low,close,volume
2023-12-25,25340.0,25340.0,24860.0,25340.0,16345
2023-12-26,25260.0,25260.0,24900.0,25210.0,25936
2023-12-27,24990.0,25210.0,24860.0,24860.0,9460
2023-12-28,24900.0,25120.0,24860.0,24900.0,7490
2023-12-29,24900.0,25170.0,24900.0,25170.0,4252
2024-01-02,25210.0,25520.0,25120.0,25340.0,12307
2024-01-03,25300.0,26900.0,25260.0,26320.0,130973
2024-01-04,26680.0,27480.0,26680.0,27300.0,56644
2024-01-05,27390.0,27390.0,26680.0,27120.0,44216
2024-01-08,26810.0,27350.0,26810.0,27350.0,13846
2024-01-09,27120.0,27750.0,26770.0,27260.0,35577
2024-01-10,27260.0,27570.0,26770.0,27480.0,33843
2024-01-11,27520.0,28010.0,27210.0,27750.0,106807
2024-01-12,27880.0,27880.0,27300.0,27390.0,27190
2024-01-15,27570.0,27970.0,27260.0,27830.0,21717
2024-01-16,27790.0,28190.0,27790.0,28010.0,66160
2024-01-17,28010.0,28190.0,27700.0,27970.0,5688
2024-01-18,27660.0,28590.0,27570.0,28370.0,46797
2024-01-19,28190.0,28550.0,27660.0,28370.0,36105
2024-01-22,28460.0,28460.0,26680.0,28150.0,15568
2024-01-23,27080.0,28010.0,27080.0,27880.0,66516
2024-01-24,27880.0,27880.0,27610.0,27610.0,7811
2024-01-25,27880.0,27880.0,27610.0,27830.0,7183
2024-01-26,27610.0,27830.0,27260.0,27790.0,69272
2024-01-29,27920.0,27920.0,27430.0,27430.0,23237
2024-01-30,27570.0,27570.0,27120.0,27480.0,14580
2024-01-31,27120.0,27210.0,27030.0,27170.0,11415
2024-02-01,26320.0,27570.0,26320.0,27570.0,23333
2024-02-02,27570.0,27660.0,27390.0,27390.0,18582
2024-02-05,27390.0,27660.0,27350.0,27660.0,8505
2024-02-06,27570.0,28230.0,27390.0,28150.0,32975
2024-02-07,28230.0,28230.0,27610.0,28010.0,9161
2024-02-15,27660.0,28410.0,27660.0,28010.0,18355
2024-02-16,28010.0,28010.0,27570.0,27970.0,23324
2024-02-19,28010.0,28900.0,27790.0,28900.0,173248
2024-02-20,28900.0,29210.0,28900.0,29210.0,19559
2024-02-21,29210.0,29570.0,28860.0,28860.0,44906
2024-02-22,28900.0,29120.0,28860.0,29080.0,14758
2024-02-23,29350.0,29350.0,28900.0,29120.0,22222
2024-02-26,28630.0,28990.0,28630.0,28990.0,29619
2024-02-27,29040.0,29520.0,28900.0,29440.0,47587
2024-02-28,29440.0,29520.0,29440.0,29480.0,14704
2024-02-29,28990.0,29520.0,28900.0,29440.0,7047
2024-03-01,29300.0,29700.0,29120.0,29700.0,10103
2024-03-04,29750.0,30060.0,29610.0,29700.0,25011
2024-03-05,29970.0,29970.0,29440.0,29520.0,9648
2024-03-06,29480.0,29660.0,29260.0,29520.0,16349
2024-03-07,29570.0,29570.0,29170.0,29260.0,17318
2024-03-08,29570.0,29570.0,28950.0,29210.0,15545
2024-03-11,29170.0,29350.0,29040.0,29170.0,11345
2024-03-12,29170.0,29350.0,28900.0,28900.0,18700
2024-03-13,28810.0,29480.0,28810.0,29440.0,28800
2024-03-14,29440.0,29610.0,29390.0,29610.0,7815
2024-03-15,29440.0,29610.0,29350.0,29610.0,20343
2024-03-18,29610.0,29610.0,28900.0,29300.0,38491
2024-03-19,29660.0,30240.0,29040.0,30010.0,60526
2024-03-20,30010.0,30680.0,30010.0,30370.0,57134
2024-03-21,30410.0,30990.0,30410.0,30770.0,56351
2024-03-22,30900.0,30900.0,30410.0,30810.0,18871
2024-03-25,30320.0,30770.0,30190.0,30190.0,28611
2024-03-26,30060.0,30590.0,29570.0,29970.0,17240
2024-03-27,29920.0,30240.0,29920.0,30240.0,17892
2024-03-28,30240.0,30810.0,30240.0,30240.0,7667
2024-03-29,30320.0,30720.0,30150.0,30550.0,16182
2024-04-01,30500.0,30680.0,29790.0,30010.0,16358
2024-04-02,29790.0,30190.0,29790.0,30010.0,16874
2024-04-03,29880.0,30190.0,29880.0,30010.0,28909
2024-04-04,29790.0,30060.0,29790.0,29970.0,23110
2024-04-05,29970.0,30010.0,29570.0,29920.0,16459
2024-04-08,29700.0,30190.0,29700.0,30150.0,29923
2024-04-09,30240.0,30240.0,30100.0,30240.0,31316
2024-04-10,30190.0,30410.0,30100.0,30150.0,22361
2024-04-11,30240.0,30240.0,30060.0,30060.0,13943
2024-04-12,30320.0,31300.0,30240.0,31260.0,71498
2024-04-15,31170.0,31210.0,30410.0,30860.0,48550
2024-04-16,30460.0,30900.0,30460.0,30810.0,35861
2024-04-17,31750.0,31750.0,31120.0,31570.0,48642
2024-04-19,31520.0,31520.0,30810.0,30810.0,17623
2024-04-22,30280.0,30280.0,28680.0,29170.0,268412
2024-04-23,29170.0,29170.0,28590.0,28860.0,49846
2024-04-24,28550.0,29790.0,28500.0,29080.0,54801
2024-04-25,29120.0,29120.0,28680.0,28950.0,34924
2024-04-26,28950.0,28950.0,28630.0,28680.0,24413
2024-05-02,28680.0,28950.0,28680.0,28950.0,19163
2024-05-03,28900.0,29120.0,28810.0,28950.0,12692
2024-05-06,28950.0,29300.0,28950.0,28990.0,29550
2024-05-07,29080.0,29790.0,29080.0,29610.0,19425
2024-05-08,29610.0,29750.0,29390.0,29610.0,12142
2024-05-09,29570.0,29750.0,29520.0,29700.0,10703
2024-05-10,29700.0,29700.0,29350.0,29570.0,14123
2024-05-13,29700.0,29880.0,29350.0,29570.0,25464
2024-05-14,29570.0,29570.0,28990.0,29260.0,15362
2024-05-15,29260.0,29570.0,29170.0,29480.0,34653
2024-05-16,29480.0,29790.0,29480.0,29790.0,22249
2024-05-17,29790.0,29790.0,29610.0,29610.0,7762
2024-05-20,29610.0,29750.0,29520.0,29520.0,8625
2024-05-21,29390.0,29610.0,29300.0,29610.0,24723
2024-05-22,29610.0,29610.0,29260.0,29480.0,4819
2024-05-23,29610.0,31120.0,29440.0,31040.0,63880
2024-05-24,30720.0,30720.0,29790.0,30010.0,30021
2024-05-27,30010.0,30240.0,29570.0,30060.0,14330
2024-05-28,31040.0,31040.0,29790.0,30060.0,9477
2024-05-29,30060.0,30410.0,30010.0,30410.0,27779
2024-05-30,30240.0,30280.0,30060.0,30240.0,12282
2024-05-31,30240.0,30280.0,30150.0,30280.0,4305
2024-06-03,30280.0,30680.0,30280.0,30640.0,24107
2024-06-04,30640.0,30680.0,30500.0,30640.0,8951
2024-06-05,30590.0,30640.0,30240.0,30410.0,11940
2024-06-06,30370.0,30900.0,30370.0,30810.0,56760
2024-06-07,30770.0,30810.0,30590.0,30590.0,5801
2024-06-10,30590.0,31120.0,30010.0,30990.0,39506
2024-06-11,31080.0,31880.0,30860.0,31440.0,86938
2024-06-12,31440.0,31480.0,31390.0,31440.0,33988
2024-06-13,31480.0,32010.0,31170.0,31840.0,65364
2024-06-14,31880.0,31880.0,31300.0,31300.0,15867
2024-06-17,31300.0,31520.0,30950.0,31120.0,22845
2024-06-18,31120.0,31350.0,31120.0,31170.0,11476
2024-06-19,31210.0,31970.0,31210.0,31970.0,80519
2024-06-20,32410.0,33080.0,32010.0,33080.0,122477
2024-06-21,32500.0,33530.0,32460.0,32460.0,42343
2024-06-24,32410.0,32900.0,32370.0,32460.0,89729
2024-06-25,32860.0,33350.0,32460.0,32990.0,76585
2024-06-26,33350.0,33530.0,33170.0,33530.0,100040
2024-06-27,33530.0,33750.0,33300.0,33350.0,35681
2024-06-28,33350.0,33970.0,33130.0,33480.0,153421
2024-07-01,33790.0,33790.0,32900.0,33170.0,79326
2024-07-02,33210.0,33440.0,33130.0,33390.0,61623
2024-07-03,33350.0,33570.0,33260.0,33390.0,15928
2024-07-04,33700.0,33700.0,33210.0,33390.0,22704
2024-07-05,33390.0,33570.0,33260.0,33350.0,47705
2024-07-08,33570.0,34240.0,33570.0,34100.0,113799
2024-07-09,34150.0,35840.0,33880.0,35840.0,234422
2024-07-10,36150.0,36460.0,35570.0,36240.0,114460
2024-07-11,36300.0,38770.0,36300.0,38720.0,207573
2024-07-12,39420.0,41100.0,39170.0,40410.0,160592
2024-07-15,40310.0,43230.0,39910.0,43230.0,292329
2024-07-16,43920.0,46250.0,43920.0,46250.0,82945
2024-07-17,49470.0,49470.0,43030.0,43030.0,395412
2024-07-18,42090.0,42980.0,41100.0,42090.0,132536
2024-07-19,42040.0,42090.0,39620.0,40310.0,164124
2024-07-22,39220.0,40610.0,38130.0,40110.0,203614
2024-07-23,39220.0,41600.0,39220.0,40710.0,83458
2024-07-24,40610.0,41250.0,40260.0,40660.0,81516
2024-07-25,40610.0,40610.0,40110.0,40160.0,45004
2024-07-26,41100.0,42240.0,40360.0,42240.0,227092
2024-07-29,42390.0,44470.0,42390.0,42590.0,68134
2024-07-30,43080.0,43080.0,41100.0,41100.0,56398
2024-07-31,41550.0,41550.0,40360.0,40560.0,72005
2024-08-01,40560.0,41250.0,38920.0,39370.0,149680
2024-08-02,39120.0,41600.0,39120.0,40360.0,221373
2024-08-05,39620.0,41100.0,39520.0,40060.0,111650
2024-08-06,40510.0,40800.0,39760.0,40710.0,36726
2024-08-07,41000.0,41550.0,40710.0,41000.0,53715
2024-08-08,41100.0,41100.0,40160.0,40850.0,50855
2024-08-09,40610.0,41000.0,40410.0,40710.0,42522
2024-08-12,40900.0,42830.0,40900.0,41750.0,72323
2024-08-13,41790.0,41840.0,41100.0,41600.0,39926
2024-08-14,42340.0,42690.0,41600.0,42040.0,68711
2024-08-15,41840.0,42590.0,41840.0,41940.0,64002
2024-08-16,42590.0,43530.0,42090.0,43080.0,112192
2024-08-19,43080.0,44020.0,42930.0,43580.0,77065
2024-08-20,42880.0,44270.0,42880.0,43730.0,107930
2024-08-21,43680.0,43680.0,42690.0,42740.0,92929
2024-08-22,42640.0,42930.0,42090.0,42690.0,78094
2024-08-23,42690.0,42690.0,41890.0,42290.0,43447
2024-08-26,42290.0,42290.0,41650.0,42090.0,42969
2024-08-27,41650.0,42090.0,41350.0,41990.0,27956
2024-08-28,41650.0,42090.0,41600.0,41790.0,42601
2024-08-29,41790.0,42540.0,41600.0,42390.0,46703
2024-08-30,42390.0,43920.0,42090.0,43480.0,105849
2024-09-04,43870.0,46500.0,43530.0,46500.0,343638
2024-09-05,46600.0,47040.0,45210.0,45210.0,81518
2024-09-06,46300.0,48030.0,45560.0,48030.0,198803
2024-09-09,48280.0,49220.0,47540.0,47640.0,167900
2024-09-10,47640.0,47940.0,45910.0,46050.0,150726
2024-09-11,45560.0,46750.0,45560.0,46100.0,87308
2024-09-12,46500.0,47040.0,45950.0,46550.0,56932
2024-09-13,46550.0,46550.0,45860.0,46550.0,68444
2024-09-16,46150.0,46550.0,45560.0,46050.0,145354
2024-09-17,47440.0,49270.0,46650.0,49270.0,619239
2024-09-18,50410.0,52690.0,50410.0,52690.0,485483
2024-09-19,54370.0,55960.0,51400.0,51900.0,381090
2024-09-20,51900.0,52000.0,50410.0,50810.0,230456
2024-09-23,51010.0,51800.0,50710.0,51300.0,97565
2024-09-24,51300.0,51500.0,50510.0,51300.0,128608
2024-09-25,51300.0,51500.0,49620.0,49820.0,180030
2024-09-26,49820.0,50810.0,49720.0,49720.0,100237
2024-09-27,49820.0,50510.0,49070.0,49820.0,134086
2024-09-30,49820.0,50210.0,49320.0,49520.0,94663
2024-10-01,49820.0,50020.0,49470.0,49620.0,93330
2024-10-02,49720.0,51010.0,49320.0,50210.0,113255
2024-10-03,50210.0,50210.0,49020.0,49420.0,106339
2024-10-04,49470.0,49470.0,48530.0,48530.0,63974
2024-10-07,48530.0,49320.0,47240.0,47740.0,96146
2024-10-08,47740.0,47740.0,46150.0,47290.0,73309
2024-10-09,47190.0,47290.0,46550.0,46650.0,101941
2024-10-10,46650.0,49420.0,46600.0,47540.0,58078
2024-10-11,47640.0,48530.0,47240.0,47540.0,43195
2024-10-14,47540.0,48180.0,46550.0,46650.0,68185
2024-10-15,46400.0,47490.0,46350.0,46350.0,40978
2024-10-16,46350.0,46990.0,46300.0,46450.0,24288
2024-10-17,46550.0,46990.0,46350.0,46550.0,40512
2024-10-18,47040.0,47040.0,46050.0,46400.0,63223
2024-10-21,45660.0,45860.0,43870.0,44020.0,293154
2024-10-22,43580.0,43970.0,41940.0,42190.0,247257
2024-10-23,42590.0,43380.0,42190.0,42880.0,100260
2024-10-24,42930.0,45160.0,42740.0,44570.0,161381
2024-10-25,45560.0,45910.0,44320.0,44320.0,103060
2024-10-28,44320.0,45410.0,43630.0,44270.0,54017
2024-10-29,44270.0,44270.0,43780.0,43970.0,97488
2024-10-30,43780.0,44960.0,43580.0,44770.0,114435
2024-10-31,45160.0,45210.0,44170.0,44570.0,63648
2024-11-01,44470.0,44820.0,43970.0,44570.0,62527
2024-11-04,44570.0,44570.0,43580.0,43870.0,82673
2024-11-05,43870.0,43970.0,43530.0,43870.0,58854
2024-11-06,43870.0,44270.0,43580.0,43830.0,64707
2024-11-07,43970.0,44470.0,43580.0,44170.0,83859
2024-11-08,43580.0,44070.0,43380.0,43580.0,80746
2024-11-11,43580.0,43580.0,42290.0,43480.0,199291
2024-11-12,43430.0,43430.0,42390.0,42830.0,223392
2024-11-13,42790.0,42790.0,42290.0,42390.0,66735
2024-11-14,42340.0,42880.0,42090.0,42390.0,55922
2024-11-15,42290.0,42790.0,41890.0,41890.0,78831
2024-11-18,41890.0,41890.0,40950.0,41400.0,79299
2024-11-19,41400.0,41790.0,41400.0,41400.0,62740
2024-11-20,41500.0,41500.0,40800.0,41400.0,112513
2024-11-21,41400.0,41750.0,40900.0,41000.0,37566
2024-11-22,41000.0,41200.0,40800.0,40950.0,152357
2024-11-25,40950.0,43780.0,40950.0,43580.0,222762
2024-11-26,43580.0,44670.0,42880.0,43280.0,100442
2024-11-27,43280.0,43280.0,42590.0,42790.0,43395
2024-11-28,42640.0,45060.0,42640.0,44420.0,339065
2024-11-29,44910.0,45660.0,44420.0,44420.0,267959
2024-12-02,45310.0,45310.0,44570.0,45060.0,137635
2024-12-03,45010.0,48180.0,44720.0,48180.0,794724
2024-12-04,48530.0,50510.0,46550.0,47540.0,431903
2024-12-05,47540.0,48730.0,46400.0,47740.0,285931
2024-12-06,47140.0,47540.0,45860.0,45950.0,391115
2024-12-09,46450.0,47190.0,46000.0,46600.0,327225
2024-12-10,46550.0,48530.0,46550.0,47690.0,450443
2024-12-11,48030.0,48130.0,46850.0,47540.0,183486
2024-12-12,47940.0,50310.0,46940.0,49020.0,555074
2024-12-13,48930.0,49720.0,47690.0,48180.0,308746
2024-12-16,48030.0,48580.0,46940.0,47090.0,144221
2024-12-17,47440.0,47940.0,47040.0,47540.0,162315
2024-12-18,48180.0,48180.0,47540.0,47540.0,125717
2024-12-19,47140.0,47940.0,46850.0,47240.0,216346
2024-12-20,47340.0,47840.0,46900.0,47840.0,209593
2024-12-23,48530.0,49320.0,48230.0,48280.0,485908
2024-12-24,48530.0,48530.0,47840.0,48030.0,133735
2024-12-25,48030.0,49020.0,46940.0,47040.0,454783
2024-12-26,47040.0,47980.0,47040.0,47980.0,164036
2024-12-27,48230.0,48230.0,47090.0,47240.0,119061
2024-12-30,47290.0,47390.0,46550.0,46800.0,130641
2024-12-31,46900.0,46940.0,46450.0,46550.0,100621
2025-01-02,46550.0,47090.0,46050.0,46900.0,75413
2025-01-03,46600.0,46900.0,45860.0,45860.0,104915
2025-01-06,45860.0,46350.0,42690.0,43080.0,215064
2025-01-07,43830.0,44120.0,43430.0,43780.0,134983
2025-01-08,43920.0,44320.0,43580.0,43630.0,73635
2025-01-09,43630.0,43870.0,43080.0,43130.0,83607
2025-01-10,43180.0,44070.0,42980.0,43280.0,94616
2025-01-13,42790.0,43480.0,42090.0,43280.0,103071
2025-01-14,43280.0,44070.0,42290.0,42590.0,82924
2025-01-15,42590.0,43130.0,42490.0,42880.0,48500
2025-01-16,43680.0,43680.0,43080.0,43080.0,34162
2025-01-17,43080.0,45060.0,42590.0,43870.0,119293
2025-01-20,43870.0,44570.0,43870.0,44470.0,92399
2025-01-21,44570.0,44770.0,43480.0,43920.0,102614
2025-01-22,44520.0,45560.0,43970.0,44770.0,146676
2025-01-23,45160.0,45160.0,43580.0,44370.0,46738
2025-01-24,44370.0,44370.0,43580.0,43780.0,75772
2025-02-03,43580.0,44170.0,43280.0,44170.0,50341
2025-02-04,44170.0,44910.0,44170.0,44770.0,86143
2025-02-05,45210.0,45210.0,43580.0,44570.0,104945
2025-02-06,44910.0,46550.0,44370.0,46550.0,204502
2025-02-07,46500.0,47840.0,46300.0,46800.0,253554
2025-02-10,46800.0,46850.0,45660.0,46000.0,162625
2025-02-11,46050.0,49220.0,46050.0,48130.0,967867
2025-02-12,48330.0,48430.0,47340.0,47540.0,118296
2025-02-13,47640.0,48330.0,47190.0,47440.0,243459
2025-02-14,48030.0,48430.0,47190.0,47640.0,300268
2025-02-17,47840.0,50020.0,47840.0,48330.0,527377
2025-02-18,48530.0,48930.0,48080.0,48380.0,138075
2025-02-19,48230.0,49520.0,46550.0,47540.0,565352
2025-02-20,47390.0,48830.0,47140.0,48780.0,214002
2025-02-21,48980.0,49270.0,47940.0,48030.0,188950
2025-02-24,48030.0,48130.0,47190.0,47640.0,193270
2025-02-25,47640.0,47980.0,47090.0,47290.0,149756
2025-02-26,47290.0,48030.0,47290.0,47540.0,193237
2025-02-27,47540.0,47840.0,47190.0,47440.0,99668
2025-02-28,47490.0,47490.0,46650.0,47440.0,160051
2025-03-03,47940.0,47940.0,46900.0,46940.0,187548
2025-03-04,46850.0,46940.0,46450.0,46600.0,176073
2025-03-05,46550.0,46750.0,45760.0,45810.0,277377
2025-03-06,45810.0,46350.0,45360.0,46150.0,69903
2025-03-07,46250.0,46650.0,46100.0,46150.0,113726
2025-03-10,46150.0,46250.0,45460.0,45510.0,162411
2025-03-11,45860.0,46400.0,44770.0,46150.0,189685
2025-03-12,46500.0,48530.0,46050.0,48430.0,507506
2025-03-13,49020.0,49020.0,47740.0,47740.0,302930
2025-03-14,47740.0,48080.0,47590.0,47740.0,185528
2025-03-17,47740.0,47740.0,46550.0,46940.0,172294
2025-03-18,47140.0,47540.0,46350.0,47540.0,97835
2025-03-19,48130.0,50810.0,47740.0,50810.0,1272592
2025-03-20,52000.0,52000.0,50310.0,51500.0,407862
2025-03-21,52000.0,52790.0,51100.0,51100.0,374179
2025-03-24,51100.0,51100.0,47540.0,47540.0,1115274
2025-03-25,46700.0,46940.0,44620.0,44720.0,967781
2025-03-26,44770.0,45910.0,44770.0,45160.0,230099
2025-03-27,45160.0,45460.0,44870.0,45210.0,94449
2025-03-28,45160.0,45410.0,45060.0,45110.0,150948
2025-03-31,44470.0,44910.0,44070.0,44120.0,194859
2025-04-01,44220.0,45310.0,44220.0,44570.0,98154
2025-04-02,44670.0,45360.0,44570.0,44820.0,79914
2025-04-03,43580.0,44470.0,41700.0,41700.0,373795
2025-04-04,38820.0,41700.0,38820.0,41250.0,213012
2025-04-08,39620.0,40610.0,38380.0,38380.0,277602
2025-04-09,36640.0,41050.0,35750.0,39070.0,233478
2025-04-10,41790.0,41790.0,41790.0,41790.0,9699
2025-04-11,42590.0,43870.0,41790.0,43530.0,260990
2025-04-14,43580.0,44070.0,42590.0,43480.0,170273
2025-04-15,43480.0,43480.0,42390.0,42640.0,69410
2025-04-16,41790.0,42880.0,41790.0,42490.0,61824
2025-04-17,42090.0,42740.0,41700.0,42640.0,50559
2025-04-18,43080.0,43380.0,42590.0,43030.0,53818
2025-04-21,42790.0,43480.0,42790.0,43030.0,26520
2025-04-22,43480.0,43480.0,40610.0,41600.0,117893
2025-04-23,43380.0,43380.0,42240.0,42490.0,41468
2025-04-24,42590.0,43630.0,42590.0,43180.0,45930
2025-04-25,43230.0,43230.0,42390.0,42390.0,46533
2025-04-28,42590.0,42790.0,42190.0,42590.0,56279
2025-04-29,42590.0,42640.0,42390.0,42590.0,20585
2025-05-05,43480.0,43480.0,42440.0,43080.0,24358
2025-05-06,42590.0,43280.0,42590.0,43080.0,48481
2025-05-07,43080.0,44720.0,43080.0,43970.0,135329
2025-05-08,44070.0,46900.0,44070.0,46550.0,370440
2025-05-09,46250.0,48830.0,46250.0,48830.0,622083
2025-05-12,49520.0,49520.0,48480.0,48880.0,268459
2025-05-13,48430.0,48680.0,46850.0,47040.0,309566
2025-05-14,47240.0,48380.0,47240.0,47540.0,95234
2025-05-15,46800.0,48980.0,46800.0,48730.0,213241
2025-05-16,48530.0,48530.0,47890.0,47940.0,76892
2025-05-19,47590.0,50210.0,47540.0,49470.0,302464
2025-05-20,49520.0,50110.0,49020.0,49020.0,294690
2025-05-21,49820.0,50020.0,48730.0,49720.0,202867
2025-05-22,49720.0,51010.0,48880.0,50110.0,380531
2025-05-23,51500.0,53580.0,50810.0,51500.0,708196
2025-05-26,52490.0,54170.0,52190.0,54170.0,1263283
2025-05-27,54170.0,54270.0,52190.0,52290.0,307104
2025-05-28,52000.0,52000.0,50310.0,50710.0,551492
2025-05-29,51200.0,52290.0,50910.0,51900.0,190971
2025-05-30,51900.0,52690.0,51200.0,51500.0,169789
2025-06-02,52000.0,52100.0,51200.0,52000.0,197316
2025-06-03,52290.0,52290.0,51300.0,51500.0,131680
2025-06-04,51500.0,51600.0,51010.0,51200.0,251159
2025-06-05,51200.0,51600.0,51200.0,51500.0,213534
2025-06-06,51600.0,51700.0,51100.0,51700.0,174250
2025-06-09,51300.0,51500.0,50100.0,50400.0,200866
2025-06-10,50500.0,51100.0,50200.0,50700.0,72288
2025-06-11,50500.0,51200.0,50400.0,50500.0,69105
2025-06-12,51000.0,51000.0,50400.0,50900.0,51855
2025-06-13,50700.0,51000.0,50400.0,50400.0,119739
2025-06-16,50400.0,52000.0,50400.0,51600.0,115941
2025-06-17,51700.0,52300.0,51100.0,51600.0,67214
2025-06-18,51600.0,51600.0,50900.0,51300.0,63166
2025-06-19,51300.0,51300.0,50500.0,51300.0,52401
2025-06-20,51100.0,51800.0,51100.0,51600.0,65000
2025-06-23,50600.0,51200.0,50600.0,51100.0,62500
2025-06-24,51300.0,51500.0,50900.0,51300.0,34600
2025-06-25,51300.0,51300.0,50900.0,51200.0,39100
2025-06-26,51600.0,51600.0,50700.0,51100.0,44800
2025-06-27,50700.0,51400.0,50700.0,51400.0,77700
2025-06-30,51900.0,52000.0,51200.0,51600.0,43700
2025-07-01,51200.0,51600.0,51200.0,51600.0,70900
2025-07-02,52000.0,54000.0,51900.0,52000.0,282000
2025-07-03,52000.0,52800.0,51400.0,51600.0,121200
2025-07-04,51900.0,52000.0,51300.0,52000.0,94900
2025-07-07,52300.0,52800.0,51800.0,52000.0,93900
2025-07-08,52000.0,52700.0,51800.0,52200.0,116500
2025-07-09,51900.0,53800.0,51900.0,52600.0,252800
2025-07-10,53000.0,53800.0,52300.0,52700.0,72400
2025-07-11,52800.0,52800.0,51800.0,51900.0,145300
2025-07-14,52000.0,52400.0,51700.0,51800.0,97000
2025-07-15,52300.0,52300.0,51500.0,51900.0,250200
2025-07-16,51900.0,52000.0,51700.0,51800.0,130900
2025-07-17,51900.0,51900.0,51600.0,51800.0,189900
2025-07-18,52100.0,52100.0,51500.0,51700.0,169300
2025-07-21,52400.0,53200.0,51800.0,52000.0,272400
2025-07-22,52000.0,52600.0,51800.0,52200.0,112000
2025-07-23,52200.0,53100.0,52000.0,52000.0,168200
2025-07-24,52500.0,52500.0,51800.0,52000.0,173100
2025-07-25,51800.0,52000.0,51700.0,51900.0,118900
2025-07-28,52100.0,52500.0,51700.0,51900.0,145500
2025-07-29,51900.0,52000.0,51000.0,51000.0,337200
2025-07-30,51500.0,51500.0,50500.0,50500.0,180000
2025-07-31,50500.0,52000.0,50300.0,52000.0,154000
2025-08-01,52500.0,53500.0,51800.0,52700.0,233000
2025-08-04,52500.0,54700.0,52500.0,54300.0,458100
2025-08-05,54900.0,54900.0,53200.0,53800.0,163100
2025-08-06,53400.0,53700.0,52200.0,52600.0,144600
2025-08-07,52700.0,53000.0,52200.0,52400.0,72000
2025-08-08,52300.0,54000.0,52100.0,53900.0,259000
2025-08-11,54000.0,54300.0,53000.0,53100.0,60100
2025-08-12,53400.0,53700.0,52600.0,53000.0,62700
2025-08-13,53500.0,54900.0,52600.0,54600.0,455200
2025-08-14,55000.0,55100.0,53700.0,54000.0,82200
2025-08-15,53600.0,55700.0,53300.0,55000.0,974900
2025-08-18,55100.0,55600.0,53800.0,54900.0,128100
2025-08-19,54900.0,56500.0,53900.0,54300.0,184500
2025-08-20,54300.0,54300.0,51800.0,52800.0,323700
2025-08-21,52800.0,54300.0,52100.0,54000.0,317500
2025-08-22,53900.0,53900.0,52500.0,53200.0,38100
2025-08-25,53200.0,54000.0,51900.0,52700.0,166200
2025-08-26,52100.0,52700.0,52100.0,52600.0,52200
2025-08-27,52600.0,53900.0,52400.0,52500.0,94000
2025-08-28,52500.0,53000.0,52300.0,52300.0,51400
2025-08-29,52300.0,54000.0,51500.0,53800.0,248100
2025-09-03,52100.0,54900.0,52100.0,54700.0,127500
2025-09-04,54100.0,55000.0,53100.0,54700.0,103500
2025-09-05,54700.0,54700.0,53600.0,53800.0,33200
2025-09-08,54400.0,55500.0,52800.0,55400.0,210100
2025-09-09,55900.0,55900.0,54400.0,54900.0,39300
2025-09-10,55000.0,55500.0,54400.0,54500.0,74600
2025-09-11,54700.0,55900.0,54400.0,54400.0,209400
2025-09-12,54400.0,54900.0,54200.0,54500.0,65200
2025-09-15,54500.0,55000.0,54000.0,54600.0,71500
2025-09-16,54600.0,54600.0,53200.0,53300.0,118300
2025-09-17,53100.0,54000.0,53100.0,54000.0,24300
2025-09-18,53300.0,54000.0,53000.0,53100.0,34900
2025-09-19,53100.0,53500.0,53100.0,53400.0,8500
2025-09-22,53700.0,53700.0,52700.0,53200.0,51300
2025-09-23,53200.0,53300.0,52900.0,53300.0,10300
2025-09-24,53000.0,53200.0,52700.0,53100.0,18900
2025-09-25,53000.0,53500.0,52800.0,53200.0,22500
2025-09-26,53200.0,53200.0,52600.0,53000.0,50300
2025-09-29,53000.0,53100.0,52600.0,52700.0,22600
2025-09-30,52700.0,52900.0,52200.0,52900.0,60900
2025-10-01,52900.0,53100.0,52500.0,53000.0,21400
2025-10-02,52700.0,52800.0,52400.0,52500.0,31400
2025-10-03,52200.0,52900.0,52200.0,52500.0,10900
2025-10-06,52500.0,52800.0,52400.0,52400.0,25100
2025-10-07,52400.0,52400.0,52200.0,52400.0,20100
2025-10-08,52400.0,52600.0,52100.0,52100.0,34900
2025-10-09,52700.0,52700.0,51200.0,52000.0,50900
2025-10-10,52000.0,52000.0,51200.0,51900.0,41600
2025-10-13,51900.0,51900.0,50800.0,51000.0,42100
2025-10-14,51000.0,51900.0,50500.0,50700.0,59200
2025-10-15,50700.0,51000.0,50700.0,51000.0,24000
2025-10-16,51000.0,51000.0,50400.0,50600.0,17900
2025-10-17,50600.0,51300.0,50300.0,50600.0,28700
2025-10-20,50600.0,50600.0,48000.0,48000.0,71000
2025-10-21,48300.0,50000.0,48300.0,49500.0,37800
2025-10-22,49500.0,50400.0,49250.0,49750.0,21900
2025-10-23,49650.0,50000.0,48900.0,49500.0,16100
2025-10-24,49500.0,49500.0,47000.0,49000.0,63300
2025-10-27,49300.0,49300.0,48000.0,48950.0,30800
2025-10-28,48950.0,49200.0,47500.0,48950.0,69200
2025-10-29,48950.0,49000.0,48750.0,48800.0,31200
2025-10-30,48750.0,48750.0,47350.0,48550.0,111000
2025-10-31,48500.0,50100.0,48000.0,50100.0,54400
2025-11-03,50000.0,50000.0,47500.0,49500.0,61400
2025-11-04,49000.0,49400.0,48600.0,48950.0,38400
2025-11-05,49000.0,49000.0,48200.0,48850.0,41200
2025-11-06,49000.0,49500.0,48850.0,49450.0,16600
2025-11-07,49400.0,49400.0,48500.0,48650.0,37200
