date,open,high,low,close,volume
2024-07-03,19300.0,19640.0,19090.0,19430.0,2436570
2024-07-04,19560.0,19580.0,19110.0,19400.0,2018307
2024-07-05,19430.0,19770.0,19430.0,19640.0,4337058
2024-07-08,19820.0,20660.0,19820.0,20370.0,7805269
2024-07-09,20500.0,20710.0,20160.0,20190.0,5047666
2024-07-10,20290.0,20530.0,19900.0,19900.0,6045939
2024-07-11,20130.0,20130.0,19510.0,19580.0,4765035
2024-07-12,19580.0,19820.0,19510.0,19640.0,2012620
2024-07-15,19720.0,19950.0,19610.0,19690.0,1728131
2024-07-16,19720.0,19770.0,19400.0,19430.0,2151545
2024-07-17,19560.0,19560.0,18090.0,18460.0,6823726
2024-07-18,18610.0,18820.0,18400.0,18820.0,2463297
2024-07-19,18820.0,18980.0,18480.0,18610.0,1620232
2024-07-22,18610.0,18610.0,18140.0,18250.0,2924811
2024-07-23,18270.0,18460.0,18120.0,18120.0,1666526
2024-07-24,17990.0,18560.0,17830.0,18250.0,2400360
2024-07-25,18270.0,18350.0,18040.0,18350.0,664785
2024-07-26,18330.0,18560.0,18330.0,18510.0,909438
2024-07-29,18560.0,18980.0,18560.0,18850.0,2305787
2024-07-30,18930.0,18930.0,18540.0,18590.0,1124546
2024-07-31,18640.0,18820.0,18430.0,18510.0,1484879
2024-08-01,18690.0,18800.0,17930.0,18060.0,3897044
2024-08-02,17930.0,18350.0,17830.0,18350.0,1594735
2024-08-05,17850.0,18190.0,17150.0,17150.0,3326080
2024-08-06,17300.0,17780.0,17150.0,17640.0,2189448
2024-08-07,17830.0,18300.0,17640.0,18250.0,1898968
2024-08-08,18190.0,18480.0,18040.0,18220.0,1845846
2024-08-09,18430.0,18820.0,18350.0,18750.0,3202728
2024-08-12,18980.0,19090.0,18770.0,18880.0,2698496
2024-08-13,18980.0,19030.0,18690.0,18770.0,2587496
2024-08-14,18980.0,19220.0,18880.0,18930.0,2516687
2024-08-15,18980.0,18980.0,18690.0,18880.0,1837979
2024-08-16,18980.0,19480.0,18880.0,19450.0,5727045
2024-08-19,19720.0,20030.0,19510.0,20030.0,5866288
2024-08-20,20080.0,20290.0,19950.0,20030.0,8498587
2024-08-21,20170.0,20170.0,19980.0,20030.0,3940205
2024-08-22,19920.0,20090.0,19590.0,19700.0,3402914
2024-08-23,19670.0,19870.0,19560.0,19750.0,2148844
2024-08-26,19870.0,19870.0,19310.0,19310.0,4323861
2024-08-27,19340.0,19620.0,19310.0,19370.0,2920950
2024-08-28,19370.0,19480.0,19200.0,19200.0,1849813
2024-08-29,19230.0,19420.0,19150.0,19230.0,1858183
2024-08-30,19260.0,19530.0,19260.0,19280.0,1617350
2024-09-04,19260.0,19420.0,19090.0,19420.0,2110870
2024-09-05,19510.0,19530.0,19090.0,19230.0,1762841
2024-09-06,19260.0,19890.0,19170.0,19890.0,4406498
2024-09-09,19730.0,19840.0,19310.0,19620.0,2587606
2024-09-10,19750.0,19750.0,19310.0,19340.0,2858178
2024-09-11,19310.0,19480.0,19090.0,19310.0,2405491
2024-09-12,19370.0,19840.0,19370.0,19480.0,3081199
2024-09-13,19560.0,19780.0,19420.0,19640.0,2351488
2024-09-16,19780.0,20140.0,19750.0,19750.0,6640178
2024-09-17,19750.0,19810.0,19590.0,19810.0,1801589
2024-09-18,19920.0,19920.0,19620.0,19670.0,2509740
2024-09-19,19730.0,19780.0,19480.0,19700.0,2340178
2024-09-20,19810.0,20000.0,19560.0,19640.0,3220286
2024-09-23,19700.0,19980.0,19590.0,19700.0,2309061
2024-09-24,19750.0,19780.0,19620.0,19700.0,1477405
2024-09-25,19750.0,20110.0,19700.0,19980.0,7228635
2024-09-26,20140.0,20250.0,19840.0,19920.0,3919836
2024-09-27,20000.0,20000.0,19750.0,19920.0,2976645
2024-09-30,19920.0,19980.0,19670.0,19700.0,3172651
2024-10-01,19750.0,19920.0,19670.0,19670.0,3226911
2024-10-02,19700.0,19890.0,19640.0,19730.0,2604811
2024-10-03,19840.0,19840.0,19280.0,19450.0,4532702
2024-10-04,19480.0,19640.0,19370.0,19420.0,1956853
2024-10-07,19510.0,19530.0,19280.0,19370.0,2016137
2024-10-08,19420.0,19450.0,19090.0,19260.0,3274074
2024-10-09,19310.0,19530.0,19260.0,19530.0,1675960
2024-10-10,19450.0,19670.0,19310.0,19310.0,2498588
2024-10-11,19370.0,19480.0,19310.0,19480.0,795067
2024-10-14,19590.0,19590.0,19280.0,19370.0,1884251
2024-10-15,19420.0,19450.0,19120.0,19170.0,1499104
2024-10-16,19340.0,19340.0,18810.0,18900.0,2936790
2024-10-17,19010.0,19090.0,18760.0,19090.0,1456568
2024-10-18,19120.0,19230.0,18980.0,19040.0,1437818
2024-10-21,19090.0,19090.0,18870.0,18870.0,796854
2024-10-22,18870.0,19060.0,18730.0,18870.0,1347863
2024-10-23,18760.0,18900.0,18730.0,18840.0,1148216
2024-10-24,18840.0,19090.0,18810.0,18840.0,1565403
2024-10-25,18920.0,19060.0,18840.0,18840.0,882287
2024-10-28,18840.0,18950.0,18790.0,18920.0,722840
2024-10-29,18950.0,19370.0,18950.0,19340.0,2916005
2024-10-30,19340.0,19340.0,19090.0,19150.0,1107420
2024-10-31,19150.0,19200.0,18980.0,19120.0,1039005
2024-11-01,19040.0,19040.0,18700.0,18760.0,3354019
2024-11-04,18680.0,18790.0,18370.0,18510.0,1857107
2024-11-05,18590.0,18680.0,18430.0,18510.0,724276
2024-11-06,18540.0,18840.0,18540.0,18790.0,973373
2024-11-07,18870.0,18870.0,18650.0,18650.0,931021
2024-11-08,18650.0,18730.0,18480.0,18540.0,2217587
2024-11-11,18590.0,18760.0,18450.0,18680.0,1536605
2024-11-12,18760.0,19040.0,18730.0,18730.0,1798494
2024-11-13,18790.0,19010.0,18590.0,18840.0,1625135
2024-11-14,18760.0,19010.0,18760.0,18900.0,3113693
2024-11-15,18810.0,18980.0,18650.0,18650.0,1754388
2024-11-18,18590.0,18760.0,18400.0,18680.0,1299996
2024-11-19,18680.0,18760.0,18540.0,18540.0,936070
2024-11-20,18540.0,18810.0,18260.0,18700.0,1688952
2024-11-21,18730.0,19280.0,18590.0,19280.0,3210480
2024-11-22,19280.0,19700.0,19200.0,19640.0,5769466
2024-11-25,19640.0,19730.0,19480.0,19590.0,3942551
2024-11-26,19640.0,20200.0,19640.0,20110.0,8414251
2024-11-27,20250.0,20280.0,19510.0,19640.0,6490984
2024-11-28,19700.0,19780.0,19390.0,19480.0,2514976
2024-11-29,19480.0,19780.0,19370.0,19560.0,3649846
2024-12-02,19700.0,19780.0,19280.0,19730.0,4019921
2024-12-03,19750.0,20030.0,19590.0,19840.0,3603652
2024-12-04,19870.0,20140.0,19560.0,19810.0,8030233
2024-12-05,19700.0,20090.0,19700.0,20090.0,3529577
2024-12-06,20110.0,20860.0,20110.0,20200.0,8736483
2024-12-09,20200.0,20310.0,19950.0,20000.0,4065151
2024-12-10,20000.0,20060.0,19730.0,19870.0,3546509
2024-12-11,19950.0,19950.0,19620.0,19730.0,2659511
2024-12-12,19750.0,19810.0,19590.0,19620.0,2103447
2024-12-13,19590.0,19780.0,19510.0,19530.0,1740721
2024-12-16,19530.0,19640.0,19390.0,19510.0,2022324
2024-12-17,19560.0,19590.0,19340.0,19420.0,1772967
2024-12-18,19420.0,19560.0,19230.0,19510.0,2541496
2024-12-19,19340.0,19700.0,19260.0,19480.0,2379646
2024-12-20,19590.0,19590.0,19390.0,19420.0,1579581
2024-12-23,19480.0,19590.0,19370.0,19560.0,1813752
2024-12-24,19590.0,19840.0,19450.0,19670.0,3097629
2024-12-25,19780.0,19810.0,19530.0,19590.0,2539133
2024-12-26,19590.0,19620.0,19480.0,19480.0,1851029
2024-12-27,19560.0,20030.0,19390.0,19700.0,4327713
2024-12-30,19750.0,19920.0,19620.0,19620.0,2026727
2024-12-31,19560.0,19700.0,19370.0,19370.0,2228966
2025-01-02,19420.0,19620.0,19420.0,19590.0,1109841
2025-01-03,19590.0,19870.0,19510.0,19670.0,3355895
2025-01-06,19700.0,19780.0,19150.0,19370.0,2288528
2025-01-07,19370.0,19450.0,18920.0,19040.0,2434970
2025-01-08,18920.0,19150.0,18840.0,19120.0,1514326
2025-01-09,19120.0,19150.0,18870.0,18900.0,642439
2025-01-10,18900.0,19040.0,18540.0,18540.0,2039592
2025-01-13,18480.0,18870.0,18430.0,18870.0,1587162
2025-01-14,18980.0,19060.0,18810.0,18810.0,631104
2025-01-15,18920.0,18950.0,18790.0,18810.0,624132
2025-01-16,18920.0,19040.0,18870.0,18870.0,710253
2025-01-17,18950.0,19090.0,18870.0,18980.0,709640
2025-01-20,18950.0,19090.0,18900.0,18980.0,574971
2025-01-21,18870.0,19040.0,18790.0,18810.0,745085
2025-01-22,18840.0,18870.0,18540.0,18540.0,873245
2025-01-23,18620.0,19310.0,18620.0,19040.0,1355782
2025-01-24,19040.0,19420.0,19040.0,19150.0,1293768
2025-02-03,19170.0,19530.0,19040.0,19340.0,1758754
2025-02-04,19480.0,19620.0,19340.0,19420.0,2471279
2025-02-05,19590.0,19670.0,19420.0,19480.0,2556712
2025-02-06,19510.0,19780.0,19450.0,19590.0,1698950
2025-02-07,19620.0,19640.0,19280.0,19310.0,2343556
2025-02-10,19370.0,19420.0,19040.0,19040.0,2481400
2025-02-11,19040.0,19230.0,19040.0,19200.0,1388862
2025-02-12,19260.0,19480.0,19200.0,19260.0,2758874
2025-02-13,19340.0,20250.0,19310.0,20170.0,9297945
2025-02-14,20250.0,20360.0,20000.0,20000.0,4347657
2025-02-17,20110.0,20560.0,20060.0,20090.0,5294864
2025-02-18,20090.0,20140.0,19920.0,20000.0,3471660
2025-02-19,20030.0,20420.0,19980.0,20310.0,5751787
2025-02-20,20310.0,20700.0,20220.0,20580.0,7166613
2025-02-21,20560.0,20670.0,20420.0,20580.0,3812081
2025-02-24,20530.0,20580.0,20140.0,20360.0,4823878
2025-02-25,20470.0,20920.0,20310.0,20530.0,5848060
2025-02-26,20750.0,20920.0,20530.0,20560.0,2752308
2025-02-27,20560.0,20560.0,20200.0,20450.0,3458458
2025-02-28,20420.0,20530.0,20250.0,20310.0,2574878
2025-03-03,20420.0,20640.0,20310.0,20390.0,2074118
2025-03-04,20310.0,20500.0,20170.0,20390.0,3303183
2025-03-05,20390.0,20450.0,20090.0,20090.0,3364578
2025-03-06,20140.0,20200.0,19950.0,20170.0,3371503
2025-03-07,20200.0,20750.0,20170.0,20390.0,5381573
2025-03-10,20470.0,20470.0,20200.0,20310.0,2234443
2025-03-11,20200.0,20640.0,20200.0,20340.0,4710478
2025-03-12,20420.0,20420.0,20170.0,20200.0,2630439
2025-03-13,20220.0,20250.0,19700.0,19730.0,5780178
2025-03-14,19750.0,19890.0,19670.0,19730.0,2653561
2025-03-17,19870.0,19870.0,19560.0,19750.0,2048397
2025-03-18,19780.0,19890.0,19750.0,19750.0,1395431
2025-03-19,19750.0,20030.0,19730.0,19750.0,1654703
2025-03-20,19750.0,19870.0,19640.0,19700.0,1204491
2025-03-21,19870.0,19870.0,19590.0,19620.0,1500975
2025-03-24,19640.0,19670.0,19420.0,19480.0,1389493
2025-03-25,19560.0,19620.0,19420.0,19510.0,1607535
2025-03-26,19560.0,19780.0,19420.0,19590.0,1540457
2025-03-27,19560.0,19730.0,19480.0,19510.0,945979
2025-03-28,19750.0,19980.0,19560.0,19560.0,2504427
2025-03-31,19530.0,19560.0,19200.0,19230.0,2854751
2025-04-01,19530.0,19620.0,19340.0,19450.0,2142478
2025-04-02,19640.0,19810.0,19510.0,19530.0,1315812
2025-04-03,18840.0,19090.0,18180.0,18180.0,5663868
2025-04-04,16930.0,17680.0,16930.0,17540.0,3804671
2025-04-08,16600.0,17100.0,16320.0,16320.0,3494082
2025-04-09,15190.0,16379.999999999998,15190.0,15410.0,5484534
2025-04-10,16460.0,16460.0,16460.0,16460.0,86227
2025-04-11,17600.0,17600.0,16960.0,17600.0,4704818
2025-04-14,17710.0,18700.0,17650.0,18540.0,3925685
2025-04-15,18540.0,18540.0,17980.0,18120.0,2646849
2025-04-16,17980.0,18230.0,17870.0,17960.0,1870898
2025-04-17,17870.0,18010.0,17710.0,17960.0,1465079
2025-04-18,17980.0,18480.0,17980.0,18200.0,2247354
2025-04-21,18260.0,18400.0,18040.0,18260.0,1049403
2025-04-22,18090.0,18320.0,16990.0,17710.0,3937618
2025-04-23,18180.0,18180.0,17850.0,17930.0,893707
2025-04-24,18040.0,18230.0,17930.0,17980.0,2014714
2025-04-25,18120.0,18180.0,17960.0,17980.0,1020763
2025-04-28,18010.0,18370.0,18010.0,18200.0,1254889
2025-04-29,18040.0,18320.0,18040.0,18090.0,1193505
2025-05-05,18200.0,19040.0,18200.0,18870.0,3270754
2025-05-06,18870.0,19040.0,18540.0,18540.0,2114188
2025-05-07,18590.0,19010.0,18590.0,18760.0,1832181
2025-05-08,18790.0,19040.0,18590.0,18920.0,2240956
2025-05-09,18840.0,18920.0,18700.0,18760.0,790012
2025-05-12,18760.0,18790.0,18560.0,18760.0,1211438
2025-05-13,18980.0,18980.0,18730.0,18760.0,1383402
2025-05-14,18810.0,19060.0,18650.0,18900.0,1762409
2025-05-15,18920.0,19090.0,18790.0,18950.0,1653045
2025-05-16,19060.0,19150.0,18730.0,18730.0,1767003
2025-05-19,18730.0,18870.0,18510.0,18590.0,2033528
2025-05-20,18510.0,18700.0,18510.0,18680.0,1285971
2025-05-21,18700.0,18700.0,18370.0,18480.0,1496339
2025-05-22,18430.0,18760.0,18400.0,18480.0,2868724
2025-05-23,18450.0,18870.0,18400.0,18590.0,2370743
2025-05-26,18650.0,18980.0,18260.0,18980.0,2886245
2025-05-27,19010.0,19150.0,18680.0,18790.0,2997843
2025-05-28,18950.0,18980.0,18700.0,18810.0,2262163
2025-05-29,18920.0,18920.0,18590.0,18650.0,2346016
2025-05-30,18650.0,18810.0,18430.0,18450.0,3686412
2025-06-02,18450.0,18620.0,18230.0,18510.0,3327952
2025-06-03,18540.0,18950.0,18540.0,18900.0,4317246
2025-06-04,18950.0,18980.0,18700.0,18760.0,2104438
2025-06-05,18760.0,18900.0,18700.0,18700.0,1851575
2025-06-06,18810.0,18810.0,18590.0,18590.0,2017283
2025-06-09,18590.0,18870.0,18540.0,18700.0,1664930
2025-06-10,18700.0,19510.0,18680.0,19280.0,6958811
2025-06-11,19340.0,19420.0,19090.0,19200.0,1791165
2025-06-12,19200.0,19640.0,19200.0,19420.0,4631171
2025-06-13,19450.0,19840.0,19340.0,19700.0,7254361
2025-06-16,20060.0,20420.0,20030.0,20110.0,5962037
2025-06-17,20200.0,21300.0,19890.0,21220.0,11407949
2025-06-18,21330.0,21500.0,20940.0,21190.0,7109034
2025-06-19,21300.0,21690.0,21080.0,21410.0,6385989
2025-06-20,21410.0,21440.0,21170.0,21220.0,3110747
2025-06-23,21410.0,21800.0,20860.0,21080.0,8395231
2025-06-24,20860.0,21110.0,20750.0,21080.0,5138463
2025-06-25,20970.0,21000.0,20750.0,20750.0,4742296
2025-06-26,20780.0,21080.0,20720.0,21030.0,3503028
2025-06-27,21190.0,21190.0,20860.0,20920.0,2586875
2025-06-30,20970.0,21360.0,20970.0,21300.0,3894791
2025-07-01,21410.0,21660.0,21080.0,21250.0,3710974
2025-07-02,21190.0,21690.0,21190.0,21470.0,4454691
2025-07-03,21470.0,21660.0,21140.0,21300.0,5407406
2025-07-04,21360.0,21530.0,21170.0,21280.0,3449917
2025-07-07,21640.0,22020.0,21390.0,21470.0,5382119
2025-07-08,21610.0,21640.0,21360.0,21530.0,2550405
2025-07-09,21690.0,21750.0,21360.0,21410.0,4154275
2025-07-10,21550.0,21580.0,21390.0,21410.0,2735985
2025-07-11,21550.0,21720.0,21330.0,21390.0,5593935
2025-07-14,21550.0,21640.0,21360.0,21580.0,6607050
2025-07-15,21870.0,22420.0,21580.0,21900.0,5947534
2025-07-16,22210.0,22270.0,21980.0,22040.0,4630090
2025-07-17,22240.0,22390.0,22070.0,22210.0,4794286
2025-07-18,22270.0,22330.0,22010.0,22070.0,3809129
2025-07-21,22440.0,23080.0,22300.0,22880.0,9831825
2025-07-22,23110.0,23310.0,23050.0,23250.0,5513646
2025-07-23,23420.0,24400.0,23310.0,24060.0,6681628
2025-07-24,24060.0,24110.0,23620.0,23620.0,4810881
2025-07-25,23800.0,24030.0,23570.0,23770.0,3958505
2025-07-28,24030.0,24080.0,23740.0,23910.0,5219950
2025-07-29,23940.0,24430.0,22790.0,22790.0,9729563
2025-07-30,23310.0,23880.0,23020.0,23880.0,6862490
2025-07-31,24170.0,24430.0,23420.0,23600.0,6755079
2025-08-01,23880.0,24110.0,23310.0,23850.0,4493044
2025-08-04,24080.0,24430.0,24060.0,24110.0,5958931
2025-08-05,24170.0,24340.0,23600.0,23770.0,7879279
2025-08-06,23940.0,25290.0,23850.0,24830.0,9918557
2025-08-07,26550.0,26550.0,26550.0,26550.0,4016246
2025-08-08,28400.0,28400.0,28400.0,28400.0,3227045
2025-08-11,29900.0,29900.0,27800.0,28150.0,17702756
2025-08-12,28200.0,28950.0,28200.0,28800.0,7549962
2025-08-13,28800.0,28950.0,28500.0,28650.0,5418706
2025-08-14,28900.0,28950.0,28150.0,28250.0,7255569
2025-08-15,28300.0,28800.0,28050.0,28100.0,4441803
2025-08-18,28100.0,29800.0,28000.0,28700.0,8895317
2025-08-19,28750.0,28900.0,28200.0,28250.0,5882619
2025-08-20,28250.0,28400.0,26550.0,27500.0,7342100
2025-08-21,27500.0,27900.0,27150.0,27300.0,4317600
2025-08-22,26900.0,27500.0,26250.0,26300.0,5505500
2025-08-25,26600.0,27050.0,26000.0,26000.0,3347500
2025-08-26,26050.0,26900.0,26050.0,26750.0,2217800
2025-08-27,27100.0,27100.0,26600.0,26750.0,3369400
2025-08-28,26850.0,27000.0,26650.0,26650.0,2034200
2025-08-29,26950.0,27200.0,26700.0,26700.0,2754200
2025-09-03,26700.0,27200.0,26400.0,26650.0,4596400
2025-09-04,26700.0,26950.0,26650.0,26950.0,4256900
2025-09-05,27200.0,28100.0,27150.0,27300.0,7748800
2025-09-08,27300.0,27650.0,26450.0,26500.0,4295700
2025-09-09,26700.0,26700.0,26050.0,26400.0,3508400
2025-09-10,26500.0,26650.0,26150.0,26350.0,2106200
2025-09-11,26400.0,26450.0,25750.0,26250.0,2626000
2025-09-12,26450.0,26850.0,26300.0,26650.0,2044100
2025-09-15,26750.0,27400.0,26650.0,27400.0,4718700
2025-09-16,27650.0,27800.0,27400.0,27500.0,5022900
2025-09-17,27500.0,27700.0,26900.0,26900.0,2971700
2025-09-18,26800.0,27100.0,26450.0,26550.0,2143400
2025-09-19,26550.0,26800.0,25800.0,25800.0,4849600
2025-09-22,26150.0,26350.0,25850.0,25850.0,2092400
2025-09-23,26100.0,26200.0,25850.0,26000.0,947800
2025-09-24,26000.0,26350.0,25850.0,26200.0,1562500
2025-09-25,26350.0,26800.0,26300.0,26650.0,1561800
2025-09-26,26700.0,26800.0,26250.0,26250.0,1637100
2025-09-29,26300.0,26300.0,26000.0,26000.0,1571800
2025-09-30,25700.0,25750.0,24850.0,25100.0,11670200
2025-10-01,25100.0,25300.0,24950.0,25000.0,3948800
2025-10-02,25100.0,25250.0,23850.0,23850.0,8470100
2025-10-03,23850.0,24400.0,23850.0,24050.0,4978000
2025-10-06,24250.0,24650.0,24100.0,24600.0,4820500
2025-10-07,24900.0,24900.0,24050.0,24050.0,3732000
2025-10-08,24500.0,24500.0,24000.0,24100.0,2837700
2025-10-09,24200.0,24350.0,24050.0,24100.0,3656900
2025-10-10,24400.0,24700.0,24150.0,24450.0,3968300
2025-10-13,24400.0,24400.0,23950.0,24200.0,4652700
2025-10-14,24200.0,24400.0,23900.0,23950.0,5768100
2025-10-15,24000.0,24050.0,23350.0,23400.0,8837200
2025-10-16,23550.0,23850.0,23250.0,23850.0,3904900
2025-10-17,23900.0,23950.0,23150.0,23150.0,6057500
2025-10-20,23150.0,23650.0,22100.0,22150.0,5348900
2025-10-21,22250.0,23200.0,22200.0,23200.0,5032800
2025-10-22,23200.0,23500.0,22900.0,23500.0,3775800
2025-10-23,23500.0,23650.0,23100.0,23300.0,1656700
2025-10-24,23300.0,23400.0,22850.0,23000.0,1801100
2025-10-27,23200.0,23850.0,22950.0,23600.0,5454500
2025-10-28,23600.0,23700.0,23300.0,23700.0,3230900
2025-10-29,24000.0,24250.0,23850.0,23950.0,4503900
2025-10-30,24000.0,24200.0,23850.0,24000.0,2785500
2025-10-31,24000.0,24450.0,23950.0,24000.0,5212400
2025-11-03,24050.0,24150.0,23200.0,23200.0,3766100
2025-11-04,23200.0,23700.0,22600.0,23700.0,4559900
2025-11-05,23900.0,24950.0,23700.0,24900.0,12026900
2025-11-06,24950.0,24950.0,24400.0,24450.0,3929000
2025-11-07,24450.0,24750.0,23500.0,23650.0,5475700
2025-11-10,23700.0,23900.0,23300.0,23300.0,3612600
2025-11-11,23450.0,23600.0,23050.0,23200.0,2725000
2025-11-12,23500.0,23650.0,23300.0,23600.0,2172200
2025-11-13,23850.0,24650.0,23750.0,23950.0,5923200
2025-11-14,23850.0,24100.0,23750.0,23850.0,2410900
2025-11-17,24050.0,24450.0,23850.0,24350.0,3941500
2025-11-18,24500.0,24500.0,23950.0,24150.0,3464800
2025-11-19,24150.0,25150.0,24150.0,24450.0,11481000
2025-11-20,24700.0,24700.0,24100.0,24250.0,2784500
2025-11-21,24250.0,24250.0,23500.0,23600.0,6398300
2025-11-24,23600.0,23750.0,23150.0,23150.0,5263200
2025-11-25,23200.0,23400.0,22950.0,23100.0,4045000
2025-11-26,23150.0,23600.0,23150.0,23450.0,1873200
2025-11-27,23600.0,23600.0,23300.0,23300.0,1743100
2025-11-28,23350.0,23550.0,23100.0,23100.0,2699800
2025-12-01,23150.0,23300.0,23100.0,23100.0,2050700
2025-12-02,23100.0,23250.0,22900.0,23000.0,3064400
2025-12-03,23200.0,23400.0,23100.0,23300.0,1881600
2025-12-04,23350.0,23550.0,23300.0,23550.0,2472500
2025-12-05,23600.0,23600.0,23200.0,23200.0,2101500
2025-12-08,23150.0,23250.0,23050.0,23150.0,1642500
2025-12-09,23150.0,23150.0,22550.0,22700.0,4175400
2025-12-10,22900.0,22950.0,22650.0,22650.0,2123600
2025-12-11,22700.0,22900.0,22500.0,22600.0,1091200
2025-12-12,22600.0,22800.0,22000.0,22000.0,3431900
2025-12-15,22100.0,22200.0,21600.0,21950.0,2669500
2025-12-16,22100.0,22500.0,21550.0,22350.0,2186300
2025-12-17,22500.0,22550.0,22150.0,22250.0,1844700
2025-12-18,22250.0,22300.0,22100.0,22250.0,900500
2025-12-19,22300.0,22500.0,22000.0,22500.0,2647200
2025-12-22,22500.0,22750.0,22400.0,22550.0,1808600
2025-12-23,22700.0,22700.0,22200.0,22200.0,1948300
2025-12-24,22200.0,22450.0,22100.0,22350.0,1498700
2025-12-25,22350.0,22600.0,22150.0,22150.0,1699500
2025-12-26,22050.0,22300.0,21750.0,22100.0,2237400
2025-12-29,22450.0,22950.0,22200.0,22700.0,3716400
2025-12-30,22700.0,22750.0,22400.0,22400.0,1881500
2025-12-31,22400.0,22600.0,22250.0,22250.0,1429700
2026-01-05,22500.0,22900.0,22200.0,22500.0,4704800
2026-01-06,22650.0,23100.0,22650.0,22850.0,4493900
2026-01-07,23000.0,23600.0,22800.0,23450.0,5731500
2026-01-08,23850.0,24100.0,23400.0,23500.0,7920400
2026-01-09,23450.0,23950.0,23450.0,23750.0,6041200
2026-01-12,23850.0,24700.0,23850.0,24300.0,8618100
2026-01-13,24400.0,24650.0,23750.0,24400.0,8015500
2026-01-14,24650.0,25500.0,24200.0,24900.0,12596300
2026-01-15,24950.0,24950.0,24300.0,24300.0,5419400
2026-01-16,24400.0,24500.0,24000.0,24100.0,4680200
2026-01-19,24200.0,24450.0,24000.0,24200.0,2722200
2026-01-20,24300.0,24700.0,24150.0,24300.0,4862900
2026-01-21,24150.0,24700.0,24100.0,24650.0,7793300
2026-01-22,24800.0,26350.0,24800.0,25850.0,18893400
2026-01-23,25850.0,25850.0,24400.0,24550.0,6074700
2026-01-26,24550.0,24600.0,22850.0,23000.0,11076900
2026-01-27,23100.0,23700.0,23050.0,23300.0,3200400
2026-01-28,23600.0,23900.0,23400.0,23600.0,3524900
2026-01-29,23850.0,24050.0,23400.0,23900.0,3282800
2026-01-30,24250.0,24250.0,23850.0,23950.0,4599700
2026-02-02,24100.0,24500.0,23900.0,24450.0,5514200
2026-02-03,24650.0,25450.0,24500.0,24700.0,9295200
2026-02-04,24850.0,25150.0,24600.0,25000.0,5946500
2026-02-05,25350.0,25750.0,25000.0,25000.0,10423200
2026-02-06,24750.0,25100.0,24150.0,24700.0,6412400
2026-02-09,24900.0,25450.0,24400.0,25350.0,6154200
2026-02-10,25400.0,25450.0,24600.0,25100.0,6919400
2026-02-11,25100.0,25550.0,24800.0,25250.0,5130300
2026-02-12,25250.0,25400.0,25000.0,25000.0,3259800
2026-02-13,25050.0,25300.0,24950.0,25000.0,4495300
2026-02-23,25300.0,25800.0,25150.0,25400.0,5447000
2026-02-24,25650.0,27150.0,25500.0,26900.0,22734000
2026-02-25,27100.0,27200.0,26600.0,26800.0,9320500
2026-02-26,27000.0,27050.0,26350.0,26500.0,8774600
2026-02-27,26750.0,28000.0,26700.0,27600.0,18937700
2026-03-02,29500.0,29500.0,29000.0,29500.0,17341600
2026-03-03,31500.0,31500.0,29600.0,31350.0,21491100
2026-03-04,32500.0,32500.0,29350.0,30600.0,27509400
2026-03-05,30950.0,31600.0,29600.0,30500.0,19382300
2026-03-06,31050.0,31500.0,30500.0,31150.0,15649900
2026-03-09,33300.0,33300.0,29900.0,29950.0,39829000
2026-03-10,30200.0,32000.0,30000.0,31300.0,16556300
2026-03-11,31300.0,31850.0,29900.0,31800.0,13819800
2026-03-12,32350.0,34000.0,32350.0,34000.0,22324700
2026-03-13,35000.0,35800.0,32500.0,33200.0,17041900
2026-03-16,33200.0,33300.0,30900.0,30900.0,11431200
2026-03-17,30000.0,30500.0,28750.0,28750.0,26655800
2026-03-18,29000.0,30750.0,28850.0,30750.0,7434500
2026-03-19,31650.0,31700.0,29750.0,30750.0,10387100
2026-03-20,30800.0,30850.0,28700.0,28850.0,9134100
2026-03-23,28700.0,29900.0,28000.0,28700.0,8107900
2026-03-24,29750.0,29750.0,28450.0,28800.0,4313800
2026-03-25,29000.0,29900.0,28700.0,29400.0,5732000
2026-03-26,29400.0,31200.0,28500.0,31100.0,12313800
2026-03-27,31300.0,31850.0,30650.0,30800.0,9590700
2026-03-30,30950.0,31700.0,30800.0,30850.0,7216500
2026-03-31,31000.0,31000.0,29300.0,29850.0,10183900
2026-04-01,30000.0,30050.0,28800.0,28900.0,8083700
2026-04-02,29150.0,29550.0,28650.0,29500.0,3658700
2026-04-03,29550.0,29650.0,28800.0,28800.0,3194800
2026-04-06,28750.0,29000.0,27600.0,27600.0,5406800
2026-04-07,28050.0,28550.0,27750.0,27950.0,3635800
2026-04-08,28600.0,28900.0,27900.0,28900.0,4350500
2026-04-09,28750.0,29450.0,28400.0,28500.0,3240000
2026-04-10,28600.0,29650.0,28400.0,29100.0,5892100
2026-04-13,29300.0,29700.0,29300.0,29300.0,3874500
2026-04-14,29500.0,29500.0,28650.0,28700.0,4443700
2026-04-15,28800.0,29000.0,28300.0,28350.0,4142400
2026-04-16,28550.0,28900.0,28250.0,28650.0,2675300
2026-04-17,28650.0,29450.0,28500.0,28900.0,5571000
2026-04-20,29100.0,29150.0,28500.0,28600.0,2164100
2026-04-21,28700.0,28750.0,28200.0,28200.0,3078500
2026-04-22,28200.0,28600.0,27900.0,28000.0,2836500
2026-04-23,28100.0,28250.0,26650.0,27000.0,6983300
