date,open,high,low,close,volume
2023-07-25,19900.0,20180.0,19760.0,19970.0,14453145
2023-07-26,19970.0,20150.0,19700.0,20110.0,12783596
2023-07-27,20110.0,20600.0,20040.0,20420.0,16471380
2023-07-28,20420.0,20740.0,20350.0,20630.0,13134380
2023-07-31,20770.0,20940.0,20350.0,20560.0,15223920
2023-08-01,20600.0,20600.0,19970.0,19970.0,16381039
2023-08-02,19900.0,20220.0,19830.0,20110.0,11462854
2023-08-03,20080.0,20150.0,19630.0,19760.0,15214996
2023-08-04,19760.0,20390.0,19760.0,20250.0,14996375
2023-08-07,20530.0,20770.0,20390.0,20600.0,15098984
2023-08-08,20700.0,20700.0,20110.0,20180.0,11632979
2023-08-09,20040.0,20250.0,19800.0,19830.0,16623607
2023-08-10,19830.0,20010.0,19490.0,19490.0,23387174
2023-08-11,19590.0,19630.0,19180.0,19520.0,27539884
2023-08-14,19730.0,20390.0,19490.0,20220.0,30337854
2023-08-15,20250.0,20250.0,19870.0,19900.0,13187585
2023-08-16,19870.0,20220.0,19730.0,20010.0,14339261
2023-08-17,20150.0,21220.0,20150.0,20770.0,59173779
2023-08-18,20600.0,21080.0,19420.0,19630.0,46446022
2023-08-21,20110.0,20220.0,19760.0,20010.0,35544492
2023-08-22,20110.0,21290.0,19310.0,21290.0,51820376
2023-08-23,21500.0,21600.0,20910.0,21080.0,32905951
2023-08-24,21010.0,22260.0,20910.0,22190.0,38307085
2023-08-25,21980.0,22540.0,21950.0,22330.0,32442212
2023-08-28,22400.0,22680.0,22260.0,22500.0,26973007
2023-08-29,22540.0,22750.0,21980.0,22430.0,35207297
2023-08-30,22470.0,23510.0,22260.0,23230.0,24989416
2023-08-31,23230.0,23410.0,23090.0,23160.0,17644865
2023-09-05,23300.0,23370.0,22750.0,23130.0,27143413
2023-09-06,23130.0,23930.0,22850.0,23580.0,19664773
2023-09-07,23650.0,23680.0,23090.0,23340.0,21478871
2023-09-08,23230.0,23650.0,23160.0,23410.0,16661916
2023-09-11,23580.0,23820.0,23160.0,23230.0,34435379
2023-09-12,23340.0,24830.0,23230.0,24830.0,37141532
2023-09-13,25100.0,25380.0,24620.0,24830.0,35650752
2023-09-14,24830.0,25140.0,24200.0,24720.0,33918139
2023-09-15,24900.0,25000.0,24270.0,24620.0,23631935
2023-09-18,24270.0,24930.0,24200.0,24760.0,25493711
2023-09-19,24830.0,25100.0,24410.0,25100.0,19564239
2023-09-20,25240.0,25660.0,25040.0,25280.0,22959181
2023-09-21,25240.0,25280.0,24100.0,24100.0,49196697
2023-09-22,23340.0,23540.0,22430.0,22610.0,69569414
2023-09-25,22330.0,22950.0,21050.0,21050.0,42959790
2023-09-26,21500.0,22500.0,21010.0,21430.0,38712113
2023-09-27,21980.0,22890.0,21430.0,22890.0,32051921
2023-09-28,22750.0,22820.0,21980.0,22400.0,27918164
2023-09-29,22820.0,22820.0,22050.0,22050.0,19993319
2023-10-02,22050.0,22640.0,21980.0,22260.0,17216751
2023-10-03,21910.0,21950.0,20870.0,20940.0,42255212
2023-10-04,20670.0,22400.0,20560.0,22020.0,33566366
2023-10-05,22120.0,22470.0,21850.0,21950.0,22269067
2023-10-06,21950.0,22850.0,21640.0,22850.0,26504380
2023-10-09,22820.0,23230.0,22470.0,23020.0,21961842
2023-10-10,23300.0,23510.0,22680.0,22680.0,27785551
2023-10-11,22750.0,23580.0,22570.0,23580.0,23564775
2023-10-12,23650.0,23650.0,23160.0,23300.0,18154922
2023-10-13,23090.0,23650.0,22890.0,23270.0,22037049
2023-10-16,23270.0,23300.0,22120.0,22260.0,28369023
2023-10-17,22470.0,22820.0,21810.0,21810.0,19539356
2023-10-18,22050.0,22300.0,20670.0,21880.0,28502406
2023-10-19,21880.0,22020.0,20670.0,20870.0,28874775
2023-10-20,20870.0,21780.0,20180.0,21710.0,28203426
2023-10-23,21220.0,21740.0,21080.0,21220.0,15343055
2023-10-24,21500.0,21600.0,21120.0,21530.0,14257724
2023-10-25,21500.0,21880.0,21360.0,21360.0,14384788
2023-10-26,20600.0,20770.0,19870.0,19900.0,54169814
2023-10-27,20280.0,20670.0,19940.0,20420.0,20057135
2023-10-30,20110.0,20350.0,19070.0,19070.0,16795444
2023-10-31,19110.0,19350.0,17790.0,17860.0,36443865
2023-11-01,17860.0,18830.0,17860.0,18830.0,30981601
2023-11-02,19140.0,20110.0,19070.0,20040.0,27485870
2023-11-03,20110.0,20150.0,19630.0,20040.0,25389922
2023-11-06,20220.0,20320.0,19970.0,20110.0,17866096
2023-11-07,20040.0,20320.0,19630.0,19660.0,18334413
2023-11-08,19660.0,21010.0,19630.0,21010.0,31637254
2023-11-09,21260.0,21910.0,21190.0,21390.0,33989844
2023-11-10,21220.0,22120.0,21190.0,21360.0,32350824
2023-11-13,21500.0,21910.0,21360.0,21810.0,20870089
2023-11-14,22160.0,22330.0,21740.0,22020.0,23245528
2023-11-15,22750.0,22750.0,22120.0,22160.0,26914210
2023-11-16,22120.0,22400.0,21740.0,22400.0,19058368
2023-11-17,22430.0,22610.0,21570.0,21850.0,29295731
2023-11-20,21290.0,22680.0,21260.0,22470.0,26509391
2023-11-21,22750.0,22750.0,22400.0,22570.0,17294164
2023-11-22,22540.0,22850.0,22400.0,22820.0,22928145
2023-11-23,23020.0,23020.0,21430.0,21430.0,27088277
2023-11-24,21670.0,22190.0,21290.0,22190.0,24688304
2023-11-27,22160.0,22190.0,21500.0,21500.0,15104505
2023-11-28,21500.0,21850.0,20940.0,21780.0,21401318
2023-11-29,21850.0,22160.0,21710.0,21910.0,12218917
2023-11-30,21910.0,22300.0,21710.0,21710.0,16683603
2023-12-01,21980.0,22370.0,21670.0,22190.0,20047039
2023-12-04,22820.0,23580.0,22570.0,23300.0,45290639
2023-12-05,23340.0,23370.0,22990.0,23090.0,23481559
2023-12-06,23130.0,23480.0,23060.0,23300.0,17910458
2023-12-07,23300.0,23370.0,22230.0,22780.0,44220824
2023-12-08,22680.0,22890.0,22400.0,22610.0,18084242
