date,open,high,low,close,volume
2023-10-24,58920.0,59420.0,58840.0,59000.0,1100884
2023-10-25,59000.0,59420.0,57910.0,57910.0,2427114
2023-10-26,57490.0,57580.0,55310.0,56230.0,5207092
2023-10-27,56490.0,57070.0,55900.0,57070.0,1812684
2023-10-30,56990.0,57070.0,56320.0,56740.0,1048393
2023-10-31,56990.0,58330.0,56740.0,57070.0,2185475
2023-11-01,57910.0,59170.0,56990.0,59090.0,2338586
2023-11-02,59170.0,59510.0,58580.0,59510.0,2391399
2023-11-03,59510.0,59510.0,58580.0,58750.0,1694064
2023-11-06,58920.0,60010.0,58840.0,59590.0,1138171
2023-11-07,59170.0,59420.0,58580.0,59420.0,1475825
2023-11-08,59420.0,60010.0,58580.0,59930.0,2340935
2023-11-09,60100.0,60510.0,59340.0,59340.0,3421983
2023-11-10,59420.0,59420.0,58420.0,58420.0,2835087
2023-11-13,58500.0,58750.0,57580.0,57660.0,1733685
2023-11-14,57910.0,58250.0,57240.0,57830.0,3000746
2023-11-15,58750.0,60260.0,58750.0,59340.0,3952659
2023-11-16,59260.0,59840.0,58670.0,59000.0,2339920
2023-11-17,59590.0,59680.0,58080.0,58750.0,2337926
2023-11-20,58080.0,58670.0,57910.0,58160.0,1771341
2023-11-21,58250.0,58580.0,57830.0,58330.0,2961268
2023-11-22,58330.0,58920.0,57910.0,58250.0,1303748
2023-11-23,58580.0,58670.0,57660.0,57660.0,1624542
2023-11-24,57580.0,57830.0,56740.0,57330.0,3131505
2023-11-27,57330.0,57410.0,56990.0,57160.0,1335046
2023-11-28,57160.0,57490.0,56650.0,57490.0,1777650
2023-11-29,57490.0,57750.0,57240.0,57410.0,1263921
2023-11-30,57410.0,57660.0,56570.0,56570.0,2583323
2023-12-01,57070.0,57490.0,56820.0,57410.0,1393194
2023-12-04,57490.0,58330.0,57410.0,57750.0,3008642
2023-12-05,57750.0,57910.0,57070.0,57160.0,2304277
2023-12-06,57160.0,57580.0,57160.0,57490.0,1607662
2023-12-07,57750.0,57750.0,56650.0,57410.0,3877491
2023-12-08,57410.0,58160.0,57070.0,57910.0,3730770
2023-12-11,59170.0,59170.0,58670.0,58750.0,4737231
2023-12-12,58750.0,58840.0,57910.0,58250.0,2791599
2023-12-13,58420.0,58500.0,57160.0,57240.0,4516351
2023-12-14,57410.0,57830.0,57240.0,57410.0,1463160
2023-12-15,57490.0,57580.0,57160.0,57160.0,3741675
2023-12-18,57160.0,57240.0,56230.0,56230.0,3518371
2023-12-19,56320.0,56570.0,55650.0,56230.0,3066185
2023-12-20,56230.0,57240.0,56230.0,57160.0,2605917
2023-12-21,56990.0,57330.0,56910.0,56910.0,2587654
2023-12-22,56910.0,57160.0,56650.0,56740.0,2147607
2023-12-25,56740.0,57660.0,56740.0,56990.0,2675110
2023-12-26,57330.0,57490.0,57070.0,57070.0,1977559
2023-12-27,57500.0,57670.0,57080.0,57080.0,1628408
2023-12-28,57080.0,57920.0,57080.0,57920.0,2410778
2023-12-29,58090.0,58090.0,57160.0,57160.0,1956751
2024-01-02,57670.0,57920.0,57410.0,57750.0,2144983
2024-01-03,57840.0,58340.0,57500.0,58340.0,1891530
2024-01-04,58430.0,58770.0,58340.0,58340.0,3403997
2024-01-05,58600.0,58600.0,57920.0,58180.0,1477880
2024-01-08,58340.0,58430.0,57670.0,57670.0,2399171
2024-01-09,57670.0,57920.0,57500.0,57580.0,2461700
2024-01-10,57580.0,57580.0,56990.0,57080.0,3010809
2024-01-11,57080.0,57920.0,57080.0,57410.0,2085776
2024-01-12,57160.0,57410.0,56650.0,56820.0,3286730
2024-01-15,56820.0,57080.0,56650.0,56650.0,2228627
2024-01-16,56650.0,56990.0,56400.0,56990.0,2074925
2024-01-17,57080.0,57410.0,56650.0,56740.0,1829118
2024-01-18,56910.0,57330.0,56910.0,56990.0,1230002
2024-01-19,56990.0,58010.0,56990.0,57500.0,2621840
2024-01-22,57500.0,58090.0,57500.0,57750.0,1961559
2024-01-23,57750.0,57750.0,57160.0,57250.0,2113751
2024-01-24,57330.0,57500.0,56820.0,56910.0,2085392
2024-01-25,56990.0,57080.0,56570.0,56570.0,2662473
2024-01-26,56650.0,57080.0,56650.0,56650.0,1677432
2024-01-29,56740.0,56910.0,56570.0,56650.0,1734356
2024-01-30,56910.0,56910.0,56570.0,56570.0,1791324
2024-01-31,56820.0,57670.0,56570.0,56650.0,4021787
2024-02-01,56820.0,57330.0,56820.0,57080.0,2500699
2024-02-02,57080.0,57250.0,56650.0,56990.0,2613144
2024-02-05,56990.0,57670.0,56820.0,57500.0,3568444
2024-02-06,57580.0,57670.0,57160.0,57160.0,2394933
2024-02-07,57160.0,57410.0,56820.0,57160.0,2737292
2024-02-15,57160.0,57500.0,56820.0,57160.0,3880447
2024-02-16,57330.0,59440.0,57080.0,59190.0,11120422
2024-02-19,59950.0,61390.0,59780.0,60800.0,6660129
2024-02-20,60630.0,61220.0,60290.0,60460.0,4390643
2024-02-21,60460.0,60800.0,60040.0,60290.0,3593123
2024-02-22,60290.0,61470.0,60120.0,60540.0,4652126
2024-02-23,60710.0,61470.0,60040.0,60040.0,6146121
2024-02-26,60040.0,60630.0,59780.0,60040.0,3050150
2024-02-27,60210.0,61220.0,60120.0,60880.0,5285311
2024-02-28,61220.0,61390.0,60460.0,61050.0,3422219
2024-02-29,61390.0,61980.0,60540.0,60880.0,6543917
2024-03-01,60970.0,60970.0,60210.0,60460.0,4399953
2024-03-04,60710.0,61470.0,60540.0,60880.0,5018814
2024-03-05,60880.0,61730.0,60630.0,61730.0,5443242
2024-03-06,61980.0,62150.0,60710.0,60710.0,4837251
2024-03-07,60630.0,60970.0,60290.0,60880.0,5070038
2024-03-08,60970.0,61640.0,59190.0,59190.0,7364624
2024-03-11,59610.0,60290.0,59190.0,59440.0,4214115
2024-03-12,59530.0,59700.0,59190.0,59190.0,3847561
2024-03-13,59270.0,59950.0,59190.0,59870.0,5648587
2024-03-14,60040.0,60290.0,59440.0,59610.0,5449322
2024-03-15,60040.0,60040.0,58840.0,58930.0,4857330
2024-03-18,58930.0,59190.0,57900.0,58160.0,6803665
2024-03-19,58670.0,58670.0,58070.0,58070.0,3166304
2024-03-20,58070.0,58760.0,57820.0,58240.0,3551272
2024-03-21,58420.0,58670.0,58160.0,58590.0,4910550
2024-03-22,58760.0,58840.0,58070.0,58070.0,6070254
2024-03-25,58160.0,58420.0,57470.0,57650.0,5459681
2024-03-26,57730.0,58160.0,57650.0,57990.0,2507194
2024-03-27,58240.0,58240.0,57820.0,57990.0,2639932
2024-03-28,57990.0,58590.0,57900.0,57990.0,4474441
2024-03-29,58590.0,58590.0,57820.0,57900.0,3487674
2024-04-01,57900.0,57990.0,57390.0,57390.0,4996398
2024-04-02,57390.0,57730.0,57130.0,57650.0,4325527
2024-04-03,57650.0,57650.0,57130.0,57130.0,5054063
2024-04-04,57130.0,58590.0,57130.0,58420.0,7477825
2024-04-05,58420.0,58420.0,57990.0,58160.0,4237214
2024-04-08,58240.0,58240.0,57300.0,57390.0,3671802
2024-04-09,57470.0,57650.0,57220.0,57390.0,2518780
2024-04-10,57470.0,57650.0,57220.0,57220.0,2767420
2024-04-11,57130.0,57300.0,56960.0,57050.0,2950689
2024-04-12,57220.0,57470.0,57050.0,57130.0,2511089
2024-04-15,57130.0,57130.0,55590.0,55590.0,5766677
2024-04-16,55590.0,55680.0,53960.0,54820.0,7137771
2024-04-17,55160.0,55590.0,54990.0,54990.0,4593232
2024-04-19,54990.0,55160.0,54220.0,54990.0,4521513
2024-04-22,55420.0,55930.0,54820.0,54820.0,2038048
2024-04-23,54990.0,55080.0,54130.0,54390.0,2020719
2024-04-24,54820.0,55080.0,54390.0,54820.0,2403394
2024-04-25,54820.0,55500.0,54730.0,55420.0,1918445
2024-04-26,55420.0,56360.0,55250.0,55680.0,2944790
2024-05-02,56020.0,56100.0,55590.0,56020.0,2566088
2024-05-03,56190.0,56530.0,56100.0,56190.0,1969178
2024-05-06,56360.0,56870.0,56100.0,56360.0,2264163
2024-05-07,56530.0,58670.0,56450.0,58240.0,8490375
2024-05-08,58240.0,58240.0,57470.0,58160.0,2967447
2024-05-09,58160.0,58160.0,57050.0,57050.0,3001858
2024-05-10,57130.0,57820.0,56620.0,56960.0,2422429
2024-05-13,57050.0,57220.0,56020.0,56360.0,2737626
2024-05-14,56450.0,57390.0,56450.0,56960.0,2435304
2024-05-15,57300.0,57650.0,57130.0,57390.0,3237247
2024-05-16,57470.0,57990.0,57390.0,57560.0,2914420
2024-05-17,57650.0,58070.0,57220.0,57390.0,4173675
2024-05-20,57470.0,57900.0,56870.0,56870.0,4925028
2024-05-21,56870.0,57050.0,56360.0,56700.0,3803505
2024-05-22,56870.0,57130.0,56360.0,56360.0,3621204
2024-05-23,56530.0,57390.0,56360.0,57390.0,2993637
2024-05-24,57130.0,57300.0,56270.0,56530.0,4109865
2024-05-27,56620.0,57050.0,56360.0,56620.0,2339390
2024-05-28,56790.0,57650.0,56620.0,57220.0,5350287
2024-05-29,57390.0,57650.0,56530.0,56790.0,3362126
2024-05-30,56620.0,56700.0,56100.0,56270.0,4416677
2024-05-31,56450.0,56450.0,55930.0,56020.0,4149784
2024-06-03,56360.0,57050.0,56270.0,56620.0,3193327
2024-06-04,56620.0,57050.0,56530.0,56530.0,2447656
2024-06-05,56700.0,59270.0,56700.0,58670.0,11876432
2024-06-06,59100.0,59100.0,57560.0,57560.0,4893549
2024-06-07,57900.0,58760.0,57820.0,58070.0,4131178
2024-06-10,58590.0,58670.0,57560.0,57560.0,4569222
2024-06-11,57730.0,57820.0,56870.0,56960.0,6181560
2024-06-12,56960.0,57650.0,56790.0,57390.0,3427814
2024-06-13,57390.0,57730.0,57220.0,57300.0,2807130
2024-06-14,57390.0,57650.0,56700.0,56700.0,4127632
2024-06-17,56790.0,57050.0,56530.0,56530.0,3621867
2024-06-18,56960.0,56960.0,56450.0,56450.0,2754686
2024-06-19,56530.0,56530.0,55760.0,55930.0,6160999
2024-06-20,56020.0,57220.0,55850.0,56530.0,4400155
2024-06-21,56960.0,57470.0,56530.0,56530.0,3970969
2024-06-24,56620.0,57050.0,55930.0,56100.0,3851919
2024-06-25,56360.0,56700.0,56100.0,56100.0,2436399
2024-06-26,56360.0,56360.0,55760.0,55850.0,2488180
2024-06-27,55850.0,56190.0,55760.0,55930.0,2710114
2024-06-28,56100.0,56530.0,55930.0,56100.0,2735071
2024-07-01,56360.0,56530.0,55930.0,56530.0,1911478
2024-07-02,56530.0,56790.0,56360.0,56700.0,2044987
2024-07-03,56700.0,56790.0,56530.0,56700.0,1334249
2024-07-04,56790.0,57300.0,56790.0,56870.0,2691198
2024-07-05,56870.0,57820.0,56870.0,57560.0,4183952
2024-07-08,57650.0,57990.0,57390.0,57900.0,4946406
2024-07-09,57900.0,58070.0,57560.0,57820.0,5048980
2024-07-10,57820.0,58070.0,57220.0,57220.0,3884733
2024-07-11,57300.0,57390.0,56790.0,56790.0,3789635
2024-07-12,56870.0,57050.0,56620.0,56790.0,2081812
2024-07-15,56790.0,57300.0,56700.0,56700.0,2157757
2024-07-16,56870.0,57130.0,56620.0,56620.0,2245463
2024-07-17,56700.0,56960.0,56190.0,56270.0,3468308
2024-07-18,56530.0,56530.0,56100.0,56450.0,2284658
2024-07-19,56450.0,56450.0,55760.0,55930.0,3396038
2024-07-22,55930.0,56530.0,55850.0,56020.0,2657788
2024-07-23,56190.0,56790.0,56100.0,56450.0,3780379
2024-07-24,56360.0,56620.0,56190.0,56190.0,3615591
2024-07-25,56190.0,56270.0,55930.0,56190.0,1958885
2024-07-26,56020.0,56700.0,56020.0,56360.0,2976837
2024-07-29,56700.0,57900.0,56450.0,57560.0,5785374
2024-07-30,57650.0,58590.0,57300.0,57990.0,6381582
2024-07-31,58670.0,61670.0,58670.0,61330.0,21167413
2024-08-01,61500.0,61590.0,60040.0,60210.0,8872145
2024-08-02,59960.0,61590.0,59960.0,61240.0,10298482
2024-08-05,60810.0,60990.0,58670.0,59440.0,12162219
2024-08-06,60210.0,62780.0,59960.0,62270.0,13505235
2024-08-07,62700.0,63210.0,62010.0,63210.0,10709270
2024-08-08,63300.0,63730.0,61840.0,62270.0,5817168
2024-08-09,62360.0,62870.0,62100.0,62780.0,4530433
2024-08-12,62780.0,63730.0,62360.0,62530.0,5808119
2024-08-13,62360.0,63730.0,62270.0,63210.0,6740336
2024-08-14,63380.0,63470.0,62780.0,63380.0,5459112
2024-08-15,63380.0,63900.0,63130.0,63210.0,4258433
2024-08-16,63380.0,63470.0,62700.0,63210.0,7396631
2024-08-19,63380.0,65099.99999999999,63210.0,65099.99999999999,7924678
2024-08-20,65099.99999999999,65269.99999999999,64500.0,64750.0,4181936
2024-08-21,64410.0,65180.00000000001,64330.0,64500.0,3994706
2024-08-22,65099.99999999999,65099.99999999999,63040.0,63560.0,6031982
2024-08-23,64150.00000000001,64750.0,63730.0,64150.00000000001,3310515
2024-08-26,64150.00000000001,64239.99999999999,62780.0,62870.0,6329637
2024-08-27,62870.0,63210.0,62180.0,62960.0,4269971
2024-08-28,63040.0,63380.0,62700.0,63300.0,3355013
2024-08-29,63130.0,63380.0,62870.0,62960.0,2044649
2024-08-30,63040.0,64069.99999999999,62870.0,63300.0,3679027
2024-09-04,62780.0,63810.0,62610.0,63640.0,2842048
2024-09-05,63640.0,64580.0,63470.0,63980.0,5862150
2024-09-06,64150.00000000001,64670.0,64069.99999999999,64580.0,3645061
2024-09-09,64330.0,64330.0,63560.0,64069.99999999999,2641519
2024-09-10,64069.99999999999,64670.0,63640.0,64150.00000000001,3335353
2024-09-11,64069.99999999999,64330.0,63300.0,63900.0,3167882
2024-09-12,64239.99999999999,64410.0,63730.0,63980.0,2054428
2024-09-13,64069.99999999999,64069.99999999999,62440.0,62440.0,5350666
2024-09-16,62530.0,62530.0,61590.0,61590.0,4039871
2024-09-17,61670.0,62870.0,61410.0,62870.0,2392584
2024-09-18,63040.0,63300.0,62530.0,62780.0,2847879
2024-09-19,62780.0,62960.0,62530.0,62780.0,1574276
2024-09-20,62960.0,63380.0,62270.0,62270.0,5234412
2024-09-23,62610.0,62700.0,62180.0,62440.0,2933886
2024-09-24,62930.0,62930.0,62130.0,62310.0,2080216
2024-09-25,62310.0,62400.0,61690.0,61690.0,4525095
2024-09-26,61690.0,63020.0,61690.0,62660.0,3987434
2024-09-27,62750.0,63110.0,62660.0,62930.0,2971446
2024-09-30,62930.0,62930.0,62130.0,62130.0,2046753
2024-10-01,62220.0,62660.0,62130.0,62130.0,2042595
2024-10-02,62220.0,62220.0,61690.0,62130.0,2142472
2024-10-03,62220.0,62490.0,61950.0,62310.0,2949988
2024-10-04,62490.0,62490.0,60620.0,60710.0,6140641
2024-10-07,60890.0,61420.0,59470.0,59470.0,5995180
2024-10-08,59560.0,60450.0,59560.0,60450.0,2890240
2024-10-09,60540.0,60800.0,60090.0,60090.0,3532506
2024-10-10,60540.0,60980.0,60000.0,60000.0,2625177
2024-10-11,60360.0,60450.0,59830.0,60000.0,2373079
2024-10-14,60360.0,60360.0,59470.0,59560.0,2825429
2024-10-15,59560.0,59740.0,59120.0,59210.0,3078240
2024-10-16,59210.0,60360.0,59210.0,59830.0,2006161
2024-10-17,59920.0,60180.0,59650.0,59920.0,1658879
2024-10-18,59920.0,60270.0,59740.0,59740.0,1599576
2024-10-21,59740.0,60180.0,59560.0,59650.0,1862336
2024-10-22,59650.0,60090.0,59560.0,59650.0,2253327
2024-10-23,59650.0,59920.0,59560.0,59650.0,1637360
2024-10-24,59650.0,61160.0,59650.0,60620.0,4369950
2024-10-25,60800.0,60800.0,60180.0,60270.0,2172351
2024-10-28,60000.0,60270.0,59120.0,59560.0,2927947
2024-10-29,59650.0,59650.0,59210.0,59380.0,2033574
2024-10-30,59380.0,59650.0,58760.0,58760.0,3437020
2024-10-31,59030.0,59030.0,57880.0,58590.0,5177693
2024-11-01,58590.0,58760.0,58140.0,58320.0,2182658
2024-11-04,58410.0,59030.0,58140.0,58140.0,2121224
2024-11-05,58230.0,58500.0,58050.0,58050.0,1063141
2024-11-06,58500.0,58500.0,57880.0,58320.0,2598835
2024-11-07,58500.0,58670.0,58140.0,58410.0,1154788
2024-11-08,58500.0,58670.0,58140.0,58230.0,1597360
2024-11-11,58230.0,58320.0,57340.0,57790.0,2742114
2024-11-12,57790.0,58230.0,57430.0,57520.0,1734699
2024-11-13,57700.0,58140.0,57340.0,57610.0,2773315
2024-11-14,57610.0,57610.0,57340.0,57610.0,1781237
2024-11-15,57520.0,57520.0,56460.0,56460.0,3697005
2024-11-18,56460.0,56900.0,56020.0,56020.0,3752034
2024-11-19,56100.0,56280.0,55840.0,55840.0,2736295
2024-11-20,55840.0,56550.0,55750.0,56370.0,2820172
2024-11-21,56460.0,56810.0,56190.0,56640.0,2255565
2024-11-22,56640.0,57430.0,56640.0,56990.0,2179029
2024-11-25,56990.0,57260.0,56900.0,56990.0,2450009
2024-11-26,57170.0,57610.0,57080.0,57430.0,1678113
2024-11-27,57430.0,57610.0,57170.0,57260.0,1588583
2024-11-28,57610.0,57610.0,57170.0,57170.0,1275083
2024-11-29,57170.0,57430.0,56990.0,57260.0,1107140
2024-12-02,57260.0,57430.0,56900.0,57170.0,1232443
2024-12-03,57260.0,57260.0,56640.0,56640.0,2427726
2024-12-04,56550.0,56640.0,56100.0,56100.0,2749303
2024-12-05,56280.0,57340.0,56020.0,56990.0,2221363
2024-12-06,57170.0,57430.0,56810.0,56810.0,1681167
2024-12-09,57170.0,57170.0,56720.0,56810.0,1764954
2024-12-10,56810.0,57080.0,56640.0,56640.0,1714418
2024-12-11,56640.0,57260.0,56640.0,56900.0,2027577
2024-12-12,56900.0,57520.0,56900.0,57260.0,2252448
2024-12-13,56990.0,57170.0,56810.0,56900.0,1399402
2024-12-16,56900.0,57790.0,56900.0,57610.0,2389158
2024-12-17,57520.0,57610.0,57170.0,57260.0,1206503
2024-12-18,57610.0,57700.0,57340.0,57340.0,1616812
2024-12-19,57080.0,57170.0,56640.0,56640.0,2629962
2024-12-20,56720.0,57610.0,56720.0,57610.0,3801451
2024-12-23,57340.0,57610.0,56990.0,57080.0,1350461
2024-12-24,57080.0,57340.0,56810.0,56990.0,1290269
2024-12-25,57080.0,57520.0,57080.0,57080.0,1304582
2024-12-26,57350.0,57350.0,56990.0,56990.0,1711855
2024-12-27,57080.0,57260.0,56900.0,56990.0,2445187
2024-12-30,56810.0,56900.0,56550.0,56550.0,1492983
2024-12-31,56630.0,56990.0,56550.0,56630.0,1643941
2025-01-02,56810.0,56990.0,56370.0,56370.0,1339894
2025-01-03,56460.0,56550.0,56190.0,56280.0,1779619
2025-01-06,56280.0,56460.0,55830.0,55830.0,2108984
2025-01-07,55920.0,56280.0,55030.0,55120.0,2811099
2025-01-08,55380.0,55470.0,54670.0,55120.0,2057556
2025-01-09,55210.0,55290.0,54760.0,55210.0,1504291
2025-01-10,55120.0,55290.0,54760.0,54760.0,1192540
2025-01-13,54670.0,55290.0,54580.0,54850.0,1104262
2025-01-14,54850.0,55210.0,54760.0,55030.0,1149837
2025-01-15,55470.0,55650.0,55120.0,55120.0,1219841
2025-01-16,55650.0,55920.0,55120.0,55290.0,1687939
2025-01-17,55560.0,55560.0,55380.0,55380.0,890720
2025-01-20,55380.0,55560.0,55030.0,55290.0,1638012
2025-01-21,55380.0,55470.0,55030.0,55210.0,1405722
2025-01-22,55380.0,55380.0,55030.0,55030.0,1762572
2025-01-23,55030.0,55650.0,55030.0,55380.0,1783676
2025-01-24,55290.0,55830.0,55210.0,55560.0,1578694
2025-02-03,55560.0,55560.0,54040.0,54040.0,7286722
2025-02-04,54130.0,54400.0,53600.0,53780.0,7132840
2025-02-05,53950.0,54940.0,53950.0,54940.0,3204519
2025-02-06,54940.0,55030.0,54040.0,54220.0,3033470
2025-02-07,54220.0,54670.0,54130.0,54310.0,2555237
2025-02-10,54670.0,54670.0,54130.0,54130.0,2597063
2025-02-11,54130.0,54220.0,53690.0,53950.0,3438061
2025-02-12,54130.0,54490.0,54040.0,54490.0,2759083
2025-02-13,54490.0,54490.0,53950.0,54220.0,2579334
2025-02-14,54220.0,54220.0,53870.0,53870.0,6406440
2025-02-17,53950.0,54130.0,53600.0,53600.0,3616591
2025-02-18,53950.0,54040.0,53600.0,53870.0,2442358
2025-02-19,53870.0,54400.0,53870.0,54310.0,3075728
2025-02-20,54400.0,54400.0,54130.0,54220.0,2632849
2025-02-21,54310.0,55470.0,54130.0,54850.0,4723060
2025-02-24,55030.0,57080.0,55030.0,56990.0,11520294
2025-02-25,57170.0,57170.0,55920.0,56190.0,3891802
2025-02-26,56280.0,56630.0,56190.0,56370.0,3639672
2025-02-27,56460.0,56460.0,55560.0,55560.0,3525626
2025-02-28,55650.0,56460.0,55560.0,55560.0,4180628
2025-03-03,56100.0,56460.0,55650.0,56460.0,3614305
2025-03-04,56460.0,56990.0,56190.0,56720.0,6046776
2025-03-05,56810.0,56810.0,56010.0,56010.0,2281264
2025-03-06,56010.0,56190.0,55560.0,56190.0,3129517
2025-03-07,56190.0,56280.0,55740.0,56010.0,2659929
2025-03-10,56280.0,56280.0,55830.0,55830.0,2533190
2025-03-11,55650.0,55830.0,55470.0,55740.0,2290854
2025-03-12,55830.0,56100.0,55560.0,55560.0,2761535
2025-03-13,55650.0,56190.0,55290.0,55380.0,5106563
2025-03-14,55740.0,56010.0,55470.0,55470.0,2700423
2025-03-17,55740.0,56630.0,55740.0,56280.0,4066437
2025-03-18,56370.0,56370.0,55830.0,55830.0,3285983
2025-03-19,56010.0,56100.0,55290.0,55650.0,3042976
2025-03-20,55560.0,55560.0,54760.0,55210.0,3895453
2025-03-21,55210.0,55210.0,54670.0,54760.0,3331858
2025-03-24,54850.0,55380.0,54580.0,54850.0,2493893
2025-03-25,55120.0,55120.0,54670.0,54850.0,2327043
2025-03-26,54940.0,55290.0,54670.0,54670.0,1849811
2025-03-27,54670.0,54940.0,54580.0,54580.0,2233560
2025-03-28,54490.0,54580.0,53780.0,53870.0,5443940
2025-03-31,54310.0,55030.0,54130.0,54130.0,5308209
2025-04-01,54670.0,54670.0,53870.0,54310.0,3137933
2025-04-02,54220.0,54850.0,54040.0,54040.0,4687947
2025-04-03,53150.0,53240.0,50290.0,50470.0,16961756
2025-04-04,48240.0,52530.0,48060.0,52260.0,9790843
2025-04-08,50650.0,50830.0,48680.0,48680.0,13341671
2025-04-09,45920.0,49310.0,45920.0,46450.0,9895364
2025-04-10,49670.0,49670.0,49670.0,49670.0,1515755
2025-04-11,49670.0,52170.0,49670.0,51360.0,9178387
2025-04-14,51720.0,51720.0,50470.0,50830.0,5487359
2025-04-15,50650.0,51360.0,50290.0,50290.0,4173838
2025-04-16,50380.0,51100.0,50020.0,50020.0,3741175
2025-04-17,49580.0,50560.0,48950.0,50020.0,7226501
2025-04-18,50650.0,51190.0,50560.0,50560.0,3042348
2025-04-21,50740.0,51010.0,50470.0,50650.0,3024998
2025-04-22,50560.0,50560.0,48150.0,50020.0,6966814
2025-04-23,50740.0,51190.0,50380.0,50380.0,3589382
2025-04-24,50470.0,50740.0,50200.0,50290.0,1959766
2025-04-25,50470.0,52080.0,50470.0,52080.0,8125834
2025-04-28,52080.0,52080.0,51360.0,51360.0,2670118
2025-04-29,51360.0,51720.0,51100.0,51450.0,2560129
2025-05-05,51360.0,51450.0,50830.0,50830.0,4242785
2025-05-06,50920.0,51270.0,50830.0,50830.0,2505912
2025-05-07,50830.0,51540.0,50830.0,51100.0,2910910
2025-05-08,51100.0,51630.0,51100.0,51270.0,3266128
2025-05-09,51540.0,52350.0,51540.0,51540.0,3839463
2025-05-12,51810.0,52440.0,51810.0,52350.0,5868031
2025-05-13,52610.0,52700.0,52080.0,52260.0,4359100
2025-05-14,52720.0,52720.0,51890.0,51980.0,5045042
2025-05-15,51980.0,52720.0,51980.0,52540.0,4097846
2025-05-16,52540.0,52540.0,51980.0,51980.0,3204963
2025-05-19,51980.0,52720.0,51800.0,51800.0,2803390
2025-05-20,51890.0,52070.0,51610.0,51700.0,3228264
2025-05-21,51800.0,51800.0,51240.0,51240.0,4473493
2025-05-22,51240.0,51430.0,50870.0,50870.0,2674376
2025-05-23,51060.0,51330.0,50960.0,51150.0,1671303
2025-05-26,51240.0,51610.0,50870.0,51520.0,2735753
2025-05-27,51700.0,51800.0,51150.0,51240.0,3691308
2025-05-28,51520.0,51520.0,50960.0,51060.0,3908641
2025-05-29,51330.0,51330.0,50960.0,50960.0,2185775
2025-05-30,51240.0,51240.0,50690.0,50780.0,3289850
2025-06-02,50780.0,51060.0,50410.0,50500.0,2650910
2025-06-03,50590.0,51800.0,50590.0,51330.0,4318030
2025-06-04,51610.0,53460.0,51330.0,52630.0,8429633
2025-06-05,52720.0,52810.0,52070.0,52070.0,2800586
2025-06-06,52170.0,52170.0,50960.0,51150.0,4131010
2025-06-09,51240.0,52070.0,51150.0,51150.0,3041347
2025-06-10,51330.0,51890.0,50960.0,51150.0,3006169
2025-06-11,51150.0,51430.0,50960.0,51060.0,1724703
2025-06-12,51430.0,51980.0,51330.0,51700.0,3287375
2025-06-13,51330.0,51520.0,51060.0,51330.0,3550452
2025-06-16,51240.0,52350.0,51240.0,52070.0,4739919
2025-06-17,52170.0,52440.0,51890.0,51980.0,3412338
2025-06-18,52070.0,52540.0,51800.0,51800.0,4104359
2025-06-19,51800.0,52170.0,51520.0,51890.0,2633373
2025-06-20,52070.0,52440.0,51700.0,52350.0,4666374
2025-06-23,51800.0,52170.0,51610.0,51700.0,3026667
2025-06-24,51980.0,52260.0,51890.0,52170.0,2808803
2025-06-25,52260.0,53460.0,52170.0,52540.0,6276981
2025-06-26,52540.0,52720.0,52070.0,52170.0,3122709
2025-06-27,52540.0,54200.0,52070.0,53460.0,8906332
2025-06-30,53740.0,54290.0,53550.0,53650.0,4495276
2025-07-01,54020.0,54020.0,52910.0,53180.0,4022091
2025-07-02,53280.0,53650.0,53000.0,53370.0,3779271
2025-07-03,53370.0,54020.0,53000.0,53180.0,5300539
2025-07-04,53180.0,53550.0,53000.0,53460.0,2700639
2025-07-07,53650.0,53920.0,53370.0,53550.0,3769261
2025-07-08,53650.0,54760.0,53550.0,54570.0,7172064
2025-07-09,54850.0,56050.0,54660.0,55680.0,9648148
2025-07-10,55960.0,56050.0,55220.0,55220.0,5254397
2025-07-11,55770.0,56240.0,55310.0,55310.0,6240382
2025-07-14,55500.0,56240.0,54850.0,55770.0,6092143
2025-07-15,56050.0,56610.0,55590.0,55590.0,6562134
2025-07-16,55500.0,55680.0,55130.0,55590.0,4966353
2025-07-17,55770.0,56050.0,55310.0,55590.0,6363587
2025-07-18,55590.0,56510.0,55500.0,55680.0,5833240
2025-07-21,55770.0,56240.0,55500.0,55500.0,5509591
2025-07-22,55500.0,55680.0,55030.0,55680.0,4741106
2025-07-23,55870.0,57070.0,55680.0,57070.0,9237999
2025-07-24,57440.0,59190.0,57440.0,58920.0,13435605
2025-07-25,59010.0,59010.0,58360.0,58450.0,5132723
2025-07-28,58550.0,59100.0,58270.0,58550.0,8472643
2025-07-29,58550.0,59380.0,58080.0,58450.0,10723928
2025-07-30,58270.0,58730.0,58080.0,58180.0,6086980
2025-07-31,58270.0,58730.0,55870.0,56610.0,10582428
2025-08-01,56790.0,56790.0,55500.0,55500.0,5339082
2025-08-04,55310.0,56240.0,55310.0,55870.0,3752196
2025-08-05,55960.0,56880.0,55500.0,55590.0,9574374
2025-08-06,55870.0,57070.0,55870.0,56700.0,5382357
2025-08-07,57250.0,57350.0,56240.0,56330.0,4748027
2025-08-08,56420.0,57160.0,56050.0,56240.0,6510574
2025-08-11,56420.0,57440.0,56330.0,56880.0,5795341
2025-08-12,57440.0,57720.0,56790.0,57160.0,5217050
