date,open,high,low,close,volume
2024-11-15,113100.0,113430.0,110840.0,111930.0,6574421
2024-11-18,112010.0,112510.0,110760.0,112010.0,3910975
2024-11-19,111590.0,111680.0,108590.0,108670.0,7652727
2024-11-20,108670.0,110680.0,105910.0,110680.0,8474055
2024-11-21,110680.0,111180.0,109500.0,111180.0,3183165
2024-11-22,111090.0,112350.0,110760.0,111930.0,2920914
2024-11-25,112010.0,112010.0,111340.0,111930.0,1855059
2024-11-26,111510.0,113600.0,111430.0,113020.0,4182343
2024-11-27,113020.0,116780.0,113020.0,116110.0,9826373
2024-11-28,116530.0,117030.0,115610.0,116530.0,4750858
2024-11-29,116530.0,121540.0,116190.0,120620.0,11617080
2024-12-02,121460.0,122890.0,119190.0,119690.0,6629554
2024-12-03,119270.0,122810.0,119270.0,122050.0,5115471
2024-12-04,122050.0,123140.0,120200.0,120790.0,5618586
2024-12-05,121210.0,125000.0,120870.0,125000.0,4862983
2024-12-06,127860.0,127860.0,124570.0,125840.0,4554818
2024-12-09,125580.0,125840.0,122980.0,123730.0,4551406
2024-12-10,123820.0,125840.0,123730.0,125840.0,3603755
2024-12-11,126260.0,127690.0,126010.0,126680.0,4828035
2024-12-12,127860.0,127860.0,125580.0,126430.0,4158310
2024-12-13,125840.0,127020.0,125750.0,125840.0,3387167
2024-12-16,125920.0,126760.0,125840.0,126170.0,3296592
2024-12-17,126340.0,126680.0,124320.0,124570.0,5958677
2024-12-18,124570.0,126090.0,124570.0,125160.0,2927454
2024-12-19,123990.0,125420.0,123900.0,124660.0,4811922
2024-12-20,125000.0,126760.0,124830.0,125840.0,3544255
2024-12-23,125840.0,126170.0,125160.0,126090.0,2520029
2024-12-24,126260.0,126930.0,125750.0,126600.0,2306686
2024-12-25,126760.0,127270.0,126600.0,126930.0,2517969
2024-12-26,127100.0,127440.0,125500.0,126090.0,2238343
2024-12-27,125840.0,126170.0,125160.0,125920.0,2567003
2024-12-30,125750.0,126930.0,125000.0,126680.0,1986819
2024-12-31,126850.0,129540.0,126510.0,128360.0,3612655
2025-01-02,128360.0,128530.0,126340.0,127940.0,3179535
2025-01-03,127350.0,127350.0,125420.0,125420.0,4342125
2025-01-06,125500.0,126430.0,124910.0,125670.0,3472044
2025-01-07,125840.0,127350.0,125840.0,126340.0,3458671
2025-01-08,126260.0,126260.0,124660.0,124830.0,3886957
2025-01-09,124830.0,125580.0,124570.0,125250.0,1724571
2025-01-10,125250.0,125500.0,123900.0,123990.0,2531304
2025-01-13,122980.0,125000.0,121800.0,124240.0,3495883
2025-01-14,124240.0,124570.0,122130.0,122130.0,2910614
2025-01-15,122890.0,123310.0,121880.0,122470.0,2849518
2025-01-16,123060.0,123730.0,122220.0,123310.0,3577267
2025-01-17,123400.0,126340.0,122890.0,125420.0,3543613
2025-01-20,125420.0,126600.0,124740.0,126260.0,2222776
2025-01-21,126680.0,127440.0,125420.0,126170.0,2487666
2025-01-22,125920.0,126760.0,125580.0,126010.0,2791445
2025-01-23,126340.0,131310.0,126260.0,129880.0,7071025
2025-01-24,129710.0,130050.0,129120.0,129120.0,3663137
2025-02-03,124570.0,125580.0,122300.0,122470.0,12782345
2025-02-04,122890.0,123730.0,122300.0,123060.0,5484258
2025-02-05,123650.0,124150.0,122720.0,123140.0,5215921
2025-02-06,123730.0,123990.0,122550.0,123310.0,3436430
2025-02-07,123310.0,123480.0,122720.0,122980.0,3871195
2025-02-10,122470.0,122470.0,119520.0,119520.0,7778331
2025-02-11,119690.0,122390.0,117930.0,122390.0,5374143
2025-02-12,122550.0,122640.0,121460.0,122050.0,1894041
2025-02-13,122050.0,122050.0,120110.0,120450.0,2864744
2025-02-14,121210.0,122050.0,120870.0,121970.0,3258612
2025-02-17,122050.0,122050.0,120700.0,120870.0,2476462
2025-02-18,121040.0,121540.0,120450.0,121120.0,1670138
2025-02-19,121120.0,121970.0,120450.0,121210.0,3035921
2025-02-20,121380.0,121710.0,120370.0,120370.0,3392942
2025-02-21,120200.0,120280.0,119100.0,119520.0,5328132
2025-02-24,119520.0,119520.0,117420.0,118260.0,7522473
2025-02-25,118180.0,118180.0,116330.0,117000.0,6832220
2025-02-26,117080.0,119360.0,116920.0,119360.0,3331505
2025-02-27,119520.0,119690.0,118430.0,118940.0,3433107
2025-02-28,117930.0,118770.0,117000.0,118090.0,4704828
2025-03-03,118260.0,119020.0,118090.0,118260.0,2546980
2025-03-04,117420.0,118350.0,117250.0,117840.0,3480042
2025-03-05,117840.0,117930.0,117080.0,117080.0,2862185
2025-03-06,117420.0,120790.0,117420.0,119190.0,6428376
2025-03-07,119270.0,120110.0,118770.0,119020.0,2966941
2025-03-10,119100.0,119100.0,117170.0,117250.0,5343134
2025-03-11,116160.0,116580.0,115320.0,115740.0,5801595
2025-03-12,115910.0,116750.0,114390.0,114390.0,6229823
2025-03-13,114560.0,116160.0,114560.0,114900.0,3630282
2025-03-14,114140.0,114730.0,110100.0,110600.0,16174178
2025-03-17,110770.0,111190.0,109090.0,109420.0,6750806
2025-03-18,109510.0,111280.0,109420.0,109420.0,5538119
2025-03-19,109510.0,109930.0,103950.0,104880.0,18229064
2025-03-20,104880.0,106730.0,104790.0,105220.0,8231543
2025-03-21,105220.0,108580.0,105220.0,107740.0,6450846
2025-03-24,108160.0,108830.0,107150.0,108580.0,5114180
2025-03-25,109260.0,109340.0,106480.0,106480.0,5662235
2025-03-26,106480.0,106480.0,103280.0,103530.0,9787345
2025-03-27,102690.0,106480.0,101930.0,106230.0,6486187
2025-03-28,106140.0,106390.0,104370.0,104370.0,2959445
2025-03-31,103870.0,103870.0,101850.0,101850.0,5435725
2025-04-01,102690.0,102860.0,100000.0,101430.0,7866837
2025-04-02,102020.0,102940.0,101680.0,102690.0,3932911
2025-04-03,96550.0,98990.0,95540.0,95540.0,11536434
2025-04-04,88890.0,95870.0,88890.0,95110.0,21606397
2025-04-08,89220.0,90910.0,88470.0,88470.0,16338312
2025-04-09,82320.0,90910.0,82320.0,88630.0,16920135
2025-04-10,94780.0,94780.0,94780.0,94780.0,1009422
2025-04-11,98480.0,99740.0,96210.0,99740.0,19273397
2025-04-14,101010.0,101010.0,95960.0,99740.0,9243738
2025-04-15,97720.0,98480.0,95700.0,97640.0,7787164
2025-04-16,96380.0,97560.0,90820.0,90820.0,18073930
2025-04-17,88380.0,93680.0,88300.0,92080.0,8598000
2025-04-18,93010.0,96800.0,93010.0,93940.0,7503525
2025-04-21,94270.0,94690.0,92590.0,94020.0,4346403
2025-04-22,93430.0,93600.0,87540.0,92930.0,9157581
2025-04-23,94020.0,94020.0,90650.0,92930.0,5722250
2025-04-24,93850.0,95700.0,93090.0,94270.0,7752762
2025-04-25,94270.0,94610.0,92760.0,94610.0,5395660
2025-04-28,94270.0,94610.0,91920.0,92170.0,3871885
2025-04-29,92250.0,93010.0,91830.0,92080.0,2963086
2025-05-05,92170.0,92340.0,89980.0,91410.0,7187087
2025-05-06,91410.0,93430.0,91410.0,92340.0,5700105
2025-05-07,92250.0,93600.0,91660.0,92340.0,3939067
2025-05-08,92930.0,96460.0,91750.0,96210.0,12669001
2025-05-09,96210.0,97980.0,95540.0,97640.0,8515499
2025-05-12,98480.0,99910.0,98230.0,99580.0,8737998
2025-05-13,101010.0,101260.0,99830.0,100590.0,8585153
2025-05-14,101010.0,106310.0,101010.0,106310.0,12115033
2025-05-15,106480.0,106810.0,104040.0,105220.0,7832064
2025-05-16,104790.0,104960.0,101760.0,101850.0,8039229
2025-05-19,100000.0,101430.0,98140.0,99490.0,9942512
2025-05-20,98310.0,100420.0,98310.0,100330.0,7929467
2025-05-21,101010.0,101010.0,98480.0,99580.0,6040245
2025-05-22,98570.0,98990.0,97300.0,98310.0,6376715
2025-05-23,98230.0,99150.0,97640.0,98570.0,4456672
2025-05-26,98230.0,99150.0,96800.0,98730.0,4039601
2025-05-27,98820.0,100500.0,98820.0,100160.0,5512819
2025-05-28,100330.0,100500.0,98900.0,99660.0,3948303
2025-05-29,100160.0,100160.0,98570.0,98570.0,2945136
2025-05-30,99320.0,99490.0,98060.0,98060.0,4051804
2025-06-02,98060.0,98570.0,97300.0,97720.0,2932470
2025-06-03,98230.0,99320.0,97890.0,98820.0,3410333
2025-06-04,99320.0,99490.0,98060.0,98570.0,2883362
2025-06-05,98570.0,98730.0,98060.0,98310.0,2311499
2025-06-06,98310.0,98310.0,96800.0,96800.0,5400395
2025-06-09,97220.0,98400.0,96800.0,97810.0,3064841
2025-06-10,98480.0,98820.0,97390.0,97390.0,3372461
2025-06-11,97720.0,99490.0,97720.0,99240.0,5756496
2025-06-12,99840.0,99920.0,98900.0,99330.0,4162497
2025-06-13,98480.0,98900.0,97540.0,97970.0,6182491
2025-06-16,97710.0,101700.0,97630.0,101020.0,8087673
2025-06-17,101020.0,101280.0,100340.0,100850.0,4613155
2025-06-18,100850.0,101450.0,98820.0,99330.0,6571082
2025-06-19,99330.0,99410.0,98220.0,98480.0,5416264
2025-06-20,98560.0,99240.0,98310.0,98560.0,4347313
2025-06-23,98050.0,98730.0,97200.0,98390.0,4602132
2025-06-24,98730.0,99330.0,98730.0,98900.0,4281302
2025-06-25,99330.0,101360.0,99330.0,99410.0,6014965
2025-06-26,100170.0,100430.0,98990.0,99330.0,4141284
2025-06-27,99330.0,100430.0,99240.0,99580.0,5273001
2025-06-30,100090.0,101450.0,99840.0,100340.0,6879228
2025-07-01,101020.0,101450.0,100340.0,100850.0,4621512
2025-07-02,100600.0,100770.0,99840.0,100680.0,3672455
2025-07-03,100600.0,101700.0,100000.0,100170.0,6321182
2025-07-04,100600.0,104760.0,100510.0,103990.0,12854266
2025-07-07,104670.0,105860.0,104420.0,105100.0,6403004
2025-07-08,105350.0,106710.0,105270.0,105690.0,8085628
2025-07-09,105950.0,106030.0,103830.0,104250.0,12226586
2025-07-10,105100.0,106370.0,104840.0,105180.0,5193049
2025-07-11,106120.0,108660.0,105780.0,107480.0,10762062
2025-07-14,107980.0,108580.0,106120.0,107900.0,6000215
2025-07-15,107480.0,108490.0,106970.0,106970.0,5621345
2025-07-16,107560.0,107820.0,106200.0,107220.0,5077050
2025-07-17,107560.0,109600.0,106970.0,107820.0,8355437
2025-07-18,108660.0,108660.0,106970.0,106970.0,6512306
2025-07-21,109730.0,109730.0,107680.0,107680.0,7612979
2025-07-22,107680.0,109530.0,106120.0,109440.0,6912737
2025-07-23,109630.0,110120.0,108660.0,109140.0,4825624
2025-07-24,109340.0,109440.0,108170.0,108460.0,6455334
2025-07-25,108460.0,108850.0,107870.0,108070.0,5163242
2025-07-28,108170.0,108950.0,107870.0,108660.0,7635424
2025-07-29,108660.0,108950.0,103480.0,103480.0,16133144
2025-07-30,104460.0,105430.0,102800.0,103580.0,7517104
2025-07-31,103580.0,104360.0,101330.0,101530.0,8989001
2025-08-01,101240.0,104850.0,99090.0,104460.0,10935794
2025-08-04,103970.0,104070.0,102310.0,104070.0,4637013
2025-08-05,104460.0,106120.0,102510.0,103290.0,11433392
2025-08-06,103480.0,103680.0,102020.0,102410.0,11864447
2025-08-07,103090.0,104850.0,102410.0,103680.0,9589089
2025-08-08,103970.0,104850.0,102310.0,103090.0,9207301
2025-08-11,103380.0,106900.0,102800.0,103870.0,10309903
2025-08-12,104850.0,105630.0,104070.0,104950.0,11035855
2025-08-13,105040.0,105240.0,102410.0,102600.0,21892517
2025-08-14,103290.0,103290.0,101240.0,101330.0,17948903
2025-08-15,101330.0,102310.0,98890.0,98990.0,18697086
2025-08-18,98990.0,100550.0,97620.0,98110.0,11450410
2025-08-19,98210.0,99090.0,97620.0,97920.0,9198729
2025-08-20,97720.0,97920.0,95180.0,95380.0,20040979
2025-08-21,95380.0,100460.0,95380.0,99280.0,12663739
2025-08-22,99190.0,99190.0,96450.0,96650.0,7246765
2025-08-25,99580.0,99580.0,96450.0,96450.0,6761832
2025-08-26,96450.0,97620.0,95570.0,97620.0,5833293
2025-08-27,98990.0,102600.0,98800.0,102510.0,19471753
2025-08-28,102600.0,102600.0,100360.0,102020.0,6299351
2025-08-29,102510.0,102510.0,99190.0,99190.0,11117268
2025-09-03,99580.0,100850.0,97620.0,100750.0,9772872
2025-09-04,100850.0,102990.0,100750.0,102510.0,11059038
2025-09-05,102700.0,102990.0,100940.0,100940.0,8835511
2025-09-08,100550.0,101430.0,99480.0,99480.0,10622551
2025-09-09,99580.0,100550.0,98600.0,99670.0,6478341
2025-09-10,99670.0,100460.0,98700.0,98800.0,5512255
2025-09-11,98800.0,100460.0,98110.0,99580.0,7433193
2025-09-12,99580.0,100460.0,98700.0,99190.0,7498375
2025-09-15,99480.0,101040.0,99090.0,99480.0,14167008
2025-09-16,100260.0,102310.0,99580.0,101040.0,17583475
2025-09-17,101530.0,105240.0,101530.0,102990.0,20083197
2025-09-18,103480.0,103770.0,100550.0,100550.0,8227572
2025-09-19,101330.0,101330.0,98110.0,100550.0,23557247
2025-09-22,100060.0,100260.0,97230.0,97330.0,16326968
2025-09-23,97620.0,97620.0,95180.0,95670.0,18365378
2025-09-24,95770.0,97140.0,95090.0,97140.0,7459032
2025-09-25,97140.0,97140.0,95570.0,95670.0,8659161
2025-09-26,95870.0,96940.0,95090.0,95180.0,8115898
2025-09-29,95480.0,95480.0,93230.0,93230.0,10488698
2025-09-30,93230.0,93520.0,90600.0,90790.0,12086512
2025-10-01,90990.0,92250.0,89230.0,91180.0,7440061
2025-10-02,90690.0,91180.0,89810.0,89910.0,7990319
2025-10-03,90010.0,91770.0,89910.0,91180.0,7702876
2025-10-06,92060.0,93620.0,91280.0,93230.0,6617245
2025-10-07,93720.0,94010.0,92940.0,93230.0,6023461
2025-10-08,93230.0,94600.0,92250.0,92250.0,5157890
2025-10-09,92740.0,92740.0,91280.0,91960.0,5741465
2025-10-10,91960.0,94210.0,91570.0,93820.0,8616495
2025-10-13,92650.0,92650.0,91470.0,91770.0,7953799
2025-10-14,91860.0,92250.0,90200.0,90200.0,12713796
2025-10-15,90400.0,90890.0,87370.0,87470.0,18824893
2025-10-16,87670.0,89330.0,87470.0,87670.0,7973952
2025-10-17,87960.0,89330.0,86010.0,86010.0,8423276
2025-10-20,86200.0,89620.0,84930.0,84930.0,14633215
2025-10-21,86890.0,90790.0,86400.0,90790.0,19571735
2025-10-22,92940.0,96650.0,92740.0,94700.0,18365820
2025-10-23,94890.0,94990.0,91770.0,92740.0,6673501
2025-10-24,92740.0,95380.0,92450.0,95380.0,13797916
2025-10-27,96650.0,97330.0,94010.0,95670.0,12946379
2025-10-28,96260.0,99770.0,96260.0,99770.0,20966367
2025-10-29,99970.0,100750.0,98700.0,99280.0,9344715
2025-10-30,99670.0,101040.0,99190.0,100260.0,9758541
2025-10-31,100160.0,101430.0,98600.0,101430.0,14854263
2025-11-03,101330.0,103770.0,101040.0,102510.0,21030571
2025-11-04,101630.0,102210.0,99280.0,100850.0,10662165
2025-11-05,99380.0,99580.0,97230.0,98500.0,11784047
2025-11-06,98500.0,99580.0,97040.0,97820.0,6781958
2025-11-07,97140.0,99380.0,97140.0,98600.0,5881390
2025-11-10,98800.0,98800.0,93910.0,93910.0,10115824
2025-11-11,94500.0,95570.0,93820.0,93820.0,6649987
2025-11-12,94210.0,98210.0,94210.0,98210.0,6649911
2025-11-13,98210.0,98310.0,96350.0,96550.0,4774081
2025-11-14,96550.0,98500.0,95870.0,97620.0,4713954
2025-11-17,98210.0,99380.0,98210.0,98600.0,5607991
2025-11-18,98600.0,98700.0,96450.0,97620.0,6522460
2025-11-19,97140.0,97140.0,95670.0,95670.0,5191305
2025-11-20,96260.0,97330.0,95770.0,96650.0,4608598
2025-11-21,95670.0,98800.0,95480.0,98400.0,7956420
2025-11-24,98310.0,98700.0,97230.0,97820.0,5079550
2025-11-25,97330.0,97920.0,96650.0,97330.0,4510630
2025-11-26,97430.0,97820.0,96550.0,96650.0,5843562
2025-11-27,96840.0,97430.0,95770.0,97140.0,4796150
2025-11-28,96750.0,97040.0,94790.0,94790.0,6239769
2025-12-01,95580.0,96370.0,94790.0,95290.0,3145177
2025-12-02,95480.0,95980.0,94100.0,95290.0,5590644
2025-12-03,95680.0,95680.0,94690.0,95290.0,6491714
2025-12-04,95290.0,97160.0,95290.0,96170.0,7409987
2025-12-05,96170.0,96170.0,94790.0,94890.0,5090389
2025-12-08,95290.0,95980.0,94200.0,94200.0,5307100
2025-12-09,94200.0,95680.0,93120.0,95580.0,9995279
2025-12-10,95780.0,95780.0,94300.0,94300.0,3909618
2025-12-11,94600.0,95290.0,94300.0,94690.0,5211998
2025-12-12,94690.0,94690.0,92230.0,92430.0,5546553
2025-12-15,92620.0,93120.0,92230.0,92520.0,3544964
2025-12-16,92620.0,94100.0,90750.0,93610.0,6319127
2025-12-17,93120.0,94990.0,93120.0,94600.0,4987508
2025-12-18,94200.0,94300.0,92620.0,93120.0,4132572
2025-12-19,92720.0,93710.0,92330.0,92620.0,4506285
2025-12-22,92820.0,93020.0,92230.0,92430.0,6169771
2025-12-23,92720.0,94600.0,92330.0,92720.0,6027267
2025-12-24,92820.0,92920.0,91830.0,92330.0,3914048
2025-12-25,92330.0,93510.0,91740.0,91740.0,4583931
2025-12-26,91440.0,91740.0,89760.0,91240.0,6644428
2025-12-29,91240.0,93610.0,91240.0,93020.0,6316449
2025-12-30,93210.0,95290.0,93020.0,95190.0,7290492
2025-12-31,95480.0,95680.0,93910.0,94500.0,3098712
2026-01-05,94400.0,94400.0,91930.0,93710.0,7052389
2026-01-06,93410.0,93510.0,92330.0,92720.0,5412460
2026-01-07,92820.0,96270.0,92720.0,96170.0,11454407
2026-01-08,96770.0,96770.0,95190.0,95190.0,5596578
2026-01-09,94790.0,98540.0,94690.0,96080.0,10078520
2026-01-12,96670.0,98150.0,96670.0,98150.0,9107218
2026-01-13,98340.0,100320.0,96570.0,97550.0,9442492
2026-01-14,97650.0,99730.0,96470.0,98440.0,11927501
2026-01-15,98440.0,100320.0,97060.0,97160.0,7428671
2026-01-16,98150.0,103870.0,98150.0,103870.0,23987996
2026-01-19,107220.0,107220.0,104070.0,104360.0,14761552
2026-01-20,104660.0,105540.0,102590.0,102680.0,12255311
2026-01-21,101800.0,105050.0,99730.0,103570.0,14561573
2026-01-22,104070.0,104360.0,102090.0,102090.0,8120094
2026-01-23,102190.0,103180.0,99630.0,99630.0,9446869
2026-01-26,98840.0,100220.0,96670.0,97160.0,11219398
2026-01-27,98250.0,101110.0,97750.0,100710.0,10605437
2026-01-28,101010.0,104360.0,100910.0,103080.0,11978840
2026-01-29,103570.0,105740.0,102290.0,104660.0,14286613
2026-01-30,104950.0,104950.0,102490.0,103080.0,10861254
2026-02-02,101900.0,102880.0,100220.0,102880.0,9362784
2026-02-03,103470.0,103970.0,101500.0,102490.0,9116438
2026-02-04,101700.0,102090.0,100120.0,100510.0,11665250
2026-02-05,99820.0,100510.0,97650.0,97650.0,18118564
2026-02-06,96670.0,98640.0,95380.0,96270.0,9796115
2026-02-09,97460.0,98050.0,96570.0,97650.0,5123453
2026-02-10,98540.0,98540.0,95980.0,96470.0,6143120
2026-02-11,96860.0,98150.0,96080.0,97260.0,5525584
2026-02-12,97650.0,97850.0,97060.0,97460.0,4137993
2026-02-13,96770.0,97160.0,94990.0,94990.0,18546292
2026-02-23,95480.0,95480.0,91830.0,93210.0,22701438
2026-02-24,92720.0,92720.0,91240.0,91240.0,28627330
2026-02-25,90950.0,91240.0,87790.0,87890.0,47840750
2026-02-26,88780.0,90950.0,88680.0,89270.0,17593368
2026-02-27,89760.0,92230.0,89070.0,91640.0,18758235
2026-03-02,88870.0,90260.0,88090.0,88380.0,17330484
2026-03-03,88870.0,89660.0,85820.0,85820.0,16602632
2026-03-04,85720.0,85820.0,83050.0,83940.0,23868575
2026-03-05,85320.0,85620.0,83250.0,83250.0,15982927
2026-03-06,83250.0,83450.0,80390.0,80490.0,23821524
2026-03-09,74970.0,75660.0,74870.0,74870.0,17766972
2026-03-10,75360.0,78520.0,75360.0,78420.0,21164561
2026-03-11,78910.0,79900.0,77240.0,79110.0,10701103
2026-03-12,77730.0,78120.0,76450.0,76640.0,12780458
2026-03-13,76050.0,77430.0,75260.0,75950.0,9078212
2026-03-16,76050.0,78220.0,76050.0,77140.0,8696615
2026-03-17,78320.0,80190.0,78020.0,78320.0,9265415
2026-03-18,78910.0,79110.0,77040.0,77530.0,6387339
2026-03-19,76640.0,76740.0,75560.0,75760.0,11647254
2026-03-20,75460.0,75460.0,72600.0,73590.0,21498776
2026-03-23,72700.0,75070.0,70630.0,72110.0,13214004
2026-03-24,74470.0,74870.0,73090.0,74370.0,5216113
2026-03-25,75160.0,75950.0,74570.0,75950.0,7459339
2026-03-26,75950.0,75950.0,73190.0,73190.0,9779895
2026-03-27,73490.0,75260.0,72990.0,75070.0,9105756
2026-03-30,73390.0,74180.0,72500.0,72990.0,7850443
2026-03-31,73880.0,74470.0,73390.0,73680.0,5661662
2026-04-01,74870.0,75260.0,73980.0,74280.0,8562763
2026-04-02,74180.0,74180.0,73190.0,73680.0,5253234
2026-04-03,73680.0,74470.0,72890.0,72990.0,6367168
2026-04-06,72990.0,73490.0,72500.0,72890.0,4621686
2026-04-07,73490.0,73490.0,72800.0,72990.0,4738228
2026-04-08,74970.0,78020.0,74080.0,78020.0,14672698
2026-04-09,78020.0,78120.0,77040.0,77240.0,6305834
2026-04-10,77530.0,77930.0,76250.0,76640.0,6135566
2026-04-13,75850.0,75950.0,74870.0,74970.0,9589620
2026-04-14,75950.0,76150.0,74970.0,75160.0,7119383
2026-04-15,75850.0,75950.0,73980.0,74080.0,10094653
2026-04-16,74570.0,74570.0,72990.0,73090.0,11361615
2026-04-17,73980.0,76940.0,73880.0,74970.0,12391576
2026-04-20,75260.0,75950.0,75070.0,75850.0,6906174
2026-04-21,75950.0,76350.0,74080.0,74080.0,7170992
2026-04-22,74470.0,74470.0,73090.0,73590.0,8183660
2026-04-23,73980.0,74970.0,73090.0,73290.0,8007390
2026-04-24,72990.0,73090.0,72200.0,72400.0,10525022
2026-04-28,72400.0,73390.0,71910.0,73390.0,9542103
2026-04-29,72400.0,74470.0,72400.0,74470.0,9185869
2026-05-04,73880.0,74080.0,72600.0,72700.0,8328235
2026-05-05,72700.0,73490.0,71810.0,73290.0,6864166
2026-05-06,73190.0,73190.0,72010.0,72300.0,9488402
2026-05-07,72890.0,73290.0,72010.0,72010.0,10219324
2026-05-08,72200.0,72300.0,70920.0,70920.0,13514337
2026-05-11,70720.0,70720.0,69050.0,69050.0,17004224
2026-05-12,69150.0,70530.0,69050.0,69640.0,8577521
2026-05-13,69640.0,70530.0,69050.0,69740.0,11580539
2026-05-14,70130.0,74280.0,70030.0,72890.0,21629725
2026-05-15,73190.0,73190.0,71710.0,71910.0,6422714
2026-05-18,71910.0,74280.0,71020.0,73880.0,18371934
2026-05-19,73980.0,74770.0,73290.0,73490.0,11329616
2026-05-20,73780.0,77430.0,71810.0,76640.0,26047157
2026-05-21,76640.0,76840.0,74670.0,75460.0,11846629
2026-05-22,75760.0,76540.0,74080.0,74080.0,11705347
2026-05-25,73590.0,74570.0,72500.0,72500.0,10480758
2026-05-26,72600.0,73590.0,72600.0,73490.0,5124782
2026-05-27,73490.0,74280.0,72110.0,72600.0,9205891
2026-05-28,72800.0,73100.0,71200.0,71200.0,10693258
2026-05-29,71200.0,72500.0,70800.0,71600.0,5471427
2026-06-01,72200.0,73400.0,72100.0,72900.0,5994107
2026-06-02,73000.0,75600.0,73000.0,74800.0,17419530
2026-06-03,75100.0,77700.0,75000.0,76500.0,25354808
2026-06-04,76700.0,77200.0,75800.0,76100.0,11331159
2026-06-05,76000.0,76000.0,74300.0,75000.0,11249802
2026-06-08,73700.0,74500.0,72800.0,72900.0,10952915
2026-06-09,73400.0,74200.0,72600.0,73700.0,7803771
2026-06-10,73500.0,74500.0,73500.0,74200.0,4736000
2026-06-11,73900.0,73900.0,73100.0,73100.0,3507300
2026-06-12,73600.0,74300.0,73500.0,73500.0,5688200
2026-06-15,74400.0,75200.0,73500.0,73600.0,6422700
2026-06-16,73700.0,74200.0,73100.0,73200.0,5819800
2026-06-17,73300.0,73400.0,72200.0,72300.0,10652200
2026-06-18,72300.0,72300.0,71500.0,71600.0,13665800
2026-06-19,71600.0,71800.0,70800.0,71500.0,14295100
2026-06-22,71500.0,71700.0,70300.0,70600.0,9260100
2026-06-23,70900.0,71800.0,70700.0,70800.0,5737500
2026-06-24,71000.0,71200.0,70100.0,70800.0,5968500
2026-06-25,71000.0,71700.0,70800.0,71000.0,6592100
2026-06-26,71300.0,71300.0,70300.0,70800.0,4333200
2026-06-29,70700.0,70800.0,70200.0,70400.0,4618200
2026-06-30,70500.0,70800.0,70200.0,70200.0,6075800
2026-07-01,70400.0,73200.0,70300.0,72900.0,11630500
2026-07-02,72900.0,73300.0,72500.0,72500.0,5690500
2026-07-03,72500.0,73100.0,71700.0,72300.0,7490500
