date,open,high,low,close,volume
2023-07-19,18410.0,18440.0,18110.0,18350.0,6742255
2023-07-20,18350.0,18350.0,18140.0,18200.0,4595217
2023-07-21,18200.0,18290.0,18110.0,18230.0,5538734
2023-07-24,18350.0,18470.0,18260.0,18320.0,5166290
2023-07-25,18380.0,18600.0,18320.0,18350.0,6094320
2023-07-26,18380.0,18440.0,18230.0,18290.0,5545452
2023-07-27,18320.0,18350.0,17980.0,18010.0,7923509
2023-07-28,18050.0,18110.0,17980.0,18110.0,5221775
2023-07-31,18350.0,18410.0,18170.0,18410.0,5768191
2023-08-01,18540.0,18900.0,18470.0,18660.0,14248647
2023-08-02,18720.0,19120.0,18720.0,19060.0,13343539
2023-08-03,19000.0,19090.0,18840.0,18970.0,8080317
2023-08-04,19030.0,19030.0,18810.0,19030.0,7559740
2023-08-07,19300.0,20010.0,19180.0,20010.0,13007937
2023-08-08,20160.0,20160.0,19830.0,20010.0,8768967
2023-08-09,19950.0,20010.0,19670.0,19950.0,8016166
2023-08-10,19950.0,20040.0,19400.0,19430.0,7998425
2023-08-11,19490.0,19730.0,19210.0,19700.0,6911318
2023-08-14,19700.0,19890.0,19460.0,19830.0,6372525
2023-08-15,19830.0,19890.0,19670.0,19890.0,5242861
2023-08-16,19760.0,20070.0,19580.0,19860.0,6374442
2023-08-17,19890.0,20190.0,19790.0,20010.0,9766151
2023-08-18,19830.0,19920.0,18840.0,18840.0,13698381
2023-08-21,18970.0,19830.0,18780.0,19640.0,9916310
2023-08-22,19640.0,19670.0,18970.0,19360.0,5796823
2023-08-23,19430.0,19490.0,19060.0,19210.0,4378511
2023-08-24,19330.0,19580.0,19090.0,19490.0,5038548
2023-08-25,19490.0,19490.0,19060.0,19120.0,8628361
2023-08-28,19060.0,19210.0,19030.0,19120.0,5413322
2023-08-29,19270.0,19520.0,19180.0,19180.0,3728336
2023-08-30,19300.0,19700.0,19300.0,19700.0,7398062
2023-08-31,19730.0,20010.0,19730.0,19920.0,5275544
2023-09-05,19950.0,20250.0,19950.0,20040.0,5971062
2023-09-06,20070.0,20100.0,19790.0,20040.0,4466605
2023-09-07,20070.0,20440.0,20040.0,20040.0,7778425
2023-09-08,20070.0,20070.0,19830.0,19830.0,3676521
2023-09-11,19950.0,20100.0,19520.0,19580.0,7494721
2023-09-12,19640.0,19830.0,19490.0,19830.0,3930800
2023-09-13,19830.0,20100.0,19610.0,19980.0,8001734
2023-09-14,20100.0,20650.0,20100.0,20380.0,14129974
2023-09-15,20320.0,20560.0,20040.0,20100.0,6486980
2023-09-18,20100.0,20100.0,19520.0,19670.0,8700976
2023-09-19,19670.0,19790.0,19360.0,19700.0,4885401
2023-09-20,19700.0,19860.0,19490.0,19670.0,6671506
2023-09-21,19700.0,19730.0,19460.0,19460.0,5998968
2023-09-22,19330.0,19490.0,19030.0,19430.0,8223938
2023-09-25,19300.0,19460.0,18290.0,18290.0,6722807
2023-09-26,18350.0,18940.0,18260.0,18600.0,5257381
2023-09-27,18660.0,19030.0,18410.0,19030.0,3649200
2023-09-28,18840.0,19030.0,17710.0,18940.0,7875327
2023-09-29,18750.0,19060.0,18440.0,18440.0,5351686
2023-10-02,18470.0,18630.0,17160.0,18380.0,5336910
2023-10-03,18110.0,18110.0,17650.0,17860.0,7706466
2023-10-04,17620.0,17860.0,17550.0,17740.0,3078173
2023-10-05,17830.0,17890.0,17250.0,17250.0,4885669
2023-10-06,17490.0,17650.0,17090.0,17620.0,3155537
2023-10-09,17580.0,17920.0,17580.0,17890.0,1903217
2023-10-10,18010.0,18140.0,17920.0,17980.0,2971386
2023-10-11,17980.0,18110.0,17830.0,18110.0,1760315
2023-10-12,18230.0,18260.0,18010.0,18170.0,2093687
2023-10-13,17980.0,18170.0,17800.0,17980.0,1458314
2023-10-16,17950.0,17980.0,17680.0,17680.0,2026558
2023-10-17,17800.0,17890.0,17550.0,17550.0,1651655
2023-10-18,17550.0,17680.0,17220.0,17400.0,2126692
2023-10-19,17400.0,17550.0,17190.0,17550.0,1811147
2023-10-20,17460.0,18260.0,17120.0,18050.0,3602917
2023-10-23,18050.0,18050.0,17680.0,17980.0,1588331
2023-10-24,17980.0,18110.0,17830.0,18110.0,2468741
2023-10-25,17980.0,18110.0,17770.0,17800.0,1749978
2023-10-26,17400.0,17520.0,16910.0,17400.0,5976019
2023-10-27,17400.0,17460.0,17030.0,17310.0,2902012
2023-10-30,16970.0,17310.0,16970.0,16970.0,1731430
2023-10-31,17030.0,17190.0,16940.0,17000.0,2834278
2023-11-01,17060.0,17060.0,16760.0,16820.0,3040020
2023-11-02,16940.0,17490.0,16940.0,17340.0,2373215
2023-11-03,17430.0,17460.0,17190.0,17190.0,3561109
2023-11-06,17400.0,17620.0,17400.0,17520.0,2338446
2023-11-07,17430.0,17620.0,17370.0,17520.0,2278474
2023-11-08,17550.0,17950.0,17340.0,17950.0,2936498
2023-11-09,18010.0,18260.0,17920.0,18110.0,4609069
2023-11-10,17950.0,18050.0,17770.0,18050.0,3478992
2023-11-13,17980.0,18140.0,17920.0,18050.0,3131685
2023-11-14,18320.0,18470.0,18170.0,18290.0,3734226
2023-11-15,18470.0,18780.0,18470.0,18540.0,5374598
2023-11-16,18380.0,18600.0,18350.0,18570.0,2245325
2023-11-17,18540.0,18600.0,18080.0,18230.0,4282430
2023-11-20,17920.0,18260.0,17860.0,18140.0,2170229
2023-11-21,18320.0,18320.0,18050.0,18050.0,1838665
2023-11-22,18110.0,18230.0,18010.0,18170.0,1850800
2023-11-23,18260.0,18260.0,17920.0,17920.0,1914648
2023-11-24,17920.0,18170.0,17620.0,18170.0,3089367
2023-11-27,18200.0,18200.0,17860.0,18050.0,1432736
2023-11-28,17980.0,17980.0,17710.0,17980.0,2069529
2023-11-29,17980.0,18140.0,17920.0,18050.0,2551091
2023-11-30,18040.0,18310.0,17940.0,18040.0,2656528
2023-12-01,18140.0,18140.0,17830.0,18040.0,1964373
2023-12-04,18140.0,18240.0,18000.0,18210.0,7641025
2023-12-05,18240.0,18310.0,18180.0,18180.0,2551988
2023-12-06,18180.0,18310.0,18180.0,18280.0,3207791
2023-12-07,18350.0,18590.0,18210.0,18450.0,5659179
2023-12-08,18520.0,18590.0,18310.0,18450.0,3721508
2023-12-11,18480.0,18550.0,18310.0,18420.0,2204774
2023-12-12,18450.0,18520.0,18310.0,18520.0,3347258
2023-12-13,18620.0,18760.0,18310.0,18350.0,3631524
2023-12-14,18480.0,18480.0,18140.0,18350.0,3875365
2023-12-15,18180.0,18420.0,18070.0,18310.0,3970818
2023-12-18,18180.0,18310.0,17870.0,17870.0,3838367
2023-12-19,17900.0,18180.0,17800.0,18180.0,2309159
2023-12-20,18040.0,18240.0,17970.0,18210.0,2389371
2023-12-21,18110.0,18240.0,18000.0,18210.0,2581937
2023-12-22,18180.0,18240.0,18070.0,18140.0,2170049
2023-12-25,18210.0,18450.0,18180.0,18450.0,4085488
2023-12-26,18420.0,18480.0,18380.0,18380.0,3249323
2023-12-27,18380.0,18450.0,18350.0,18420.0,3010728
2023-12-28,18420.0,18590.0,18350.0,18590.0,2985243
2023-12-29,18660.0,18760.0,18590.0,18590.0,4657613
2024-01-02,18620.0,18690.0,18550.0,18660.0,3302172
2024-01-03,18660.0,18930.0,18550.0,18930.0,3125515
2024-01-04,18960.0,20230.0,18900.0,19620.0,14699663
2024-01-05,19720.0,19990.0,19680.0,19890.0,8768136
2024-01-08,20230.0,20440.0,19920.0,20270.0,12118831
2024-01-09,20300.0,20680.0,20100.0,20580.0,14357614
2024-01-10,20580.0,21360.0,20470.0,21260.0,13931670
2024-01-11,21330.0,21600.0,20850.0,21260.0,9751672
2024-01-12,21120.0,21840.0,20990.0,21600.0,17191036
2024-01-15,21640.0,21740.0,21260.0,21540.0,6955646
2024-01-16,21300.0,21540.0,21120.0,21540.0,7473186
2024-01-17,21300.0,21600.0,21260.0,21360.0,6759001
2024-01-18,21360.0,21670.0,21190.0,21600.0,8870604
2024-01-19,21740.0,22360.0,21570.0,22360.0,14148196
2024-01-22,22330.0,22390.0,21910.0,22390.0,8707571
2024-01-23,22390.0,22500.0,21880.0,22080.0,9146723
2024-01-24,21910.0,22220.0,21880.0,21950.0,5007177
2024-01-25,21950.0,22020.0,21670.0,21980.0,5171934
2024-01-26,22020.0,22120.0,21910.0,22020.0,3686228
2024-01-29,22020.0,22460.0,21950.0,22150.0,5889586
2024-01-30,22190.0,22260.0,21980.0,22080.0,3748970
2024-01-31,22260.0,22290.0,21470.0,21670.0,11932232
2024-02-01,21570.0,22020.0,21570.0,21980.0,5133916
2024-02-02,21950.0,22050.0,21640.0,21740.0,4540449
2024-02-05,21780.0,23250.0,21780.0,23250.0,21722026
2024-02-06,23320.0,23630.0,23220.0,23590.0,8657918
2024-02-07,23590.0,24900.0,23590.0,24350.0,13578449
2024-02-15,24420.0,24550.0,24010.0,24010.0,8862589
2024-02-16,24210.0,24210.0,23770.0,24180.0,7518770
2024-02-19,24070.0,24350.0,23660.0,24280.0,10690911
2024-02-20,24210.0,24420.0,23800.0,24140.0,6844456
2024-02-21,24180.0,24830.0,24040.0,24380.0,10408441
2024-02-22,24490.0,24520.0,24180.0,24490.0,7064441
2024-02-23,24550.0,25480.0,24010.0,24140.0,25789026
2024-02-26,24140.0,24590.0,24070.0,24450.0,6399684
2024-02-27,24490.0,24900.0,24310.0,24790.0,9073903
2024-02-28,24970.0,25000.0,24450.0,24660.0,9819770
2024-02-29,24830.0,24900.0,24140.0,24380.0,12805479
2024-03-01,24490.0,24490.0,24010.0,24420.0,9186740
2024-03-04,24420.0,25310.0,24110.0,24690.0,17584719
2024-03-05,24690.0,25000.0,24520.0,25000.0,7386434
2024-03-06,24970.0,25340.0,24450.0,24760.0,11122170
2024-03-07,24690.0,24730.0,24310.0,24550.0,8888544
2024-03-08,24550.0,24590.0,23660.0,23660.0,20836794
2024-03-11,23660.0,23830.0,23250.0,23420.0,7848930
2024-03-12,23320.0,23730.0,23290.0,23660.0,6764826
2024-03-13,23730.0,24110.0,23460.0,24110.0,6146474
2024-03-14,24140.0,24140.0,23460.0,23630.0,7015247
2024-03-15,23590.0,24280.0,23290.0,23830.0,9590069
2024-03-18,23830.0,24010.0,22190.0,22840.0,11393812
2024-03-19,22910.0,23180.0,22600.0,22840.0,7154001
2024-03-20,22770.0,23660.0,22630.0,23560.0,9490071
2024-03-21,23730.0,23940.0,23350.0,23940.0,9091163
2024-03-22,24070.0,24970.0,24010.0,24490.0,15970111
2024-03-25,24350.0,24490.0,23660.0,23800.0,9583651
2024-03-26,23830.0,24280.0,23770.0,24140.0,3805589
2024-03-27,24010.0,24350.0,23870.0,24350.0,5071326
2024-03-28,24620.0,24620.0,24210.0,24520.0,7037993
2024-03-29,24520.0,24520.0,24110.0,24380.0,4494235
2024-04-01,24280.0,24280.0,23830.0,24010.0,7923029
2024-04-02,23660.0,24140.0,23390.0,24010.0,6983869
2024-04-03,23940.0,24010.0,23250.0,23350.0,9114136
2024-04-04,23460.0,23530.0,22980.0,23010.0,7109402
2024-04-05,22770.0,23050.0,22700.0,22770.0,9837489
2024-04-08,22840.0,23490.0,22600.0,22980.0,12011667
2024-04-09,23250.0,23490.0,23010.0,23490.0,5242173
2024-04-10,23560.0,23560.0,23080.0,23080.0,4304063
2024-04-11,22840.0,23110.0,22810.0,23110.0,4181821
2024-04-12,23180.0,24730.0,23080.0,24620.0,23787608
2024-04-15,24550.0,24900.0,22910.0,22940.0,29303204
2024-04-16,23250.0,23350.0,22500.0,23350.0,15421515
2024-04-17,23490.0,23490.0,22390.0,22430.0,19099905
2024-04-19,22020.0,22460.0,21430.0,21670.0,13046019
2024-04-22,21980.0,22220.0,21740.0,22150.0,7771685
2024-04-23,22120.0,22290.0,21360.0,21600.0,10693470
2024-04-24,21950.0,22600.0,21740.0,22600.0,9015234
2024-04-25,22530.0,22630.0,22120.0,22630.0,4865881
2024-04-26,22330.0,22740.0,22050.0,22500.0,8975056
2024-05-02,22500.0,22500.0,21950.0,22190.0,6363200
2024-05-03,22260.0,22530.0,22050.0,22220.0,6162933
2024-05-06,22360.0,22810.0,22190.0,22770.0,7631391
2024-05-07,22770.0,22810.0,22500.0,22500.0,4944154
2024-05-08,22390.0,22630.0,22190.0,22360.0,8400427
2024-05-09,22500.0,22910.0,22260.0,22570.0,7201030
2024-05-10,22740.0,22740.0,22330.0,22530.0,4659795
