date,open,high,low,close,volume
2025-01-13,7680.0,7720.0,7610.0,7680.0,10600838
2025-01-14,7680.0,7720.0,7650.0,7650.0,9055809
2025-01-15,7680.0,7720.0,7650.0,7680.0,5032681
2025-01-16,7720.0,7800.0,7650.0,7680.0,6943881
2025-01-17,7680.0,7760.0,7680.0,7720.0,6911108
2025-01-20,7720.0,7760.0,7680.0,7720.0,5470853
2025-01-21,7760.0,7800.0,7720.0,7720.0,9736173
2025-01-22,7760.0,7760.0,7680.0,7680.0,7150836
2025-01-23,7720.0,7840.0,7680.0,7760.0,9941038
2025-01-24,7800.0,7840.0,7760.0,7800.0,8915089
2025-02-03,7870.0,7990.0,7840.0,7910.0,18132912
2025-02-04,7990.0,8029.999999999999,7910.0,7990.0,13525191
2025-02-05,8029.999999999999,8060.000000000001,7910.0,7910.0,11060633
2025-02-06,7950.0,8029.999999999999,7910.0,7950.0,11602481
2025-02-07,7990.0,8060.000000000001,7950.0,7990.0,13527522
2025-02-10,7990.0,8029.999999999999,7950.0,7990.0,14524814
2025-02-11,7990.0,8250.0,7990.0,8140.000000000001,29843561
2025-02-12,8180.0,8180.0,8060.000000000001,8060.000000000001,7496651
2025-02-13,8060.000000000001,8140.000000000001,8029.999999999999,8140.000000000001,12122791
2025-02-14,8210.0,8290.0,8180.0,8180.0,19447069
2025-02-17,8210.0,8400.0,8180.0,8330.0,29571759
2025-02-18,8330.0,8370.0,8290.0,8290.0,14563216
2025-02-19,8290.0,8370.0,8250.0,8330.0,12381717
2025-02-20,8330.0,8400.0,8290.0,8290.0,16510749
2025-02-21,8330.0,8400.0,8290.0,8330.0,23026866
2025-02-24,8330.0,8480.0,8330.0,8440.0,22499653
2025-02-25,8480.0,8480.0,8330.0,8440.0,30139442
2025-02-26,8530.0,8610.0,8450.0,8490.0,28400819
2025-02-27,8490.0,8530.0,8400.0,8450.0,19455654
2025-02-28,8450.0,8450.0,8390.0,8400.0,16593570
2025-03-03,8450.0,8450.0,8340.0,8340.0,23305321
2025-03-04,8340.0,8400.0,8290.0,8380.0,20534442
2025-03-05,8400.0,8490.0,8390.0,8400.0,16627255
2025-03-06,8450.0,8450.0,8380.0,8400.0,15906656
2025-03-07,8400.0,8490.0,8390.0,8400.0,18718879
2025-03-10,8450.0,8490.0,8400.0,8400.0,19187059
2025-03-11,8350.0,8400.0,8340.0,8400.0,16063385
2025-03-12,8400.0,8450.0,8390.0,8390.0,12853810
2025-03-13,8400.0,8400.0,8350.0,8400.0,22778655
2025-03-14,8450.0,8990.0,8450.0,8990.0,132350595
2025-03-17,9200.0,9580.0,9160.0,9450.0,94613477
2025-03-18,9450.0,9830.0,9330.0,9750.0,72002123
2025-03-19,9660.0,9920.0,9580.0,9790.0,68799966
2025-03-20,9790.0,10000.0,9660.0,9870.0,79905445
2025-03-21,9960.0,10130.0,9790.0,9870.0,74620761
2025-03-24,9870.0,10510.0,9750.0,10420.0,84714383
2025-03-25,10510.0,10590.0,10130.0,10420.0,77645976
2025-03-26,10420.0,10460.0,10210.0,10300.0,43774223
2025-03-27,10300.0,10720.0,10300.0,10670.0,65776537
2025-03-28,10760.0,10760.0,10510.0,10670.0,32399182
2025-03-31,10590.0,10590.0,10250.0,10460.0,56657264
2025-04-01,10460.0,10510.0,10210.0,10460.0,36201795
2025-04-02,10510.0,10670.0,10420.0,10550.0,47067505
2025-04-03,10090.0,10250.0,9830.0,9830.0,74346696
2025-04-04,9200.0,10130.0,9160.0,10130.0,138082581
2025-04-08,9870.0,9870.0,9450.0,9450.0,68979431
2025-04-09,8910.0,9620.0,8910.0,9200.0,63008251
2025-04-10,9830.0,9830.0,9830.0,9830.0,18932429
2025-04-11,10000.0,10210.0,9660.0,10210.0,103462581
2025-04-14,10210.0,10250.0,10040.0,10210.0,47330125
2025-04-15,10130.0,10170.0,9830.0,10000.0,58413523
2025-04-16,10000.0,10170.0,9870.0,10090.0,44592947
2025-04-17,9960.0,10210.0,9920.0,10130.0,45605705
2025-04-18,10210.0,10800.0,10210.0,10800.0,156366670
2025-04-21,11010.0,11140.0,10800.0,11090.0,82500952
2025-04-22,10970.0,11220.0,10340.0,11090.0,222754011
2025-04-23,11260.0,11260.0,10760.0,10930.0,101283740
2025-04-24,10840.0,10930.0,10550.0,10840.0,87276372
2025-04-25,10840.0,10880.0,10550.0,10760.0,71764601
2025-04-28,10760.0,10760.0,10420.0,10670.0,54260634
2025-04-29,10670.0,10880.0,10460.0,10590.0,53441204
2025-05-05,10720.0,10720.0,10380.0,10670.0,59637088
2025-05-06,10670.0,10800.0,10510.0,10510.0,54147001
2025-05-07,10460.0,10590.0,10380.0,10590.0,55838777
2025-05-08,10670.0,11010.0,10510.0,10840.0,89282544
2025-05-09,10670.0,10930.0,10630.0,10840.0,70399767
2025-05-12,10840.0,11050.0,10720.0,11050.0,84758742
2025-05-13,11090.0,11220.0,10930.0,11010.0,75283531
2025-05-14,10930.0,11010.0,10840.0,10930.0,52934348
2025-05-15,10880.0,11680.0,10800.0,11510.0,167986019
2025-05-16,11350.0,11470.0,11220.0,11300.0,47505583
2025-05-19,11220.0,11300.0,11090.0,11220.0,59690986
2025-05-20,11260.0,11430.0,11140.0,11220.0,90906204
2025-05-21,11260.0,11430.0,11090.0,11350.0,78365403
2025-05-22,11350.0,11430.0,11140.0,11300.0,76328952
2025-05-23,11350.0,11350.0,11180.0,11350.0,44779116
2025-05-26,11350.0,11640.0,11180.0,11430.0,91627411
2025-05-27,11430.0,11810.0,11260.0,11600.0,104847191
2025-05-28,11600.0,11600.0,11390.0,11600.0,52657938
2025-05-29,11510.0,11890.0,11430.0,11430.0,76840422
2025-05-30,11430.0,11510.0,11180.0,11390.0,87218780
2025-06-02,11260.0,11510.0,11220.0,11510.0,56204284
2025-06-03,11510.0,11810.0,11430.0,11680.0,95252997
2025-06-04,11680.0,11850.0,11600.0,11600.0,53783817
2025-06-05,11560.0,11600.0,11470.0,11510.0,33536456
2025-06-06,11510.0,11600.0,11390.0,11510.0,42675455
2025-06-09,11510.0,11560.0,11250.0,11380.0,50901949
2025-06-10,11340.0,11510.0,11300.0,11470.0,53445921
2025-06-11,11470.0,11640.0,11340.0,11600.0,49404470
2025-06-12,11560.0,11910.0,11470.0,11600.0,115577661
2025-06-13,11470.0,11470.0,11160.0,11250.0,66960077
2025-06-16,11250.0,11430.0,11210.0,11430.0,36552445
2025-06-17,11430.0,11510.0,11380.0,11510.0,38612918
2025-06-18,11470.0,11510.0,11380.0,11470.0,49670768
2025-06-19,11430.0,11640.0,11340.0,11340.0,51355297
2025-06-20,11340.0,11430.0,11300.0,11430.0,59512888
2025-06-23,11340.0,11380.0,11250.0,11340.0,42296202
2025-06-24,11380.0,11430.0,11300.0,11340.0,38115890
2025-06-25,11340.0,11380.0,11210.0,11380.0,64585008
2025-06-26,11380.0,11430.0,11250.0,11430.0,42895944
2025-06-27,11430.0,11600.0,11250.0,11300.0,88871822
2025-06-30,11300.0,11340.0,11250.0,11250.0,32604222
2025-07-01,11250.0,11300.0,11120.0,11210.0,47376455
2025-07-02,11210.0,11340.0,11160.0,11300.0,38448666
2025-07-03,11300.0,11430.0,11210.0,11340.0,52341847
2025-07-04,11300.0,11380.0,11250.0,11340.0,28624433
2025-07-07,11340.0,12120.0,11340.0,12120.0,249760712
2025-07-08,12300.0,12470.0,12170.0,12340.0,62964667
2025-07-09,12390.0,12560.0,12170.0,12210.0,111644010
2025-07-10,12260.0,12560.0,12170.0,12520.0,77650274
2025-07-11,12560.0,12560.0,12300.0,12390.0,68534521
2025-07-14,12430.0,12470.0,12170.0,12340.0,45632150
2025-07-15,12340.0,12650.0,12300.0,12300.0,77831855
2025-07-16,12300.0,12520.0,12260.0,12430.0,51802137
2025-07-17,12470.0,12600.0,12340.0,12470.0,66973157
2025-07-18,12520.0,12650.0,12300.0,12390.0,78363819
2025-07-21,12470.0,12870.0,12430.0,12730.0,101979374
2025-07-22,12730.0,12780.0,12560.0,12730.0,63433858
2025-07-23,12820.0,13000.0,12650.0,12780.0,80160178
2025-07-24,12780.0,13480.0,12730.0,13130.0,93454640
2025-07-25,13260.0,13300.0,13080.0,13130.0,59233214
2025-07-28,13210.0,14040.0,13210.0,14040.0,137798435
2025-07-29,14390.0,14520.0,13130.0,13130.0,152922795
2025-07-30,13830.0,14040.0,13430.0,14040.0,142581555
2025-07-31,14960.0,15000.0,14480.0,15000.0,181370556
2025-08-01,15260.0,15400.0,14870.0,15180.0,120308601
2025-08-04,15180.0,16219.999999999998,15180.0,16219.999999999998,91178768
2025-08-05,17100.0,17180.0,15260.0,16010.000000000002,176294404
2025-08-06,16219.999999999998,16660.0,16010.000000000002,16350.000000000002,92319075
2025-08-07,16570.0,16920.0,16090.0,16440.0,92427706
2025-08-08,16570.0,16880.0,16140.0,16270.0,94683037
2025-08-11,16400.0,16920.0,16219.999999999998,16660.0,114020053
2025-08-12,16830.0,16830.0,16400.0,16490.0,66123028
2025-08-13,16620.0,17100.0,16490.0,16880.0,115059231
2025-08-14,17050.0,18010.0,17010.0,17790.0,119318991
2025-08-15,18230.0,18750.0,17620.0,18190.0,120218792
2025-08-18,19020.0,19170.0,18530.0,18580.0,103964742
2025-08-19,18230.0,18820.0,18140.0,18230.0,134142618
2025-08-20,18140.0,18230.0,17250.0,18040.0,162635197
2025-08-21,18140.0,18580.0,18040.0,18230.0,85314179
2025-08-22,18040.0,18230.0,17000.0,17000.0,166330794
2025-08-25,17200.0,17250.0,16020.0,16070.0,113260116
2025-08-26,15970.0,17150.0,15970.0,17150.0,86379641
2025-08-27,17540.0,17840.0,17300.0,17400.0,103845244
2025-08-28,17450.0,18280.0,17200.0,18140.0,152877171
2025-08-29,18380.0,18530.0,17790.0,18530.0,124693458
2025-09-03,18680.0,18820.0,18230.0,18780.0,95699368
2025-09-04,18820.0,18920.0,18530.0,18580.0,89172855
2025-09-05,18780.0,18820.0,17640.0,17740.0,132009844
2025-09-08,17540.0,17690.0,16950.0,17000.0,124581359
2025-09-09,17050.0,17450.0,16950.0,17350.0,70110485
2025-09-10,17450.0,17540.0,17100.0,17540.0,52474554
2025-09-11,17350.0,17540.0,16900.0,17540.0,88745071
2025-09-12,17590.0,17590.0,17200.0,17300.0,51685254
2025-09-15,17300.0,17690.0,17050.0,17540.0,93205163
2025-09-16,17540.0,17990.0,17490.0,17940.0,87222536
2025-09-17,17740.0,17890.0,17590.0,17790.0,64736872
2025-09-18,17740.0,17940.0,17400.0,17590.0,59528320
2025-09-19,17590.0,17690.0,17350.0,17490.0,82735188
2025-09-22,17490.0,17490.0,16900.0,17150.0,78622862
2025-09-23,17050.0,17300.0,16710.0,16760.0,142530305
2025-09-24,16850.0,17250.0,16110.0,17100.0,191842079
2025-09-25,17100.0,17200.0,16660.0,17100.0,62011922
2025-09-26,17050.0,17100.0,16660.0,16950.0,66879355
2025-09-29,16800.0,17250.0,16560.0,16560.0,78625830
2025-09-30,16610.0,16760.0,16160.0,16660.0,102685049
2025-10-01,16660.0,16850.0,16510.0,16710.0,47517552
2025-10-02,16760.0,16900.0,16460.0,16760.0,63692094
2025-10-03,16660.0,16800.0,16460.0,16460.0,64659653
2025-10-06,16510.0,17250.0,16460.0,17150.0,114802644
2025-10-07,17200.0,17200.0,16800.0,17000.0,85738301
2025-10-08,17200.0,17300.0,16850.0,17050.0,92593381
2025-10-09,17100.0,18180.0,17050.0,17640.0,189889799
2025-10-10,17690.0,17890.0,17490.0,17740.0,77981463
2025-10-13,17450.0,17940.0,17400.0,17840.0,119009704
2025-10-14,17840.0,17990.0,17450.0,17740.0,124458261
2025-10-15,17690.0,18180.0,17640.0,17940.0,135414714
2025-10-16,18090.0,18140.0,17690.0,17890.0,89628370
2025-10-17,17890.0,17990.0,17490.0,17840.0,116008623
2025-10-20,17640.0,17740.0,16610.0,16610.0,157107927
2025-10-21,16610.0,17000.0,15870.0,16760.0,144451854
2025-10-22,16760.0,16760.0,16160.0,16410.0,81529750
2025-10-23,16410.0,16760.0,16360.0,16460.0,80063511
2025-10-24,16460.0,16460.0,15870.0,16070.0,83867903
2025-10-27,16160.0,16210.0,15770.0,15920.0,95600363
2025-10-28,15970.0,16110.0,15670.0,16110.0,67573734
2025-10-29,16070.0,16800.0,16020.0,16560.0,117873889
2025-10-30,16560.0,16710.0,16309.999999999998,16660.0,71866011
2025-10-31,16610.0,16610.0,16210.0,16210.0,47428500
2025-11-03,16110.0,16160.0,15720.0,15720.0,71761170
2025-11-04,15670.0,16160.0,15130.0,16070.0,96540933
2025-11-05,16070.0,16110.0,15870.0,15970.0,39420269
2025-11-06,15820.0,16020.0,15620.0,15620.0,54497212
2025-11-07,15520.0,15620.0,14980.0,15080.0,84816954
2025-11-10,15030.0,15380.0,14880.0,15080.0,48887116
2025-11-11,15180.0,15570.0,14930.0,15570.0,67733558
2025-11-12,15570.0,16070.0,15330.0,16070.0,83532274
2025-11-13,16070.0,16110.0,15820.0,16110.0,56727937
2025-11-14,15970.0,16110.0,15870.0,16110.0,62847455
2025-11-17,16020.0,16360.0,15870.0,16360.0,65291838
2025-11-18,16260.000000000002,16360.0,16070.0,16260.000000000002,44028187
2025-11-19,16210.0,16360.0,16110.0,16210.0,59479245
2025-11-20,16160.0,16410.0,16020.0,16410.0,83387696
2025-11-21,16260.000000000002,16410.0,16110.0,16410.0,58421772
2025-11-24,16309.999999999998,16460.0,16210.0,16309.999999999998,50496892
2025-11-25,16309.999999999998,16460.0,16110.0,16160.0,77678004
2025-11-26,16110.0,16510.0,16110.0,16460.0,87230706
2025-11-27,16410.0,16660.0,16360.0,16510.0,49422014
2025-11-28,16460.0,16560.0,16360.0,16560.0,56629796
2025-12-01,16510.0,16800.0,16460.0,16760.0,57744705
2025-12-02,16660.0,16760.0,16560.0,16760.0,63722491
2025-12-03,16660.0,17100.0,16660.0,17100.0,81830754
2025-12-04,17050.0,17150.0,16950.0,17050.0,48238163
2025-12-05,17000.0,17100.0,16510.0,16510.0,58189373
2025-12-08,16510.0,16610.0,16309.999999999998,16360.0,55458580
2025-12-09,16309.999999999998,16360.0,15870.0,16260.000000000002,88548485
2025-12-10,16260.000000000002,16260.000000000002,16020.0,16210.0,38903578
2025-12-11,16160.0,16210.0,15870.0,16110.0,55366696
2025-12-12,16020.0,16070.0,15770.0,15770.0,65603818
2025-12-15,15770.0,15870.0,15420.0,15670.0,49083553
2025-12-16,15570.0,16110.0,15420.0,15670.0,56779997
2025-12-17,15720.0,15770.0,15470.0,15470.0,48853098
2025-12-18,15620.0,16020.0,15420.0,15870.0,72308882
2025-12-19,15970.0,15970.0,15670.0,15920.0,47552908
2025-12-22,15970.0,16260.000000000002,15870.0,16070.0,66450637
2025-12-23,16110.0,16210.0,15920.0,16070.0,59847224
2025-12-24,16070.0,16900.0,16070.0,16660.0,112706610
2025-12-25,16660.0,16760.0,16260.000000000002,16260.000000000002,56929647
2025-12-26,16110.0,16260.000000000002,15670.0,16110.0,108150849
2025-12-29,16110.0,16110.0,15970.0,15970.0,44782977
2025-12-30,15920.0,16160.0,15920.0,16110.0,65889655
2025-12-31,16110.0,16160.0,15970.0,16110.0,52652927
2026-01-05,16070.0,16160.0,15670.0,15870.0,64361226
2026-01-06,15770.0,15970.0,15570.0,15970.0,77522009
2026-01-07,16020.0,16309.999999999998,15970.0,16260.000000000002,81160384
2026-01-08,16309.999999999998,16800.0,16160.0,16360.0,135999658
2026-01-09,16460.0,16560.0,16260.000000000002,16260.000000000002,68503626
2026-01-12,16210.0,16950.0,16160.0,16760.0,107673549
2026-01-13,16950.0,16950.0,16410.0,16460.0,88860898
2026-01-14,16460.0,16610.0,16309.999999999998,16460.0,81623437
2026-01-15,16410.0,16460.0,16020.0,16260.000000000002,83256265
2026-01-16,16360.0,16560.0,16110.0,16110.0,58831731
2026-01-19,16160.0,16410.0,16070.0,16260.000000000002,59610821
2026-01-20,16309.999999999998,16460.0,16110.0,16309.999999999998,54135423
2026-01-21,16160.0,16260.000000000002,16020.0,16210.0,65862456
2026-01-22,16210.0,16309.999999999998,16070.0,16070.0,58922561
2026-01-23,16110.0,16160.0,16020.0,16070.0,49035981
2026-01-26,16020.0,16110.0,15420.0,15520.0,75406620
2026-01-27,15570.0,15820.0,15420.0,15820.0,51922720
2026-01-28,15720.0,15820.0,15570.0,15770.0,42901618
2026-01-29,15670.0,15770.0,15570.0,15720.0,41949677
2026-01-30,15670.0,15970.0,15570.0,15770.0,53365996
2026-02-02,15770.0,15820.0,15470.0,15520.0,49902369
2026-02-03,15670.0,15720.0,15470.0,15570.0,53275454
2026-02-04,15570.0,15670.0,15420.0,15570.0,47064619
2026-02-05,15570.0,15620.0,15420.0,15420.0,46324391
2026-02-06,15330.0,15620.0,15130.0,15130.0,62831575
2026-02-09,15230.0,15230.0,14830.0,15030.0,53821243
2026-02-10,14980.0,15180.0,14730.0,15030.0,45436018
2026-02-11,15030.0,15470.0,14930.0,15280.0,59307007
2026-02-12,15280.0,15420.0,15030.0,15130.0,37476765
2026-02-13,15130.0,15230.0,15030.0,15230.0,37771024
2026-02-23,15330.0,15570.0,15180.0,15570.0,54615823
2026-02-24,15520.0,15620.0,15330.0,15330.0,49651398
2026-02-25,15380.0,15970.0,15280.0,15970.0,106162351
2026-02-26,16070.0,16070.0,15770.0,15920.0,45229102
2026-02-27,15920.0,15920.0,15620.0,15720.0,38842924
2026-03-02,15080.0,15620.0,14980.0,15420.0,88156138
2026-03-03,15420.0,15470.0,15130.0,15280.0,53217693
2026-03-04,15230.0,15330.0,14780.0,15280.0,87586491
2026-03-05,15420.0,15470.0,14930.0,15030.0,67288206
2026-03-06,14980.0,15380.0,14730.0,15180.0,73897971
2026-03-09,14340.0,14690.0,14140.0,14140.0,123456066
2026-03-10,14340.0,14540.0,13950.0,14290.0,79979800
2026-03-11,14340.0,14640.0,14190.0,14540.0,52171165
2026-03-12,14390.0,14880.0,14240.0,14730.0,83319228
2026-03-13,14440.0,14730.0,14390.0,14730.0,57530008
2026-03-16,14640.0,15080.0,14490.0,14980.0,84215221
2026-03-17,15030.0,15080.0,14830.0,14830.0,48633060
2026-03-18,14830.0,14980.0,14690.0,14880.0,46256550
2026-03-19,14730.0,14930.0,14540.0,14780.0,65443991
2026-03-20,14690.0,14880.0,14590.0,14690.0,35699119
2026-03-23,14540.0,14590.0,14090.0,14190.0,85683358
2026-03-24,14490.0,14540.0,14190.0,14240.0,34941733
2026-03-25,14390.0,14780.0,14290.0,14780.0,76557119
2026-03-26,14730.0,15030.0,14540.0,14930.0,67885258
2026-03-27,14930.0,15230.0,14830.0,15180.0,69863862
2026-03-30,14980.0,15230.0,14780.0,15230.0,85575281
2026-03-31,15080.0,15330.0,15030.0,15330.0,96462509
2026-04-01,15380.0,15420.0,14980.0,14980.0,79872678
2026-04-02,14930.0,14930.0,14540.0,14640.0,110154504
2026-04-03,14850.0,14900.0,14400.0,14900.0,52392092
2026-04-06,14800.0,14800.0,14500.0,14500.0,35906688
2026-04-07,14700.0,14700.0,14450.0,14700.0,51834522
2026-04-08,15000.0,15350.0,14850.0,15300.0,80552213
2026-04-09,15200.0,15500.0,15050.0,15500.0,85713973
2026-04-10,15550.0,15550.0,15200.0,15400.0,105630991
2026-04-13,15200.0,15250.0,14950.0,15000.0,115222406
2026-04-14,15100.0,15150.0,14800.0,15100.0,98783574
2026-04-15,15100.0,15400.0,14950.0,15400.0,71799837
2026-04-16,15150.0,15550.0,15100.0,15550.0,137811200
2026-04-17,15400.0,15500.0,15250.0,15300.0,65583800
2026-04-20,15200.0,15300.0,15150.0,15300.0,47390400
2026-04-21,15300.0,15400.0,15150.0,15150.0,48986600
2026-04-22,15150.0,15250.0,15050.0,15200.0,47506900
2026-04-23,15150.0,15200.0,14800.0,14800.0,97117400
2026-04-24,14800.0,14850.0,14600.0,14750.0,44854800
2026-04-28,14750.0,14750.0,14450.0,14450.0,51564900
2026-04-29,14550.0,14600.0,14350.0,14550.0,41650500
2026-05-04,14650.0,14650.0,14350.0,14350.0,62363300
2026-05-05,14400.0,14400.0,14000.0,14000.0,79172900
2026-05-06,14100.0,14200.0,14000.0,14100.0,38754800
2026-05-07,14250.0,14300.0,14050.0,14100.0,40214900
2026-05-08,14100.0,14250.0,14000.0,14250.0,65804100
2026-05-11,14250.0,14250.0,14000.0,14150.0,39403900
2026-05-12,14100.0,14150.0,13950.0,14000.0,45001700
2026-05-13,14050.0,14050.0,13900.0,14000.0,39752300
2026-05-14,14000.0,14100.0,13900.0,14000.0,38039000
2026-05-15,14000.0,14050.0,13900.0,13900.0,39435600
2026-05-18,13850.0,13900.0,13700.0,13800.0,44049800
2026-05-19,13800.0,13900.0,13600.0,13650.0,46256500
2026-05-20,13650.0,13650.0,13100.0,13550.0,105588900
2026-05-21,13600.0,13600.0,13350.0,13600.0,37560900
2026-05-22,13500.0,13550.0,13350.0,13550.0,41369900
2026-05-25,13450.0,13750.0,13450.0,13700.0,47404600
2026-05-26,13700.0,13900.0,13600.0,13800.0,47154600
2026-05-27,13750.0,14050.0,13650.0,14000.0,65737500
2026-05-28,14000.0,14050.0,13700.0,13800.0,50474100
2026-05-29,13750.0,13800.0,13650.0,13800.0,47509600
2026-06-01,13700.0,13800.0,13600.0,13750.0,43742100
2026-06-02,13650.0,13700.0,13550.0,13600.0,70057300
2026-06-03,13550.0,13800.0,13500.0,13800.0,52279700
2026-06-04,13750.0,13800.0,13650.0,13800.0,42763300
2026-06-05,13900.0,14150.0,13850.0,14000.0,55973700
2026-06-08,13850.0,13900.0,13600.0,13700.0,45816900
2026-06-09,13600.0,13800.0,13600.0,13800.0,42321800
2026-06-10,13750.0,13850.0,13700.0,13800.0,42373200
2026-06-11,13650.0,13750.0,13600.0,13650.0,37995600
2026-06-12,13750.0,13850.0,13650.0,13800.0,58486500
2026-06-15,13900.0,14000.0,13800.0,13900.0,48683600
2026-06-16,14000.0,14050.0,13850.0,13900.0,47856000
2026-06-17,13800.0,14050.0,13800.0,14000.0,55469700
2026-06-18,14050.0,14100.0,13900.0,13900.0,46859900
2026-06-19,13850.0,13900.0,13750.0,13750.0,40246300
2026-06-22,13750.0,13800.0,13600.0,13700.0,43863500
2026-06-23,13700.0,13850.0,13600.0,13700.0,63395600
2026-06-24,13800.0,13800.0,13550.0,13650.0,38938800
2026-06-25,13650.0,13700.0,13550.0,13650.0,36595800
2026-06-26,13600.0,13650.0,13500.0,13650.0,39538000
2026-06-29,13700.0,13700.0,13600.0,13600.0,32752100
2026-06-30,13650.0,13700.0,13450.0,13550.0,57826800
2026-07-01,13550.0,13750.0,13500.0,13700.0,46147200
2026-07-02,13700.0,13950.0,13650.0,13700.0,61258300
2026-07-03,13750.0,13800.0,13550.0,13650.0,26499500
2026-07-06,13650.0,13700.0,13300.0,13350.0,68677300
2026-07-07,13400.0,13450.0,13200.0,13400.0,47938800
2026-07-08,13400.0,13400.0,13300.0,13400.0,40178400
2026-07-09,13350.0,13400.0,13200.0,13350.0,34925900
2026-07-10,13350.0,13350.0,13150.0,13150.0,36761600
2026-07-13,13150.0,13200.0,12600.0,12600.0,75701800
2026-07-14,12600.0,12800.0,12500.0,12800.0,43115600
2026-07-15,12900.0,12900.0,12550.0,12600.0,29951400
2026-07-16,12500.0,12700.0,12450.0,12700.0,44944200
2026-07-17,12700.0,12750.0,12550.0,12650.0,26369700
2026-07-20,12550.0,12600.0,11800.0,11800.0,73724500
2026-07-21,11800.0,11950.0,11700.0,11800.0,66753500
