date,open,high,low,close,volume
2024-05-20,38900.0,38900.0,38290.0,38290.0,2939622
2024-05-21,38200.0,38900.0,38110.0,38680.0,2914625
2024-05-22,38680.0,39690.0,38680.0,39560.0,4383870
2024-05-23,39390.0,40260.0,38680.0,40260.0,3221134
2024-05-24,39690.0,40220.0,37460.0,38510.0,4662562
2024-05-27,38510.0,38770.0,37720.0,38510.0,1562390
2024-05-28,38510.0,39080.0,38250.0,38770.0,2198475
2024-05-29,38950.0,39570.0,38590.0,39390.0,2841706
2024-05-30,38460.0,39080.0,38110.0,38770.0,1729122
2024-05-31,38330.0,39390.0,38330.0,39040.0,2649954
2024-06-03,39170.0,39970.0,39040.0,39920.0,4511460
2024-06-04,40100.0,40100.0,39480.0,39880.0,1915434
2024-06-05,39880.0,39920.0,38860.0,38900.0,3605294
2024-06-06,39040.0,39040.0,37710.0,37710.0,3259694
2024-06-07,38110.0,38240.0,37310.0,37840.0,2838772
2024-06-10,37970.0,38330.0,37530.0,37970.0,2276085
2024-06-11,38150.0,38330.0,37710.0,38150.0,1521386
2024-06-12,39480.0,39480.0,38020.0,38590.0,2105890
2024-06-13,38590.0,39350.0,38590.0,39130.0,2434532
2024-06-14,38990.0,39080.0,37350.0,37350.0,2053134
2024-06-17,37350.0,37530.0,36380.0,36380.0,3707787
2024-06-18,36910.0,37130.0,36550.0,37040.0,1597552
2024-06-19,37530.0,37530.0,36510.0,37090.0,1807729
2024-06-20,36640.0,37170.0,36380.0,36550.0,2169092
2024-06-21,36550.0,36770.0,36290.0,36290.0,2393220
2024-06-24,36240.0,36860.0,35310.0,36150.0,5572978
2024-06-25,36110.0,36910.0,36060.0,36910.0,2062203
2024-06-26,36690.0,36910.0,36060.0,36910.0,2363730
2024-06-27,36380.0,37260.0,36240.0,37260.0,1631231
2024-06-28,37220.0,37220.0,35930.0,36730.0,1895906
2024-07-01,36730.0,38060.0,36420.0,37090.0,1225129
2024-07-02,37260.0,38370.0,36910.0,38280.0,3277890
2024-07-03,38330.0,38420.0,37970.0,38150.0,1343638
2024-07-04,38150.0,38280.0,37880.0,38150.0,1871797
2024-07-05,38150.0,39040.0,38020.0,39040.0,6040032
2024-07-08,39390.0,39920.0,38590.0,39130.0,3539044
2024-07-09,39570.0,39570.0,38420.0,38500.0,2323871
2024-07-10,38590.0,38730.0,38110.0,38110.0,2442817
2024-07-11,38500.0,39210.0,37930.0,38150.0,3941180
2024-07-12,38190.0,38770.0,37970.0,38150.0,1908181
2024-07-15,38190.0,38950.0,38190.0,38860.0,2179753
2024-07-16,38860.0,39570.0,38860.0,39040.0,4015678
2024-07-17,39170.0,39170.0,36380.0,37260.0,4112655
2024-07-18,37260.0,37660.0,36380.0,37530.0,1545580
2024-07-19,37350.0,37440.0,36380.0,36420.0,1490486
2024-07-22,36200.0,36420.0,34690.0,36380.0,2269543
2024-07-23,36380.0,36910.0,35980.0,36460.0,2051671
2024-07-24,36200.0,37440.0,35930.0,37260.0,1800335
2024-07-25,37170.0,37170.0,36460.0,36860.0,1049323
2024-07-26,37170.0,37220.0,36690.0,37040.0,612481
2024-07-29,37260.0,37480.0,36820.0,36860.0,987335
2024-07-30,36730.0,37660.0,36730.0,37090.0,2515138
2024-07-31,37400.0,37400.0,36510.0,36510.0,789663
2024-08-01,36550.0,36730.0,34600.0,34870.0,3000669
2024-08-02,34600.0,35220.0,33800.0,35040.0,1772179
2024-08-05,35000.0,35000.0,32920.0,33540.0,2531375
2024-08-06,33710.0,34780.0,33630.0,34780.0,1558772
2024-08-07,34600.0,34820.0,34290.0,34730.0,762264
2024-08-08,34510.0,34510.0,33710.0,33800.0,1450279
2024-08-09,34070.0,34600.0,33670.0,34600.0,835317
2024-08-12,34510.0,34690.0,34110.0,34560.0,928412
2024-08-13,34250.0,34690.0,33850.0,34020.0,1487776
2024-08-14,34250.0,34510.0,33710.0,33760.0,828105
2024-08-15,33800.0,34070.0,33000.0,33050.0,955181
2024-08-16,33630.0,35180.0,33270.0,35040.0,3463713
2024-08-19,35490.0,35930.0,35220.0,35220.0,1349979
2024-08-20,35220.0,36550.0,34870.0,36020.0,2535067
2024-08-21,36200.0,36290.0,35580.0,36110.0,1627708
2024-08-22,36060.0,36380.0,35930.0,36110.0,1036928
2024-08-23,36110.0,36110.0,35620.0,36110.0,1054418
2024-08-26,36380.0,36380.0,36060.0,36060.0,1020157
2024-08-27,36020.0,36910.0,35750.0,36110.0,1510963
2024-08-28,36200.0,36380.0,35580.0,36290.0,1738363
2024-08-29,36290.0,36420.0,36020.0,36290.0,760575
2024-08-30,36290.0,36380.0,35930.0,36380.0,1134944
2024-09-04,36200.0,37480.0,35580.0,37260.0,2060921
2024-09-05,37260.0,37530.0,36380.0,36460.0,1583324
2024-09-06,36380.0,36690.0,36150.0,36460.0,687580
2024-09-09,36380.0,36730.0,36110.0,36460.0,421285
2024-09-10,36460.0,36640.0,35490.0,36290.0,1925497
2024-09-11,36290.0,36290.0,35310.0,36290.0,907259
2024-09-12,36290.0,36330.0,36110.0,36290.0,691988
2024-09-13,36290.0,37040.0,36020.0,37040.0,1275668
2024-09-16,36640.0,36950.0,36380.0,36380.0,836082
2024-09-17,36460.0,37220.0,36290.0,37130.0,1767598
2024-09-18,37260.0,37260.0,37090.0,37220.0,1953959
2024-09-19,37260.0,37480.0,37130.0,37400.0,1650501
2024-09-20,37530.0,37570.0,36910.0,36910.0,1674740
2024-09-23,36910.0,37350.0,36820.0,37090.0,1346182
2024-09-24,37090.0,37220.0,37000.0,37170.0,832447
2024-09-25,37440.0,37790.0,37170.0,37620.0,2417215
2024-09-26,37620.0,37840.0,37310.0,37310.0,1682824
2024-09-27,37260.0,37570.0,36820.0,37040.0,1711261
2024-09-30,36640.0,36910.0,36600.0,36860.0,1181316
2024-10-01,36910.0,37620.0,36820.0,36910.0,1674178
2024-10-02,36730.0,37090.0,36380.0,36380.0,1133249
2024-10-03,36380.0,36770.0,35490.0,35670.0,1947833
2024-10-04,35490.0,35750.0,35400.0,35400.0,1570004
2024-10-07,35490.0,35980.0,35490.0,35750.0,915736
2024-10-08,35620.0,35750.0,35490.0,35580.0,1210320
2024-10-09,35530.0,36020.0,35530.0,35930.0,1227725
2024-10-10,35980.0,36150.0,35620.0,35620.0,896556
2024-10-11,35670.0,35980.0,35530.0,35710.0,700164
2024-10-14,35620.0,35930.0,35220.0,35220.0,1300642
2024-10-15,35620.0,35620.0,34470.0,34600.0,2755844
2024-10-16,34820.0,34820.0,33800.0,33890.0,2150809
2024-10-17,34110.0,34650.0,33710.0,34510.0,2659744
2024-10-18,34870.0,35000.0,34510.0,34510.0,2521485
2024-10-21,34510.0,34560.0,33850.0,33890.0,1256273
2024-10-22,33890.0,34560.0,33540.0,33850.0,2581576
2024-10-23,34070.0,34960.0,33850.0,34870.0,1595128
2024-10-24,34870.0,34960.0,34250.0,34510.0,1883561
2024-10-25,34650.0,34820.0,34380.0,34380.0,1277055
2024-10-28,34380.0,34690.0,34380.0,34690.0,972885
2024-10-29,34870.0,35040.0,34600.0,34690.0,1346159
2024-10-30,34730.0,35130.0,34690.0,34960.0,1531651
2024-10-31,35000.0,35490.0,34820.0,35360.0,1381840
2024-11-01,35000.0,36110.0,34820.0,36110.0,2477378
2024-11-04,35490.0,35530.0,34650.0,35040.0,1431149
2024-11-05,35040.0,35360.0,34820.0,35000.0,478002
2024-11-06,35040.0,35400.0,34730.0,35400.0,894705
2024-11-07,35400.0,35890.0,35000.0,35440.0,1375328
2024-11-08,35310.0,35360.0,34690.0,35130.0,1475013
2024-11-11,34870.0,35090.0,34380.0,35090.0,1250850
2024-11-12,35090.0,35130.0,34600.0,35000.0,617444
2024-11-13,34960.0,34960.0,34420.0,34960.0,1227277
2024-11-14,34650.0,34690.0,34250.0,34250.0,640009
2024-11-15,33980.0,33980.0,33090.0,33490.0,1558847
2024-11-18,33490.0,33630.0,32560.000000000004,32830.0,1041039
2024-11-19,33270.0,33310.0,32650.0,32830.0,1075091
2024-11-20,32830.0,34160.0,32740.000000000004,33540.0,1385230
2024-11-21,33450.0,33670.0,33450.0,33630.0,728956
2024-11-22,33890.0,33890.0,33270.0,33310.0,773927
2024-11-25,33400.0,33630.0,33360.0,33630.0,631553
2024-11-26,33800.0,34420.0,33670.0,34160.0,1022731
2024-11-27,34020.0,34020.0,33540.0,33630.0,1170697
2024-11-28,33800.0,33980.0,33360.0,33980.0,1185184
2024-11-29,33710.0,34160.0,33710.0,34110.0,674773
2024-12-02,33890.0,34200.0,33450.0,33670.0,1631823
2024-12-03,33670.0,33670.0,33360.0,33400.0,837241
2024-12-04,33310.0,33540.0,32740.000000000004,32740.000000000004,2126719
2024-12-05,32740.000000000004,34070.0,32690.0,33980.0,1156542
2024-12-06,33980.0,34020.0,33540.0,33980.0,1027178
2024-12-09,33980.0,34250.0,33710.0,34110.0,1702015
2024-12-10,33980.0,34250.0,33670.0,33890.0,1197372
2024-12-11,33760.0,34020.0,33450.0,33800.0,1204557
2024-12-12,33710.0,33980.0,33540.0,33580.0,825176
2024-12-13,33580.0,33580.0,33270.0,33270.0,679397
2024-12-16,33270.0,33630.0,33140.0,33270.0,781698
2024-12-17,33540.0,33630.0,32960.0,33000.0,2432431
2024-12-18,33180.0,33180.0,32870.0,33090.0,937162
2024-12-19,32650.0,32830.0,32210.0,32290.0,2407898
2024-12-20,32340.000000000004,32520.000000000004,32250.0,32250.0,1068986
2024-12-23,32340.000000000004,32520.000000000004,32120.0,32160.0,1535491
2024-12-24,32210.0,32380.000000000004,31580.0,31670.0,2527503
2024-12-25,31670.0,32470.0,31670.0,32210.0,2956487
2024-12-26,32160.0,32650.0,32070.0,32120.0,1557106
2024-12-27,32120.0,32290.0,31720.0,32290.0,1974559
2024-12-30,32380.000000000004,32650.0,32210.0,32250.0,2176512
2024-12-31,32250.0,32560.000000000004,32250.0,32430.0,1171714
2025-01-02,32430.0,32430.0,32120.0,32340.000000000004,1029109
2025-01-03,32250.0,32290.0,31940.0,31980.0,788533
2025-01-06,31980.0,32120.0,30960.0,31100.0,1207544
2025-01-07,31410.0,31410.0,29100.0,29680.0,3765314
2025-01-08,29320.0,29850.0,29060.0,29370.0,2815603
2025-01-09,29720.0,29720.0,28920.0,28920.0,989979
2025-01-10,28830.0,29630.0,28520.0,28520.0,1344480
2025-01-13,28430.0,28880.0,28430.0,28750.0,1688154
2025-01-14,28880.0,29060.0,28610.0,28660.0,706672
2025-01-15,28790.0,28790.0,28570.0,28570.0,1271943
2025-01-16,28570.0,29060.0,28570.0,29010.0,1292622
2025-01-17,29460.0,29460.0,28830.0,29370.0,1240715
2025-01-20,29370.0,29410.0,29190.0,29190.0,354621
2025-01-21,29280.0,29370.0,28970.0,29140.0,537506
2025-01-22,29190.0,29940.0,29140.0,29720.0,1842596
2025-01-23,29900.0,30340.0,29500.0,30340.0,1104343
2025-01-24,30340.0,32340.000000000004,30080.0,32340.000000000004,1799116
2025-02-03,31500.0,31630.0,30790.0,30960.0,1418769
2025-02-04,31140.0,31190.0,30250.0,30610.0,1673396
2025-02-05,30830.0,31450.0,30790.0,30960.0,1110732
2025-02-06,31050.0,31100.0,30430.0,30560.0,1142112
2025-02-07,30740.0,30790.0,30210.0,30740.0,1498952
2025-02-10,30390.0,30520.0,29990.0,29990.0,1512722
2025-02-11,29900.0,29990.0,29500.0,29500.0,1733943
2025-02-12,29810.0,29990.0,29280.0,29280.0,1605803
2025-02-13,29500.0,29500.0,28700.0,28700.0,2908350
2025-02-14,28790.0,29060.0,28570.0,28570.0,2276111
2025-02-17,28610.0,29010.0,28040.0,28120.0,2450476
2025-02-18,28120.0,28790.0,28040.0,28040.0,2558483
2025-02-19,28260.0,28920.0,27950.0,28880.0,3449525
2025-02-20,29190.0,29460.0,29010.0,29190.0,2308848
2025-02-21,29190.0,29410.0,29010.0,29190.0,1540619
2025-02-24,29140.0,29190.0,28700.0,29010.0,1877936
2025-02-25,29280.0,29680.0,28970.0,29140.0,1912943
2025-02-26,29140.0,29410.0,29060.0,29190.0,1628254
2025-02-27,29190.0,29500.0,28970.0,29500.0,2605490
2025-02-28,29680.0,30870.0,29630.0,30790.0,5508889
2025-03-03,30790.0,30830.0,30430.0,30560.0,2287027
2025-03-04,30560.0,30740.0,30080.0,30250.0,2518868
2025-03-05,30250.0,30250.0,29140.0,29190.0,5280026
2025-03-06,29370.0,29630.0,28880.0,29320.0,4941857
2025-03-07,29500.0,30430.0,29460.0,29810.0,3488437
2025-03-10,30160.0,30160.0,29500.0,29720.0,2719596
2025-03-11,29320.0,29720.0,29100.0,29720.0,2003056
2025-03-12,29810.0,30080.0,29280.0,29370.0,3036842
2025-03-13,29410.0,29850.0,29280.0,29720.0,3539718
2025-03-14,29540.0,30250.0,29280.0,29680.0,6659310
2025-03-17,29900.0,31450.0,29810.0,31320.0,10336545
2025-03-18,31500.0,31500.0,30700.0,30740.0,3822297
2025-03-19,30560.0,31320.0,30560.0,31230.0,4915198
2025-03-20,31410.0,31410.0,29900.0,30520.0,5090535
2025-03-21,30520.0,30960.0,30250.0,30430.0,2374612
2025-03-24,30430.0,30430.0,29770.0,30340.0,2893478
2025-03-25,30390.0,30830.0,30160.0,30390.0,2380982
2025-03-26,30300.0,30700.0,29990.0,30080.0,2095975
2025-03-27,30030.0,30560.0,29990.0,30080.0,2439902
2025-03-28,30300.0,30560.0,30080.0,30120.0,2594197
2025-03-31,29900.0,30650.0,29460.0,30390.0,4823262
2025-04-01,30610.0,31050.0,30390.0,30830.0,4145797
2025-04-02,30610.0,31190.0,30560.0,30610.0,2984495
2025-04-03,29280.0,29900.0,28480.0,28480.0,5323387
2025-04-04,26530.0,27330.0,26530.0,26530.0,5201409
2025-04-08,24710.0,25020.0,24710.0,24710.0,2561183
2025-04-09,23020.0,23420.0,23020.0,23020.0,6438653
2025-04-10,24620.0,24620.0,24620.0,24620.0,1424154
2025-04-11,24620.0,26170.0,23070.0,26000.0,8507074
2025-04-14,26000.0,26350.0,25240.0,26260.0,3634808
2025-04-15,25600.0,25860.0,24930.0,25730.0,3538342
2025-04-16,25730.0,25730.0,24970.0,25200.0,2286551
2025-04-17,24530.0,25200.0,24180.0,25200.0,3214209
2025-04-18,25420.0,25640.0,24840.0,24840.0,2045302
2025-04-21,24890.0,25240.0,24490.0,24530.0,1986634
2025-04-22,24270.0,24270.0,22850.0,23690.0,6910492
2025-04-23,24040.0,24490.0,23160.0,24400.0,3244393
2025-04-24,24400.0,24930.0,24220.0,24800.0,2590921
2025-04-25,24970.0,25370.0,24580.0,24840.0,2190812
2025-04-28,25110.0,25110.0,24440.0,24440.0,1797879
2025-04-29,24660.0,25020.0,24400.0,24440.0,1946520
2025-05-05,24890.0,25730.0,24580.0,25730.0,2926777
2025-05-06,25770.0,26000.0,25460.0,25460.0,1972030
2025-05-07,25460.0,27240.0,25460.0,27240.0,6472800
2025-05-08,27590.0,28040.0,27100.0,27950.0,4705967
2025-05-09,28390.0,28390.0,27680.0,28170.0,3056074
2025-05-12,28300.0,28480.0,27550.0,28120.0,2671865
2025-05-13,28390.0,29540.0,27990.0,29540.0,5864218
2025-05-14,29280.0,30030.0,29010.0,30030.0,4563303
2025-05-15,30030.0,30030.0,29540.0,29940.0,2093018
2025-05-16,29540.0,30340.0,29500.0,30120.0,3721441
2025-05-19,29630.0,30300.0,29630.0,30160.0,2630868
2025-05-20,29720.0,30520.0,29720.0,30250.0,1785284
2025-05-21,30300.0,30830.0,29900.0,30560.0,2877008
2025-05-22,30480.0,30610.0,30080.0,30520.0,2762251
2025-05-23,30560.0,31050.0,30160.0,30740.0,1655129
2025-05-26,31010.0,31500.0,29720.0,31500.0,3176173
2025-05-27,31540.0,32830.0,31450.0,32740.000000000004,4775562
2025-05-28,32830.0,32920.0,32430.0,32830.0,3867607
2025-05-29,33090.0,34510.0,32780.0,34020.0,6271745
2025-05-30,34020.0,34330.0,33580.0,34250.0,3845642
2025-06-02,33710.0,35000.0,33490.0,33710.0,3938128
2025-06-03,33890.0,33940.0,33270.0,33940.0,3973453
2025-06-04,33980.0,34600.0,33450.0,33710.0,4349964
2025-06-05,33620.0,33980.0,32810.0,33080.0,2869462
2025-06-06,32860.0,34160.0,32860.0,33490.0,2807300
2025-06-09,33620.0,34030.0,32860.0,33670.0,2191282
2025-06-10,33670.0,34300.0,33440.0,33800.0,4131339
2025-06-11,33800.0,34840.0,33760.0,34160.0,4159345
2025-06-12,34160.0,34520.0,33800.0,34160.0,3029235
2025-06-13,33350.0,34030.0,32720.0,33670.0,4889816
2025-06-16,33440.0,34160.0,33170.0,34160.0,1668204
2025-06-17,34160.0,35150.0,34160.0,34700.0,3319819
2025-06-18,34970.0,35330.0,34250.0,34250.0,2917956
2025-06-19,33980.0,34120.0,33040.0,33220.0,4135724
2025-06-20,33260.0,33310.0,32050.0,32090.000000000004,5813983
2025-06-23,31910.0,32680.0,31730.0,32540.0,1577408
2025-06-24,32990.0,33670.0,32680.0,33260.0,3131275
2025-06-25,33260.0,33530.0,33170.0,33350.0,1691529
2025-06-26,33620.0,33620.0,32630.000000000004,33130.0,1741233
2025-06-27,33350.0,33350.0,32860.0,33350.0,1226988
2025-06-30,33440.0,35330.0,33440.0,35150.0,6205572
2025-07-01,35370.0,35370.0,34790.0,35060.0,2052771
2025-07-02,35060.0,35060.0,34210.0,35020.0,1851697
2025-07-03,35020.0,35510.0,34340.0,35060.0,3646203
2025-07-04,35330.0,36360.0,34970.0,35200.0,3295937
2025-07-07,35240.0,35960.0,34880.0,35510.0,2660790
2025-07-08,35550.0,35600.0,35150.0,35510.0,1781121
2025-07-09,35780.0,35910.0,35370.0,35730.0,2511318
2025-07-10,35870.0,36360.0,35460.0,35510.0,2489372
2025-07-11,35550.0,35550.0,34930.0,34930.0,3417831
2025-07-14,34840.0,36720.0,34120.0,35020.0,5102138
2025-07-15,35870.0,36360.0,35060.0,35640.0,5054855
2025-07-16,35960.0,36810.0,35550.0,35640.0,5701563
2025-07-17,35960.0,37260.0,35730.0,37170.0,6295775
2025-07-18,37260.0,38660.0,36590.0,36590.0,3898124
2025-07-21,36500.0,36770.0,35820.0,35960.0,3534228
2025-07-22,35240.0,35780.0,34970.0,35730.0,3835923
2025-07-23,36000.0,36180.0,35460.0,35780.0,2614648
2025-07-24,35960.0,37530.0,35780.0,36360.0,3497297
2025-07-25,36450.0,37440.0,36090.0,37440.0,2652647
2025-07-28,37850.0,38880.0,37580.0,38390.0,4762706
2025-07-29,38390.0,38390.0,35730.0,35730.0,6677680
2025-07-30,35780.0,37310.0,34930.0,37310.0,4130143
2025-07-31,37350.0,37710.0,35910.0,37310.0,2431207
2025-08-01,37400.0,37400.0,36140.0,36140.0,3573163
2025-08-04,36180.0,37530.0,36180.0,37530.0,2266552
2025-08-05,37440.0,38300.0,36050.0,36900.0,5619587
2025-08-06,36590.0,37620.0,36540.0,37350.0,2009641
2025-08-07,37580.0,38160.0,37350.0,37710.0,2373437
2025-08-08,37980.0,38340.0,36230.0,38120.0,3771181
2025-08-11,38880.0,40090.0,37760.0,38210.0,3479790
2025-08-12,38340.0,39330.0,37310.0,39150.0,3838378
2025-08-13,39380.0,41850.0,39380.0,41850.0,6700904
2025-08-14,44770.0,44770.0,41980.0,42250.0,10439158
2025-08-15,42300.0,42340.0,39330.0,40180.0,8699392
2025-08-18,40140.0,41170.0,39290.0,40270.0,5385021
2025-08-19,40500.0,41620.0,39420.0,40630.0,5658429
2025-08-20,40630.0,40630.0,38030.0,38750.0,6198140
2025-08-21,38880.0,38930.0,36680.0,37490.0,8803471
2025-08-22,36500.0,38210.0,36500.0,38030.0,6129650
2025-08-25,38120.0,38160.0,36590.0,36590.0,2646870
2025-08-26,36680.0,38390.0,36450.0,38390.0,2233861
2025-08-27,38480.0,40450.0,38480.0,39470.0,5909233
2025-08-28,40090.0,40090.0,38520.0,39740.0,3639477
2025-08-29,39820.0,40000.0,38790.0,38790.0,5287986
2025-09-03,38840.0,39820.0,38520.0,39330.0,3292066
2025-09-04,39560.0,40050.0,39200.0,39330.0,3263618
2025-09-05,39690.0,40810.0,39330.0,39380.0,6259395
2025-09-08,39110.0,39110.0,37310.0,37310.0,4430365
2025-09-09,37400.0,37890.0,36810.0,37670.0,2575347
2025-09-10,37670.0,37760.0,36810.0,37130.0,2222723
2025-09-11,36810.0,36860.0,35550.0,36320.0,3888600
2025-09-12,36410.0,37220.0,36320.0,37080.0,1632738
2025-09-15,37260.0,37580.0,36950.0,37080.0,1721223
2025-09-16,37400.0,37760.0,36990.0,37310.0,2089717
2025-09-17,37310.0,37620.0,36500.0,36630.0,2073556
2025-09-18,36590.0,36770.0,36090.0,36450.0,1258151
2025-09-19,36720.0,36900.0,36270.0,36410.0,1808618
2025-09-22,36410.0,37040.0,36090.0,36180.0,1717399
2025-09-23,36630.0,36630.0,35020.0,35060.0,2787644
2025-09-24,34970.0,35960.0,34480.0,35960.0,2135613
2025-09-25,36500.0,37130.0,36050.0,36770.0,5733572
2025-09-26,36860.0,37760.0,36500.0,36860.0,4056670
2025-09-29,37310.0,37710.0,37040.0,37580.0,4088075
2025-09-30,37490.0,37490.0,35640.0,36140.0,2799324
2025-10-01,36540.0,36540.0,35960.0,36090.0,1427493
2025-10-02,36270.0,36410.0,35060.0,35060.0,2047992
2025-10-03,34970.0,34970.0,33400.0,33580.0,4312467
2025-10-06,33670.0,35510.0,33670.0,35510.0,1426445
2025-10-07,35910.0,35910.0,35290.0,35330.0,1491347
2025-10-08,35780.0,35780.0,34570.0,34970.0,2970222
2025-10-09,35060.0,35150.0,34120.0,35150.0,4712738
2025-10-10,35290.0,36320.0,35240.0,36270.0,4271859
2025-10-13,35510.0,36810.0,35510.0,36680.0,4238377
2025-10-14,36950.0,36950.0,35640.0,35640.0,4089613
2025-10-15,35640.0,35780.0,34480.0,35330.0,5841403
2025-10-16,35550.0,37800.0,35510.0,37800.0,13643136
2025-10-17,39290.0,39340.0,37820.0,37920.0,4822754
2025-10-20,37920.0,38160.0,35270.0,35270.0,5140370
2025-10-21,35320.0,36300.0,33950.0,36060.0,4788476
2025-10-22,35860.0,36790.0,35560.0,36790.0,2513182
2025-10-23,36890.0,37770.0,36740.0,36990.0,2204966
2025-10-24,36990.0,37530.0,36550.0,36990.0,2772303
2025-10-27,37280.0,37280.0,35910.0,36100.0,1763964
2025-10-28,35610.0,35960.0,34340.0,35960.0,3345480
2025-10-29,35960.0,37720.0,35910.0,37720.0,3909789
2025-10-30,37820.0,39150.0,37720.0,39150.0,4740656
2025-10-31,38950.0,39390.0,38260.0,39000.0,3602820
2025-11-03,38950.0,39000.0,36300.0,36300.0,2423084
2025-11-04,35910.0,38020.0,34530.0,37480.0,2737358
2025-11-05,36990.0,37720.0,36890.0,36890.0,997274
2025-11-06,36890.0,37280.0,36450.0,37230.0,1327790
2025-11-07,37380.0,37430.0,35760.0,36940.0,1367161
2025-11-10,36450.0,36450.0,35120.0,35810.0,1600725
2025-11-11,35810.0,36060.0,34880.0,35660.0,1643500
2025-11-12,35520.0,36400.0,35520.0,36100.0,1262587
2025-11-13,36100.0,36550.0,35810.0,35810.0,1423437
2025-11-14,35470.0,36840.0,35470.0,36500.0,1884831
2025-11-17,36690.0,37380.0,36500.0,37180.0,2757204
2025-11-18,37180.0,37280.0,36450.0,36790.0,2012424
2025-11-19,37040.0,37040.0,35320.0,35610.0,3333593
2025-11-20,35710.0,35960.0,34580.0,34680.0,4100357
2025-11-21,34730.0,35520.0,34630.0,35270.0,1654615
2025-11-24,35030.0,35470.0,35030.0,35170.0,654493
2025-11-25,35120.0,35610.0,34340.0,34340.0,2634379
2025-11-26,34780.0,35470.0,34630.0,35470.0,1312288
2025-11-27,35470.0,35660.0,34980.0,35030.0,605451
2025-11-28,35030.0,35270.0,34780.0,35270.0,964327
2025-12-01,35320.0,35470.0,34930.0,34980.0,519520
2025-12-02,34930.0,34980.0,34140.0,34530.0,1938457
2025-12-03,34830.0,35420.0,34580.0,35420.0,927935
2025-12-04,35420.0,35760.0,35320.0,35420.0,1784510
2025-12-05,35420.0,35420.0,34830.0,34930.0,868774
2025-12-08,35030.0,35220.0,34340.0,35170.0,1429195
2025-12-09,34930.0,35220.0,34190.0,34580.0,1704092
2025-12-10,34580.0,34880.0,34140.0,34190.0,1039302
2025-12-11,34340.0,34580.0,34090.0,34140.0,485995
2025-12-12,34340.0,34340.0,31790.0,32280.0,2059487
2025-12-15,32280.0,32670.0,30220.0,30610.0,2673034
2025-12-16,30510.0,31890.0,29430.0,31590.0,3734345
2025-12-17,31200.0,31490.0,30610.0,30660.0,1480276
2025-12-18,30660.0,31590.0,30120.0,30810.0,1705651
2025-12-19,30950.0,31350.0,30900.0,31100.0,1008351
2025-12-22,31490.0,32280.0,31200.0,32030.0,2155745
2025-12-23,32030.0,32030.0,31300.0,31300.0,1730968
2025-12-24,31300.0,31790.0,30760.0,30900.0,1937503
2025-12-25,30900.0,31350.0,30410.0,30410.0,1453312
2025-12-26,30460.0,30610.0,29190.0,29530.0,3348153
2025-12-29,29580.0,30610.0,29580.0,30270.0,1737462
2025-12-30,30370.0,30860.0,29970.0,30020.0,1159208
2025-12-31,30320.0,30320.0,29870.0,29870.0,1100422
2026-01-05,30120.0,30560.0,29680.0,30460.0,2145907
2026-01-06,30270.0,30460.0,29680.0,29920.0,1494359
2026-01-07,30120.0,30220.0,29780.0,30070.0,2018761
2026-01-08,30120.0,30810.0,29970.0,30410.0,4111105
2026-01-09,30610.0,30610.0,28600.0,28600.0,5592263
2026-01-12,28650.0,29920.0,28160.0,29430.0,4661430
2026-01-13,30610.0,30610.0,29920.0,30370.0,3063800
2026-01-14,30320.0,31100.0,29870.0,30410.0,6052151
2026-01-15,30410.0,31200.0,30020.0,30610.0,4106290
2026-01-16,30610.0,31100.0,30070.0,30070.0,2877715
2026-01-19,30070.0,30170.0,29530.0,29530.0,2942594
2026-01-20,29580.0,30120.0,29430.0,30020.0,2368016
2026-01-21,30120.0,30460.0,29040.0,29240.0,3488633
2026-01-22,29430.0,30900.0,28700.0,30220.0,5526527
2026-01-23,30220.0,30370.0,29140.0,29140.0,2796763
2026-01-26,29140.0,29430.0,28600.0,28800.0,2232594
2026-01-27,28700.0,28840.0,27470.0,27520.0,4564519
2026-01-28,27470.0,28600.0,27080.0,28450.0,3464469
2026-01-29,28450.0,28800.0,27720.0,27910.0,2163336
2026-01-30,28350.0,28890.0,28110.0,28890.0,3035114
2026-02-02,28890.0,28890.0,27670.0,28210.0,2754965
2026-02-03,28110.0,28500.0,27960.0,28010.0,1973308
2026-02-04,28110.0,28300.0,27720.0,28060.0,3495097
2026-02-05,28060.0,28500.0,28010.0,28060.0,1698298
2026-02-06,27620.0,27720.0,26540.0,26540.0,4885835
2026-02-09,26880.0,27030.0,26340.0,26880.0,2597049
2026-02-10,26880.0,27270.0,26780.0,26980.0,1669428
2026-02-11,27030.0,28450.0,27030.0,28350.0,3640148
2026-02-12,28260.0,29240.0,28110.0,29140.0,4224022
2026-02-13,28940.0,28940.0,28450.0,28450.0,2295137
2026-02-23,28450.0,28450.0,27860.0,28210.0,2480327
2026-02-24,27960.0,28500.0,27960.0,28110.0,1777055
2026-02-25,28110.0,28300.0,27470.0,27520.0,3614250
2026-02-26,27860.0,27910.0,27470.0,27810.0,1852197
2026-02-27,27860.0,27860.0,27230.0,27320.0,2451123
2026-03-02,26540.0,26930.0,25950.0,25950.0,7183828
2026-03-03,25950.0,26240.0,25210.0,25460.0,5555623
2026-03-04,25460.0,25800.0,24040.0,25210.0,6709770
2026-03-05,25660.0,26290.0,25020.0,25120.0,3420557
2026-03-06,25410.0,26050.0,25120.0,25510.0,4075113
2026-03-09,23840.0,24380.0,23740.0,23740.0,4495355
