date,open,high,low,close,volume
2023-09-08,16390.0,16580.0,16280.000000000002,16340.0,1094751
2023-09-11,16500.0,17350.0,16280.000000000002,16530.0,3312938
2023-09-12,17210.0,17670.0,16750.0,17670.0,1885093
2023-09-13,17840.0,18360.0,17290.0,17810.0,2235393
2023-09-14,17700.0,18030.0,17270.0,17480.0,1992242
2023-09-15,17810.0,17810.0,17050.0,17180.0,1495864
2023-09-18,17130.0,17480.0,16880.0,17270.0,1232610
2023-09-19,17270.0,17700.0,16940.0,17650.0,1459442
2023-09-20,17870.0,18280.0,17730.0,17920.0,1392672
2023-09-21,17890.0,17980.0,16990.0,16990.0,2283065
2023-09-22,16230.0,16660.0,15820.0,15820.0,4141808
2023-09-25,15300.0,15900.0,14720.0,14720.0,1762056
2023-09-26,14210.0,15710.0,14210.0,14750.0,3126950
2023-09-27,15020.0,15760.0,14640.0,15760.0,2954101
2023-09-28,15820.0,16450.0,15460.0,16120.000000000002,2264142
2023-09-29,16390.0,16390.0,15570.0,15790.0,1739529
2023-10-02,15790.0,15950.0,15460.0,15460.0,1630505
2023-10-03,15190.0,15190.0,14400.0,14400.0,3319318
2023-10-04,13600.0,15270.0,13600.0,14640.0,2638530
2023-10-05,14640.0,14830.0,13930.0,13930.0,1553831
2023-10-06,13880.0,14340.0,13470.0,14310.0,1952580
2023-10-09,14290.0,14620.0,14120.0,14530.0,1313109
2023-10-10,14750.0,14970.0,14530.0,14530.0,2183609
2023-10-11,14530.0,15020.0,14310.0,15020.0,1476139
2023-10-12,15240.0,15410.0,14970.0,15080.0,1930054
2023-10-13,14810.0,15130.0,14480.0,14970.0,1542238
2023-10-16,14970.0,14970.0,14480.0,14590.0,1623176
2023-10-17,14750.0,14860.0,13580.0,13580.0,1167581
2023-10-18,13660.0,13880.0,12650.0,12680.0,3429958
2023-10-19,12680.0,12730.0,11800.0,11800.0,2714512
2023-10-20,11800.0,12620.0,11450.0,12620.0,3125940
2023-10-23,12730.0,13220.0,12650.0,12890.0,2052332
2023-10-24,13030.0,13110.0,12590.0,13110.0,1325460
2023-10-25,13190.0,13220.0,12620.0,12730.0,1350758
2023-10-26,12070.0,12270.0,11860.0,11860.0,2539675
2023-10-27,12020.0,12240.0,11310.0,12180.0,1820102
2023-10-30,11990.0,12180.0,11360.0,11360.0,965419
2023-10-31,11470.0,11640.0,10600.0,10600.0,2059992
2023-11-01,10820.0,11340.0,10380.0,11340.0,2067377
2023-11-02,11640.0,12130.0,11470.0,12130.0,1879202
2023-11-03,12430.0,12430.0,11990.0,12160.0,2341354
2023-11-06,12290.0,12700.0,12160.0,12620.0,1592942
2023-11-07,12620.0,12920.0,12380.0,12730.0,1831399
2023-11-08,12570.0,13600.0,12540.0,13600.0,2625319
2023-11-09,14150.0,14420.0,13710.0,13960.0,2258045
2023-11-10,13660.0,14370.0,13580.0,13690.0,2415360
2023-11-13,13710.0,14100.0,13660.0,14040.0,1661402
2023-11-14,14480.0,14530.0,13990.0,14180.0,2043996
2023-11-15,14810.0,14810.0,14150.0,14150.0,1648619
2023-11-16,13960.0,14530.0,13960.0,14530.0,1176172
2023-11-17,14530.0,14700.0,13930.0,14100.0,2744357
2023-11-20,13820.0,15000.0,13820.0,14890.0,2828809
2023-11-21,15110.0,15130.0,14830.0,15050.0,1813467
2023-11-22,15050.0,15520.0,14920.0,15490.0,2227179
2023-11-23,15570.0,15650.0,14420.0,14420.0,2256465
2023-11-24,14530.0,15020.0,13930.0,14920.0,2725417
2023-11-27,14920.0,14970.0,14480.0,14480.0,1138866
2023-11-28,14420.0,14750.0,14010.0,14750.0,1562487
2023-11-29,14860.0,15020.0,14750.0,14920.0,1350513
2023-11-30,15020.0,15190.0,14700.0,14780.0,1784966
2023-12-01,14940.0,15080.0,14590.0,15050.0,1901492
2023-12-04,15520.0,16010.000000000002,15350.0,15630.0,2581469
2023-12-05,15630.0,15680.0,15410.0,15630.0,1449785
2023-12-06,15570.0,15790.0,15460.0,15680.0,1466889
2023-12-07,15680.0,15760.0,14750.0,15080.0,3645967
2023-12-08,15080.0,15110.0,14700.0,14810.0,1553271
2023-12-11,14810.0,15080.0,14510.0,14920.0,1221381
2023-12-12,14920.0,15050.0,14830.0,14970.0,594485
2023-12-13,15080.0,15130.0,14620.0,14670.0,1297733
2023-12-14,14750.0,14920.0,14590.0,14670.0,889887
2023-12-15,14750.0,15020.0,14640.0,14750.0,1026290
2023-12-18,14970.0,14970.0,14750.0,14810.0,913549
2023-12-19,14750.0,15190.0,14720.0,15190.0,1289606
2023-12-20,15220.0,15330.0,15080.0,15220.0,1122272
2023-12-21,15020.0,15220.0,15000.0,15190.0,727429
2023-12-22,15240.0,15520.0,15190.0,15220.0,2191041
2023-12-25,15240.0,15460.0,15050.0,15270.0,1110798
2023-12-26,15300.0,15570.0,15300.0,15520.0,1567581
2023-12-27,15630.0,15820.0,15380.0,15380.0,1691847
2023-12-28,15520.0,15680.0,15350.0,15490.0,1188329
2023-12-29,15650.0,15650.0,15460.0,15460.0,674686
2024-01-02,15710.0,15710.0,15080.0,15130.0,1722609
2024-01-03,15110.0,15300.0,15050.0,15300.0,860087
2024-01-04,15330.0,15710.0,15300.0,15330.0,1831967
2024-01-05,15330.0,15410.0,15190.0,15330.0,864179
2024-01-08,15460.0,15790.0,15380.0,15760.0,2269589
2024-01-09,15840.0,16170.000000000002,15740.0,16040.0,2507680
2024-01-10,15950.0,16090.0,15460.0,15680.0,1698918
2024-01-11,15600.0,16059.999999999998,15600.0,15740.0,1724018
2024-01-12,15570.0,15930.0,15410.0,15520.0,2019253
2024-01-15,15650.0,15680.0,15020.0,15080.0,1585546
2024-01-16,15020.0,15490.0,15020.0,15490.0,1103865
2024-01-17,15520.0,16340.0,15410.0,15680.0,2101134
2024-01-18,15740.0,16090.0,15570.0,15630.0,1083649
2024-01-19,15900.0,15900.0,15490.0,15520.0,1163954
2024-01-22,15570.0,15740.0,15350.0,15680.0,1122685
2024-01-23,15680.0,15870.0,15570.0,15570.0,1080884
2024-01-24,15630.0,16120.000000000002,15630.0,15680.0,1874259
2024-01-25,15740.0,16059.999999999998,15710.0,15930.0,1534086
2024-01-26,16059.999999999998,16059.999999999998,15840.0,15870.0,889651
2024-01-29,16059.999999999998,16059.999999999998,15710.0,15710.0,1054311
2024-01-30,15710.0,15930.0,15570.0,15930.0,1213779
2024-01-31,16090.0,16640.0,15980.0,16170.000000000002,3752864
2024-02-01,16200.0,16960.0,16200.0,16880.0,2755852
2024-02-02,17070.0,17290.0,16720.0,17070.0,2141779
2024-02-05,17100.0,17210.0,16750.0,17020.0,1727506
2024-02-06,17180.0,17320.0,16830.0,17020.0,1412510
2024-02-07,17160.0,17160.0,16940.0,17070.0,929141
2024-02-15,17100.0,17100.0,16830.0,16880.0,1702187
2024-02-16,16880.0,17180.0,16830.0,16940.0,1157340
2024-02-19,16940.0,16940.0,16610.0,16830.0,2001107
2024-02-20,17070.0,17460.0,16940.0,17020.0,2171089
2024-02-21,16990.0,17020.0,16770.0,16940.0,1165012
2024-02-22,16910.0,16940.0,16800.0,16830.0,1087833
2024-02-23,16830.0,17100.0,16340.0,16340.0,2504367
2024-02-26,16340.0,17210.0,16250.0,17050.0,2267149
2024-02-27,17270.0,17650.0,17130.0,17160.0,2135878
2024-02-28,17210.0,17480.0,17070.0,17240.0,1706536
2024-02-29,17430.0,17920.0,17210.0,17570.0,2942970
2024-03-01,17760.0,18580.0,17760.0,18170.0,3081525
2024-03-04,18300.0,18470.0,17920.0,18030.0,1894545
2024-03-05,18030.0,19290.0,17650.0,19290.0,4747562
2024-03-06,19530.0,19940.0,19450.0,19890.0,3359753
2024-03-07,19940.0,20710.0,19700.0,19780.0,3088696
2024-03-08,20080.0,20520.0,19610.0,19940.0,3269278
2024-03-11,19890.0,20490.0,19560.0,20220.0,2527353
2024-03-12,20220.0,20460.0,19940.0,20130.0,2165121
2024-03-13,20220.0,21310.0,20020.0,21250.0,2823301
2024-03-14,21250.0,21580.0,20820.0,20980.0,2075464
2024-03-15,20980.0,21140.0,20320.0,20760.0,1957591
2024-03-18,20980.0,20980.0,19310.0,19670.0,4207527
2024-03-19,19830.0,20270.0,19670.0,19890.0,902207
2024-03-20,19720.0,20410.0,19720.0,20410.0,1531756
2024-03-21,20730.0,20820.0,20350.0,20410.0,1780329
2024-03-22,20540.0,21170.0,20380.0,20790.0,2607964
2024-03-25,21250.0,21250.0,20000.0,20380.0,1927760
2024-03-26,20270.0,20710.0,20080.0,20570.0,906144
2024-03-27,20650.0,20790.0,20350.0,20520.0,1010061
2024-03-28,20760.0,21580.0,20680.0,21310.0,2728341
2024-03-29,21310.0,21310.0,20980.0,21030.0,916261
2024-04-01,20980.0,21140.0,20490.0,21030.0,1678490
2024-04-02,20760.0,21580.0,20760.0,21580.0,2274983
2024-04-03,21690.0,22240.0,21140.0,21440.0,2279094
2024-04-04,21200.0,21440.0,20930.0,20930.0,1715096
2024-04-05,20460.0,20680.0,19670.0,19670.0,2724700
2024-04-08,19640.0,20320.0,19560.0,19940.0,1850966
2024-04-09,20110.0,20760.0,20000.0,20760.0,1054028
2024-04-10,20760.0,20760.0,20430.0,20430.0,1119101
2024-04-11,19890.0,20980.0,19890.0,20870.0,1704849
2024-04-12,21060.0,22130.0,20840.0,22130.0,3943317
2024-04-15,22130.0,22950.0,20600.0,20600.0,4542921
2024-04-16,20680.0,21850.0,20240.0,21720.0,4744263
2024-04-17,22180.0,22180.0,20460.0,20460.0,2693759
2024-04-19,19670.0,20300.0,19040.0,19040.0,5836669
2024-04-22,19590.0,20220.0,19180.0,19780.0,2118238
2024-04-23,19720.0,19940.0,18470.0,18690.0,2395968
2024-04-24,19070.0,19750.0,19010.0,19670.0,1828287
2024-04-25,19590.0,19640.0,19180.0,19400.0,1399103
2024-04-26,19040.0,19810.0,19040.0,19400.0,1350876
2024-05-02,19420.0,19530.0,18740.0,19070.0,1686613
2024-05-03,19400.0,19530.0,18900.0,19070.0,1545935
2024-05-06,19400.0,20380.0,19120.0,20380.0,4375987
2024-05-07,20540.0,20760.0,20240.0,20730.0,1956275
2024-05-08,20650.0,21440.0,20320.0,21200.0,2768877
2024-05-09,21530.0,21530.0,20820.0,20930.0,2043295
2024-05-10,20930.0,21850.0,20600.0,21850.0,3452811
2024-05-13,22070.0,22400.0,21530.0,21770.0,2152107
2024-05-14,21770.0,22020.0,21440.0,21580.0,1927537
2024-05-15,21960.0,23080.0,21580.0,23080.0,4553536
2024-05-16,23440.0,23440.0,22970.0,23140.0,1536524
2024-05-17,23110.0,23880.0,23000.0,23490.0,1954654
2024-05-20,23680.0,23680.0,23170.0,23220.0,1927985
2024-05-21,23330.0,23960.0,23060.0,23960.0,2096128
2024-05-22,24070.0,24450.0,22950.0,23710.0,2174015
2024-05-23,23680.0,23930.0,23110.0,23930.0,1968275
2024-05-24,23220.0,23770.0,22260.0,22950.0,3995760
2024-05-27,22950.0,23280.0,22670.0,23110.0,1056307
2024-05-28,23110.0,24040.0,23110.0,23960.0,2177602
2024-05-29,23930.0,23990.0,23250.0,23410.0,1561289
2024-05-30,23000.0,23770.0,22480.0,23770.0,2147720
2024-05-31,23660.0,23770.0,23220.0,23220.0,1213306
2024-06-03,23660.0,23770.0,23490.0,23520.0,1266439
2024-06-04,23550.0,24200.0,23550.0,23990.0,2101973
2024-06-05,24090.0,24970.0,23990.0,24480.0,2559834
2024-06-06,24480.0,24590.0,23990.0,24230.0,1184629
2024-06-07,24370.0,24670.0,23880.0,24230.0,1142158
2024-06-10,24120.0,24800.0,24040.0,24480.0,1167095
2024-06-11,24750.0,24750.0,24310.0,24640.0,1314393
2024-06-12,24700.0,25380.0,24640.0,25000.0,1169084
2024-06-13,25350.0,25350.0,24700.0,24700.0,1004791
2024-06-14,24830.0,25050.0,23380.0,23380.0,2262881
2024-06-17,23380.0,23710.0,23060.0,23330.0,1920561
2024-06-18,23470.0,23600.0,23330.0,23490.0,881811
2024-06-19,23550.0,24010.0,23280.0,23550.0,1216727
2024-06-20,23490.0,23740.0,22950.0,23300.0,1242616
2024-06-21,23170.0,23550.0,23170.0,23330.0,836720
2024-06-24,23060.0,23300.0,21720.0,21720.0,5064735
2024-06-25,21720.0,21880.0,21360.0,21800.0,1134319
2024-06-26,21800.0,21880.0,20630.0,21660.0,1010671
2024-06-27,21310.0,21640.0,21030.0,21030.0,1140600
2024-06-28,20900.0,21850.0,20870.0,21060.0,1625188
2024-07-01,21250.0,21690.0,21120.0,21640.0,870044
2024-07-02,21720.0,22130.0,21660.0,21940.0,1184684
2024-07-03,21850.0,21960.0,21580.0,21660.0,754964
2024-07-04,21850.0,22100.0,21580.0,21610.0,941475
2024-07-05,21750.0,21750.0,21200.0,21470.0,1127045
2024-07-08,21550.0,21880.0,21440.0,21720.0,1364604
2024-07-09,21880.0,22950.0,21770.0,22950.0,3061203
2024-07-10,22950.0,23000.0,22480.0,22620.0,1374695
2024-07-11,22780.0,23380.0,22650.0,23030.0,2121872
2024-07-12,22890.0,23140.0,22670.0,22780.0,1202256
2024-07-15,22890.0,23140.0,22670.0,22970.0,1108772
2024-07-16,23110.0,23550.0,22950.0,23000.0,1610871
2024-07-17,23060.0,23220.0,21470.0,22460.0,2381292
2024-07-18,22400.0,22620.0,21750.0,22560.0,1701819
2024-07-19,22210.0,22730.0,21750.0,21800.0,1730920
2024-07-22,21310.0,21530.0,20300.0,20300.0,3830558
2024-07-23,20160.0,20190.0,18960.0,18960.0,2198797
2024-07-24,18630.0,19510.0,18470.0,19340.0,1803868
2024-07-25,19400.0,19780.0,18930.0,19510.0,988189
2024-07-26,19510.0,19700.0,19180.0,19200.0,1257932
2024-07-29,19290.0,19860.0,19290.0,19610.0,989639
2024-07-30,19530.0,19610.0,19070.0,19230.0,851804
2024-07-31,19310.0,19560.0,19010.0,19040.0,962248
2024-08-01,19120.0,19230.0,17730.0,17730.0,2955333
2024-08-02,17590.0,18960.0,17130.0,18960.0,2481008
2024-08-05,18600.0,19400.0,18330.0,18900.0,2968617
2024-08-06,19230.0,20110.0,18630.0,19970.0,2495961
2024-08-07,20050.0,20050.0,19180.0,19670.0,1962818
2024-08-08,19670.0,19750.0,18660.0,19100.0,2143894
2024-08-09,19340.0,20160.0,19180.0,19720.0,2934265
2024-08-12,19780.0,20050.0,19670.0,20050.0,1520633
2024-08-13,20160.0,20160.0,19450.0,19860.0,1614754
2024-08-14,20020.0,20270.0,19750.0,19750.0,1762116
2024-08-15,19670.0,20020.0,19400.0,19400.0,1409690
2024-08-16,19670.0,20730.0,19480.0,20730.0,3212732
2024-08-19,21030.0,21200.0,20820.0,20870.0,1682804
2024-08-20,20870.0,22050.0,20600.0,21340.0,2816971
2024-08-21,21360.0,21470.0,21030.0,21360.0,1708879
2024-08-22,21420.0,21750.0,21230.0,21340.0,1292256
2024-08-23,21340.0,21850.0,21230.0,21610.0,1852606
2024-08-26,22020.0,22020.0,21360.0,21390.0,1564093
2024-08-27,21420.0,21580.0,21250.0,21420.0,1372497
2024-08-28,21580.0,21580.0,20790.0,21230.0,1702666
2024-08-29,21250.0,21420.0,21090.0,21170.0,625371
2024-08-30,21170.0,21550.0,21140.0,21310.0,937653
2024-09-04,20980.0,21440.0,20840.0,21420.0,1082862
2024-09-05,21530.0,21940.0,21280.0,21420.0,1957338
2024-09-06,21310.0,21580.0,21030.0,21470.0,925763
2024-09-09,21360.0,21470.0,20870.0,21170.0,817069
2024-09-10,21280.0,21310.0,20650.0,20710.0,1854375
2024-09-11,20570.0,21200.0,20410.0,20870.0,1320439
2024-09-12,21030.0,21200.0,20790.0,20790.0,534840
2024-09-13,20820.0,21310.0,20820.0,20980.0,1091660
2024-09-16,20870.0,21200.0,20760.0,20790.0,1006474
2024-09-17,20760.0,21550.0,20730.0,21550.0,1638031
2024-09-18,21610.0,22180.0,21530.0,21750.0,2253640
2024-09-19,21830.0,21910.0,21610.0,21690.0,1216776
2024-09-20,22100.0,22100.0,21580.0,21580.0,1206533
2024-09-23,21580.0,21910.0,21440.0,21720.0,1227803
2024-09-24,21850.0,22070.0,21690.0,22050.0,1342789
2024-09-25,22210.0,22700.0,22130.0,22160.0,2558661
2024-09-26,22240.0,22240.0,21850.0,21910.0,2036168
2024-09-27,21940.0,22070.0,21850.0,22020.0,1348207
2024-09-30,21990.0,22480.0,21830.0,22240.0,1273342
2024-10-01,22400.0,22950.0,22260.0,22290.0,2505020
2024-10-02,22240.0,22400.0,22130.0,22240.0,1492297
2024-10-03,22400.0,22430.0,21770.0,21880.0,1975560
2024-10-04,21880.0,22100.0,21800.0,21800.0,901476
2024-10-07,21940.0,22180.0,21750.0,22180.0,853927
2024-10-08,22370.0,22400.0,21750.0,21770.0,1536370
2024-10-09,21830.0,22130.0,21750.0,21960.0,814271
2024-10-10,22180.0,22180.0,21830.0,21850.0,802164
2024-10-11,21850.0,22020.0,21800.0,22020.0,554009
2024-10-14,22100.0,22400.0,22020.0,22180.0,1521330
2024-10-15,22320.0,22320.0,21910.0,21940.0,1012235
2024-10-16,21940.0,21940.0,21580.0,21750.0,908680
2024-10-17,21750.0,21960.0,21250.0,21850.0,1506012
2024-10-18,21880.0,22020.0,21750.0,21750.0,900639
2024-10-21,21610.0,21720.0,20980.0,20980.0,1182864
2024-10-22,20980.0,20980.0,20110.0,20460.0,2155222
2024-10-23,20410.0,20820.0,20300.0,20730.0,838462
2024-10-24,20650.0,20760.0,20130.0,20130.0,1262111
2024-10-25,20220.0,20270.0,20110.0,20130.0,941808
2024-10-28,20270.0,20540.0,20270.0,20430.0,493220
2024-10-29,20540.0,20680.0,20320.0,20460.0,576876
2024-10-30,20430.0,20490.0,20220.0,20320.0,552885
2024-10-31,20320.0,20540.0,20320.0,20540.0,465231
2024-11-01,20490.0,20540.0,20190.0,20320.0,642664
2024-11-04,20320.0,20790.0,19940.0,20540.0,1063605
2024-11-05,20600.0,20650.0,20380.0,20410.0,311329
2024-11-06,20540.0,20840.0,20490.0,20840.0,1001823
2024-11-07,21030.0,21030.0,20680.0,20680.0,580703
2024-11-08,20760.0,20980.0,20540.0,20630.0,735418
2024-11-11,20320.0,20600.0,20270.0,20320.0,1014400
2024-11-12,20490.0,20650.0,20320.0,20320.0,692363
2024-11-13,20320.0,20410.0,19970.0,20110.0,911966
2024-11-14,20110.0,20190.0,18740.0,19510.0,1115857
2024-11-15,19180.0,19370.0,18600.0,18600.0,1720236
2024-11-18,18600.0,19510.0,18580.0,19340.0,1014438
2024-11-19,19400.0,19400.0,18820.0,18820.0,637567
2024-11-20,18600.0,19670.0,18600.0,19100.0,1183105
2024-11-21,19290.0,19290.0,18930.0,19200.0,346422
2024-11-22,19230.0,19290.0,18900.0,19010.0,583366
2024-11-25,19100.0,19200.0,18820.0,19040.0,503100
2024-11-26,19100.0,19530.0,19100.0,19290.0,866231
2024-11-27,19340.0,19340.0,19150.0,19230.0,311965
2024-11-28,19530.0,19530.0,19150.0,19260.0,518952
2024-11-29,19040.0,19400.0,19040.0,19180.0,469218
2024-12-02,19230.0,19420.0,19150.0,19200.0,419272
2024-12-03,19370.0,19370.0,19010.0,19010.0,482514
2024-12-04,18990.0,18990.0,18520.0,18580.0,1247711
2024-12-05,18580.0,19860.0,18140.0,19860.0,2312532
2024-12-06,20000.0,20080.0,19640.0,19780.0,977107
2024-12-09,19830.0,20050.0,19720.0,19830.0,723463
2024-12-10,19720.0,19890.0,19640.0,19700.0,726637
2024-12-11,19830.0,19970.0,19700.0,19860.0,904603
2024-12-12,19940.0,20000.0,19700.0,19720.0,581056
2024-12-13,19720.0,19780.0,19590.0,19670.0,515899
2024-12-16,19670.0,19780.0,19590.0,19750.0,313913
2024-12-17,19810.0,19860.0,19670.0,19670.0,347161
2024-12-18,19610.0,19780.0,19560.0,19700.0,442593
2024-12-19,19420.0,19560.0,19370.0,19420.0,727650
2024-12-20,19510.0,19510.0,19340.0,19340.0,346358
2024-12-23,19290.0,19480.0,19290.0,19340.0,245369
2024-12-24,19420.0,19420.0,19150.0,19230.0,428455
2024-12-25,19400.0,19910.0,19290.0,19590.0,826159
2024-12-26,19590.0,19670.0,19530.0,19560.0,193484
2024-12-27,19590.0,19640.0,19420.0,19510.0,378615
2024-12-30,19530.0,19750.0,19480.0,19480.0,465102
2024-12-31,19480.0,19530.0,19310.0,19400.0,201514
2025-01-02,19450.0,19480.0,19230.0,19310.0,259562
2025-01-03,19400.0,19400.0,18850.0,18850.0,709007
2025-01-06,18660.0,18880.0,17760.0,18300.0,542978
2025-01-07,18360.0,18580.0,17980.0,18060.0,636208
2025-01-08,18030.0,18390.0,18030.0,18250.0,461631
2025-01-09,18250.0,18390.0,18110.0,18110.0,235400
2025-01-10,18080.0,18280.0,17780.0,17780.0,528176
2025-01-13,17780.0,18300.0,17590.0,18220.0,716396
2025-01-14,18220.0,18220.0,18030.0,18030.0,149742
2025-01-15,18300.0,18330.0,18080.0,18250.0,318036
2025-01-16,18390.0,19040.0,18360.0,18520.0,638335
2025-01-17,18520.0,18580.0,18360.0,18440.0,241622
2025-01-20,18600.0,18600.0,18300.0,18300.0,219412
2025-01-21,18360.0,18550.0,18220.0,18280.0,306485
2025-01-22,18300.0,18300.0,18060.0,18060.0,361847
2025-01-23,18110.0,18690.0,18110.0,18410.0,432836
2025-01-24,18280.0,18440.0,18280.0,18360.0,353058
2025-02-03,18300.0,18390.0,18140.0,18250.0,285725
2025-02-04,18280.0,18790.0,18190.0,18740.0,660606
2025-02-05,18960.0,18960.0,18710.0,18820.0,435278
2025-02-06,18960.0,19230.0,18820.0,18930.0,633039
2025-02-07,18850.0,18930.0,18770.0,18820.0,349807
2025-02-10,18660.0,19070.0,18550.0,18770.0,692296
2025-02-11,18850.0,18960.0,18630.0,18770.0,368406
2025-02-12,18630.0,19010.0,18630.0,18850.0,517249
2025-02-13,18850.0,18880.0,18690.0,18770.0,383928
2025-02-14,18990.0,19290.0,18850.0,18880.0,980258
2025-02-17,19040.0,19480.0,18850.0,19310.0,1227756
2025-02-18,19290.0,19510.0,19180.0,19260.0,665664
2025-02-19,19400.0,19450.0,19260.0,19400.0,600107
2025-02-20,19670.0,19720.0,19370.0,19370.0,1034238
2025-02-21,19370.0,19420.0,19180.0,19200.0,545315
2025-02-24,19180.0,20110.0,19180.0,20080.0,1872779
2025-02-25,20220.0,20490.0,20020.0,20350.0,2525553
2025-02-26,20460.0,21250.0,20300.0,20820.0,2739327
2025-02-27,20820.0,21200.0,20760.0,21140.0,2053726
2025-02-28,21250.0,21470.0,20980.0,21030.0,2419463
2025-03-03,21030.0,21750.0,20840.0,21360.0,1944757
2025-03-04,21420.0,21750.0,20650.0,21310.0,1536472
2025-03-05,21250.0,21610.0,20950.0,20980.0,1237030
2025-03-06,21250.0,21750.0,21010.0,21640.0,2252537
2025-03-07,21720.0,21800.0,21340.0,21340.0,1056311
2025-03-10,21580.0,21800.0,21200.0,21420.0,1359230
2025-03-11,21060.0,21690.0,21060.0,21690.0,1773208
2025-03-12,21720.0,21800.0,21500.0,21690.0,1375723
2025-03-13,21580.0,21910.0,21360.0,21420.0,1685630
2025-03-14,21420.0,21550.0,21120.0,21280.0,987325
2025-03-17,21280.0,21640.0,21060.0,21500.0,1149907
2025-03-18,21640.0,21770.0,21340.0,21340.0,1051664
2025-03-19,21250.0,21770.0,21250.0,21640.0,1522041
2025-03-20,21660.0,22780.0,21660.0,22160.0,2811830
2025-03-21,22240.0,22350.0,21960.0,22130.0,639550
2025-03-24,22070.0,22130.0,21550.0,22130.0,1874959
2025-03-25,22210.0,22240.0,21720.0,21850.0,1277331
2025-03-26,21690.0,21830.0,21250.0,21390.0,1297691
2025-03-27,21170.0,21470.0,21140.0,21140.0,1094796
2025-03-28,21120.0,21610.0,21030.0,21310.0,1102825
2025-03-31,21140.0,21610.0,21030.0,21360.0,1341229
2025-04-01,21530.0,21580.0,21200.0,21500.0,698301
2025-04-02,21500.0,21770.0,21440.0,21550.0,1083647
2025-04-03,20160.0,20930.0,20050.0,20050.0,2506099
2025-04-04,18660.0,19420.0,18660.0,19230.0,3432180
2025-04-08,17890.0,18580.0,17890.0,17890.0,1521622
2025-04-09,16660.0,17570.0,16660.0,16660.0,3008305
2025-04-10,17810.0,17810.0,17810.0,17810.0,101954
2025-04-11,18690.0,18790.0,17480.0,18580.0,2886791
2025-04-14,18580.0,19070.0,18250.0,18770.0,1600000
2025-04-15,18630.0,18740.0,18110.0,18140.0,1335862
2025-04-16,18190.0,18300.0,17650.0,17650.0,1052928
2025-04-17,17100.0,18140.0,17100.0,18030.0,854515
2025-04-18,18300.0,18850.0,18190.0,18250.0,1669054
2025-04-21,18360.0,18470.0,17480.0,17650.0,1137190
2025-04-22,17620.0,17950.0,16420.0,16940.0,2692727
2025-04-23,17570.0,17570.0,17130.0,17400.0,797493
2025-04-24,17540.0,18000.0,17430.0,17650.0,995837
2025-04-25,17760.0,17760.0,17400.0,17430.0,1108815
2025-04-28,17460.0,17730.0,16230.0,17540.0,700284
2025-04-29,17480.0,17650.0,17430.0,17590.0,385757
2025-05-05,17890.0,17890.0,17570.0,17760.0,495100
2025-05-06,17810.0,18300.0,17760.0,17920.0,1407670
2025-05-07,17920.0,17920.0,17590.0,17700.0,655663
2025-05-08,18080.0,18220.0,17700.0,18110.0,1097682
2025-05-09,18190.0,18360.0,18000.0,18060.0,984074
2025-05-12,18140.0,18140.0,17870.0,18110.0,828138
2025-05-13,18440.0,18850.0,18220.0,18250.0,1399166
2025-05-14,18170.0,18580.0,18170.0,18490.0,1498601
2025-05-15,18740.0,18740.0,18470.0,18490.0,1065490
2025-05-16,18930.0,19310.0,18880.0,19010.0,2888382
2025-05-19,18850.0,18960.0,18580.0,18630.0,1291306
2025-05-20,18740.0,19010.0,18580.0,18820.0,902286
2025-05-21,18850.0,18930.0,18470.0,18660.0,1165094
2025-05-22,18600.0,19120.0,18360.0,18580.0,2491197
2025-05-23,18580.0,18820.0,18470.0,18470.0,1142798
2025-05-26,18580.0,19100.0,18060.0,18990.0,1688681
2025-05-27,19120.0,19290.0,18900.0,19230.0,1810340
2025-05-28,19670.0,19670.0,19120.0,19200.0,1756367
2025-05-29,19400.0,19530.0,19120.0,19180.0,1375682
2025-05-30,19290.0,20430.0,19200.0,19970.0,4342612
2025-06-02,20220.0,20930.0,20050.0,20870.0,2916937
2025-06-03,21140.0,21310.0,20730.0,20790.0,4514480
2025-06-04,20870.0,20870.0,20410.0,20490.0,3118100
2025-06-05,21250.0,21250.0,20700.0,20740.0,2900391
2025-06-06,20860.0,20860.0,20000.0,20120.0,2198260
2025-06-09,20120.0,20430.0,19920.0,20160.0,1007261
2025-06-10,20310.0,20470.0,20080.0,20120.0,792277
2025-06-11,20120.0,20430.0,20000.0,20080.0,832671
2025-06-12,20080.0,20390.0,20080.0,20270.0,1008193
2025-06-13,20000.0,20120.0,19610.0,19850.0,2301056
2025-06-16,19850.0,20700.0,19850.0,20700.0,1552186
2025-06-17,20980.0,21020.0,20390.0,20780.0,1428049
2025-06-18,20780.0,21100.0,20550.0,20670.0,1778651
2025-06-19,20700.0,20780.0,20310.0,20550.0,963602
2025-06-20,20740.0,20900.0,20470.0,20470.0,1281927
2025-06-23,20310.0,20310.0,20040.0,20240.0,846179
2025-06-24,20670.0,21250.0,20430.0,20900.0,3197172
2025-06-25,20940.0,21170.0,20740.0,20780.0,2255022
2025-06-26,20820.0,20860.0,20510.0,20860.0,810441
2025-06-27,21020.0,21130.0,20740.0,20820.0,1508435
2025-06-30,21100.0,21490.0,20940.0,20940.0,1742807
2025-07-01,21100.0,21130.0,20590.0,20630.0,1591878
2025-07-02,20630.0,22030.0,20630.0,22030.0,5260927
2025-07-03,22030.0,22540.0,21100.0,21880.0,3311609
