date,open,high,low,close,volume
2023-09-11,44010.0,44950.0,43290.0,43290.0,2680220
2023-09-12,43870.0,44730.0,43000.0,44730.0,1950311
2023-09-13,45380.0,46100.0,44010.0,44300.0,2860226
2023-09-14,44300.0,44300.0,42780.0,42930.0,3155876
2023-09-15,43220.0,43360.0,41480.0,42490.0,1871865
2023-09-18,42210.0,43220.0,41920.0,42210.0,1757750
2023-09-19,42860.0,43500.0,41630.0,43500.0,2384392
2023-09-20,43720.0,45310.0,43580.0,45160.0,2529487
2023-09-21,44730.0,45160.0,44010.0,44010.0,2027941
2023-09-22,42570.0,43500.0,41050.0,41850.0,3532413
2023-09-25,41850.0,42570.0,38960.0,38960.0,2799257
2023-09-26,38020.0,40550.0,37950.0,38960.0,2476300
2023-09-27,39680.0,41120.0,38090.0,41120.0,1704403
2023-09-28,40470.0,41480.0,40400.0,41050.0,1598970
2023-09-29,41480.0,42710.0,41050.0,41770.0,2190202
2023-10-02,42210.0,42570.0,41480.0,41770.0,944670
2023-10-03,41480.0,41480.0,38890.0,38890.0,4014265
2023-10-04,37880.0,40840.0,37660.0,40110.0,1525421
2023-10-05,40550.0,41340.0,39680.0,39680.0,1256422
2023-10-06,39610.0,41850.0,39100.0,41850.0,1798155
2023-10-09,41990.0,42490.0,41340.0,42420.0,1579755
2023-10-10,42570.0,43290.0,42130.0,42210.0,1891260
2023-10-11,42210.0,42930.0,41850.0,42930.0,1431696
2023-10-12,43290.0,44660.0,43070.0,43790.0,2692274
2023-10-13,43070.0,44010.0,42640.0,43790.0,1816445
2023-10-16,44380.0,44380.0,42690.0,42690.0,1644267
2023-10-17,42990.0,44310.0,39830.0,39830.0,2736949
2023-10-18,40490.0,41370.0,38150.0,41010.0,2822221
2023-10-19,41010.0,41080.0,39250.0,39320.0,1728332
2023-10-20,38880.0,40420.0,37780.0,39980.0,2210340
2023-10-23,39980.0,40050.0,38590.0,38730.0,1115456
2023-10-24,39470.0,39610.0,38370.0,39610.0,954541
2023-10-25,39760.0,40860.0,39610.0,39610.0,1177739
2023-10-26,38590.0,38880.0,36900.0,36900.0,2543894
2023-10-27,37270.0,37410.0,34590.0,35610.0,1652031
2023-10-30,35610.0,35870.0,33160.0,33160.0,1344663
2023-10-31,33230.0,33490.0,30850.0,30850.0,2633403
2023-11-01,30630.0,32280.0,29420.0,32130.000000000004,2188679
2023-11-02,32640.0,34370.0,32350.0,34330.0,1857309
2023-11-03,34840.0,34920.0,33630.0,34330.0,1761728
2023-11-06,34480.0,34840.0,34220.0,34480.0,983023
2023-11-07,34330.0,35580.0,33820.0,34400.0,1251520
2023-11-08,34220.0,36750.0,34110.0,36750.0,1446413
2023-11-09,37410.0,38070.0,36830.0,37050.0,1718831
2023-11-10,36680.0,37630.0,36240.0,36280.0,1763823
2023-11-13,36240.0,37190.0,36170.0,37050.0,1051133
2023-11-14,37780.0,38150.0,36750.0,36970.0,1208292
2023-11-15,38150.0,38150.0,37120.0,37410.0,1108461
2023-11-16,37410.0,38000.0,36900.0,37930.0,834541
2023-11-17,38150.0,38510.0,36310.0,37050.0,2020962
2023-11-20,36390.0,37780.0,36390.0,37410.0,864815
2023-11-21,37780.0,38880.0,37410.0,38880.0,1839144
2023-11-22,38950.0,39030.0,38290.0,38880.0,1147156
2023-11-23,38880.0,39250.0,36310.0,36310.0,1594898
2023-11-24,36570.0,37270.0,35950.0,37270.0,1282125
2023-11-27,37050.0,37410.0,36530.0,36530.0,597271
2023-11-28,36530.0,36610.0,35210.0,36500.0,1242516
2023-11-29,36610.0,38000.0,36570.0,37780.0,1105963
2023-11-30,37780.0,38150.0,37050.0,37050.0,1130479
2023-12-01,37270.0,38290.0,36420.0,37780.0,1199653
2023-12-04,38440.0,39690.0,38000.0,39170.0,2203921
2023-12-05,39170.0,39610.0,38150.0,38150.0,1527542
2023-12-06,38220.0,39610.0,38150.0,39540.0,2304067
2023-12-07,39910.0,39910.0,37930.0,38880.0,1919701
2023-12-08,39030.0,40200.0,38660.0,39030.0,1941614
2023-12-11,39030.0,39390.0,38510.0,39030.0,837474
2023-12-12,39170.0,39250.0,38510.0,38590.0,1069275
2023-12-13,38590.0,39170.0,37780.0,37780.0,1330018
2023-12-14,38150.0,38370.0,36500.0,36530.0,1885549
2023-12-15,36610.0,37490.0,36170.0,37190.0,1006499
2023-12-18,37190.0,37560.0,36310.0,36310.0,591336
2023-12-19,36310.0,37190.0,36280.0,37190.0,794587
2023-12-20,37410.0,37780.0,37050.0,37780.0,747611
2023-12-21,37560.0,37780.0,37340.0,37780.0,579035
2023-12-22,37850.0,38150.0,37120.0,37710.0,657782
2023-12-25,37560.0,38730.0,37560.0,38730.0,1704996
2023-12-26,38810.0,38880.0,38370.0,38510.0,1145953
2023-12-27,38510.0,38730.0,38070.0,38510.0,1190243
2023-12-28,38510.0,38590.0,38290.0,38290.0,1177470
2023-12-29,37850.0,38730.0,37850.0,38370.0,1067003
2024-01-02,38590.0,38810.0,37930.0,38370.0,1047329
2024-01-03,38290.0,41010.0,37850.0,41010.0,5614116
2024-01-04,40930.0,41150.0,40270.0,40350.0,2198404
2024-01-05,40640.0,41010.0,40350.0,40790.0,2494977
2024-01-08,41080.0,41810.0,40490.0,41590.0,2477171
2024-01-09,41590.0,41670.0,40860.0,40930.0,1392287
2024-01-10,40570.0,40930.0,39610.0,39980.0,2623982
2024-01-11,40130.0,40640.0,39610.0,40130.0,1313774
2024-01-12,39760.0,40490.0,39170.0,40200.0,2154377
2024-01-15,40270.0,40930.0,40050.0,40200.0,1416219
2024-01-16,39910.0,41080.0,39540.0,41080.0,1646528
2024-01-17,41300.0,41300.0,40350.0,40350.0,1314157
2024-01-18,40350.0,40710.0,40130.0,40710.0,981667
2024-01-19,40930.0,42030.0,40350.0,40710.0,2637599
2024-01-22,40710.0,40860.0,40050.0,40570.0,1283257
2024-01-23,40570.0,40570.0,39980.0,40050.0,1263709
2024-01-24,39910.0,40350.0,39320.0,39320.0,2068728
2024-01-25,39320.0,40860.0,39250.0,40350.0,1355993
2024-01-26,40270.0,40710.0,39690.0,39980.0,824361
2024-01-29,39910.0,40350.0,39610.0,39910.0,1112282
2024-01-30,39830.0,40570.0,39540.0,40350.0,1779421
2024-01-31,40640.0,40640.0,39690.0,39690.0,1409727
2024-02-01,39470.0,40420.0,39470.0,40270.0,1301963
2024-02-02,40490.0,41590.0,40350.0,40570.0,3121312
2024-02-05,40790.0,41010.0,40420.0,40710.0,1157806
2024-02-06,40710.0,41670.0,40640.0,41080.0,1799672
2024-02-07,41150.0,41590.0,40710.0,40790.0,1367755
2024-02-15,41300.0,42470.0,40860.0,42180.0,3448828
2024-02-16,42400.0,42620.0,41740.0,41890.0,1307563
2024-02-19,42030.0,42550.0,41590.0,42030.0,2198889
2024-02-20,42250.0,42250.0,41230.0,41230.0,2189155
2024-02-21,41300.0,41890.0,41080.0,41520.0,1579061
2024-02-22,41520.0,41520.0,40710.0,41080.0,1827275
2024-02-23,41150.0,41150.0,39540.0,39980.0,3310579
2024-02-26,39690.0,40490.0,39390.0,40200.0,1770834
2024-02-27,40570.0,41080.0,40350.0,40710.0,1842294
2024-02-28,40790.0,41450.0,40420.0,40640.0,1496546
2024-02-29,41010.0,41370.0,40350.0,40930.0,1844619
2024-03-01,40930.0,43650.0,40860.0,43430.0,7838668
2024-03-04,44010.0,44010.0,43280.0,43280.0,1889052
2024-03-05,43280.0,44380.0,43210.0,43430.0,2929623
2024-03-06,43570.0,43870.0,42180.0,42330.0,3452787
2024-03-07,42620.0,43280.0,42400.0,42550.0,2821738
2024-03-08,43130.0,45480.0,42250.0,44230.0,7268489
2024-03-11,44670.0,45260.0,43060.0,43500.0,3344866
2024-03-12,43430.0,46510.0,43430.0,46510.0,5714365
2024-03-13,47170.0,48780.0,46580.0,48340.0,4077645
2024-03-14,48420.0,49440.0,47760.0,48490.0,3325188
