date,open,high,low,close,volume
2023-10-18,14450.0,14650.0,13240.0,14150.0,8073643
2023-10-19,14150.0,14250.0,13640.0,13670.0,4017591
2023-10-20,13720.0,14600.0,13640.0,14600.0,6818890
2023-10-23,14600.0,14910.0,14430.0,14630.0,4350479
2023-10-24,14630.0,14980.0,14630.0,14910.0,3710232
2023-10-25,14930.0,15010.0,14480.0,14500.0,3306719
2023-10-26,14150.0,14170.0,13490.0,13540.0,12015738
2023-10-27,13790.0,14100.0,13340.0,13900.0,4308307
2023-10-30,13690.0,13950.0,13140.0,13140.0,2921889
2023-10-31,13290.0,13290.0,12280.0,12330.0,7251705
2023-11-01,12380.0,13160.0,12250.0,13140.0,5612312
2023-11-02,13390.0,14000.0,13310.0,13850.0,6024185
2023-11-03,13920.0,13950.0,13520.0,13640.0,5563983
2023-11-06,13790.0,13920.0,13690.0,13850.0,3628740
2023-11-07,13790.0,14000.0,13620.0,13620.0,4494983
2023-11-08,13640.0,14550.0,13590.0,14550.0,7073263
2023-11-09,14650.0,15060.0,14550.0,14650.0,8146138
2023-11-10,14500.0,15060.0,14400.0,14600.0,5685130
2023-11-13,14550.0,14810.0,14350.0,14750.0,4697657
2023-11-14,14960.0,15030.0,14680.0,14860.0,4707296
2023-11-15,15230.0,15310.0,14830.0,14880.0,5784904
2023-11-16,14860.0,14960.0,14630.0,14960.0,4275482
2023-11-17,15010.0,15110.0,14450.0,14500.0,6901542
2023-11-20,14200.0,14960.0,14120.0,14830.0,6049139
2023-11-21,15010.0,15030.0,14810.0,14910.0,3706176
2023-11-22,14880.0,15390.0,14880.0,15310.0,8342285
2023-11-23,15460.0,15560.0,14450.0,14450.0,7056848
2023-11-24,14700.0,14860.0,14200.0,14860.0,6116799
2023-11-27,14860.0,14910.0,14450.0,14500.0,2847657
2023-11-28,14500.0,14780.0,14170.0,14750.0,4495083
2023-11-29,14730.0,14960.0,14730.0,14810.0,3957332
2023-11-30,14860.0,15030.0,14780.0,14780.0,4346402
2023-12-01,15010.0,15110.0,14730.0,14910.0,3729760
2023-12-04,15180.0,15920.0,15130.0,15660.0,8620869
2023-12-05,15740.0,15770.0,15490.0,15540.0,4905204
2023-12-06,15660.0,15970.0,15560.0,15920.0,7048110
2023-12-07,16040.0,16070.0,15210.0,15590.0,11276675
2023-12-08,15660.0,15820.0,15540.0,15660.0,5497980
2023-12-11,15820.0,16320.0,15740.0,16170.000000000002,10666585
2023-12-12,16190.000000000002,16350.000000000002,15990.0,16020.0,4313967
2023-12-13,16170.000000000002,16250.0,15660.0,15690.0,8545641
2023-12-14,15890.0,15920.0,15410.0,15540.0,6610097
2023-12-15,15560.0,15940.0,15460.0,15920.0,5961036
2023-12-18,15970.0,16020.0,15660.0,15660.0,5241596
2023-12-19,15660.0,15920.0,15560.0,15920.0,6423868
2023-12-20,15940.0,16730.0,15940.0,16500.0,13421708
2023-12-21,16470.0,16730.0,16350.000000000002,16520.0,7527013
2023-12-22,16570.0,16730.0,16320.0,16370.000000000002,6223078
2023-12-25,16470.0,16670.0,16300.0,16570.0,6885430
2023-12-26,16620.0,16700.0,16520.0,16550.0,8980324
2023-12-27,16620.0,17180.0,16600.0,16880.0,14382766
2023-12-28,17080.0,17180.0,16930.0,17180.0,9419776
2023-12-29,17180.0,17330.0,17100.0,17280.0,13837033
2024-01-02,18480.0,18480.0,17930.0,17970.0,17261005
2024-01-03,17970.0,18110.0,17860.0,18040.0,6660953
2024-01-04,17970.0,18260.0,17970.0,17970.0,10112536
2024-01-05,18000.0,18040.0,17640.0,17890.0,8873628
2024-01-08,17970.0,18070.0,17860.0,17890.0,3774027
2024-01-09,17970.0,17970.0,17640.0,17710.0,5654008
2024-01-10,17750.0,17780.0,17490.0,17570.0,4240311
2024-01-11,17600.0,17930.0,17570.0,17710.0,4012772
2024-01-12,17670.0,17970.0,17270.0,17860.0,8533429
2024-01-15,17970.0,18070.0,17640.0,17640.0,2122362
2024-01-16,17600.0,17970.0,17460.0,17970.0,4262650
2024-01-17,18040.0,18480.0,17820.0,18070.0,9169841
2024-01-18,18110.0,18180.0,17890.0,17890.0,3963453
2024-01-19,18040.0,18070.0,17750.0,17750.0,4684791
2024-01-22,17860.0,18070.0,17530.0,18070.0,5570848
2024-01-23,18110.0,18290.0,17970.0,18260.0,9886487
2024-01-24,18260.0,19490.0,18260.0,19060.0,19155393
2024-01-25,19240.0,19420.0,18980.0,19130.0,5423536
2024-01-26,19170.0,19930.0,19130.0,19530.0,8665823
2024-01-29,19640.0,19750.0,19130.0,19240.0,6312743
2024-01-30,19240.0,19680.0,19170.0,19600.0,4982435
2024-01-31,19710.0,20080.0,19280.0,19280.0,10407879
2024-02-01,19310.0,19640.0,19240.0,19420.0,3362604
2024-02-02,19530.0,19750.0,19380.0,19490.0,5013778
2024-02-05,19420.0,19710.0,19200.0,19600.0,5627321
2024-02-06,19640.0,20220.0,19640.0,19860.0,5539729
2024-02-07,19970.0,20110.0,19820.0,19860.0,4696585
2024-02-15,20000.0,20000.0,19530.0,19640.0,6292925
2024-02-16,19680.0,19860.0,19530.0,19600.0,6883635
2024-02-19,19600.0,19640.0,19280.0,19490.0,10755421
2024-02-20,19640.0,19780.0,19420.0,19490.0,7356966
2024-02-21,19460.0,19570.0,19280.0,19530.0,6733702
2024-02-22,19490.0,19530.0,19310.0,19310.0,4811476
2024-02-23,19420.0,19750.0,19130.0,19240.0,13405167
2024-02-26,19380.0,20580.0,19350.0,20580.0,31999431
2024-02-27,20730.0,20980.0,20510.0,20580.0,8414802
2024-02-28,20620.0,20950.0,20260.0,20730.0,12629471
2024-02-29,20880.0,20980.0,20260.0,20330.0,16334977
2024-03-01,20620.0,21090.0,20440.0,20580.0,9266314
2024-03-04,20880.0,21060.0,20580.0,20730.0,8880191
2024-03-05,20660.0,21170.0,20480.0,21090.0,9814244
2024-03-06,21020.0,21170.0,20550.0,20770.0,7542821
2024-03-07,20660.0,21240.0,20660.0,21090.0,10510503
2024-03-08,21240.0,21350.0,20580.0,20580.0,11272618
2024-03-11,20620.0,20620.0,20000.0,20220.0,8421299
2024-03-12,20220.0,20480.0,20000.0,20400.0,7018659
2024-03-13,20480.0,21170.0,20290.0,21130.0,10747061
2024-03-14,21280.0,21350.0,20660.0,20840.0,12702406
2024-03-15,20730.0,20800.0,20370.0,20580.0,10767587
2024-03-18,20620.0,20690.0,19280.0,19710.0,16190321
2024-03-19,19750.0,20040.0,19680.0,19930.0,3957289
2024-03-20,19970.0,20330.0,19750.0,20330.0,6136297
2024-03-21,20620.0,20880.0,20480.0,20550.0,9362539
2024-03-22,20690.0,21060.0,20580.0,20800.0,11757621
2024-03-25,20880.0,20980.0,20370.0,20440.0,8079340
2024-03-26,20290.0,20800.0,20150.0,20580.0,6668830
2024-03-27,20800.0,21090.0,20580.0,21090.0,7478030
2024-03-28,21460.0,21860.0,21380.0,21860.0,17341807
2024-03-29,21820.0,21860.0,21460.0,21460.0,7328654
2024-04-01,21460.0,21820.0,21090.0,21640.0,9569680
2024-04-02,21530.0,21750.0,21090.0,21750.0,6653310
2024-04-03,21780.0,21970.0,21240.0,21280.0,8329561
2024-04-04,21240.0,21570.0,21020.0,21310.0,8166931
2024-04-05,21090.0,21350.0,20510.0,20510.0,10633561
2024-04-08,20510.0,20730.0,20370.0,20400.0,5610828
2024-04-09,20480.0,21090.0,20400.0,20980.0,8112495
2024-04-10,20980.0,21020.0,20730.0,20730.0,4222414
2024-04-11,20510.0,20980.0,20510.0,20950.0,5211655
2024-04-12,21060.0,21460.0,20880.0,21460.0,8267038
2024-04-15,21310.0,21490.0,19970.0,19970.0,11802494
2024-04-16,19930.0,20000.0,18980.0,19890.0,10417160
2024-04-17,20080.0,20080.0,18980.0,18980.0,5983079
2024-04-19,18620.0,19060.0,18040.0,18070.0,12001280
2024-04-22,18690.0,19310.0,18480.0,19280.0,6760646
2024-04-23,19310.0,19570.0,18730.0,19170.0,7317722
2024-04-24,19490.0,20110.0,19350.0,20110.0,6964945
2024-04-25,20040.0,20040.0,19640.0,19860.0,3332207
2024-04-26,19490.0,19710.0,19350.0,19680.0,6449119
2024-05-02,19680.0,19710.0,19060.0,19170.0,4283681
2024-05-03,19570.0,19640.0,19170.0,19240.0,3873678
2024-05-06,19490.0,20510.0,19350.0,20110.0,11120189
2024-05-07,20290.0,20370.0,20080.0,20260.0,4932379
2024-05-08,20000.0,20660.0,19970.0,20480.0,7408736
2024-05-09,20660.0,20880.0,20400.0,20580.0,9692375
2024-05-10,20580.0,20880.0,20260.0,20730.0,5865825
2024-05-13,20950.0,21020.0,20400.0,20580.0,6605800
2024-05-14,20730.0,21020.0,20580.0,20730.0,4581227
2024-05-15,20770.0,21750.0,20660.0,21090.0,10779484
2024-05-16,21350.0,21710.0,21200.0,21310.0,7162364
2024-05-17,21310.0,21710.0,21170.0,21460.0,7598836
2024-05-20,21710.0,21750.0,21380.0,21420.0,8586882
2024-05-21,21350.0,21600.0,21130.0,21600.0,6833940
2024-05-22,21820.0,22730.0,21820.0,22180.0,17072285
2024-05-23,22180.0,22290.0,21680.0,22290.0,6496779
2024-05-24,22040.0,22290.0,20800.0,21170.0,16388505
2024-05-27,21170.0,21280.0,20800.0,21130.0,6356598
2024-05-28,21240.0,21680.0,21130.0,21640.0,7393461
2024-05-29,21640.0,21750.0,21240.0,21310.0,4811550
2024-05-30,20950.0,21170.0,20660.0,21060.0,9610555
2024-05-31,21170.0,21240.0,20880.0,20980.0,2790247
2024-06-03,21240.0,21710.0,21240.0,21460.0,7114143
2024-06-04,21600.0,21710.0,21310.0,21350.0,8147205
2024-06-05,21490.0,21570.0,21240.0,21280.0,8007445
2024-06-06,21350.0,21420.0,20910.0,20950.0,7300351
2024-06-07,21020.0,21200.0,20880.0,20880.0,5069416
2024-06-10,20950.0,21420.0,20950.0,21090.0,4768868
2024-06-11,21200.0,21420.0,20950.0,21380.0,8708571
2024-06-12,21380.0,21750.0,21380.0,21750.0,8470379
2024-06-13,21970.0,21970.0,21490.0,21490.0,4978815
2024-06-14,21680.0,22290.0,21020.0,21020.0,14978075
2024-06-17,20880.0,21020.0,20510.0,20690.0,18141110
2024-06-18,20800.0,20910.0,20580.0,20580.0,9558241
2024-06-19,20730.0,20950.0,20400.0,20620.0,7360338
2024-06-20,20800.0,20800.0,20370.0,20440.0,6586606
2024-06-21,20550.0,20660.0,20370.0,20480.0,5751660
2024-06-24,20510.0,20550.0,19310.0,19310.0,16533956
2024-06-25,19530.0,19640.0,19280.0,19530.0,6290744
2024-06-26,19530.0,19640.0,19060.0,19380.0,4958362
2024-06-27,19530.0,19530.0,19200.0,19380.0,3055669
2024-06-28,19380.0,19640.0,18950.0,19060.0,5962533
2024-07-01,19200.0,19460.0,18980.0,19350.0,4328378
2024-07-02,19600.0,19780.0,19530.0,19710.0,3351368
2024-07-03,19820.0,19930.0,19750.0,19860.0,4124576
2024-07-04,19860.0,20080.0,19750.0,20000.0,4082542
2024-07-05,20000.0,20110.0,19780.0,19860.0,2912010
2024-07-08,20000.0,20150.0,19860.0,19890.0,3179477
2024-07-09,19930.0,20440.0,19860.0,20370.0,7557677
2024-07-10,20510.0,20510.0,20150.0,20220.0,4190232
2024-07-11,20330.0,20580.0,20260.0,20510.0,7070338
2024-07-12,20550.0,20620.0,20000.0,20220.0,4513530
2024-07-15,20430.0,20430.0,19980.0,20130.0,3352923
2024-07-16,20170.0,20430.0,20130.0,20130.0,3768053
2024-07-17,20280.0,20320.0,19220.0,19670.0,6928420
2024-07-18,19820.0,19900.0,19520.0,19820.0,5164634
2024-07-19,19820.0,20130.0,19600.0,19750.0,4544739
2024-07-22,19820.0,20360.0,19820.0,20130.0,9683441
2024-07-23,20320.0,20320.0,19370.0,19410.0,6560992
2024-07-24,19290.0,19670.0,18610.0,19410.0,7822292
2024-07-25,18990.0,19290.0,18840.0,19030.0,3555928
2024-07-26,19140.0,19330.0,19030.0,19290.0,2429560
2024-07-29,19440.0,19670.0,19370.0,19480.0,3383508
2024-07-30,19410.0,19670.0,19260.0,19440.0,3292932
2024-07-31,19520.0,19630.0,19180.0,19260.0,2893633
2024-08-01,19370.0,19370.0,18230.0,18420.0,8137115
2024-08-02,18230.0,18950.0,17850.0,18650.0,7982964
2024-08-05,18380.0,18500.0,17470.0,17470.0,9282307
2024-08-06,17930.0,18500.0,17550.0,18460.0,6849367
2024-08-07,18530.0,18610.0,18150.0,18570.0,3600644
2024-08-08,18420.0,18880.0,18340.0,18460.0,5064325
2024-08-09,18800.0,19410.0,18650.0,19330.0,8514971
2024-08-12,19220.0,19670.0,19220.0,19670.0,4970038
2024-08-13,19670.0,19820.0,19220.0,19750.0,7244993
2024-08-14,19820.0,19980.0,19410.0,19670.0,5423649
2024-08-15,19600.0,19750.0,19260.0,19370.0,4531923
2024-08-16,19560.0,20660.0,19480.0,20660.0,18820790
2024-08-19,20890.0,20960.0,20470.0,20620.0,6541176
2024-08-20,20620.0,21080.0,20470.0,20810.0,11768014
2024-08-21,20810.0,20960.0,20660.0,20890.0,8754738
2024-08-22,20960.0,21270.0,20740.0,21270.0,9274605
2024-08-23,21270.0,21990.0,21000.0,21840.0,21124564
2024-08-26,22100.0,22750.0,21840.0,22560.0,22848552
2024-08-27,22330.0,22600.0,22030.0,22180.0,9105060
2024-08-28,22330.0,22640.0,21990.0,22370.0,14932285
2024-08-29,22290.0,22480.0,22070.0,22180.0,6159761
2024-08-30,22180.0,22450.0,21990.0,22260.0,8102157
2024-09-04,21760.0,22220.0,21760.0,22140.0,9687360
2024-09-05,22260.0,22640.0,21880.0,22140.0,14360274
2024-09-06,22030.0,22330.0,21760.0,22260.0,9331469
2024-09-09,22070.0,22370.0,21840.0,22140.0,7052378
2024-09-10,22260.0,22290.0,21530.0,21910.0,11807555
2024-09-11,21800.0,22260.0,21530.0,22030.0,9908053
2024-09-12,22260.0,22260.0,21910.0,21910.0,5211511
2024-09-13,21950.0,22560.0,21950.0,22180.0,13785620
2024-09-16,22180.0,22290.0,21420.0,21420.0,15533407
2024-09-17,21420.0,22030.0,21310.0,22030.0,9249365
2024-09-18,22140.0,23390.0,22070.0,22900.0,29558375
2024-09-19,23130.0,23320.0,22830.0,23170.0,11805394
2024-09-20,23470.0,23510.0,23170.0,23280.0,10919410
2024-09-23,23280.0,23470.0,23130.0,23130.0,9425575
2024-09-24,23170.0,23390.0,23130.0,23320.0,6482754
2024-09-25,23510.0,24150.0,23470.0,23700.0,16088302
2024-09-26,23740.0,23810.0,23390.0,23580.0,13396587
2024-09-27,23700.0,23770.0,23390.0,23390.0,10052675
2024-09-30,23390.0,23890.0,23240.0,23510.0,7166433
2024-10-01,23620.0,24150.0,23510.0,23550.0,11358779
2024-10-02,23390.0,23580.0,23010.0,23280.0,11170217
2024-10-03,23320.0,23550.0,22900.0,23050.0,12027463
2024-10-04,23050.0,23390.0,22980.0,23130.0,7391984
2024-10-07,23320.0,23620.0,23170.0,23620.0,8426508
2024-10-08,23770.0,23810.0,22860.0,23240.0,17119064
2024-10-09,23050.0,23430.0,22940.0,23280.0,8229209
2024-10-10,23430.0,23580.0,23090.0,23090.0,7364168
2024-10-11,23130.0,23700.0,22900.0,23700.0,11695675
2024-10-14,23850.0,23960.0,23550.0,23550.0,7395409
2024-10-15,23550.0,23770.0,23010.0,23050.0,9709404
2024-10-16,23050.0,23240.0,22980.0,23010.0,4867249
2024-10-17,23050.0,23280.0,22480.0,23240.0,10654777
2024-10-18,23470.0,23550.0,23130.0,23130.0,11182259
2024-10-21,23010.0,23130.0,22410.0,22450.0,12907845
2024-10-22,22410.0,22600.0,21690.0,21950.0,13154575
2024-10-23,21950.0,22290.0,21800.0,21950.0,7442934
2024-10-24,21990.0,22180.0,21420.0,21420.0,11030022
2024-10-25,21460.0,21610.0,21420.0,21500.0,6452059
2024-10-28,21650.0,22030.0,21610.0,21800.0,4602237
2024-10-29,21950.0,22030.0,21650.0,21760.0,5349474
2024-10-30,21800.0,21840.0,21420.0,21530.0,5238209
2024-10-31,21650.0,21950.0,21570.0,21880.0,5145844
2024-11-01,21840.0,21840.0,21500.0,21570.0,4414166
2024-11-04,21610.0,22220.0,21420.0,22030.0,9679421
2024-11-05,21990.0,22220.0,21990.0,21990.0,3979736
2024-11-06,22180.0,22410.0,22030.0,22370.0,8448776
2024-11-07,22450.0,22480.0,22260.0,22260.0,5232814
2024-11-08,22330.0,22370.0,22030.0,22100.0,5944147
2024-11-11,22100.0,22140.0,21460.0,21720.0,10674815
2024-11-12,21800.0,22100.0,21650.0,21650.0,4163890
2024-11-13,21610.0,21690.0,21080.0,21270.0,8132694
2024-11-14,21380.0,21460.0,20360.0,20580.0,9899987
2024-11-15,20510.0,20550.0,19820.0,20050.0,12077492
2024-11-18,20050.0,21120.0,20010.0,20770.0,8602154
2024-11-19,20810.0,20890.0,20320.0,20510.0,3788601
2024-11-20,20430.0,21380.0,20280.0,21040.0,11996843
2024-11-21,21080.0,21420.0,20890.0,21310.0,7161585
2024-11-22,21310.0,21420.0,21000.0,21040.0,4717015
2024-11-25,21040.0,21230.0,20960.0,21150.0,3335613
2024-11-26,21230.0,21840.0,21190.0,21500.0,9112781
2024-11-27,21530.0,21610.0,21270.0,21380.0,3881524
2024-11-28,21500.0,21650.0,21190.0,21380.0,5477349
2024-11-29,21340.0,21570.0,21190.0,21380.0,4147076
2024-12-02,21570.0,21650.0,21190.0,21310.0,3085104
2024-12-03,21270.0,21270.0,20890.0,20930.0,8784859
2024-12-04,20930.0,20930.0,20510.0,20580.0,7919519
2024-12-05,20660.0,21990.0,20510.0,21990.0,14903916
2024-12-06,22290.0,22640.0,22140.0,22220.0,15582394
2024-12-09,22260.0,22600.0,22140.0,22480.0,7989668
2024-12-10,22410.0,22640.0,22260.0,22450.0,6641885
2024-12-11,22450.0,22670.0,22180.0,22330.0,5469369
2024-12-12,22370.0,22790.0,22260.0,22260.0,8192935
2024-12-13,22220.0,22450.0,22140.0,22330.0,5268841
2024-12-16,22330.0,22560.0,22290.0,22480.0,5486416
2024-12-17,22600.0,22710.0,22290.0,22410.0,6119837
2024-12-18,22410.0,22600.0,22260.0,22600.0,5233328
2024-12-19,22330.0,22450.0,22030.0,22410.0,10262049
2024-12-20,22410.0,22450.0,22260.0,22260.0,3565447
2024-12-23,22410.0,22480.0,22180.0,22180.0,5105124
2024-12-24,22140.0,22220.0,21760.0,21950.0,9323495
2024-12-25,21990.0,22980.0,21990.0,22410.0,10112661
2024-12-26,22480.0,22520.0,22220.0,22260.0,3740438
2024-12-27,22330.0,22520.0,22220.0,22370.0,7834980
2024-12-30,22560.0,22940.0,22450.0,22480.0,8704708
2024-12-31,22370.0,22560.0,22330.0,22330.0,4041222
2025-01-02,22410.0,22520.0,22180.0,22260.0,4932148
2025-01-03,22260.0,22290.0,21690.0,21690.0,12211602
2025-01-06,21650.0,21720.0,21270.0,21380.0,7288757
2025-01-07,21420.0,21650.0,21270.0,21340.0,5612566
2025-01-08,21270.0,21690.0,21190.0,21570.0,4806054
2025-01-09,21570.0,21650.0,21270.0,21270.0,3331415
2025-01-10,21310.0,21500.0,20660.0,20660.0,11045052
2025-01-13,20660.0,21230.0,20170.0,21120.0,7586691
2025-01-14,21120.0,21150.0,20930.0,20930.0,3459744
2025-01-15,21040.0,21310.0,20960.0,21190.0,4489503
2025-01-16,21340.0,21990.0,21340.0,21460.0,7411056
2025-01-17,21460.0,21720.0,21380.0,21650.0,3916002
2025-01-20,21800.0,21800.0,21570.0,21570.0,3879198
2025-01-21,21650.0,21950.0,21610.0,21800.0,5713664
2025-01-22,21800.0,21910.0,21760.0,21840.0,4538109
2025-01-23,21880.0,22330.0,21880.0,22260.0,7699846
2025-01-24,22290.0,22330.0,22030.0,22220.0,5087972
2025-02-03,21990.0,22290.0,21800.0,22070.0,5709489
2025-02-04,22140.0,22530.0,22100.0,22530.0,7652166
2025-02-05,22570.0,22640.0,22340.0,22370.0,3795687
2025-02-06,22490.0,22720.0,22260.0,22260.0,7150887
2025-02-07,22300.0,22490.0,22140.0,22260.0,5576933
2025-02-10,22220.0,22640.0,21830.0,22370.0,14475499
2025-02-11,22570.0,22610.0,22300.0,22370.0,5187598
2025-02-12,22450.0,22840.0,22260.0,22410.0,8869515
2025-02-13,22370.0,22530.0,22300.0,22410.0,4559976
2025-02-14,22760.0,23150.0,22570.0,22640.0,14034175
2025-02-17,22640.0,23150.0,22490.0,22800.0,13678911
2025-02-18,22760.0,23110.0,22720.0,22920.0,8014460
2025-02-19,23030.0,23260.0,22920.0,23190.0,9356913
2025-02-20,23340.0,23420.0,23030.0,23190.0,7496237
2025-02-21,23110.0,23220.0,22880.0,23110.0,6723867
2025-02-24,23110.0,23650.0,22920.0,23650.0,12552888
2025-02-25,23880.0,24460.0,23610.0,24000.0,24015629
2025-02-26,24110.0,24620.0,23920.0,24310.0,16151206
2025-02-27,24380.0,24460.0,24040.0,24380.0,8454666
2025-02-28,24380.0,24580.0,24000.0,24070.0,8922359
2025-03-03,24000.0,24620.0,23960.0,24350.0,11951449
2025-03-04,24350.0,24540.0,23800.0,24420.0,10573731
2025-03-05,24420.0,25000.0,24190.0,24190.0,13102338
2025-03-06,24350.0,25120.0,24310.0,25080.0,16577152
2025-03-07,25230.0,25230.0,24960.0,24960.0,7003112
2025-03-10,25080.0,25270.0,24650.0,24850.0,11777677
2025-03-11,24500.0,25040.0,24500.0,25040.0,11340339
2025-03-12,25200.0,25230.0,24810.0,24850.0,7103236
2025-03-13,24890.0,25120.0,24500.0,24580.0,12024797
2025-03-14,24500.0,24730.0,24350.0,24580.0,9199861
2025-03-17,24730.0,24960.0,24580.0,24960.0,5421142
2025-03-18,25000.0,25040.0,24540.0,24540.0,8211181
2025-03-19,24460.0,24730.0,24230.0,24690.0,10726124
2025-03-20,24730.0,25080.0,24500.0,24770.0,7955807
2025-03-21,24730.0,24850.0,24620.0,24620.0,7564244
2025-03-24,24620.0,25040.0,24230.0,25040.0,9869373
2025-03-25,25120.0,25200.0,24580.0,24620.0,8149942
2025-03-26,24580.0,24730.0,23880.0,24110.0,16942727
2025-03-27,24000.0,24110.0,23650.0,23650.0,14494136
2025-03-28,23650.0,24350.0,23460.0,23880.0,10801312
2025-03-31,23650.0,24000.0,23650.0,23650.0,7434711
2025-04-01,23800.0,23920.0,23570.0,23880.0,6587425
2025-04-02,23920.0,24070.0,23800.0,23800.0,7042020
2025-04-03,22800.0,23190.0,22140.0,22140.0,23368041
2025-04-04,20600.0,21640.0,20600.0,21140.0,26198137
2025-04-08,20250.0,20870.0,19670.0,19670.0,9276860
2025-04-09,18320.0,19670.0,18320.0,18320.0,26346443
2025-04-10,19590.0,19590.0,19590.0,19590.0,654702
2025-04-11,19860.0,20830.0,19670.0,20670.0,23193977
2025-04-14,21020.0,21140.0,20640.0,21100.0,16012533
2025-04-15,20870.0,20940.0,20250.0,20560.0,15761191
2025-04-16,20560.0,20830.0,19940.0,19940.0,13679529
2025-04-17,19550.0,20170.0,19510.0,20060.0,9230770
2025-04-18,20360.0,20600.0,20020.0,20130.0,16375005
2025-04-21,19940.0,20090.0,18860.0,18860.0,26531873
2025-04-22,18240.0,19360.0,17540.0,19010.0,27671841
2025-04-23,19480.0,19630.0,19210.0,19210.0,8114069
2025-04-24,19320.0,19630.0,18860.0,19170.0,9437657
2025-04-25,19320.0,19400.0,19050.0,19210.0,7736590
2025-04-28,19320.0,19710.0,19130.0,19510.0,7950563
2025-04-29,19790.0,19790.0,19440.0,19440.0,5322093
2025-05-05,19790.0,19820.0,19440.0,19590.0,6586551
2025-05-06,19750.0,20170.0,19670.0,19710.0,11702471
2025-05-07,19710.0,19750.0,19480.0,19550.0,7802279
2025-05-08,19630.0,20210.0,19590.0,20170.0,14262451
2025-05-09,20250.0,20290.0,19860.0,19940.0,7249622
2025-05-12,20020.0,20090.0,19710.0,20090.0,10345204
2025-05-13,20490.0,20720.0,20170.0,20250.0,10995903
2025-05-14,20330.0,20680.0,20290.0,20600.0,13617238
2025-05-15,20880.0,20960.0,20640.0,20840.0,9658962
2025-05-16,20760.0,21230.0,20720.0,20720.0,14270069
2025-05-19,20530.0,20530.0,20130.0,20130.0,11643484
2025-05-20,20130.0,20490.0,20020.0,20290.0,8857977
2025-05-21,20290.0,20490.0,20060.0,20170.0,8748638
2025-05-22,20090.0,20490.0,20020.0,20090.0,11243199
2025-05-23,20130.0,20170.0,19740.0,19740.0,9632701
2025-05-26,19780.0,20210.0,19350.0,20170.0,9413479
2025-05-27,20250.0,20570.0,20170.0,20370.0,11379916
2025-05-28,20530.0,20720.0,20290.0,20370.0,12307792
2025-05-29,20450.0,20570.0,20090.0,20090.0,8751962
2025-05-30,20210.0,20600.0,20060.0,20090.0,11518411
2025-06-02,20020.0,20290.0,19940.0,20210.0,6633066
2025-06-03,20600.0,21350.0,20570.0,21040.0,24223470
2025-06-04,21310.0,21310.0,20680.0,20800.0,11128474
2025-06-05,20920.0,20920.0,20490.0,20490.0,10849773
2025-06-06,20490.0,20570.0,20060.0,20060.0,12383193
2025-06-09,20090.0,20210.0,19940.0,19980.0,6046263
2025-06-10,20020.0,20250.0,19980.0,20020.0,5921894
2025-06-11,20170.0,20210.0,19940.0,20020.0,4283216
2025-06-12,20090.0,20290.0,20090.0,20130.0,6570438
2025-06-13,19980.0,20130.0,19620.0,19780.0,13117109
2025-06-16,19740.0,20210.0,19740.0,20170.0,6379658
2025-06-17,20250.0,20330.0,20060.0,20130.0,7559929
2025-06-18,20090.0,20600.0,20060.0,20250.0,13839194
2025-06-19,20330.0,20330.0,20130.0,20170.0,7217978
2025-06-20,20250.0,20530.0,20210.0,20210.0,13301292
2025-06-23,20090.0,20090.0,19820.0,19900.0,20183002
2025-06-24,20550.0,20750.0,20310.0,20500.0,17570336
2025-06-25,20550.0,20950.0,20450.0,20600.0,8081673
2025-06-26,20600.0,20700.0,20310.0,20500.0,5167642
2025-06-27,20600.0,21000.0,20550.0,20800.0,8209094
2025-06-30,21040.0,21290.0,21000.0,21040.0,10808501
2025-07-01,21140.0,21190.0,20850.0,20900.0,7421755
2025-07-02,20900.0,22320.0,20850.0,22320.0,22339363
2025-07-03,22420.0,23400.0,22220.0,22810.0,23383320
2025-07-04,22910.0,23450.0,22910.0,23110.0,14543221
2025-07-07,23400.0,23600.0,23110.0,23360.0,12471791
2025-07-08,23500.0,23850.0,23260.0,23550.0,18462434
2025-07-09,23700.0,24580.0,23650.0,24040.0,19683173
2025-07-10,24390.0,24390.0,23850.0,23950.0,12506573
2025-07-11,23950.0,24980.0,23600.0,24540.0,24188773
2025-07-14,24630.0,25080.0,23950.0,24580.0,19984078
2025-07-15,24580.0,25960.0,24390.0,24830.0,26866426
2025-07-16,24830.0,25130.0,24390.0,24730.0,30757933
2025-07-17,24830.0,25080.0,24390.0,24490.0,22186467
2025-07-18,24580.0,24980.0,24440.0,24540.0,16013535
2025-07-21,24540.0,24630.0,24040.0,24090.0,20044903
2025-07-22,23950.0,25180.0,23900.0,24880.0,18003865
2025-07-23,25180.0,25960.0,24880.0,24930.0,20565652
2025-07-24,25080.0,25080.0,24580.0,24730.0,9939968
2025-07-25,24880.0,25770.0,24730.0,25320.0,22327309
2025-07-28,25960.0,26900.0,25620.0,26700.0,27620997
2025-07-29,27090.0,27140.0,24830.0,24830.0,35793310
2025-07-30,24930.0,25470.0,24440.0,25180.0,17136717
2025-07-31,25420.0,25570.0,24630.0,25470.0,15193410
2025-08-01,25420.0,26310.0,25080.0,25570.0,16570241
2025-08-04,25370.0,25960.0,25220.0,25960.0,12141722
2025-08-05,26310.0,27440.0,25030.0,26110.0,36966447
2025-08-06,26360.0,27390.0,26160.0,27340.0,22702210
2025-08-07,27780.0,27880.0,27190.0,27730.0,17809088
