date,open,high,low,close,volume
2023-12-13,16350.000000000002,16350.000000000002,15820.0,15890.0,6116632
2023-12-14,16040.0,16040.0,15640.0,15670.0,3476809
2023-12-15,15760.0,15890.0,15610.0,15670.0,2481093
2023-12-18,15730.0,15790.0,15610.0,15610.0,1339695
2023-12-19,15730.0,15950.0,15610.0,15950.0,3015682
2023-12-20,16040.0,16379.999999999998,16010.000000000002,16379.999999999998,4059631
2023-12-21,16290.0,16570.0,16230.0,16410.0,3400196
2023-12-22,16540.0,16600.0,16200.0,16480.0,3728434
2023-12-25,16540.0,17000.0,16480.0,16910.0,6507675
2023-12-26,16970.0,16970.0,16600.0,16630.0,3488371
2023-12-27,16750.0,16750.0,16480.0,16480.0,3077606
2023-12-28,16440.0,16600.0,16320.0,16320.0,5889514
2023-12-29,16410.0,16480.0,16320.0,16350.000000000002,2743819
2024-01-02,16440.0,16600.0,16290.0,16540.0,3345722
2024-01-03,16510.0,16600.0,16440.0,16540.0,3369060
2024-01-04,16570.0,16780.0,16480.0,16480.0,4699242
2024-01-05,16510.0,16600.0,16350.000000000002,16410.0,2874594
2024-01-08,16510.0,16510.0,16379.999999999998,16379.999999999998,3568819
2024-01-09,16379.999999999998,16410.0,15920.0,15980.0,8051408
2024-01-10,16070.0,16540.0,16010.000000000002,16200.0,4953639
2024-01-11,16200.0,16320.0,16040.0,16200.0,2318770
2024-01-12,16260.000000000002,16570.0,16129.999999999998,16170.000000000002,6699859
2024-01-15,16410.0,16410.0,16200.0,16200.0,1764673
2024-01-16,16290.0,16350.000000000002,16129.999999999998,16320.0,1431904
2024-01-17,16410.0,16780.0,16379.999999999998,16540.0,5343517
2024-01-18,16540.0,16600.0,16440.0,16510.0,1982744
2024-01-19,16540.0,16660.0,16440.0,16480.0,3400388
2024-01-22,16540.0,16540.0,16320.0,16379.999999999998,2432495
2024-01-23,16480.0,16630.0,16379.999999999998,16440.0,3249132
2024-01-24,16510.0,16780.0,16440.0,16570.0,5517887
2024-01-25,16600.0,16690.0,16480.0,16480.0,1843991
2024-01-26,16600.0,16660.0,16440.0,16440.0,1610230
2024-01-29,16600.0,16600.0,16290.0,16320.0,2214651
2024-01-30,16320.0,16480.0,16320.0,16410.0,1785379
2024-01-31,16570.0,16570.0,16040.0,16070.0,3693033
2024-02-01,16040.0,16320.0,16040.0,16200.0,1291519
2024-02-02,16200.0,16290.0,16100.000000000002,16129.999999999998,1995164
2024-02-05,16170.000000000002,16440.0,16170.000000000002,16290.0,2083643
2024-02-06,16290.0,16540.0,16290.0,16379.999999999998,2154166
2024-02-07,16510.0,16690.0,16410.0,16570.0,2873551
2024-02-15,16690.0,16690.0,16540.0,16570.0,2558907
2024-02-16,16630.0,17030.0,16540.0,17030.0,5914303
2024-02-19,17090.0,17280.0,17000.0,17090.0,3476241
2024-02-20,17220.0,17220.0,16780.0,16820.0,3571983
2024-02-21,16850.0,16880.0,16440.0,16510.0,5916556
2024-02-22,16540.0,16720.0,16510.0,16510.0,2510948
2024-02-23,16540.0,16660.0,16129.999999999998,16170.000000000002,3708917
2024-02-26,16170.000000000002,16410.0,16129.999999999998,16320.0,2137702
2024-02-27,16350.000000000002,16570.0,16290.0,16570.0,2641143
2024-02-28,16660.0,17220.0,16600.0,16720.0,6767422
2024-02-29,16780.0,16850.0,16480.0,16600.0,3308215
2024-03-01,16540.0,16820.0,16510.0,16780.0,2445000
2024-03-04,16910.0,16970.0,16720.0,16750.0,3430290
2024-03-05,16720.0,16820.0,16600.0,16600.0,3063667
2024-03-06,16630.0,17090.0,16600.0,16970.0,6720759
2024-03-07,17030.0,17250.0,16910.0,16910.0,3901374
2024-03-08,16940.0,17030.0,16570.0,16690.0,3768071
2024-03-11,16690.0,16720.0,16200.0,16440.0,3985258
2024-03-12,16410.0,16660.0,16290.0,16440.0,2076706
2024-03-13,16570.0,16720.0,16440.0,16720.0,3004885
2024-03-14,16880.0,17870.0,16750.0,17870.0,16638408
2024-03-15,18020.0,18240.0,17710.0,18020.0,5123256
2024-03-18,18150.0,18330.0,17250.0,17960.0,7656025
2024-03-19,17960.0,18020.0,17590.0,17650.0,3764349
2024-03-20,17810.0,18120.0,17470.0,17900.0,3546308
2024-03-21,18090.0,18360.0,17840.0,18020.0,6496349
2024-03-22,18020.0,18120.0,17710.0,17780.0,4635346
2024-03-25,17870.0,18180.0,17530.0,17680.0,5165615
2024-03-26,17710.0,18090.0,17620.0,17930.0,3336913
2024-03-27,18210.0,18210.0,17810.0,18020.0,2763387
2024-03-28,18150.0,18150.0,17680.0,17810.0,4617350
2024-03-29,17870.0,18020.0,17710.0,17740.0,2136282
2024-04-01,17680.0,17930.0,17470.0,17650.0,3181291
2024-04-02,17810.0,18460.0,17650.0,18460.0,7451846
2024-04-03,18550.0,18670.0,17990.0,17990.0,5536514
2024-04-04,17990.0,18090.0,17780.0,17780.0,3305288
2024-04-05,17650.0,18120.0,17470.0,17530.0,4525712
2024-04-08,17740.0,17740.0,17340.0,17340.0,3026059
2024-04-09,17370.0,17530.0,17250.0,17500.0,2124237
2024-04-10,17530.0,17590.0,17190.0,17190.0,2884866
2024-04-11,17130.0,17540.0,17130.0,17300.0,1777631
2024-04-12,17510.0,17580.0,17300.0,17580.0,1360746
2024-04-15,17610.0,17850.0,16350.000000000002,16350.000000000002,5126868
2024-04-16,16350.000000000002,17100.0,16010.000000000002,17100.0,5495621
2024-04-17,17170.0,17240.0,16690.0,16830.0,2490124
2024-04-19,16690.0,17100.0,16250.0,16490.0,2894012
2024-04-22,16760.0,16760.0,16280.000000000002,16620.0,1044634
2024-04-23,16560.0,17130.0,16520.0,16620.0,2960133
2024-04-24,16690.0,17030.0,16690.0,17030.0,2216487
2024-04-25,17030.0,17100.0,16730.0,16760.0,1403357
2024-04-26,16390.0,17030.0,16390.0,16930.0,1781296
2024-05-02,16900.0,17440.0,16730.0,17440.0,3352881
2024-05-03,17510.0,17580.0,17270.0,17300.0,2069745
2024-05-06,17440.0,17820.0,17300.0,17780.0,4303988
2024-05-07,17820.0,17990.0,17540.0,17920.0,2816543
2024-05-08,18050.0,19140.0,17780.0,19140.0,7958786
2024-05-09,19690.0,19930.0,19310.0,19720.0,7900488
2024-05-10,19760.0,20400.0,19490.0,20270.0,7614320
2024-05-13,20300.0,20510.0,19890.0,20130.0,5729806
2024-05-14,20130.0,20300.0,19790.0,20100.0,3986672
2024-05-15,20230.0,20640.0,19890.0,19960.0,5850061
2024-05-16,20100.0,20540.0,19930.0,20030.0,6092009
2024-05-17,20100.0,20540.0,19830.0,20200.0,8390994
2024-05-20,20440.0,20710.0,19860.0,19860.0,7487959
2024-05-21,19830.0,20300.0,19550.0,20300.0,6263322
2024-05-22,20370.0,20400.0,19550.0,19760.0,8336512
2024-05-23,19690.0,20100.0,19660.0,19890.0,4599271
2024-05-24,19830.0,21120.0,19760.0,19960.0,13051172
2024-05-27,20100.0,20750.0,20100.0,20750.0,5819287
2024-05-28,21050.0,21050.0,20580.0,20750.0,5617277
2024-05-29,20780.0,21290.0,20440.0,20540.0,7676231
2024-05-30,20370.0,21090.0,20060.0,21050.0,8646142
2024-05-31,21120.0,21150.0,20510.0,20580.0,4123580
2024-06-03,20710.0,20920.0,20470.0,20780.0,4428108
2024-06-04,20780.0,21260.0,20780.0,20880.0,5752456
2024-06-05,20880.0,21220.0,20470.0,20580.0,6049005
2024-06-06,20780.0,20850.0,20440.0,20640.0,4573652
2024-06-07,20850.0,21260.0,20710.0,20850.0,5670508
2024-06-10,21150.0,22280.0,21050.0,22010.0,8629210
2024-06-11,22210.0,22210.0,21360.0,21460.0,5142424
2024-06-12,21460.0,21600.0,21220.0,21320.0,4219244
2024-06-13,21430.0,21600.0,21190.0,21390.0,3882607
2024-06-14,21430.0,21800.0,20640.0,20640.0,5637891
2024-06-17,20710.0,20880.0,20540.0,20540.0,3981493
2024-06-18,20850.0,21050.0,20680.0,20750.0,2356151
2024-06-19,20780.0,20980.0,20580.0,20640.0,3438300
2024-06-20,20680.0,20850.0,20030.0,20130.0,7219585
2024-06-21,20300.0,20440.0,19960.0,20370.0,3093468
2024-06-24,20370.0,20540.0,19350.0,19350.0,5596214
2024-06-25,19450.0,20170.0,19380.0,19830.0,3180417
2024-06-26,19960.0,20100.0,19550.0,20030.0,2917804
2024-06-27,19890.0,20170.0,19760.0,19830.0,2218686
2024-06-28,19860.0,20230.0,19450.0,19490.0,4206097
2024-07-01,19520.0,20100.0,19490.0,20100.0,2435367
2024-07-02,20300.0,20300.0,20030.0,20200.0,2535823
2024-07-03,20230.0,20540.0,20130.0,20370.0,3512576
2024-07-04,20230.0,20710.0,20200.0,20610.0,3347512
2024-07-05,20640.0,20950.0,20470.0,20510.0,3129279
2024-07-08,20610.0,20980.0,20510.0,20920.0,3785793
2024-07-09,20980.0,21120.0,20710.0,20780.0,2736448
2024-07-10,20850.0,21090.0,20640.0,20850.0,3304036
2024-07-11,20980.0,21020.0,20580.0,20580.0,2753931
2024-07-12,20610.0,20710.0,20000.0,20300.0,4427475
2024-07-15,20440.0,20920.0,20230.0,20920.0,3047700
2024-07-16,21120.0,21120.0,20580.0,20640.0,2553663
2024-07-17,20750.0,20750.0,19350.0,19690.0,5443118
2024-07-18,19720.0,20000.0,19350.0,20000.0,2764717
2024-07-19,19960.0,19960.0,19380.0,19420.0,2970137
2024-07-22,19420.0,19420.0,18600.0,18670.0,4681891
2024-07-23,18910.0,18940.0,18500.0,18500.0,2499049
2024-07-24,18460.0,18940.0,18260.0,18770.0,2497806
2024-07-25,18670.0,18800.0,18530.0,18800.0,1397380
2024-07-26,18910.0,19380.0,18870.0,19380.0,2235576
2024-07-29,19450.0,19760.0,19350.0,19380.0,1888894
2024-07-30,19310.0,19930.0,19250.0,19760.0,3647980
2024-07-31,19930.0,19930.0,19380.0,19380.0,1146131
2024-08-01,19450.0,19620.0,18430.0,18870.0,3898686
2024-08-02,18670.0,19250.0,18430.0,19250.0,2095803
2024-08-05,18770.0,19040.0,17990.0,18050.0,3565745
2024-08-06,18390.0,18740.0,18020.0,18670.0,2603909
2024-08-07,18840.0,18840.0,18390.0,18670.0,1394214
2024-08-08,18670.0,19280.0,18630.0,19040.0,2532297
2024-08-09,19140.0,19210.0,18870.0,19140.0,988664
2024-08-12,19140.0,19490.0,19010.0,19280.0,1613197
2024-08-13,19380.0,19420.0,18870.0,19080.0,1692698
2024-08-14,19210.0,19350.0,19080.0,19210.0,1089713
2024-08-15,19210.0,19310.0,18940.0,18940.0,1072484
2024-08-16,19140.0,19860.0,18940.0,19620.0,3915250
2024-08-19,19690.0,19890.0,19520.0,19690.0,1864677
2024-08-20,19720.0,19860.0,19590.0,19830.0,1845860
2024-08-21,20000.0,20340.0,19860.0,20100.0,2861990
2024-08-22,20100.0,20100.0,19790.0,20030.0,1570068
2024-08-23,19860.0,19960.0,19620.0,19620.0,1697204
2024-08-26,19830.0,19830.0,19380.0,19490.0,2969455
2024-08-27,19660.0,19690.0,19450.0,19590.0,979925
2024-08-28,19690.0,19690.0,19350.0,19490.0,1284699
2024-08-29,19490.0,19520.0,19310.0,19310.0,947733
2024-08-30,19310.0,19660.0,19310.0,19590.0,1375681
2024-09-04,19280.0,19450.0,19180.0,19250.0,964487
2024-09-05,19280.0,19380.0,19110.0,19110.0,1353027
2024-09-06,19080.0,19310.0,18940.0,19250.0,1338650
2024-09-09,19210.0,19280.0,19110.0,19110.0,888452
2024-09-10,19180.0,19280.0,18740.0,18840.0,1886099
2024-09-11,18740.0,19040.0,18740.0,18940.0,980153
2024-09-12,19040.0,19250.0,19010.0,19080.0,885510
2024-09-13,19110.0,19250.0,18970.0,19110.0,567575
2024-09-16,19110.0,19210.0,18160.0,18740.0,1191716
2024-09-17,18770.0,18870.0,18460.0,18800.0,1487404
2024-09-18,18910.0,19080.0,18840.0,19010.0,1001636
2024-09-19,19010.0,19180.0,19010.0,19080.0,650938
2024-09-20,19280.0,19460.0,19220.0,19220.0,1909915
2024-09-23,19250.0,19420.0,19040.0,19080.0,772824
2024-09-24,19040.0,19280.0,19040.0,19280.0,739419
2024-09-25,19390.0,19490.0,19320.0,19390.0,1547113
2024-09-26,19460.0,19700.0,19460.0,19630.0,1790469
2024-09-27,19630.0,19700.0,19420.0,19420.0,1486855
2024-09-30,19460.0,19460.0,19250.0,19250.0,1052868
2024-10-01,19320.0,19530.0,19250.0,19350.0,1359505
2024-10-02,19530.0,19700.0,19460.0,19490.0,1263031
2024-10-03,19490.0,19590.0,19080.0,19110.0,2150695
2024-10-04,19250.0,19420.0,19110.0,19110.0,1219820
2024-10-07,19180.0,19660.0,19150.0,19460.0,2173963
2024-10-08,19590.0,20110.0,19530.0,20110.0,6258684
2024-10-09,20110.0,20180.0,19940.0,20180.0,2387460
2024-10-10,20250.0,20280.0,19970.0,20010.0,1853797
2024-10-11,20040.0,20320.0,19800.0,19800.0,2777578
2024-10-14,19940.0,20080.0,19700.0,19970.0,2286439
2024-10-15,19970.0,20150.0,19490.0,19490.0,2736057
2024-10-16,19560.0,19560.0,19280.0,19350.0,1825252
2024-10-17,19420.0,19560.0,19080.0,19390.0,2217805
2024-10-18,19390.0,19490.0,19250.0,19250.0,1151945
2024-10-21,19180.0,19250.0,18940.0,18940.0,1927854
2024-10-22,19010.0,19040.0,18770.0,18840.0,1588738
2024-10-23,18870.0,19150.0,18800.0,19150.0,771605
2024-10-24,19110.0,19150.0,18840.0,18840.0,1238422
2024-10-25,18660.0,18940.0,18660.0,18800.0,966294
2024-10-28,18910.0,18970.0,18770.0,18800.0,939620
2024-10-29,18870.0,19040.0,18840.0,18940.0,1089533
2024-10-30,19080.0,19150.0,18800.0,18940.0,2182616
2024-10-31,19350.0,19460.0,19180.0,19350.0,2248167
2024-11-01,19280.0,19320.0,18910.0,18970.0,1181577
2024-11-04,18870.0,19080.0,18870.0,18940.0,1007538
2024-11-05,18940.0,19080.0,18870.0,18910.0,881492
2024-11-06,18970.0,19350.0,18970.0,19350.0,1252139
2024-11-07,19390.0,19420.0,19110.0,19250.0,1323259
2024-11-08,19250.0,19800.0,19150.0,19560.0,2673352
2024-11-11,19800.0,20040.0,19590.0,19700.0,3992480
2024-11-12,19870.0,19870.0,19460.0,19490.0,1448135
2024-11-13,19490.0,19490.0,18940.0,19350.0,2339309
2024-11-14,19390.0,19660.0,18940.0,19220.0,3285825
2024-11-15,19150.0,19180.0,18910.0,18970.0,1795276
2024-11-18,18970.0,19040.0,18770.0,18840.0,1294997
2024-11-19,18910.0,19040.0,18320.0,18320.0,2051160
2024-11-20,18350.0,18700.0,18290.0,18530.0,1458394
2024-11-21,18530.0,18770.0,18490.0,18630.0,1028911
2024-11-22,18730.0,18800.0,18600.0,18800.0,1276430
2024-11-25,18800.0,18870.0,18700.0,18700.0,1798758
2024-11-26,18730.0,18870.0,18730.0,18770.0,802778
2024-11-27,18770.0,18800.0,18420.0,18460.0,2669000
2024-11-28,18630.0,18660.0,18420.0,18460.0,1213795
2024-11-29,18460.0,18770.0,18390.0,18600.0,1336848
2024-12-02,18630.0,18700.0,18460.0,18530.0,1297626
2024-12-03,18560.0,19080.0,18490.0,18660.0,2272560
2024-12-04,18660.0,18770.0,18560.0,18560.0,1047182
2024-12-05,18600.0,18910.0,18390.0,18840.0,1647675
2024-12-06,18840.0,19010.0,18730.0,18730.0,1575611
2024-12-09,18800.0,18910.0,18700.0,18730.0,998539
2024-12-10,18800.0,19040.0,18770.0,18870.0,2032643
2024-12-11,18870.0,19040.0,18730.0,18840.0,1447929
2024-12-12,18870.0,18970.0,18660.0,18660.0,1511483
2024-12-13,18730.0,18730.0,18600.0,18600.0,938012
2024-12-16,18630.0,18730.0,18490.0,18560.0,1489124
2024-12-17,18600.0,18910.0,18530.0,18700.0,1065480
2024-12-18,18770.0,19220.0,18730.0,19080.0,2905259
2024-12-19,18910.0,19420.0,18840.0,18970.0,2526975
2024-12-20,19080.0,19460.0,19010.0,19150.0,2692688
2024-12-23,19280.0,19350.0,18970.0,19010.0,1433321
2024-12-24,19040.0,19630.0,18970.0,19630.0,5319834
2024-12-25,19700.0,19700.0,19420.0,19420.0,2109532
2024-12-26,19420.0,19490.0,19250.0,19280.0,2065175
2024-12-27,19320.0,19350.0,19010.0,19080.0,2394629
2024-12-30,19080.0,19350.0,19010.0,19250.0,1407090
2024-12-31,19250.0,19280.0,19080.0,19080.0,1069769
2025-01-02,19110.0,19250.0,19080.0,19250.0,647124
2025-01-03,19150.0,19560.0,19110.0,19110.0,2347493
2025-01-06,19150.0,19180.0,18320.0,18530.0,2730234
2025-01-07,18530.0,18630.0,17910.0,18180.0,3053956
2025-01-08,18250.0,18390.0,18010.0,18390.0,1506195
2025-01-09,18390.0,18390.0,18110.0,18180.0,868374
2025-01-10,18180.0,18460.0,17800.0,17800.0,1639502
2025-01-13,17700.0,17980.0,17700.0,17870.0,1334139
2025-01-14,18040.0,18040.0,17840.0,17870.0,766928
2025-01-15,17870.0,18350.0,17870.0,18250.0,1618649
2025-01-16,18420.0,18490.0,18180.0,18180.0,1048029
2025-01-17,18290.0,18560.0,18180.0,18390.0,1794877
2025-01-20,18420.0,18490.0,18250.0,18250.0,839123
2025-01-21,18290.0,18420.0,17910.0,18040.0,1759225
2025-01-22,18110.0,18250.0,17980.0,17980.0,891708
2025-01-23,18040.0,18220.0,17980.0,18150.0,806450
2025-01-24,18180.0,18220.0,17980.0,17980.0,1088343
2025-02-03,17800.0,17910.0,17490.0,17490.0,4104399
2025-02-04,17770.0,17940.0,17630.0,17940.0,1431786
2025-02-05,18010.0,18250.0,17980.0,18110.0,1815797
2025-02-06,18180.0,18420.0,18080.0,18350.0,1953865
2025-02-07,18320.0,18460.0,18250.0,18290.0,1959978
2025-02-10,18220.0,18220.0,17800.0,17840.0,2379300
2025-02-11,18040.0,18040.0,17730.0,17730.0,1473668
2025-02-12,17840.0,17980.0,17770.0,17800.0,504972
2025-02-13,17800.0,17910.0,17730.0,17730.0,1410316
2025-02-14,17840.0,18150.0,17840.0,17980.0,1668586
2025-02-17,18110.0,18180.0,17940.0,17980.0,1484804
2025-02-18,18110.0,18180.0,18010.0,18010.0,1151533
2025-02-19,18010.0,18150.0,17980.0,18040.0,1933090
2025-02-20,18080.0,18350.0,18080.0,18290.0,2576559
2025-02-21,18320.0,18350.0,18150.0,18180.0,1326987
2025-02-24,18150.0,18250.0,18080.0,18110.0,1564930
2025-02-25,18150.0,18290.0,18110.0,18150.0,1741150
2025-02-26,18110.0,18490.0,18110.0,18150.0,1991237
2025-02-27,18220.0,18290.0,18110.0,18220.0,1227938
2025-02-28,18220.0,18700.0,18220.0,18390.0,4053221
2025-03-03,18460.0,18490.0,18320.0,18350.0,1660376
2025-03-04,18390.0,18420.0,18080.0,18110.0,2565041
2025-03-05,18110.0,18150.0,17910.0,17910.0,2038237
2025-03-06,17940.0,18080.0,17910.0,17980.0,1272599
2025-03-07,18150.0,18150.0,17910.0,17940.0,2405755
2025-03-10,17980.0,18110.0,17910.0,17910.0,1252470
2025-03-11,17840.0,17980.0,17770.0,17980.0,1428131
2025-03-12,17980.0,18080.0,17840.0,17840.0,1705275
2025-03-13,17910.0,17980.0,17630.0,17630.0,2134948
2025-03-14,17630.0,17770.0,17420.0,17490.0,2596507
2025-03-17,17560.0,17670.0,17420.0,17490.0,1302176
2025-03-18,17530.0,17910.0,17490.0,17600.0,1125459
2025-03-19,17600.0,17700.0,17490.0,17560.0,766547
2025-03-20,17630.0,17670.0,17420.0,17490.0,919224
2025-03-21,17630.0,17670.0,17360.0,17420.0,904832
2025-03-24,17390.0,17460.0,17150.0,17220.0,1473875
2025-03-25,17360.0,17390.0,17180.0,17220.0,1498076
2025-03-26,17320.0,17840.0,17320.0,17560.0,1917726
2025-03-27,17600.0,17730.0,17420.0,17420.0,693609
2025-03-28,17420.0,17490.0,17250.0,17320.0,887247
2025-03-31,17220.0,17220.0,17010.0,17050.0,1596216
2025-04-01,17180.0,17220.0,17050.0,17080.0,769796
2025-04-02,17080.0,17250.0,17050.0,17050.0,1060875
2025-04-03,15940.0,16530.0,15880.0,15880.0,3048891
2025-04-04,14770.0,14950.0,14770.0,14810.0,5478692
2025-04-08,13770.0,14120.0,13770.0,13770.0,2240086
2025-04-09,12810.0,13220.0,12810.0,12810.0,6051274
2025-04-10,13710.0,13710.0,13710.0,13710.0,543086
2025-04-11,14220.0,14220.0,13460.0,13980.0,5929464
2025-04-14,14080.0,14950.0,14050.0,14950.0,2906009
2025-04-15,15010.0,15260.0,14460.0,14740.0,2516584
2025-04-16,14840.0,14840.0,13880.0,14050.0,2582286
2025-04-17,13740.0,14120.0,13570.0,14120.0,2427687
2025-04-18,14190.0,14840.0,14190.0,14570.0,2389344
2025-04-21,14570.0,14840.0,14460.0,14600.0,1319165
2025-04-22,14460.0,14530.0,13600.0,14190.0,3494819
2025-04-23,14360.0,14460.0,13910.0,14120.0,1740240
2025-04-24,14190.0,14500.0,14150.0,14260.0,1845225
2025-04-25,14330.0,14670.0,14330.0,14330.0,1725976
2025-04-28,14430.0,14740.0,14330.0,14430.0,1737022
2025-04-29,14360.0,14570.0,14190.0,14360.0,2095819
2025-05-05,14500.0,15010.0,14330.0,14910.0,3453400
2025-05-06,15080.0,15120.0,14740.0,14880.0,2582927
2025-05-07,14910.0,15080.0,14840.0,15010.0,2041492
2025-05-08,15080.0,15430.0,15080.0,15080.0,2401892
2025-05-09,15290.0,15360.0,15080.0,15150.0,1326847
2025-05-12,15220.0,15360.0,15150.0,15290.0,1330702
2025-05-13,15460.0,15500.0,15220.0,15320.0,1767079
2025-05-14,15360.0,15390.0,15150.0,15220.0,1753271
2025-05-15,15360.0,15430.0,15150.0,15190.0,3566205
2025-05-16,15290.0,15320.0,15080.0,15150.0,2011271
2025-05-19,15080.0,15220.0,15010.0,15120.0,1830424
2025-05-20,15050.0,15150.0,14880.0,15010.0,1511842
2025-05-21,15080.0,15220.0,14950.0,14980.0,1309763
2025-05-22,14880.0,15010.0,14880.0,14950.0,2726616
2025-05-23,14980.0,15010.0,14840.0,14880.0,971014
2025-05-26,14910.0,15220.0,14600.0,15190.0,2200968
2025-05-27,15220.0,15600.0,15150.0,15460.0,4403381
2025-05-28,15600.0,15940.0,15500.0,15500.0,3463232
2025-05-29,15670.0,15700.0,15290.0,15430.0,1539854
2025-05-30,15360.0,15390.0,15080.0,15120.0,2066343
2025-06-02,15080.0,15500.0,15010.0,15430.0,2236420
2025-06-03,15700.0,16149.999999999998,15700.0,15840.0,5282812
2025-06-04,15910.0,16149.999999999998,15810.0,15910.0,3066354
2025-06-05,15910.0,16010.000000000002,15840.0,15980.0,1851053
2025-06-06,15980.0,16290.0,15770.0,15770.0,4822917
2025-06-09,15840.0,15840.0,15430.0,15500.0,1954406
2025-06-10,15570.0,15700.0,15530.0,15530.0,1042237
2025-06-11,15880.0,16120.000000000002,15770.0,15940.0,2708828
2025-06-12,16149.999999999998,16219.999999999998,15980.0,16050.0,2586256
2025-06-13,16250.0,16700.0,16250.0,16390.0,7653025
2025-06-16,16700.0,17320.0,16700.0,17180.0,5240368
2025-06-17,17050.0,17050.0,16530.0,16600.0,4346225
2025-06-18,16870.0,16870.0,16390.0,16390.0,6277544
2025-06-19,16820.0,16860.0,16410.0,16590.0,3034296
2025-06-20,16820.0,17090.0,16640.0,16820.0,3846692
2025-06-23,17730.0,17730.0,17230.0,17360.0,5584291
2025-06-24,16770.0,17050.0,16550.0,16550.0,4536850
2025-06-25,16550.0,16590.0,16230.0,16230.0,3251131
2025-06-26,16320.0,16500.0,16140.0,16450.0,1924623
2025-06-27,16500.0,16500.0,16230.0,16230.0,1216821
2025-06-30,16230.0,16410.0,16230.0,16270.0,1477747
2025-07-01,16270.0,16320.0,16050.0,16090.0,2164478
2025-07-02,16140.0,16230.0,16090.0,16140.0,963817
2025-07-03,16230.0,16450.0,16140.0,16230.0,2480379
2025-07-04,16360.0,16360.0,16180.0,16270.0,1272682
2025-07-07,16410.0,16410.0,16230.0,16230.0,2035098
2025-07-08,16320.0,16360.0,16180.0,16270.0,2522498
2025-07-09,16360.0,16550.0,16270.0,16360.0,3038282
2025-07-10,16360.0,16730.0,16360.0,16590.0,4127042
2025-07-11,16640.0,16730.0,16320.0,16550.0,3504520
2025-07-14,16450.0,16550.0,16320.0,16500.0,2613488
2025-07-15,16450.0,16590.0,16360.0,16360.0,2697243
2025-07-16,16360.0,16500.0,16320.0,16410.0,1716967
2025-07-17,16450.0,16640.0,16410.0,16450.0,2825950
2025-07-18,16500.0,16770.0,16410.0,16640.0,4177142
2025-07-21,16730.0,16860.0,16410.0,16410.0,3160303
2025-07-22,16410.0,16450.0,16230.0,16360.0,3845876
2025-07-23,16450.0,16640.0,16410.0,16590.0,3427752
2025-07-24,16640.0,16860.0,16590.0,16680.0,4247385
2025-07-25,16730.0,17140.0,16730.0,17000.0,5258811
2025-07-28,17050.0,17180.0,16860.0,16950.0,4919993
2025-07-29,17050.0,17410.0,16450.0,16450.0,7600384
2025-07-30,16680.0,16770.0,16270.0,16410.0,3601216
2025-07-31,16550.0,16680.0,16320.0,16410.0,2907667
2025-08-01,16360.0,16950.0,16270.0,16640.0,7603461
2025-08-04,16410.0,16640.0,16410.0,16450.0,4785378
2025-08-05,16590.0,16680.0,16180.0,16360.0,8062187
2025-08-06,16450.0,16770.0,16360.0,16680.0,5731658
2025-08-07,16820.0,16860.0,16500.0,16550.0,5478696
2025-08-08,16640.0,17410.0,16640.0,17230.0,14936880
2025-08-11,17500.0,17500.0,17050.0,17090.0,6572263
2025-08-12,17230.0,17680.0,17050.0,17230.0,11052988
2025-08-13,17450.0,17450.0,16860.0,17000.0,6509123
2025-08-14,17180.0,17230.0,16910.0,17000.0,5543360
2025-08-15,17180.0,17550.0,16910.0,17000.0,7161729
2025-08-18,17180.0,17410.0,17000.0,17410.0,5194207
2025-08-19,17640.0,17820.0,17270.0,17270.0,5737157
2025-08-20,17270.0,17320.0,16550.0,16680.0,8062412
2025-08-21,16820.0,16820.0,16450.0,16450.0,3767892
2025-08-22,16450.0,16820.0,16180.0,16270.0,4790060
2025-08-25,16360.0,16450.0,16090.0,16090.0,3614060
2025-08-26,16090.0,16360.0,16050.0,16230.0,2779972
2025-08-27,16360.0,16590.0,16270.0,16270.0,2905457
2025-08-28,16450.0,16450.0,16270.0,16320.0,1931221
2025-08-29,16360.0,16450.0,16270.0,16320.0,2875207
2025-09-03,16450.0,16730.0,16360.0,16500.0,2771352
2025-09-04,16640.0,16910.0,16550.0,16680.0,3868540
2025-09-05,16860.0,17180.0,16680.0,16680.0,5011005
2025-09-08,16640.0,16770.0,16270.0,16270.0,4089704
2025-09-09,16270.0,16360.0,16050.0,16180.0,3996558
2025-09-10,16270.0,16360.0,16180.0,16320.0,1179767
2025-09-11,16360.0,16450.0,16090.0,16230.0,1906234
2025-09-12,16320.0,16640.0,16270.0,16450.0,2902867
2025-09-15,16550.0,16680.0,16450.0,16640.0,2784491
2025-09-16,16730.0,16770.0,16450.0,16500.0,3704434
2025-09-17,16590.0,17050.0,16590.0,16640.0,5407923
2025-09-18,16730.0,16730.0,16450.0,16550.0,2112267
2025-09-19,16590.0,16730.0,16550.0,16550.0,1611058
2025-09-22,16640.0,16910.0,16410.0,16500.0,3397194
2025-09-23,16450.0,17050.0,16450.0,16910.0,4361310
2025-09-24,17050.0,17050.0,16680.0,16910.0,2649257
2025-09-25,17000.0,17730.0,17000.0,17450.0,11014407
2025-09-26,17550.0,17550.0,16820.0,16820.0,4103515
2025-09-29,16950.0,16950.0,16730.0,16820.0,2637629
2025-09-30,16820.0,16860.0,16270.0,16500.0,5220603
2025-10-01,16500.0,16500.0,16320.0,16360.0,2962965
2025-10-02,16410.0,16550.0,16270.0,16360.0,2175479
