date,open,high,low,close,volume
2024-10-31,11020.0,11020.0,10880.0,10880.0,1738888
2024-11-01,10880.0,10930.0,10790.0,10830.0,2434529
2024-11-04,10830.0,10830.0,10320.0,10370.0,6922813
2024-11-05,10420.0,10510.0,10370.0,10420.0,1585639
2024-11-06,10460.0,10650.0,10420.0,10650.0,1944866
2024-11-07,10690.0,10740.0,10550.0,10600.0,1991647
2024-11-08,10600.0,10650.0,10510.0,10510.0,1817718
2024-11-11,10460.0,10600.0,10370.0,10550.0,3328630
2024-11-12,10600.0,10740.0,10550.0,10600.0,2574209
2024-11-13,10650.0,10650.0,10370.0,10510.0,2204912
2024-11-14,10550.0,10550.0,10180.0,10230.0,2920520
2024-11-15,10230.0,10230.0,9950.0,9950.0,3202325
2024-11-18,9950.0,10040.0,9860.0,10000.0,2363632
2024-11-19,10000.0,10140.0,9810.0,9860.0,1995190
2024-11-20,9900.0,10230.0,9810.0,10040.0,3492517
2024-11-21,10040.0,10180.0,10040.0,10140.0,1212432
2024-11-22,10090.0,10420.0,10090.0,10230.0,4320369
2024-11-25,10280.0,10320.0,10140.0,10230.0,1487293
2024-11-26,10230.0,10370.0,10230.0,10280.0,1926001
2024-11-27,10230.0,10320.0,10140.0,10180.0,1727196
2024-11-28,10230.0,10320.0,10140.0,10180.0,1365889
2024-11-29,10280.0,10280.0,10140.0,10180.0,1283912
2024-12-02,10230.0,10740.0,10230.0,10550.0,7104196
2024-12-03,10600.0,10600.0,10510.0,10550.0,1898312
2024-12-04,10600.0,10650.0,10320.0,10320.0,2612786
2024-12-05,10320.0,10550.0,10180.0,10550.0,3848187
2024-12-06,10650.0,10690.0,10460.0,10510.0,3142846
2024-12-09,10550.0,10650.0,10510.0,10550.0,2497473
2024-12-10,10550.0,10650.0,10550.0,10550.0,2064511
2024-12-11,10550.0,10690.0,10460.0,10510.0,2112892
2024-12-12,10600.0,10600.0,10510.0,10510.0,1418927
2024-12-13,10510.0,10510.0,10320.0,10320.0,2483875
2024-12-16,10320.0,10420.0,10230.0,10320.0,1633312
2024-12-17,10320.0,10370.0,10180.0,10230.0,2078557
2024-12-18,10230.0,10320.0,10180.0,10280.0,1886838
2024-12-19,10180.0,10230.0,10090.0,10140.0,2743771
2024-12-20,10180.0,10230.0,10090.0,10140.0,1227111
2024-12-23,10320.0,10370.0,10230.0,10230.0,2190795
2024-12-24,10280.0,10280.0,10090.0,10180.0,1548033
2024-12-25,10180.0,10880.0,10180.0,10880.0,14083034
2024-12-26,10880.0,11110.0,10790.0,10830.0,4007319
2024-12-27,10880.0,11070.0,10690.0,10970.0,5378576
2024-12-30,11020.0,11250.0,10970.0,10970.0,5644230
2024-12-31,10970.0,11020.0,10790.0,10830.0,2289811
2025-01-02,10830.0,10930.0,10830.0,10880.0,1965258
2025-01-03,10930.0,11020.0,10650.0,10650.0,4426524
2025-01-06,10690.0,11070.0,10690.0,10790.0,5620535
2025-01-07,10740.0,10970.0,10510.0,10600.0,4273956
2025-01-08,10550.0,10790.0,10550.0,10740.0,2294854
2025-01-09,10690.0,10830.0,10550.0,10600.0,2456076
2025-01-10,10650.0,10970.0,10600.0,10740.0,7368815
2025-01-13,10740.0,11160.0,10650.0,10970.0,7305439
2025-01-14,11070.0,11160.0,10880.0,10970.0,4805130
2025-01-15,10930.0,11720.0,10880.0,11620.0,22436195
2025-01-16,11670.0,11760.0,11480.0,11720.0,8559330
2025-01-17,11670.0,11860.0,11580.0,11720.0,9510513
2025-01-20,11760.0,11810.0,11480.0,11530.0,6231319
2025-01-21,11580.0,11670.0,11350.0,11530.0,10375174
2025-01-22,11480.0,11580.0,11350.0,11440.0,8135234
2025-01-23,11440.0,11620.0,11390.0,11530.0,8460068
2025-01-24,11530.0,11580.0,11390.0,11390.0,5678270
2025-02-03,11390.0,11720.0,11390.0,11620.0,7816338
2025-02-04,11670.0,12040.0,11670.0,11860.0,14504859
2025-02-05,11950.0,11950.0,11760.0,11810.0,6602762
2025-02-06,11810.0,11900.0,11670.0,11810.0,6408378
2025-02-07,11810.0,12090.0,11670.0,11670.0,12316540
2025-02-10,11720.0,11860.0,11580.0,11670.0,6740026
2025-02-11,11720.0,12000.0,11670.0,11810.0,6668845
2025-02-12,11810.0,12270.0,11810.0,12090.0,16852797
2025-02-13,12090.0,12090.0,11950.0,12090.0,5739986
2025-02-14,12140.0,12180.0,11900.0,12000.0,10742758
2025-02-17,12000.0,12230.0,11900.0,11900.0,9055995
2025-02-18,12040.0,12090.0,11900.0,11900.0,7478802
2025-02-19,11950.0,12180.0,11950.0,12090.0,11313346
2025-02-20,12180.0,12180.0,11900.0,11950.0,7348817
2025-02-21,11950.0,12320.0,11860.0,12040.0,11991698
2025-02-24,12090.0,12090.0,11900.0,12000.0,5585191
2025-02-25,12040.0,12180.0,12000.0,12140.0,9999909
2025-02-26,12140.0,12230.0,12000.0,12000.0,7385758
2025-02-27,12040.0,12040.0,11720.0,11950.0,11193672
2025-02-28,11950.0,11950.0,11720.0,11760.0,7560964
2025-03-03,11810.0,11900.0,11720.0,11810.0,6921303
2025-03-04,11810.0,12000.0,11760.0,12000.0,9868841
2025-03-05,12000.0,12040.0,11720.0,11720.0,6783410
2025-03-06,11760.0,11900.0,11670.0,11900.0,5744670
2025-03-07,11900.0,12000.0,11810.0,11810.0,6636542
2025-03-10,11810.0,12180.0,11810.0,12090.0,14943666
2025-03-11,12000.0,12510.0,11900.0,12230.0,22837819
2025-03-12,12270.0,12320.0,12040.0,12040.0,7472334
2025-03-13,12040.0,12090.0,11580.0,11620.0,19292962
2025-03-14,11620.0,11720.0,11480.0,11620.0,8419722
2025-03-17,11760.0,11760.0,11620.0,11670.0,4412013
2025-03-18,11760.0,11860.0,11620.0,11620.0,8379569
2025-03-19,11670.0,11810.0,11580.0,11670.0,5513766
2025-03-20,11720.0,11760.0,11480.0,11670.0,5124934
2025-03-21,11620.0,11720.0,11530.0,11580.0,2702325
2025-03-24,11530.0,11620.0,11390.0,11480.0,4748662
2025-03-25,11620.0,11620.0,11440.0,11480.0,4181066
2025-03-26,11530.0,11670.0,11440.0,11530.0,4366554
2025-03-27,11530.0,11620.0,11480.0,11480.0,1892474
2025-03-28,11480.0,11530.0,11250.0,11250.0,6663727
2025-03-31,11210.0,11480.0,11110.0,11350.0,6389851
2025-04-01,11440.0,11480.0,11300.0,11390.0,1667771
2025-04-02,11440.0,11620.0,11390.0,11390.0,3808361
2025-04-03,10880.0,11110.0,10600.0,10600.0,11942978
2025-04-04,9900.0,10690.0,9900.0,10420.0,12236413
2025-04-08,9950.0,10320.0,9720.0,9720.0,9484940
2025-04-09,9040.0,9950.0,9040.0,9300.0,10230073
2025-04-10,9950.0,9950.0,9950.0,9950.0,512502
2025-04-11,10510.0,10600.0,10180.0,10600.0,12384217
2025-04-14,10790.0,10970.0,10690.0,10830.0,7662394
2025-04-15,10790.0,11300.0,10600.0,10970.0,12957802
2025-04-16,11070.0,11110.0,10930.0,11020.0,5321251
2025-04-17,10970.0,11070.0,10830.0,11020.0,3436480
2025-04-18,11070.0,11210.0,10970.0,11020.0,7583957
2025-04-21,11020.0,11210.0,10880.0,11070.0,6121920
2025-04-22,10970.0,11070.0,10320.0,10880.0,13638699
2025-04-23,11250.0,11390.0,11020.0,11250.0,7991264
2025-04-24,11300.0,11300.0,10970.0,11110.0,3931613
2025-04-25,11160.0,11480.0,11020.0,11070.0,7788059
2025-04-28,11160.0,11210.0,10970.0,10970.0,2705947
2025-04-29,11110.0,11110.0,10930.0,10970.0,3146934
2025-05-05,11210.0,11300.0,10970.0,11250.0,4673414
2025-05-06,11350.0,11440.0,11250.0,11250.0,6771283
2025-05-07,11160.0,11390.0,11160.0,11300.0,5349339
2025-05-08,11390.0,11440.0,11210.0,11300.0,5572940
2025-05-09,11350.0,11620.0,11160.0,11160.0,8086082
2025-05-12,11250.0,11300.0,11070.0,11210.0,4159924
2025-05-13,11300.0,11350.0,11160.0,11300.0,5420003
2025-05-14,11300.0,11440.0,11210.0,11300.0,4970180
2025-05-15,11350.0,11580.0,11210.0,11530.0,17108044
2025-05-16,11580.0,11580.0,11300.0,11350.0,6697849
2025-05-19,11300.0,11480.0,11250.0,11300.0,7674019
2025-05-20,11350.0,11480.0,11250.0,11250.0,6135611
2025-05-21,11300.0,11670.0,11210.0,11580.0,15187205
2025-05-22,11620.0,11620.0,11350.0,11390.0,8486151
2025-05-23,11390.0,11530.0,11300.0,11300.0,6480875
2025-05-26,11390.0,11390.0,10970.0,11350.0,7349306
2025-05-27,11390.0,11810.0,11390.0,11720.0,18463656
2025-05-28,11810.0,11810.0,11530.0,11530.0,8241600
2025-05-29,11580.0,11620.0,11440.0,11440.0,5911007
2025-05-30,11440.0,11480.0,11300.0,11300.0,5559079
2025-06-02,11300.0,11580.0,11250.0,11530.0,6895473
2025-06-03,11620.0,11720.0,11530.0,11580.0,8119862
2025-06-04,11580.0,11760.0,11580.0,11670.0,10385483
2025-06-05,11760.0,12230.0,11760.0,11810.0,20305345
2025-06-06,11760.0,11810.0,11480.0,11480.0,7811768
2025-06-09,11480.0,11530.0,11250.0,11300.0,8512916
2025-06-10,11300.0,11440.0,11210.0,11300.0,5769469
2025-06-11,11390.0,11390.0,11250.0,11300.0,3696436
2025-06-12,11390.0,11530.0,11350.0,11440.0,5292454
2025-06-13,11300.0,11390.0,11110.0,11210.0,10515702
2025-06-16,11160.0,11440.0,11110.0,11350.0,4058427
2025-06-17,11440.0,11480.0,11350.0,11440.0,5878131
2025-06-18,11480.0,11720.0,11440.0,11440.0,8153041
2025-06-19,11480.0,11480.0,11350.0,11350.0,2888998
2025-06-20,11390.0,11440.0,11300.0,11350.0,4634102
2025-06-23,11250.0,11620.0,11160.0,11480.0,8323777
2025-06-24,11530.0,11580.0,11390.0,11530.0,5193307
2025-06-25,11620.0,11900.0,11580.0,11580.0,16946644
2025-06-26,11670.0,11670.0,11440.0,11530.0,4447843
2025-06-27,11580.0,11620.0,11480.0,11480.0,4695475
2025-06-30,11530.0,11580.0,11440.0,11480.0,4612947
2025-07-01,11670.0,11950.0,11580.0,11580.0,13468371
2025-07-02,11530.0,11670.0,11480.0,11530.0,6053092
2025-07-03,11580.0,11720.0,11480.0,11530.0,10421405
2025-07-04,11580.0,11670.0,11530.0,11620.0,7392407
2025-07-07,11670.0,11810.0,11620.0,11810.0,11177479
2025-07-08,11900.0,11950.0,11720.0,11810.0,8776508
2025-07-09,11900.0,12000.0,11760.0,11860.0,14762237
2025-07-10,11950.0,12140.0,11810.0,11900.0,12611988
2025-07-11,11900.0,11950.0,11720.0,11760.0,9159632
2025-07-14,11860.0,12180.0,11620.0,12090.0,14929082
2025-07-15,12230.0,12230.0,11950.0,12000.0,13659348
2025-07-16,11950.0,12650.0,11950.0,12460.0,28536834
2025-07-17,12600.0,12930.0,12460.0,12690.0,29686271
2025-07-18,12990.0,12990.0,12500.0,12600.0,13065928
2025-07-21,12740.0,12790.0,12500.0,12550.0,11553307
2025-07-22,12350.0,12690.0,12300.0,12690.0,13356549
2025-07-23,12790.0,13280.0,12740.0,12840.0,21397982
2025-07-24,12890.0,12940.0,12550.0,12640.0,10951002
2025-07-25,12740.0,13080.0,12690.0,12840.0,14989594
2025-07-28,12940.0,13180.0,12790.0,13130.0,19330132
2025-07-29,13280.0,13280.0,12250.0,12250.0,39396694
2025-07-30,12300.0,12450.0,11960.0,12160.0,15464018
2025-07-31,12300.0,12500.0,12060.0,12500.0,11275334
2025-08-01,12500.0,12890.0,12400.0,12500.0,13254519
2025-08-04,12600.0,12790.0,12550.0,12690.0,9699251
2025-08-05,12890.0,13180.0,12500.0,12840.0,31994045
2025-08-06,12990.0,13030.0,12790.0,12890.0,11123856
2025-08-07,13030.0,13570.0,12790.0,13520.0,30124728
2025-08-08,13670.0,13770.0,13130.0,13380.0,17603006
2025-08-11,13620.0,14300.0,13620.0,14300.0,21401513
2025-08-12,14600.0,14890.0,14010.0,14690.0,32854459
2025-08-13,14840.0,15130.0,14300.0,14650.0,20598540
2025-08-14,14790.0,14840.0,14260.0,14450.0,21062081
2025-08-15,14550.0,15040.0,14260.0,14400.0,20304834
2025-08-18,14790.0,15380.0,14740.0,15380.0,30857891
2025-08-19,15960.0,16400.0,15480.0,15520.0,25480373
2025-08-20,15480.0,15520.0,14450.0,15040.0,31045305
2025-08-21,15280.0,15280.0,14600.0,14650.0,18796923
2025-08-22,14260.0,15130.0,13960.0,14740.0,26695867
2025-08-25,15090.0,15130.0,13820.0,13910.0,17671911
2025-08-26,13860.0,14690.0,13860.0,14650.0,11157568
2025-08-27,14740.0,14740.0,14300.0,14400.0,9945524
2025-08-28,14450.0,14690.0,14350.0,14500.0,8277570
2025-08-29,14500.0,14650.0,14450.0,14450.0,11109503
2025-09-03,14500.0,15130.0,14500.0,14890.0,13087067
2025-09-04,15090.0,15430.0,14940.0,15230.0,15714723
2025-09-05,15380.0,15820.0,14650.0,14990.0,21668432
2025-09-08,14890.0,14990.0,14400.0,14400.0,15371200
2025-09-09,14450.0,14550.0,14060.0,14400.0,9256036
2025-09-10,14450.0,14600.0,14260.0,14260.0,5608826
2025-09-11,14260.0,14350.0,13860.0,14210.0,9375863
2025-09-12,14400.0,14990.0,14350.0,14790.0,13115331
2025-09-15,15040.0,15380.0,14940.0,15330.0,15844106
2025-09-16,15520.0,15570.0,14840.0,14890.0,13185570
2025-09-17,14840.0,14940.0,14450.0,14450.0,10639707
2025-09-18,14550.0,14990.0,14350.0,14790.0,9169072
2025-09-19,14790.0,14890.0,14650.0,14740.0,5475459
2025-09-22,14790.0,15090.0,14450.0,14600.0,10265290
2025-09-23,14690.0,14840.0,14500.0,14650.0,4580308
2025-09-24,14690.0,15040.0,14450.0,15040.0,9220182
2025-09-25,15280.0,16059.999999999998,15090.0,16059.999999999998,43651847
2025-09-26,16309.999999999998,16940.0,16210.0,16210.0,26792491
2025-09-29,16350.000000000002,16940.0,15920.0,16350.000000000002,22330728
2025-09-30,16450.0,16450.0,15380.0,15920.0,22949036
2025-10-01,15920.0,16010.000000000002,15620.0,15770.0,8682834
2025-10-02,15820.0,15820.0,15090.0,15090.0,14078239
2025-10-03,14940.0,15040.0,14690.0,14690.0,16027568
2025-10-06,14840.0,15480.0,14790.0,15230.0,9568121
2025-10-07,15330.0,15570.0,15090.0,15090.0,10816484
2025-10-08,15380.0,15430.0,14990.0,15130.0,8066321
2025-10-09,15230.0,15380.0,15090.0,15230.0,9045008
2025-10-10,15280.0,15770.0,15280.0,15430.0,9220066
2025-10-13,15130.0,15520.0,15090.0,15380.0,10215154
2025-10-14,15570.0,15620.0,14990.0,15040.0,13234250
2025-10-15,15040.0,15130.0,14890.0,14990.0,11100257
2025-10-16,15040.0,15570.0,14940.0,15480.0,12705460
2025-10-17,15570.0,15920.0,15330.0,15330.0,14611821
2025-10-20,15230.0,15670.0,14300.0,14300.0,21218994
2025-10-21,14350.0,14740.0,13770.0,14450.0,14638224
2025-10-22,14650.0,14690.0,13860.0,14450.0,8762711
2025-10-23,14450.0,14840.0,14300.0,14300.0,6506441
2025-10-24,14300.0,14400.0,13960.0,14110.0,6220414
2025-10-27,14300.0,14400.0,14010.0,14110.0,4083169
2025-10-28,14060.0,14300.0,13860.0,14260.0,5819751
2025-10-29,14500.0,14740.0,14450.0,14550.0,6804883
2025-10-30,14650.0,14690.0,14450.0,14600.0,4471739
2025-10-31,14650.0,14940.0,14400.0,14450.0,5233170
2025-11-03,14400.0,14650.0,13770.0,13770.0,7732267
2025-11-04,13820.0,14210.0,13180.0,14060.0,13109246
2025-11-05,13960.0,14060.0,13770.0,13770.0,3358854
2025-11-06,13860.0,14160.0,13770.0,13910.0,4551111
2025-11-07,13820.0,13960.0,13570.0,13570.0,5285012
2025-11-10,13280.0,13430.0,12890.0,12890.0,11913772
2025-11-11,12990.0,13180.0,12840.0,13030.0,3575365
2025-11-12,13230.0,13380.0,13080.0,13330.0,4371310
2025-11-13,13330.0,13470.0,13230.0,13230.0,3698530
2025-11-14,13280.0,13470.0,13230.0,13280.0,4004213
2025-11-17,13520.0,14060.0,13520.0,14060.0,7521488
2025-11-18,14060.0,14110.0,13820.0,13960.0,4929881
2025-11-19,13960.0,14350.0,13860.0,13910.0,6853357
2025-11-20,13960.0,14060.0,13770.0,13860.0,2939931
2025-11-21,13860.0,13860.0,13670.0,13770.0,4219307
2025-11-24,13820.0,13960.0,13720.0,13720.0,2918775
2025-11-25,13820.0,13820.0,13470.0,13470.0,5225047
2025-11-26,13470.0,13860.0,13470.0,13820.0,3984413
2025-11-27,13910.0,13960.0,13670.0,13670.0,2565070
2025-11-28,13770.0,14010.0,13670.0,13910.0,5247100
2025-12-01,14110.0,14260.0,13910.0,13910.0,5781075
2025-12-02,13860.0,13960.0,13670.0,13910.0,3193928
2025-12-03,14010.0,14110.0,13910.0,14060.0,3530550
2025-12-04,14060.0,14260.0,14010.0,14160.0,5103005
2025-12-05,14160.0,14160.0,13820.0,14110.0,6566903
2025-12-08,14160.0,14550.0,14160.0,14300.0,8181001
2025-12-09,14300.0,14550.0,13910.0,14450.0,7027117
2025-12-10,14450.0,14500.0,14060.0,14060.0,3827587
2025-12-11,14160.0,14350.0,14060.0,14060.0,2974993
2025-12-12,14110.0,14160.0,13380.0,13380.0,6551606
2025-12-15,13380.0,13620.0,13180.0,13180.0,5396354
2025-12-16,13280.0,13720.0,13080.0,13620.0,4523579
2025-12-17,13620.0,13910.0,13570.0,13620.0,3769592
2025-12-18,13620.0,13770.0,13470.0,13770.0,3032436
2025-12-19,13820.0,13860.0,13470.0,13520.0,4300842
2025-12-22,13620.0,13770.0,13520.0,13670.0,6001068
2025-12-23,13770.0,13770.0,13380.0,13380.0,9709484
2025-12-24,13380.0,13470.0,13180.0,13180.0,7414152
2025-12-25,13350.0,13550.0,13250.0,13250.0,3137392
2025-12-26,13200.0,13350.0,12950.0,13050.0,4790108
2025-12-29,13050.0,13200.0,12950.0,13100.0,3131875
2025-12-30,13150.0,13250.0,13050.0,13100.0,5106571
2025-12-31,13200.0,13250.0,13100.0,13150.0,2197654
2026-01-05,13150.0,13250.0,12500.0,12500.0,5913454
2026-01-06,12700.0,12750.0,12200.0,12500.0,6124584
2026-01-07,12550.0,12800.0,12500.0,12750.0,4151004
2026-01-08,12850.0,12950.0,12600.0,12650.0,4175802
2026-01-09,12800.0,12800.0,12350.0,12400.0,5164400
2026-01-12,12200.0,12950.0,12200.0,12900.0,7841500
2026-01-13,13100.0,13150.0,12850.0,12850.0,4871800
2026-01-14,12850.0,13200.0,12800.0,12900.0,7501800
2026-01-15,12900.0,13100.0,12750.0,12850.0,5491100
2026-01-16,12900.0,13100.0,12800.0,12800.0,4838800
2026-01-19,12850.0,13300.0,12850.0,12950.0,6449400
2026-01-20,13150.0,13150.0,12900.0,12900.0,4723300
2026-01-21,12950.0,12950.0,12600.0,12650.0,4896700
2026-01-22,12750.0,13000.0,12600.0,12900.0,5568800
2026-01-23,12950.0,13000.0,12650.0,12700.0,2494000
2026-01-26,12700.0,12750.0,12150.0,12300.0,6194100
2026-01-27,12250.0,12300.0,12000.0,12100.0,4519500
2026-01-28,12150.0,12300.0,12050.0,12200.0,2515500
2026-01-29,12250.0,12300.0,12100.0,12200.0,2463900
2026-01-30,12200.0,12300.0,12150.0,12200.0,4458200
2026-02-02,12300.0,12500.0,12200.0,12350.0,3900600
2026-02-03,12450.0,12450.0,12300.0,12300.0,3024700
2026-02-04,12300.0,12800.0,12250.0,12500.0,8425500
2026-02-05,12650.0,12650.0,12350.0,12400.0,3506300
2026-02-06,12250.0,12350.0,12050.0,12050.0,4918200
2026-02-09,12200.0,12200.0,12000.0,12150.0,2151000
2026-02-10,12150.0,12200.0,11950.0,12000.0,2793600
2026-02-11,12100.0,12300.0,12050.0,12250.0,2425000
2026-02-12,12300.0,12300.0,12150.0,12200.0,1730100
2026-02-13,12150.0,12250.0,12100.0,12150.0,2898000
2026-02-23,12300.0,12650.0,12250.0,12550.0,4412800
2026-02-24,12550.0,12600.0,12450.0,12500.0,3043800
2026-02-25,12550.0,12800.0,12550.0,12600.0,4882400
2026-02-26,12600.0,12650.0,12400.0,12500.0,2414600
2026-02-27,12550.0,12550.0,12350.0,12500.0,5065000
2026-03-02,12100.0,12350.0,12050.0,12050.0,7691600
2026-03-03,12100.0,12200.0,12000.0,12050.0,6004900
2026-03-04,12100.0,12150.0,11500.0,11900.0,8448000
2026-03-05,12000.0,12400.0,12000.0,12000.0,4754200
2026-03-06,11800.0,12000.0,11750.0,11800.0,3643100
2026-03-09,11000.0,11150.0,11000.0,11000.0,4837100
2026-03-10,11200.0,11300.0,10750.0,11000.0,7206100
2026-03-11,11050.0,11500.0,11050.0,11350.0,3982700
2026-03-12,11550.0,11950.0,11500.0,11700.0,6858700
2026-03-13,11650.0,12500.0,11550.0,12500.0,13039500
2026-03-16,12800.0,12950.0,12200.0,12350.0,7330600
2026-03-17,12450.0,12450.0,12050.0,12200.0,7210900
2026-03-18,12200.0,12350.0,11850.0,12200.0,5704300
2026-03-19,11800.0,12700.0,11800.0,12200.0,6263400
2026-03-20,12100.0,12200.0,11950.0,12000.0,3291300
2026-03-23,11750.0,11850.0,11200.0,11250.0,10817900
2026-03-24,11550.0,11950.0,11450.0,11650.0,4316400
2026-03-25,11700.0,12200.0,11700.0,12100.0,5447500
2026-03-26,12100.0,12250.0,11900.0,12050.0,5351400
2026-03-27,12050.0,12450.0,12000.0,12200.0,7486200
2026-03-30,11950.0,12250.0,11900.0,12100.0,5342400
2026-03-31,12250.0,12450.0,12100.0,12300.0,6071100
2026-04-01,12550.0,12550.0,12300.0,12300.0,6437700
2026-04-02,12250.0,12400.0,12100.0,12100.0,5221000
2026-04-03,12100.0,12250.0,11800.0,11850.0,4673200
2026-04-06,12100.0,12150.0,11650.0,11750.0,5515400
2026-04-07,11750.0,12000.0,11650.0,11800.0,2811600
2026-04-08,12150.0,12350.0,12000.0,12250.0,7375600
2026-04-09,12250.0,13100.0,12050.0,12900.0,26653800
2026-04-10,13100.0,13150.0,12700.0,12750.0,8332100
2026-04-13,12650.0,13450.0,12600.0,12900.0,15379100
2026-04-14,13100.0,13200.0,12850.0,12950.0,9116300
2026-04-15,13000.0,13200.0,12900.0,12900.0,8388800
2026-04-16,12850.0,12900.0,12600.0,12700.0,7134800
2026-04-17,12650.0,12850.0,12600.0,12700.0,6367000
2026-04-20,12700.0,12950.0,12700.0,12750.0,5301700
2026-04-21,12750.0,12800.0,12600.0,12600.0,5740800
2026-04-22,12650.0,12700.0,12450.0,12550.0,4050800
2026-04-23,12550.0,13150.0,12250.0,12900.0,12119300
2026-04-24,12950.0,13150.0,12600.0,12700.0,6995200
2026-04-28,12800.0,12850.0,12500.0,12500.0,3425400
2026-04-29,12500.0,12650.0,12500.0,12500.0,4614300
2026-05-04,12600.0,12900.0,12600.0,12700.0,5316300
2026-05-05,12650.0,12900.0,12550.0,12600.0,4629000
2026-05-06,12600.0,12900.0,12550.0,12900.0,5455700
2026-05-07,12900.0,12950.0,12550.0,12550.0,6675600
2026-05-08,12550.0,12600.0,12100.0,12350.0,12143900
2026-05-11,12450.0,12450.0,12100.0,12150.0,6030700
2026-05-12,12200.0,12300.0,12150.0,12300.0,2706000
2026-05-13,12300.0,12350.0,12100.0,12250.0,3966600
2026-05-14,12200.0,12300.0,12150.0,12200.0,3166900
2026-05-15,12200.0,12250.0,12050.0,12050.0,4366100
2026-05-18,12050.0,12050.0,11900.0,11950.0,6101100
2026-05-19,11950.0,12200.0,11850.0,11900.0,4108700
2026-05-20,11900.0,11950.0,11500.0,11800.0,5898900
2026-05-21,11850.0,11900.0,11700.0,11750.0,2076900
2026-05-22,11800.0,11950.0,11750.0,11950.0,2952700
2026-05-25,11950.0,12100.0,11850.0,11850.0,2306800
2026-05-26,11850.0,11950.0,11800.0,11900.0,2114500
2026-05-27,11900.0,12050.0,11900.0,11950.0,2356100
2026-05-28,11950.0,12000.0,11800.0,11800.0,2143700
2026-05-29,11850.0,11850.0,11650.0,11650.0,2648800
2026-06-01,11700.0,11800.0,11700.0,11750.0,1376800
2026-06-02,11750.0,11800.0,11600.0,11600.0,2577900
2026-06-03,11600.0,11700.0,11500.0,11650.0,1672200
2026-06-04,11650.0,11700.0,11600.0,11600.0,1809100
2026-06-05,11750.0,11750.0,11550.0,11550.0,2580400
2026-06-08,11400.0,11500.0,11250.0,11350.0,3943200
2026-06-09,11350.0,11450.0,11250.0,11350.0,1499200
2026-06-10,11350.0,11600.0,11350.0,11550.0,2699400
2026-06-11,11500.0,11500.0,11350.0,11450.0,1323800
2026-06-12,11500.0,11550.0,11400.0,11400.0,1647600
2026-06-15,11500.0,11550.0,11450.0,11500.0,2575800
2026-06-16,11600.0,11750.0,11600.0,11750.0,3552400
2026-06-17,11750.0,11800.0,11650.0,11700.0,2063200
2026-06-18,11700.0,11700.0,11500.0,11500.0,2242500
2026-06-19,11550.0,11600.0,11450.0,11450.0,2570200
2026-06-22,11500.0,11500.0,11350.0,11400.0,2270200
2026-06-23,11450.0,11500.0,11300.0,11300.0,2869500
2026-06-24,11300.0,11300.0,11100.0,11200.0,3886700
2026-06-25,11200.0,11250.0,11100.0,11100.0,1818800
2026-06-26,11100.0,11200.0,11100.0,11150.0,1740700
2026-06-29,11200.0,11750.0,11150.0,11600.0,7464300
2026-06-30,11550.0,11650.0,11400.0,11400.0,2704900
2026-07-01,11500.0,11550.0,11400.0,11450.0,3050300
2026-07-02,11450.0,11600.0,11400.0,11400.0,3345400
2026-07-03,11400.0,11450.0,11300.0,11300.0,3253700
