date,open,high,low,close,volume
2024-01-04,14310.0,14370.0,14120.0,14120.0,25879581
2024-01-05,14180.0,14210.0,13870.0,14060.0,19586477
2024-01-08,14150.0,14250.0,14090.0,14120.0,12233961
2024-01-09,14150.0,14530.0,14120.0,14250.0,18657651
2024-01-10,14210.0,14310.0,13900.0,14060.0,15562692
2024-01-11,14090.0,14180.0,13900.0,14020.0,14966174
2024-01-12,13710.0,13900.0,13490.0,13520.0,26907384
2024-01-15,13680.0,13740.0,13330.0,13330.0,9921790
2024-01-16,13330.0,13680.0,13260.0,13640.0,8433114
2024-01-17,13770.0,13870.0,13610.0,13680.0,9380363
2024-01-18,13740.0,13770.0,13610.0,13710.0,6907129
2024-01-19,13800.0,14090.0,13740.0,13800.0,13386487
2024-01-22,13830.0,13900.0,13550.0,13830.0,7801873
2024-01-23,13870.0,13930.0,13680.0,13680.0,6225887
2024-01-24,13640.0,13770.0,13580.0,13610.0,6943371
2024-01-25,13640.0,13830.0,13580.0,13640.0,5596365
2024-01-26,13610.0,13800.0,13610.0,13740.0,5438810
2024-01-29,13770.0,14020.0,13740.0,13800.0,10717689
2024-01-30,13800.0,13900.0,13740.0,13900.0,5279953
2024-01-31,13900.0,14020.0,13640.0,13640.0,13302218
2024-02-01,13580.0,13740.0,13580.0,13610.0,8499113
2024-02-02,13610.0,13830.0,13580.0,13580.0,10517023
2024-02-05,13640.0,13710.0,13420.0,13450.0,11169339
2024-02-06,13490.0,13550.0,13360.0,13420.0,9792423
2024-02-07,13450.0,13740.0,13420.0,13640.0,9321524
2024-02-15,13800.0,14120.0,13740.0,13960.0,22463696
2024-02-16,14020.0,14340.0,13960.0,14180.0,19059061
2024-02-19,14180.0,14280.0,13990.0,14120.0,15974287
2024-02-20,14180.0,14370.0,14020.0,14280.0,22529261
2024-02-21,14370.0,14370.0,14150.0,14210.0,12999893
2024-02-22,14210.0,14410.0,14150.0,14150.0,10865836
2024-02-23,14280.0,14280.0,13770.0,13870.0,19977528
2024-02-26,13740.0,13900.0,13640.0,13800.0,7907136
2024-02-27,13800.0,14120.0,13770.0,13960.0,11931283
2024-02-28,14060.0,14660.0,13960.0,14310.0,33260874
2024-02-29,14410.0,14500.0,14060.0,14150.0,17564257
2024-03-01,14210.0,14720.0,14120.0,14720.0,36714726
2024-03-04,14980.0,14980.0,14660.0,14690.0,24726434
2024-03-05,14720.0,14910.0,14630.0,14910.0,18750661
2024-03-06,15100.0,15170.0,14310.0,14470.0,37095998
2024-03-07,14470.0,14690.0,14280.0,14630.0,21923507
2024-03-08,14720.0,14750.0,14340.0,14340.0,19347812
2024-03-11,14340.0,14340.0,13830.0,14020.0,16388207
2024-03-12,14020.0,14180.0,13900.0,13960.0,10941154
2024-03-13,14020.0,14500.0,13960.0,14500.0,19242734
2024-03-14,14560.0,14820.0,14440.0,14530.0,25212935
2024-03-15,14470.0,14820.0,14410.0,14630.0,23262496
2024-03-18,14750.0,14880.0,13990.0,14370.0,28888770
2024-03-19,14470.0,14530.0,14280.0,14310.0,9768053
2024-03-20,14410.0,14790.0,14280.0,14790.0,21960382
2024-03-21,15040.0,15140.0,14790.0,14880.0,23950050
2024-03-22,15010.0,15900.0,15010.0,15830.0,72097465
2024-03-25,15960.0,16090.0,15450.0,15550.0,35717649
2024-03-26,15450.0,16250.0,15450.0,15930.0,29620886
2024-03-27,16059.999999999998,16059.999999999998,15640.0,15900.0,20734655
2024-03-28,16059.999999999998,16090.0,15670.0,15740.0,17133185
2024-03-29,15770.0,16059.999999999998,15640.0,15800.0,21788383
2024-04-01,15800.0,16090.0,15710.0,15990.0,18914938
2024-04-02,15930.0,16500.0,15770.0,16180.0,28651790
2024-04-03,16180.0,16250.0,15580.0,15580.0,29265896
2024-04-04,15580.0,15670.0,15170.0,15360.0,27012364
2024-04-05,15100.0,15330.0,14880.0,14880.0,26079221
2024-04-08,14880.0,14980.0,14790.0,14880.0,19132143
2024-04-09,14850.0,15170.0,14790.0,15170.0,12143396
2024-04-10,15170.0,15170.0,14790.0,14790.0,12421635
2024-04-11,14500.0,14790.0,14500.0,14660.0,16514861
2024-04-12,14790.0,14850.0,14660.0,14750.0,11965367
2024-04-15,14630.0,14910.0,13740.0,13740.0,26720689
2024-04-16,13520.0,13710.0,12820.0,13230.0,30788868
2024-04-17,13360.0,13420.0,12690.0,12690.0,15115811
2024-04-19,12410.0,12950.0,12120.0,12500.0,20927409
2024-04-22,12910.0,12910.0,12560.0,12760.0,9791676
2024-04-23,12790.0,12820.0,12340.0,12340.0,10011172
2024-04-24,12560.0,13010.0,12440.0,12880.0,11216262
2024-04-25,12820.0,13200.0,12720.0,13200.0,12252770
2024-04-26,12950.0,13200.0,12910.0,12950.0,10445278
2024-05-02,12950.0,13360.0,12850.0,13290.0,10426960
2024-05-03,13330.0,13360.0,13070.0,13100.0,8913724
2024-05-06,13230.0,13580.0,13200.0,13520.0,8682558
2024-05-07,13580.0,14060.0,13550.0,13900.0,18641540
2024-05-08,13770.0,13930.0,13640.0,13870.0,10556409
2024-05-09,13900.0,13960.0,13710.0,13740.0,8157470
2024-05-10,13770.0,13800.0,13550.0,13770.0,8247631
2024-05-13,13800.0,14310.0,13800.0,14020.0,16638998
2024-05-14,14090.0,14280.0,14020.0,14020.0,10575301
2024-05-15,14180.0,14440.0,14090.0,14250.0,15732935
2024-05-16,14410.0,14440.0,14210.0,14280.0,13345267
2024-05-17,14280.0,14530.0,14250.0,14530.0,11184212
2024-05-20,14790.0,15070.0,14630.0,14790.0,18863670
2024-05-21,14720.0,14880.0,14470.0,14790.0,13032791
2024-05-22,14880.0,14910.0,14340.0,14410.0,15468496
2024-05-23,14410.0,15170.0,14310.0,15040.0,22680629
2024-05-24,14880.0,15070.0,14410.0,14600.0,20199516
2024-05-27,14600.0,15330.0,14530.0,15200.0,16390032
2024-05-28,15390.0,15390.0,15070.0,15230.0,18365322
2024-05-29,15260.0,15480.0,14850.0,14980.0,18558787
2024-05-30,14790.0,14980.0,14560.0,14980.0,13013171
2024-05-31,15010.0,15040.0,14790.0,14790.0,8689754
2024-06-03,14910.0,15200.0,14850.0,15100.0,10355178
2024-06-04,15170.0,15520.0,15040.0,15140.0,14945048
2024-06-05,15200.0,15360.0,14980.0,14980.0,11126879
2024-06-06,15010.0,15230.0,14850.0,14980.0,12161479
2024-06-07,15010.0,15450.0,14980.0,15170.0,15606711
2024-06-10,15170.0,15260.0,15040.0,15170.0,8238477
2024-06-11,15260.0,15260.0,14630.0,14750.0,19086427
2024-06-12,14790.0,14980.0,14660.0,14940.0,9202633
2024-06-13,15040.0,15230.0,14940.0,15040.0,10871244
2024-06-14,15070.0,15740.0,15010.0,15040.0,35940454
2024-06-17,15140.0,15290.0,15010.0,15100.0,10918117
2024-06-18,15200.0,15550.0,15070.0,15170.0,21356865
2024-06-19,15330.0,15550.0,15010.0,15140.0,24254762
2024-06-20,15200.0,15230.0,14790.0,14790.0,17375605
2024-06-21,14850.0,15040.0,14720.0,14720.0,11122833
2024-06-24,14820.0,14850.0,13960.0,13960.0,23490012
2024-06-25,14020.0,14310.0,13960.0,14210.0,7255472
2024-06-26,14210.0,14310.0,14020.0,14120.0,11727524
2024-06-27,14120.0,14210.0,14060.0,14180.0,4963273
2024-06-28,14250.0,14250.0,13710.0,14020.0,11780126
2024-07-01,13870.0,14120.0,13870.0,14120.0,5036666
2024-07-02,14120.0,14280.0,14090.0,14280.0,4542382
2024-07-03,14280.0,14410.0,14210.0,14310.0,5402317
2024-07-04,14370.0,14660.0,14340.0,14410.0,6469186
2024-07-05,14470.0,14600.0,14340.0,14470.0,6084626
2024-07-08,14500.0,14660.0,14440.0,14470.0,8879546
2024-07-09,14560.0,15040.0,14530.0,15040.0,19194749
2024-07-10,15040.0,15100.0,14820.0,14820.0,6635193
2024-07-11,15010.0,15010.0,14720.0,14720.0,6543286
2024-07-12,14790.0,14820.0,14530.0,14600.0,7333382
2024-07-15,14720.0,14910.0,14500.0,14910.0,8935746
2024-07-16,15100.0,15290.0,14600.0,14600.0,21087997
2024-07-17,14790.0,14790.0,13580.0,14020.0,13172321
2024-07-18,14210.0,14410.0,13900.0,14410.0,10648831
2024-07-19,14410.0,14470.0,13990.0,14020.0,9858350
2024-07-22,13960.0,14250.0,13930.0,14020.0,9486410
2024-07-23,14150.0,14180.0,13870.0,13870.0,8866472
2024-07-24,13740.0,14280.0,13710.0,14280.0,10239822
2024-07-25,14340.0,14340.0,14020.0,14210.0,5307041
2024-07-26,14340.0,14340.0,14150.0,14340.0,4889736
2024-07-29,14410.0,14440.0,14310.0,14310.0,6797634
2024-07-30,14560.0,14630.0,14280.0,14440.0,14254365
2024-07-31,14530.0,14630.0,14310.0,14440.0,11480036
2024-08-01,14530.0,14530.0,13640.0,13640.0,14356979
2024-08-02,13450.0,13710.0,13260.0,13640.0,8970076
2024-08-05,13580.0,13930.0,12880.0,12880.0,12783219
2024-08-06,13140.0,13290.0,12910.0,13230.0,4808667
2024-08-07,13330.0,13450.0,13230.0,13360.0,5021318
2024-08-08,13330.0,13420.0,13010.0,13200.0,7173367
2024-08-09,13290.0,13610.0,13230.0,13610.0,5646813
2024-08-12,13930.0,13990.0,13580.0,13640.0,12013121
2024-08-13,13710.0,13710.0,13290.0,13450.0,7159029
2024-08-14,13580.0,13610.0,13260.0,13260.0,4613166
2024-08-15,13260.0,13330.0,13070.0,13140.0,3259216
2024-08-16,13290.0,13640.0,13170.0,13640.0,10753817
2024-08-19,13740.0,13800.0,13610.0,13640.0,6683660
2024-08-20,13740.0,13870.0,13610.0,13870.0,7292349
2024-08-21,13960.0,13960.0,13640.0,13870.0,5777680
2024-08-22,13900.0,13900.0,13710.0,13770.0,5899557
2024-08-23,13770.0,13770.0,13610.0,13710.0,5487503
2024-08-26,13830.0,14020.0,13710.0,13710.0,8128178
2024-08-27,13710.0,13830.0,13640.0,13710.0,5013924
2024-08-28,13770.0,13770.0,13550.0,13640.0,5401927
2024-08-29,13680.0,13710.0,13450.0,13450.0,4324280
2024-08-30,13520.0,13610.0,13420.0,13420.0,4584985
2024-09-04,13330.0,13550.0,13260.0,13450.0,4527393
2024-09-05,13550.0,13610.0,13290.0,13420.0,4713819
2024-09-06,13390.0,13450.0,13260.0,13420.0,3639516
2024-09-09,13390.0,13520.0,13260.0,13330.0,2790723
2024-09-10,13450.0,13450.0,13140.0,13200.0,4908004
2024-09-11,13200.0,13260.0,13040.0,13170.0,4259758
2024-09-12,13260.0,13360.0,13140.0,13200.0,2053263
2024-09-13,13140.0,13230.0,13070.0,13070.0,3349114
2024-09-16,13070.0,13170.0,12880.0,12880.0,4072355
2024-09-17,12880.0,13200.0,12880.0,13200.0,4793851
2024-09-18,13200.0,13260.0,13140.0,13170.0,2824480
2024-09-19,13170.0,13260.0,13140.0,13170.0,2551556
2024-09-20,13290.0,13390.0,13230.0,13290.0,7002716
2024-09-23,13330.0,13330.0,13170.0,13170.0,3135358
2024-09-24,13200.0,13450.0,13200.0,13390.0,5764686
2024-09-25,13550.0,13640.0,13490.0,13550.0,6893607
2024-09-26,13550.0,13640.0,13420.0,13520.0,4973268
2024-09-27,13610.0,13640.0,13490.0,13580.0,6400971
2024-09-30,13580.0,13800.0,13550.0,13800.0,8280892
2024-10-01,13800.0,13960.0,13740.0,13800.0,10136794
2024-10-02,13740.0,13800.0,13610.0,13610.0,6107667
2024-10-03,13610.0,13680.0,13420.0,13450.0,7368232
2024-10-04,13450.0,13520.0,13390.0,13450.0,2614945
2024-10-07,13490.0,13520.0,13170.0,13260.0,7704520
2024-10-08,13200.0,13360.0,13170.0,13200.0,4253761
2024-10-09,13260.0,13330.0,13200.0,13290.0,3033324
2024-10-10,13420.0,13450.0,13330.0,13420.0,4492514
2024-10-11,13420.0,13450.0,13330.0,13330.0,4119386
2024-10-14,13450.0,13490.0,13040.0,13070.0,9041186
2024-10-15,13100.0,13200.0,12950.0,12950.0,5621627
2024-10-16,12950.0,13140.0,12880.0,12880.0,5727123
2024-10-17,12910.0,13070.0,12720.0,12950.0,6889686
2024-10-18,13010.0,13140.0,12950.0,13010.0,4054436
2024-10-21,13010.0,13390.0,12950.0,13230.0,12126334
2024-10-22,13260.0,13360.0,13070.0,13170.0,7036357
2024-10-23,13170.0,13200.0,13070.0,13070.0,4803710
2024-10-24,13040.0,13230.0,13010.0,13010.0,5155361
2024-10-25,13040.0,13100.0,12950.0,12980.0,2897169
2024-10-28,13010.0,13230.0,12950.0,13070.0,3651446
2024-10-29,13100.0,13260.0,13070.0,13200.0,4531631
2024-10-30,13200.0,13200.0,12980.0,13010.0,3423273
2024-10-31,13010.0,13040.0,12880.0,12950.0,3663908
2024-11-01,12910.0,12980.0,12820.0,12820.0,4702922
2024-11-04,12790.0,12850.0,12500.0,12560.0,6463536
2024-11-05,12630.0,12660.0,12470.0,12500.0,4015396
2024-11-06,12600.0,12880.0,12470.0,12820.0,4213444
2024-11-07,12910.0,12910.0,12720.0,12760.0,2447633
2024-11-08,12720.0,12790.0,12600.0,12600.0,3118470
2024-11-11,12560.0,12600.0,12310.0,12500.0,8613381
2024-11-12,12500.0,12600.0,12340.0,12340.0,5671581
2024-11-13,12310.0,12340.0,11960.0,12060.0,9816392
2024-11-14,11990.0,12060.0,11520.0,11550.0,12479242
2024-11-15,11490.0,11840.0,11450.0,11680.0,9082099
2024-11-18,11580.0,11680.0,11330.0,11450.0,6893315
2024-11-19,11450.0,11520.0,10850.0,10920.0,13343114
2024-11-20,10880.0,11170.0,10850.0,11070.0,7112354
2024-11-21,11070.0,11520.0,11010.0,11490.0,10647006
2024-11-22,11490.0,11520.0,11300.0,11450.0,9498517
2024-11-25,11450.0,11930.0,11420.0,11870.0,9643694
2024-11-26,11930.0,11960.0,11800.0,11840.0,6705787
2024-11-27,11740.0,11900.0,11710.0,11840.0,4207931
2024-11-28,11930.0,12060.0,11800.0,11960.0,5817695
2024-11-29,11960.0,12030.0,11900.0,11930.0,3840899
2024-12-02,11930.0,12060.0,11900.0,11900.0,3128286
2024-12-03,11960.0,12060.0,11840.0,11870.0,3188960
2024-12-04,11930.0,11960.0,11800.0,11840.0,4113007
2024-12-05,11870.0,12250.0,11740.0,12250.0,5797502
2024-12-06,12280.0,12370.0,12090.0,12090.0,5861920
2024-12-09,12120.0,12180.0,11990.0,12090.0,4337976
2024-12-10,12060.0,12150.0,11990.0,12030.0,2938488
2024-12-11,11960.0,12090.0,11740.0,11800.0,3703168
2024-12-12,11870.0,11960.0,11800.0,11840.0,2839468
2024-12-13,11870.0,11900.0,11740.0,11740.0,1841259
2024-12-16,11740.0,12180.0,11740.0,12060.0,5182207
2024-12-17,11960.0,12280.0,11960.0,12150.0,4490943
2024-12-18,12150.0,12310.0,12150.0,12310.0,4497908
2024-12-19,12180.0,12220.0,11990.0,12180.0,5278618
2024-12-20,12150.0,12370.0,12120.0,12340.0,3992975
2024-12-23,12370.0,12370.0,12220.0,12220.0,1862195
2024-12-24,12120.0,12340.0,12090.0,12250.0,3568178
2024-12-25,12250.0,12440.0,12250.0,12280.0,3627674
2024-12-26,12310.0,12370.0,12220.0,12280.0,3463880
2024-12-27,12340.0,12340.0,12220.0,12280.0,3132577
2024-12-30,12220.0,12310.0,11990.0,12150.0,2035188
2024-12-31,12120.0,12150.0,11990.0,12120.0,3361027
2025-01-02,12120.0,12120.0,11990.0,12060.0,1700415
2025-01-03,12030.0,12060.0,11680.0,11680.0,3803974
2025-01-06,11740.0,11740.0,11330.0,11420.0,4390248
2025-01-07,11420.0,11580.0,11390.0,11520.0,2325199
2025-01-08,11450.0,11610.0,11450.0,11550.0,1462906
2025-01-09,11520.0,11840.0,11520.0,11770.0,3219034
2025-01-10,11740.0,11960.0,11680.0,11800.0,4334786
2025-01-13,11680.0,11840.0,11640.0,11800.0,1616214
2025-01-14,11740.0,11960.0,11740.0,11800.0,2124838
2025-01-15,11840.0,12030.0,11800.0,12030.0,2502796
2025-01-16,12120.0,12180.0,11990.0,12120.0,2078341
2025-01-17,12060.0,12180.0,12030.0,12120.0,2840574
2025-01-20,12150.0,12180.0,12030.0,12030.0,3140871
2025-01-21,12030.0,12150.0,12030.0,12030.0,4260058
2025-01-22,12030.0,12090.0,11870.0,11870.0,1365628
2025-01-23,11840.0,12120.0,11800.0,11990.0,2863258
2025-01-24,11990.0,12820.0,11960.0,12820.0,20520595
2025-02-03,13010.0,13450.0,12880.0,13330.0,13362440
2025-02-04,13330.0,13550.0,13260.0,13450.0,9330727
2025-02-05,13550.0,13710.0,13360.0,13580.0,10235019
2025-02-06,13610.0,13680.0,13420.0,13610.0,7494078
2025-02-07,13610.0,13900.0,13550.0,13640.0,7981014
2025-02-10,13610.0,13610.0,13330.0,13330.0,6607804
2025-02-11,13390.0,13580.0,13330.0,13450.0,5439800
2025-02-12,13450.0,13930.0,13450.0,13680.0,9559996
2025-02-13,13800.0,14210.0,13770.0,14090.0,12711015
2025-02-14,14150.0,14180.0,13900.0,13960.0,6375964
2025-02-17,14020.0,14470.0,13990.0,14250.0,12270042
2025-02-18,14250.0,14370.0,14120.0,14280.0,8277081
2025-02-19,14310.0,14470.0,14250.0,14410.0,9973207
2025-02-20,14410.0,14470.0,14280.0,14280.0,11034417
2025-02-21,14180.0,14370.0,14180.0,14250.0,7969612
2025-02-24,14250.0,14690.0,14250.0,14530.0,13990036
2025-02-25,14600.0,14660.0,14470.0,14530.0,10596826
2025-02-26,14560.0,14600.0,14440.0,14530.0,7353414
2025-02-27,14530.0,14530.0,13990.0,14310.0,11937603
2025-02-28,14310.0,14560.0,14310.0,14440.0,8358754
2025-03-03,14530.0,15010.0,14470.0,14750.0,15842899
2025-03-04,14750.0,14850.0,13990.0,14720.0,22825246
2025-03-05,14720.0,15170.0,14470.0,14470.0,13541138
2025-03-06,14600.0,14910.0,14440.0,14850.0,13180526
2025-03-07,14850.0,14940.0,14660.0,14720.0,6679661
2025-03-10,14750.0,14820.0,14500.0,14560.0,7113963
2025-03-11,14340.0,14530.0,14310.0,14470.0,4787238
2025-03-12,14500.0,14790.0,14500.0,14600.0,7241529
2025-03-13,14660.0,14750.0,14340.0,14470.0,9329922
2025-03-14,14440.0,14500.0,14150.0,14310.0,6397493
2025-03-17,14370.0,14630.0,14370.0,14560.0,5199950
2025-03-18,14690.0,14790.0,14370.0,14370.0,3693610
2025-03-19,14340.0,14530.0,14280.0,14470.0,4087132
2025-03-20,14560.0,15140.0,14440.0,15140.0,17829425
2025-03-21,15140.0,15200.0,14750.0,14750.0,9411399
2025-03-24,14820.0,14910.0,14690.0,14790.0,5728655
2025-03-25,14820.0,15140.0,14750.0,14880.0,20508627
2025-03-26,14910.0,15070.0,14600.0,14660.0,6291802
2025-03-27,14750.0,14980.0,14690.0,14790.0,6809851
2025-03-28,14790.0,14850.0,14630.0,14820.0,5491090
2025-03-31,14660.0,14910.0,14530.0,14910.0,8253073
2025-04-01,15100.0,15640.0,15040.0,15480.0,32864008
2025-04-02,15860.0,16340.0,15710.0,16280.000000000002,31841532
2025-04-03,15480.0,15740.0,15170.0,15170.0,29255037
2025-04-04,14120.0,14980.0,14120.0,14980.0,22661230
2025-04-08,14340.0,14560.0,13930.0,13930.0,12429506
2025-04-09,12980.0,13330.0,12980.0,12980.0,16643489
2025-04-10,13870.0,13870.0,13870.0,13870.0,656524
2025-04-11,13960.0,14560.0,13490.0,14500.0,22571245
2025-04-14,14660.0,15480.0,14530.0,15480.0,12769136
2025-04-15,15140.0,16280.000000000002,15140.0,15960.0,18961806
2025-04-16,16059.999999999998,16210.0,15800.0,15800.0,14691391
2025-04-17,15740.0,16690.0,15610.0,16690.0,17987230
2025-04-18,17130.0,17830.0,16880.0,17450.0,27695232
2025-04-21,17830.0,18180.0,16720.0,17320.0,19011588
2025-04-22,17130.0,17610.0,16120.000000000002,16690.0,32653525
2025-04-23,17260.0,17320.0,16910.0,17100.0,10165866
2025-04-24,17480.0,17710.0,16250.0,17010.0,21101410
2025-04-25,16980.0,17200.0,16810.0,17170.0,8473013
2025-04-28,17430.0,17430.0,16650.0,16850.0,6269854
2025-04-29,17010.0,17270.0,16680.0,17140.0,6179896
2025-05-05,17360.0,18330.0,17360.0,18330.0,19175817
2025-05-06,18620.0,19010.0,18330.0,18500.0,11806045
2025-05-07,18590.0,19530.0,18500.0,19240.0,13103556
2025-05-08,19340.0,19630.0,19240.0,19590.0,10254489
2025-05-09,19690.0,19690.0,19240.0,19400.0,8094208
2025-05-12,19400.0,19720.0,19340.0,19430.0,6167764
2025-05-13,19560.0,19560.0,18950.0,19080.0,14572342
2025-05-14,19660.0,19830.0,19350.0,19690.0,5775805
2025-05-15,19760.0,19790.0,19010.0,19220.0,10458153
2025-05-16,19250.0,20130.0,19220.0,19930.0,9493449
2025-05-19,19930.0,20850.0,19790.0,20130.0,10404570
2025-05-20,20170.0,20680.0,20130.0,20640.0,9859570
2025-05-21,20950.0,22070.0,20910.0,22070.0,22258335
2025-05-22,22410.0,23600.0,21590.0,21730.0,37390569
2025-05-23,22410.0,22880.0,21930.0,22880.0,14344966
2025-05-26,23220.0,23830.0,22640.0,23830.0,13873685
2025-05-27,24310.0,24650.0,23970.0,24440.0,12877916
2025-05-28,24440.0,24610.0,23430.0,24100.0,11384079
2025-05-29,24240.0,25770.0,24140.0,24310.0,21266414
2025-05-30,24310.0,24440.0,23770.0,24070.0,7791520
2025-06-02,24070.0,24240.0,23700.0,23770.0,7273182
2025-06-03,23940.0,24750.0,23830.0,24380.0,12002736
2025-06-04,24650.0,25430.0,24610.0,25120.0,14269374
2025-06-05,25460.0,25460.0,24410.0,24780.0,10640939
2025-06-06,24990.0,25230.0,24270.0,24440.0,12542238
2025-06-09,24580.0,24720.0,23560.0,23770.0,9525343
2025-06-10,23770.0,24510.0,23770.0,24210.0,7495166
2025-06-11,24380.0,24380.0,22950.0,23090.0,10001371
2025-06-12,23390.0,23430.0,22810.0,23430.0,6550236
2025-06-13,23360.0,23360.0,22410.0,23020.0,9705217
2025-06-16,23050.0,24040.0,22980.0,23770.0,7720923
2025-06-17,24000.0,24000.0,23430.0,23630.0,3431055
2025-06-18,23660.0,24040.0,23560.0,23700.0,7055805
2025-06-19,23770.0,24100.0,23460.0,23770.0,10777867
2025-06-20,24000.0,24240.0,23700.0,23830.0,10902336
2025-06-23,23970.0,24480.0,23870.0,24380.0,14067495
2025-06-24,25120.0,25390.0,24550.0,25290.0,27177469
2025-06-25,25500.0,25900.0,25390.0,25460.0,18352989
2025-06-26,25730.0,25730.0,24920.0,25460.0,11327995
2025-06-27,25530.0,25730.0,25020.0,25330.0,11462118
2025-06-30,25560.0,25600.0,25360.0,25390.0,7355376
2025-07-01,25530.0,25530.0,24950.0,25120.0,10588011
2025-07-02,25190.0,25900.0,25060.0,25870.0,16467805
2025-07-03,26010.0,27670.0,25700.0,27060.0,25349723
2025-07-04,27400.0,27500.0,26650.0,27160.0,14229783
2025-07-07,27670.0,27670.0,26010.0,26480.0,19928680
2025-07-08,26520.0,26820.0,26140.0,26820.0,8469910
2025-07-09,27130.0,27430.0,26580.0,26850.0,14880501
2025-07-10,26960.0,27190.0,26620.0,27020.0,7132850
2025-07-11,27190.0,27700.0,26990.0,27160.0,14602216
2025-07-14,27430.0,27430.0,26620.0,26960.0,10582360
2025-07-15,27090.0,28820.0,26820.0,28480.0,22047775
2025-07-16,28480.0,28990.0,28350.0,28990.0,11556466
2025-07-17,29160.0,29540.0,28720.0,29130.0,12097851
2025-07-18,29200.0,29270.0,28590.0,28790.0,7598751
2025-07-21,29060.0,30420.0,28820.0,30150.0,15603232
2025-07-22,30150.0,32250.0,29940.0,32250.0,17305965
2025-07-23,33480.0,33950.0,32730.0,33200.0,11079592
2025-07-24,33270.0,33950.0,32560.000000000004,33950.0,10911634
2025-07-25,34560.0,36330.0,34150.0,36330.0,19371794
2025-07-28,38700.0,38840.0,37690.0,38840.0,11925885
2025-07-29,39590.0,41560.0,36120.0,36120.0,30737928
2025-07-30,36870.0,38640.0,36260.0,38640.0,14884308
2025-07-31,39930.0,40540.0,38500.0,40540.0,11098965
2025-08-01,40600.0,40600.0,37960.0,37960.0,11459405
2025-08-04,37480.0,38980.0,36600.0,38430.0,14166874
2025-08-05,39720.0,41080.0,38020.0,40130.0,31422253
2025-08-06,40540.0,40740.0,39650.0,40200.0,12076376
2025-08-07,40200.0,40270.0,38910.0,39040.0,10644184
2025-08-08,39650.0,40940.0,39380.0,40940.0,13017503
2025-08-11,41620.0,41890.0,40130.0,40740.0,15051048
2025-08-12,40740.0,40940.0,39590.0,39930.0,14945855
2025-08-13,39990.0,39990.0,37280.0,38020.0,33070420
2025-08-14,38300.0,39250.0,37690.0,38230.0,12995485
2025-08-15,38430.0,39650.0,37480.0,38430.0,13547488
2025-08-18,38700.0,39720.0,37890.0,38020.0,17317833
2025-08-19,38300.0,38770.0,37480.0,37550.0,15934862
2025-08-20,37960.0,38300.0,35240.0,37140.0,19247210
2025-08-21,38700.0,38700.0,36730.0,37350.0,12396931
2025-08-22,37350.0,37550.0,35310.0,36600.0,10647054
2025-08-25,37350.0,37350.0,35780.0,35990.0,7215392
2025-08-26,35990.0,37410.0,35650.0,37410.0,5733464
2025-08-27,37750.0,38160.0,36530.0,36670.0,9784139
2025-08-28,37350.0,38640.0,37010.0,37890.0,11458682
2025-08-29,38640.0,38640.0,37010.0,37010.0,8645751
2025-09-03,37690.0,38090.0,36800.0,37620.0,7149063
2025-09-04,38020.0,38090.0,36670.0,37010.0,9770113
2025-09-05,37140.0,38090.0,36600.0,36600.0,11770024
2025-09-08,36670.0,36670.0,34090.0,34090.0,14411816
2025-09-09,34290.0,35580.0,33410.0,35100.0,6800213
2025-09-10,35860.0,36350.0,35450.0,36210.0,4430270
2025-09-11,36210.0,36690.0,34480.0,36490.0,11819987
2025-09-12,37040.0,38550.0,36550.0,37930.0,16817318
2025-09-15,38280.0,38490.0,37800.0,38210.0,8787897
2025-09-16,38690.0,38760.0,37240.0,37240.0,6368584
2025-09-17,37380.0,37860.0,37110.0,37520.0,4959290
2025-09-18,37800.0,37860.0,37110.0,37660.0,5172742
2025-09-19,37930.0,39110.0,37730.0,37930.0,9798355
2025-09-22,38210.0,38210.0,35730.0,37800.0,9503737
2025-09-23,37800.0,37860.0,36420.0,36420.0,4366437
2025-09-24,36420.0,36550.0,35170.0,36210.0,4730020
2025-09-25,36420.0,37520.0,36280.0,36900.0,3825933
2025-09-26,37110.0,37110.0,36140.0,36550.0,3230229
2025-09-29,36620.0,38280.0,36550.0,38210.0,10061611
2025-09-30,38490.0,38490.0,37240.0,38280.0,6890078
2025-10-01,38760.0,40000.0,38420.0,38620.0,13232388
2025-10-02,39040.0,39040.0,36760.0,37380.0,7950741
2025-10-03,37310.0,37310.0,35860.0,36210.0,8386522
2025-10-06,36760.0,38070.0,36280.0,38070.0,6688228
2025-10-07,38490.0,38490.0,36690.0,37660.0,7746560
2025-10-08,37930.0,38070.0,37040.0,38070.0,14077024
2025-10-09,38550.0,39520.0,38070.0,38280.0,19743279
2025-10-10,38420.0,39240.0,37930.0,38550.0,21403294
2025-10-13,38070.0,38210.0,37380.0,37930.0,13310245
2025-10-14,38280.0,40550.0,37930.0,40550.0,50241092
2025-10-15,42000.0,43380.0,41310.0,43380.0,29572502
2025-10-16,44350.0,45310.0,43180.0,45110.0,29503405
2025-10-17,45310.0,45310.0,42420.0,42420.0,26980842
2025-10-20,42490.0,43240.0,39450.0,39450.0,34378979
2025-10-21,38760.0,39110.0,36690.0,38620.0,33954275
2025-10-22,39040.0,39040.0,36070.0,38280.0,15690307
2025-10-23,38210.0,39110.0,36900.0,36900.0,14566717
2025-10-24,36420.0,36830.0,35040.0,35590.0,19061111
2025-10-27,35590.0,35590.0,33110.0,33110.0,28403020
