date,open,high,low,close,volume
2025-01-21,16180.0,16180.0,15940.0,16030.000000000002,3530336
2025-01-22,16030.000000000002,16030.000000000002,15740.0,15740.0,3207113
2025-01-23,15650.0,15940.0,15650.0,15890.0,4628007
2025-01-24,15890.0,16079.999999999998,15740.0,15980.0,5326369
2025-02-03,15940.0,15940.0,15600.0,15740.0,6105733
2025-02-04,15740.0,15840.0,15650.0,15740.0,4431805
2025-02-05,15790.0,16520.0,15790.0,16270.0,13554959
2025-02-06,16320.0,16320.0,16129.999999999998,16129.999999999998,3807613
2025-02-07,16079.999999999998,16320.0,16030.000000000002,16270.0,6186570
2025-02-10,16129.999999999998,16180.0,15980.0,16030.000000000002,5382501
2025-02-11,16030.000000000002,16030.000000000002,15740.0,15840.0,6503132
2025-02-12,15980.0,16030.000000000002,15840.0,15840.0,2714018
2025-02-13,15840.0,16129.999999999998,15840.0,16079.999999999998,4325102
2025-02-14,16129.999999999998,16230.0,15980.0,16030.000000000002,5338865
2025-02-17,16030.000000000002,16129.999999999998,15840.0,15890.0,6733982
2025-02-18,15940.0,16470.0,15890.0,16270.0,10884297
2025-02-19,16320.0,16710.0,16230.0,16610.0,11286449
2025-02-20,16660.0,16850.0,16660.0,16760.0,10815610
2025-02-21,16760.0,16800.0,16520.0,16660.0,8870293
2025-02-24,16610.0,16760.0,16520.0,16760.0,7298944
2025-02-25,16800.0,16900.0,16660.0,16660.0,5839252
2025-02-26,16660.0,16760.0,16420.0,16560.0,5283557
2025-02-27,16560.0,16610.0,16320.0,16610.0,8007991
2025-02-28,16660.0,17050.0,16610.0,16800.0,11419549
2025-03-03,16760.0,17340.0,16760.0,17090.0,12111801
2025-03-04,17000.0,17190.0,16950.0,17090.0,11256319
2025-03-05,17090.0,17430.0,17000.0,17140.0,12709174
2025-03-06,17140.0,17340.0,17050.0,17240.0,7173878
2025-03-07,17240.0,17870.0,17190.0,17580.0,16870157
2025-03-10,17720.0,17820.0,17580.0,17630.0,8699675
2025-03-11,17290.0,17630.0,17090.0,17580.0,8113305
2025-03-12,17580.0,17820.0,17530.0,17670.0,11792648
2025-03-13,17670.0,18540.0,17630.0,18160.0,29817655
2025-03-14,18250.0,18450.0,18060.0,18110.0,11426087
2025-03-17,18010.0,18160.0,17960.0,18060.0,9394815
2025-03-18,18060.0,18160.0,17770.0,17820.0,12491888
2025-03-19,17720.0,17870.0,17480.0,17820.0,11510930
2025-03-20,17870.0,18110.0,17670.0,17770.0,3616472
2025-03-21,17770.0,17870.0,17530.0,17820.0,9855860
2025-03-24,17820.0,18540.0,17770.0,18500.0,19781797
2025-03-25,18540.0,19610.0,18450.0,19120.0,30919567
2025-03-26,19270.0,19460.0,19070.0,19270.0,22384123
2025-03-27,19270.0,19360.0,18930.0,18980.0,9656941
2025-03-28,18930.0,18980.0,18690.0,18830.0,9356360
2025-03-31,18640.0,18780.0,18400.0,18500.0,11539678
2025-04-01,18690.0,19410.0,18590.0,19320.0,16461050
2025-04-02,19510.0,19850.0,19220.0,19460.0,22992358
2025-04-03,18640.0,18930.0,18110.0,18110.0,18596680
2025-04-04,16850.0,18160.0,16850.0,18160.0,27124735
2025-04-08,17380.0,17530.0,16900.0,16900.0,20769220
2025-04-09,15940.0,17720.0,15940.0,17380.0,24618599
2025-04-10,18590.0,18590.0,18590.0,18590.0,1893392
2025-04-11,18450.0,18930.0,18210.0,18740.0,16430408
2025-04-14,18830.0,19650.0,18590.0,19610.0,18459046
2025-04-15,19610.0,19990.0,19270.0,19610.0,19247549
2025-04-16,19510.0,20380.0,19460.0,19700.0,19676935
2025-04-17,19560.0,19900.0,19410.0,19700.0,9661331
2025-04-18,19750.0,20280.0,18880.0,19700.0,19001762
2025-04-21,19360.0,19940.0,19360.0,19700.0,13362568
2025-04-22,19650.0,19900.0,18640.0,19900.0,19588455
2025-04-23,20230.0,21250.0,19990.0,21200.0,26870332
2025-04-24,21250.0,22310.0,21050.0,22020.0,16551441
2025-04-25,22020.0,22070.0,21540.0,22020.0,18919695
2025-04-28,22020.0,22700.0,21780.0,22310.0,14342766
2025-04-29,22120.0,23130.0,21440.0,22840.0,19412792
2025-05-05,22740.0,24050.0,22650.0,24050.0,13900925
2025-05-06,24100.0,24100.0,23570.0,24050.0,14304692
2025-05-07,24000.0,24100.0,23710.0,24050.0,10303452
2025-05-08,23950.0,24720.0,23810.0,24140.0,8076601
2025-05-09,23950.0,24240.0,23860.0,24140.0,8065642
2025-05-12,24140.0,24720.0,24000.0,24630.0,6974293
2025-05-13,24630.0,24630.0,23900.0,24530.0,11596109
2025-05-14,24100.0,24630.0,23520.0,23860.0,12165699
2025-05-15,23660.0,23660.0,22210.0,23320.0,28944752
2025-05-16,23280.0,23710.0,22790.0,23660.0,13255563
2025-05-19,23660.0,24340.0,23420.0,23900.0,10043545
2025-05-20,23900.0,25010.0,23860.0,24920.0,15414402
2025-05-21,25300.0,25400.0,24480.0,24870.0,10762852
2025-05-22,24770.0,25160.0,24240.0,24480.0,13509562
2025-05-23,24430.0,25210.0,24290.0,24770.0,10965254
2025-05-26,24720.0,24770.0,23660.0,24630.0,8738323
2025-05-27,24630.0,24870.0,24390.0,24430.0,11532974
2025-05-28,24680.0,25880.0,24480.0,25790.0,16730067
2025-05-29,25880.0,26750.0,25880.0,26700.0,16077560
2025-05-30,26700.0,26750.0,26080.0,26560.0,9134710
2025-06-02,26170.0,26410.0,25350.0,25790.0,9435013
2025-06-03,25550.0,26080.0,25210.0,25590.0,8763901
2025-06-04,25300.0,26080.0,25300.0,26030.0,8613883
2025-06-05,25880.0,26080.0,25500.0,26080.0,6681766
2025-06-06,25590.0,25930.0,25500.0,25590.0,6873922
2025-06-09,25210.0,25500.0,24680.0,24680.0,6915429
2025-06-10,24140.0,25590.0,24100.0,25590.0,8424462
2025-06-11,25590.0,25590.0,24580.0,25210.0,5464815
2025-06-12,25300.0,25400.0,24340.0,24340.0,4817290
2025-06-13,23950.0,24140.0,22990.0,23710.0,8139131
2025-06-16,23710.0,23810.0,23280.0,23660.0,4657132
2025-06-17,23660.0,24630.0,23610.0,23710.0,4828181
2025-06-18,23710.0,23950.0,23570.0,23810.0,2186327
2025-06-19,23660.0,24050.0,23570.0,23860.0,3165377
2025-06-20,23860.0,23860.0,23420.0,23760.0,3837379
2025-06-23,23470.0,24240.0,22990.0,23900.0,6226307
2025-06-24,24240.0,24430.0,23950.0,24050.0,5026212
2025-06-25,24100.0,24390.0,23810.0,23810.0,4187618
2025-06-26,23860.0,23950.0,23660.0,23660.0,2340737
2025-06-27,23660.0,23950.0,23520.0,23950.0,3687424
2025-06-30,23950.0,24100.0,23710.0,23810.0,3086135
2025-07-01,23810.0,23950.0,23610.0,23950.0,2540683
2025-07-02,23950.0,24480.0,23760.0,24340.0,3834590
2025-07-03,24340.0,24340.0,23900.0,24190.0,6857442
2025-07-04,24240.0,24630.0,24190.0,24290.0,4591603
2025-07-07,24340.0,24720.0,24240.0,24630.0,3749793
2025-07-08,24820.0,24920.0,24480.0,24920.0,3446857
2025-07-09,25110.0,25880.0,24870.0,25880.0,7765856
2025-07-10,26080.0,27530.0,26080.0,27480.0,13974415
2025-07-11,27720.0,27910.0,27090.0,27620.0,7707585
2025-07-14,27910.0,28100.0,26990.0,27670.0,6665358
2025-07-15,27530.0,27620.0,27090.0,27190.0,4651607
2025-07-16,27090.0,27820.0,26990.0,27820.0,5865150
2025-07-17,27860.0,28930.0,27530.0,28730.0,8815194
2025-07-18,28780.0,29260.0,28060.0,28440.0,3905890
2025-07-21,28440.0,28440.0,27820.0,28010.0,5262298
2025-07-22,27770.0,28970.0,27530.0,28970.0,5090744
2025-07-23,28970.0,28970.0,28250.0,28250.0,4015844
2025-07-24,28300.0,28780.0,27480.0,28780.0,4628659
2025-07-25,28300.0,28780.0,28100.0,28490.0,2343669
2025-07-28,28780.0,28780.0,28100.0,28350.0,4280740
2025-07-29,28390.0,28490.0,27040.0,27040.0,8029095
2025-07-30,26900.0,27330.0,26080.0,27140.0,6233582
2025-07-31,26660.0,27430.0,26610.0,27140.0,5571841
2025-08-01,26950.0,27530.0,26800.0,27480.0,3124632
2025-08-04,27430.0,28150.0,27330.0,28100.0,4253160
2025-08-05,28350.0,29940.0,28010.0,29890.0,12363211
2025-08-06,29750.0,29840.0,28830.0,29070.0,4817335
2025-08-07,29070.0,29460.0,28200.0,29460.0,6156850
2025-08-08,28590.0,29220.0,28200.0,28970.0,8290280
2025-08-11,28640.0,28880.0,28300.0,28350.0,4097069
2025-08-12,28350.0,28730.0,28350.0,28440.0,4349103
2025-08-13,28440.0,28640.0,27670.0,28440.0,7522241
2025-08-14,28490.0,29360.0,28100.0,29120.0,8274473
2025-08-15,29220.0,30330.0,28540.0,29260.0,8627282
2025-08-18,29170.0,29170.0,28300.0,28930.0,4722253
2025-08-19,28490.0,28930.0,28200.0,28930.0,8366915
2025-08-20,28880.0,29650.0,28390.0,28970.0,11052396
2025-08-21,28970.0,29460.0,28490.0,29360.0,7602358
2025-08-22,28830.0,29070.0,27670.0,28970.0,10655502
2025-08-25,29070.0,29750.0,28390.0,28970.0,6461202
2025-08-26,29170.0,30620.0,28830.0,30230.0,8912015
2025-08-27,30180.0,30230.0,29510.0,29550.0,4511558
2025-08-28,29550.0,29700.0,28970.0,29650.0,5269795
2025-08-29,29460.0,29700.0,28970.0,29360.0,9895502
2025-09-03,28970.0,29260.0,28880.0,29120.0,6889163
2025-09-04,29360.0,29360.0,28880.0,29260.0,4318516
2025-09-05,29260.0,30130.0,29120.0,29260.0,7496063
2025-09-08,29260.0,29790.0,29220.0,29260.0,4188601
2025-09-09,29260.0,29510.0,29070.0,29260.0,2923676
2025-09-10,29410.0,29550.0,29020.0,29550.0,2723554
2025-09-11,29550.0,30660.0,29220.0,30040.0,4989211
2025-09-12,30040.0,30230.0,29550.0,29700.0,2638165
2025-09-15,29700.0,30040.0,29510.0,29600.0,3040893
2025-09-16,29890.0,30040.0,29550.0,29550.0,2798440
2025-09-17,29510.0,29840.0,29170.0,29170.0,4136893
2025-09-18,29020.0,30420.0,29020.0,29170.0,6791188
2025-09-19,29260.0,29550.0,28440.0,28440.0,7317295
2025-09-22,28590.0,28780.0,27430.0,27820.0,6312997
2025-09-23,27530.0,27820.0,27330.0,27330.0,3507267
2025-09-24,27330.0,28150.0,26900.0,28010.0,3545456
2025-09-25,28010.0,28540.0,27820.0,28390.0,3097259
2025-09-26,28440.0,28440.0,27820.0,28390.0,3374686
2025-09-29,28100.0,29020.0,27820.0,28970.0,4496957
2025-09-30,29360.0,31000.0,29260.0,31000.0,17470534
2025-10-01,31390.0,33130.0,31390.0,32020.000000000004,11530339
2025-10-02,32060.000000000004,32350.0,30660.0,30660.0,6936677
2025-10-03,30660.0,32740.000000000004,29550.0,31630.0,11855970
2025-10-06,33320.0,33800.0,32160.0,33800.0,16092318
2025-10-07,34770.0,35350.0,33800.0,33800.0,12568197
2025-10-08,34090.0,35200.0,32980.0,35060.0,17303092
2025-10-09,35250.0,37470.0,34870.0,36700.0,25708711
2025-10-10,36700.0,39020.0,36220.0,38970.0,20038009
2025-10-13,39020.0,41530.0,38970.0,41530.0,27920587
2025-10-14,42590.0,43650.0,41240.0,41290.0,32112355
2025-10-15,41190.0,41580.0,39650.0,40470.0,19706625
2025-10-16,40760.0,42010.0,39600.0,41920.0,18000727
2025-10-17,42010.0,42060.0,39400.0,39600.0,20892668
2025-10-20,38150.0,39890.0,36850.0,36850.0,19008214
2025-10-21,36750.0,38100.0,35300.0,37470.0,17652417
2025-10-22,38050.0,38050.0,35110.0,37670.0,14624892
2025-10-23,37570.0,38580.0,36310.0,38050.0,10646785
2025-10-24,37860.0,38440.0,36800.0,37470.0,9020652
2025-10-27,37670.0,38390.0,34870.0,34870.0,12589759
2025-10-28,33560.0,35730.0,32450.000000000004,35540.0,28548467
2025-10-29,35830.0,35830.0,33850.0,34720.0,8963530
2025-10-30,34720.0,34720.0,32930.0,33420.0,9844521
2025-10-31,32930.0,33130.0,31770.0,32160.0,15123182
2025-11-03,32110.0,32640.0,30280.0,30280.0,16300836
2025-11-04,30280.0,32350.0,30280.0,32350.0,11086641
2025-11-05,32060.000000000004,32160.0,31100.0,31390.0,8668169
2025-11-06,30910.0,31440.0,30710.0,30910.0,8066858
2025-11-07,30710.0,30760.0,29170.0,30280.0,14440231
2025-11-10,30230.0,30230.0,28780.0,28780.0,8912054
2025-11-11,28780.0,30370.0,28730.0,29990.0,10451551
2025-11-12,30180.0,31730.0,30040.0,31680.0,8253864
2025-11-13,31580.0,31580.0,30710.0,30860.0,5916472
2025-11-14,30570.0,31000.0,30470.0,31000.0,5612095
2025-11-17,31150.0,31920.0,30950.0,31100.0,7534907
2025-11-18,31100.0,31390.0,30950.0,31240.0,5072596
2025-11-19,31200.0,31200.0,30470.0,30520.0,6889489
2025-11-20,30660.0,31340.0,30620.0,30910.0,5228899
2025-11-21,30710.0,31200.0,30420.0,31100.0,5868125
2025-11-24,31200.0,33270.0,31150.0,33270.0,26461622
2025-11-25,34190.0,34190.0,32160.0,32260.0,12141708
2025-11-26,32350.0,33220.0,32210.0,32690.0,7900095
2025-11-27,32930.0,33710.0,32500.0,32500.0,7237982
2025-11-28,32500.0,33080.0,32020.000000000004,33080.0,9251981
2025-12-01,33420.0,34480.0,33220.0,33710.0,11804770
2025-12-02,33710.0,33710.0,32450.000000000004,33710.0,10044900
2025-12-03,33660.0,33660.0,32690.0,33320.0,7982264
2025-12-04,33030.0,33270.0,32640.0,33220.0,6239142
2025-12-05,33220.0,33710.0,32600.0,32640.0,7438512
2025-12-08,32640.0,32890.0,31680.0,31820.0,7487080
2025-12-09,31820.0,32260.0,30230.0,30910.0,11245976
2025-12-10,30810.0,30910.0,28970.0,28970.0,13301513
2025-12-11,29070.0,29650.0,28490.0,28490.0,8051950
2025-12-12,28970.0,29020.0,26510.0,26510.0,14317722
2025-12-15,26510.0,28350.0,26510.0,27910.0,11741736
2025-12-16,28200.0,28590.0,27190.0,28590.0,7812156
2025-12-17,28540.0,29750.0,27960.0,28680.0,8625184
2025-12-18,28930.0,29510.0,28540.0,29310.0,6333362
2025-12-19,29310.0,30710.0,29170.0,30620.0,10555810
2025-12-22,30810.0,31870.0,29940.0,31870.0,9665783
2025-12-23,31580.0,33800.0,31290.0,33080.0,14896558
2025-12-24,33270.0,33560.0,32060.000000000004,33460.0,9117764
2025-12-25,33510.0,35780.0,31150.0,31150.0,17128674
2025-12-26,28970.0,30910.0,28970.0,30910.0,20955554
2025-12-29,30910.0,32790.0,30230.0,32060.000000000004,7584663
2025-12-30,32350.0,32450.000000000004,30910.0,31680.0,8852977
2025-12-31,31390.0,32640.0,31100.0,32500.0,9579697
2026-01-05,32740.000000000004,34620.0,32640.0,34380.0,13738924
2026-01-06,34870.0,36750.0,34480.0,36750.0,21324466
2026-01-07,37470.0,38150.0,35350.0,37230.0,11888298
2026-01-08,37090.0,37180.0,34670.0,34670.0,16604528
2026-01-09,34380.0,34820.0,33320.0,33800.0,15603613
2026-01-12,33320.0,33800.0,31440.0,31490.0,25346077
2026-01-13,31240.0,33270.0,31240.0,32400.0,10574468
2026-01-14,32400.0,32400.0,30370.0,30710.0,16133164
2026-01-15,30420.0,30420.0,28780.0,30370.0,16500636
2026-01-16,30520.0,31390.0,30520.0,30910.0,9261447
2026-01-19,31440.0,31490.0,30080.0,30910.0,8588912
2026-01-20,30570.0,30910.0,29940.0,30080.0,10805205
2026-01-21,30040.0,30660.0,29940.0,30180.0,6976493
2026-01-22,30130.0,31050.0,29940.0,30760.0,7264118
2026-01-23,31050.0,31870.0,30760.0,31290.0,7930639
2026-01-26,31390.0,31390.0,29700.0,29940.0,6015793
2026-01-27,29940.0,29940.0,28200.0,29840.0,10769201
2026-01-28,29410.0,29750.0,27770.0,28100.0,14030047
2026-01-29,28830.0,28970.0,28060.0,28970.0,3837537
2026-01-30,28880.0,29170.0,28490.0,29170.0,6964901
2026-02-02,28780.0,28880.0,27140.0,27140.0,13231861
2026-02-03,27530.0,28100.0,27140.0,27430.0,7772638
2026-02-04,27530.0,27620.0,26170.0,27280.0,11660977
2026-02-05,27090.0,28930.0,27090.0,27820.0,13584958
2026-02-06,27330.0,28250.0,27040.0,27090.0,8646674
2026-02-09,27240.0,27240.0,26510.0,27240.0,5572992
2026-02-10,27140.0,28540.0,26950.0,27960.0,11259022
2026-02-11,28010.0,28440.0,27820.0,28390.0,6155373
2026-02-12,28490.0,29220.0,28200.0,28930.0,7601913
2026-02-13,28970.0,28970.0,28100.0,28780.0,7069720
2026-02-23,28970.0,29070.0,28390.0,28970.0,6294829
2026-02-24,28590.0,28680.0,28350.0,28490.0,5236115
2026-02-25,28300.0,28490.0,27570.0,27570.0,9057515
2026-02-26,27570.0,28830.0,27570.0,28730.0,5439727
2026-02-27,28780.0,28780.0,28060.0,28060.0,3110473
2026-03-02,27530.0,27770.0,26850.0,26850.0,8170888
2026-03-03,26850.0,27040.0,25160.0,25450.0,9593587
2026-03-04,25400.0,27040.0,24480.0,27040.0,9403766
2026-03-05,26850.0,27620.0,26080.0,26080.0,7006839
2026-03-06,26080.0,26080.0,25350.0,25350.0,3672725
2026-03-09,23610.0,24140.0,23610.0,23610.0,3110142
2026-03-10,24140.0,24140.0,22700.0,23230.0,10425527
2026-03-11,23180.0,24720.0,23080.0,24720.0,8113856
2026-03-12,23950.0,25210.0,23950.0,25010.0,6630420
2026-03-13,24720.0,25110.0,24390.0,24390.0,3445596
2026-03-16,24390.0,25010.0,24240.0,25010.0,4830199
2026-03-17,25110.0,25980.0,25010.0,25550.0,5165784
2026-03-18,25590.0,26030.0,25210.0,25210.0,3495446
2026-03-19,25110.0,25210.0,24480.0,25160.0,5190863
2026-03-20,24770.0,25260.0,23950.0,25260.0,8432074
2026-03-23,24680.0,24680.0,23660.0,24480.0,5060715
2026-03-24,24290.0,24770.0,24290.0,24430.0,2731514
2026-03-25,24580.0,25550.0,24530.0,25450.0,5264034
2026-03-26,25300.0,25400.0,24680.0,24680.0,2057605
2026-03-27,24680.0,25160.0,24430.0,24870.0,3505507
2026-03-30,24140.0,24820.0,24140.0,24770.0,2529574
2026-03-31,24820.0,24970.0,24580.0,24870.0,2506264
2026-04-01,25880.0,26610.0,25790.0,26610.0,10225147
2026-04-02,27040.0,27330.0,26270.0,26270.0,6545514
2026-04-03,26080.0,27280.0,25450.0,25590.0,6435507
2026-04-06,25400.0,26080.0,24770.0,24870.0,3949363
2026-04-07,24870.0,25450.0,24630.0,24920.0,2825406
2026-04-08,25880.0,26660.0,25590.0,26660.0,7017461
2026-04-09,26560.0,27090.0,26270.0,26660.0,5741431
2026-04-10,26900.0,27040.0,26120.0,26560.0,4613163
2026-04-13,26080.0,27090.0,25980.0,26610.0,3920048
2026-04-14,26900.0,27090.0,26660.0,26950.0,3855902
2026-04-15,27330.0,28680.0,27280.0,28300.0,14429655
2026-04-16,28490.0,29600.0,28010.0,28590.0,16470245
2026-04-17,28200.0,28970.0,27570.0,27620.0,7254877
2026-04-20,27620.0,28490.0,27190.0,28440.0,6693291
2026-04-21,28590.0,29260.0,28200.0,28300.0,10622490
2026-04-22,28350.0,29460.0,27720.0,28930.0,9096201
2026-04-23,29260.0,29410.0,28060.0,28060.0,10096774
2026-04-24,28540.0,28730.0,27720.0,27820.0,4965876
2026-04-28,27820.0,29750.0,27770.0,29750.0,16483239
2026-04-29,30420.0,31680.0,30130.0,31200.0,16968528
2026-05-04,31580.0,32640.0,31440.0,32550.0,10373486
2026-05-05,31920.0,34380.0,31530.0,34000.0,16044845
2026-05-06,34380.0,35350.0,33320.0,35350.0,10468023
2026-05-07,35640.0,36220.0,34000.0,35250.0,12874216
2026-05-08,35060.0,35250.0,34140.0,34670.0,8140354
2026-05-11,34720.0,35930.0,32450.000000000004,32450.000000000004,11699300
2026-05-12,32160.0,34380.0,32060.000000000004,34240.0,12505272
2026-05-13,34670.0,34670.0,31870.0,31870.0,14393171
2026-05-14,32160.0,33420.0,31820.0,32980.0,7082157
2026-05-15,33030.0,33320.0,31970.0,32840.0,5688482
2026-05-18,32500.0,33030.0,31390.0,31970.0,8342597
2026-05-19,32020.000000000004,32840.0,31440.0,32350.0,8844297
2026-05-20,32350.0,32980.0,30950.0,32350.0,7411898
2026-05-21,32500.0,32840.0,31580.0,31680.0,4969034
2026-05-22,31680.0,31680.0,30280.0,30620.0,7377137
2026-05-25,30910.0,31970.0,30860.0,31680.0,4617357
2026-05-26,31680.0,31770.0,31100.0,31580.0,2925768
2026-05-27,31390.0,31490.0,30040.0,30180.0,6553424
2026-05-28,30230.0,31680.0,30080.0,31150.0,6412395
2026-05-29,31150.0,31340.0,30620.0,31150.0,3631373
2026-06-01,31100.0,31100.0,30040.0,30130.0,3435315
2026-06-02,30180.0,30760.0,29600.0,29940.0,4206042
2026-06-03,29940.0,30040.0,28390.0,29020.0,6204187
2026-06-04,29310.0,30470.0,28930.0,30040.0,3991565
2026-06-05,30080.0,30570.0,29790.0,30130.0,4332616
2026-06-08,29840.0,29840.0,28590.0,28590.0,4753752
2026-06-09,28730.0,29070.0,27910.0,28100.0,3311893
2026-06-10,28300.0,28680.0,28100.0,28640.0,2058019
2026-06-11,28440.0,28440.0,28100.0,28150.0,1921145
2026-06-12,28440.0,28590.0,27620.0,27620.0,4247529
2026-06-15,28010.0,28250.0,27240.0,27570.0,5082494
2026-06-16,27620.0,28060.0,27620.0,27670.0,3298371
2026-06-17,27620.0,27620.0,26610.0,27190.0,9510490
2026-06-18,27910.0,29070.0,27820.0,29070.0,8621233
2026-06-19,29700.0,29700.0,28250.0,28350.0,6324123
2026-06-22,28440.0,30330.0,28060.0,29650.0,11496476
2026-06-23,29750.0,29940.0,28590.0,28780.0,6084599
2026-06-24,28880.0,29750.0,28590.0,29260.0,6056314
2026-06-25,29460.0,29460.0,28390.0,28590.0,4990299
2026-06-26,28590.0,29220.0,28490.0,28970.0,4958355
2026-06-29,28970.0,28970.0,28150.0,28200.0,5297424
2026-06-30,28200.0,28550.0,28100.0,28500.0,2989650
2026-07-01,28500.0,28550.0,28100.0,28300.0,2663205
2026-07-02,28300.0,28500.0,28050.0,28150.0,4013257
2026-07-03,28150.0,28600.0,28100.0,28150.0,3088178
2026-07-06,28450.0,28900.0,27250.0,27700.0,5358798
2026-07-07,27750.0,27800.0,27150.0,27350.0,2890592
2026-07-08,27000.0,27500.0,26900.0,27050.0,4913272
2026-07-09,27100.0,27400.0,26800.0,26900.0,2660982
2026-07-10,27100.0,27150.0,26300.0,26350.0,4822492
2026-07-13,26400.0,26450.0,25450.0,25900.0,5706000
2026-07-14,25400.0,25850.0,25400.0,25600.0,3288600
2026-07-15,25650.0,25700.0,24800.0,24800.0,4077000
2026-07-16,24800.0,25300.0,24550.0,25050.0,6194700
2026-07-17,25200.0,25250.0,24550.0,24550.0,3912600
2026-07-20,24500.0,24550.0,23150.0,23250.0,5306900
2026-07-21,23000.0,23700.0,22850.0,23050.0,6002700
