date,open,high,low,close,volume
2023-12-01,50900.0,51510.0,50900.0,51280.0,283204
2023-12-04,51430.0,52800.0,51430.0,52270.0,930414
2023-12-05,52350.0,54320.0,52350.0,53940.0,1405778
2023-12-06,54320.0,57660.0,54020.0,57660.0,2766562
2023-12-07,57740.0,58120.0,56450.0,57590.0,1504806
2023-12-08,57590.0,57890.0,56680.0,56900.0,1085301
2023-12-11,57660.0,58350.0,56900.0,57590.0,1170589
2023-12-12,57590.0,58120.0,57360.0,57890.0,482943
2023-12-13,58040.0,58350.0,56980.0,57440.0,928501
2023-12-14,57740.0,57740.0,55760.0,55990.0,801758
2023-12-15,55990.0,56220.0,55010.0,55380.0,930577
2023-12-18,55920.0,55920.0,53260.0,53260.0,965989
2023-12-19,53260.0,54850.0,53260.0,54700.0,1375193
2023-12-20,54700.0,54780.0,54170.0,54470.0,348622
2023-12-21,54170.0,55840.0,54090.0,55760.0,626950
2023-12-22,55760.0,55840.0,55010.0,55010.0,416003
2023-12-25,55760.0,56070.0,55010.0,55690.0,890582
2023-12-26,56370.0,56450.0,56070.0,56450.0,685324
2023-12-27,56370.0,56600.0,55990.0,56370.0,410367
2023-12-28,56220.0,56680.0,55920.0,56520.0,499562
2023-12-29,56900.0,56900.0,56370.0,56520.0,385029
