date,open,high,low,close,volume
2024-10-28,59060.0,59060.0,58500.0,58780.0,412817
2024-10-29,58780.0,61600.0,58690.0,61130.0,5257939
2024-10-30,61230.0,61980.0,60760.0,61230.0,1104008
2024-10-31,61230.0,61700.0,60380.0,61420.0,1353763
2024-11-01,61420.0,62070.0,60380.0,60380.0,3482825
2024-11-04,61040.0,61040.0,59060.0,60470.0,951881
2024-11-05,60190.0,60470.0,59630.0,60100.0,780543
2024-11-06,60190.0,60940.0,60000.0,60660.0,995686
2024-11-07,61230.0,61510.0,60660.0,61130.0,1329623
2024-11-08,61230.0,61320.0,60660.0,60760.0,637354
2024-11-11,60290.0,61980.0,60190.0,61890.0,2053923
2024-11-12,61890.0,62070.0,60940.0,61980.0,1223534
2024-11-13,61980.0,61980.0,60940.0,61890.0,730442
2024-11-14,61510.0,63670.0,61420.0,62640.0,2483373
2024-11-15,62360.0,62540.0,61230.0,61890.0,816839
2024-11-18,61600.0,61600.0,59630.0,60760.0,1143812
2024-11-19,60760.0,60760.0,57940.0,60000.0,1722855
2024-11-20,59530.0,60190.0,57940.0,59910.0,1199195
2024-11-21,59350.0,61130.0,58880.0,61130.0,994755
2024-11-22,60850.0,60850.0,60000.0,60290.0,554618
2024-11-25,60190.0,61040.0,59910.0,60190.0,584899
2024-11-26,60290.0,61130.0,60100.0,61040.0,849047
2024-11-27,61040.0,61130.0,60470.0,60470.0,446190
2024-11-28,60570.0,60940.0,60000.0,60850.0,734184
2024-11-29,60850.0,61420.0,60380.0,60850.0,814356
2024-12-02,61130.0,61130.0,60190.0,60470.0,670067
2024-12-03,60190.0,61040.0,60190.0,60190.0,968355
2024-12-04,60290.0,60850.0,60000.0,60850.0,641396
2024-12-05,60940.0,62360.0,60660.0,62070.0,1470884
2024-12-06,62070.0,63770.0,61510.0,63390.0,1934954
2024-12-09,63390.0,63390.0,62730.0,63300.0,1047646
2024-12-10,63300.0,63300.0,62260.0,62920.0,826697
2024-12-11,62640.0,63010.0,61980.0,61980.0,610382
2024-12-12,62170.0,62540.0,61230.0,62450.0,1080680
2024-12-13,62540.0,62730.0,61790.0,61980.0,665877
2024-12-16,61890.0,62170.0,61420.0,61890.0,636692
2024-12-17,61890.0,62070.0,60940.0,61600.0,991466
2024-12-18,61130.0,61600.0,61040.0,61510.0,445694
2024-12-19,61040.0,61890.0,60940.0,61230.0,661790
2024-12-20,61230.0,62170.0,60850.0,61130.0,774283
2024-12-23,61230.0,61700.0,61040.0,61130.0,318703
2024-12-24,61420.0,62360.0,61130.0,61790.0,937704
2024-12-25,61790.0,62920.0,61790.0,62830.0,984956
2024-12-26,63010.0,63010.0,62070.0,62830.0,587910
2024-12-27,62830.0,62830.0,62260.0,62540.0,726594
2024-12-30,62450.0,62450.0,61790.0,62070.0,563506
2024-12-31,62070.0,62070.0,61320.0,61320.0,384678
2025-01-02,61230.0,62260.0,60760.0,62260.0,776123
2025-01-03,62260.0,62360.0,61510.0,61890.0,713027
2025-01-06,61600.0,61890.0,60000.0,60290.0,878781
2025-01-07,60190.0,60190.0,58970.0,58970.0,847419
2025-01-08,58970.0,59720.0,58310.0,59720.0,584535
2025-01-09,59630.0,59720.0,58690.0,59720.0,362229
2025-01-10,59060.0,59250.0,58030.0,58310.0,692097
2025-01-13,57940.0,58220.0,57370.0,58120.0,601693
2025-01-14,58120.0,58120.0,56430.0,56430.0,1004821
2025-01-15,56520.0,57370.0,56340.0,56620.0,856907
2025-01-16,56710.0,58310.0,56520.0,57560.0,901295
2025-01-17,57560.0,58310.0,57370.0,58310.0,851213
2025-01-20,58310.0,58780.0,58220.0,58500.0,549344
2025-01-21,58310.0,58500.0,57470.0,58310.0,748576
2025-01-22,58310.0,58310.0,57470.0,57750.0,619446
2025-01-23,57750.0,58310.0,57560.0,58310.0,858418
2025-01-24,57940.0,60100.0,57940.0,60100.0,1301594
2025-02-03,59720.0,59820.0,58590.0,58970.0,953966
2025-02-04,58880.0,59630.0,58880.0,59350.0,490246
2025-02-05,59160.0,59910.0,59160.0,59820.0,1110358
2025-02-06,59910.0,59910.0,59250.0,59250.0,713240
2025-02-07,59250.0,60000.0,58880.0,58880.0,949412
2025-02-10,58880.0,58880.0,57940.0,58030.0,830809
2025-02-11,58030.0,58030.0,56810.0,57280.0,1986089
2025-02-12,57090.0,57650.0,56990.0,56990.0,758091
2025-02-13,56990.0,58030.0,56990.0,58030.0,767133
2025-02-14,57840.0,58590.0,57470.0,58030.0,810191
2025-02-17,58030.0,58120.0,57560.0,57650.0,661281
2025-02-18,57470.0,57750.0,56900.0,57280.0,1476393
2025-02-19,57280.0,57840.0,56990.0,57370.0,855430
2025-02-20,57650.0,57840.0,57280.0,57840.0,729795
2025-02-21,57840.0,58690.0,57750.0,58310.0,860401
2025-02-24,58310.0,58410.0,57750.0,58220.0,816565
2025-02-25,58030.0,58030.0,57090.0,57370.0,1405523
2025-02-26,57370.0,57840.0,57180.0,57470.0,1420431
2025-02-27,57370.0,57650.0,57180.0,57650.0,901859
2025-02-28,57650.0,57650.0,56990.0,57090.0,1336703
2025-03-03,57090.0,57370.0,56990.0,57180.0,681932
2025-03-04,57090.0,57940.0,57090.0,57470.0,1108506
2025-03-05,57370.0,57560.0,56430.0,56430.0,2452322
2025-03-06,56710.0,57370.0,56430.0,57370.0,1632773
2025-03-07,57750.0,57840.0,56900.0,57840.0,1872721
2025-03-10,57940.0,57940.0,56990.0,57840.0,1856759
2025-03-11,57280.0,57750.0,56810.0,57560.0,2129541
2025-03-12,57180.0,57470.0,56520.0,56520.0,2851997
2025-03-13,56810.0,57180.0,56050.0,56050.0,1306760
2025-03-14,56240.0,56430.0,54640.0,54640.0,2360861
2025-03-17,54740.0,55110.0,53990.0,54550.0,1862807
2025-03-18,54740.0,55960.0,54740.0,55960.0,1750274
2025-03-19,56150.0,56240.0,54930.0,55770.0,1113209
2025-03-20,56430.0,56430.0,55020.0,55870.0,879020
2025-03-21,55770.0,55870.0,55210.0,55870.0,598144
2025-03-24,55490.0,55770.0,54640.0,55490.0,1095721
2025-03-25,55400.0,55400.0,54740.0,54830.0,1243265
2025-03-26,55300.0,55300.0,54740.0,55210.0,623721
2025-03-27,55210.0,55210.0,54550.0,54640.0,596763
2025-03-28,54550.0,55110.0,54550.0,54550.0,975160
2025-03-31,54550.0,54740.0,53510.0,54080.0,1539481
2025-04-01,54080.0,54360.0,53420.0,54170.0,1142433
2025-04-02,54170.0,54360.0,52200.0,52950.0,2318623
2025-04-03,49280.0,51540.0,49280.0,49280.0,1741398
2025-04-04,45850.0,45850.0,45850.0,45850.0,546378
2025-04-08,42650.0,43590.0,42650.0,42650.0,1289373
2025-04-09,39690.0,39690.0,39690.0,39690.0,686598
2025-04-10,42460.0,42460.0,42460.0,42460.0,1472071
2025-04-11,45140.0,45140.0,40540.0,43260.0,5779629
2025-04-14,43830.0,45610.0,43120.0,43590.0,4791281
2025-04-15,43550.0,44580.0,40580.0,43170.0,4947022
2025-04-16,42370.0,43030.0,40440.0,40440.0,3457329
2025-04-17,40910.0,43260.0,40820.0,43260.0,5668807
2025-04-18,44490.0,46270.0,44200.0,45760.0,4313857
2025-04-21,45760.0,45760.0,44200.0,44860.0,2773255
2025-04-22,44490.0,44490.0,41760.0,44020.0,4435303
2025-04-23,44490.0,45900.0,44200.0,44200.0,3096764
2025-04-24,44200.0,46080.0,44200.0,46080.0,3417142
2025-04-25,46370.0,47970.0,46270.0,47970.0,4354084
2025-04-28,48340.0,48340.0,47310.0,47970.0,2297694
2025-04-29,47970.0,50220.0,47970.0,49850.0,4561398
2025-05-05,50790.0,52570.0,49850.0,51260.0,3399913
2025-05-06,51630.0,51630.0,48910.0,50040.0,4315376
2025-05-07,50130.0,50410.0,48910.0,48910.0,2524613
2025-05-08,49380.0,50220.0,48810.0,49380.0,2820882
2025-05-09,49750.0,50130.0,49380.0,49850.0,1625371
2025-05-12,50220.0,50690.0,49750.0,50690.0,3743915
2025-05-13,51730.0,52670.0,51070.0,52570.0,4292514
2025-05-14,52760.0,53420.0,52390.0,52480.0,2540868
2025-05-15,52390.0,52390.0,51160.0,51920.0,1970580
2025-05-16,51540.0,52100.0,50690.0,50690.0,2233912
2025-05-19,50320.0,51260.0,50040.0,51260.0,1983670
2025-05-20,50790.0,52670.0,50690.0,52010.0,2276269
2025-05-21,52100.0,52100.0,50600.0,51540.0,1553859
2025-05-22,51260.0,51260.0,49850.0,49940.0,2695151
2025-05-23,49850.0,50130.0,49190.0,50130.0,1944107
2025-05-26,50130.0,52570.0,49470.0,52390.0,3950513
2025-05-27,52670.0,55960.0,52670.0,55960.0,6098363
2025-05-28,56900.0,57840.0,56240.0,57280.0,3813220
2025-05-29,57650.0,57650.0,55960.0,56900.0,2506371
2025-05-30,55960.0,56520.0,54740.0,56240.0,2490834
2025-06-02,55870.0,55960.0,54830.0,55020.0,1214360
2025-06-03,55110.0,55960.0,55020.0,55300.0,1856037
2025-06-04,55300.0,56240.0,55020.0,55580.0,1598582
2025-06-05,55490.0,55870.0,54460.0,54930.0,1663911
2025-06-06,55020.0,55490.0,54080.0,54080.0,1449211
2025-06-09,54080.0,54360.0,51540.0,51820.0,2907770
2025-06-10,51730.0,52570.0,51630.0,52290.0,1718916
2025-06-11,52570.0,52760.0,51920.0,52670.0,1787313
2025-06-12,52860.0,53800.0,52670.0,53140.0,1546058
2025-06-13,51820.0,53140.0,51730.0,52290.0,1932393
2025-06-16,52480.0,54080.0,52480.0,53230.0,1680200
2025-06-17,53510.0,53510.0,52290.0,53140.0,1621300
2025-06-18,53420.0,53700.0,52200.0,52200.0,1954635
2025-06-19,52010.0,52570.0,51450.0,51540.0,2208100
2025-06-20,51730.0,52950.0,51540.0,52570.0,1513984
2025-06-23,53140.0,53800.0,52010.0,52200.0,1415270
2025-06-24,52760.0,52950.0,51920.0,52670.0,2158627
2025-06-25,52670.0,53140.0,51820.0,52480.0,1955393
2025-06-26,52480.0,52480.0,51730.0,52010.0,1623820
2025-06-27,52010.0,52570.0,51920.0,52100.0,1071911
2025-06-30,52670.0,55020.0,52480.0,54460.0,4820396
2025-07-01,55020.0,55020.0,53510.0,54080.0,1897743
2025-07-02,54360.0,56430.0,53990.0,56430.0,6543420
2025-07-03,56150.0,57090.0,54930.0,56900.0,5701396
2025-07-04,56900.0,57090.0,56050.0,56900.0,2275395
2025-07-07,56990.0,57090.0,56150.0,56810.0,2926910
2025-07-08,56900.0,58500.0,56430.0,58410.0,4337280
2025-07-09,58500.0,58890.0,57920.0,58890.0,2672325
2025-07-10,58990.0,59570.0,58500.0,59180.0,1856814
2025-07-11,58500.0,59180.0,58310.0,58500.0,2406591
2025-07-14,58600.0,58600.0,56850.0,57340.0,4487238
2025-07-15,57340.0,57430.0,56270.0,56270.0,3751103
2025-07-16,56270.0,56850.0,55590.0,55780.0,2604361
2025-07-17,56360.0,56660.0,55100.0,55490.0,3438903
2025-07-18,55590.0,56270.0,55000.0,55590.0,3576186
2025-07-21,56170.0,56270.0,54810.0,55390.0,2509037
2025-07-22,55300.0,55780.0,54520.0,55490.0,3252323
2025-07-23,56170.0,56460.0,55590.0,56170.0,2339484
2025-07-24,56360.0,56460.0,55680.0,56270.0,2074128
2025-07-25,56560.0,57340.0,56560.0,56750.0,2846433
2025-07-28,56850.0,57240.0,56270.0,56850.0,4580446
2025-07-29,56950.0,57240.0,54520.0,54710.0,3537956
2025-07-30,54710.0,55880.0,54030.0,55880.0,2167696
2025-07-31,55980.0,55980.0,54420.0,54620.0,1854720
2025-08-01,54810.0,56360.0,54130.0,54420.0,4651026
2025-08-04,54420.0,55980.0,54420.0,55390.0,1553898
2025-08-05,55490.0,57920.0,54910.0,56750.0,8137343
2025-08-06,56850.0,57530.0,56660.0,56950.0,3515562
2025-08-07,57340.0,58990.0,57340.0,58310.0,6310390
2025-08-08,58500.0,58600.0,56750.0,57340.0,3956863
2025-08-11,57920.0,59280.0,57240.0,57240.0,4333284
2025-08-12,57430.0,59770.0,57430.0,59090.0,6836213
2025-08-13,59570.0,59670.0,57820.0,59180.0,3543202
2025-08-14,59670.0,59670.0,58600.0,59470.0,4475156
2025-08-15,59770.0,59770.0,57140.0,58020.0,5568582
2025-08-18,58210.0,61510.0,57530.0,61510.0,6964091
2025-08-19,62200.0,62680.0,61030.0,61220.0,3629220
2025-08-20,61030.0,61220.0,56950.0,60450.0,4376113
2025-08-21,60450.0,60930.0,59280.0,60640.0,2895182
2025-08-22,59570.0,62580.0,59280.0,59960.0,3790664
2025-08-25,60250.0,60740.0,58600.0,58700.0,3200554
2025-08-26,58600.0,59960.0,58310.0,59960.0,2269224
2025-08-27,60450.0,64140.0,60060.0,64140.0,9811063
2025-08-28,65010.00000000001,68030.0,64330.0,66960.0,6051877
2025-08-29,66960.0,67730.0,66470.0,67150.0,4681714
2025-09-03,67050.0,67050.0,65010.00000000001,65500.0,3027454
2025-09-04,65400.00000000001,66960.0,65209.99999999999,66570.0,2477643
2025-09-05,66960.0,67050.0,63750.0,64620.00000000001,2750510
2025-09-08,64720.0,66280.0,64330.0,64330.0,3018168
2025-09-09,64720.0,66370.0,64530.0,66280.0,3909589
2025-09-10,66760.0,68410.0,65400.00000000001,66760.0,5269935
2025-09-11,66960.0,66960.0,65010.00000000001,66960.0,2222597
2025-09-12,67250.0,68030.0,66370.0,67250.0,2139837
2025-09-15,67250.0,71910.0,67250.0,71720.0,6604529
2025-09-16,71910.0,71910.0,70460.0,71910.0,2963987
2025-09-17,71520.0,72400.0,70550.0,71520.0,2239254
2025-09-18,70940.0,71140.0,68610.0,70940.0,2866364
2025-09-19,70750.0,71140.0,69390.0,70840.0,1538587
2025-09-22,70460.0,70840.0,68220.0,69090.0,2546591
2025-09-23,69290.0,69290.0,67150.0,67540.0,2149608
2025-09-24,68320.0,69000.0,67250.0,68710.0,2326964
2025-09-25,69090.0,70260.0,68800.0,69780.0,1967374
2025-09-26,69780.0,69780.0,67830.0,68030.0,1995823
2025-09-29,67930.0,67930.0,66570.0,67830.0,2788679
2025-09-30,67830.0,67830.0,64720.0,65990.0,3466670
2025-10-01,65300.0,65990.0,64330.0,64620.00000000001,1997192
2025-10-02,64920.0,65400.00000000001,64140.0,64140.0,1615506
2025-10-03,64140.0,64720.0,63650.0,64040.00000000001,1649890
2025-10-06,64530.0,66280.0,64530.0,66080.0,1522548
2025-10-07,66370.0,66370.0,64620.00000000001,64620.00000000001,1264390
2025-10-08,65110.0,65600.0,64430.00000000001,65600.0,1406447
2025-10-09,65600.0,65600.0,64140.0,65400.00000000001,2636365
2025-10-10,65400.00000000001,67150.0,65209.99999999999,66570.0,2197166
2025-10-13,65300.0,66570.0,65209.99999999999,65300.0,2091822
2025-10-14,65400.00000000001,66760.0,65010.00000000001,66180.0,2320622
2025-10-15,66370.0,69290.0,61610.0,67050.0,3946470
2025-10-16,67540.0,67540.0,65600.0,65600.0,2469632
2025-10-17,65600.0,66470.0,65110.0,66080.0,2523654
2025-10-20,66080.0,66080.0,61510.0,61510.0,5554194
2025-10-21,61900.0,64430.00000000001,61610.0,64140.0,2311315
2025-10-22,64140.0,65300.0,63460.0,65110.0,1994951
2025-10-23,65110.0,67730.0,64819.99999999999,65400.00000000001,2383580
2025-10-24,65600.0,65600.0,64040.00000000001,64920.0,1223141
2025-10-27,65400.00000000001,65500.0,63460.0,64620.00000000001,1408087
2025-10-28,64530.0,64620.00000000001,62200.0,64620.00000000001,2081293
2025-10-29,64530.0,68030.0,63750.0,67250.0,3995853
2025-10-30,67830.0,68610.0,66860.0,68510.0,3454735
2025-10-31,67930.0,68030.0,66180.0,66180.0,4258496
2025-11-03,66280.0,69000.0,65790.0,66570.0,3828168
2025-11-04,65690.0,66180.0,62290.0,65400.00000000001,3775405
2025-11-05,65400.00000000001,65400.00000000001,63750.0,65110.0,1441752
2025-11-06,65110.0,65790.0,64239.99999999999,64239.99999999999,1891675
2025-11-07,64239.99999999999,64330.0,61220.0,61610.0,2328622
2025-11-10,61610.0,61810.0,59280.0,59280.0,2652251
2025-11-11,59280.0,60250.0,57820.0,59280.0,1525079
2025-11-12,59770.0,61220.0,59670.0,60250.0,1119168
2025-11-13,60350.0,62100.0,60350.0,61220.0,1574773
2025-11-14,61220.0,61320.0,60350.0,60740.0,767955
2025-11-17,60740.0,62200.0,60740.0,61810.0,614442
2025-11-18,61610.0,62680.0,61320.0,61710.0,1083549
2025-11-19,61810.0,62200.0,60930.0,61420.0,907553
2025-11-20,61420.0,61420.0,60740.0,60830.0,757437
2025-11-21,60740.0,62100.0,60150.0,61420.0,865664
2025-11-24,61420.0,61710.0,61130.0,61130.0,438379
2025-11-25,61220.0,61610.0,60250.0,61130.0,1312794
2025-11-26,61220.0,61900.0,60740.0,61610.0,1234043
2025-11-27,61710.0,62490.0,61320.0,62100.0,1197035
2025-11-28,62290.0,62880.0,61610.0,62200.0,1069025
2025-12-01,62100.0,62200.0,60930.0,61710.0,562626
2025-12-02,61030.0,61030.0,60150.0,60930.0,1274053
2025-12-03,60930.0,61030.0,60540.0,60930.0,1276308
2025-12-04,61220.0,61810.0,60350.0,60350.0,1571398
2025-12-05,60540.0,60740.0,59280.0,59280.0,1150617
2025-12-08,59960.0,59960.0,57430.0,57820.0,1700225
2025-12-09,57820.0,57820.0,56270.0,56850.0,2523667
2025-12-10,57040.0,57240.0,56170.0,56360.0,1257102
2025-12-11,56460.0,57140.0,56360.0,56360.0,1060341
2025-12-12,56460.0,56750.0,55780.0,55780.0,1207063
2025-12-15,55880.0,57140.0,55300.0,56850.0,1516530
2025-12-16,57040.0,57530.0,55680.0,57240.0,654364
2025-12-17,57040.0,57430.0,56560.0,57040.0,393201
2025-12-18,56850.0,57040.0,56560.0,56750.0,210419
2025-12-19,56750.0,57820.0,56360.0,57820.0,722306
2025-12-22,57820.0,58410.0,57530.0,57820.0,600688
2025-12-23,58790.0,58790.0,57820.0,57820.0,808492
2025-12-24,57430.0,58410.0,57240.0,58310.0,1052787
2025-12-25,58410.0,58890.0,57720.0,58790.0,740766
2025-12-26,58310.0,58500.0,56850.0,57820.0,820686
2025-12-29,57720.0,59570.0,57720.0,59570.0,1399845
2025-12-30,59280.0,60250.0,59280.0,60060.0,1096143
2025-12-31,60250.0,60250.0,59280.0,59280.0,319352
2026-01-05,59280.0,59470.0,58600.0,58890.0,637627
2026-01-06,58890.0,59470.0,58600.0,58700.0,712535
2026-01-07,58600.0,61320.0,58500.0,60930.0,2596499
2026-01-08,60930.0,61510.0,60150.0,61220.0,1996703
2026-01-09,61220.0,61420.0,60250.0,60250.0,822079
2026-01-12,60640.0,61810.0,60640.0,61220.0,1242242
2026-01-13,61030.0,62200.0,60830.0,61130.0,1022466
2026-01-14,61420.0,62000.0,60830.0,61220.0,1539398
2026-01-15,61420.0,62100.0,61220.0,61710.0,934694
2026-01-16,61710.0,64140.0,61320.0,62100.0,1896045
2026-01-19,62580.0,62580.0,61810.0,62000.0,967886
2026-01-20,62200.0,66280.0,61900.0,66280.0,4476081
2026-01-21,66570.0,69190.0,66570.0,68510.0,5348406
2026-01-22,68610.0,68610.0,66760.0,68030.0,2689096
2026-01-23,68120.0,68120.0,64720.0,66570.0,2549945
2026-01-26,65890.0,66280.0,62200.0,62200.0,3118981
2026-01-27,61510.0,63940.0,61510.0,63940.0,1216089
2026-01-28,63750.0,64239.99999999999,63070.0,63940.0,826451
2026-01-29,63360.0,65990.0,63360.0,65990.0,996972
2026-01-30,66080.0,68030.0,65110.0,66570.0,1902876
2026-02-02,66670.0,67050.0,64720.0,66280.0,1994482
2026-02-03,67250.0,70840.0,67250.0,70840.0,7672143
2026-02-04,70650.0,72890.0,70650.0,71230.0,2084226
2026-02-05,70940.0,72200.0,69090.0,69090.0,1908628
2026-02-06,68710.0,70940.0,68220.0,69480.0,2873270
2026-02-09,70460.0,70750.0,67440.0,69290.0,1313501
2026-02-10,68510.0,69480.0,66760.0,69000.0,2073054
2026-02-11,69090.0,69290.0,67930.0,69290.0,1318542
2026-02-12,69390.0,72690.0,69390.0,72400.0,4715962
2026-02-13,71430.0,72890.0,71430.0,72890.0,1370078
2026-02-23,73370.0,73370.0,71910.0,73370.0,1303737
2026-02-24,73570.0,78130.0,73180.0,77550.0,5163857
2026-02-25,77740.0,78130.0,76870.0,77740.0,2203826
2026-02-26,77940.0,81530.0,77260.0,79100.0,3049371
2026-02-27,80270.0,82700.0,78520.0,82020.0,4409491
2026-03-02,82210.0,86980.0,78720.0,78720.0,4975834
2026-03-03,78720.0,80470.0,77740.0,79200.0,4685411
2026-03-04,79690.0,79690.0,73950.0,76770.0,3975342
2026-03-05,77060.0,78040.0,74930.0,75120.0,2757655
2026-03-06,74830.0,76770.0,73760.0,75800.0,2313650
2026-03-09,70940.0,71910.0,70550.0,70550.0,1547726
2026-03-10,71430.0,71720.0,68220.0,69480.0,3034904
2026-03-11,68710.0,74340.0,68710.0,74340.0,4178803
2026-03-12,74150.0,75900.0,73180.0,74630.0,1766716
2026-03-13,74150.0,75410.0,72980.0,73760.0,1668984
2026-03-16,73860.0,74050.0,70650.0,71910.0,1411306
2026-03-17,72790.0,74150.0,71520.0,73860.0,1644038
2026-03-18,75510.0,77650.0,74150.0,77160.0,2277386
2026-03-19,76290.0,76290.0,73950.0,74340.0,1476196
2026-03-20,74340.0,75800.0,72980.0,75020.0,1571267
2026-03-23,72400.0,73760.0,69870.0,69970.0,2397732
2026-03-24,71910.0,72590.0,71140.0,71820.0,615542
2026-03-25,72300.0,75220.0,72300.0,75020.0,1419703
2026-03-26,75120.0,75610.0,71910.0,75610.0,2237524
2026-03-27,75610.0,76580.0,74440.0,76290.0,2125035
2026-03-30,75120.0,77550.0,74540.0,76290.0,1380589
2026-03-31,76580.0,78520.0,75700.0,77260.0,1968481
2026-04-01,78620.0,78620.0,74540.0,75220.0,2336944
2026-04-02,73950.0,74630.0,69970.0,71910.0,4956017
2026-04-03,71910.0,71910.0,67930.0,68710.0,3646073
2026-04-06,68900.0,69870.0,68410.0,69190.0,1232773
2026-04-07,69480.0,70460.0,68220.0,69870.0,1311361
2026-04-08,71230.0,72980.0,70650.0,72400.0,2960665
2026-04-09,72200.0,72300.0,71140.0,71520.0,692621
2026-04-10,71620.0,72200.0,70550.0,70550.0,855922
2026-04-13,69480.0,71720.0,69000.0,71230.0,1239402
2026-04-14,71330.0,73270.0,71330.0,72300.0,1979646
2026-04-15,72890.0,73080.0,71720.0,72200.0,1077061
2026-04-16,72110.0,72980.0,71430.0,71520.0,1376528
2026-04-17,72500.0,73860.0,72110.0,72500.0,1523319
2026-04-20,72890.0,73570.0,71910.0,72110.0,694408
2026-04-21,72690.0,73180.0,71820.0,71910.0,771046
2026-04-22,72010.0,72200.0,71140.0,71430.0,891305
2026-04-23,71620.0,73370.0,71430.0,72110.0,1369288
2026-04-24,72110.0,73470.0,72110.0,72890.0,2248129
2026-04-28,73470.0,73470.0,72300.0,72890.0,795383
2026-04-29,72790.0,73660.0,72400.0,73180.0,822610
2026-05-04,73660.0,73660.0,72400.0,72980.0,709312
2026-05-05,73180.0,75610.0,72980.0,75410.0,2693422
2026-05-06,75510.0,76290.0,75220.0,76190.0,1061487
2026-05-07,77060.0,78330.0,76290.0,77260.0,2652674
2026-05-08,77450.0,78720.0,76380.0,78420.0,1918359
2026-05-11,78720.0,78720.0,77360.0,77450.0,1716781
2026-05-12,77360.0,79690.0,76970.0,79300.0,1795331
2026-05-13,79300.0,80170.0,78720.0,79300.0,1527481
2026-05-14,79200.0,79490.0,78620.0,79010.0,1052854
2026-05-15,79200.0,79200.0,77260.0,77650.0,1162786
2026-05-18,77650.0,78520.0,77360.0,77450.0,894514
2026-05-19,77360.0,77940.0,76290.0,76680.0,1396534
2026-05-20,77360.0,77360.0,72980.0,75700.0,1356440
2026-05-21,76100.0,76300.0,73700.0,74500.0,662039
2026-05-22,74400.0,74600.0,72900.0,73600.0,850596
2026-05-25,73500.0,75300.0,73000.0,74600.0,538756
2026-05-26,75100.0,76000.0,74000.0,75500.0,835646
2026-05-27,76500.0,76500.0,73600.0,74900.0,1163135
2026-05-28,74200.0,74800.0,72500.0,72500.0,1056164
2026-05-29,72500.0,73000.0,72000.0,72300.0,321097
2026-06-01,72300.0,73300.0,71900.0,73300.0,361239
2026-06-02,73300.0,73300.0,72200.0,73300.0,658493
2026-06-03,73000.0,73800.0,72200.0,73300.0,933600
2026-06-04,72500.0,77100.0,72500.0,76100.0,1816600
2026-06-05,76100.0,77200.0,76000.0,76200.0,509700
2026-06-08,76300.0,77100.0,75000.0,76000.0,996500
2026-06-09,76000.0,77000.0,75700.0,76000.0,836500
2026-06-10,75700.0,76500.0,74600.0,75600.0,919600
2026-06-11,75100.0,75800.0,75100.0,75600.0,167200
2026-06-12,76300.0,76400.0,75300.0,76000.0,490300
2026-06-15,76600.0,79900.0,76200.0,79600.0,4151300
2026-06-16,79900.0,80000.0,78800.0,79600.0,611300
2026-06-17,79900.0,79900.0,78400.0,78800.0,761200
2026-06-18,78900.0,79000.0,77300.0,77600.0,930700
2026-06-19,78500.0,78500.0,75800.0,77000.0,1128600
2026-06-22,76100.0,77200.0,75200.0,75600.0,1123700
2026-06-23,75900.0,76900.0,75200.0,76400.0,826800
2026-06-24,76000.0,76300.0,74500.0,75000.0,715200
2026-06-25,74800.0,75200.0,72800.0,73000.0,1438200
2026-06-26,73000.0,73300.0,72600.0,73000.0,640300
2026-06-29,73000.0,73800.0,72400.0,73600.0,759300
2026-06-30,74000.0,74700.0,73200.0,73600.0,773500
2026-07-01,73600.0,74300.0,73300.0,74300.0,685700
2026-07-02,74600.0,76000.0,74200.0,75300.0,1585600
2026-07-03,75000.0,76500.0,73900.0,76400.0,1759700
2026-07-06,76300.0,78200.0,75300.0,77200.0,2115500
2026-07-07,77200.0,77300.0,75800.0,76000.0,1718400
2026-07-08,76200.0,77400.0,75800.0,77400.0,1249600
2026-07-09,77000.0,77100.0,76100.0,76100.0,810100
2026-07-10,74400.0,76500.0,73400.0,75300.0,2176400
2026-07-13,75400.0,77100.0,74200.0,75300.0,1519700
2026-07-14,75300.0,77800.0,75000.0,77500.0,2417600
2026-07-15,77100.0,77400.0,76500.0,77000.0,726100
2026-07-16,77000.0,79300.0,75800.0,79000.0,2607300
2026-07-17,79000.0,79000.0,76400.0,77500.0,990500
2026-07-20,76700.0,77100.0,75300.0,76000.0,923100
2026-07-21,76000.0,77400.0,75700.0,76000.0,874700
