date,open,high,low,close,volume
2023-03-31,75360.0,75680.0,74740.0,75230.0,66534
2023-04-03,74950.0,75150.0,73730.0,73730.0,94103
2023-04-04,73810.0,73970.0,72420.0,72500.0,165102
2023-04-05,72550.0,72550.0,71490.0,71890.0,167152
2023-04-06,72710.0,72710.0,71890.0,72060.0,147454
2023-04-07,72100.0,72460.0,71730.0,72100.0,65541
2023-04-10,72340.0,72340.0,71690.0,71930.0,193779
2023-04-11,71610.0,71770.0,71280.0,71280.0,131496
2023-04-12,70960.0,70960.0,69530.0,69650.0,336200
2023-04-13,69860.0,70350.0,68630.0,69040.0,186647
2023-04-14,69040.0,69250.0,68020.0,68020.0,276997
2023-04-17,67860.0,68020.0,66800.0,66800.0,233121
2023-04-18,67090.0,68430.0,67050.0,67540.0,180040
2023-04-19,68310.0,69650.0,67700.0,69410.0,329471
2023-04-20,69940.0,70630.0,69450.0,69450.0,246631
2023-04-21,70260.0,70300.0,69450.0,69450.0,170200
2023-04-24,69450.0,69730.0,69450.0,69690.0,126828
2023-04-25,69690.0,69730.0,68840.0,69650.0,197810
2023-04-26,69650.0,69860.0,69570.0,69650.0,177595
2023-04-27,69650.0,70880.0,69040.0,70880.0,154852
2023-04-28,71000.0,71200.0,70060.0,70060.0,75525
2023-05-04,70060.0,70060.0,67660.0,67860.0,108279
2023-05-05,67940.0,68230.0,67330.0,67410.0,110357
2023-05-08,67620.0,67940.0,67540.0,67820.0,68018
2023-05-09,68020.0,68020.0,67210.0,67250.0,79636
2023-05-10,67250.0,67540.0,67250.0,67290.0,101416
2023-05-11,67330.0,68840.0,66800.0,67010.0,164530
2023-05-12,67370.0,67490.0,66350.0,66760.0,149936
2023-05-15,67090.0,67450.0,66800.0,66840.0,119316
2023-05-16,67210.0,67210.0,66310.0,66390.0,73688
2023-05-17,66390.0,66390.0,66030.0,66190.0,103382
2023-05-18,66190.0,66390.0,65820.0,66110.0,180313
2023-05-19,66110.0,66110.0,65209.99999999999,65459.99999999999,76255
2023-05-22,65459.99999999999,65910.0,65250.0,65459.99999999999,66710
2023-05-23,65780.0,65910.0,64440.0,64769.99999999999,145123
2023-05-24,65010.00000000001,65129.99999999999,64560.0,64560.0,116581
2023-05-25,64560.0,64680.00000000001,63540.0,64360.0,98068
2023-05-26,64360.0,64360.0,63140.0,63340.0,71131
2023-05-29,63380.0,64110.0,63220.0,63260.0,91386
2023-05-30,63300.0,63670.0,63260.0,63540.0,145827
2023-05-31,63540.0,64560.0,63540.0,64360.0,158142
2023-06-01,63710.0,64769.99999999999,63710.0,64440.0,126346
2023-06-02,64970.0,64970.0,64190.0,64360.0,138837
2023-06-05,65170.0,65290.00000000001,64810.0,64930.00000000001,113557
2023-06-06,65129.99999999999,65209.99999999999,64890.0,65170.0,126962
2023-06-07,65209.99999999999,65290.00000000001,65010.00000000001,65090.0,205261
2023-06-08,65250.0,65250.0,64970.0,65090.0,158445
2023-06-09,65590.0,65590.0,64970.0,64970.0,27596
2023-06-12,65010.00000000001,66700.0,65010.00000000001,66610.0,109454
2023-06-13,66650.0,66700.0,66040.0,66530.0,84729
2023-06-14,66530.0,67230.0,66040.0,66610.0,203504
2023-06-15,66940.0,66940.0,65379.99999999999,65379.99999999999,108826
2023-06-16,66200.0,66200.0,63740.0,63740.0,235092
2023-06-19,64560.0,64560.0,64110.0,64480.00000000001,129833
2023-06-20,64480.00000000001,64480.00000000001,63820.0,63860.0,98003
2023-06-21,63860.0,64060.0,63490.0,63740.0,136951
2023-06-22,64150.00000000001,64150.00000000001,63650.0,63650.0,146129
2023-06-23,63650.0,64349.99999999999,63490.0,64349.99999999999,198714
2023-06-26,64930.00000000001,64930.00000000001,64150.00000000001,64150.00000000001,140069
2023-06-27,63980.0,64560.0,63490.0,63490.0,194770
2023-06-28,63900.0,63900.0,63570.0,63610.0,84963
2023-06-29,63820.0,63820.0,63320.0,63320.0,179854
2023-06-30,63490.0,63490.0,63120.0,63160.0,152764
2023-07-03,63320.0,63650.0,63120.0,63200.0,78380
2023-07-04,63200.0,63450.0,63080.0,63160.0,99059
2023-07-05,63240.0,63650.0,63160.0,63240.0,80027
2023-07-06,63240.0,63320.0,63080.0,63080.0,91589
2023-07-07,63160.0,63490.0,62050.0,62090.0,203825
2023-07-10,62130.0,62210.0,61680.0,61800.0,198740
2023-07-11,61680.0,62010.0,61680.0,61680.0,203662
2023-07-12,61680.0,62500.0,61680.0,62090.0,99205
2023-07-13,62170.0,63320.0,62170.0,63120.0,206883
2023-07-14,63160.0,63240.0,62950.0,63240.0,119440
2023-07-17,63450.0,63780.0,62910.0,63120.0,121321
2023-07-18,63240.0,63410.0,62750.0,62950.0,123270
2023-07-19,62950.0,63160.0,62830.0,62830.0,151271
2023-07-20,62830.0,63280.0,62790.0,62990.0,111083
2023-07-21,62950.0,62990.0,62670.0,62950.0,122520
2023-07-24,63040.0,63940.0,63040.0,63740.0,232461
2023-07-25,64060.0,65010.00000000001,63820.0,64970.0,379903
2023-07-26,64930.00000000001,66530.0,64930.00000000001,66450.0,199814
2023-07-27,66200.0,66410.0,65590.0,65870.0,151733
2023-07-28,65790.0,65870.0,64560.0,64560.0,324848
2023-07-31,64519.99999999999,65670.0,64390.0,64480.00000000001,275767
2023-08-01,65420.0,65790.0,64970.0,65129.99999999999,132722
2023-08-02,65500.0,65500.0,64849.99999999999,65340.0,122483
2023-08-03,65630.0,66410.0,65379.99999999999,66410.0,280516
2023-08-04,66820.0,66820.0,65590.0,66000.0,246191
2023-08-07,65870.0,66700.0,65630.0,66200.0,285605
2023-08-08,66740.0,66740.0,66040.0,66450.0,168973
2023-08-09,66450.0,66490.0,65910.0,66200.0,127854
2023-08-10,66330.0,66330.0,65790.0,66040.0,181110
2023-08-11,65790.0,66040.0,65170.0,65590.0,187621
2023-08-14,65379.99999999999,65630.0,64970.0,64970.0,163400
2023-08-15,64970.0,64970.0,64430.00000000001,64680.00000000001,147896
2023-08-16,65379.99999999999,65590.0,64560.0,64680.00000000001,218632
2023-08-17,64680.00000000001,64680.00000000001,63940.0,64019.99999999999,325963
2023-08-18,63940.0,65170.0,62790.0,63160.0,305826
2023-08-21,63530.0,63530.0,62500.0,62790.0,208436
2023-08-22,62790.0,63080.0,61680.0,61680.0,391792
2023-08-23,62710.0,62830.0,61680.0,61720.0,353811
2023-08-24,63690.0,63740.0,62990.0,63120.0,609870
2023-08-25,63860.0,65050.0,63610.0,64230.00000000001,431279
2023-08-28,64970.0,64970.0,64110.0,64269.99999999999,287470
2023-08-29,64349.99999999999,65500.0,64110.0,65010.00000000001,275818
2023-08-30,65590.0,66120.0,65260.00000000001,65710.0,280090
2023-08-31,65790.0,66000.0,64970.0,64970.0,295944
2023-09-05,65379.99999999999,65960.0,65170.0,65300.0,336249
2023-09-06,65090.0,65790.0,65090.0,65379.99999999999,239685
2023-09-07,65540.0,66200.0,65500.0,66000.0,235834
2023-09-08,66120.0,66530.0,65790.0,66040.0,286244
2023-09-11,66450.0,69860.0,66450.0,68870.0,846090
2023-09-12,69860.0,70110.0,69000.0,69450.0,483829
2023-09-13,69530.0,69820.0,68460.0,68590.0,686293
2023-09-14,72370.0,72370.0,69160.0,70070.0,1163769
2023-09-15,70730.0,70730.0,68340.0,68340.0,512171
2023-09-18,68340.0,68340.0,66120.0,66450.0,484644
2023-09-19,66370.0,67270.0,64560.0,64970.0,666746
2023-09-20,65050.0,66610.0,64970.0,66200.0,523433
2023-09-21,66280.0,67270.0,65790.0,65790.0,481004
2023-09-22,64970.0,65300.0,63490.0,64640.0,464405
2023-09-25,64720.0,65300.0,62500.0,62500.0,227565
2023-09-26,62500.0,62990.0,61680.0,61930.0,414487
2023-09-27,61930.0,62170.0,60770.0,60940.0,510277
2023-09-28,61020.0,61270.0,59540.0,59540.0,452919
2023-09-29,60030.0,60280.0,59540.0,59620.0,361434
2023-10-02,60280.0,60280.0,59710.0,60030.0,218669
2023-10-03,60200.0,60200.0,57810.0,57810.0,608829
2023-10-04,57570.0,57730.0,56990.0,57570.0,336122
2023-10-05,57730.0,58390.0,57160.0,57160.0,185500
2023-10-06,57160.0,57570.0,56170.0,57240.0,321281
2023-10-09,57320.0,57400.0,56580.0,56580.0,439058
2023-10-10,56740.0,57400.0,55920.0,56580.0,596943
2023-10-11,56580.0,56660.0,55760.0,55920.0,533399
2023-10-12,56250.0,56660.0,56090.0,56660.0,526803
2023-10-13,56500.0,57900.0,56090.0,57650.0,606209
2023-10-16,57650.0,59050.0,57650.0,58310.0,665224
2023-10-17,58800.0,58880.0,57480.0,57480.0,353145
2023-10-18,57480.0,57480.0,55510.0,56170.0,511837
2023-10-19,56170.0,56580.0,55760.0,56170.0,289806
2023-10-20,56250.0,57570.0,55920.0,57570.0,209811
2023-10-23,57570.0,57570.0,55760.0,55760.0,315753
2023-10-24,55680.0,57400.0,55680.0,56830.0,175642
2023-10-25,56740.0,57320.0,56330.0,56910.0,223692
2023-10-26,55920.0,56330.0,54280.0,54440.0,390174
2023-10-27,54200.0,54200.0,51070.0,51890.0,998568
2023-10-30,51890.0,51890.0,50000.0,50000.0,380510
2023-10-31,50080.0,50170.0,46630.0,46630.0,842881
2023-11-01,46880.0,47530.0,45150.0,47210.0,737226
2023-11-02,47620.0,50490.0,47620.0,50490.0,720414
2023-11-03,50490.0,53210.0,50490.0,52550.0,746541
2023-11-06,53040.0,54440.0,52550.0,54440.0,572517
2023-11-07,54520.0,54940.0,53370.0,53540.0,442456
2023-11-08,53870.0,53870.0,51480.0,53540.0,925486
2023-11-09,53870.0,54110.0,52300.0,52550.0,1036129
2023-11-10,52470.0,52470.0,51230.0,51320.0,741388
2023-11-13,51320.0,52220.0,50250.0,50410.0,574611
2023-11-14,50820.0,52060.0,50740.0,50990.0,735377
2023-11-15,51970.0,53040.0,51890.0,51970.0,1324511
2023-11-16,52390.0,53130.0,51970.0,52800.0,741541
2023-11-17,52880.0,53780.0,52140.0,52390.0,979081
2023-11-20,51560.0,52300.0,51400.0,51810.0,659933
2023-11-21,51970.0,52470.0,51730.0,51890.0,564067
2023-11-22,51890.0,52550.0,51890.0,52220.0,475292
2023-11-23,52300.0,52550.0,49670.0,49670.0,618168
2023-11-24,49750.0,51810.0,49750.0,51810.0,765112
2023-11-27,51400.0,52960.0,51320.0,52880.0,946921
2023-11-28,53040.0,53370.0,52140.0,53370.0,497673
2023-11-29,53370.0,54940.0,52800.0,54440.0,771466
2023-11-30,54110.0,54610.0,53460.0,53460.0,550389
2023-12-01,53460.0,53620.0,52720.0,53460.0,288446
2023-12-04,53460.0,54200.0,52800.0,53210.0,552915
2023-12-05,53870.0,53870.0,52630.0,52630.0,402334
2023-12-06,52630.0,53700.0,52630.0,53620.0,288994
2023-12-07,54200.0,54200.0,53460.0,53950.0,627406
2023-12-08,54280.0,54280.0,53540.0,53950.0,556866
2023-12-11,54030.0,54360.0,53540.0,53870.0,384307
2023-12-12,53870.0,54200.0,53370.0,53460.0,361335
2023-12-13,53620.0,54110.0,52630.0,52630.0,747146
2023-12-14,52960.0,53370.0,51810.0,51810.0,427966
2023-12-15,51890.0,52300.0,51650.0,51650.0,845260
2023-12-18,51730.0,51730.0,50410.0,50580.0,592149
2023-12-19,50910.0,51400.0,50580.0,51150.0,528498
2023-12-20,51150.0,51560.0,50910.0,50990.0,565769
2023-12-21,50580.0,51150.0,50580.0,50990.0,445382
2023-12-22,50990.0,51070.0,50580.0,50580.0,640727
2023-12-25,50490.0,51890.0,50490.0,50990.0,547509
2023-12-26,51230.0,51810.0,51230.0,51560.0,358033
2023-12-27,51730.0,52060.0,51070.0,51070.0,647201
2023-12-28,51480.0,51890.0,51150.0,51150.0,868844
2023-12-29,51810.0,52220.0,51560.0,51810.0,1569131
2024-01-02,52550.0,52880.0,52060.0,52220.0,771225
2024-01-03,52390.0,52390.0,51970.0,52220.0,558138
2024-01-04,52390.0,52730.0,52390.0,52560.0,774491
2024-01-05,52560.0,52560.0,51880.0,52140.0,709246
2024-01-08,52140.0,52470.0,52140.0,52300.0,655600
2024-01-09,52220.0,52470.0,51800.0,51880.0,559039
2024-01-10,51880.0,51880.0,51040.0,51210.0,822458
2024-01-11,51210.0,52050.0,51210.0,51720.0,489824
2024-01-12,51720.0,51720.0,50960.0,51460.0,498278
2024-01-15,51380.0,51800.0,50870.0,50870.0,443433
2024-01-16,50960.0,51040.0,50620.0,50870.0,266902
2024-01-17,50870.0,51040.0,50700.0,50870.0,470452
2024-01-18,51130.0,51130.0,50870.0,50960.0,446740
2024-01-19,52050.0,52050.0,51210.0,51720.0,715634
2024-01-22,51880.0,51880.0,51210.0,51290.0,360503
2024-01-23,51290.0,51380.0,50790.0,50790.0,346852
2024-01-24,50790.0,50960.0,50620.0,50790.0,472781
2024-01-25,50790.0,50870.0,49530.0,49530.0,1395775
2024-01-26,49690.0,49780.0,47920.0,48260.0,2068422
2024-01-29,48260.0,49690.0,48260.0,48770.0,702548
2024-01-30,48850.0,48850.0,48180.0,48180.0,733465
2024-01-31,48260.0,48770.0,47420.0,47420.0,1098018
2024-02-01,47500.0,48600.0,47500.0,48430.0,592985
2024-02-02,48510.0,48770.0,48010.0,48010.0,544853
2024-02-05,48180.0,48350.0,47920.0,48010.0,883732
2024-02-06,48010.0,48350.0,47840.0,48260.0,671760
2024-02-07,48260.0,48770.0,48090.0,48680.0,569318
2024-02-15,48770.0,49530.0,48770.0,49190.0,865475
2024-02-16,49270.0,49440.0,48680.0,48850.0,1079912
2024-02-19,48850.0,48940.0,48180.0,48770.0,1269141
2024-02-20,49100.0,50200.0,48850.0,49360.0,1644045
2024-02-21,49690.0,49690.0,48770.0,48940.0,1133039
2024-02-22,48940.0,49270.0,48770.0,48850.0,789630
2024-02-23,48850.0,49020.0,47920.0,48010.0,1500691
2024-02-26,48180.0,48350.0,47500.0,47670.0,810486
2024-02-27,47670.0,47670.0,47000.0,47420.0,1760729
2024-02-28,47590.0,48600.0,47590.0,48600.0,1091315
2024-02-29,48850.0,49860.0,48770.0,49270.0,2672516
2024-03-01,49530.0,49610.0,48940.0,49360.0,848894
2024-03-04,49440.0,49690.0,49020.0,49100.0,1253807
2024-03-05,49190.0,49610.0,48770.0,49610.0,1004691
2024-03-06,49860.0,52050.0,49780.0,51630.0,4282708
2024-03-07,51630.0,52470.0,50790.0,51040.0,2510848
2024-03-08,51290.0,51460.0,50110.0,50540.0,1826294
2024-03-11,50540.0,50960.0,49690.0,49950.0,2347402
2024-03-12,49950.0,50540.0,49690.0,49780.0,1291139
2024-03-13,49950.0,50200.0,49360.0,50200.0,1487461
2024-03-14,50450.0,50540.0,49440.0,49440.0,1459529
2024-03-15,49440.0,49530.0,48350.0,48850.0,2038776
2024-03-18,48940.0,49360.0,47250.0,47760.0,1834550
2024-03-19,48260.0,48350.0,47670.0,47920.0,654999
2024-03-20,48010.0,48090.0,47500.0,47920.0,740367
2024-03-21,48350.0,48510.0,48090.0,48180.0,738922
2024-03-22,48430.0,48510.0,48090.0,48260.0,699223
2024-03-25,48260.0,48600.0,47840.0,48010.0,1086958
2024-03-26,48010.0,48180.0,47670.0,47920.0,911011
2024-03-27,48010.0,48680.0,47920.0,48430.0,599038
2024-03-28,48430.0,48430.0,47920.0,48180.0,1075768
2024-03-29,48350.0,48350.0,47760.0,47760.0,619285
2024-04-01,47760.0,48090.0,47670.0,47840.0,601752
2024-04-02,47920.0,47920.0,47420.0,47500.0,1027947
2024-04-03,47500.0,47760.0,47170.0,47170.0,1442526
2024-04-04,47340.0,47670.0,47340.0,47590.0,992434
2024-04-05,47590.0,47590.0,47250.0,47250.0,948368
2024-04-08,47340.0,47340.0,46580.0,46580.0,1059929
2024-04-09,46660.0,46750.0,46240.0,46320.0,1019501
2024-04-10,46580.0,46750.0,46410.0,46580.0,523727
2024-04-11,46410.0,46830.0,46320.0,46660.0,494541
2024-04-12,46750.0,47420.0,46660.0,47170.0,957696
2024-04-15,47170.0,47170.0,45900.0,46320.0,928473
2024-04-16,46320.0,46320.0,44640.0,46160.0,1106910
2024-04-17,46160.0,46240.0,45480.0,45480.0,365654
2024-04-19,45230.0,45400.0,43800.0,44220.0,1186092
2024-04-22,44980.0,45230.0,44640.0,44810.0,357262
2024-04-23,45060.0,45150.0,44050.0,44640.0,374165
2024-04-24,44890.0,45310.0,44720.0,45150.0,467705
2024-04-25,45150.0,46750.0,45150.0,45820.0,1108298
2024-04-26,45820.0,46580.0,45570.0,45820.0,705831
2024-05-02,45990.0,47760.0,45900.0,47670.0,1581939
2024-05-03,48010.0,48090.0,47670.0,47760.0,785771
2024-05-06,47760.0,48430.0,47590.0,48010.0,885971
2024-05-07,48010.0,48770.0,47590.0,48600.0,914627
2024-05-08,48510.0,50540.0,48010.0,49610.0,2245283
2024-05-09,49610.0,49690.0,48430.0,48510.0,1041286
2024-05-10,48600.0,48940.0,48260.0,48510.0,785226
2024-05-13,48510.0,48770.0,47760.0,47920.0,726625
2024-05-14,48010.0,48430.0,47920.0,48090.0,479856
2024-05-15,48180.0,48850.0,48180.0,48510.0,897218
2024-05-16,48600.0,48940.0,48430.0,48430.0,770210
2024-05-17,48680.0,49610.0,48430.0,48940.0,1435808
2024-05-20,48940.0,49530.0,48680.0,48680.0,669938
2024-05-21,48680.0,49530.0,48430.0,48850.0,1172188
2024-05-22,49100.0,49360.0,48430.0,48430.0,928020
2024-05-23,48680.0,50280.0,48430.0,50110.0,1913528
2024-05-24,50110.0,50110.0,48680.0,48850.0,1323587
2024-05-27,48850.0,49360.0,48850.0,49270.0,654768
2024-05-28,49440.0,51380.0,49190.0,51380.0,2527809
2024-05-29,51380.0,51630.0,50790.0,50960.0,1469001
2024-05-30,50200.0,50540.0,49100.0,49950.0,1668613
2024-05-31,49950.0,49950.0,49100.0,49100.0,1492986
2024-06-03,49690.0,50620.0,49440.0,50030.0,1129204
2024-06-04,50280.0,51970.0,50110.0,51720.0,2339781
2024-06-05,52220.0,55250.0,52050.0,55250.0,2901042
2024-06-06,56010.0,57700.0,54920.0,55170.0,2273096
2024-06-07,55250.0,58450.0,55250.0,57190.0,2580958
2024-06-10,57780.0,57780.0,56350.0,57020.0,2029091
2024-06-11,57020.0,57440.0,56180.0,56940.0,1732213
2024-06-12,56940.0,56940.0,55930.0,56430.0,1707976
2024-06-13,56680.0,56680.0,55170.0,55250.0,1818241
2024-06-14,54580.0,54830.0,52730.0,53400.0,3856141
2024-06-17,53400.0,54240.0,52730.0,53570.0,1937986
2024-06-18,53740.0,53900.0,53230.0,53570.0,739771
2024-06-19,53570.0,53820.0,52050.0,52220.0,1466010
2024-06-20,52470.0,52890.0,51040.0,52300.0,949225
2024-06-21,52730.0,52890.0,51800.0,51800.0,961163
2024-06-24,52300.0,52980.0,51130.0,51800.0,950847
2024-06-25,51800.0,52050.0,49950.0,51040.0,1151267
2024-06-26,51040.0,51210.0,50370.0,50540.0,848970
2024-06-27,50870.0,51970.0,50450.0,51040.0,1076865
2024-06-28,51380.0,51630.0,50540.0,50540.0,948163
2024-07-01,51040.0,51290.0,50700.0,51290.0,279436
2024-07-02,51380.0,51550.0,51130.0,51550.0,425339
2024-07-03,51630.0,51800.0,51380.0,51800.0,450660
2024-07-04,52300.0,52300.0,51380.0,51380.0,680572
2024-07-05,51810.0,51900.0,50510.0,50510.0,1114172
2024-07-08,50510.0,50510.0,48510.0,49110.0,1319623
2024-07-09,49200.0,50940.0,48510.0,49900.0,1503849
2024-07-10,49990.0,50160.0,49110.0,49110.0,585180
2024-07-11,49550.0,49550.0,48940.0,49030.0,561841
2024-07-12,49200.0,49200.0,48510.0,48770.0,481863
2024-07-15,49110.0,49110.0,48510.0,48590.0,403189
2024-07-16,48590.0,48850.0,48420.0,48590.0,889460
2024-07-17,48590.0,48850.0,46760.0,47020.0,1129315
2024-07-18,47200.0,48330.0,46590.0,47290.0,1204348
2024-07-19,47290.0,48160.0,47290.0,48070.0,729070
2024-07-22,48070.0,49200.0,47630.0,48510.0,991338
2024-07-23,48510.0,48510.0,47630.0,47630.0,440069
2024-07-24,47810.0,47810.0,46940.0,47550.0,383745
2024-07-25,47810.0,47810.0,46760.0,47020.0,416835
2024-07-26,47630.0,48510.0,47460.0,47900.0,1302739
2024-07-29,48330.0,48420.0,47810.0,47810.0,427869
2024-07-30,47630.0,48330.0,47630.0,47720.0,714980
2024-07-31,47720.0,48420.0,47630.0,48240.0,926790
2024-08-01,48590.0,50070.0,47900.0,47900.0,1287112
2024-08-02,47900.0,48240.0,47460.0,47980.0,597713
2024-08-05,47630.0,47810.0,45280.0,45280.0,1610509
2024-08-06,45980.0,47020.0,45370.0,46420.0,739511
2024-08-07,46940.0,46940.0,45890.0,46070.0,704520
2024-08-08,46150.0,46850.0,45980.0,45980.0,892690
2024-08-09,46500.0,47200.0,46420.0,46680.0,471196
2024-08-12,46850.0,47370.0,46500.0,47020.0,543216
2024-08-13,47460.0,47720.0,46850.0,47290.0,733098
2024-08-14,47370.0,49380.0,47290.0,48510.0,1650379
2024-08-15,48590.0,49200.0,48510.0,48510.0,900634
2024-08-16,48420.0,49200.0,48330.0,49030.0,947192
2024-08-19,49030.0,50330.0,48850.0,50330.0,1179493
2024-08-20,50330.0,50940.0,49900.0,50510.0,971449
2024-08-21,50510.0,50510.0,49810.0,49990.0,778118
2024-08-22,50160.0,50330.0,49290.0,49640.0,787152
2024-08-23,49290.0,50070.0,49290.0,49550.0,651830
2024-08-26,49550.0,50250.0,49380.0,49380.0,579282
2024-08-27,49380.0,49990.0,49380.0,49640.0,693562
2024-08-28,49720.0,50600.0,49640.0,49990.0,998976
2024-08-29,49990.0,50680.0,49990.0,49990.0,825079
2024-08-30,50250.0,50940.0,49990.0,50070.0,1405777
2024-09-04,49810.0,50250.0,49640.0,49810.0,698805
2024-09-05,49900.0,50680.0,49380.0,49640.0,824912
2024-09-06,49640.0,49900.0,49380.0,49380.0,454555
2024-09-09,49380.0,49550.0,48420.0,48940.0,1130284
2024-09-10,49290.0,49550.0,48160.0,48160.0,1290342
2024-09-11,48510.0,48510.0,47900.0,48240.0,650046
2024-09-12,49110.0,49200.0,48160.0,48240.0,626039
2024-09-13,48330.0,49030.0,48330.0,48850.0,538500
2024-09-16,48510.0,49110.0,48510.0,48590.0,567335
2024-09-17,48510.0,49200.0,48510.0,49200.0,361624
2024-09-18,49200.0,49290.0,48850.0,48850.0,467194
2024-09-19,49030.0,49380.0,48940.0,49200.0,359188
2024-09-20,49460.0,49990.0,49200.0,49990.0,946980
2024-09-23,50070.0,50330.0,49720.0,49990.0,647059
2024-09-24,50250.0,50330.0,49810.0,50070.0,598950
2024-09-25,50070.0,50250.0,49900.0,49990.0,337827
2024-09-26,50070.0,50940.0,50070.0,50600.0,1092122
2024-09-27,50770.0,51200.0,50420.0,50940.0,794975
2024-09-30,51200.0,51200.0,50250.0,50330.0,551979
2024-10-01,50510.0,50510.0,50160.0,50330.0,559796
2024-10-02,50330.0,50330.0,49460.0,49550.0,635976
2024-10-03,49810.0,50250.0,49460.0,49460.0,606980
2024-10-04,49460.0,49640.0,49290.0,49290.0,381631
2024-10-07,49290.0,49720.0,49200.0,49380.0,415370
2024-10-08,49380.0,49550.0,48850.0,49030.0,515238
2024-10-09,49110.0,49290.0,48680.0,49110.0,614267
2024-10-10,49290.0,50420.0,49200.0,50250.0,686131
2024-10-11,50420.0,50680.0,49990.0,50070.0,379916
2024-10-14,50160.0,50250.0,49720.0,49810.0,335870
2024-10-15,49810.0,50680.0,49720.0,49720.0,643033
2024-10-16,49720.0,50330.0,49720.0,50330.0,532258
2024-10-17,50510.0,50510.0,49550.0,49900.0,295177
2024-10-18,50070.0,50600.0,49900.0,49990.0,245623
2024-10-21,49990.0,50160.0,49200.0,49290.0,646129
2024-10-22,49110.0,49200.0,48680.0,48770.0,646802
2024-10-23,48770.0,49200.0,48420.0,48770.0,369549
2024-10-24,48770.0,48770.0,48510.0,48680.0,228441
2024-10-25,48680.0,48770.0,48070.0,48330.0,449639
2024-10-28,48420.0,48420.0,48160.0,48330.0,239241
2024-10-29,48330.0,48510.0,48070.0,48240.0,258706
2024-10-30,48330.0,48510.0,47980.0,48070.0,357569
2024-10-31,48160.0,48940.0,48070.0,48070.0,486669
2024-11-01,48420.0,48850.0,48160.0,48160.0,437469
2024-11-04,48680.0,48850.0,48330.0,48330.0,457210
2024-11-05,48680.0,48850.0,48240.0,48330.0,271783
2024-11-06,48510.0,48770.0,48330.0,48590.0,391840
2024-11-07,48770.0,48850.0,48420.0,48420.0,294992
2024-11-08,48510.0,48680.0,48070.0,48070.0,516840
2024-11-11,48160.0,48590.0,48070.0,48160.0,446755
2024-11-12,48240.0,49990.0,48240.0,49290.0,1042873
2024-11-13,49380.0,49640.0,49030.0,49460.0,314754
2024-11-14,49460.0,49460.0,48770.0,48850.0,298923
2024-11-15,48770.0,48850.0,48330.0,48330.0,386405
2024-11-18,49030.0,49030.0,48160.0,48330.0,471821
2024-11-19,48770.0,48770.0,47900.0,47900.0,497799
2024-11-20,47630.0,48330.0,47630.0,48330.0,414956
2024-11-21,48420.0,48420.0,47980.0,48160.0,243542
2024-11-22,48160.0,48770.0,48160.0,48240.0,382698
2024-11-25,48680.0,48770.0,48330.0,48330.0,389157
2024-11-26,48420.0,49030.0,48420.0,48850.0,718632
2024-11-27,48850.0,49290.0,48850.0,48850.0,433356
2024-11-28,49110.0,49200.0,48330.0,48330.0,342689
2024-11-29,48330.0,48850.0,48070.0,48850.0,436443
2024-12-02,48940.0,49550.0,48770.0,48940.0,355817
2024-12-03,48940.0,49030.0,48590.0,48940.0,374807
2024-12-04,48940.0,50510.0,48770.0,49990.0,1382180
2024-12-05,50160.0,50510.0,49550.0,50070.0,677051
2024-12-06,50250.0,50940.0,49900.0,50250.0,1070661
2024-12-09,50250.0,50420.0,49810.0,50070.0,462824
2024-12-10,50070.0,50770.0,49990.0,50600.0,735884
2024-12-11,50680.0,50860.0,50160.0,50160.0,817854
2024-12-12,50160.0,50600.0,50070.0,50070.0,507667
2024-12-13,50070.0,50250.0,49810.0,49990.0,462050
2024-12-16,49990.0,50160.0,49810.0,49900.0,206963
2024-12-17,50070.0,50160.0,49640.0,49900.0,340000
2024-12-18,49900.0,50160.0,49900.0,49990.0,270169
2024-12-19,49640.0,49900.0,49110.0,49550.0,770702
2024-12-20,49550.0,49720.0,49110.0,49200.0,778955
2024-12-23,49640.0,50600.0,49380.0,49810.0,588678
2024-12-24,49900.0,50070.0,49640.0,49810.0,511338
2024-12-25,50070.0,50330.0,49810.0,49990.0,845934
2024-12-26,49800.0,50520.0,49800.0,50250.0,867303
2024-12-27,50340.0,50340.0,49710.0,50340.0,633109
2024-12-30,50250.0,50610.0,49800.0,50610.0,479261
2024-12-31,50430.0,50430.0,50070.0,50070.0,366340
2025-01-02,50340.0,50340.0,49710.0,50160.0,359447
2025-01-03,50160.0,50250.0,49620.0,49620.0,367540
2025-01-06,49530.0,50250.0,48360.0,48360.0,942417
2025-01-07,48450.0,48900.0,48450.0,48450.0,403696
2025-01-08,48450.0,48630.0,48360.0,48450.0,496812
2025-01-09,48450.0,48720.0,48270.0,48360.0,411589
2025-01-10,48360.0,48720.0,48360.0,48360.0,475785
2025-01-13,48180.0,49080.0,48090.0,48810.0,462553
2025-01-14,48720.0,49170.0,48720.0,49170.0,329356
2025-01-15,49620.0,49620.0,49080.0,49620.0,331944
2025-01-16,49440.0,49980.0,48540.0,48720.0,572692
2025-01-17,48630.0,49620.0,48000.0,48180.0,638356
2025-01-20,48360.0,48900.0,48360.0,48810.0,200734
2025-01-21,49080.0,49080.0,48270.0,48360.0,258460
2025-01-22,48630.0,48810.0,48360.0,48450.0,201578
2025-01-23,48720.0,48810.0,48360.0,48720.0,235547
2025-01-24,48450.0,48810.0,48450.0,48540.0,303212
