date,open,high,low,close,volume
2024-07-23,34100.0,34430.0,33060.0,33100.0,4530359
2024-07-24,32730.0,34240.0,32210.0,33770.0,3733211
2024-07-25,33620.0,34050.0,33440.0,33770.0,2144672
2024-07-26,34000.0,34430.0,33670.0,34290.0,2918211
2024-07-29,34620.0,35990.0,34430.0,35840.0,7822600
2024-07-30,35990.0,35990.0,35040.0,35610.0,3322579
2024-07-31,35610.0,35890.0,35040.0,35040.0,3669011
2024-08-01,35320.0,35320.0,33440.0,33670.0,6055677
2024-08-02,33530.0,34800.0,32870.0,34800.0,4118280
2024-08-05,34000.0,34380.0,32440.0,32590.000000000004,5448095
2024-08-06,33200.0,33620.0,32630.000000000004,33530.0,3177787
2024-08-07,33530.0,34430.0,33150.0,34190.0,4120111
2024-08-08,33530.0,34380.0,33340.0,33720.0,2846623
2024-08-09,34380.0,34620.0,33950.0,34290.0,3405253
2024-08-12,34470.0,35140.0,34290.0,34710.0,3235225
2024-08-13,34710.0,35040.0,34140.0,34430.0,2753672
2024-08-14,34570.0,35560.0,34430.0,34470.0,5041083
2024-08-15,34470.0,34470.0,33670.0,33810.0,3494826
2024-08-16,33910.0,35470.0,33910.0,35230.0,6195786
2024-08-19,35420.0,35840.0,35090.0,35650.0,5638265
2024-08-20,35650.0,36080.0,35370.0,35750.0,4750908
2024-08-21,35890.0,36600.0,35420.0,35420.0,6188158
2024-08-22,35510.0,35610.0,35140.0,35230.0,3040607
2024-08-23,35230.0,35840.0,35180.0,35420.0,2970270
2024-08-26,35650.0,35700.0,34760.0,34760.0,4222251
2024-08-27,34950.0,35090.0,34660.0,35090.0,2383220
2024-08-28,35140.0,35320.0,34850.0,34990.0,2674427
2024-08-29,35040.0,35510.0,34990.0,35320.0,2808523
2024-08-30,35420.0,35840.0,35040.0,35320.0,3563867
2024-09-04,34800.0,35280.0,34710.0,34990.0,2464782
2024-09-05,35180.0,35320.0,34380.0,34470.0,2990675
2024-09-06,34470.0,35320.0,34330.0,35280.0,3777056
2024-09-09,34990.0,35230.0,34850.0,35090.0,1555620
2024-09-10,35320.0,35700.0,34950.0,34950.0,4114134
2024-09-11,34950.0,35320.0,34620.0,35230.0,1950527
2024-09-12,35420.0,36500.0,35320.0,35700.0,9393664
2024-09-13,35750.0,36270.0,35510.0,36030.0,2801229
2024-09-16,36360.0,36600.0,35370.0,35420.0,5820881
2024-09-17,35610.0,35840.0,34990.0,35840.0,4044398
2024-09-18,35840.0,35890.0,35510.0,35700.0,3911779
2024-09-19,35890.0,35890.0,35230.0,35610.0,3949356
2024-09-20,35800.0,36360.0,35650.0,35800.0,4434638
2024-09-23,35890.0,36460.0,35800.0,35990.0,4708443
2024-09-24,35990.0,36320.0,35940.0,36130.0,2059055
2024-09-25,36320.0,36980.0,36030.0,36980.0,7522747
2024-09-26,37070.0,37540.0,36360.0,36460.0,5340288
2024-09-27,36500.0,36650.0,36030.0,36130.0,4586064
2024-09-30,36080.0,36410.0,35800.0,36360.0,2881899
2024-10-01,36270.0,36790.0,36130.0,36130.0,4021572
2024-10-02,36080.0,36500.0,36030.0,36320.0,2958666
2024-10-03,36460.0,36650.0,35610.0,35750.0,4945672
2024-10-04,35890.0,35990.0,35610.0,35610.0,2105378
2024-10-07,35890.0,35940.0,35510.0,35560.0,1942204
2024-10-08,35560.0,35700.0,35230.0,35470.0,2709105
2024-10-09,35650.0,36130.0,35510.0,36130.0,2568275
2024-10-10,36130.0,36410.0,35700.0,35700.0,2653375
2024-10-11,35800.0,35840.0,35560.0,35840.0,1729466
2024-10-14,36170.0,36170.0,35650.0,35800.0,2687987
2024-10-15,35800.0,36080.0,35510.0,35510.0,2230213
2024-10-16,35700.0,35700.0,34620.0,34760.0,5335155
2024-10-17,34850.0,34950.0,34290.0,34900.0,2941387
2024-10-18,35090.0,35180.0,34900.0,34900.0,1713689
2024-10-21,34900.0,34900.0,34190.0,34380.0,1586359
2024-10-22,34570.0,34950.0,34100.0,34380.0,2241380
2024-10-23,34330.0,34660.0,34190.0,34470.0,1047894
2024-10-24,34470.0,35040.0,34470.0,34570.0,2063457
2024-10-25,34660.0,35140.0,34570.0,34570.0,1759784
2024-10-28,34620.0,35320.0,34470.0,35320.0,2077116
2024-10-29,35470.0,35990.0,35420.0,35990.0,5267554
2024-10-30,35990.0,35990.0,35420.0,35510.0,1817969
2024-10-31,35510.0,35560.0,35320.0,35470.0,1370819
2024-11-01,35370.0,35420.0,34800.0,34800.0,1892645
2024-11-04,34950.0,34950.0,34000.0,34100.0,3277420
2024-11-05,34190.0,34330.0,34050.0,34290.0,1306432
2024-11-06,34380.0,35140.0,34380.0,35140.0,1625011
2024-11-07,35370.0,35370.0,34660.0,34710.0,1811129
2024-11-08,34850.0,34900.0,34470.0,34660.0,1174267
2024-11-11,34660.0,35320.0,34470.0,35280.0,3332026
2024-11-12,35230.0,35840.0,35140.0,35140.0,2684536
2024-11-13,35230.0,35840.0,34850.0,35700.0,3968079
2024-11-14,35700.0,36080.0,35320.0,35320.0,4228004
2024-11-15,35180.0,35320.0,34520.0,34570.0,3200235
2024-11-18,34760.0,34850.0,34290.0,34710.0,1918438
2024-11-19,34710.0,35180.0,34380.0,34380.0,1611442
2024-11-20,34380.0,34900.0,33530.0,34570.0,2182603
2024-11-21,34620.0,35320.0,34470.0,35320.0,2168280
2024-11-22,35320.0,36080.0,35280.0,35800.0,6639899
2024-11-25,35890.0,36320.0,35610.0,35610.0,2541429
2024-11-26,35990.0,36270.0,35610.0,35940.0,4849092
2024-11-27,36360.0,36460.0,34800.0,34900.0,9147290
2024-11-28,35140.0,35280.0,34800.0,34900.0,2881787
2024-11-29,34950.0,35040.0,34620.0,34850.0,3754914
2024-12-02,34990.0,35140.0,34570.0,34990.0,2755401
2024-12-03,34990.0,35320.0,34950.0,34950.0,1846133
2024-12-04,34800.0,35090.0,34520.0,34660.0,2153283
2024-12-05,34850.0,35320.0,34520.0,35230.0,2736642
2024-12-06,35140.0,36270.0,35140.0,35370.0,6714813
2024-12-09,35370.0,35470.0,35180.0,35280.0,2125383
2024-12-10,35280.0,35560.0,35040.0,35230.0,2126356
2024-12-11,35280.0,35370.0,34850.0,34850.0,2750470
2024-12-12,34850.0,35090.0,34710.0,34850.0,2552934
2024-12-13,34760.0,35140.0,34710.0,34760.0,1443735
2024-12-16,34760.0,34760.0,34470.0,34570.0,2783648
2024-12-17,34760.0,34850.0,34290.0,34380.0,2495865
2024-12-18,34380.0,34520.0,34140.0,34380.0,2644463
2024-12-19,34190.0,34710.0,33950.0,34330.0,3010022
2024-12-20,34330.0,34520.0,34240.0,34240.0,2108853
2024-12-23,34430.0,34470.0,34190.0,34430.0,1791601
2024-12-24,34380.0,34850.0,34240.0,34760.0,3137065
2024-12-25,34850.0,35040.0,34570.0,34620.0,2359976
2024-12-26,34520.0,34660.0,34290.0,34330.0,2393258
2024-12-27,34430.0,34710.0,34140.0,34290.0,2717991
2024-12-30,34330.0,34520.0,34240.0,34240.0,1156573
2024-12-31,34290.0,34380.0,33620.0,33620.0,5067744
2025-01-02,33620.0,33860.0,33580.0,33670.0,1278455
2025-01-03,33810.0,33810.0,33200.0,33200.0,2020475
2025-01-06,33200.0,33340.0,32440.0,32590.000000000004,2801393
2025-01-07,32870.0,32870.0,32300.0,32490.000000000004,1481425
2025-01-08,32630.000000000004,32770.0,32400.0,32680.0,1074833
2025-01-09,32680.0,32770.0,32160.0,32250.0,1538221
2025-01-10,32250.0,32300.0,31030.0,31070.0,3116689
2025-01-13,31030.0,31640.0,30700.0,31640.0,2457326
2025-01-14,31640.0,31780.0,31500.0,31740.0,1050914
2025-01-15,31740.0,31780.0,31360.0,31740.0,1300427
2025-01-16,31780.0,31970.0,31640.0,31640.0,1108954
2025-01-17,31740.0,31920.0,31550.0,31830.0,897375
2025-01-20,31920.0,31920.0,31590.0,31690.0,850640
2025-01-21,31640.0,31780.0,31550.0,31590.0,898173
2025-01-22,31640.0,31640.0,30980.0,30980.0,1576672
2025-01-23,31260.0,31590.0,31170.0,31500.0,885352
2025-01-24,31550.0,31880.0,31500.0,31640.0,1124737
2025-02-03,31640.0,32300.0,31550.0,32070.0,1567116
2025-02-04,32350.0,32680.0,32350.0,32680.0,1861170
2025-02-05,32870.0,33010.0,32680.0,32960.0,1855655
2025-02-06,33060.0,33150.0,32680.0,32870.0,1417913
2025-02-07,32870.0,32960.0,32680.0,32730.0,876833
2025-02-10,32730.0,32730.0,32210.0,32210.0,2311748
2025-02-11,32020.000000000004,32730.0,32020.000000000004,32680.0,1236534
2025-02-12,32770.0,33150.0,32490.000000000004,33010.0,2415418
2025-02-13,33150.0,34380.0,33100.0,34290.0,7125184
2025-02-14,34290.0,34330.0,33910.0,34000.0,2027214
2025-02-17,34000.0,34520.0,33720.0,33770.0,3007782
2025-02-18,33810.0,33950.0,33530.0,33720.0,1428696
2025-02-19,33810.0,34100.0,33720.0,33860.0,1712204
2025-02-20,33910.0,34190.0,33670.0,33910.0,2429363
2025-02-21,33910.0,34050.0,33770.0,33910.0,1347734
2025-02-24,33950.0,33950.0,33480.0,33620.0,1839430
2025-02-25,33910.0,34190.0,33620.0,33910.0,2196708
2025-02-26,34240.0,34570.0,33810.0,33860.0,2488537
2025-02-27,33860.0,33910.0,33250.0,33670.0,2953928
2025-02-28,33810.0,33860.0,33390.0,33390.0,1745778
2025-03-03,33580.0,33860.0,33390.0,33530.0,1080035
2025-03-04,33530.0,33810.0,33250.0,33390.0,1861452
2025-03-05,33390.0,33580.0,33060.0,33060.0,1456849
2025-03-06,33150.0,33390.0,32960.0,33200.0,2438335
2025-03-07,33530.0,33810.0,33250.0,33340.0,2233695
2025-03-10,33390.0,33480.0,33010.0,33060.0,2594301
2025-03-11,32820.0,33340.0,32590.000000000004,32870.0,3254711
2025-03-12,32960.0,33200.0,32730.0,32820.0,1402399
2025-03-13,32870.0,32960.0,32250.0,32300.0,2437877
2025-03-14,32490.000000000004,32490.000000000004,31920.0,32070.0,2697904
2025-03-17,32210.0,32210.0,31970.0,32020.000000000004,1788489
2025-03-18,32020.000000000004,32440.0,32020.000000000004,32110.0,1480977
2025-03-19,32300.0,32590.000000000004,32160.0,32300.0,1610208
2025-03-20,32400.0,32440.0,32160.0,32350.0,938545
2025-03-21,32350.0,32350.0,32110.0,32110.0,1176577
2025-03-24,32400.0,32400.0,31970.0,32070.0,1153597
2025-03-25,32110.0,32300.0,32020.000000000004,32160.0,1035494
2025-03-26,32300.0,32350.0,31970.0,32110.0,976944
2025-03-27,32110.0,32110.0,31880.0,31880.0,1264493
2025-03-28,31920.0,32300.0,31780.0,31780.0,1469831
2025-03-31,31690.0,31740.0,31220.0,31220.0,2843094
2025-04-01,31360.0,31690.0,31260.0,31260.0,702187
2025-04-02,31450.0,31550.0,31220.0,31220.0,932192
2025-04-03,29040.0,30040.0,29040.0,29040.0,3526061
2025-04-04,27010.0,27860.0,27010.0,27010.0,6018284
2025-04-08,25410.0,26070.0,25120.0,25120.0,3274455
2025-04-09,23380.0,26450.0,23380.0,23800.0,6427032
2025-04-10,25450.0,25450.0,25450.0,25450.0,111076
2025-04-11,27200.0,27200.0,26350.0,27200.0,4504089
2025-04-14,27580.0,29090.0,27580.0,29090.0,4768617
2025-04-15,29090.0,29560.0,28480.0,29280.0,3397346
2025-04-16,29330.0,29420.0,29040.0,29230.0,2289696
2025-04-17,28900.0,29280.0,28570.0,29280.0,1958885
2025-04-18,29280.0,29750.0,29090.0,29140.0,2147555
2025-04-21,29610.0,29610.0,29000.0,29280.0,1570270
2025-04-22,29140.0,29750.0,27250.0,29040.0,3318390
2025-04-23,29470.0,29990.0,28950.0,29750.0,3329049
2025-04-24,30040.0,30130.0,29470.0,29700.0,1533602
2025-04-25,30040.0,30180.0,29700.0,30080.0,2209100
2025-04-28,30460.0,30980.0,30220.0,30700.0,1925152
2025-04-29,30600.0,30890.0,30320.0,30510.0,1502934
2025-05-05,30790.0,32300.0,30740.0,32020.000000000004,3433422
2025-05-06,32110.0,32540.0,31780.0,31920.0,2215475
2025-05-07,32210.0,33060.0,32210.0,32300.0,2289815
2025-05-08,32300.0,32490.000000000004,31690.0,32110.0,2263756
2025-05-09,32110.0,32210.0,31740.0,31920.0,1682723
2025-05-12,31880.0,31970.0,31450.0,31970.0,2053548
2025-05-13,32300.0,32300.0,31740.0,31740.0,3073711
2025-05-14,31740.0,32250.0,31550.0,31880.0,2151810
2025-05-15,31920.0,32400.0,31830.0,31920.0,2332040
2025-05-16,32020.000000000004,32210.0,31640.0,31640.0,1550620
2025-05-19,31550.0,32210.0,31220.0,31400.0,1943748
2025-05-20,31590.0,31640.0,31310.0,31500.0,1149607
2025-05-21,31590.0,31590.0,30930.0,31120.0,2640138
2025-05-22,31070.0,32070.0,30980.0,31740.0,3328468
2025-05-23,31780.0,32770.0,31780.0,32540.0,5314577
2025-05-26,32590.000000000004,32960.0,31780.0,32820.0,3403704
2025-05-27,32960.0,33010.0,32110.0,32440.0,3479583
2025-05-28,32440.0,32730.0,31970.0,32020.000000000004,3026271
2025-05-29,32070.0,32210.0,31740.0,31740.0,2085096
2025-05-30,31500.0,31830.0,31170.0,31260.0,2825282
2025-06-02,31260.0,31880.0,31070.0,31880.0,2832270
2025-06-03,31970.0,33290.0,31970.0,33100.0,8262986
2025-06-04,33250.0,33250.0,32590.000000000004,32680.0,2871605
2025-06-05,32590.000000000004,32920.0,32590.000000000004,32730.0,2320999
2025-06-06,32920.0,32920.0,31880.0,31880.0,4351479
2025-06-09,31740.0,32020.000000000004,31550.0,31550.0,2429832
2025-06-10,31500.0,32400.0,31500.0,31880.0,2465935
2025-06-11,32110.0,32490.000000000004,31740.0,31830.0,1974030
2025-06-12,32020.000000000004,32440.0,31970.0,32300.0,3083893
2025-06-13,31920.0,32960.0,31830.0,32210.0,4956247
2025-06-16,32730.0,33770.0,32730.0,33290.0,5313571
2025-06-17,33620.0,34330.0,33060.0,34330.0,9989985
2025-06-18,34660.0,34760.0,34100.0,34380.0,4624020
2025-06-19,34660.0,34950.0,34190.0,34570.0,5318217
2025-06-20,34850.0,34900.0,34240.0,34380.0,3768971
2025-06-23,34950.0,35510.0,34380.0,34760.0,6645794
2025-06-24,34380.0,34380.0,34050.0,34330.0,5710751
2025-06-25,34140.0,34330.0,33770.0,33910.0,4702860
2025-06-26,34100.0,34290.0,33810.0,34050.0,3227789
2025-06-27,34200.0,34500.0,33550.0,33650.0,4319168
2025-06-30,33700.0,34000.0,33450.0,33700.0,3732235
2025-07-01,33750.0,34050.0,33400.0,33450.0,2977544
2025-07-02,33500.0,33900.0,33400.0,33700.0,3034524
2025-07-03,33700.0,33950.0,33300.0,33550.0,3392279
2025-07-04,33750.0,33750.0,33400.0,33400.0,3475091
2025-07-07,33600.0,34100.0,33550.0,33750.0,4063868
2025-07-08,33750.0,34100.0,33650.0,33800.0,3996112
2025-07-09,33950.0,34350.0,33850.0,34250.0,7791366
2025-07-10,34550.0,34600.0,34100.0,34200.0,2661100
2025-07-11,34250.0,34350.0,33550.0,33800.0,5492700
2025-07-14,33850.0,34100.0,33500.0,34050.0,3218400
2025-07-15,34150.0,34800.0,34000.0,34200.0,6364100
2025-07-16,34100.0,34600.0,34100.0,34300.0,2967500
2025-07-17,34500.0,34550.0,33800.0,34050.0,5548400
2025-07-18,34250.0,34250.0,33650.0,33800.0,3851600
2025-07-21,33950.0,34600.0,33850.0,34450.0,6429100
2025-07-22,34500.0,35500.0,34500.0,35200.0,7974300
2025-07-23,35500.0,35800.0,35100.0,35700.0,8421400
2025-07-24,35700.0,35700.0,34800.0,35200.0,6394000
2025-07-25,35300.0,36200.0,35150.0,35600.0,6382900
2025-07-28,36000.0,36000.0,35550.0,35700.0,4852200
2025-07-29,36250.0,37900.0,35700.0,35900.0,14461700
2025-07-30,36500.0,37100.0,36050.0,36350.0,6943200
2025-07-31,36950.0,36950.0,35600.0,35850.0,5589600
2025-08-01,36100.0,36100.0,35050.0,35750.0,5482800
2025-08-04,36000.0,37450.0,35900.0,36350.0,7673700
2025-08-05,36700.0,37250.0,35350.0,36000.0,10087600
2025-08-06,36400.0,38500.0,36300.0,38500.0,15490000
2025-08-07,39400.0,40000.0,38600.0,39900.0,11117100
2025-08-08,40000.0,42100.0,39900.0,41500.0,10717400
2025-08-11,42000.0,42000.0,40150.0,40550.0,8885000
2025-08-12,40450.0,41450.0,40150.0,41300.0,6091800
2025-08-13,41400.0,41450.0,40200.0,41000.0,5271800
2025-08-14,41350.0,41350.0,40100.0,40450.0,6726000
2025-08-15,40550.0,41800.0,40000.0,41000.0,6983300
2025-08-18,41000.0,43850.0,40500.0,43350.0,11605200
2025-08-19,43400.0,43400.0,42000.0,42000.0,6011400
2025-08-20,41500.0,41900.0,39500.0,40500.0,12011700
2025-08-21,40550.0,41600.0,40050.0,40400.0,4496900
2025-08-22,39500.0,40200.0,37650.0,38200.0,10833700
2025-08-25,38800.0,39450.0,37500.0,37600.0,4603100
2025-08-26,37600.0,39800.0,37600.0,39800.0,3247900
2025-08-27,39950.0,39950.0,38650.0,38700.0,3722000
2025-08-28,39150.0,39350.0,38750.0,39050.0,2130900
2025-08-29,39200.0,40350.0,38800.0,39600.0,5331900
2025-09-03,39400.0,40050.0,39000.0,39650.0,3327900
2025-09-04,39900.0,39900.0,39100.0,39400.0,3391300
2025-09-05,39500.0,40900.0,39500.0,39500.0,6314700
2025-09-08,39100.0,39500.0,37700.0,37700.0,5176200
2025-09-09,37700.0,38000.0,36950.0,37500.0,3440400
2025-09-10,37850.0,38300.0,37600.0,37850.0,2539200
2025-09-11,37850.0,38550.0,37200.0,38550.0,2865500
2025-09-12,38950.0,39350.0,38400.0,38850.0,2696400
2025-09-15,39400.0,39700.0,38900.0,39700.0,2832000
2025-09-16,39900.0,39950.0,38700.0,38800.0,3631500
2025-09-17,38800.0,39400.0,38400.0,38450.0,2324700
2025-09-18,38500.0,38650.0,37900.0,38200.0,1748300
2025-09-19,38300.0,38650.0,37700.0,37700.0,2299400
2025-09-22,37750.0,38050.0,36600.0,36600.0,3283700
2025-09-23,37050.0,37350.0,36850.0,36900.0,2016300
2025-09-24,36900.0,37500.0,36650.0,37500.0,1077000
2025-09-25,37550.0,37850.0,37500.0,37700.0,1260000
2025-09-26,37650.0,37850.0,37450.0,37500.0,1618800
2025-09-29,37550.0,37900.0,37400.0,37700.0,1460800
2025-09-30,37750.0,38200.0,36550.0,37150.0,2373900
2025-10-01,37150.0,37250.0,36550.0,36600.0,2895000
2025-10-02,36700.0,36950.0,35650.0,35700.0,3050100
2025-10-03,35700.0,36200.0,34750.0,34900.0,3166200
2025-10-06,35100.0,36450.0,35000.0,36350.0,2754000
2025-10-07,36500.0,36550.0,35600.0,35600.0,2349700
2025-10-08,35850.0,36250.0,35600.0,36050.0,2330100
2025-10-09,36550.0,36850.0,36100.0,36700.0,2098600
2025-10-10,37000.0,37050.0,36500.0,36500.0,2550900
2025-10-13,35900.0,36300.0,35550.0,35650.0,4498600
2025-10-14,35700.0,35900.0,34900.0,34900.0,5473700
2025-10-15,34900.0,35500.0,33850.0,34000.0,5370100
2025-10-16,34300.0,34600.0,34000.0,34600.0,2552800
2025-10-17,34800.0,34900.0,33800.0,33800.0,3321100
2025-10-20,33800.0,34550.0,32000.0,32000.0,4925700
2025-10-21,32900.0,33800.0,32400.0,33800.0,4679700
2025-10-22,34000.0,34450.0,33600.0,34450.0,2723400
2025-10-23,34500.0,34600.0,34100.0,34200.0,2160200
2025-10-24,34400.0,34500.0,33800.0,34000.0,2039300
2025-10-27,34050.0,34800.0,33700.0,34400.0,3102100
2025-10-28,34500.0,34950.0,34150.0,34800.0,1818500
2025-10-29,34950.0,35550.0,34700.0,35200.0,3987200
2025-10-30,35400.0,35500.0,34950.0,35300.0,1709600
2025-10-31,35350.0,35850.0,35000.0,35000.0,2155700
2025-11-03,35400.0,35500.0,34550.0,34550.0,2232100
2025-11-04,34550.0,35000.0,33200.0,35000.0,3367300
2025-11-05,34700.0,36250.0,34500.0,35950.0,5566200
2025-11-06,36250.0,36250.0,35350.0,35400.0,2149200
2025-11-07,35150.0,35550.0,34050.0,34200.0,2709400
2025-11-10,34050.0,34450.0,33550.0,33600.0,1771400
2025-11-11,33650.0,33900.0,33500.0,33800.0,898100
2025-11-12,34000.0,34350.0,33800.0,34300.0,1036100
2025-11-13,34400.0,35700.0,34400.0,34700.0,3132800
2025-11-14,34700.0,34850.0,34400.0,34400.0,1155700
2025-11-17,34650.0,35050.0,34600.0,35000.0,1858100
2025-11-18,35100.0,35350.0,34550.0,34800.0,2170300
2025-11-19,34850.0,35800.0,34750.0,35350.0,4159500
2025-11-20,35300.0,35350.0,34450.0,34800.0,1771000
2025-11-21,34750.0,34750.0,33950.0,34050.0,2831000
2025-11-24,34300.0,34300.0,33800.0,33850.0,1484900
2025-11-25,33950.0,34050.0,33500.0,33550.0,1630500
2025-11-26,33650.0,34100.0,33600.0,33950.0,1048400
2025-11-27,34150.0,34150.0,33750.0,33950.0,899000
2025-11-28,33950.0,34000.0,33750.0,33900.0,825200
2025-12-01,33900.0,33900.0,33600.0,33700.0,794100
2025-12-02,33700.0,33900.0,33200.0,33850.0,1192600
2025-12-03,34150.0,34150.0,33800.0,33900.0,1037100
2025-12-04,34000.0,34250.0,33900.0,34250.0,1159900
2025-12-05,34300.0,34500.0,34100.0,34200.0,1202900
2025-12-08,34050.0,34100.0,33650.0,33800.0,1198700
2025-12-09,33900.0,34000.0,33250.0,33350.0,1334400
2025-12-10,33600.0,33650.0,33300.0,33350.0,464200
2025-12-11,33500.0,33650.0,33250.0,33300.0,420200
2025-12-12,33300.0,33500.0,32200.000000000004,32200.000000000004,1494200
2025-12-15,32050.0,32350.0,32000.0,32100.0,1054200
2025-12-16,32200.000000000004,32750.0,31200.0,32450.000000000004,1588600
2025-12-17,32600.0,32600.0,32000.0,32100.0,687200
2025-12-18,32100.0,32350.0,31750.0,31950.0,677700
2025-12-19,31950.0,32200.000000000004,31850.0,31900.0,738800
2025-12-22,31900.0,32400.0,31900.0,32350.0,1004400
2025-12-23,32800.0,32800.0,32400.0,32450.000000000004,1286500
2025-12-24,32450.000000000004,32450.000000000004,32000.0,32100.0,963600
2025-12-25,32150.0,32550.0,32000.0,32000.0,973200
2025-12-26,32000.0,32500.0,31550.0,31800.0,2252100
2025-12-29,32100.0,32900.0,32100.0,32700.000000000004,1618300
2025-12-30,32950.0,32950.0,32550.0,32700.000000000004,492800
2025-12-31,32700.000000000004,32950.0,32400.0,32700.000000000004,1353600
2026-01-05,32800.0,33650.0,32600.0,33350.0,2369000
2026-01-06,33700.0,33700.0,33000.0,33400.0,1192100
2026-01-07,33500.0,34150.0,33300.0,34000.0,2524200
2026-01-08,34400.0,35500.0,34400.0,34650.0,5787700
2026-01-09,34850.0,35500.0,34500.0,34650.0,2942900
2026-01-12,35400.0,36350.0,35100.0,35300.0,5198200
2026-01-13,35450.0,35900.0,34700.0,35650.0,3452700
2026-01-14,35850.0,37200.0,35350.0,36700.0,7092200
2026-01-15,36700.0,36900.0,35600.0,35700.0,3521000
2026-01-16,35900.0,36000.0,35200.0,35200.0,2425100
2026-01-19,35200.0,35500.0,35000.0,35100.0,1960300
2026-01-20,35000.0,35750.0,34900.0,35200.0,3028600
2026-01-21,35000.0,36100.0,35000.0,35500.0,3355000
2026-01-22,35700.0,37950.0,35700.0,37950.0,10965800
2026-01-23,38100.0,38150.0,36000.0,36050.0,4146800
2026-01-26,36150.0,36250.0,34250.0,34800.0,5677900
2026-01-27,34900.0,35950.0,34850.0,35800.0,2905000
2026-01-28,36000.0,36600.0,35500.0,36000.0,3438300
2026-01-29,36000.0,37200.0,35550.0,37000.0,4027900
2026-01-30,37100.0,37500.0,36550.0,36600.0,4038100
2026-02-02,36950.0,38000.0,36500.0,37850.0,6163300
2026-02-03,38100.0,38600.0,37500.0,37600.0,5331100
2026-02-04,37600.0,38550.0,37300.0,38300.0,5412300
2026-02-05,38600.0,39150.0,38500.0,38600.0,7036500
2026-02-06,38250.0,38950.0,37000.0,38800.0,5823900
2026-02-09,39000.0,39900.0,38100.0,39900.0,5856700
2026-02-10,39900.0,40000.0,37500.0,39000.0,4612400
2026-02-11,39000.0,39500.0,38050.0,39500.0,3795100
2026-02-12,39050.0,39400.0,38800.0,38900.0,1402500
2026-02-13,38850.0,39200.0,38400.0,39200.0,2553900
2026-02-23,39700.0,40300.0,39100.0,40000.0,3327500
2026-02-24,40200.0,42000.0,39300.0,42000.0,6701000
2026-02-25,42050.0,42050.0,41000.0,41150.0,2272200
2026-02-26,41200.0,41350.0,40150.0,40400.0,2757800
2026-02-27,40750.0,43200.0,40200.0,42950.0,10552000
2026-03-02,45900.0,45950.0,44800.0,45950.0,8672600
2026-03-03,48000.0,49150.0,45400.0,49150.0,14000300
2026-03-04,49000.0,50700.0,46450.0,50000.0,10768000
2026-03-05,47500.0,49950.0,47500.0,47700.0,7129000
2026-03-06,48400.0,50000.0,46650.0,49500.0,8151200
2026-03-09,52900.0,52900.0,46050.0,46050.0,16428100
2026-03-10,47000.0,49250.0,45500.0,48700.0,9501500
2026-03-11,47150.0,48700.0,45800.0,48150.0,6388900
2026-03-12,48250.0,50900.0,48000.0,50200.0,9495700
2026-03-13,51100.0,52300.0,47000.0,47900.0,11046300
2026-03-16,47200.0,47700.0,44550.0,44550.0,8205000
2026-03-17,44500.0,44550.0,41450.0,41450.0,11197100
2026-03-18,43000.0,44350.0,41500.0,44350.0,5221400
2026-03-19,45000.0,45700.0,43200.0,45050.0,5443800
2026-03-20,44850.0,44900.0,43000.0,43600.0,5675400
2026-03-23,43200.0,45450.0,43100.0,44300.0,5838000
2026-03-24,45100.0,45950.0,44300.0,45350.0,3903900
2026-03-25,45200.0,46200.0,44600.0,45450.0,5753100
2026-03-26,45450.0,48600.0,44800.0,48600.0,7927500
2026-03-27,49000.0,50400.0,47150.0,48500.0,7559600
2026-03-30,49200.0,49900.0,48300.0,49000.0,3556500
2026-03-31,49000.0,49100.0,46600.0,48300.0,7359400
2026-04-01,48400.0,48700.0,45300.0,45300.0,7112700
2026-04-02,45500.0,46450.0,44200.0,46000.0,4365000
2026-04-03,46000.0,46600.0,44350.0,44350.0,2662000
2026-04-06,44350.0,44650.0,43000.0,43000.0,2694000
2026-04-07,43700.0,44650.0,43300.0,44300.0,3029200
2026-04-08,44600.0,45400.0,43500.0,45250.0,4883900
2026-04-09,45100.0,45800.0,44750.0,45000.0,2279400
2026-04-10,44800.0,47500.0,44800.0,46550.0,6196000
2026-04-13,47100.0,48000.0,46300.0,47000.0,3176300
2026-04-14,47150.0,47250.0,45700.0,46000.0,3236900
2026-04-15,46200.0,46400.0,44450.0,44450.0,5240700
2026-04-16,44800.0,45550.0,44200.0,44500.0,3994300
2026-04-17,45000.0,46700.0,44800.0,45400.0,3867400
2026-04-20,45450.0,46100.0,44750.0,45000.0,2813900
2026-04-21,45100.0,45650.0,44550.0,44750.0,2360700
2026-04-22,45100.0,46000.0,44800.0,44850.0,2378800
2026-04-23,45200.0,45300.0,42650.0,43400.0,5563500
2026-04-24,43100.0,44150.0,41600.0,41650.0,6073700
2026-04-28,41750.0,42200.0,40300.0,40350.0,3534400
2026-04-29,40850.0,42950.0,40350.0,42700.0,3723300
2026-05-04,42200.0,43500.0,42000.0,42050.0,2910000
2026-05-05,42500.0,42950.0,41200.0,42600.0,2580200
2026-05-06,42700.0,42800.0,42250.0,42600.0,1296400
2026-05-07,42500.0,42500.0,41000.0,41100.0,5118200
2026-05-08,41100.0,41400.0,40050.0,40200.0,3395000
2026-05-11,40350.0,42900.0,40200.0,42900.0,4697700
2026-05-12,42600.0,43500.0,42000.0,43450.0,3881600
2026-05-13,43450.0,44900.0,42600.0,43500.0,5862600
