date,open,high,low,close,volume
2023-09-13,19480.0,19880.0,19110.0,19210.0,49212652
2023-09-14,19210.0,19310.0,18770.0,18800.0,34694116
2023-09-15,18870.0,19000.0,18670.0,18670.0,24759459
2023-09-18,18670.0,19000.0,18400.0,18670.0,20904221
2023-09-19,18940.0,19040.0,18600.0,19040.0,21041176
2023-09-20,19040.0,19310.0,18970.0,19210.0,26611234
2023-09-21,19210.0,19680.0,19040.0,19210.0,42936550
2023-09-22,18770.0,18900.0,18090.0,18460.0,50601830
2023-09-25,18260.0,18600.0,17380.0,17580.0,36891233
2023-09-26,17480.0,18120.0,17480.0,17720.0,30849974
2023-09-27,17690.0,18060.0,17690.0,17920.0,20332879
2023-09-28,17990.0,18160.0,17720.0,17990.0,16571772
2023-09-29,18120.0,18160.0,17750.0,17790.0,15025050
2023-10-02,17790.0,17890.0,17580.0,17720.0,11421182
2023-10-03,17650.0,17650.0,16700.0,16770.0,40656275
2023-10-04,16570.0,17250.0,16230.0,17080.0,21101921
2023-10-05,17180.0,17250.0,16810.0,16840.0,10432613
2023-10-06,16810.0,17110.0,16670.0,16870.0,15257421
2023-10-09,16870.0,17310.0,16870.0,17250.0,11439444
2023-10-10,17380.0,17750.0,17310.0,17580.0,20013352
2023-10-11,17690.0,17750.0,17450.0,17720.0,13510293
2023-10-12,17790.0,17790.0,17310.0,17450.0,22066027
2023-10-13,17310.0,17410.0,16940.0,17410.0,19579926
2023-10-16,17410.0,17450.0,16910.0,16910.0,16214426
2023-10-17,17040.0,17210.0,16770.0,16770.0,14711646
2023-10-18,16770.0,16870.0,15690.0,16230.0,30941169
2023-10-19,16300.0,16370.000000000002,15860.0,16030.000000000002,20817862
2023-10-20,16030.000000000002,16470.0,15790.0,16470.0,16376045
2023-10-23,16470.0,16470.0,16030.000000000002,16230.0,11956440
2023-10-24,16260.000000000002,16500.0,15990.0,16230.0,9719646
2023-10-25,16260.000000000002,16640.0,16260.000000000002,16260.000000000002,12068922
2023-10-26,16100.000000000002,16129.999999999998,15280.0,15420.0,31049018
2023-10-27,15720.0,15890.0,15450.0,15790.0,15022932
2023-10-30,15790.0,16059.999999999998,15550.0,15550.0,16180859
2023-10-31,15890.0,15890.0,15490.0,15550.0,20798250
2023-11-01,15550.0,16200.0,15520.0,16200.0,19151053
2023-11-02,16370.000000000002,17310.0,16300.0,17080.0,26653194
2023-11-03,17180.0,17250.0,16740.0,16980.0,20508387
2023-11-06,17140.0,17520.0,17040.0,17410.0,20389981
2023-11-07,17450.0,17720.0,17210.0,17450.0,19872495
2023-11-08,17450.0,18230.0,17310.0,18230.0,34863736
2023-11-09,18230.0,18530.0,17990.0,18060.0,31376600
2023-11-10,17850.0,18330.0,17820.0,17920.0,28039532
2023-11-13,17920.0,18670.0,17920.0,18400.0,44016605
2023-11-14,18530.0,18600.0,18060.0,18260.0,23269182
2023-11-15,18630.0,18800.0,18260.0,18260.0,34627351
2023-11-16,18160.0,18400.0,18120.0,18400.0,16268486
2023-11-17,18400.0,18530.0,17790.0,17920.0,38545535
2023-11-20,17650.0,18190.0,17650.0,18020.0,18258656
2023-11-21,18260.0,18600.0,18230.0,18290.0,26712452
2023-11-22,18260.0,18400.0,18190.0,18400.0,17022639
2023-11-23,18460.0,18500.0,17480.0,17480.0,21692399
2023-11-24,17580.0,17850.0,17280.0,17850.0,26238500
2023-11-27,17920.0,18090.0,17720.0,17790.0,16731713
2023-11-28,17850.0,18060.0,17620.0,18060.0,18870086
2023-11-29,18060.0,18330.0,18020.0,18260.0,22512100
2023-11-30,18330.0,18400.0,17960.0,17960.0,21215143
2023-12-01,18120.0,18330.0,17890.0,18190.0,15407548
2023-12-04,18400.0,18770.0,18290.0,18600.0,42364507
2023-12-05,18600.0,18630.0,18360.0,18430.0,22519458
2023-12-06,18430.0,18670.0,18400.0,18670.0,18657441
2023-12-07,18700.0,18870.0,18230.0,18670.0,49444696
2023-12-08,18800.0,19110.0,18600.0,18730.0,52799031
2023-12-11,18730.0,18800.0,18460.0,18600.0,17852876
2023-12-12,18600.0,19070.0,18600.0,18900.0,31693150
2023-12-13,19000.0,19070.0,18460.0,18500.0,33356819
2023-12-14,18630.0,18630.0,18290.0,18290.0,31784558
2023-12-15,18330.0,18400.0,18090.0,18120.0,34693422
2023-12-18,18190.0,18260.0,17990.0,17990.0,14883440
2023-12-19,17990.0,18400.0,17960.0,18400.0,20502049
2023-12-20,18400.0,18500.0,18330.0,18400.0,17666787
2023-12-21,18330.0,18460.0,18230.0,18400.0,14312119
2023-12-22,18400.0,18500.0,18290.0,18290.0,17434981
2023-12-25,18360.0,18670.0,18360.0,18560.0,20414974
2023-12-26,18530.0,18870.0,18530.0,18800.0,33753533
2023-12-27,18830.0,18940.0,18770.0,18770.0,19860170
2023-12-28,18770.0,19070.0,18700.0,18900.0,31321948
2023-12-29,18900.0,19000.0,18800.0,18900.0,20475453
2024-01-02,19000.0,19040.0,18560.0,18560.0,22196509
2024-01-03,18530.0,18800.0,18530.0,18800.0,18581664
2024-01-04,18800.0,19000.0,18730.0,18770.0,38548706
2024-01-05,18770.0,18870.0,18630.0,18800.0,17340693
2024-01-08,18900.0,19110.0,18830.0,18830.0,31258576
2024-01-09,18870.0,18900.0,18600.0,18730.0,28631164
2024-01-10,18730.0,18770.0,18430.0,18500.0,32654545
2024-01-11,18560.0,18700.0,18530.0,18600.0,15271976
2024-01-12,18500.0,18560.0,18290.0,18360.0,28640291
2024-01-15,18400.0,18560.0,18330.0,18330.0,12506342
2024-01-16,18330.0,18800.0,18290.0,18800.0,19773999
2024-01-17,18830.0,18900.0,18700.0,18700.0,23419285
2024-01-18,18730.0,18830.0,18670.0,18700.0,12645044
2024-01-19,18770.0,18870.0,18670.0,18800.0,14866159
2024-01-22,18940.0,19380.0,18830.0,19140.0,66094584
2024-01-23,19240.0,19270.0,19110.0,19170.0,21686564
2024-01-24,19140.0,19270.0,19110.0,19110.0,16144379
2024-01-25,19110.0,19210.0,18940.0,19110.0,15234746
2024-01-26,19210.0,19270.0,19110.0,19170.0,14380956
2024-01-29,19170.0,19210.0,18940.0,18940.0,21583456
2024-01-30,18940.0,19000.0,18830.0,18940.0,17536929
2024-01-31,18900.0,19000.0,18770.0,18770.0,24464533
2024-02-01,18770.0,19000.0,18730.0,18830.0,10642909
2024-02-02,18730.0,19000.0,18730.0,18870.0,14168885
2024-02-05,18870.0,19140.0,18870.0,18940.0,16238284
2024-02-06,19040.0,19110.0,18940.0,18970.0,14667973
2024-02-07,18970.0,19140.0,18970.0,19040.0,13815720
2024-02-15,19140.0,19540.0,19110.0,19410.0,37002180
2024-02-16,19440.0,19480.0,19340.0,19340.0,16729914
2024-02-19,19380.0,19880.0,19240.0,19750.0,42298335
2024-02-20,19750.0,19850.0,19650.0,19750.0,21405084
2024-02-21,19680.0,19710.0,19410.0,19480.0,31597047
2024-02-22,19410.0,19480.0,19310.0,19310.0,22423703
2024-02-23,19310.0,19510.0,19210.0,19210.0,27315024
2024-02-26,19210.0,19480.0,19140.0,19480.0,19232263
2024-02-27,19540.0,20590.0,19480.0,20530.0,86882418
2024-02-28,20560.0,20930.0,20390.0,20690.0,35225601
2024-02-29,20800.0,21070.0,20630.0,20970.0,33602603
2024-03-01,21100.0,21100.0,20730.0,20860.0,26977136
2024-03-04,20970.0,21240.0,20760.0,20830.0,28600714
2024-03-05,20830.0,21170.0,20760.0,21070.0,29934805
2024-03-06,21030.0,21070.0,20630.0,20830.0,28078693
2024-03-07,20760.0,21200.0,20690.0,20970.0,32275896
2024-03-08,20970.0,21000.0,20460.0,20490.0,47338238
2024-03-11,20490.0,20690.0,20150.0,20220.0,30439370
2024-03-12,20190.0,20560.0,20150.0,20420.0,30148985
2024-03-13,20420.0,20860.0,20360.0,20830.0,29380668
2024-03-14,20900.0,20900.0,20460.0,20530.0,30792542
2024-03-15,20530.0,20760.0,20290.0,20360.0,35837317
2024-03-18,20390.0,20420.0,19610.0,20020.0,50128928
2024-03-19,19950.0,20690.0,19880.0,20150.0,26986377
2024-03-20,20190.0,20360.0,20120.0,20290.0,12979362
2024-03-21,20530.0,20660.0,20360.0,20460.0,19984496
2024-03-22,20530.0,20760.0,20420.0,20660.0,37402271
2024-03-25,20660.0,20930.0,20320.0,20420.0,21366246
2024-03-26,20420.0,20660.0,20360.0,20660.0,11986416
2024-03-27,20900.0,21030.0,20690.0,20690.0,24342964
2024-03-28,20860.0,20860.0,20590.0,20660.0,19124881
2024-03-29,20690.0,20690.0,20460.0,20460.0,14830426
2024-04-01,20420.0,20530.0,20260.0,20360.0,20772986
2024-04-02,20220.0,20560.0,20150.0,20560.0,26310579
2024-04-03,20530.0,20590.0,20260.0,20260.0,21500994
2024-04-04,20260.0,20320.0,19980.0,20020.0,26385240
2024-04-05,19920.0,20120.0,19780.0,19920.0,24030078
2024-04-08,19920.0,20150.0,19820.0,20020.0,16717695
2024-04-09,20020.0,20220.0,19980.0,20220.0,9846188
2024-04-10,20260.0,20360.0,20050.0,20050.0,11145329
2024-04-11,19920.0,20390.0,19920.0,20220.0,19255412
2024-04-12,20290.0,20360.0,20190.0,20260.0,13925121
2024-04-15,20190.0,20260.0,19000.0,19270.0,31131437
2024-04-16,19270.0,19310.0,18830.0,19170.0,33449847
2024-04-17,19270.0,19310.0,18870.0,18940.0,15597365
2024-04-19,18800.0,19170.0,18600.0,18800.0,26158064
2024-04-22,19070.0,19070.0,18830.0,18940.0,12398648
2024-04-23,18940.0,18970.0,18560.0,18670.0,18376759
2024-04-24,18870.0,19580.0,18770.0,19480.0,23062837
2024-04-25,19410.0,19410.0,19140.0,19310.0,11245215
2024-04-26,19140.0,19310.0,18970.0,19210.0,18314893
2024-05-02,19210.0,19210.0,18970.0,19170.0,7330111
2024-05-03,19170.0,19680.0,19170.0,19380.0,16725291
2024-05-06,19510.0,19850.0,19480.0,19820.0,27119741
2024-05-07,19880.0,20420.0,19780.0,20390.0,30152936
2024-05-08,20390.0,20970.0,20120.0,20760.0,34306978
2024-05-09,20900.0,20900.0,20320.0,20590.0,19434034
2024-05-10,20690.0,20730.0,20260.0,20590.0,18994649
2024-05-13,20660.0,20730.0,20360.0,20420.0,13182013
2024-05-14,20560.0,20760.0,20360.0,20420.0,15673953
2024-05-15,20460.0,21200.0,20460.0,21100.0,45136493
2024-05-16,21370.0,21540.0,21270.0,21370.0,27420436
2024-05-17,21370.0,21370.0,21070.0,21370.0,28657113
2024-05-20,21400.0,21740.0,21370.0,21640.0,46513904
2024-05-21,21640.0,21640.0,21270.0,21540.0,20879194
2024-05-22,21540.0,21610.0,21070.0,21170.0,39799786
2024-05-23,21460.0,21950.0,21280.0,21950.0,37896846
2024-05-24,21800.0,21950.0,21200.0,21500.0,30197105
2024-05-27,21500.0,21800.0,21310.0,21500.0,15778527
2024-05-28,21570.0,21720.0,21420.0,21690.0,17576389
2024-05-29,21650.0,21760.0,21280.0,21280.0,21619795
2024-05-30,21200.0,21240.0,20830.0,21020.0,27283359
2024-05-31,21130.0,21420.0,20870.0,21280.0,17748524
2024-06-03,21420.0,21650.0,21420.0,21570.0,20647812
2024-06-04,21570.0,22170.0,21570.0,21800.0,39674519
2024-06-05,21800.0,21950.0,21650.0,21760.0,19207537
2024-06-06,21760.0,22060.0,21500.0,21800.0,20837091
2024-06-07,21830.0,21870.0,21650.0,21800.0,14893390
2024-06-10,21870.0,21910.0,21690.0,21800.0,20270733
2024-06-11,21870.0,22060.0,21610.0,21650.0,27003982
2024-06-12,21570.0,22020.0,21570.0,22020.0,19295443
2024-06-13,22060.0,22090.0,21800.0,21950.0,20563088
2024-06-14,21950.0,22280.0,21650.0,21650.0,34310393
2024-06-17,21650.0,22280.0,21570.0,21910.0,34389484
2024-06-18,21950.0,22090.0,21870.0,21870.0,16545599
2024-06-19,21950.0,21980.0,21760.0,21830.0,19187496
2024-06-20,21760.0,21870.0,21540.0,21830.0,27788213
2024-06-21,21830.0,21830.0,21570.0,21610.0,14297102
2024-06-24,21570.0,21650.0,21020.0,21350.0,37872553
2024-06-25,21280.0,21610.0,21200.0,21350.0,16665373
2024-06-26,21390.0,21720.0,21280.0,21500.0,19757460
2024-06-27,21570.0,21610.0,21350.0,21460.0,10087714
2024-06-28,21390.0,21500.0,21050.0,21050.0,22218009
2024-07-01,21050.0,21200.0,20870.0,21090.0,13583269
2024-07-02,21090.0,21460.0,21020.0,21350.0,21287052
2024-07-03,21570.0,21650.0,21350.0,21390.0,17279452
2024-07-04,21460.0,21610.0,21280.0,21350.0,9370324
2024-07-05,21350.0,21540.0,21280.0,21310.0,12379504
2024-07-08,21350.0,21610.0,21310.0,21420.0,18453505
2024-07-09,21420.0,21720.0,21390.0,21570.0,22579018
2024-07-10,21650.0,21950.0,21540.0,21540.0,31001479
2024-07-11,21690.0,21760.0,21460.0,21460.0,14527557
2024-07-12,21500.0,21540.0,21160.0,21200.0,18069224
