date,open,high,low,close,volume
2023-08-09,18150.0,18400.0,17900.0,17990.0,15582140
2023-08-10,17780.0,18400.0,17780.0,17990.0,13528513
2023-08-11,18150.0,18360.0,17650.0,18360.0,9874641
2023-08-14,18610.0,19160.0,18570.0,19070.0,18731175
2023-08-15,19070.0,19120.0,18700.0,18740.0,8959763
2023-08-16,18570.0,19120.0,18360.0,19070.0,12686936
2023-08-17,19490.0,19950.0,19120.0,19120.0,16335920
2023-08-18,18660.0,18950.0,17820.0,17820.0,20654420
2023-08-21,17570.0,17780.0,16770.0,17150.0,16154056
2023-08-22,17150.0,17360.0,15980.0,17320.0,18409099
2023-08-23,17480.0,17730.0,17320.0,17570.0,10979851
2023-08-24,17730.0,18570.0,17530.0,18490.0,17958036
2023-08-25,18400.0,18820.0,18240.0,18490.0,11528100
2023-08-28,18660.0,18860.0,18240.0,18820.0,10950254
2023-08-29,18990.0,20120.0,18910.0,20080.0,32745037
2023-08-30,20080.0,20330.0,19450.0,20240.0,12405770
2023-08-31,20240.0,21290.0,20240.0,20750.0,13134870
2023-09-05,21210.0,21210.0,20450.0,20830.0,10677554
2023-09-06,20830.0,21420.0,20500.0,21370.0,13021719
2023-09-07,21580.0,21790.0,21210.0,21420.0,9172394
2023-09-08,21370.0,21710.0,21160.0,21420.0,7775306
2023-09-11,21460.0,21620.0,20660.0,20660.0,15436284
2023-09-12,20500.0,22080.0,20200.0,22000.0,18516730
2023-09-13,22340.0,22420.0,21620.0,21960.0,14942744
2023-09-14,21750.0,21830.0,21000.0,21250.0,18289694
2023-09-15,21330.0,22000.0,20750.0,21880.0,19679128
2023-09-18,21750.0,21790.0,21330.0,21500.0,7998150
2023-09-19,21580.0,21670.0,20580.0,21580.0,13152945
2023-09-20,21580.0,22590.0,21250.0,22590.0,13171479
2023-09-21,22590.0,22590.0,21830.0,21960.0,7559260
2023-09-22,21420.0,21620.0,20450.0,20500.0,17493258
2023-09-25,20500.0,20620.0,19070.0,19070.0,18093721
2023-09-26,19070.0,19830.0,18360.0,18360.0,14757468
2023-09-27,18660.0,19620.0,18030.0,19620.0,11188888
2023-09-28,19620.0,19780.0,19070.0,19780.0,7681683
2023-09-29,20080.0,20450.0,19780.0,20040.0,12022024
2023-10-02,20200.0,20370.0,19910.0,20330.0,4720444
2023-10-03,19910.0,19990.0,18910.0,18910.0,14334171
2023-10-04,17990.0,19950.0,17990.0,19580.0,10518575
2023-10-05,19830.0,19910.0,18780.0,18910.0,6542045
2023-10-06,18820.0,19580.0,18280.0,19320.0,9386262
2023-10-09,19580.0,19830.0,19120.0,19740.0,6092555
2023-10-10,19990.0,20040.0,19410.0,19410.0,6224958
2023-10-11,19490.0,19620.0,19030.0,19620.0,5362607
2023-10-12,19910.0,20750.0,19740.0,20370.0,14109617
2023-10-13,20040.0,21790.0,19830.0,21790.0,15811554
2023-10-16,21750.0,21830.0,20910.0,20910.0,9315464
2023-10-17,21120.0,21330.0,20040.0,20040.0,12443904
2023-10-18,20160.0,20240.0,18700.0,19240.0,16586110
2023-10-19,18990.0,19740.0,18150.0,18820.0,12592051
2023-10-20,18660.0,19910.0,18660.0,19620.0,8428618
2023-10-23,19660.0,19870.0,19070.0,19490.0,6757075
2023-10-24,19620.0,19910.0,19120.0,19910.0,6043932
2023-10-25,20080.0,21040.0,20080.0,20330.0,13048082
2023-10-26,19580.0,19660.0,18910.0,18910.0,18641884
2023-10-27,19160.0,19780.0,17990.0,19620.0,14097571
2023-10-30,19240.0,19620.0,18700.0,18820.0,6961026
2023-10-31,18910.0,18950.0,17530.0,17530.0,15284167
2023-11-01,16900.0,17570.0,16309.999999999998,17570.0,17985170
2023-11-02,17990.0,18780.0,17570.0,18780.0,11456995
2023-11-03,18910.0,19030.0,18240.0,18860.0,10922314
2023-11-06,18990.0,19200.0,18740.0,19070.0,5976940
2023-11-07,18910.0,19160.0,18570.0,18610.0,5483797
2023-11-08,18570.0,19910.0,18490.0,19910.0,13862215
2023-11-09,20410.0,21290.0,20240.0,21290.0,31326718
2023-11-10,21420.0,22340.0,21330.0,21460.0,25118927
2023-11-13,21750.0,22290.0,21370.0,22080.0,16655134
2023-11-14,22550.0,22840.0,21670.0,22080.0,16844000
2023-11-15,22630.0,22840.0,21920.0,22130.0,18218090
2023-11-16,22000.0,22920.0,21750.0,22920.0,16929588
2023-11-17,23340.0,24180.0,23090.0,23550.0,32878945
2023-11-20,23130.0,23930.0,23010.0,23840.0,16188024
2023-11-21,24220.0,24220.0,23300.0,23720.0,13389918
2023-11-22,23510.0,24090.0,23420.0,23930.0,13282028
2023-11-23,23760.0,24010.0,22250.0,22250.0,24853672
2023-11-24,22590.0,22960.0,21670.0,22960.0,20182509
2023-11-27,22960.0,23130.0,22250.0,22250.0,8128216
2023-11-28,22170.0,22670.0,21460.0,22590.0,12236004
2023-11-29,22590.0,23010.0,22550.0,22840.0,8673701
2023-11-30,22880.0,23260.0,22590.0,22750.0,10075700
2023-12-01,22880.0,22920.0,22210.0,22590.0,9561029
2023-12-04,22920.0,23930.0,22880.0,23720.0,16517443
2023-12-05,23760.0,23970.0,23380.0,23380.0,10176758
2023-12-06,23420.0,24090.0,23170.0,24090.0,16512405
2023-12-07,24220.0,24720.0,22800.0,23970.0,22030806
2023-12-08,24130.0,24130.0,23380.0,24010.0,13070777
2023-12-11,23970.0,23970.0,23170.0,23260.0,9477035
2023-12-12,23380.0,23510.0,22630.0,22630.0,12867192
2023-12-13,22800.0,22880.0,21920.0,22040.0,15801175
2023-12-14,22420.0,22420.0,21750.0,21830.0,12175972
2023-12-15,21920.0,22420.0,21580.0,22000.0,16754830
2023-12-18,22000.0,22170.0,21750.0,22000.0,7632975
2023-12-19,22000.0,22170.0,21290.0,22170.0,11797909
2023-12-20,22250.0,22340.0,22000.0,22080.0,5968867
2023-12-21,21920.0,22170.0,21790.0,22080.0,5155601
2023-12-22,22170.0,22800.0,22170.0,22420.0,8472149
2023-12-25,22590.0,23260.0,22170.0,23050.0,12973527
2023-12-26,23260.0,23340.0,23010.0,23260.0,7021840
2023-12-27,23340.0,23470.0,23130.0,23130.0,8419119
2023-12-28,23130.0,23420.0,22960.0,23170.0,9371408
2023-12-29,23260.0,23380.0,23130.0,23300.0,7847218
2024-01-02,23380.0,23470.0,22590.0,22590.0,9958743
2024-01-03,22420.0,23090.0,22420.0,23010.0,7334308
2024-01-04,23050.0,23590.0,22880.0,23010.0,12839792
2024-01-05,22960.0,23380.0,22960.0,23090.0,8878035
2024-01-08,23340.0,23930.0,23210.0,23550.0,15840709
2024-01-09,23670.0,24220.0,23550.0,23930.0,16641623
2024-01-10,23840.0,23840.0,23090.0,23420.0,14456257
2024-01-11,23260.0,23510.0,23010.0,23260.0,7884548
2024-01-12,22880.0,23170.0,22630.0,23090.0,12890228
2024-01-15,23130.0,23260.0,22590.0,22590.0,6791846
2024-01-16,22250.0,23130.0,22250.0,23130.0,5559154
2024-01-17,23130.0,23550.0,23050.0,23090.0,8140790
2024-01-18,23420.0,23760.0,23130.0,23380.0,10807747
2024-01-19,23590.0,23670.0,23090.0,23090.0,6073096
2024-01-22,23090.0,23510.0,22800.0,23420.0,10291044
2024-01-23,23630.0,23670.0,23210.0,23260.0,5576868
2024-01-24,23210.0,23510.0,23090.0,23090.0,5901293
2024-01-25,23260.0,23340.0,23050.0,23170.0,3550872
2024-01-26,23210.0,24010.0,23210.0,23840.0,24485664
2024-01-29,24010.0,24010.0,23590.0,23590.0,5423355
2024-01-30,23590.0,23800.0,23170.0,23800.0,9843355
2024-01-31,23880.0,23970.0,23420.0,23420.0,12420979
2024-02-01,23420.0,23760.0,23380.0,23630.0,6033109
2024-02-02,23760.0,25260.0,23760.0,24680.0,32634070
2024-02-05,24930.0,25050.0,24720.0,24850.0,5148797
2024-02-06,25010.0,25390.0,24850.0,25050.0,8202897
2024-02-07,25050.0,25260.0,24890.0,25140.0,7661292
2024-02-15,25220.0,25260.0,24680.0,24850.0,11519385
2024-02-16,24970.0,25350.0,24720.0,24850.0,9595900
2024-02-19,24930.0,24930.0,24340.0,24550.0,12663505
2024-02-20,24640.0,25050.0,24390.0,24680.0,8317638
2024-02-21,24720.0,25010.0,24510.0,24680.0,6463977
2024-02-22,24680.0,24800.0,24300.0,24340.0,8799045
2024-02-23,24340.0,24430.0,23340.0,23420.0,24758053
2024-02-26,23420.0,23760.0,23170.0,23630.0,7824650
2024-02-27,23720.0,24260.0,23630.0,24130.0,12301475
2024-02-28,24180.0,24260.0,23720.0,24010.0,8799806
2024-02-29,24010.0,24680.0,23840.0,24260.0,16370857
2024-03-01,24470.0,24470.0,24130.0,24260.0,7279110
2024-03-04,24680.0,25220.0,24510.0,24550.0,16904695
2024-03-05,24550.0,24590.0,24050.0,24260.0,12115741
2024-03-06,24180.0,24180.0,23590.0,23720.0,11084807
2024-03-07,23630.0,24010.0,23550.0,23970.0,10101108
2024-03-08,24010.0,24090.0,23420.0,23420.0,13474974
2024-03-11,23420.0,23510.0,22840.0,22920.0,11167651
2024-03-12,22750.0,23170.0,22750.0,22960.0,8386992
2024-03-13,23050.0,23550.0,23010.0,23550.0,8293833
2024-03-14,23670.0,23840.0,23300.0,23510.0,12328992
2024-03-15,23510.0,24180.0,23420.0,23510.0,15817470
2024-03-18,23590.0,24640.0,22630.0,24340.0,27382420
2024-03-19,24680.0,25010.0,24010.0,24010.0,14121970
2024-03-20,24010.0,24260.0,23720.0,24050.0,9301518
2024-03-21,24390.0,25720.0,24050.0,25720.0,40209143
2024-03-22,26180.0,26350.0,25810.0,26350.0,18791582
2024-03-25,26440.0,27020.0,26100.0,26310.0,18305687
2024-03-26,26350.0,27020.0,26020.0,26770.0,12980416
2024-03-27,26810.0,27270.0,26440.0,26850.0,12118261
2024-03-28,27190.0,27270.0,26770.0,26850.0,8645323
2024-03-29,26850.0,26940.0,26440.0,26640.0,8917968
2024-04-01,26560.0,27770.0,26350.0,27480.0,15559636
2024-04-02,27440.0,28020.0,27100.0,27560.0,11963657
2024-04-03,27440.0,27610.0,26770.0,26980.0,11620757
2024-04-04,26850.0,27820.0,26180.0,27190.0,17136138
2024-04-05,26520.0,27520.0,26350.0,26940.0,11751183
2024-04-08,26770.0,27020.0,26520.0,26640.0,7195639
2024-04-09,26730.0,26940.0,26230.0,26940.0,8157175
2024-04-10,26940.0,27100.0,26390.0,26440.0,7675821
2024-04-11,26060.0,26730.0,26020.0,26440.0,8741541
2024-04-12,26640.0,26980.0,26520.0,26730.0,9128599
2024-04-15,26690.0,27360.0,24890.0,24890.0,18859547
2024-04-16,24680.0,24800.0,23340.0,24390.0,17578512
2024-04-17,24430.0,24470.0,23420.0,23420.0,11292722
2024-04-19,22590.0,23050.0,21830.0,21920.0,16161325
2024-04-22,22380.0,22550.0,21920.0,22290.0,7564071
2024-04-23,22340.0,22420.0,21160.0,21160.0,10152400
2024-04-24,21710.0,22630.0,21500.0,22630.0,11884782
2024-04-25,22380.0,22550.0,22170.0,22340.0,5095037
2024-04-26,22000.0,22590.0,21830.0,22130.0,7158885
2024-05-02,22340.0,22420.0,21670.0,21960.0,4688729
2024-05-03,22170.0,22960.0,22080.0,22550.0,12103195
2024-05-06,22840.0,23380.0,22590.0,23340.0,8632070
2024-05-07,23510.0,23510.0,22920.0,23090.0,8056941
2024-05-08,22590.0,23090.0,22290.0,22710.0,11299185
2024-05-09,23010.0,23090.0,22420.0,22460.0,11543889
2024-05-10,23150.0,23700.0,23010.0,23330.0,8302469
2024-05-13,23930.0,23930.0,23380.0,23610.0,5277335
2024-05-14,23610.0,23700.0,23190.0,23430.0,4276462
2024-05-15,23240.0,23700.0,23240.0,23610.0,6027432
2024-05-16,23840.0,24120.0,23700.0,23890.0,7920278
2024-05-17,23980.0,24260.0,23700.0,24120.0,7263879
2024-05-20,24440.0,24440.0,23890.0,23890.0,7624579
2024-05-21,23840.0,23890.0,23430.0,23610.0,7975464
2024-05-22,23800.0,24860.0,23660.0,24540.0,17291176
2024-05-23,24400.0,24680.0,24030.0,24580.0,5602427
2024-05-24,24210.0,24580.0,23380.0,24030.0,14945426
2024-05-27,24030.0,24030.0,23470.0,23560.0,6910712
2024-05-28,23800.0,23980.0,23560.0,23700.0,5049762
2024-05-29,23750.0,23930.0,23470.0,23520.0,6926119
2024-05-30,23240.0,23380.0,22820.0,23150.0,9696861
2024-05-31,23380.0,23610.0,23150.0,23330.0,4468688
2024-06-03,23610.0,24540.0,23470.0,24070.0,11509081
2024-06-04,24300.0,24300.0,23890.0,23890.0,4028493
2024-06-05,24070.0,24440.0,23800.0,23890.0,8709911
2024-06-06,24210.0,24210.0,23610.0,23840.0,5595872
2024-06-07,23890.0,24030.0,23660.0,23700.0,3631769
2024-06-10,23750.0,23980.0,23520.0,23610.0,6078663
2024-06-11,23890.0,23890.0,23330.0,23470.0,5435111
2024-06-12,23430.0,23930.0,23430.0,23890.0,4385088
2024-06-13,23980.0,24770.0,23930.0,24350.0,15740177
2024-06-14,24350.0,24400.0,23700.0,23700.0,7671929
2024-06-17,23700.0,23700.0,23150.0,23150.0,7354417
2024-06-18,23330.0,23430.0,23050.0,23050.0,5175348
2024-06-19,23050.0,23240.0,22680.0,22730.0,5782229
2024-06-20,22820.0,22920.0,22130.0,22640.0,7473474
2024-06-21,22640.0,22640.0,22220.0,22310.0,6966268
2024-06-24,22410.0,23050.0,22220.0,22410.0,8044892
2024-06-25,22590.0,22780.0,22270.0,22410.0,3397025
2024-06-26,22450.0,22550.0,22180.0,22220.0,2612094
2024-06-27,22220.0,22870.0,21990.0,22500.0,4820321
2024-06-28,22500.0,22640.0,21900.0,21940.0,2981873
2024-07-01,22040.0,22220.0,21850.0,22220.0,1967441
2024-07-02,22220.0,22680.0,22180.0,22680.0,3153264
2024-07-03,22680.0,22730.0,22410.0,22450.0,2053082
2024-07-04,22450.0,22590.0,22180.0,22310.0,1995504
2024-07-05,22360.0,22410.0,21900.0,21990.0,3690127
2024-07-08,22040.0,22130.0,21340.0,21340.0,5887699
2024-07-09,21340.0,21710.0,21340.0,21570.0,3989466
2024-07-10,21670.0,21760.0,21390.0,21390.0,2940986
2024-07-11,21480.0,22550.0,21480.0,21900.0,5997203
2024-07-12,22040.0,22180.0,21570.0,21620.0,2280099
2024-07-15,21760.0,21760.0,21430.0,21430.0,2250502
2024-07-16,21340.0,21570.0,20550.0,20740.0,9310818
2024-07-17,20790.0,20970.0,19310.0,19400.0,13734717
2024-07-18,19540.0,19720.0,18980.0,19540.0,5678122
2024-07-19,19540.0,19580.0,18430.0,18750.0,8212537
2024-07-22,18290.0,18980.0,18010.0,18610.0,8578119
2024-07-23,18660.0,18890.0,18010.0,18010.0,3862492
2024-07-24,17590.0,18840.0,17500.0,18700.0,7778961
2024-07-25,18520.0,18560.0,18100.0,18560.0,3183565
2024-07-26,18560.0,18560.0,18240.0,18380.0,2778372
2024-07-29,18520.0,18700.0,18060.0,18100.0,4665399
2024-07-30,18100.0,18240.0,17130.0,17590.0,7656216
2024-07-31,17780.0,18190.0,17270.0,17590.0,6700064
2024-08-01,17590.0,17680.0,16390.0,16390.0,9696617
2024-08-02,16059.999999999998,16850.0,15690.0,16670.0,8209067
2024-08-05,16200.0,16480.0,15510.0,15740.0,11335117
2024-08-06,15880.0,16250.0,15460.0,16200.0,11004120
2024-08-07,16390.0,16480.0,15740.0,16480.0,7030176
2024-08-08,16200.0,16570.0,15740.0,16020.0,7608719
2024-08-09,16110.0,16390.0,15790.0,16390.0,7953506
2024-08-12,16300.0,16340.0,15930.0,16200.0,3810445
2024-08-13,16200.0,16940.0,15970.0,16810.0,14513321
2024-08-14,16940.0,16940.0,16300.0,16570.0,6336733
2024-08-15,16530.0,16530.0,15970.0,16300.0,7538338
2024-08-16,16480.0,17410.0,16200.0,17410.0,18164148
2024-08-19,18190.0,18240.0,17730.0,17730.0,16179219
2024-08-20,17730.0,18930.0,17730.0,18930.0,17146273
2024-08-21,19170.0,19950.0,19120.0,19440.0,17415224
2024-08-22,19440.0,19950.0,19170.0,19810.0,13267201
2024-08-23,19910.0,20280.0,19350.0,20000.0,12972639
2024-08-26,20090.0,20650.0,19910.0,20280.0,12458492
2024-08-27,20140.0,20420.0,20050.0,20140.0,11897064
2024-08-28,20140.0,20320.0,19210.0,20280.0,20795338
2024-08-29,20230.0,20510.0,19770.0,19860.0,7236327
2024-08-30,19720.0,20370.0,19540.0,19950.0,11755355
2024-09-04,19630.0,20830.0,19580.0,20740.0,16172652
2024-09-05,20740.0,20970.0,20000.0,20230.0,11850112
2024-09-06,20180.0,20230.0,19770.0,20000.0,8287009
2024-09-09,19810.0,20370.0,19720.0,20090.0,6165524
2024-09-10,20180.0,20180.0,19350.0,19350.0,14409619
2024-09-11,19170.0,19860.0,19070.0,19580.0,12509987
2024-09-12,19860.0,19860.0,19400.0,19580.0,4095994
2024-09-13,19440.0,20000.0,19440.0,19910.0,8391189
2024-09-16,19910.0,20000.0,19170.0,19170.0,7722177
2024-09-17,19210.0,20280.0,19030.0,20140.0,12217154
2024-09-18,20180.0,20460.0,20090.0,20140.0,9990952
2024-09-19,20180.0,20930.0,20140.0,20740.0,13708221
2024-09-20,21020.0,21110.0,20370.0,20550.0,12061344
2024-09-23,20510.0,20830.0,20230.0,20550.0,6408203
2024-09-24,20550.0,20880.0,20420.0,20880.0,8589265
2024-09-25,21110.0,21480.0,20970.0,21430.0,11275472
2024-09-26,21430.0,21530.0,20970.0,21110.0,7440511
2024-09-27,21200.0,21480.0,20930.0,21110.0,8925429
2024-09-30,20930.0,20970.0,20650.0,20830.0,7240138
2024-10-01,20930.0,21250.0,20790.0,20790.0,8045718
2024-10-02,20690.0,20740.0,19630.0,19630.0,18606420
2024-10-03,19630.0,19770.0,18980.0,19070.0,18054979
2024-10-04,19400.0,19580.0,19210.0,19260.0,6322937
2024-10-07,19490.0,19540.0,19070.0,19490.0,4591346
2024-10-08,19400.0,19580.0,19120.0,19490.0,5621693
2024-10-09,19580.0,19860.0,19490.0,19580.0,4564872
2024-10-10,19720.0,19810.0,19030.0,19260.0,7236005
2024-10-11,19310.0,19770.0,19260.0,19680.0,6523088
2024-10-14,19540.0,19720.0,19260.0,19350.0,5482048
2024-10-15,19350.0,19540.0,18520.0,18610.0,15955898
2024-10-16,18560.0,18800.0,18100.0,18240.0,8621859
2024-10-17,18330.0,19490.0,18060.0,19490.0,12478390
2024-10-18,19540.0,19630.0,19310.0,19350.0,6938286
2024-10-21,19310.0,19770.0,19070.0,19070.0,7721017
2024-10-22,19070.0,19810.0,18980.0,19350.0,8259888
2024-10-23,19400.0,20140.0,19210.0,20000.0,12839725
2024-10-24,20000.0,20180.0,19720.0,19770.0,8159064
2024-10-25,19860.0,20320.0,19770.0,20050.0,12365925
2024-10-28,20050.0,20140.0,19810.0,20000.0,5074000
2024-10-29,20140.0,20280.0,19170.0,19580.0,14084895
2024-10-30,19440.0,19860.0,19350.0,19680.0,5095688
2024-10-31,19440.0,19680.0,19310.0,19490.0,3244482
2024-11-01,19400.0,19680.0,19210.0,19350.0,5238114
2024-11-04,19350.0,19490.0,19070.0,19400.0,4109449
2024-11-05,19400.0,19770.0,19260.0,19580.0,5593386
2024-11-06,19720.0,19810.0,19440.0,19720.0,3971358
2024-11-07,19810.0,20550.0,19630.0,20090.0,13723994
2024-11-08,20140.0,20230.0,19680.0,19770.0,6262820
2024-11-11,19770.0,19770.0,19170.0,19310.0,7819135
2024-11-12,19350.0,19440.0,19170.0,19170.0,3899405
2024-11-13,19070.0,19580.0,19030.0,19540.0,5242727
2024-11-14,19580.0,19580.0,18980.0,18980.0,4582542
2024-11-15,18890.0,19030.0,18240.0,18470.0,7977016
2024-11-18,18470.0,18930.0,18100.0,18750.0,6011848
2024-11-19,18750.0,18930.0,18430.0,18610.0,3269070
2024-11-20,18610.0,19910.0,18380.0,19350.0,14596171
2024-11-21,19350.0,19720.0,19310.0,19490.0,3893519
2024-11-22,19440.0,19540.0,19070.0,19210.0,6160273
2024-11-25,19210.0,19540.0,19120.0,19400.0,6241936
2024-11-26,19400.0,20180.0,19400.0,19720.0,10888073
2024-11-27,19770.0,19770.0,19440.0,19720.0,4119807
2024-11-28,19860.0,19950.0,19490.0,19580.0,6174478
2024-11-29,19490.0,19680.0,19350.0,19630.0,5917208
2024-12-02,19630.0,19720.0,19210.0,19310.0,7294143
2024-12-03,19350.0,19400.0,19170.0,19170.0,5181028
2024-12-04,19170.0,19440.0,18800.0,18890.0,6440778
2024-12-05,18890.0,20180.0,18750.0,20180.0,17339809
2024-12-06,20420.0,20600.0,20180.0,20370.0,18713456
2024-12-09,20370.0,20740.0,20280.0,20550.0,13392442
2024-12-10,20510.0,20600.0,20230.0,20370.0,7543839
2024-12-11,20370.0,20510.0,20090.0,20230.0,6844790
2024-12-12,20230.0,20420.0,19950.0,20050.0,6057289
2024-12-13,19860.0,20050.0,19770.0,19910.0,6572881
2024-12-16,20050.0,20050.0,19680.0,19910.0,6330914
2024-12-17,19910.0,20050.0,19720.0,19720.0,4566197
2024-12-18,19720.0,20000.0,19680.0,20000.0,4380808
2024-12-19,19680.0,19770.0,19170.0,19490.0,15388938
2024-12-20,19400.0,19580.0,19310.0,19440.0,5674955
2024-12-23,19490.0,19580.0,19260.0,19260.0,4135258
2024-12-24,19260.0,19260.0,18560.0,18700.0,13248761
2024-12-25,18800.0,19070.0,18750.0,18930.0,5816276
2024-12-26,18890.0,19210.0,18840.0,19210.0,5480206
2024-12-27,19210.0,19210.0,18890.0,19070.0,5556108
2024-12-30,19070.0,19490.0,18980.0,19440.0,13847513
2024-12-31,19400.0,19400.0,19170.0,19170.0,2799687
2025-01-02,19170.0,19350.0,19030.0,19170.0,2222572
2025-01-03,19120.0,19310.0,18840.0,18930.0,4007605
2025-01-06,18930.0,18980.0,18060.0,18150.0,9646691
2025-01-07,18330.0,18330.0,17220.0,17450.0,10396972
2025-01-08,17360.0,17920.0,17270.0,17870.0,4404277
2025-01-09,17870.0,18010.0,17550.0,17590.0,2806860
2025-01-10,17590.0,17730.0,16710.0,16710.0,5199868
2025-01-13,16670.0,17450.0,16530.0,17360.0,6192563
2025-01-14,17360.0,17410.0,16990.0,17040.0,1856117
2025-01-15,17080.0,17410.0,17080.0,17410.0,2946021
2025-01-16,17450.0,17680.0,17130.0,17220.0,3877794
2025-01-17,17360.0,17550.0,17220.0,17450.0,2509579
2025-01-20,17550.0,17550.0,17220.0,17410.0,2511114
2025-01-21,17360.0,17410.0,17040.0,17040.0,4099210
2025-01-22,17080.0,17220.0,16760.0,16990.0,2948461
2025-01-23,17040.0,17410.0,16900.0,17220.0,3857029
2025-01-24,17360.0,17780.0,17360.0,17680.0,7555716
2025-02-03,17590.0,17780.0,17310.0,17310.0,3131178
2025-02-04,17500.0,17730.0,17220.0,17640.0,5296784
2025-02-05,17820.0,18610.0,17780.0,18290.0,11735573
2025-02-06,18150.0,18430.0,18010.0,18330.0,5443143
2025-02-07,18330.0,18330.0,18010.0,18010.0,4085967
2025-02-10,17820.0,17820.0,17410.0,17410.0,7143581
2025-02-11,17550.0,17550.0,17310.0,17500.0,3535840
2025-02-12,17550.0,17680.0,17360.0,17360.0,2565344
2025-02-13,17410.0,17550.0,17220.0,17550.0,2751999
2025-02-14,17590.0,17780.0,17550.0,17680.0,4473412
2025-02-17,17820.0,17960.0,17680.0,17680.0,5524215
2025-02-18,17680.0,18150.0,17680.0,17780.0,4765730
2025-02-19,17870.0,18240.0,17780.0,18100.0,7631245
2025-02-20,18100.0,18520.0,17960.0,17960.0,8573606
2025-02-21,17920.0,17960.0,17680.0,17730.0,6169628
2025-02-24,17820.0,17920.0,17590.0,17920.0,5897286
2025-02-25,18100.0,18380.0,17920.0,18010.0,5622403
2025-02-26,18010.0,18100.0,17730.0,17780.0,5935823
2025-02-27,17780.0,18430.0,17730.0,18330.0,10165322
2025-02-28,18380.0,18800.0,18190.0,18430.0,12342637
2025-03-03,18520.0,18800.0,18430.0,18610.0,7936023
2025-03-04,18610.0,18980.0,18380.0,18610.0,11993257
2025-03-05,18700.0,18700.0,18100.0,18100.0,7883540
2025-03-06,18150.0,18520.0,18100.0,18520.0,6936118
2025-03-07,18660.0,19260.0,18610.0,18800.0,13639131
2025-03-10,18890.0,19170.0,18700.0,18890.0,8642558
2025-03-11,18610.0,19070.0,18470.0,19070.0,8570093
2025-03-12,18930.0,19030.0,18560.0,18980.0,11561901
2025-03-13,18930.0,19070.0,18330.0,18330.0,9164494
2025-03-14,18430.0,18980.0,18190.0,18700.0,10646857
2025-03-17,18930.0,19440.0,18660.0,19260.0,14468726
2025-03-18,19350.0,19400.0,18890.0,18980.0,7505033
2025-03-19,18980.0,19030.0,18800.0,19030.0,8008469
2025-03-20,19070.0,19070.0,18560.0,18700.0,5773860
2025-03-21,18660.0,18930.0,18660.0,18800.0,4485675
2025-03-24,18290.0,18610.0,17640.0,18520.0,25346741
2025-03-25,18520.0,18660.0,18240.0,18610.0,6139984
2025-03-26,18470.0,18660.0,18100.0,18330.0,8076034
2025-03-27,18240.0,18290.0,17960.0,18150.0,4413652
2025-03-28,18240.0,18240.0,17820.0,17870.0,4684306
2025-03-31,17680.0,18190.0,17680.0,17920.0,5631540
2025-04-01,17960.0,18150.0,17820.0,18010.0,2510694
2025-04-02,18150.0,18190.0,17920.0,18060.0,3294052
2025-04-03,17130.0,17550.0,16810.0,16810.0,7868421
2025-04-04,15650.0,16059.999999999998,15650.0,16059.999999999998,14505235
2025-04-08,14950.0,15460.0,14950.0,14950.0,2245595
2025-04-09,13930.0,14260.0,13930.0,13930.0,7904367
2025-04-10,14910.0,14910.0,14910.0,14910.0,4395363
2025-04-11,14070.0,15740.0,13930.0,15740.0,20961779
2025-04-14,15690.0,15880.0,15230.0,15880.0,8033014
2025-04-15,15460.0,15790.0,15000.0,15280.0,9226638
2025-04-16,15230.0,15320.0,14910.0,15280.0,7218168
2025-04-17,14910.0,15320.0,14770.0,15320.0,8562383
2025-04-18,15320.0,15560.0,15050.0,15180.0,6099231
2025-04-21,15090.0,15280.0,14860.0,15180.0,6085226
2025-04-22,14810.0,15000.0,14170.0,14170.0,12622150
2025-04-23,14580.0,14720.0,13930.0,14440.0,10474154
2025-04-24,14490.0,14720.0,14260.0,14720.0,7479286
2025-04-25,14720.0,14810.0,14400.0,14540.0,4435662
2025-04-28,14440.0,14540.0,14210.0,14540.0,5300580
2025-04-29,14400.0,14490.0,14170.0,14260.0,5955491
2025-05-05,14350.0,14580.0,14120.0,14490.0,5110162
2025-05-06,14630.0,15140.0,14580.0,14950.0,12057432
2025-05-07,14950.0,15560.0,14860.0,15370.0,12214294
2025-05-08,15460.0,15460.0,15090.0,15370.0,6140844
2025-05-09,15510.0,15880.0,15280.0,15420.0,8937799
2025-05-12,15460.0,15560.0,15180.0,15320.0,6231759
2025-05-13,15560.0,15560.0,15280.0,15280.0,6935603
2025-05-14,15320.0,15560.0,15000.0,15560.0,9715246
2025-05-15,15690.0,15930.0,15420.0,15560.0,7721623
2025-05-16,15560.0,15830.0,15280.0,15280.0,8636994
2025-05-19,15230.0,15650.0,15090.0,15460.0,6756783
2025-05-20,15560.0,15560.0,15230.0,15420.0,4235770
2025-05-21,15510.0,15560.0,15050.0,15510.0,8509174
2025-05-22,15460.0,15560.0,15140.0,15180.0,7177840
2025-05-23,15180.0,15280.0,14770.0,14910.0,8899068
2025-05-26,14950.0,15320.0,14490.0,15280.0,8227007
2025-05-27,15460.0,16340.0,15420.0,16300.0,24982530
2025-05-28,16390.0,16430.0,15930.0,16020.0,8384911
2025-05-29,16200.0,16570.0,15830.0,16250.0,14606754
2025-05-30,16300.0,16300.0,15690.0,15830.0,13891048
2025-06-02,15830.0,16900.0,15830.0,16900.0,25232797
