date,open,high,low,close,volume
2023-11-06,21280.0,21590.0,21230.0,21550.0,405239
2023-11-07,21550.0,21820.0,21280.0,21590.0,542763
2023-11-08,21680.0,22090.0,21500.0,22090.0,608095
2023-11-09,22180.0,22360.0,22000.0,22090.0,906258
2023-11-10,22450.0,23220.0,22450.0,22770.0,923579
2023-11-13,22680.0,22900.0,22230.0,22270.0,398116
2023-11-14,22410.0,22630.0,22040.0,22590.0,491768
2023-11-15,22680.0,23090.0,22320.0,22630.0,837936
2023-11-16,22630.0,22630.0,22360.0,22590.0,248921
2023-11-17,22590.0,22810.0,22090.0,22180.0,645040
2023-11-20,22000.0,22360.0,21910.0,22320.0,251640
2023-11-21,22450.0,22450.0,22180.0,22450.0,237693
2023-11-22,22450.0,22770.0,22450.0,22590.0,481738
2023-11-23,22770.0,22770.0,22230.0,22230.0,353158
2023-11-24,22180.0,22180.0,21590.0,22040.0,614903
2023-11-27,22040.0,22040.0,21550.0,21550.0,270525
2023-11-28,21550.0,21910.0,21460.0,21910.0,121193
2023-11-29,21910.0,22040.0,21820.0,21820.0,243244
2023-11-30,21820.0,21950.0,21590.0,21770.0,222218
2023-12-01,21950.0,21950.0,21590.0,21640.0,190929
2023-12-04,21730.0,22000.0,21730.0,22000.0,357397
2023-12-05,22180.0,22680.0,22090.0,22540.0,1202006
2023-12-06,22630.0,22680.0,22320.0,22540.0,575909
2023-12-07,22720.0,22720.0,22090.0,22450.0,1064581
2023-12-08,22630.0,22860.0,22320.0,22500.0,1260469
2023-12-11,22540.0,22630.0,22320.0,22410.0,210834
2023-12-12,22360.0,22450.0,22040.0,22320.0,666832
2023-12-13,22450.0,22450.0,21950.0,22000.0,458333
2023-12-14,21950.0,22140.0,21730.0,21820.0,759399
2023-12-15,22140.0,22140.0,21820.0,21820.0,311524
2023-12-18,21640.0,21770.0,21590.0,21590.0,183520
2023-12-19,21640.0,21640.0,21230.0,21370.0,522837
2023-12-20,21460.0,21550.0,21280.0,21410.0,446656
2023-12-21,21370.0,21460.0,21050.0,21460.0,568460
2023-12-22,21590.0,21640.0,21180.0,21230.0,532151
2023-12-25,21090.0,21730.0,21090.0,21640.0,708843
2023-12-26,21820.0,21820.0,21320.0,21640.0,470923
2023-12-27,21640.0,21640.0,21320.0,21320.0,536987
2023-12-28,21410.0,21730.0,21280.0,21730.0,553585
2023-12-29,21820.0,22180.0,21730.0,22180.0,1350135
2024-01-02,22270.0,22320.0,21820.0,22270.0,1589156
2024-01-03,22270.0,22450.0,22230.0,22450.0,1073708
2024-01-04,22630.0,22720.0,22450.0,22500.0,1847916
2024-01-05,22500.0,22590.0,22180.0,22270.0,1068580
2024-01-08,22320.0,22540.0,22320.0,22360.0,696759
2024-01-09,22360.0,22450.0,22270.0,22360.0,593830
2024-01-10,22630.0,23090.0,22540.0,22720.0,1928048
2024-01-11,23040.0,23670.0,22950.0,23540.0,1922830
2024-01-12,23540.0,23900.0,23180.0,23400.0,1687176
2024-01-15,23400.0,23810.0,23180.0,23220.0,727800
2024-01-16,23270.0,23490.0,23130.0,23490.0,510198
2024-01-17,23540.0,23810.0,23310.0,23490.0,700812
2024-01-18,23360.0,23490.0,23090.0,23270.0,650358
2024-01-19,23270.0,23450.0,23220.0,23360.0,650177
2024-01-22,23580.0,23860.0,23180.0,23450.0,1508108
2024-01-23,23630.0,23630.0,23220.0,23400.0,801512
2024-01-24,23400.0,23490.0,23000.0,23090.0,1325210
2024-01-25,23090.0,23130.0,22900.0,22900.0,801768
2024-01-26,22900.0,23130.0,22900.0,23040.0,311545
2024-01-29,23130.0,23220.0,22900.0,22900.0,369771
2024-01-30,23180.0,23670.0,22900.0,23670.0,1384609
2024-01-31,23720.0,23720.0,23180.0,23270.0,602477
2024-02-01,23270.0,23400.0,22950.0,23270.0,582112
2024-02-02,23270.0,23270.0,22950.0,23040.0,641365
2024-02-05,23040.0,23180.0,22900.0,22900.0,753586
2024-02-06,23130.0,23130.0,22900.0,23000.0,432357
2024-02-07,23090.0,23090.0,22860.0,23040.0,787489
2024-02-15,23220.0,23360.0,23090.0,23270.0,542443
2024-02-16,23400.0,23400.0,23270.0,23360.0,649135
2024-02-19,23450.0,24080.0,23360.0,24080.0,2183823
2024-02-20,24130.0,24260.0,23950.0,24080.0,1199989
2024-02-21,24080.0,24080.0,23630.0,23810.0,1042972
2024-02-22,23670.0,23860.0,23580.0,23630.0,1309684
2024-02-23,23670.0,23670.0,23090.0,23180.0,1830710
2024-02-26,23090.0,23270.0,23000.0,23220.0,555788
2024-02-27,23220.0,23450.0,23180.0,23400.0,644169
2024-02-28,23540.0,23630.0,23270.0,23450.0,730034
2024-02-29,23450.0,23450.0,23130.0,23220.0,837604
2024-03-01,23270.0,23540.0,23180.0,23540.0,743459
2024-03-04,23760.0,24080.0,23580.0,23630.0,1997710
2024-03-05,23900.0,23950.0,23670.0,23950.0,1237015
2024-03-06,23810.0,23950.0,23540.0,23630.0,1017029
2024-03-07,23540.0,23810.0,23450.0,23720.0,1001110
2024-03-08,23760.0,23990.0,23540.0,23760.0,1311782
2024-03-11,23810.0,23860.0,23490.0,23490.0,995387
2024-03-12,23490.0,23540.0,23180.0,23360.0,1385133
2024-03-13,23400.0,23540.0,23270.0,23450.0,1020008
2024-03-14,23450.0,23680.0,23310.0,23400.0,1348256
2024-03-15,23450.0,23490.0,23210.0,23350.0,1010943
2024-03-18,23350.0,23400.0,22560.0,22750.0,1846893
2024-03-19,22700.0,23030.0,22470.0,23030.0,1025780
2024-03-20,23070.0,23070.0,22800.0,23030.0,590954
2024-03-21,22980.0,23070.0,22610.0,22610.0,2628060
2024-03-22,22610.0,22980.0,22610.0,22840.0,595500
2024-03-25,22840.0,22980.0,22800.0,22840.0,654283
2024-03-26,22890.0,22940.0,22660.0,22940.0,692896
2024-03-27,22940.0,23400.0,22940.0,23400.0,1271963
2024-03-28,23400.0,23450.0,23170.0,23350.0,625346
2024-03-29,23450.0,23450.0,23070.0,23120.0,627913
2024-04-01,23120.0,23120.0,22700.0,22700.0,1063944
2024-04-02,22800.0,23170.0,22700.0,23030.0,916296
2024-04-03,23030.0,23170.0,22750.0,22800.0,661324
2024-04-04,22660.0,22800.0,21960.0,21960.0,2548827
2024-04-05,21680.0,21820.0,21400.0,21450.0,2293020
2024-04-08,21400.0,21400.0,20520.0,20800.0,2000751
2024-04-09,21030.0,21210.0,20520.0,21210.0,848606
2024-04-10,21070.0,21590.0,21070.0,21170.0,744411
2024-04-11,21030.0,21120.0,20890.0,20980.0,610566
2024-04-12,21030.0,21260.0,20980.0,21120.0,460662
2024-04-15,21030.0,21030.0,20470.0,20470.0,1350656
2024-04-16,20470.0,20560.0,19820.0,20100.0,1303586
2024-04-17,20470.0,20470.0,20140.0,20140.0,422134
2024-04-19,20140.0,20140.0,19540.0,19590.0,879328
2024-04-22,19400.0,20100.0,19400.0,20000.0,1025011
2024-04-23,19960.0,20000.0,19680.0,19730.0,544720
2024-04-24,19820.0,20140.0,19820.0,20050.0,616358
2024-04-25,19960.0,20000.0,19820.0,19820.0,295638
2024-04-26,19820.0,20140.0,19820.0,19910.0,373903
2024-05-02,19910.0,20930.0,19910.0,20840.0,1024478
2024-05-03,21030.0,21030.0,20560.0,20840.0,442839
2024-05-06,20840.0,20930.0,20560.0,20750.0,553083
2024-05-07,20930.0,20930.0,20610.0,20700.0,414060
2024-05-08,20700.0,20840.0,20470.0,20700.0,516533
2024-05-09,20930.0,20930.0,20520.0,20560.0,443392
2024-05-10,20560.0,20700.0,20330.0,20420.0,425067
2024-05-13,20380.0,20700.0,20380.0,20560.0,343178
2024-05-14,20660.0,20660.0,20380.0,20520.0,205838
2024-05-15,20470.0,20560.0,20240.0,20380.0,611374
2024-05-16,20560.0,20890.0,20330.0,20890.0,1248073
2024-05-17,20930.0,20930.0,20700.0,20800.0,552916
2024-05-20,20930.0,20980.0,20750.0,20800.0,819545
2024-05-21,20800.0,20840.0,20560.0,20660.0,488136
2024-05-22,20890.0,20890.0,20520.0,20610.0,925209
2024-05-23,20610.0,21590.0,20560.0,21590.0,2296882
2024-05-24,21400.0,21540.0,20750.0,21030.0,1163748
2024-05-27,21210.0,21820.0,21070.0,21590.0,1492985
2024-05-28,21590.0,21730.0,21310.0,21590.0,897767
2024-05-29,21590.0,21590.0,21030.0,21070.0,1714776
2024-05-30,21120.0,22000.0,21070.0,21770.0,2006549
2024-05-31,21870.0,21960.0,21310.0,21450.0,1003496
2024-06-03,21490.0,22330.0,21490.0,21960.0,1875154
2024-06-04,21960.0,22100.0,21490.0,21770.0,1171216
