date,open,high,low,close,volume
2024-06-06,15450.0,15450.0,15250.0,15320.0,3669837
2024-06-07,15450.0,15490.0,15250.0,15320.0,2832652
2024-06-10,15320.0,15420.0,15180.0,15420.0,5271956
2024-06-11,15450.0,15830.0,15450.0,15660.0,8509121
2024-06-12,15620.0,15730.0,15490.0,15690.0,5258092
2024-06-13,15730.0,15790.0,15590.0,15660.0,7717944
2024-06-14,15760.0,15760.0,15380.0,15380.0,6672607
2024-06-17,15320.0,15380.0,15080.0,15080.0,7550062
2024-06-18,15150.0,15250.0,15080.0,15080.0,3477470
2024-06-19,15210.0,15210.0,14970.0,15040.0,4361439
2024-06-20,15040.0,15110.0,14940.0,15040.0,3564164
2024-06-21,15040.0,15040.0,14910.0,14910.0,3605388
2024-06-24,14840.0,14910.0,14560.0,14560.0,7874108
2024-06-25,14700.0,14700.0,14460.0,14560.0,3239370
2024-06-26,14600.0,14670.0,14460.0,14530.0,2588768
2024-06-27,14500.0,14600.0,14430.0,14460.0,3009962
2024-06-28,14530.0,14530.0,14360.0,14360.0,2781853
2024-07-01,14290.0,14500.0,14290.0,14500.0,2131352
2024-07-02,14500.0,14700.0,14500.0,14630.0,2317948
2024-07-03,14670.0,14700.0,14560.0,14600.0,2536017
2024-07-04,14560.0,14700.0,14460.0,14530.0,2952073
2024-07-05,14530.0,14530.0,14360.0,14500.0,2939858
2024-07-08,14500.0,14630.0,14460.0,14560.0,2199071
2024-07-09,14600.0,14700.0,14530.0,14630.0,4019428
2024-07-10,14670.0,14800.0,14600.0,14600.0,3294096
2024-07-11,14700.0,14730.0,14560.0,14560.0,2655848
2024-07-12,14560.0,14670.0,14530.0,14560.0,1454060
2024-07-15,14600.0,14670.0,14500.0,14560.0,1466570
2024-07-16,14560.0,14800.0,14560.0,14560.0,3174712
2024-07-17,14670.0,15180.0,14630.0,14770.0,8684102
2024-07-18,14800.0,14940.0,14670.0,14730.0,3565621
2024-07-19,14730.0,14940.0,14630.0,14670.0,4830068
2024-07-22,14670.0,14910.0,14530.0,14600.0,5099928
2024-07-23,14670.0,14700.0,14430.0,14430.0,3949529
2024-07-24,14430.0,14500.0,14260.0,14360.0,3428367
2024-07-25,14360.0,14390.0,14220.0,14220.0,2791294
2024-07-26,14290.0,14360.0,14220.0,14290.0,1464859
2024-07-29,14360.0,14430.0,14290.0,14290.0,1869977
2024-07-30,14320.0,14320.0,14020.0,14090.0,3733022
2024-07-31,14090.0,14500.0,14050.0,14500.0,5400360
2024-08-01,14560.0,14600.0,14120.0,14150.0,4221137
2024-08-02,14090.0,14430.0,13980.0,14430.0,4312789
2024-08-05,14150.0,14290.0,13810.0,13850.0,6982213
2024-08-06,14050.0,14220.0,13910.0,14220.0,2712528
2024-08-07,14290.0,14290.0,14020.0,14120.0,1517298
2024-08-08,14050.0,14360.0,14050.0,14120.0,2589762
2024-08-09,14260.0,14290.0,14150.0,14290.0,2129647
2024-08-12,14260.0,14290.0,14120.0,14220.0,2393086
2024-08-13,14150.0,14360.0,14050.0,14050.0,4891691
2024-08-14,14120.0,14190.0,14090.0,14090.0,1547616
2024-08-15,14120.0,14220.0,14090.0,14220.0,2118665
2024-08-16,14190.0,14500.0,14190.0,14460.0,4176673
2024-08-19,14500.0,14800.0,14500.0,14700.0,4644396
2024-08-20,14700.0,14730.0,14560.0,14630.0,4035721
2024-08-21,14630.0,14670.0,14500.0,14600.0,7069919
2024-08-22,14920.0,14960.0,14720.0,14720.0,8304242
2024-08-23,14720.0,14760.0,14640.0,14720.0,4070904
2024-08-26,14800.0,14800.0,14680.0,14680.0,3189969
2024-08-27,14720.0,14720.0,14640.0,14640.0,3449683
2024-08-28,14640.0,14720.0,14560.0,14640.0,2303073
2024-08-29,14680.0,14760.0,14640.0,14640.0,3747731
2024-08-30,14640.0,14720.0,14640.0,14680.0,2400585
2024-09-04,14560.0,14600.0,14400.0,14560.0,2126139
2024-09-05,14600.0,14720.0,14520.0,14520.0,3846850
2024-09-06,14560.0,14600.0,14480.0,14480.0,2086680
2024-09-09,14480.0,14480.0,14280.0,14320.0,2843766
2024-09-10,14400.0,14480.0,14280.0,14320.0,1432085
2024-09-11,14320.0,14360.0,14240.0,14280.0,2199092
2024-09-12,14320.0,14520.0,14320.0,14520.0,1779119
2024-09-13,14480.0,14520.0,14400.0,14400.0,1621991
2024-09-16,14400.0,14480.0,14320.0,14400.0,1833981
2024-09-17,14440.0,14520.0,14320.0,14520.0,1549009
2024-09-18,14520.0,14640.0,14480.0,14600.0,2958195
2024-09-19,14640.0,14680.0,14600.0,14640.0,2097267
2024-09-20,14720.0,14880.0,14680.0,14760.0,6349078
2024-09-23,14800.0,14920.0,14760.0,14800.0,3126407
2024-09-24,14800.0,15280.0,14600.0,15280.0,19068331
2024-09-25,15280.0,15560.0,15160.0,15560.0,15480266
2024-09-26,15560.0,15720.0,15400.0,15520.0,19833713
2024-09-27,15560.0,15640.0,15360.0,15480.0,17257144
2024-09-30,15480.0,15560.0,15360.0,15440.0,9583698
2024-10-01,15480.0,16000.0,15400.0,15840.0,33163098
2024-10-02,15800.0,15800.0,15640.0,15640.0,8368605
2024-10-03,15680.0,15960.0,15400.0,15400.0,25253120
2024-10-04,15400.0,15520.0,15320.0,15400.0,10345883
2024-10-07,15520.0,15560.0,15360.0,15360.0,6665956
2024-10-08,15400.0,15600.0,15360.0,15360.0,10324206
2024-10-09,15400.0,15480.0,15320.0,15360.0,12386506
2024-10-10,15440.0,15560.0,15280.0,15280.0,17528293
2024-10-11,15280.0,15360.0,15200.0,15280.0,6389613
2024-10-14,15360.0,15400.0,15200.0,15240.0,7512130
2024-10-15,15240.0,15480.0,15240.0,15360.0,10965979
2024-10-16,15320.0,15400.0,15240.0,15320.0,6301587
2024-10-17,15320.0,15520.0,15160.0,15480.0,13635716
2024-10-18,15560.0,15880.0,15520.0,15600.0,29942749
2024-10-21,15520.0,15600.0,15320.0,15360.0,11025094
2024-10-22,15360.0,15360.0,14880.0,15000.0,25448684
2024-10-23,15000.0,15120.0,14720.0,14960.0,24230102
2024-10-24,15000.0,15120.0,14800.0,14800.0,10843430
2024-10-25,14920.0,14960.0,14600.0,14600.0,18189139
2024-10-28,14680.0,14800.0,14560.0,14600.0,14482836
2024-10-29,14640.0,15000.0,14640.0,15000.0,28754077
2024-10-30,15120.0,15320.0,15040.0,15200.0,21739909
2024-10-31,15200.0,15200.0,15040.0,15160.0,6466021
2024-11-01,15120.0,15160.0,14960.0,15080.0,8281405
2024-11-04,15000.0,15000.0,14760.0,14800.0,9166305
2024-11-05,14800.0,14920.0,14760.0,14800.0,4579371
2024-11-06,14880.0,14960.0,14840.0,14880.0,6075905
2024-11-07,14960.0,14960.0,14800.0,14800.0,4893618
2024-11-08,14880.0,14880.0,14600.0,14640.0,9537641
2024-11-11,14640.0,14720.0,14440.0,14560.0,15266384
2024-11-12,14640.0,14720.0,14520.0,14680.0,8405561
2024-11-13,14640.0,14680.0,14520.0,14640.0,6298877
2024-11-14,14680.0,14680.0,14480.0,14560.0,8004258
2024-11-15,14480.0,14600.0,14480.0,14520.0,14091649
2024-11-18,14520.0,14680.0,14360.0,14560.0,7501202
2024-11-19,14560.0,14640.0,14440.0,14440.0,3614092
2024-11-20,14400.0,14600.0,14400.0,14520.0,4480699
2024-11-21,14520.0,14640.0,14480.0,14640.0,3703859
2024-11-22,14680.0,14720.0,14560.0,14560.0,4952450
2024-11-25,14600.0,14880.0,14560.0,14800.0,11235156
2024-11-26,14840.0,14960.0,14800.0,14840.0,6881256
2024-11-27,14840.0,14920.0,14760.0,14800.0,5211352
2024-11-28,14880.0,15200.0,14840.0,15120.0,13650678
2024-11-29,15040.0,15200.0,15000.0,15200.0,8487151
2024-12-02,15200.0,15240.0,15080.0,15080.0,5236264
2024-12-03,15080.0,15240.0,14960.0,15040.0,9895864
2024-12-04,15040.0,15200.0,15000.0,15080.0,7112800
2024-12-05,15040.0,15480.0,15040.0,15480.0,11426488
2024-12-06,15400.0,15520.0,15360.0,15400.0,7407589
2024-12-09,15440.0,15480.0,15360.0,15440.0,5695615
2024-12-10,15440.0,15480.0,15400.0,15440.0,4790906
2024-12-11,15480.0,15520.0,15280.0,15320.0,5653007
2024-12-12,15360.0,15400.0,15280.0,15280.0,5849525
2024-12-13,15280.0,15400.0,15240.0,15400.0,5250617
2024-12-16,15400.0,15480.0,15360.0,15440.0,5090130
2024-12-17,15480.0,15480.0,15360.0,15360.0,3379184
2024-12-18,15360.0,15400.0,15240.0,15320.0,5670323
2024-12-19,15240.0,15280.0,15120.0,15120.0,12884859
2024-12-20,15080.0,15200.0,15080.0,15160.0,3281102
2024-12-23,15200.0,15280.0,15120.0,15160.0,3868471
2024-12-24,15160.0,15240.0,15080.0,15240.0,6087894
2024-12-25,15200.0,15680.0,15200.0,15360.0,15346256
2024-12-26,15480.0,15840.0,15440.0,15800.0,21896572
2024-12-27,15840.0,16200.0,15800.0,16040.0,22879935
2024-12-30,16040.0,16120.000000000002,15800.0,15800.0,7637323
2024-12-31,15840.0,15880.0,15760.0,15760.0,6428528
2025-01-02,15760.0,15960.0,15680.0,15760.0,6761631
2025-01-03,15760.0,15760.0,15320.0,15320.0,7463601
2025-01-06,15320.0,15400.0,15240.0,15320.0,7988240
2025-01-07,15360.0,15560.0,15280.0,15480.0,7027496
2025-01-08,15480.0,15600.0,15360.0,15560.0,4986468
2025-01-09,15560.0,15640.0,15520.0,15560.0,4810913
2025-01-10,15600.0,15680.0,15440.0,15440.0,10226074
2025-01-13,15400.0,15520.0,15320.0,15520.0,5692135
2025-01-14,15520.0,15600.0,15440.0,15520.0,3490524
2025-01-15,15600.0,15840.0,15520.0,15720.0,6070934
2025-01-16,15840.0,15840.0,15680.0,15760.0,5918692
2025-01-17,15800.0,15880.0,15720.0,15880.0,5077138
2025-01-20,15880.0,16160.0,15880.0,16079.999999999998,9731276
2025-01-21,16160.0,16200.0,15960.0,16079.999999999998,5167833
2025-01-22,16120.000000000002,16120.000000000002,15920.0,15960.0,6922757
2025-01-23,15960.0,16400.0,15960.0,16360.0,11919139
2025-01-24,16400.0,16640.0,16280.000000000002,16520.0,8974425
2025-02-03,16360.0,16360.0,15400.0,16079.999999999998,9833157
2025-02-04,16120.000000000002,16400.0,16120.000000000002,16280.000000000002,5993816
2025-02-05,16280.000000000002,16360.0,16239.999999999998,16320.0,3892693
2025-02-06,16480.0,16640.0,16320.0,16360.0,3978459
2025-02-07,16239.999999999998,16600.0,16200.0,16400.0,6642328
2025-02-10,16280.000000000002,16800.0,16200.0,16400.0,11662206
2025-02-11,16600.0,16720.0,16400.0,16520.0,4941748
2025-02-12,16520.0,16560.0,16320.0,16400.0,6350323
2025-02-13,16320.0,16400.0,16280.000000000002,16360.0,6623926
2025-02-14,16520.0,16560.0,16320.0,16360.0,5234157
2025-02-17,16320.0,16440.0,16280.000000000002,16280.000000000002,4424660
2025-02-18,16320.0,16480.0,16280.000000000002,16320.0,6059798
2025-02-19,16320.0,16600.0,16320.0,16440.0,8318073
2025-02-20,16520.0,16520.0,16440.0,16440.0,6880209
2025-02-21,16440.0,16560.0,16400.0,16480.0,7679775
2025-02-24,16480.0,16920.0,16400.0,16640.0,17458033
2025-02-25,16680.0,16800.0,16560.0,16600.0,12549590
2025-02-26,16600.0,16640.0,16480.0,16480.0,8026437
2025-02-27,16440.0,16520.0,16360.0,16520.0,7519672
2025-02-28,16440.0,16720.0,16360.0,16600.0,12883358
2025-03-03,16640.0,16920.0,16640.0,16800.0,18503239
2025-03-04,16720.0,16960.0,16680.0,16880.0,13956788
2025-03-05,17000.0,17120.0,16800.0,16800.0,20979425
2025-03-06,16800.0,16800.0,16520.0,16760.0,13196533
2025-03-07,16720.0,16960.0,16640.0,16760.0,12617193
2025-03-10,16880.0,16960.0,16720.0,16760.0,15169146
2025-03-11,16680.0,16720.0,16560.0,16640.0,8868632
2025-03-12,16800.0,16800.0,16400.0,16400.0,12816097
2025-03-13,16400.0,16480.0,16120.000000000002,16239.999999999998,15743415
2025-03-14,16239.999999999998,16320.0,16160.0,16280.000000000002,5333290
2025-03-17,16400.0,16600.0,16280.000000000002,16400.0,7725691
2025-03-18,16560.0,16560.0,16280.000000000002,16320.0,4849483
2025-03-19,16280.000000000002,16480.0,16239.999999999998,16400.0,9846377
2025-03-20,16520.0,16520.0,16280.000000000002,16320.0,7557321
2025-03-21,16360.0,16400.0,16239.999999999998,16239.999999999998,4427469
2025-03-24,16239.999999999998,16280.000000000002,15640.0,15960.0,25182237
2025-03-25,16040.0,16280.000000000002,15920.0,16040.0,14171074
2025-03-26,16120.000000000002,16160.0,15960.0,15960.0,8919009
2025-03-27,15960.0,16079.999999999998,15920.0,16000.0,4551955
2025-03-28,16000.0,16000.0,15800.0,15840.0,6622660
2025-03-31,15760.0,15880.0,15680.0,15880.0,5210733
2025-04-01,16000.0,16040.0,15880.0,16000.0,5842843
2025-04-02,16079.999999999998,16160.0,15960.0,15960.0,9673260
2025-04-03,15440.0,15640.0,14880.0,14880.0,31996857
2025-04-04,14280.0,14960.0,13920.0,14960.0,21904700
2025-04-08,14400.0,14440.0,13920.0,13920.0,10876576
2025-04-09,13040.0,14480.0,13040.0,13560.0,12084170
2025-04-10,14480.0,14480.0,14480.0,14480.0,646526
2025-04-11,15040.0,15040.0,14560.0,14920.0,16426995
2025-04-14,14920.0,15040.0,14840.0,15000.0,5916627
2025-04-15,14840.0,15000.0,14680.0,14760.0,7083518
2025-04-16,14760.0,14840.0,14560.0,14560.0,5117170
2025-04-17,14560.0,14720.0,14320.0,14400.0,8919096
2025-04-18,14520.0,14760.0,14520.0,14640.0,4873076
2025-04-21,14680.0,14800.0,14640.0,14680.0,5759192
2025-04-22,14550.0,14800.0,13810.0,14550.0,6136130
2025-04-23,14720.0,14800.0,14680.0,14680.0,3560955
2025-04-24,14640.0,14800.0,14600.0,14680.0,2373943
2025-04-25,14640.0,14680.0,14390.0,14430.0,8747752
2025-04-28,14600.0,14640.0,14430.0,14430.0,2034353
2025-04-29,14600.0,14600.0,14430.0,14430.0,1986022
2025-05-05,14600.0,14600.0,14430.0,14600.0,3037443
2025-05-06,14600.0,14680.0,14550.0,14550.0,4159705
2025-05-07,14510.0,14550.0,14430.0,14510.0,2847193
2025-05-08,14510.0,14680.0,14390.0,14640.0,5040414
2025-05-09,14600.0,14640.0,14470.0,14600.0,3022414
2025-05-12,14600.0,14970.0,14600.0,14970.0,7470832
2025-05-13,15050.0,15050.0,14850.0,15010.0,4122798
2025-05-14,15010.0,15300.0,14970.0,15260.0,6586726
2025-05-15,15340.0,15590.0,15220.0,15590.0,9444906
2025-05-16,15430.0,15510.0,15140.0,15220.0,6051981
2025-05-19,15220.0,15300.0,14970.0,14970.0,5943606
2025-05-20,14970.0,15220.0,14970.0,15140.0,4494055
2025-05-21,15300.0,15300.0,15090.0,15140.0,5512266
2025-05-22,15140.0,15260.0,15050.0,15090.0,5519900
2025-05-23,15090.0,15220.0,15090.0,15140.0,3964383
2025-05-26,15180.0,15220.0,14890.0,15180.0,4410964
2025-05-27,15220.0,15590.0,15220.0,15510.0,12318268
2025-05-28,15510.0,15640.0,15300.0,15340.0,4097833
2025-05-29,15390.0,15430.0,15220.0,15220.0,3604445
2025-05-30,15180.0,15300.0,14890.0,14890.0,7604836
2025-06-02,14890.0,15050.0,14800.0,15010.0,3054965
2025-06-03,15090.0,15140.0,14970.0,15050.0,4977410
2025-06-04,15090.0,15140.0,15010.0,15050.0,4556506
2025-06-05,15010.0,15140.0,14970.0,14970.0,3913312
2025-06-06,14930.0,15010.0,14850.0,14850.0,3310715
2025-06-09,14850.0,14930.0,14800.0,14850.0,2081685
2025-06-10,14970.0,15010.0,14850.0,14850.0,2180131
2025-06-11,14850.0,14930.0,14760.0,14800.0,2218953
2025-06-12,14930.0,14970.0,14850.0,14970.0,3505379
2025-06-13,14930.0,15180.0,14850.0,14890.0,6511978
2025-06-16,14890.0,15220.0,14890.0,15220.0,6366968
2025-06-17,15300.0,15300.0,15050.0,15140.0,4257531
2025-06-18,15220.0,15260.0,14970.0,15010.0,7537966
2025-06-19,15010.0,15050.0,14930.0,14970.0,4908918
2025-06-20,15010.0,15180.0,14930.0,15050.0,5664232
2025-06-23,14970.0,15050.0,14930.0,14970.0,3761797
2025-06-24,15050.0,15180.0,15010.0,15090.0,7120354
2025-06-25,15140.0,15300.0,15090.0,15140.0,7119442
2025-06-26,15220.0,15220.0,15010.0,15050.0,2281623
2025-06-27,15180.0,15180.0,15010.0,15050.0,2951970
2025-06-30,15090.0,15260.0,15050.0,15220.0,7145015
2025-07-01,15260.0,15300.0,15140.0,15220.0,4005219
2025-07-02,15260.0,15260.0,15140.0,15220.0,4361408
2025-07-03,15260.0,15470.0,15220.0,15260.0,9121161
2025-07-04,15340.0,15340.0,15220.0,15300.0,4325265
2025-07-07,15430.0,15640.0,15340.0,15550.0,10379662
2025-07-08,15680.0,15720.0,15550.0,15640.0,6772528
2025-07-09,15720.0,16010.000000000002,15680.0,15930.0,13812641
2025-07-10,16010.000000000002,16010.000000000002,15800.0,15880.0,5478975
2025-07-11,15930.0,16180.0,15840.0,16090.0,12530474
2025-07-14,16129.999999999998,16260.000000000002,15840.0,16129.999999999998,7767925
2025-07-15,16129.999999999998,16260.000000000002,16090.0,16090.0,15582878
2025-07-16,16090.0,16129.999999999998,16010.000000000002,16050.0,14335064
2025-07-17,16260.000000000002,16350.000000000002,16120.000000000002,16170.000000000002,11979621
2025-07-18,16170.000000000002,16350.000000000002,16120.000000000002,16210.0,11834483
2025-07-21,16309.999999999998,16590.0,16170.000000000002,16450.0,16033681
2025-07-22,16450.0,16540.0,16350.000000000002,16500.0,14391908
2025-07-23,16640.0,16920.0,16500.0,16880.0,21086713
2025-07-24,17070.0,17590.0,17020.0,17400.0,25854183
2025-07-25,17490.0,17590.0,17260.0,17450.0,20592336
2025-07-28,17540.0,17920.0,17540.0,17870.0,30409668
2025-07-29,18060.0,18540.0,17540.0,17590.0,43185774
2025-07-30,17730.0,18490.0,17680.0,18350.0,34147130
2025-07-31,18490.0,18680.0,18250.0,18390.0,21203860
2025-08-01,18540.0,18580.0,17450.0,18010.0,30986175
2025-08-04,18010.0,18350.0,17780.0,18350.0,11493882
2025-08-05,18540.0,19060.0,17070.0,18300.0,28685453
2025-08-06,18490.0,18580.0,18300.0,18490.0,11132840
2025-08-07,18580.0,18580.0,18250.0,18540.0,18682979
2025-08-08,18720.0,19440.0,18720.0,19200.0,26064897
2025-08-11,19390.0,19770.0,19200.0,19250.0,15139501
2025-08-12,19440.0,19440.0,18720.0,18870.0,16554238
2025-08-13,19010.0,19060.0,18540.0,18910.0,19021108
2025-08-14,19200.0,19580.0,18910.0,19390.0,23987023
2025-08-15,19580.0,19770.0,19060.0,19290.0,20247272
2025-08-18,19440.0,19440.0,18960.0,19060.0,10078048
2025-08-19,19060.0,19530.0,19060.0,19440.0,18166558
2025-08-20,19720.0,20760.0,19290.0,20760.0,70306741
2025-08-21,22190.0,22190.0,21950.0,22190.0,20572240
2025-08-22,23230.0,23510.0,20910.0,22380.0,62528537
2025-08-25,22610.0,23040.0,20810.0,20810.0,42102657
2025-08-26,20860.0,21570.0,20530.0,21570.0,24728140
2025-08-27,21570.0,22090.0,21190.0,21190.0,21057467
2025-08-28,21240.0,21280.0,20810.0,21000.0,16479935
2025-08-29,21280.0,21810.0,21000.0,21430.0,19855112
2025-09-03,21430.0,21520.0,20950.0,21470.0,12413035
2025-09-04,21570.0,22230.0,21570.0,21760.0,18342819
2025-09-05,22000.0,22040.0,21100.0,21100.0,17348080
2025-09-08,20760.0,20950.0,19910.0,19910.0,23192872
2025-09-09,19860.0,20050.0,19530.0,19960.0,10453124
2025-09-10,20000.0,20100.0,19630.0,19820.0,8749312
2025-09-11,19820.0,19960.0,19060.0,19910.0,11149456
2025-09-12,20000.0,20240.0,19820.0,20150.0,8421561
2025-09-15,20290.0,20530.0,20000.0,20340.0,11210033
2025-09-16,20430.0,20570.0,19910.0,19960.0,24504892
2025-09-17,19960.0,20100.0,19530.0,19580.0,11167978
2025-09-18,19720.0,19770.0,19200.0,19480.0,7865550
2025-09-19,19530.0,19530.0,19060.0,19250.0,8380969
2025-09-22,19100.0,19250.0,18490.0,18720.0,16054675
2025-09-23,18870.0,19010.0,18680.0,18820.0,7491902
2025-09-24,18820.0,19440.0,18490.0,19440.0,11274509
2025-09-25,19440.0,19580.0,18960.0,19060.0,13587512
2025-09-26,19060.0,19100.0,18720.0,18770.0,7460243
2025-09-29,18720.0,18910.0,18630.0,18720.0,7075932
2025-09-30,18720.0,18960.0,18580.0,18870.0,9296404
2025-10-01,18870.0,19290.0,18870.0,19060.0,8355908
2025-10-02,19100.0,19290.0,18680.0,18680.0,10585581
2025-10-03,18680.0,18820.0,18630.0,18720.0,6752636
2025-10-06,18960.0,19530.0,18910.0,19480.0,11263485
2025-10-07,19630.0,19630.0,19100.0,19150.0,8793622
2025-10-08,19340.0,19390.0,19010.0,19010.0,10249453
2025-10-09,19010.0,19340.0,19010.0,19340.0,9646001
2025-10-10,19440.0,19530.0,19250.0,19290.0,10327382
2025-10-13,18960.0,19250.0,18910.0,19100.0,10713691
2025-10-14,19290.0,19340.0,18960.0,18960.0,13686847
2025-10-15,18870.0,19340.0,18870.0,19200.0,11060128
2025-10-16,19200.0,19200.0,18960.0,18960.0,8464466
2025-10-17,18960.0,19100.0,18680.0,18680.0,12638617
2025-10-20,18680.0,18770.0,17400.0,17400.0,21199866
2025-10-21,17450.0,17970.0,17260.0,17680.0,14715433
2025-10-22,17780.0,17920.0,17450.0,17680.0,6239760
2025-10-23,17680.0,17970.0,17540.0,17540.0,4171659
2025-10-24,17630.0,17780.0,17350.0,17540.0,6177004
2025-10-27,17730.0,17780.0,17490.0,17490.0,4159408
2025-10-28,17490.0,18200.0,17450.0,18200.0,7387466
2025-10-29,18160.0,18350.0,18010.0,18010.0,5099017
2025-10-30,18060.0,18250.0,17780.0,17780.0,5623170
2025-10-31,17780.0,17820.0,17590.0,17590.0,4606349
2025-11-03,17630.0,17820.0,17400.0,17400.0,4413835
2025-11-04,17400.0,18110.0,17160.0,17970.0,8146233
2025-11-05,17870.0,17970.0,17730.0,17780.0,2502425
2025-11-06,17870.0,17870.0,17590.0,17590.0,2834299
2025-11-07,17540.0,17630.0,17260.0,17350.0,3713980
2025-11-10,17540.0,17540.0,17300.0,17300.0,2850627
2025-11-11,17350.0,17540.0,17260.0,17260.0,2571664
2025-11-12,17300.0,17680.0,17300.0,17680.0,3804732
2025-11-13,17680.0,17780.0,17590.0,17590.0,2903866
2025-11-14,17540.0,17680.0,17490.0,17540.0,2468179
2025-11-17,17630.0,17730.0,17450.0,17730.0,4361840
2025-11-18,17780.0,17820.0,17630.0,17730.0,5492450
2025-11-19,17730.0,18110.0,17680.0,17730.0,8740190
2025-11-20,17730.0,17920.0,17680.0,17730.0,6412060
2025-11-21,17590.0,17820.0,17490.0,17590.0,3449246
2025-11-24,17590.0,17730.0,17540.0,17540.0,3468633
2025-11-25,17540.0,17590.0,17350.0,17350.0,3128743
2025-11-26,17350.0,17630.0,17350.0,17490.0,3266348
2025-11-27,17630.0,17970.0,17590.0,17680.0,7205612
2025-11-28,17730.0,17820.0,17490.0,17540.0,2386536
2025-12-01,17540.0,17590.0,17400.0,17400.0,2890566
2025-12-02,17450.0,17540.0,17300.0,17490.0,3011033
2025-12-03,17490.0,17920.0,17490.0,17820.0,9736882
2025-12-04,17870.0,18010.0,17820.0,17920.0,7048044
2025-12-05,18010.0,18010.0,17630.0,17680.0,4216249
2025-12-08,17630.0,17730.0,17400.0,17400.0,4457345
2025-12-09,17450.0,17450.0,17210.0,17210.0,7275292
2025-12-10,17210.0,17400.0,17210.0,17260.0,3304634
2025-12-11,17300.0,17400.0,17160.0,17160.0,4971599
2025-12-12,17210.0,17260.0,16400.0,16400.0,9417738
2025-12-15,16590.0,16640.0,16260.000000000002,16260.000000000002,7104356
2025-12-16,16450.0,16780.0,16120.000000000002,16640.0,5303830
2025-12-17,16730.0,16780.0,16590.0,16690.0,4092946
2025-12-18,16690.0,16730.0,16540.0,16590.0,2814647
2025-12-19,16690.0,16780.0,16590.0,16690.0,3082402
2025-12-22,16780.0,17020.0,16690.0,16830.0,10672941
2025-12-23,16970.0,17260.0,16780.0,16830.0,6972430
2025-12-24,16830.0,17260.0,16690.0,16970.0,6460595
2025-12-25,17020.0,17210.0,16880.0,16880.0,4073005
2025-12-26,16730.0,16920.0,16309.999999999998,16690.0,8335558
2025-12-29,16690.0,16830.0,16640.0,16690.0,3560228
2025-12-30,16690.0,16880.0,16690.0,16780.0,3403041
2025-12-31,16880.0,17020.0,16780.0,16830.0,6587240
2026-01-05,16830.0,16970.0,16640.0,16780.0,4201613
2026-01-06,16730.0,16880.0,16500.0,16830.0,5420449
2026-01-07,16880.0,17210.0,16880.0,17110.0,8729932
2026-01-08,17160.0,17260.0,16970.0,17070.0,12743853
2026-01-09,17160.0,17210.0,16920.0,17020.0,10183143
2026-01-12,17020.0,17780.0,16920.0,17590.0,16091931
2026-01-13,17730.0,17780.0,17490.0,17590.0,9898997
2026-01-14,17630.0,17680.0,17110.0,17210.0,18450487
2026-01-15,17350.0,17490.0,17260.0,17450.0,6552571
2026-01-16,17490.0,17490.0,17210.0,17260.0,8119429
2026-01-19,17260.0,17350.0,17210.0,17210.0,5569414
2026-01-20,17300.0,17450.0,17110.0,17110.0,6543688
2026-01-21,17070.0,17110.0,16780.0,16880.0,10594809
2026-01-22,16880.0,17070.0,16880.0,16920.0,4866392
2026-01-23,17020.0,17020.0,16830.0,16880.0,4263559
2026-01-26,16880.0,16970.0,16450.0,16540.0,6880756
2026-01-27,16540.0,16640.0,16450.0,16500.0,3502759
2026-01-28,16500.0,16730.0,16450.0,16540.0,4776248
2026-01-29,16540.0,16690.0,16500.0,16590.0,4243653
2026-01-30,16590.0,16880.0,16540.0,16880.0,6714874
2026-02-02,16780.0,16780.0,16500.0,16590.0,5281538
2026-02-03,16640.0,16780.0,16450.0,16540.0,6348866
2026-02-04,16540.0,16590.0,16400.0,16500.0,5065018
2026-02-05,16540.0,16590.0,16260.000000000002,16260.000000000002,3836384
2026-02-06,16210.0,16260.000000000002,15830.0,15830.0,8324258
2026-02-09,16020.0,16120.000000000002,15830.0,15830.0,4923999
2026-02-10,15980.0,16120.000000000002,15640.0,15640.0,4867682
2026-02-11,15830.0,16210.0,15790.0,16070.0,4865319
2026-02-12,16210.0,16260.000000000002,16070.0,16210.0,3199681
2026-02-13,16210.0,16500.0,16170.000000000002,16350.000000000002,6445843
2026-02-23,16450.0,16590.0,16400.0,16500.0,3096030
2026-02-24,16540.0,16590.0,16350.000000000002,16400.0,5650418
2026-02-25,16500.0,16690.0,16309.999999999998,16500.0,7258292
2026-02-26,16500.0,16690.0,16450.0,16500.0,3406407
2026-02-27,16500.0,16540.0,16400.0,16400.0,2781971
2026-03-02,15930.0,16210.0,15930.0,16020.0,8305670
2026-03-03,16120.000000000002,16170.000000000002,15830.0,15830.0,6612074
2026-03-04,15830.0,15980.0,15600.0,15980.0,6626721
2026-03-05,16120.000000000002,16170.000000000002,15930.0,15980.0,4078006
2026-03-06,15980.0,16020.0,15830.0,15830.0,2834705
2026-03-09,14890.0,15070.0,14740.0,14840.0,25162845
2026-03-10,15450.0,15550.0,15120.0,15260.0,9856869
2026-03-11,15410.0,16309.999999999998,15360.0,16170.000000000002,11605249
2026-03-12,16120.000000000002,16120.000000000002,15740.0,15790.0,3950454
2026-03-13,15790.0,16120.000000000002,15690.0,16020.0,4486262
2026-03-16,16020.0,16120.000000000002,15880.0,16120.000000000002,2943853
2026-03-17,16210.0,16350.000000000002,16120.000000000002,16120.000000000002,8885238
