date,open,high,low,close,volume
2024-04-26,84620.0,86280.0,83820.0,86200.0,288998
2024-05-02,87780.0,88570.0,86670.0,88090.0,217733
2024-05-03,88570.0,91730.0,88570.0,91730.0,480741
2024-05-06,92520.0,92680.0,90860.0,91730.0,158789
2024-05-07,92360.0,92520.0,90550.0,92520.0,265367
2024-05-08,92520.0,92520.0,91180.0,91180.0,229094
2024-05-09,91730.0,94030.0,91730.0,91730.0,366153
2024-05-10,91730.0,92520.0,91730.0,91730.0,130935
2024-05-13,93080.0,93710.0,92130.0,92840.0,177672
2024-05-14,93310.0,93470.0,91810.0,91970.0,204197
2024-05-15,92840.0,94100.0,91420.0,94100.0,308557
2024-05-16,94900.0,95690.0,94180.0,94180.0,298021
2024-05-17,94180.0,95600.0,94020.0,94020.0,268375
2024-05-20,94100.0,94600.0,92180.0,92850.0,308759
2024-05-21,92850.0,92850.0,90850.0,91350.0,334313
2024-05-22,92180.0,92350.0,91350.0,91350.0,163178
2024-05-23,90930.0,93350.0,90850.0,93350.0,162006
2024-05-24,93350.0,93350.0,90850.0,91510.0,158477
2024-05-27,91260.0,92270.0,91260.0,91680.0,77245
2024-05-28,93770.0,93770.0,92100.0,92520.0,127245
2024-05-29,92600.0,92600.0,90930.0,90930.0,129173
2024-05-30,90430.0,91260.0,90260.0,90680.0,103411
2024-05-31,91100.0,91260.0,90100.0,90100.0,89808
2024-06-03,91010.0,91010.0,90100.0,90260.0,112185
2024-06-04,90600.0,92520.0,90350.0,92100.0,162588
2024-06-05,92100.0,93770.0,91850.0,93350.0,335223
2024-06-06,94180.0,94180.0,91930.0,92010.0,149842
2024-06-07,92520.0,92680.0,90850.0,90850.0,169817
2024-06-10,90930.0,91680.0,90510.0,90680.0,143993
2024-06-11,90680.0,91010.0,90180.0,90260.0,139095
2024-06-12,90260.0,90260.0,89180.0,89510.0,234706
2024-06-13,90010.0,90430.0,89180.0,89180.0,211915
2024-06-14,89180.0,90260.0,89180.0,89180.0,160456
2024-06-17,89430.0,90100.0,88180.0,88180.0,190223
2024-06-18,87930.0,89180.0,87930.0,89180.0,97106
2024-06-19,89180.0,90430.0,89180.0,90430.0,141414
2024-06-20,90600.0,91680.0,90180.0,91510.0,241829
2024-06-21,91260.0,91260.0,89600.0,89600.0,216078
2024-06-24,89930.0,89930.0,87510.0,87600.0,187824
2024-06-25,87600.0,88430.0,87260.0,87260.0,203582
2024-06-26,87260.0,87510.0,85850.0,87100.0,147412
2024-06-27,87430.0,87430.0,85850.0,85850.0,116999
2024-06-28,85850.0,86850.0,83350.0,83350.0,250743
2024-07-01,83350.0,83430.0,81260.0,82510.0,241314
2024-07-02,81760.0,84180.0,81430.0,82100.0,259685
2024-07-03,81850.0,84180.0,81760.0,84180.0,154067
2024-07-04,84430.0,84600.0,83350.0,83510.0,85987
2024-07-05,83930.0,84010.0,82600.0,82680.0,94883
2024-07-08,82600.0,82680.0,81260.0,81680.0,159312
2024-07-09,82760.0,82760.0,81760.0,81930.0,257863
2024-07-10,81930.0,82680.0,81680.0,81680.0,189357
2024-07-11,82180.0,82350.0,81100.0,81180.0,220324
2024-07-12,81430.0,81760.0,81180.0,81260.0,96428
2024-07-15,81260.0,82100.0,80180.0,80180.0,212722
2024-07-16,80180.0,80600.0,80100.0,80350.0,176322
2024-07-17,85010.0,85010.0,81680.0,82180.0,666033
2024-07-18,82600.0,82930.0,82180.0,82510.0,145285
2024-07-19,82760.0,82930.0,81010.0,81100.0,218620
2024-07-22,81100.0,81180.0,79350.0,80430.0,185616
2024-07-23,80430.0,81260.0,77510.0,78010.0,194518
2024-07-24,78100.0,79600.0,77260.0,78100.0,250178
2024-07-25,78100.0,78600.0,77430.0,77680.0,91520
2024-07-26,78350.0,78680.0,77680.0,78680.0,98191
2024-07-29,79010.0,80510.0,79010.0,80100.0,148103
2024-07-30,80430.0,80930.0,79180.0,79760.0,134770
2024-07-31,79680.0,81260.0,79350.0,80680.0,123955
2024-08-01,80850.0,81100.0,78430.0,79850.0,232064
2024-08-02,79850.0,79850.0,77850.0,79850.0,172445
2024-08-05,79510.0,79510.0,75100.0,75850.0,227051
2024-08-06,76260.0,77680.0,75850.0,77510.0,114606
2024-08-07,77930.0,77930.0,76680.0,77430.0,57983
2024-08-08,77430.0,77430.0,76680.0,77430.0,91244
2024-08-09,77510.0,78350.0,77510.0,78100.0,77485
2024-08-12,78260.0,80850.0,78260.0,80850.0,128118
2024-08-13,81600.0,81600.0,79930.0,80600.0,116621
2024-08-14,80680.0,80760.0,79760.0,79930.0,73775
2024-08-15,79930.0,81260.0,79850.0,80680.0,128608
2024-08-16,80680.0,85430.0,80680.0,84600.0,555953
2024-08-19,85010.0,86260.0,84350.0,84760.0,116951
2024-08-20,84760.0,86010.0,84600.0,85510.0,197839
2024-08-21,85510.0,87350.0,85100.0,86180.0,220390
2024-08-22,86930.0,89850.0,86680.0,89180.0,427853
2024-08-23,89180.0,89180.0,87680.0,87680.0,129223
2024-08-26,87930.0,89100.0,86930.0,87100.0,182482
2024-08-27,86930.0,87510.0,86350.0,87350.0,111441
2024-08-28,87430.0,87680.0,85930.0,86680.0,64105
2024-08-29,86680.0,86680.0,85100.0,85930.0,68029
2024-08-30,86350.0,86680.0,85100.0,86680.0,77708
2024-09-04,85760.0,86600.0,85100.0,86510.0,63906
2024-09-05,86680.0,87100.0,84510.0,85010.0,101960
2024-09-06,84430.0,87010.0,84430.0,86600.0,164564
2024-09-09,86600.0,86680.0,85430.0,85510.0,50397
2024-09-10,85680.0,90010.0,85680.0,89010.0,552739
2024-09-11,89010.0,90850.0,88100.0,90680.0,262631
2024-09-12,90850.0,93770.0,90680.0,90850.0,339380
2024-09-13,91010.0,93350.0,90430.0,93270.0,295708
2024-09-16,93350.0,96430.0,93180.0,95930.0,569124
2024-09-17,94180.0,96430.0,94180.0,96430.0,270852
2024-09-18,96270.0,96270.0,94180.0,94770.0,196155
2024-09-19,94770.0,101350.0,94180.0,101350.0,752891
2024-09-20,101680.0,103350.0,101600.0,102180.0,134902
2024-09-23,101680.0,106600.0,99180.0,106600.0,304347
2024-09-24,106770.0,106770.0,103770.0,103770.0,195530
2024-09-25,103770.0,104100.0,102350.0,102930.0,229785
2024-09-26,102770.0,106100.0,102430.0,106100.0,355106
2024-09-27,105770.0,105770.0,102430.0,102770.0,236646
2024-09-30,102020.0,102020.0,98520.0,98850.0,352307
2024-10-01,98770.0,100020.0,97520.0,97520.0,234244
2024-10-02,97520.0,99180.0,96270.0,96270.0,281101
2024-10-03,99180.0,99180.0,96600.0,96850.0,179687
2024-10-04,96930.0,97020.0,96270.0,96520.0,104434
2024-10-07,96600.0,97600.0,94100.0,94770.0,200717
2024-10-08,94850.0,101350.0,94850.0,101350.0,678588
2024-10-09,101350.0,101350.0,99430.0,101350.0,331681
2024-10-10,101350.0,101430.0,98930.0,99930.0,179413
2024-10-11,98600.0,103270.0,98600.0,102430.0,390272
2024-10-14,102520.0,102520.0,101270.0,101680.0,177554
2024-10-15,100850.0,101680.0,99350.0,101680.0,152393
2024-10-16,101680.0,105020.0,101350.0,104100.0,442135
2024-10-17,105020.0,109850.0,104270.0,108350.0,628558
2024-10-18,109930.0,109930.0,105520.0,107020.0,253803
2024-10-21,107020.0,111100.0,106680.0,110430.0,484686
2024-10-22,110430.0,113270.0,107600.0,107600.0,447998
2024-10-23,107600.0,111680.0,106020.0,111270.0,421148
2024-10-24,112430.0,112430.0,109350.0,110850.0,257294
2024-10-25,110270.0,110930.0,108180.0,110680.0,176488
2024-10-28,112020.0,113100.0,108680.0,113100.0,274672
2024-10-29,113100.0,114600.0,111270.0,113270.0,146816
2024-10-30,113270.0,114440.0,112270.0,114440.0,227480
2024-10-31,114850.0,114850.0,111930.0,112100.0,283847
2024-11-01,112180.0,113440.0,111350.0,111430.0,513869
2024-11-04,111430.0,111430.0,107600.0,108350.0,479270
2024-11-05,108520.0,109180.0,108270.0,108520.0,168393
2024-11-06,110350.0,110350.0,109350.0,110020.0,98798
2024-11-07,110850.0,111020.0,108350.0,108850.0,184636
2024-11-08,109350.0,110020.0,108350.0,110020.0,121121
2024-11-11,110770.0,110850.0,109180.0,110850.0,194767
2024-11-12,109600.0,110850.0,109600.0,110430.0,205599
2024-11-13,111080.0,111080.0,107770.0,108900.0,164801
2024-11-14,108290.0,109330.0,106290.0,107590.0,239012
2024-11-15,107160.0,107160.0,103580.0,105410.0,179032
2024-11-18,105410.0,105410.0,100190.0,103320.0,217900
2024-11-19,103240.0,104460.0,101230.0,101580.0,128326
2024-11-20,101840.0,105070.0,100620.0,104190.0,107629
2024-11-21,104540.0,104540.0,102540.0,104540.0,66285
2024-11-22,106290.0,106290.0,103670.0,104110.0,50624
2024-11-25,104110.0,104110.0,102370.0,102450.0,92455
2024-11-26,102450.0,104800.0,102450.0,104800.0,97007
2024-11-27,105240.0,105240.0,103670.0,103670.0,73088
2024-11-28,103670.0,108030.0,103580.0,107680.0,269085
2024-11-29,108030.0,110210.0,108030.0,110210.0,310916
2024-12-02,111950.0,111950.0,108030.0,108900.0,203865
2024-12-03,108550.0,108550.0,107160.0,107510.0,249128
2024-12-04,108030.0,111860.0,107240.0,110820.0,348411
2024-12-05,109600.0,115000.0,109600.0,109770.0,267596
2024-12-06,110290.0,111510.0,109770.0,110290.0,201945
2024-12-09,110640.0,111600.0,108380.0,109330.0,177340
2024-12-10,110640.0,110640.0,108290.0,109770.0,145592
2024-12-11,110380.0,110380.0,108720.0,109160.0,140633
2024-12-12,108900.0,111510.0,108720.0,110470.0,292081
2024-12-13,110640.0,110640.0,109160.0,109420.0,119597
2024-12-16,109420.0,109680.0,107590.0,108030.0,142065
2024-12-17,107590.0,108460.0,106290.0,106290.0,253718
2024-12-18,106290.0,108030.0,106200.0,108030.0,133744
2024-12-19,106460.0,109070.0,106460.0,108900.0,231786
2024-12-20,108900.0,109600.0,108200.0,108900.0,149191
2024-12-23,109600.0,116480.0,109330.0,116480.0,967446
2024-12-24,117610.0,119270.0,116480.0,117790.0,269778
2024-12-25,117610.0,119790.0,114820.0,119790.0,334539
2024-12-26,119790.0,119790.0,116390.0,116390.0,130610
2024-12-27,117350.0,117440.0,113690.0,117440.0,342221
2024-12-30,117090.0,117090.0,115000.0,115610.0,65972
2024-12-31,115000.0,117610.0,114210.0,114210.0,118738
2025-01-02,114300.0,116480.0,114040.0,115960.0,159229
2025-01-03,115000.0,117610.0,115000.0,116130.0,188649
2025-01-06,115520.0,116650.0,113340.0,114130.0,160491
2025-01-07,114130.0,118570.0,113860.0,117520.0,330073
2025-01-08,117610.0,119350.0,115960.0,119350.0,188884
2025-01-09,118920.0,119350.0,117180.0,117610.0,170142
2025-01-10,116130.0,117960.0,113250.0,113250.0,191829
2025-01-13,112560.0,113250.0,110990.0,111510.0,199747
2025-01-14,111510.0,113170.0,108030.0,108030.0,258042
2025-01-15,108900.0,109860.0,107240.0,108550.0,181942
2025-01-16,109070.0,110550.0,108990.0,110470.0,75977
2025-01-17,109770.0,111160.0,109600.0,110990.0,97467
2025-01-20,111430.0,111430.0,108900.0,108900.0,196231
2025-01-21,108900.0,110380.0,108900.0,109680.0,114782
2025-01-22,109680.0,110380.0,108900.0,109070.0,126107
2025-01-23,108030.0,109420.0,107160.0,109420.0,432548
2025-01-24,109070.0,110470.0,107680.0,110470.0,334813
2025-02-03,110470.0,110470.0,107160.0,107160.0,223184
2025-02-04,107240.0,108200.0,106630.0,108030.0,181821
2025-02-05,108110.0,108550.0,107770.0,108460.0,71579
2025-02-06,108720.0,108720.0,107590.0,107770.0,89870
2025-02-07,108380.0,108380.0,107160.0,107160.0,144606
2025-02-10,106290.0,106460.0,103580.0,103670.0,276943
2025-02-11,102800.0,105070.0,102800.0,103850.0,159805
2025-02-12,104190.0,104630.0,103850.0,104020.0,62443
2025-02-13,104110.0,104370.0,103850.0,103930.0,51473
2025-02-14,104110.0,104720.0,103320.0,103320.0,94939
2025-02-17,103500.0,105500.0,103320.0,103320.0,171207
2025-02-18,104110.0,104110.0,102540.0,102540.0,185495
2025-02-19,102540.0,103240.0,102540.0,102800.0,171610
2025-02-20,102890.0,104720.0,102890.0,104020.0,249214
2025-02-21,104540.0,104630.0,103240.0,103240.0,183016
2025-02-24,103240.0,104190.0,102710.0,103930.0,111798
2025-02-25,104020.0,104460.0,103150.0,103150.0,152947
2025-02-26,103240.0,106630.0,103240.0,105500.0,366235
2025-02-27,106810.0,106980.0,105150.0,105590.0,161525
2025-02-28,105500.0,105500.0,103930.0,104110.0,178124
2025-03-03,104110.0,105410.0,103670.0,104190.0,157958
2025-03-04,104280.0,105680.0,104190.0,105070.0,216265
2025-03-05,105680.0,109770.0,105070.0,109680.0,657610
2025-03-06,109330.0,111080.0,108900.0,109680.0,299829
2025-03-07,110550.0,110550.0,108030.0,108030.0,242329
2025-03-10,108640.0,108640.0,105760.0,106370.0,264426
2025-03-11,105590.0,108380.0,104890.0,108290.0,206473
2025-03-12,108900.0,108900.0,106720.0,106810.0,125195
2025-03-13,107160.0,107160.0,104540.0,104800.0,213192
2025-03-14,104720.0,105330.0,102890.0,103670.0,344500
2025-03-17,102890.0,104190.0,102890.0,103670.0,125784
2025-03-18,104370.0,104980.0,104370.0,104720.0,98571
2025-03-19,103850.0,104720.0,103580.0,104110.0,139701
2025-03-20,104980.0,104980.0,103500.0,104110.0,61415
2025-03-21,104460.0,105760.0,104370.0,105240.0,202369
2025-03-24,105330.0,105330.0,104190.0,104540.0,63504
2025-03-25,103760.0,104890.0,103760.0,104110.0,98319
2025-03-26,104540.0,104540.0,103320.0,103760.0,127812
2025-03-27,104370.0,104370.0,103320.0,103670.0,58864
2025-03-28,104280.0,109330.0,104110.0,107510.0,438037
2025-03-31,107510.0,108030.0,103930.0,103930.0,164381
2025-04-01,103930.0,106900.0,103930.0,106720.0,234307
2025-04-02,106630.0,107070.0,105410.0,105760.0,108815
2025-04-03,103240.0,103670.0,98440.0,98440.0,662082
2025-04-04,91910.0,102190.0,91910.0,99930.0,311646
2025-04-08,98620.0,99230.0,92960.0,92960.0,446694
2025-04-09,87290.0,99400.0,87290.0,99400.0,429910
2025-04-10,106290.0,106290.0,105330.0,106290.0,372514
2025-04-11,105240.0,109070.0,103930.0,108720.0,506123
2025-04-14,108640.0,109940.0,106900.0,108720.0,248752
2025-04-15,108030.0,111340.0,106810.0,108030.0,355079
2025-04-16,106980.0,112910.0,106720.0,112210.0,612617
2025-04-17,110640.0,117610.0,110640.0,117180.0,639380
2025-04-18,118570.0,120660.0,112650.0,113080.0,759190
2025-04-21,113080.0,118130.0,112470.0,116650.0,489287
2025-04-22,115430.0,117610.0,109770.0,117610.0,583975
2025-04-23,119790.0,125800.0,117610.0,125800.0,844226
2025-04-24,125890.0,127190.0,122930.0,125020.0,254520
2025-04-25,125020.0,125450.0,122050.0,124320.0,284641
2025-04-28,124230.0,124230.0,120660.0,123190.0,171662
2025-04-29,123450.0,128070.0,123450.0,125970.0,252338
2025-05-05,126320.0,126320.0,123710.0,126320.0,164533
2025-05-06,127190.0,127190.0,125360.0,125450.0,123602
2025-05-07,124840.0,129720.0,124840.0,125190.0,178254
2025-05-08,126320.0,126320.0,124230.0,125450.0,197360
2025-05-09,125450.0,128070.0,124580.0,127980.0,207654
2025-05-12,127980.0,128070.0,126320.0,127890.0,116504
2025-05-13,128940.0,131900.0,127630.0,131640.0,267692
2025-05-14,133730.0,133730.0,129810.0,131550.0,184537
2025-05-15,130070.0,131460.0,129810.0,129810.0,129174
2025-05-16,129720.0,129720.0,127460.0,127890.0,146333
2025-05-19,127940.0,131030.0,127390.0,128300.0,205204
2025-05-20,128300.0,132760.0,128300.0,131030.0,207381
2025-05-21,132850.0,132850.0,127390.0,129400.0,156072
2025-05-22,129400.0,131030.0,122840.0,125570.0,375654
2025-05-23,125210.0,130400.0,125210.0,129940.0,380787
2025-05-26,131490.0,134670.0,129490.0,129850.0,227205
2025-05-27,130210.0,131760.0,129210.0,129760.0,207767
2025-05-28,129850.0,130120.0,127120.0,127760.0,180356
2025-05-29,127760.0,127850.0,125850.0,125850.0,188443
2025-05-30,125850.0,126760.0,124660.0,124660.0,171950
2025-06-02,124660.0,124660.0,122840.0,123390.0,170180
2025-06-03,123390.0,127390.0,123300.0,127030.0,149233
2025-06-04,127030.0,127580.0,125390.0,125570.0,116698
2025-06-05,125120.0,125390.0,123480.0,123480.0,170424
2025-06-06,123480.0,125660.0,123480.0,124750.0,120157
2025-06-09,122840.0,124030.0,121120.0,121120.0,254494
2025-06-10,121120.0,122940.0,121120.0,121930.0,77517
2025-06-11,123120.0,123120.0,121660.0,121930.0,97799
2025-06-12,121480.0,125300.0,121480.0,124210.0,273860
2025-06-13,123750.0,124300.0,122840.0,124210.0,101779
2025-06-16,124940.0,125300.0,123660.0,124300.0,176170
2025-06-17,125120.0,127670.0,124660.0,126940.0,209094
2025-06-18,127120.0,127210.0,125300.0,125940.0,90536
2025-06-19,126480.0,128760.0,125940.0,127390.0,238189
2025-06-20,128850.0,128850.0,126300.0,126850.0,69914
2025-06-23,125660.0,125660.0,123570.0,123570.0,283900
2025-06-24,124030.0,127300.0,124030.0,126480.0,302088
2025-06-25,127850.0,127850.0,125030.0,126390.0,116185
2025-06-26,126390.0,128670.0,125760.0,126390.0,142303
2025-06-27,126570.0,126570.0,125570.0,126480.0,62397
2025-06-30,126570.0,128120.0,126390.0,127670.0,157392
2025-07-01,127670.0,128120.0,126120.0,127760.0,126488
2025-07-02,127760.0,128760.0,126210.0,128210.0,110198
2025-07-03,127390.0,128940.0,126850.0,126850.0,103227
2025-07-04,128030.0,128120.0,126210.0,126480.0,93275
2025-07-07,128210.0,128210.0,125850.0,127670.0,124379
2025-07-08,127670.0,132310.0,127480.0,131850.0,342258
2025-07-09,132310.0,132400.0,130120.0,130940.0,126491
2025-07-10,129940.0,131030.0,129120.0,129490.0,120560
2025-07-11,129490.0,132220.0,127850.0,131310.0,156593
2025-07-14,131490.0,133040.0,129760.0,131030.0,106708
2025-07-15,131030.0,131030.0,129120.0,129120.0,101079
2025-07-16,129120.0,129210.0,127940.0,127940.0,134167
2025-07-17,128120.0,129850.0,127670.0,127670.0,245870
2025-07-18,129210.0,130400.0,128760.0,129760.0,122527
2025-07-21,131120.0,133130.0,131120.0,132760.0,272867
2025-07-22,132670.0,132670.0,130120.0,130850.0,100051
2025-07-23,131030.0,132030.0,130760.0,131120.0,126906
2025-07-24,131940.0,137400.0,131850.0,132850.0,150415
2025-07-25,133760.0,133760.0,131940.0,132220.0,128403
2025-07-28,132310.0,132310.0,129580.0,130490.0,227841
2025-07-29,130310.0,133580.0,130120.0,130400.0,202919
2025-07-30,130670.0,131310.0,127850.0,129760.0,98842
2025-07-31,129760.0,129760.0,127850.0,128030.0,140516
2025-08-01,128490.0,129400.0,127850.0,128030.0,56873
2025-08-04,128030.0,129210.0,128030.0,128390.0,38252
2025-08-05,128300.0,129120.0,127850.0,128030.0,165300
2025-08-06,129120.0,129120.0,127390.0,128390.0,64354
2025-08-07,128490.0,130120.0,127480.0,129120.0,175775
2025-08-08,128940.0,129580.0,127940.0,129030.0,49774
2025-08-11,129760.0,129760.0,127850.0,128030.0,118514
2025-08-12,127850.0,128490.0,126940.0,127850.0,205796
2025-08-13,128300.0,128300.0,126480.0,126850.0,156169
2025-08-14,126850.0,126850.0,125030.0,125210.0,372625
2025-08-15,125660.0,126480.0,123300.0,123300.0,351168
2025-08-18,123120.0,124390.0,122940.0,123660.0,84663
2025-08-19,123750.0,123750.0,122570.0,123750.0,143146
2025-08-20,123660.0,123750.0,120570.0,120660.0,289520
2025-08-21,122480.0,122480.0,119200.0,119200.0,193210
2025-08-22,118480.0,122390.0,118480.0,122390.0,220586
2025-08-25,123300.0,125760.0,122840.0,125570.0,251154
2025-08-26,125570.0,126030.0,124660.0,126030.0,92445
2025-08-27,126480.0,129300.0,125660.0,128300.0,191247
2025-08-28,128300.0,131030.0,128210.0,130310.0,159482
2025-08-29,130580.0,131940.0,130400.0,131030.0,241330
2025-09-03,131030.0,138860.0,130120.0,138310.0,300027
2025-09-04,139040.0,141040.0,137130.0,138310.0,191261
2025-09-05,136580.0,137860.0,134220.0,136400.0,171261
2025-09-08,136400.0,140590.0,136400.0,138860.0,190149
2025-09-09,137770.0,140040.0,136770.0,136860.0,59796
2025-09-10,136310.0,138040.0,135130.0,135130.0,97757
2025-09-11,138130.0,138680.0,135220.0,137860.0,75792
2025-09-12,138130.0,138590.0,136490.0,137220.0,61720
2025-09-15,137220.0,137860.0,136310.0,137860.0,48772
2025-09-16,137860.0,140590.0,137860.0,138040.0,103718
2025-09-17,138400.0,138400.0,136580.0,136950.0,30665
2025-09-18,136950.0,136950.0,135220.0,135220.0,80771
2025-09-19,135220.0,137130.0,135220.0,135770.0,27520
2025-09-22,135580.0,139220.0,134670.0,137950.0,118549
2025-09-23,137860.0,139040.0,136580.0,138310.0,43518
2025-09-24,136580.0,137590.0,130120.0,132220.0,253011
2025-09-25,132310.0,134670.0,132310.0,134670.0,39804
2025-09-26,134670.0,134670.0,130580.0,130580.0,108746
2025-09-29,131490.0,131940.0,128580.0,129580.0,151426
2025-09-30,129670.0,131030.0,129490.0,130490.0,62447
2025-10-01,130490.0,131220.0,130490.0,131220.0,32107
2025-10-02,131400.0,131400.0,128390.0,128390.0,104198
2025-10-03,129400.0,130030.0,128300.0,128300.0,30070
2025-10-06,129210.0,129670.0,128580.0,128760.0,50824
2025-10-07,130120.0,130120.0,128580.0,128850.0,28061
2025-10-08,129210.0,129940.0,129030.0,129670.0,31343
2025-10-09,129850.0,130580.0,129670.0,130310.0,60638
2025-10-10,131220.0,131310.0,130580.0,130580.0,54087
2025-10-13,129580.0,130580.0,129300.0,130580.0,75128
2025-10-14,130940.0,131030.0,128760.0,128760.0,115638
2025-10-15,128760.0,129670.0,127670.0,128670.0,70105
2025-10-16,131940.0,136950.0,131940.0,136950.0,264867
2025-10-17,137400.0,146500.0,137400.0,146500.0,647445
2025-10-20,153780.0,153780.0,141950.0,143770.0,219056
2025-10-21,143770.0,153780.0,143770.0,153780.0,351211
2025-10-22,155600.0,161970.0,154330.0,158330.0,157589
2025-10-23,158240.0,158240.0,150140.0,150140.0,175425
2025-10-24,150420.0,158330.0,150140.0,158330.0,111320
2025-10-27,158330.0,158330.0,151050.0,151960.0,119910
2025-10-28,151330.0,154970.0,151050.0,154510.0,126367
2025-10-29,154600.0,155970.0,151140.0,154690.0,181195
2025-10-30,155150.0,155330.0,153150.0,153780.0,102856
2025-10-31,154690.0,154690.0,151780.0,154690.0,129537
2025-11-03,154780.0,158330.0,154510.0,158150.0,276413
2025-11-04,154870.0,158150.0,153330.0,155600.0,79679
2025-11-05,153960.0,157420.0,153960.0,155600.0,54900
2025-11-06,155600.0,163700.0,155600.0,162880.0,198621
2025-11-07,163700.0,163790.0,153330.0,154240.0,188382
2025-11-10,155600.0,157420.0,151510.0,151510.0,114040
2025-11-11,156510.0,156510.0,151510.0,152510.0,51028
2025-11-12,153330.0,158150.0,152420.0,157700.0,116520
2025-11-13,157700.0,157700.0,155150.0,157240.0,91915
2025-11-14,157240.0,157240.0,154870.0,155510.0,67806
2025-11-17,157400.0,158340.0,154650.0,157590.0,119285
2025-11-18,155130.0,157020.0,155030.0,155220.0,74543
2025-11-19,154940.0,155320.0,154180.0,154280.0,69424
2025-11-20,154180.0,154180.0,145480.0,148510.0,344927
2025-11-21,148700.0,150300.0,147750.0,148130.0,94376
2025-11-24,148130.0,149260.0,147940.0,148030.0,77575
2025-11-25,148030.0,151150.0,146240.0,148980.0,231147
2025-11-26,147180.0,150300.0,147180.0,149450.0,25816
2025-11-27,149450.0,151910.0,147750.0,147750.0,56313
2025-11-28,148510.0,149740.0,147940.0,149360.0,54113
2025-12-01,149360.0,150300.0,149360.0,149450.0,90714
2025-12-02,149260.0,152760.0,148700.0,150210.0,104041
2025-12-03,150400.0,151250.0,148880.0,150400.0,62605
2025-12-04,152100.0,158250.0,151910.0,155600.0,104331
2025-12-05,157020.0,157110.0,151440.0,151440.0,53111
2025-12-08,151440.0,151530.0,146990.0,147470.0,220479
2025-12-09,147560.0,149360.0,147560.0,148600.0,53380
2025-12-10,148600.0,150870.0,148600.0,150020.0,77084
2025-12-11,150020.0,160520.0,149640.0,160520.0,522940
2025-12-12,161840.0,171680.0,161840.0,166480.0,314276
2025-12-15,166480.0,170260.0,161840.0,165820.0,414360
2025-12-16,166570.0,172150.0,166570.0,167990.0,290836
2025-12-17,167990.0,178590.0,165820.0,178590.0,210972
2025-12-18,178870.0,180670.0,172820.0,174610.0,107298
2025-12-19,174230.0,174230.0,163170.0,164590.0,344876
2025-12-22,163640.0,167420.0,163170.0,166670.0,142550
2025-12-23,168370.0,173100.0,165820.0,173100.0,226584
2025-12-24,174710.0,174710.0,166480.0,166570.0,119724
2025-12-25,164590.0,169320.0,164590.0,165530.0,79625
2025-12-26,164780.0,167710.0,164780.0,167050.0,114304
2025-12-29,167420.0,169030.0,166670.0,167420.0,61208
2025-12-30,166480.0,166860.0,163640.0,165820.0,91293
2025-12-31,166190.0,166190.0,164590.0,165530.0,57814
2026-01-05,165530.0,167240.0,163450.0,165060.0,112611
2026-01-06,166860.0,166860.0,163450.0,164110.0,126772
2026-01-07,163740.0,168090.0,163740.0,167610.0,108096
2026-01-08,167140.0,167420.0,163640.0,164960.0,228257
2026-01-09,165150.0,166010.0,164110.0,165630.0,96940
2026-01-12,165630.0,170260.0,163830.0,165250.0,112109
2026-01-13,165630.0,166670.0,164590.0,166290.0,92538
2026-01-14,164960.0,167330.0,163830.0,165530.0,253228
2026-01-15,165530.0,168180.0,164590.0,164590.0,148565
2026-01-16,165530.0,165820.0,164110.0,164110.0,112228
2026-01-19,166290.0,166480.0,160050.0,160610.0,363314
2026-01-20,160800.0,165440.0,154280.0,154280.0,559368
2026-01-21,154280.0,156550.0,148980.0,151440.0,376507
2026-01-22,152380.0,154180.0,150970.0,151060.0,234411
2026-01-23,153240.0,153240.0,149360.0,149450.0,170862
2026-01-26,150970.0,150970.0,146610.0,146710.0,240366
2026-01-27,146710.0,155030.0,146710.0,154090.0,403924
2026-01-28,154650.0,155700.0,150400.0,151820.0,141345
2026-01-29,154090.0,154090.0,149450.0,151150.0,78564
2026-01-30,151150.0,154180.0,148980.0,154180.0,290494
2026-02-02,154090.0,154090.0,150210.0,152290.0,68235
2026-02-03,150400.0,152570.0,150400.0,150400.0,143930
2026-02-04,150490.0,150490.0,148980.0,148980.0,139237
2026-02-05,151340.0,151340.0,148030.0,148130.0,127033
2026-02-06,147750.0,148790.0,147090.0,147090.0,118447
2026-02-09,147090.0,148880.0,146800.0,146800.0,65897
2026-02-10,148030.0,148030.0,145670.0,146800.0,104835
2026-02-11,147650.0,148510.0,146610.0,148510.0,65436
2026-02-12,149450.0,150680.0,148510.0,150680.0,72863
2026-02-13,150970.0,150970.0,149450.0,150400.0,73352
2026-02-23,150870.0,153050.0,150300.0,153050.0,187893
2026-02-24,151720.0,153710.0,151340.0,153710.0,130538
2026-02-25,153800.0,153800.0,151820.0,153240.0,75439
2026-02-26,153240.0,153990.0,150780.0,152290.0,91369
2026-02-27,151820.0,151820.0,149450.0,149930.0,189244
2026-03-02,147180.0,152950.0,147090.0,150110.0,214395
2026-03-03,150300.0,152670.0,148600.0,148600.0,56597
2026-03-04,148600.0,148600.0,142170.0,143210.0,203793
2026-03-05,147470.0,147560.0,143300.0,143780.0,194261
2026-03-06,144720.0,145200.0,141980.0,142830.0,100378
2026-03-09,134320.0,140090.0,132900.0,132900.0,353169
2026-03-10,137160.0,138950.0,132900.0,135450.0,192085
2026-03-11,137060.0,138290.0,132900.0,137160.0,144334
2026-03-12,137160.0,137160.0,134410.0,135740.0,87899
