date,open,high,low,close,volume
2023-12-19,19000.0,19150.0,18760.0,19150.0,1244340
2023-12-20,19190.0,19390.0,19050.0,19290.0,789545
2023-12-21,19240.0,19490.0,19190.0,19440.0,958317
2023-12-22,19590.0,19780.0,19440.0,19780.0,1996294
2023-12-25,19830.0,19930.0,19590.0,19730.0,1477756
2023-12-26,19780.0,20030.0,19730.0,19830.0,1790753
2023-12-27,19830.0,20030.0,19730.0,19780.0,1276099
2023-12-28,19880.0,20030.0,19680.0,19830.0,1830464
2023-12-29,19980.0,20810.0,19980.0,20710.0,7485872
2024-01-02,20950.0,20950.0,20420.0,20460.0,2681890
2024-01-03,20420.0,21390.0,20320.0,21100.0,4321988
2024-01-04,21000.0,21250.0,20900.0,20900.0,2913195
2024-01-05,21000.0,21440.0,20950.0,21290.0,2869417
2024-01-08,21490.0,21490.0,21000.0,21000.0,1879255
2024-01-09,21150.0,21150.0,20510.0,20900.0,3127599
2024-01-10,20860.0,21100.0,20610.0,21100.0,1653803
2024-01-11,21100.0,21150.0,20660.0,20710.0,1700122
2024-01-12,20510.0,20710.0,19830.0,19930.0,3547100
2024-01-15,20070.0,20420.0,19930.0,20070.0,2018225
2024-01-16,20030.0,20460.0,20030.0,20460.0,1320362
2024-01-17,20460.0,20950.0,20420.0,20710.0,2064038
2024-01-18,20710.0,20900.0,20460.0,20610.0,1785284
2024-01-19,20610.0,21150.0,20610.0,20810.0,2035242
2024-01-22,20950.0,20950.0,20370.0,20560.0,2143545
2024-01-23,20460.0,20560.0,20320.0,20420.0,1485782
2024-01-24,20370.0,20810.0,20370.0,20420.0,1074604
2024-01-25,20420.0,20510.0,20320.0,20420.0,664267
2024-01-26,20510.0,20950.0,20460.0,20950.0,2436649
2024-01-29,21100.0,22170.0,21100.0,21980.0,6730869
2024-01-30,21980.0,22760.0,21730.0,22420.0,3699669
2024-01-31,22560.0,22560.0,21490.0,21880.0,4075054
2024-02-01,21930.0,23400.0,21930.0,23400.0,5951322
2024-02-02,23930.0,24320.0,23690.0,24030.0,5670173
2024-02-05,24230.0,24760.0,23740.0,24470.0,5142493
2024-02-06,24470.0,24960.0,24230.0,24620.0,2649482
2024-02-07,24620.0,24810.0,24370.0,24760.0,2758053
2024-02-15,24810.0,24960.0,24180.0,24370.0,4640893
2024-02-16,24320.0,26030.0,24270.0,26030.0,7575594
2024-02-19,26330.0,27550.0,26180.0,26180.0,5354890
2024-02-20,26280.0,27550.0,25740.0,27550.0,5441175
2024-02-21,27600.0,27840.0,27060.0,27500.0,3978147
2024-02-22,27450.0,27640.0,27110.0,27300.0,2742218
2024-02-23,27450.0,27640.0,26180.0,26910.0,5828216
2024-02-26,26860.0,28430.0,26670.0,28130.0,7031061
2024-02-27,28230.0,28720.0,27990.0,28230.0,3319996
2024-02-28,28230.0,29210.0,27790.0,28230.0,5554165
2024-02-29,28230.0,28230.0,27500.0,27940.0,4999963
2024-03-01,27940.0,28570.0,27350.0,28470.0,4189691
2024-03-04,28960.0,30040.0,28770.0,29110.0,6029394
2024-03-05,28820.0,29260.0,28670.0,29010.0,2288960
2024-03-06,28870.0,28960.0,28130.0,28230.0,3516363
2024-03-07,28180.0,28520.0,27990.0,28430.0,3416035
2024-03-08,28910.0,29110.0,27840.0,28330.0,5531822
2024-03-11,28330.0,29650.0,28330.0,28870.0,5769843
2024-03-12,28870.0,30870.0,28820.0,30870.0,9494505
2024-03-13,31450.0,32240.000000000004,31060.0,31550.0,3677330
2024-03-14,31550.0,32380.000000000004,31060.0,32040.0,4829823
2024-03-15,32040.0,33800.0,31650.0,33800.0,5680581
2024-03-18,33800.0,34970.0,31450.0,31800.0,13921542
2024-03-19,31990.0,33110.0,31160.0,31800.0,5440927
2024-03-20,31890.0,32240.000000000004,31450.0,32040.0,4026589
2024-03-21,32530.0,32630.000000000004,31840.0,32480.0,4066537
2024-03-22,32630.000000000004,32920.0,31990.0,32480.0,5649200
2024-03-25,32040.0,32430.0,30870.0,31160.0,6123029
2024-03-26,31160.0,33260.0,31110.0,33110.0,5041959
2024-03-27,33110.0,33110.0,32240.000000000004,32630.000000000004,2582849
2024-03-28,32770.0,32820.0,32240.000000000004,32280.0,3196256
2024-03-29,32240.000000000004,32920.0,32140.0,32380.000000000004,3229674
2024-04-01,32380.000000000004,32580.0,31890.0,32190.0,3764524
2024-04-02,32040.0,34430.0,31990.0,34430.0,10184749
2024-04-03,34240.0,34380.0,33460.0,33460.0,3902337
2024-04-04,33360.0,33600.0,32330.0,32330.0,5223942
2024-04-05,32040.0,32240.000000000004,30770.0,30770.0,7356049
2024-04-08,30870.0,31650.0,30570.0,30970.0,3620190
2024-04-09,31260.0,31600.0,30870.0,31550.0,2031205
2024-04-10,31700.0,31750.0,30870.0,30920.0,2557102
2024-04-11,30480.0,31550.0,30430.0,31160.0,2723762
2024-04-12,31210.0,31500.0,30920.0,31260.0,2990242
2024-04-15,31260.0,32480.0,29110.0,29110.0,7401194
2024-04-16,29300.0,29650.0,28620.0,29650.0,5271483
2024-04-17,29990.0,29990.0,27990.0,27990.0,4712356
2024-04-19,26860.0,28720.0,26860.0,27450.0,5883275
2024-04-22,28230.0,28380.0,27550.0,28040.0,2523350
2024-04-23,27990.0,28230.0,26420.0,26960.0,4114748
2024-04-24,27450.0,28820.0,27200.0,28820.0,6237441
2024-04-25,29010.0,29300.0,28470.0,28720.0,3441565
2024-04-26,28380.0,29740.0,28380.0,29300.0,3971670
2024-05-02,29300.0,29650.0,28570.0,29300.0,3825407
2024-05-03,29600.0,29600.0,28670.0,28720.0,3959373
2024-05-06,29160.0,30530.0,28820.0,30480.0,6484421
2024-05-07,30570.0,31010.0,30090.0,30720.0,3852895
2024-05-08,30280.0,31410.0,29790.0,30970.0,5304778
2024-05-09,31060.0,31940.0,30870.0,31010.0,5782746
2024-05-10,31060.0,31160.0,30480.0,30920.0,3562584
2024-05-13,31060.0,31500.0,30570.0,31260.0,3375177
2024-05-14,31450.0,32090.000000000004,31360.0,31750.0,4216822
2024-05-15,32090.000000000004,32090.000000000004,31550.0,31990.0,3873903
2024-05-16,32240.000000000004,32630.000000000004,31750.0,31800.0,4269646
2024-05-17,31650.0,33360.0,31550.0,32580.0,6325118
2024-05-20,32870.0,33700.0,32720.0,32820.0,5488563
2024-05-21,32820.0,32970.0,32140.0,32580.0,4042387
2024-05-22,33020.0,33160.0,31840.0,32040.0,5202951
2024-05-23,31840.0,32670.0,31650.0,32630.000000000004,4459502
2024-05-24,32240.000000000004,34190.0,32040.0,33460.0,12311917
2024-05-27,33410.0,35120.0,32770.0,34430.0,7434247
2024-05-28,34680.0,34780.0,34140.0,34780.0,4465496
2024-05-29,34730.0,36050.0,33990.0,34090.0,6871586
2024-05-30,33510.0,35410.0,33260.0,35170.0,8155218
2024-05-31,35260.0,35360.0,34340.0,34340.0,2635995
2024-06-03,34870.0,34870.0,34190.0,34190.0,4509000
2024-06-04,34190.0,34920.0,34140.0,34290.0,3284074
2024-06-05,34680.0,35460.0,34290.0,34340.0,4620183
2024-06-06,34380.0,34630.0,33800.0,33990.0,3063593
2024-06-07,34090.0,34380.0,33990.0,34190.0,2124683
2024-06-10,34430.0,35900.0,34430.0,35360.0,6189529
2024-06-11,35460.0,35610.0,34430.0,34780.0,4493203
2024-06-12,34580.0,34970.0,34240.0,34920.0,3276656
2024-06-13,35120.0,35120.0,34480.0,34530.0,3581691
2024-06-14,34580.0,34870.0,32240.000000000004,32240.000000000004,5511489
2024-06-17,32630.000000000004,33110.0,32240.000000000004,32580.0,5121554
2024-06-18,33020.0,33510.0,32720.0,33160.0,2556320
2024-06-19,33160.0,33210.0,32630.000000000004,32820.0,3075412
2024-06-20,32720.0,33210.0,32630.000000000004,33210.0,2559527
2024-06-21,33210.0,34040.0,33210.0,33750.0,3666515
2024-06-24,33260.0,33600.0,32240.000000000004,32240.000000000004,4721207
2024-06-25,32480.0,32920.0,32240.000000000004,32820.0,2337372
2024-06-26,33160.0,35120.0,32820.0,35120.0,10262696
2024-06-27,35120.0,35950.0,34480.0,35170.0,6494668
2024-06-28,35170.0,35210.0,32720.0,33410.0,7379059
2024-07-01,33410.0,33650.0,32820.0,33510.0,3248985
2024-07-02,33650.0,33990.0,33360.0,33800.0,2053189
2024-07-03,33800.0,34290.0,33600.0,33800.0,3128411
2024-07-04,33700.0,34730.0,33360.0,34190.0,5656673
2024-07-05,34190.0,34630.0,33800.0,34290.0,3119041
2024-07-08,34530.0,35650.0,34290.0,35650.0,6639629
2024-07-09,36530.0,37610.0,36290.0,37120.0,8139491
2024-07-10,37270.0,37410.0,36140.0,36140.0,5597548
2024-07-11,36630.0,36920.0,35800.0,36090.0,3803036
2024-07-12,36090.0,37310.0,35850.0,37020.0,5395224
2024-07-15,37020.0,38100.0,36730.0,37610.0,4634143
2024-07-16,37610.0,37850.0,36920.0,37310.0,3258070
2024-07-17,37310.0,37310.0,34730.0,34730.0,10721086
2024-07-18,34730.0,35610.0,33990.0,35210.0,3849734
2024-07-19,35210.0,35210.0,33650.0,33700.0,5134806
2024-07-22,33210.0,33310.0,31840.0,31990.0,6235952
2024-07-23,32240.000000000004,32670.0,29890.0,29890.0,3979857
2024-07-24,29890.0,31940.0,29400.0,31940.0,5007335
2024-07-25,31940.0,32280.0,31310.0,32240.000000000004,1940394
2024-07-26,32280.0,33070.0,32140.0,32330.0,2931835
2024-07-29,32720.0,32720.0,32330.0,32720.0,2070999
2024-07-30,32820.0,33020.0,31750.0,32480.0,2019908
2024-07-31,32480.0,32970.0,32090.000000000004,32240.000000000004,2860313
2024-08-01,32430.0,32480.0,30230.0,30670.0,3736390
2024-08-02,29990.0,31650.0,29990.0,31600.0,2310026
2024-08-05,30970.0,31550.0,29400.0,29400.0,4196393
2024-08-06,30570.0,31010.0,29700.0,30620.0,3086232
2024-08-07,30770.0,31890.0,30570.0,31800.0,4144043
2024-08-08,31360.0,32040.0,30920.0,31160.0,3008195
2024-08-09,31840.0,32040.0,31500.0,31750.0,2929062
2024-08-12,31800.0,32670.0,31650.0,32430.0,2728947
2024-08-13,32430.0,32480.0,31990.0,32330.0,1987568
2024-08-14,32430.0,33020.0,32140.0,32630.000000000004,2925460
2024-08-15,32530.0,32530.0,31840.0,31890.0,1955480
2024-08-16,32240.000000000004,34040.0,32190.0,33750.0,4687238
2024-08-19,33800.0,34140.0,33700.0,33940.0,2027146
2024-08-20,33850.0,34780.0,33650.0,34290.0,3132047
2024-08-21,34290.0,34480.0,33800.0,34430.0,2077802
2024-08-22,34780.0,34780.0,33900.0,33990.0,2105135
2024-08-23,33990.0,34630.0,33800.0,34630.0,2070340
2024-08-26,35260.0,35360.0,34240.0,34240.0,1971335
2024-08-27,34190.0,34290.0,33900.0,34140.0,1420570
2024-08-28,34380.0,35260.0,34240.0,34820.0,4324289
2024-08-29,34920.0,35070.0,34480.0,34480.0,874865
2024-08-30,34530.0,34970.0,34430.0,34530.0,1249929
2024-09-04,33990.0,34140.0,32630.000000000004,33900.0,3843698
2024-09-05,34040.0,34090.0,33070.0,33110.0,2269872
2024-09-06,32920.0,33800.0,32870.0,33700.0,1688659
2024-09-09,33650.0,33900.0,33210.0,33700.0,1066788
2024-09-10,33800.0,34040.0,33110.0,33310.0,1779291
2024-09-11,33310.0,33750.0,32820.0,33310.0,1828062
2024-09-12,33600.0,34340.0,33510.0,33750.0,2147812
2024-09-13,33990.0,33990.0,33600.0,33800.0,845105
2024-09-16,33900.0,34380.0,33800.0,34090.0,3307682
2024-09-17,34090.0,34780.0,33940.0,34780.0,2886416
2024-09-18,35020.0,35510.0,34730.0,34730.0,3877871
2024-09-19,34870.0,34970.0,34380.0,34870.0,2641242
2024-09-20,35460.0,35460.0,34680.0,34780.0,2375948
2024-09-23,34780.0,34870.0,34480.0,34730.0,1808882
2024-09-24,34580.0,35460.0,34580.0,35310.0,3635208
2024-09-25,35510.0,35610.0,35120.0,35170.0,3795161
2024-09-26,35650.0,36050.0,35260.0,35560.0,3547965
2024-09-27,35800.0,35800.0,35070.0,35170.0,2616113
2024-09-30,35260.0,35260.0,34780.0,34920.0,1845888
2024-10-01,35260.0,35800.0,35070.0,35170.0,4112192
2024-10-02,35070.0,35750.0,35070.0,35310.0,2573427
2024-10-03,35360.0,35610.0,34340.0,34730.0,3457186
2024-10-04,34920.0,34920.0,34090.0,34090.0,2302334
2024-10-07,34190.0,34380.0,33750.0,33990.0,1553834
2024-10-08,33990.0,34530.0,33990.0,34240.0,1379523
2024-10-09,34430.0,34820.0,34430.0,34820.0,1841384
2024-10-10,34970.0,35310.0,34820.0,34820.0,2463508
2024-10-11,34870.0,35070.0,34430.0,34680.0,2129099
2024-10-14,35070.0,35610.0,34780.0,35460.0,4003825
2024-10-15,35460.0,35610.0,34780.0,34920.0,2211292
2024-10-16,34870.0,35260.0,34780.0,35260.0,2254099
2024-10-17,35260.0,35260.0,34530.0,35170.0,2684205
2024-10-18,35170.0,35900.0,34970.0,35020.0,4560006
2024-10-21,35020.0,35170.0,34380.0,34380.0,1962798
2024-10-22,34480.0,34530.0,31990.0,32970.0,8189810
2024-10-23,33070.0,33070.0,32280.0,32720.0,2836347
2024-10-24,32820.0,33020.0,31940.0,32140.0,3869841
2024-10-25,32330.0,32330.0,31450.0,31500.0,2906223
2024-10-28,31550.0,31940.0,31360.0,31750.0,2185363
2024-10-29,32040.0,32280.0,31890.0,32190.0,1809430
2024-10-30,32190.0,32430.0,31840.0,31940.0,1422017
2024-10-31,32040.0,32240.000000000004,31890.0,32140.0,1348438
2024-11-01,31940.0,31940.0,31310.0,31550.0,2877084
2024-11-04,31750.0,31750.0,30720.0,30820.0,2649411
2024-11-05,31060.0,31600.0,30920.0,31360.0,2157211
2024-11-06,31750.0,33070.0,31650.0,32970.0,4994283
2024-11-07,33210.0,33210.0,32330.0,32580.0,3118099
2024-11-08,32630.000000000004,32820.0,32090.000000000004,32140.0,3288744
2024-11-11,32140.0,32630.000000000004,31940.0,32630.000000000004,2588341
2024-11-12,32670.0,32920.0,32140.0,32140.0,2060294
2024-11-13,31940.0,32190.0,31600.0,31800.0,2498775
2024-11-14,32040.0,32040.0,30910.0,31060.0,2778266
2024-11-15,30760.0,31350.0,30370.0,30560.0,3098519
2024-11-18,30560.0,31110.0,29870.0,30710.0,2510232
2024-11-19,30760.0,30960.0,29920.0,29970.0,2308895
2024-11-20,29970.0,30860.0,29580.0,30370.0,2658083
2024-11-21,30370.0,30860.0,30170.0,30760.0,1808963
2024-11-22,30660.0,30860.0,30420.0,30460.0,1786607
2024-11-25,30460.0,30760.0,30370.0,30460.0,2183288
2024-11-26,30560.0,31150.0,30560.0,30860.0,2766343
2024-11-27,31060.0,31060.0,30710.0,30810.0,1370263
2024-11-28,30860.0,31350.0,30860.0,30910.0,2402288
2024-11-29,30910.0,31060.0,30760.0,30860.0,1809744
2024-12-02,31060.0,31250.0,30910.0,31010.0,1918743
2024-12-03,31150.0,31150.0,30460.0,30460.0,2570063
2024-12-04,30460.0,30560.0,29920.0,29920.0,2917055
2024-12-05,29970.0,31060.0,29680.0,30910.0,2958852
2024-12-06,31060.0,32340.000000000004,30910.0,31600.0,5689983
2024-12-09,31650.0,31840.0,31550.0,31650.0,2154488
2024-12-10,31800.0,31840.0,31250.0,31300.0,1803800
2024-12-11,31300.0,31500.0,30810.0,31010.0,2910558
2024-12-12,31150.0,31750.0,31150.0,31200.0,2560824
2024-12-13,31150.0,31200.0,30910.0,30960.0,1143247
2024-12-16,30960.0,31150.0,30610.0,30760.0,1316396
2024-12-17,31010.0,31010.0,30660.0,30660.0,948972
2024-12-18,30660.0,30910.0,30610.0,30910.0,763527
2024-12-19,30460.0,30710.0,30320.0,30460.0,2229350
2024-12-20,30560.0,30760.0,30420.0,30460.0,957027
2024-12-23,30860.0,31010.0,30270.0,30420.0,1804025
2024-12-24,30420.0,30710.0,30220.0,30270.0,1862555
2024-12-25,30420.0,31060.0,30420.0,30660.0,2093550
2024-12-26,30860.0,30860.0,30420.0,30460.0,1144995
2024-12-27,30460.0,30760.0,30270.0,30270.0,1610072
2024-12-30,30270.0,30270.0,30120.0,30120.0,1071596
2024-12-31,30220.0,30220.0,29920.0,29920.0,1178849
2025-01-02,30070.0,30370.0,30020.0,30070.0,947196
2025-01-03,30170.0,30320.0,29870.0,29870.0,1620431
2025-01-06,29870.0,30170.0,28990.0,28990.0,2128369
2025-01-07,29030.0,29280.0,27610.0,27900.0,3867767
2025-01-08,27900.0,28790.0,27160.0,28250.0,2447201
2025-01-09,28390.0,28690.0,28200.0,28200.0,1109209
2025-01-10,28200.0,28440.0,27610.0,27610.0,1212964
2025-01-13,27750.0,27850.0,27210.0,27700.0,947666
2025-01-14,27700.0,27950.0,27360.0,27360.0,902122
2025-01-15,27750.0,27850.0,27460.0,27800.0,680829
2025-01-16,28100.0,28340.0,27900.0,28050.0,730755
2025-01-17,28000.0,28790.0,28000.0,28340.0,1314877
2025-01-20,28740.0,28740.0,28250.0,28300.0,1013728
2025-01-21,28440.0,28590.0,28000.0,28000.0,1030680
2025-01-22,28050.0,28200.0,27610.0,27610.0,1363133
2025-01-23,27610.0,28300.0,27610.0,28050.0,1462329
2025-01-24,28200.0,28540.0,28200.0,28390.0,1613858
2025-02-03,28540.0,29480.0,28390.0,28840.0,2990490
2025-02-04,29130.0,29230.0,28890.0,29080.0,1365155
2025-02-05,29130.0,29330.0,28890.0,29030.0,1267058
2025-02-06,29280.0,29280.0,28740.0,28790.0,1350371
2025-02-07,28790.0,29530.0,28690.0,28990.0,2297720
2025-02-10,28990.0,28990.0,28390.0,28390.0,1700032
2025-02-11,28540.0,28540.0,28250.0,28490.0,1080047
2025-02-12,28740.0,28890.0,28340.0,28340.0,958618
2025-02-13,28390.0,29180.0,28340.0,29030.0,2969095
2025-02-14,29380.0,30560.0,29330.0,29920.0,5566814
2025-02-17,30020.0,30810.0,30020.0,30120.0,4783823
2025-02-18,30320.0,30420.0,29920.0,30420.0,2969918
2025-02-19,30760.0,31300.0,30420.0,31200.0,6111725
2025-02-20,31250.0,32040.0,30960.0,31890.0,6243825
2025-02-21,31890.0,32040.0,31300.0,31940.0,3891813
2025-02-24,31990.0,32140.0,31450.0,31990.0,3296489
2025-02-25,32040.0,32090.000000000004,31400.0,31650.0,2748242
2025-02-26,31840.0,32440.0,31750.0,32140.0,4287939
2025-02-27,32090.000000000004,32240.000000000004,31450.0,32240.000000000004,3127989
2025-02-28,32240.000000000004,33320.0,31890.0,32930.0,6460604
2025-03-03,33130.0,33180.0,32530.0,32630.000000000004,2785246
2025-03-04,32530.0,33470.0,32440.0,33030.0,5966607
2025-03-05,33130.0,33130.0,32530.0,32530.0,2714327
2025-03-06,32530.0,33520.0,32530.0,33520.0,4941113
2025-03-07,33520.0,33620.0,33030.0,33030.0,3002226
2025-03-10,33130.0,33220.0,32680.0,32830.0,2627673
2025-03-11,32530.0,32980.0,31840.0,32930.0,3158553
2025-03-12,32830.0,32930.0,32340.000000000004,32340.000000000004,2209827
2025-03-13,32440.0,33270.0,32290.0,32530.0,4502080
2025-03-14,32530.0,33180.0,32490.000000000004,32830.0,4169432
2025-03-17,32880.0,32980.0,32390.0,32580.0,2747802
2025-03-18,32730.0,33270.0,32490.000000000004,32930.0,4242068
2025-03-19,32930.0,34850.0,32830.0,34310.0,8595395
2025-03-20,34510.0,34510.0,33520.0,34010.0,2370919
2025-03-21,34010.0,34800.0,33870.0,34060.0,4103469
2025-03-24,34060.0,34110.0,33220.0,33670.0,2534861
2025-03-25,33820.0,34850.0,33420.0,34110.0,4847827
2025-03-26,34010.0,34410.0,33770.0,34010.0,2814629
2025-03-27,34060.0,34650.0,34010.0,34460.0,3999509
2025-03-28,34560.0,35100.0,34310.0,34310.0,4682906
2025-03-31,34160.0,34310.0,31940.0,31940.0,9071007
2025-04-01,31990.0,32290.0,31150.0,31400.0,3789490
2025-04-02,31500.0,31840.0,31250.0,31450.0,1931385
2025-04-03,29280.0,29680.0,29280.0,29280.0,3335367
2025-04-04,27260.0,27260.0,27260.0,27260.0,1439876
2025-04-08,25390.0,25390.0,25390.0,25390.0,463949
2025-04-09,23610.0,23610.0,23610.0,23610.0,461306
2025-04-10,25240.0,25240.0,25240.0,25240.0,2524160
2025-04-11,24150.0,26420.0,23510.0,25630.0,10911962
2025-04-14,26870.0,26920.0,25440.0,25830.0,4549466
2025-04-15,25190.0,25630.0,24060.0,24060.0,6824536
2025-04-16,23760.0,24650.0,23170.0,23170.0,6429424
2025-04-17,23020.0,24060.0,23020.0,23860.0,4876226
2025-04-18,24450.0,24450.0,24150.0,24150.0,3255112
2025-04-21,24150.0,24250.0,23270.0,23370.0,2934287
2025-04-22,23270.0,23320.0,21740.0,21990.0,6825001
2025-04-23,22530.0,23270.0,21390.0,22820.0,6049790
2025-04-24,23070.0,24150.0,22970.0,23220.0,5769683
2025-04-25,23320.0,23660.0,23220.0,23460.0,3553720
2025-04-28,23660.0,23660.0,22820.0,23170.0,2734904
2025-04-29,23170.0,23660.0,22970.0,23370.0,3079458
2025-05-05,23760.0,24550.0,23660.0,24500.0,5922262
2025-05-06,24800.0,24800.0,23960.0,23960.0,4009517
2025-05-07,23860.0,24800.0,23860.0,24500.0,4380621
2025-05-08,24800.0,26180.0,24750.0,26180.0,10069737
2025-05-09,26620.0,26820.0,25930.0,26270.0,5756090
2025-05-12,26420.0,27750.0,26370.0,27560.0,8101003
2025-05-13,27950.0,28440.0,27850.0,28250.0,6546364
2025-05-14,28300.0,28300.0,27460.0,27610.0,5548621
2025-05-15,27700.0,27900.0,27060.0,27700.0,4573492
2025-05-16,27700.0,27800.0,27310.0,27310.0,2695307
2025-05-19,27110.0,27650.0,26820.0,26820.0,3457318
2025-05-20,26820.0,27610.0,26620.0,27310.0,3286032
2025-05-21,27560.0,27560.0,26770.0,26920.0,2847728
2025-05-22,26870.0,27310.0,26470.0,26470.0,3667348
2025-05-23,26620.0,26820.0,26270.0,26620.0,1814851
2025-05-26,26820.0,28440.0,26130.0,28440.0,7427616
2025-05-27,28990.0,29080.0,28690.0,28990.0,5069828
2025-05-28,29080.0,29970.0,28840.0,29230.0,5841890
2025-05-29,29870.0,29870.0,28940.0,28990.0,4319563
2025-05-30,29080.0,29080.0,28200.0,28300.0,3263743
2025-06-02,28150.0,28940.0,28150.0,28890.0,3276248
2025-06-03,28990.0,29230.0,28840.0,29080.0,3374560
2025-06-04,29280.0,29430.0,28640.0,28740.0,2091745
2025-06-05,28790.0,29280.0,28690.0,28790.0,2329925
2025-06-06,28840.0,29280.0,27900.0,27950.0,2887849
2025-06-09,28050.0,28250.0,26960.0,27310.0,2842952
2025-06-10,27510.0,28100.0,27360.0,27750.0,1651452
2025-06-11,28050.0,28050.0,27210.0,27360.0,1333805
2025-06-12,27610.0,28390.0,27610.0,28150.0,2197994
2025-06-13,27700.0,27900.0,26620.0,26820.0,5882285
2025-06-16,26820.0,27610.0,26820.0,27610.0,1589115
2025-06-17,27800.0,28490.0,27650.0,28490.0,4714881
2025-06-18,28590.0,29030.0,28340.0,28590.0,3838965
2025-06-19,28590.0,30020.0,28590.0,29480.0,7156944
2025-06-20,29530.0,29530.0,28690.0,28790.0,2307983
2025-06-23,28440.0,30370.0,28050.0,29380.0,4687192
2025-06-24,29770.0,29770.0,29030.0,29230.0,5254645
2025-06-25,29580.0,30910.0,29280.0,30370.0,6561375
2025-06-26,30370.0,30460.0,29820.0,30070.0,1934084
2025-06-27,30370.0,30660.0,29920.0,29920.0,2312614
2025-06-30,30120.0,30510.0,29720.0,29870.0,2515931
2025-07-01,30220.0,30860.0,29970.0,30710.0,5300591
2025-07-02,30760.0,31940.0,30660.0,30810.0,4474878
2025-07-03,30020.0,30220.0,28840.0,29180.0,13347430
2025-07-04,29180.0,29480.0,28690.0,28890.0,5122983
2025-07-07,29280.0,29680.0,29130.0,29330.0,2776956
2025-07-08,30070.0,30120.0,29380.0,29580.0,4328957
2025-07-09,29820.0,29820.0,29380.0,29430.0,3951834
2025-07-10,29480.0,30220.0,29330.0,29680.0,5200904
2025-07-11,29870.0,30020.0,29580.0,29580.0,3278090
2025-07-14,29870.0,30460.0,29230.0,30220.0,5705997
2025-07-15,30270.0,30420.0,29680.0,29680.0,4109514
2025-07-16,29770.0,29870.0,29430.0,29430.0,4024621
2025-07-17,29680.0,30270.0,29480.0,29630.0,6705136
2025-07-18,30070.0,30710.0,29720.0,29970.0,6176693
2025-07-21,30170.0,30860.0,30020.0,30170.0,5347354
2025-07-22,30070.0,30270.0,29680.0,30020.0,3677594
2025-07-23,30220.0,30760.0,30170.0,30610.0,6918717
2025-07-24,31060.0,31700.0,30610.0,31200.0,6631329
2025-07-25,31400.0,31400.0,30760.0,30760.0,5449637
2025-07-28,30860.0,31500.0,30610.0,30960.0,9790328
2025-07-29,31350.0,31550.0,29080.0,29080.0,9995140
2025-07-30,29130.0,29680.0,28540.0,29080.0,4903428
2025-07-31,29970.0,30510.0,29230.0,29680.0,5842961
2025-08-01,29870.0,30070.0,29180.0,29280.0,3683577
2025-08-04,29180.0,29820.0,29180.0,29480.0,2428745
2025-08-05,29580.0,30510.0,28390.0,29530.0,6633464
2025-08-06,29630.0,29970.0,29380.0,29820.0,4245956
2025-08-07,30460.0,31450.0,30320.0,30660.0,8827938
2025-08-08,30810.0,30910.0,29920.0,30170.0,5322158
2025-08-11,30220.0,32240.000000000004,30220.0,32140.0,16559582
2025-08-12,32490.000000000004,32490.000000000004,31450.0,31990.0,5990009
2025-08-13,32140.0,32730.0,31550.0,32190.0,9520035
2025-08-14,32240.000000000004,32340.000000000004,31450.0,31650.0,7605288
2025-08-15,31990.0,32140.0,30810.0,30960.0,6852162
2025-08-18,30960.0,31750.0,30860.0,31300.0,4976753
2025-08-19,31550.0,31800.0,31110.0,31200.0,4567919
2025-08-20,31400.0,32390.0,30710.0,31750.0,9691361
2025-08-21,32140.0,32980.0,31200.0,31250.0,6931240
2025-08-22,31010.0,31010.0,29080.0,29080.0,9186133
2025-08-25,29480.0,29580.0,27950.0,28000.0,4993563
2025-08-26,28100.0,28840.0,27850.0,28790.0,3731531
2025-08-27,28990.0,29180.0,28590.0,28740.0,2713848
2025-08-28,29030.0,29030.0,28640.0,28790.0,2644341
2025-08-29,28840.0,28940.0,28590.0,28640.0,3349784
2025-09-03,28640.0,29280.0,28590.0,28890.0,2777263
2025-09-04,29080.0,29280.0,28890.0,29080.0,3338736
2025-09-05,29380.0,30370.0,29280.0,29380.0,7749949
2025-09-08,29870.0,29870.0,28390.0,28390.0,4602371
2025-09-09,28390.0,28590.0,28000.0,28200.0,2426075
2025-09-10,28490.0,28490.0,27850.0,27900.0,2813349
2025-09-11,28200.0,28390.0,27610.0,28340.0,2592523
2025-09-12,28490.0,29280.0,28390.0,28940.0,2262559
2025-09-15,29080.0,29580.0,28940.0,29430.0,2737645
2025-09-16,29720.0,29720.0,29030.0,29030.0,2092016
2025-09-17,29080.0,29180.0,28490.0,28490.0,2607586
2025-09-18,28590.0,28590.0,28200.0,28390.0,1616087
2025-09-19,28690.0,28690.0,28200.0,28200.0,1524770
2025-09-22,28300.0,28440.0,27850.0,27900.0,1377972
2025-09-23,28300.0,28300.0,27700.0,27700.0,842945
2025-09-24,27750.0,28200.0,27610.0,28200.0,1005832
2025-09-25,28390.0,28590.0,28200.0,28390.0,1188315
2025-09-26,28540.0,28590.0,28100.0,28100.0,1301884
2025-09-29,28200.0,28300.0,27850.0,27850.0,828205
2025-09-30,27850.0,27900.0,27060.0,27310.0,2053621
2025-10-01,27360.0,27610.0,27360.0,27460.0,691290
2025-10-02,27510.0,27650.0,26770.0,26920.0,1754714
2025-10-03,27110.0,27110.0,26270.0,26320.0,2385244
2025-10-06,26920.0,27160.0,26520.0,27160.0,2310467
