date,open,high,low,close,volume
2024-12-03,17860.0,18150.0,17670.0,17720.0,1726717
2024-12-04,17670.0,17910.0,17570.0,17570.0,1557198
2024-12-05,17570.0,18780.0,17430.0,18780.0,3310991
2024-12-06,19220.0,19940.0,19020.0,19360.0,3316853
2024-12-09,19360.0,19800.0,19270.0,19700.0,2441124
2024-12-10,19700.0,20520.0,19700.0,20040.0,2432342
2024-12-11,20430.0,20430.0,19560.0,19850.0,3046658
2024-12-12,19750.0,20140.0,19650.0,19650.0,1833537
2024-12-13,19650.0,20280.0,19410.0,19890.0,2385554
2024-12-16,19890.0,20330.0,19560.0,20330.0,1548528
2024-12-17,20330.0,20670.0,19800.0,19800.0,2226976
2024-12-18,19850.0,20140.0,19650.0,20040.0,1333062
2024-12-19,19650.0,20140.0,19560.0,19940.0,1866952
2024-12-20,19990.0,20520.0,19650.0,19700.0,3978053
2024-12-23,19850.0,19850.0,19460.0,19460.0,2288751
2024-12-24,19460.0,19890.0,19460.0,19750.0,1763693
2024-12-25,19800.0,19890.0,19560.0,19850.0,1539459
2024-12-26,19890.0,20520.0,19600.0,19600.0,3691760
2024-12-27,19510.0,19650.0,18970.0,19170.0,2766119
2024-12-30,19070.0,19120.0,18780.0,18970.0,1824289
2024-12-31,19020.0,19510.0,18970.0,19170.0,1465578
2025-01-02,19220.0,19360.0,18970.0,19070.0,920034
2025-01-03,19270.0,19310.0,18830.0,18830.0,1379606
2025-01-06,18780.0,18930.0,17960.0,18060.0,2523314
2025-01-07,18350.0,18350.0,17760.0,18150.0,1445934
2025-01-08,18200.0,18540.0,18100.0,18490.0,871369
2025-01-09,18390.0,18390.0,18010.0,18150.0,726982
2025-01-10,18150.0,18250.0,17520.0,17520.0,1589940
2025-01-13,17520.0,18060.0,17470.0,17810.0,1201861
2025-01-14,17810.0,17910.0,17520.0,17570.0,538259
2025-01-15,17810.0,18060.0,17570.0,18010.0,702113
2025-01-16,18010.0,18350.0,17960.0,18060.0,731677
2025-01-17,18060.0,18150.0,17910.0,18100.0,774636
2025-01-20,18200.0,18440.0,18100.0,18200.0,751449
2025-01-21,18300.0,18490.0,17910.0,17910.0,741479
2025-01-22,17910.0,17960.0,17620.0,17670.0,783404
2025-01-23,17720.0,17860.0,17720.0,17720.0,630860
2025-01-24,17430.0,17430.0,16550.0,16650.0,5040045
2025-02-03,16410.0,16510.0,16219.999999999998,16460.0,1313644
2025-02-04,16460.0,17090.0,16460.0,17090.0,2277137
2025-02-05,17180.0,17180.0,16800.0,16890.0,1776042
2025-02-06,17090.0,17090.0,16600.0,16750.0,2331748
2025-02-07,16800.0,16840.0,16600.0,16700.0,1260925
2025-02-10,16650.0,16650.0,16020.0,16020.0,2802631
2025-02-11,16020.0,16260.000000000002,16020.0,16219.999999999998,1162325
2025-02-12,16219.999999999998,16309.999999999998,15780.0,15880.0,1748993
2025-02-13,15780.0,16410.0,15780.0,16410.0,1574712
2025-02-14,16360.0,16410.0,16170.000000000002,16219.999999999998,1103532
2025-02-17,16260.000000000002,16460.0,16219.999999999998,16260.000000000002,1306069
2025-02-18,16260.000000000002,16550.0,16260.000000000002,16309.999999999998,1136030
2025-02-19,16360.0,16750.0,16360.0,16750.0,1797804
2025-02-20,16840.0,16890.0,16550.0,16600.0,2096188
2025-02-21,16600.0,17040.0,16550.0,16750.0,2088104
2025-02-24,16750.0,16840.0,16510.0,16700.0,1207348
2025-02-25,16890.0,16890.0,16550.0,16650.0,1008116
2025-02-26,16650.0,16750.0,16550.0,16650.0,1179390
2025-02-27,16650.0,17090.0,16650.0,17040.0,4061042
2025-02-28,17090.0,17280.0,16990.0,17040.0,2225426
2025-03-03,17040.0,17180.0,16840.0,16940.0,1797888
2025-03-04,16940.0,16940.0,16600.0,16800.0,1950424
2025-03-05,16840.0,16840.0,16550.0,16550.0,1614156
2025-03-06,16650.0,16890.0,16550.0,16890.0,1853405
2025-03-07,16890.0,17330.0,16800.0,16990.0,3629431
2025-03-10,17140.0,17180.0,16650.0,16750.0,1548842
2025-03-11,16550.0,16940.0,16510.0,16890.0,2139236
2025-03-12,16940.0,16940.0,16700.0,16700.0,1216442
2025-03-13,16700.0,16990.0,16700.0,16700.0,1753826
2025-03-14,16700.0,16800.0,16600.0,16650.0,1249956
2025-03-17,16750.0,16800.0,16550.0,16650.0,1112388
2025-03-18,16650.0,17040.0,16600.0,16890.0,2501955
2025-03-19,16940.0,16940.0,16650.0,16700.0,1352467
2025-03-20,16700.0,16800.0,16460.0,16550.0,1460807
2025-03-21,16550.0,16600.0,16219.999999999998,16219.999999999998,2031550
2025-03-24,16219.999999999998,16360.0,15970.0,16070.0,1296744
2025-03-25,16120.000000000002,16360.0,16070.0,16309.999999999998,741706
2025-03-26,16309.999999999998,16360.0,16020.0,16020.0,675314
2025-03-27,16020.0,16120.000000000002,15930.0,16070.0,661466
2025-03-28,15880.0,16070.0,15880.0,15880.0,646310
2025-03-31,15880.0,16170.000000000002,15830.0,15930.0,951006
2025-04-01,15930.0,16120.000000000002,15930.0,15970.0,516018
2025-04-02,16070.0,16070.0,15970.0,15970.0,486444
2025-04-03,14860.0,15050.0,14860.0,14860.0,1620980
2025-04-04,13840.0,13940.0,13840.0,13840.0,2857273
2025-04-08,12880.0,13260.0,12880.0,12880.0,3487220
2025-04-09,12000.0,12680.0,12000.0,12000.0,3092543
2025-04-10,12830.0,12830.0,12830.0,12830.0,358551
2025-04-11,13700.0,13700.0,13410.0,13700.0,2172865
2025-04-14,14040.0,14620.0,13840.0,14620.0,1559973
2025-04-15,15100.0,15100.0,14620.0,14720.0,2395229
2025-04-16,14910.0,14960.0,14330.0,14330.0,878865
2025-04-17,14130.0,14570.0,14130.0,14380.0,628721
2025-04-18,14810.0,15250.0,14620.0,14760.0,1807643
2025-04-21,14910.0,15340.0,14860.0,15010.0,711388
2025-04-22,15100.0,15100.0,13990.0,14420.0,1253057
2025-04-23,14620.0,15050.0,14620.0,14910.0,1021334
2025-04-24,14910.0,15880.0,14910.0,15340.0,1267481
2025-04-25,15340.0,15340.0,14910.0,14960.0,621824
2025-04-28,14960.0,14960.0,14570.0,14570.0,564762
2025-04-29,14570.0,14860.0,14380.0,14570.0,725507
2025-05-05,14520.0,14860.0,14520.0,14810.0,426212
2025-05-06,13990.0,15200.0,13800.0,15200.0,3802836
2025-05-07,15100.0,15300.0,14760.0,15250.0,687248
2025-05-08,15250.0,15250.0,14760.0,15100.0,1323321
2025-05-09,15010.0,15010.0,14090.0,14620.0,1977275
2025-05-12,14720.0,14760.0,14230.0,14520.0,1478713
2025-05-13,14910.0,15150.0,14720.0,14720.0,2422292
2025-05-14,14720.0,14810.0,14470.0,14620.0,1240379
2025-05-15,14670.0,14670.0,13600.0,14230.0,3104953
2025-05-16,14230.0,14620.0,14230.0,14620.0,1265541
2025-05-19,14570.0,14570.0,14230.0,14230.0,669550
2025-05-20,14280.0,14910.0,14130.0,14810.0,2078606
2025-05-21,14810.0,14860.0,14420.0,14670.0,897508
2025-05-22,14620.0,14620.0,14330.0,14330.0,1135996
2025-05-23,14330.0,14420.0,14230.0,14380.0,465479
2025-05-26,14420.0,15340.0,14040.0,15340.0,3943249
2025-05-27,15830.0,15880.0,15490.0,15540.0,2682851
2025-05-28,15780.0,15780.0,15250.0,15250.0,1850254
2025-05-29,15490.0,15780.0,15250.0,15340.0,1484666
2025-05-30,15340.0,15540.0,15250.0,15340.0,1071275
2025-06-02,15340.0,15730.0,15050.0,15730.0,2242021
2025-06-03,15970.0,15970.0,15540.0,15680.0,1445884
2025-06-04,15590.0,16020.0,15540.0,15680.0,1482262
2025-06-05,15680.0,15930.0,15540.0,15880.0,1666463
2025-06-06,16020.0,16020.0,15540.0,15540.0,1387650
2025-06-09,15490.0,15540.0,15250.0,15250.0,1528379
2025-06-10,15250.0,15680.0,15250.0,15540.0,1143080
2025-06-11,15540.0,15880.0,15490.0,15630.0,553882
2025-06-12,15780.0,15930.0,15590.0,15780.0,980613
2025-06-13,15540.0,15730.0,15440.0,15540.0,1209150
2025-06-16,15590.0,16260.000000000002,15590.0,16070.0,2071698
2025-06-17,16170.000000000002,16360.0,16020.0,16020.0,1101221
2025-06-18,16120.000000000002,16219.999999999998,15830.0,16070.0,1183508
2025-06-19,16120.000000000002,16120.000000000002,15830.0,15830.0,679417
2025-06-20,15880.0,16890.0,15780.0,16890.0,3667556
2025-06-23,16990.0,17180.0,16600.0,17090.0,3945854
2025-06-24,17380.0,17860.0,17230.0,17470.0,3939168
2025-06-25,17470.0,17860.0,17230.0,17670.0,3204790
2025-06-26,17810.0,18390.0,17570.0,18250.0,3620743
2025-06-27,18590.0,19510.0,18350.0,19170.0,6543433
2025-06-30,19270.0,20480.0,19270.0,20480.0,6578774
2025-07-01,21300.0,21880.0,20430.0,21880.0,8837766
2025-07-02,22170.0,23380.0,21880.0,22850.0,8080154
2025-07-03,22310.0,23720.0,21250.0,21880.0,6749722
2025-07-04,21640.0,23140.0,21300.0,23140.0,3670433
2025-07-07,24490.0,24490.0,22750.0,22850.0,2708926
2025-07-08,23140.0,23230.0,22460.0,22800.0,3521517
2025-07-09,22940.0,22940.0,21830.0,22460.0,4650036
2025-07-10,22560.0,22610.0,21150.0,21490.0,6886680
2025-07-11,21490.0,21880.0,20810.0,21830.0,3651337
2025-07-14,21980.0,22610.0,21780.0,21780.0,2617595
2025-07-15,21980.0,21980.0,21490.0,21590.0,3617550
2025-07-16,21730.0,22270.0,21590.0,21880.0,3787327
2025-07-17,22070.0,23090.0,21930.0,22270.0,7488339
2025-07-18,22700.0,22700.0,21980.0,22220.0,3083782
2025-07-21,22220.0,23090.0,22070.0,22560.0,5481773
2025-07-22,23140.0,24110.0,22510.0,23090.0,8503464
2025-07-23,23380.0,23380.0,22220.0,23040.0,4050053
2025-07-24,23140.0,23140.0,22270.0,22560.0,3550652
2025-07-25,22610.0,24060.0,22610.0,23770.0,11455305
2025-07-28,24350.0,24540.0,23480.0,24060.0,5491571
2025-07-29,24400.0,24400.0,22410.0,22410.0,7929989
2025-07-30,22360.0,22460.0,20910.0,21690.0,9482487
2025-07-31,21980.0,22700.0,21730.0,22700.0,3788198
2025-08-01,22700.0,22800.0,21980.0,22170.0,2655670
2025-08-04,21880.0,23720.0,21880.0,23720.0,10865127
2025-08-05,24880.0,24880.0,22750.0,23520.0,7872791
2025-08-06,23770.0,25170.0,23620.0,25170.0,6808347
2025-08-07,26140.0,26910.0,25800.0,26910.0,8897150
2025-08-08,27300.0,27300.0,25650.0,26530.0,7244058
2025-08-11,26910.0,27010.0,25510.0,25700.0,5465330
2025-08-12,25610.0,26620.0,25610.0,26240.0,4500441
2025-08-13,26280.0,26280.0,25360.0,26240.0,6392098
2025-08-14,26330.0,26380.0,25410.0,25900.0,4422091
2025-08-15,26040.0,27250.0,25560.0,25750.0,6279637
2025-08-18,25700.0,26860.0,25410.0,26240.0,4465600
2025-08-19,26240.0,27110.0,25750.0,26720.0,7453604
2025-08-20,27010.0,27010.0,25170.0,26380.0,7664817
2025-08-21,26380.0,26480.0,25170.0,25220.0,4941570
2025-08-22,24690.0,24830.0,23480.0,23480.0,7348256
2025-08-25,23520.0,25070.0,23520.0,24200.0,4681484
2025-08-26,24690.0,25900.0,24400.0,25900.0,4658421
2025-08-27,25900.0,26480.0,25700.0,25950.0,3442203
2025-08-28,25950.0,27690.0,25900.0,27110.0,6930989
2025-08-29,27590.0,27590.0,26240.0,26280.0,3019889
2025-09-03,26330.0,26860.0,25900.0,25990.0,2502378
2025-09-04,26530.0,27110.0,26140.0,26670.0,2488498
2025-09-05,27590.0,28510.0,26480.0,26480.0,12779710
2025-09-08,26430.0,28120.0,26280.0,26910.0,5445521
2025-09-09,26910.0,28070.0,26530.0,27200.0,3305545
2025-09-10,27300.0,27350.0,26720.0,26770.0,2100566
2025-09-11,26720.0,27980.0,26570.0,27400.0,4195665
2025-09-12,27830.0,28900.0,27590.0,27640.0,3917421
2025-09-15,27780.0,28660.0,27200.0,28270.0,5382131
2025-09-16,28660.0,28700.0,27400.0,27490.0,3716502
2025-09-17,27490.0,27490.0,26910.0,27300.0,4212740
2025-09-18,27250.0,27450.0,26670.0,26770.0,2167861
2025-09-19,26770.0,27010.0,26430.0,26620.0,1411414
2025-09-22,26620.0,26820.0,25320.0,25320.0,4015527
2025-09-23,25320.0,26820.0,25320.0,26820.0,1937143
2025-09-24,26820.0,27300.0,26530.0,27250.0,1680894
2025-09-25,27300.0,27590.0,26910.0,27250.0,1632413
2025-09-26,27250.0,27350.0,26720.0,26770.0,1877390
2025-09-29,27010.0,27350.0,26670.0,26820.0,1355127
2025-09-30,26910.0,28370.0,26910.0,27930.0,5222623
2025-10-01,28070.0,29530.0,27930.0,27980.0,7089929
2025-10-02,28270.0,28850.0,27590.0,27930.0,2714029
2025-10-03,28070.0,29870.0,27880.0,29870.0,8226038
2025-10-06,30200.0,31660.0,30200.0,30590.0,2648748
2025-10-07,30350.0,30880.0,29040.0,29190.0,3642087
2025-10-08,29430.0,31220.0,29430.0,31220.0,3815258
2025-10-09,31900.0,32430.0,30740.0,31660.0,3144183
2025-10-10,31460.0,32380.000000000004,31170.0,31750.0,2746134
2025-10-13,32290.0,33400.0,31560.0,32290.0,2931761
2025-10-14,32480.0,32480.0,30690.0,30790.0,5450494
2025-10-15,30880.0,31460.0,30300.0,30350.0,2575523
2025-10-16,30400.0,30790.0,29430.0,29620.0,4181380
2025-10-17,29870.0,31370.0,29720.0,30930.0,3411346
2025-10-20,31710.0,31710.0,28800.0,28800.0,3866639
2025-10-21,28850.0,30010.0,28120.0,30010.0,3027309
2025-10-22,29910.0,30450.0,29620.0,30300.0,1745101
2025-10-23,30650.0,31000.0,29950.0,30300.0,1695618
2025-10-24,30300.0,30400.0,28400.0,29100.0,2263213
2025-10-27,29800.0,30650.0,28800.0,28800.0,2041688
2025-10-28,28800.0,29200.0,27200.0,28950.0,2618707
2025-10-29,29600.0,29750.0,28950.0,29600.0,2303203
2025-10-30,30100.0,31050.0,30000.0,30600.0,3604565
2025-10-31,30650.0,30650.0,29800.0,29800.0,1622106
2025-11-03,29750.0,30800.0,29300.0,29300.0,2246330
2025-11-04,29300.0,29300.0,27250.0,29100.0,4708569
2025-11-05,29100.0,29100.0,28100.0,28100.0,1359900
2025-11-06,28100.0,28800.0,28100.0,28150.0,2184400
2025-11-07,28200.0,28350.0,26600.0,27200.0,2065100
2025-11-10,27300.0,28850.0,27300.0,27600.0,1593400
2025-11-11,28050.0,28900.0,27700.0,27900.0,756800
2025-11-12,28100.0,28350.0,27950.0,28350.0,1050200
2025-11-13,28500.0,29100.0,28100.0,28750.0,2502600
2025-11-14,28750.0,28800.0,28350.0,28400.0,1224600
2025-11-17,28700.0,29000.0,28650.0,28800.0,1413400
2025-11-18,29000.0,30800.0,29000.0,30800.0,6633500
2025-11-19,31050.0,31250.0,30300.0,30600.0,1902900
2025-11-20,30600.0,30600.0,29150.0,30200.0,2290000
2025-11-21,29950.0,30400.0,29150.0,30400.0,2165700
2025-11-24,30400.0,30700.0,29650.0,30000.0,1318300
2025-11-25,30000.0,30000.0,29150.0,29150.0,1691700
2025-11-26,29200.0,30000.0,29000.0,30000.0,1334400
2025-11-27,30000.0,30100.0,29300.0,29300.0,1254000
2025-11-28,29200.0,29800.0,29150.0,29250.0,1116600
2025-12-01,29450.0,29950.0,29250.0,29500.0,945500
2025-12-02,29500.0,29500.0,28250.0,28800.0,2539200
2025-12-03,28800.0,28850.0,28350.0,28800.0,1627900
2025-12-04,28800.0,29150.0,28750.0,28850.0,1014300
2025-12-05,28950.0,29150.0,28350.0,28350.0,2020200
2025-12-08,28350.0,28450.0,27700.0,27700.0,1835300
2025-12-09,27700.0,28100.0,27050.0,28000.0,2084500
2025-12-10,28050.0,28050.0,27300.0,27950.0,817800
2025-12-11,27900.0,27900.0,27450.0,27650.0,725100
2025-12-12,27650.0,27650.0,26650.0,26700.0,1771900
2025-12-15,26850.0,27100.0,26300.0,26550.0,609900
2025-12-16,26650.0,27400.0,25800.0,27250.0,1444900
2025-12-17,27500.0,27500.0,27050.0,27050.0,287300
2025-12-18,27100.0,27500.0,27050.0,27300.0,407600
2025-12-19,27350.0,27350.0,27050.0,27100.0,505200
2025-12-22,27600.0,27900.0,27300.0,27800.0,1116600
2025-12-23,28000.0,28000.0,27300.0,27300.0,856500
2025-12-24,27350.0,27350.0,26850.0,26850.0,1115100
2025-12-25,26850.0,27100.0,26700.0,26700.0,1027100
2025-12-26,26600.0,27050.0,26350.0,27000.0,918600
2025-12-29,27000.0,27050.0,26400.0,26450.0,708700
2025-12-30,26550.0,26700.0,26400.0,26450.0,450500
2025-12-31,26650.0,26650.0,25700.0,25700.0,1489200
2026-01-05,25700.0,26050.0,24850.0,25350.0,1864500
2026-01-06,25350.0,25700.0,25250.0,25400.0,904000
2026-01-07,25650.0,26000.0,25450.0,25650.0,770400
2026-01-08,25950.0,25950.0,25000.0,25000.0,1372600
2026-01-09,25150.0,25400.0,24800.0,24950.0,1589100
2026-01-12,24950.0,25550.0,24400.0,25200.0,1214300
2026-01-13,25450.0,26750.0,25400.0,26600.0,1923600
2026-01-14,26600.0,27350.0,26300.0,26900.0,2013600
2026-01-15,27100.0,27150.0,26400.0,26400.0,952400
2026-01-16,26650.0,26700.0,26150.0,26250.0,1181000
2026-01-19,26350.0,27750.0,26250.0,27600.0,1815600
2026-01-20,27800.0,27950.0,26900.0,27000.0,1526900
2026-01-21,26800.0,27100.0,26000.0,26200.0,1300800
2026-01-22,26750.0,27600.0,26400.0,26800.0,1414500
2026-01-23,27900.0,28450.0,26900.0,26900.0,2829000
2026-01-26,27100.0,27300.0,26600.0,27150.0,1064100
2026-01-27,27150.0,27150.0,26450.0,26700.0,1180900
2026-01-28,26850.0,27400.0,26750.0,27050.0,1480200
2026-01-29,27100.0,28900.0,27100.0,28550.0,5703600
2026-01-30,28600.0,29250.0,28400.0,28550.0,1923800
2026-02-02,28750.0,29500.0,28400.0,29300.0,3270100
2026-02-03,29400.0,29400.0,28000.0,28500.0,3947600
2026-02-04,28750.0,30000.0,28500.0,29200.0,3331500
2026-02-05,29200.0,29400.0,28000.0,28000.0,2108300
2026-02-06,28100.0,28700.0,27300.0,27300.0,2996000
2026-02-09,27600.0,27600.0,26700.0,26700.0,1235700
2026-02-10,26700.0,27000.0,25000.0,25550.0,2325500
2026-02-11,25850.0,26500.0,25650.0,26400.0,1334300
2026-02-12,26600.0,26600.0,26200.0,26400.0,774700
2026-02-13,26400.0,26500.0,26200.0,26500.0,885400
2026-02-23,27250.0,27300.0,27000.0,27050.0,1223700
2026-02-24,27200.0,27700.0,27100.0,27250.0,1509800
2026-02-25,27400.0,28350.0,27200.0,28100.0,3200600
2026-02-26,28200.0,28400.0,27500.0,27750.0,1610300
2026-02-27,27750.0,27750.0,27050.0,27050.0,1946900
2026-03-02,25650.0,27750.0,25650.0,27000.0,4394700
2026-03-03,26800.0,27000.0,26050.0,26050.0,1888400
2026-03-04,26100.0,26400.0,25500.0,26200.0,1929300
2026-03-05,26350.0,26400.0,25550.0,25550.0,1592500
2026-03-06,25500.0,25550.0,24550.0,24650.0,1811700
2026-03-09,23000.0,23300.0,22950.0,22950.0,1056300
2026-03-10,23100.0,23500.0,21850.0,22350.0,2281400
2026-03-11,22800.0,23900.0,22800.0,23900.0,1298700
2026-03-12,24000.0,24350.0,23550.0,24100.0,1314600
2026-03-13,23800.0,24400.0,23600.0,24000.0,1189800
2026-03-16,24000.0,24250.0,23650.0,24150.0,652200
2026-03-17,24250.0,24250.0,23500.0,24100.0,1057600
2026-03-18,24100.0,24150.0,23600.0,23650.0,664700
2026-03-19,23350.0,23500.0,23100.0,23300.0,894100
2026-03-20,23450.0,23450.0,23000.0,23050.0,674800
2026-03-23,22900.0,22900.0,21450.0,21450.0,1982400
2026-03-24,21800.0,22450.0,21800.0,22100.0,716400
2026-03-25,22450.0,23150.0,22400.0,23100.0,1193100
2026-03-26,23100.0,23100.0,22750.0,22750.0,612600
2026-03-27,22750.0,23550.0,22750.0,23450.0,813600
2026-03-30,22950.0,23500.0,22600.0,23450.0,845800
2026-03-31,23450.0,24100.0,23450.0,23550.0,968100
2026-04-01,24000.0,24200.0,23700.0,23850.0,873700
2026-04-02,23800.0,24000.0,23550.0,23750.0,708100
2026-04-03,23750.0,24000.0,23550.0,23600.0,469800
2026-04-06,23500.0,23700.0,22800.0,22800.0,662100
2026-04-07,22750.0,23700.0,22750.0,23700.0,736500
2026-04-08,24350.0,24650.0,23850.0,24650.0,1540700
2026-04-09,24200.0,25400.0,24100.0,25000.0,1688200
2026-04-10,25200.0,25400.0,24900.0,24900.0,638500
2026-04-13,24800.0,24800.0,24350.0,24350.0,633200
2026-04-14,24700.0,25000.0,24250.0,24900.0,761900
2026-04-15,25300.0,25300.0,24450.0,24450.0,636400
2026-04-16,24400.0,24750.0,24150.0,24750.0,877100
2026-04-17,24900.0,25250.0,24600.0,25000.0,1111600
2026-04-20,24950.0,25600.0,24900.0,25400.0,1550100
2026-04-21,25400.0,25450.0,24950.0,24950.0,588800
2026-04-22,24800.0,25050.0,24600.0,24900.0,515400
2026-04-23,24650.0,24950.0,24000.0,24150.0,1105500
2026-04-24,24200.0,24850.0,24200.0,24300.0,789900
2026-04-28,24600.0,24600.0,24200.0,24300.0,413000
2026-04-29,24300.0,24400.0,23500.0,23900.0,720100
2026-05-04,23950.0,24250.0,23900.0,23950.0,218200
2026-05-05,23900.0,23950.0,23300.0,23450.0,432500
2026-05-06,23700.0,23850.0,23300.0,23850.0,356400
2026-05-07,23850.0,24050.0,23600.0,23650.0,471100
2026-05-08,23650.0,23850.0,23000.0,23300.0,408500
2026-05-11,23300.0,23500.0,23150.0,23250.0,426300
2026-05-12,23300.0,23300.0,22850.0,22950.0,499400
2026-05-13,22950.0,23200.0,22700.0,22800.0,535800
2026-05-14,22800.0,23100.0,22800.0,22900.0,303200
2026-05-15,23000.0,23000.0,22750.0,22800.0,379900
2026-05-18,22800.0,22900.0,22650.0,22700.0,411700
2026-05-19,22900.0,22900.0,22550.0,22550.0,460900
2026-05-20,22500.0,22550.0,21650.0,22300.0,661900
2026-05-21,22450.0,22550.0,22050.0,22500.0,289600
2026-05-22,22500.0,22500.0,22000.0,22350.0,394000
2026-05-25,22450.0,22450.0,22100.0,22100.0,249800
2026-05-26,22100.0,22400.0,22050.0,22200.0,279300
2026-05-27,22300.0,22300.0,22000.0,22100.0,294400
2026-05-28,22200.0,22400.0,22050.0,22050.0,328800
2026-05-29,22100.0,22100.0,21700.0,21700.0,455400
2026-06-01,21500.0,22000.0,21400.0,21600.0,368200
2026-06-02,21700.0,21700.0,21050.0,21100.0,562400
2026-06-03,20800.0,21450.0,20800.0,21300.0,320800
2026-06-04,21300.0,21400.0,21150.0,21200.0,183000
2026-06-05,21400.0,21400.0,20950.0,21000.0,322700
2026-06-08,20900.0,20900.0,20150.0,20300.0,557600
2026-06-09,20150.0,20500.0,20150.0,20350.0,616900
2026-06-10,20400.0,20650.0,20350.0,20650.0,245000
2026-06-11,20450.0,20650.0,20350.0,20600.0,312400
2026-06-12,20600.0,20850.0,20400.0,20400.0,379500
2026-06-15,20800.0,20800.0,20550.0,20750.0,336100
2026-06-16,20800.0,20850.0,20600.0,20800.0,291400
2026-06-17,20800.0,22050.0,20800.0,21900.0,1243100
2026-06-18,22000.0,22100.0,21550.0,21800.0,558100
2026-06-19,21800.0,21900.0,21400.0,21450.0,432500
2026-06-22,21450.0,21750.0,21150.0,21500.0,300600
2026-06-23,21400.0,21750.0,21000.0,21000.0,337200
2026-06-24,21000.0,21800.0,20850.0,21700.0,514300
2026-06-25,21600.0,23200.0,21550.0,22450.0,1428000
2026-06-26,22400.0,22450.0,21950.0,21950.0,353800
2026-06-29,21900.0,22350.0,21550.0,21600.0,559600
2026-06-30,21650.0,21750.0,21150.0,21250.0,1005800
2026-07-01,21300.0,21450.0,21200.0,21350.0,449800
2026-07-02,21300.0,21900.0,21300.0,21500.0,679800
2026-07-03,21400.0,21550.0,20950.0,20950.0,740300
