date,open,high,low,close,volume
2024-06-13,17670.0,17920.0,17560.0,17850.0,11727801
2024-06-14,17780.0,17920.0,17710.0,17710.0,11049165
2024-06-17,17710.0,17710.0,17460.0,17670.0,6375848
2024-06-18,17780.0,17780.0,17560.0,17670.0,5729760
2024-06-19,17670.0,17780.0,17460.0,17740.0,7618993
2024-06-20,17670.0,17890.0,17560.0,17850.0,10178313
2024-06-21,17890.0,17890.0,17640.0,17670.0,5126289
2024-06-24,17710.0,17710.0,17200.0,17350.0,14225312
2024-06-25,17280.0,17420.0,17200.0,17310.0,6708386
2024-06-26,17280.0,17350.0,16990.0,17350.0,10145262
2024-06-27,17280.0,17350.0,17130.0,17240.0,4904878
2024-06-28,17130.0,17280.0,17100.0,17130.0,5755042
2024-07-01,17130.0,17170.0,16990.0,17130.0,3938961
2024-07-02,17130.0,17350.0,17060.0,17310.0,5701649
2024-07-03,17380.0,17560.0,17240.0,17460.0,5854818
2024-07-04,17490.0,17530.0,17240.0,17380.0,6394551
2024-07-05,17380.0,17490.0,17280.0,17490.0,6357111
2024-07-08,17490.0,17530.0,17350.0,17460.0,4959392
2024-07-09,17380.0,17560.0,17310.0,17490.0,8004908
2024-07-10,17640.0,17640.0,17460.0,17460.0,6484698
2024-07-11,17530.0,17530.0,17380.0,17380.0,5001133
2024-07-12,17350.0,17380.0,17130.0,17280.0,7160694
2024-07-15,17280.0,17310.0,17200.0,17240.0,4490958
2024-07-16,17280.0,17490.0,17240.0,17350.0,7002765
2024-07-17,17490.0,18140.0,17420.0,17640.0,28924392
2024-07-18,17640.0,18070.0,17640.0,17850.0,10670220
2024-07-19,17850.0,18210.0,17740.0,18070.0,17087130
2024-07-22,18070.0,18140.0,17740.0,17820.0,15163392
2024-07-23,17850.0,17920.0,17280.0,17280.0,15116634
2024-07-24,17280.0,17560.0,17130.0,17420.0,12261810
2024-07-25,17380.0,17380.0,17130.0,17310.0,7164193
2024-07-26,17350.0,17380.0,17280.0,17350.0,3453662
2024-07-29,17490.0,17490.0,17310.0,17380.0,4109383
2024-07-30,17280.0,17380.0,17240.0,17380.0,5494866
2024-07-31,17420.0,17670.0,17350.0,17670.0,8556266
2024-08-01,17640.0,17710.0,17240.0,17240.0,9183311
2024-08-02,17200.0,17280.0,17020.0,17240.0,13718492
2024-08-05,16990.0,17170.0,16660.0,16700.0,20100624
2024-08-06,16920.0,17020.0,16740.0,16920.0,8029731
2024-08-07,16990.0,16990.0,16770.0,16840.0,4407675
2024-08-08,16740.0,16920.0,16740.0,16740.0,3655058
2024-08-09,16840.0,16990.0,16770.0,16990.0,3012436
2024-08-12,16990.0,17130.0,16770.0,17130.0,4203077
2024-08-13,16950.0,17130.0,16920.0,16990.0,2854856
2024-08-14,17060.0,17130.0,16950.0,16950.0,3321023
2024-08-15,16950.0,16990.0,16880.0,16920.0,2660430
2024-08-16,16920.0,17280.0,16920.0,17280.0,6524010
2024-08-19,17280.0,17380.0,17240.0,17310.0,3843540
2024-08-20,17310.0,17490.0,17280.0,17350.0,5422431
2024-08-21,17310.0,17560.0,17310.0,17560.0,6563393
2024-08-22,17640.0,17670.0,17490.0,17560.0,6795952
2024-08-23,17560.0,17640.0,17460.0,17600.0,3899558
2024-08-26,17670.0,17670.0,17560.0,17600.0,4928433
2024-08-27,17600.0,17640.0,17560.0,17600.0,4159515
2024-08-28,17640.0,17670.0,17560.0,17640.0,5228038
2024-08-29,17670.0,17920.0,17670.0,17740.0,8594985
2024-08-30,17740.0,17850.0,17740.0,17850.0,4489249
2024-09-04,17640.0,17780.0,17600.0,17740.0,5639763
2024-09-05,17740.0,17780.0,17600.0,17640.0,3540918
2024-09-06,17640.0,17710.0,17600.0,17710.0,5008937
2024-09-09,17670.0,17710.0,17490.0,17600.0,4691162
2024-09-10,17600.0,17670.0,17350.0,17460.0,6138609
2024-09-11,17380.0,17460.0,17350.0,17380.0,3589050
2024-09-12,17460.0,17640.0,17420.0,17600.0,2621199
2024-09-13,17560.0,17600.0,17460.0,17560.0,2374108
2024-09-16,17560.0,17670.0,17380.0,17380.0,3717063
2024-09-17,17380.0,17640.0,17350.0,17640.0,4081633
2024-09-18,17640.0,17820.0,17530.0,17740.0,8725286
2024-09-19,17820.0,17890.0,17710.0,17850.0,5224618
2024-09-20,17920.0,18570.0,17920.0,18460.0,34336295
2024-09-23,18500.0,18720.0,18430.0,18460.0,8585132
2024-09-24,18460.0,18570.0,18280.0,18570.0,12786286
2024-09-25,18720.0,18860.0,18570.0,18860.0,23028936
2024-09-26,18930.0,18970.0,18720.0,18720.0,18186603
2024-09-27,18720.0,19000.0,18640.0,18640.0,10816416
2024-09-30,18500.0,18680.0,18500.0,18540.0,8463727
2024-10-01,18540.0,18820.0,18540.0,18540.0,10417047
2024-10-02,18500.0,18790.0,18430.0,18570.0,10118989
2024-10-03,18680.0,18930.0,18500.0,18500.0,14808112
2024-10-04,18500.0,18540.0,18280.0,18280.0,8670214
2024-10-07,18360.0,18500.0,18250.0,18320.0,6775964
2024-10-08,18360.0,18460.0,18250.0,18360.0,6528035
2024-10-09,18430.0,18900.0,18390.0,18900.0,20014266
2024-10-10,19000.0,19080.0,18750.0,18860.0,9087762
2024-10-11,18790.0,18820.0,18640.0,18790.0,6565661
2024-10-14,18820.0,18900.0,18680.0,18680.0,9033561
2024-10-15,18680.0,18860.0,18570.0,18610.0,7115715
2024-10-16,18540.0,18610.0,18430.0,18540.0,5401467
2024-10-17,18640.0,18820.0,18540.0,18820.0,9200056
2024-10-18,18900.0,19080.0,18680.0,18790.0,11497656
2024-10-21,18720.0,18790.0,18570.0,18570.0,5537752
2024-10-22,18570.0,18610.0,18280.0,18280.0,12123912
2024-10-23,18280.0,18390.0,18100.0,18280.0,7707474
2024-10-24,18280.0,18320.0,18000.0,18000.0,8933983
2024-10-25,18000.0,18070.0,17890.0,17920.0,9226582
2024-10-28,17920.0,18100.0,17820.0,18100.0,5000754
2024-10-29,18210.0,18210.0,18070.0,18140.0,4181333
2024-10-30,18140.0,18180.0,17960.0,18070.0,3876354
2024-10-31,18070.0,18320.0,18030.0,18280.0,5077809
2024-11-01,18210.0,18280.0,17920.0,17920.0,7860339
2024-11-04,18000.0,18030.0,17740.0,17820.0,9123996
2024-11-05,17850.0,17920.0,17820.0,17820.0,3068254
2024-11-06,17920.0,18140.0,17850.0,18070.0,6246056
2024-11-07,18140.0,18210.0,17920.0,18070.0,4846687
2024-11-08,18070.0,18140.0,17820.0,17920.0,8226830
2024-11-11,17920.0,18000.0,17740.0,17890.0,6748424
2024-11-12,17850.0,17960.0,17740.0,17890.0,4147541
2024-11-13,17850.0,17920.0,17710.0,17920.0,6394310
2024-11-14,17740.0,17890.0,17670.0,17670.0,5798457
2024-11-15,17670.0,17710.0,17490.0,17560.0,9284110
2024-11-18,17560.0,17710.0,17350.0,17640.0,8112732
2024-11-19,17640.0,17670.0,17490.0,17490.0,5787839
2024-11-20,17420.0,17670.0,17380.0,17640.0,6242481
2024-11-21,17640.0,17890.0,17460.0,17890.0,7585401
2024-11-22,17890.0,17960.0,17740.0,17960.0,5698260
2024-11-25,17960.0,18000.0,17850.0,17920.0,4112332
2024-11-26,17920.0,18070.0,17890.0,18000.0,3562709
2024-11-27,17960.0,18140.0,17960.0,18030.0,2748008
2024-11-28,18100.0,18140.0,17960.0,18100.0,4596147
2024-11-29,18100.0,18140.0,18000.0,18140.0,3883425
2024-12-02,18180.0,18250.0,18030.0,18100.0,2490927
2024-12-03,18140.0,18140.0,17960.0,18000.0,6131057
2024-12-04,17960.0,18030.0,17890.0,18030.0,4619546
2024-12-05,18000.0,18500.0,17960.0,18500.0,8272544
2024-12-06,18360.0,18540.0,18360.0,18460.0,6054365
2024-12-09,18430.0,18460.0,18250.0,18360.0,5418974
2024-12-10,18360.0,18360.0,18250.0,18250.0,3403008
2024-12-11,18250.0,18360.0,18140.0,18280.0,8832805
2024-12-12,18280.0,18360.0,18180.0,18210.0,5867353
2024-12-13,18210.0,18210.0,18070.0,18100.0,6044475
2024-12-16,18100.0,18180.0,18030.0,18100.0,5165719
2024-12-17,18180.0,18180.0,18030.0,18140.0,3331723
2024-12-18,18180.0,18180.0,18070.0,18100.0,3385137
2024-12-19,18030.0,18030.0,17780.0,17850.0,9720556
2024-12-20,17890.0,17920.0,17820.0,17850.0,4729595
2024-12-23,17890.0,17960.0,17850.0,17920.0,3469073
2024-12-24,17920.0,18000.0,17850.0,18000.0,3233697
2024-12-25,18000.0,18430.0,17960.0,18320.0,9518178
2024-12-26,18320.0,18390.0,18280.0,18390.0,5583577
2024-12-27,18430.0,18500.0,18360.0,18390.0,7694895
2024-12-30,18250.0,18460.0,18250.0,18280.0,5004572
2024-12-31,18280.0,18570.0,18250.0,18570.0,8844727
2025-01-02,18430.0,18500.0,18280.0,18430.0,4571487
2025-01-03,18360.0,18390.0,18070.0,18070.0,5022490
2025-01-06,18000.0,18030.0,17820.0,17850.0,12058848
2025-01-07,17850.0,18030.0,17850.0,18000.0,5028704
2025-01-08,18000.0,18000.0,17850.0,18000.0,4091798
2025-01-09,17960.0,18000.0,17890.0,17960.0,3842684
2025-01-10,17920.0,17960.0,17780.0,17780.0,4714444
2025-01-13,17640.0,17890.0,17640.0,17820.0,4628922
2025-01-14,17820.0,17850.0,17640.0,17740.0,5066348
2025-01-15,17890.0,17960.0,17740.0,17920.0,7428403
2025-01-16,17890.0,18030.0,17780.0,17890.0,5009160
2025-01-17,17890.0,18000.0,17850.0,17960.0,2381475
2025-01-20,17960.0,18030.0,17850.0,18000.0,4008919
2025-01-21,18030.0,18070.0,17890.0,17960.0,4346037
2025-01-22,18000.0,18000.0,17850.0,17890.0,2791121
2025-01-23,17920.0,18280.0,17920.0,18210.0,8900937
2025-01-24,18140.0,18360.0,18140.0,18250.0,4902907
2025-02-03,18030.0,18210.0,17920.0,18070.0,4775193
2025-02-04,18180.0,18250.0,18030.0,18180.0,4908445
2025-02-05,18180.0,18280.0,18140.0,18280.0,7496156
2025-02-06,18360.0,18460.0,18280.0,18360.0,5599437
2025-02-07,18360.0,18570.0,18280.0,18500.0,9881521
2025-02-10,18460.0,18820.0,18360.0,18570.0,14041424
2025-02-11,18610.0,18680.0,18500.0,18610.0,5425579
2025-02-12,18640.0,18720.0,18460.0,18460.0,6795165
2025-02-13,18460.0,18540.0,18390.0,18500.0,5754059
2025-02-14,18680.0,18680.0,18500.0,18540.0,8144062
2025-02-17,18680.0,18680.0,18540.0,18570.0,5739729
2025-02-18,18570.0,18720.0,18540.0,18540.0,5161936
2025-02-19,18540.0,18640.0,18500.0,18570.0,5032732
2025-02-20,18610.0,18680.0,18540.0,18680.0,5714509
2025-02-21,18720.0,18970.0,18680.0,18860.0,12727607
2025-02-24,18750.0,18900.0,18750.0,18820.0,6403121
2025-02-25,18820.0,18900.0,18720.0,18720.0,6482543
2025-02-26,18750.0,18790.0,18680.0,18680.0,5061653
2025-02-27,18720.0,18790.0,18610.0,18790.0,5661613
2025-02-28,18720.0,18860.0,18570.0,18720.0,5475462
2025-03-03,18720.0,18750.0,18570.0,18720.0,5603548
2025-03-04,18640.0,18860.0,18570.0,18820.0,9964154
2025-03-05,18930.0,19180.0,18820.0,18820.0,11678487
2025-03-06,18900.0,19000.0,18820.0,19000.0,5076489
2025-03-07,19080.0,19290.0,18970.0,19180.0,10713039
2025-03-10,19220.0,19260.0,19000.0,19040.0,8502331
2025-03-11,18930.0,19040.0,18790.0,19040.0,9147708
2025-03-12,19080.0,19220.0,18860.0,18930.0,7803709
2025-03-13,18970.0,19040.0,18790.0,18790.0,8893622
2025-03-14,18860.0,18860.0,18640.0,18720.0,11556328
2025-03-17,18790.0,18900.0,18720.0,18860.0,5668733
2025-03-18,18930.0,19110.0,18900.0,18930.0,6013116
2025-03-19,18930.0,18930.0,18750.0,18860.0,7918115
2025-03-20,19000.0,19040.0,18820.0,18900.0,4867372
2025-03-21,18900.0,18930.0,18790.0,18790.0,4134448
2025-03-24,18900.0,18970.0,18750.0,18970.0,7892882
2025-03-25,19000.0,19040.0,18820.0,18930.0,5602227
2025-03-26,18930.0,19040.0,18790.0,18820.0,7438634
2025-03-27,18720.0,18860.0,18680.0,18720.0,6652466
2025-03-28,18720.0,18750.0,18610.0,18680.0,9733296
2025-03-31,18610.0,18720.0,18570.0,18720.0,9131468
2025-04-01,18720.0,18750.0,18640.0,18750.0,3053865
2025-04-02,18790.0,18860.0,18640.0,18680.0,7486376
2025-04-03,18100.0,18250.0,17380.0,17380.0,39712531
2025-04-04,16340.0,17130.0,16200.0,17130.0,72266023
2025-04-08,16630.0,16770.0,15950.0,15950.0,43698654
2025-04-09,14940.0,16450.0,14940.0,15690.0,36870654
2025-04-10,16770.0,16770.0,16770.0,16770.0,998409
2025-04-11,17850.0,17920.0,17240.0,17890.0,36003333
2025-04-14,17890.0,18250.0,17710.0,17850.0,19376382
2025-04-15,17710.0,17780.0,17350.0,17350.0,14735620
2025-04-16,17600.0,17780.0,17380.0,17490.0,11039955
2025-04-17,17640.0,17670.0,17350.0,17490.0,10144966
2025-04-18,17640.0,17820.0,17600.0,17640.0,11002228
2025-04-21,17530.0,17640.0,17350.0,17350.0,7252345
2025-04-22,17490.0,17560.0,16300.0,17350.0,13618261
2025-04-23,17710.0,17710.0,17380.0,17710.0,6836486
2025-04-24,17560.0,17670.0,17380.0,17380.0,6482453
2025-04-25,17560.0,17560.0,17200.0,17200.0,13363678
2025-04-28,17310.0,17310.0,17170.0,17240.0,4010687
2025-04-29,17240.0,17420.0,17240.0,17310.0,3585900
2025-05-05,17460.0,17460.0,17280.0,17310.0,4634617
2025-05-06,17310.0,17420.0,17280.0,17280.0,8439743
2025-05-07,17420.0,17420.0,17240.0,17280.0,7763237
2025-05-08,17350.0,17380.0,17240.0,17380.0,7289142
2025-05-09,17600.0,17600.0,17350.0,17380.0,5623805
2025-05-12,17460.0,17600.0,17380.0,17560.0,9196976
2025-05-13,17670.0,17780.0,17600.0,17710.0,9657205
2025-05-14,17740.0,17960.0,17740.0,17850.0,10926698
2025-05-15,18360.0,18460.0,18070.0,18390.0,24662474
2025-05-16,18500.0,18500.0,18320.0,18320.0,10707692
2025-05-19,18320.0,18500.0,18210.0,18280.0,13928516
2025-05-20,18360.0,18460.0,18280.0,18430.0,11033544
2025-05-21,18540.0,18640.0,18430.0,18460.0,12374545
2025-05-22,18500.0,18540.0,18360.0,18390.0,18047416
2025-05-23,18570.0,18610.0,18480.0,18610.0,11984361
2025-05-26,18610.0,18650.0,18180.0,18520.0,9963400
2025-05-27,18610.0,18610.0,18440.0,18480.0,9336007
2025-05-28,18520.0,18570.0,18400.0,18440.0,7876823
2025-05-29,18480.0,18520.0,18350.0,18350.0,9082800
2025-05-30,18350.0,18400.0,18180.0,18180.0,7933184
2025-06-02,18180.0,18270.0,18090.0,18180.0,8200572
2025-06-03,18220.0,18350.0,18220.0,18310.0,7288890
2025-06-04,18350.0,18400.0,18180.0,18180.0,5699110
2025-06-05,18220.0,18270.0,18090.0,18090.0,5332029
2025-06-06,18140.0,18270.0,18090.0,18090.0,6801445
2025-06-09,18090.0,18140.0,18010.0,18050.0,5723393
2025-06-10,18140.0,18140.0,18010.0,18050.0,5728023
2025-06-11,18090.0,18140.0,18010.0,18050.0,3589298
2025-06-12,18140.0,18220.0,18050.0,18140.0,6553441
2025-06-13,18090.0,18400.0,18010.0,18140.0,10066277
2025-06-16,18090.0,18350.0,18050.0,18350.0,8998043
2025-06-17,18440.0,18480.0,18220.0,18270.0,7039853
2025-06-18,18270.0,18400.0,18220.0,18350.0,7436898
2025-06-19,18350.0,18400.0,18220.0,18350.0,7286706
2025-06-20,18350.0,18740.0,18350.0,18480.0,15766671
2025-06-23,18440.0,18480.0,18310.0,18400.0,8994332
2025-06-24,18480.0,18610.0,18350.0,18350.0,8582693
2025-06-25,18400.0,18480.0,18310.0,18310.0,7782378
2025-06-26,18350.0,18400.0,18220.0,18270.0,9905786
2025-06-27,18350.0,18350.0,18220.0,18270.0,6321843
2025-06-30,18310.0,18350.0,18220.0,18350.0,5868454
2025-07-01,18350.0,18440.0,18310.0,18350.0,7539134
2025-07-02,18350.0,18480.0,18310.0,18350.0,7639796
2025-07-03,18400.0,18610.0,18350.0,18440.0,15138870
2025-07-04,18480.0,19130.0,18480.0,18830.0,26970669
2025-07-07,19000.0,19260.0,18870.0,19170.0,17384438
2025-07-08,19300.0,19300.0,19040.0,19170.0,14709246
2025-07-09,19170.0,19390.0,19170.0,19340.0,18749781
2025-07-10,19520.0,19560.0,19300.0,19430.0,9160722
2025-07-11,19430.0,19600.0,19390.0,19560.0,16019514
2025-07-14,19600.0,19690.0,19260.0,19560.0,12333287
2025-07-15,19560.0,19640.0,19340.0,19340.0,12711333
2025-07-16,19340.0,19430.0,19210.0,19340.0,10956208
2025-07-17,19340.0,19430.0,19300.0,19340.0,15133270
2025-07-18,19390.0,19600.0,19300.0,19520.0,17870291
2025-07-21,19560.0,19900.0,19520.0,19690.0,17165356
2025-07-22,19690.0,19730.0,19470.0,19730.0,12055524
2025-07-23,19860.0,19950.0,19730.0,19820.0,15223260
2025-07-24,19950.0,20250.0,19900.0,19990.0,15188090
2025-07-25,20200.0,20420.0,20200.0,20330.0,17577779
2025-07-28,20420.0,20550.0,20250.0,20550.0,16899258
2025-07-29,20590.0,20640.0,19600.0,19600.0,34057406
2025-07-30,19600.0,19900.0,19560.0,19820.0,15022479
2025-07-31,19990.0,20030.0,19560.0,19820.0,10618445
2025-08-01,19820.0,19860.0,19640.0,19820.0,7330826
2025-08-04,19820.0,20080.0,19640.0,20080.0,11154749
2025-08-05,20250.0,21110.0,20080.0,20200.0,42372840
2025-08-06,20420.0,21020.0,20420.0,20850.0,16273086
2025-08-07,21020.0,21240.0,20760.0,21020.0,19117139
2025-08-08,21110.0,21370.0,20680.0,20890.0,15806665
2025-08-11,20940.0,21280.0,20890.0,21020.0,16076962
2025-08-12,21110.0,21150.0,20760.0,20890.0,14645340
2025-08-13,21020.0,21240.0,20810.0,21110.0,19307849
2025-08-14,21320.0,22570.0,21280.0,22570.0,34951134
2025-08-15,23520.0,23780.0,22700.0,22880.0,29353803
2025-08-18,23090.0,23690.0,22700.0,23310.0,28502251
2025-08-19,23310.0,24730.0,23260.0,24510.0,41213850
2025-08-20,24560.0,24560.0,23180.0,24120.0,33304272
2025-08-21,24380.0,25420.0,24120.0,25370.0,45828312
2025-08-22,24990.0,25330.0,23820.0,24000.0,43047475
2025-08-25,24300.0,24470.0,22360.0,22570.0,37437560
2025-08-26,22620.0,23610.0,22490.0,23560.0,20828678
2025-08-27,23950.0,24640.0,23740.0,23820.0,18847267
2025-08-28,23950.0,24250.0,23350.0,23740.0,13939715
2025-08-29,23910.0,24470.0,23690.0,23950.0,21650767
2025-09-03,23870.0,23910.0,23440.0,23690.0,18739010
2025-09-04,23780.0,23910.0,23610.0,23820.0,11295727
2025-09-05,24080.0,24170.0,23390.0,23390.0,23556009
2025-09-08,23260.0,23780.0,22880.0,22880.0,26179984
2025-09-09,23220.0,23220.0,22790.0,22880.0,15233054
2025-09-10,23000.0,23130.0,22790.0,22880.0,14111979
2025-09-11,22830.0,22880.0,22230.0,22570.0,20469051
2025-09-12,22880.0,22960.0,22570.0,22660.0,12233046
2025-09-15,22660.0,22960.0,22490.0,22750.0,27934600
2025-09-16,22920.0,22920.0,22570.0,22750.0,40131026
2025-09-17,22750.0,22790.0,22440.0,22530.0,13070614
2025-09-18,22570.0,22570.0,22010.0,22010.0,21872721
2025-09-19,22230.0,22230.0,21800.0,21840.0,13447416
2025-09-22,21930.0,21930.0,21580.0,21670.0,19425366
2025-09-23,21670.0,22140.0,21670.0,21840.0,9405930
2025-09-24,21970.0,22400.0,21760.0,22400.0,10862227
2025-09-25,22530.0,22530.0,22100.0,22100.0,8170966
2025-09-26,22100.0,22190.0,21930.0,22100.0,8983361
2025-09-29,22010.0,22230.0,21840.0,22060.0,8274811
2025-09-30,22190.0,22230.0,21930.0,21970.0,9286555
2025-10-01,22140.0,22360.0,22010.0,22230.0,10490510
2025-10-02,22320.0,22570.0,22140.0,22190.0,10950409
2025-10-03,22190.0,22270.0,21970.0,22100.0,9825189
2025-10-06,22530.0,23090.0,22320.0,23090.0,20307466
2025-10-07,23180.0,23180.0,22790.0,22790.0,12409646
2025-10-08,22960.0,23130.0,22920.0,23050.0,18241992
2025-10-09,23090.0,23220.0,22920.0,23220.0,16402847
2025-10-10,23310.0,23440.0,23090.0,23220.0,16356212
2025-10-13,22880.0,23090.0,22750.0,23050.0,18393101
2025-10-14,23050.0,23220.0,22620.0,22660.0,18552934
2025-10-15,22750.0,22960.0,22530.0,22660.0,14442329
2025-10-16,22750.0,22880.0,22530.0,22660.0,13474766
2025-10-17,22660.0,22750.0,22190.0,22190.0,16312948
2025-10-20,22060.0,22100.0,21200.0,21370.0,32258331
2025-10-21,21410.0,21800.0,21410.0,21540.0,19394085
2025-10-22,21710.0,21800.0,21240.0,21630.0,15635919
2025-10-23,21630.0,21710.0,21500.0,21500.0,8759225
2025-10-24,21500.0,21800.0,21370.0,21540.0,11733495
2025-10-27,21800.0,22010.0,21500.0,21540.0,10218948
2025-10-28,21630.0,21880.0,21580.0,21880.0,10313390
2025-10-29,21880.0,22010.0,21800.0,21880.0,6358233
2025-10-30,21970.0,22140.0,21540.0,21630.0,9320544
2025-10-31,21800.0,21970.0,21580.0,21970.0,12754190
2025-11-03,21880.0,22320.0,21800.0,21930.0,13878741
2025-11-04,21930.0,22490.0,21880.0,22400.0,17988658
2025-11-05,22230.0,22320.0,22010.0,22060.0,6234065
2025-11-06,22010.0,22140.0,21800.0,21800.0,6532302
2025-11-07,21760.0,21800.0,21410.0,21450.0,12120670
2025-11-10,21450.0,21710.0,21280.0,21370.0,7235732
2025-11-11,21410.0,21580.0,21370.0,21410.0,6968104
2025-11-12,21540.0,21710.0,21370.0,21710.0,6325256
2025-11-13,21710.0,21710.0,21540.0,21630.0,5644780
2025-11-14,21630.0,21630.0,21450.0,21500.0,6770417
2025-11-17,21540.0,21670.0,21500.0,21670.0,3951472
2025-11-18,21710.0,21880.0,21580.0,21630.0,6397885
2025-11-19,21670.0,21670.0,21410.0,21450.0,6002717
2025-11-20,21540.0,21540.0,21370.0,21370.0,6159454
2025-11-21,21320.0,21410.0,21200.0,21280.0,7305892
2025-11-24,21280.0,21410.0,21200.0,21200.0,7090518
2025-11-25,21240.0,21280.0,20760.0,20850.0,15874324
2025-11-26,20850.0,21020.0,20810.0,20850.0,9009389
2025-11-27,21070.0,21110.0,20940.0,20980.0,7797255
2025-11-28,20980.0,21070.0,20890.0,20890.0,5364461
2025-12-01,20940.0,20980.0,20680.0,20680.0,9256755
2025-12-02,20720.0,20810.0,20550.0,20640.0,15516391
2025-12-03,20680.0,21150.0,20680.0,21070.0,16069214
2025-12-04,21150.0,21540.0,21110.0,21450.0,12228296
2025-12-05,21450.0,21540.0,20980.0,20980.0,9005902
2025-12-08,20890.0,21070.0,20850.0,20850.0,4944494
2025-12-09,20850.0,20890.0,20680.0,20760.0,11333778
2025-12-10,20810.0,20940.0,20720.0,20760.0,5465071
2025-12-11,20890.0,20890.0,20640.0,20640.0,7536174
2025-12-12,20720.0,20760.0,20250.0,20250.0,13941112
2025-12-15,20250.0,20330.0,20200.0,20290.0,9324341
2025-12-16,20290.0,21370.0,20200.0,20680.0,9839729
2025-12-17,20720.0,20810.0,20590.0,20680.0,6440537
2025-12-18,20680.0,20680.0,20510.0,20550.0,3564240
2025-12-19,20590.0,20720.0,20550.0,20590.0,3543789
2025-12-22,20680.0,21070.0,20590.0,20940.0,10020950
2025-12-23,21070.0,21200.0,20640.0,20850.0,8588660
2025-12-24,20810.0,21070.0,20640.0,20940.0,8716292
2025-12-25,20940.0,21200.0,20680.0,20680.0,7258989
2025-12-26,20590.0,20720.0,20380.0,20590.0,7843672
2025-12-29,20550.0,20760.0,20510.0,20680.0,3777043
2025-12-30,20680.0,20850.0,20590.0,20760.0,5342664
2025-12-31,20810.0,20890.0,20590.0,20680.0,5939907
2026-01-05,20680.0,20760.0,20550.0,20680.0,8996777
2026-01-06,20720.0,20760.0,20460.0,20680.0,12750975
2026-01-07,20850.0,21320.0,20760.0,21240.0,22766950
2026-01-08,21320.0,21580.0,21110.0,21150.0,24942914
2026-01-09,21280.0,21500.0,21110.0,21150.0,16473981
2026-01-12,21240.0,21970.0,21240.0,21970.0,22324281
2026-01-13,22140.0,22230.0,21450.0,21450.0,24157806
2026-01-14,21540.0,21670.0,21110.0,21240.0,19476216
2026-01-15,21410.0,21450.0,21150.0,21450.0,14181805
2026-01-16,21540.0,21630.0,21240.0,21410.0,10951955
2026-01-19,21450.0,21670.0,21320.0,21630.0,10939250
2026-01-20,21630.0,21800.0,21540.0,21580.0,18402430
2026-01-21,21540.0,21670.0,21320.0,21410.0,12933064
2026-01-22,21450.0,21580.0,21370.0,21410.0,10092770
2026-01-23,21540.0,21630.0,21450.0,21580.0,11789000
2026-01-26,21580.0,21630.0,21240.0,21370.0,13755578
2026-01-27,21200.0,21370.0,21070.0,21280.0,12479074
2026-01-28,21070.0,21110.0,20550.0,20590.0,32328366
2026-01-29,20680.0,20810.0,20460.0,20510.0,20359779
2026-01-30,20550.0,20760.0,20510.0,20760.0,15676025
2026-02-02,20720.0,20720.0,20420.0,20460.0,14321179
2026-02-03,20510.0,20590.0,20420.0,20420.0,17680226
2026-02-04,20420.0,20510.0,20290.0,20330.0,17895804
2026-02-05,20380.0,20420.0,20200.0,20200.0,14058811
2026-02-06,20160.0,20200.0,19820.0,19820.0,18628049
2026-02-09,19990.0,20120.0,19730.0,19770.0,11149156
2026-02-10,19900.0,19950.0,19690.0,19820.0,14134904
2026-02-11,19860.0,20380.0,19860.0,20380.0,17808702
2026-02-12,20380.0,20550.0,20290.0,20550.0,17478735
2026-02-13,20550.0,20590.0,20420.0,20550.0,13641896
2026-02-23,20680.0,20760.0,20550.0,20720.0,11548060
2026-02-24,20760.0,20760.0,20680.0,20680.0,13811247
2026-02-25,20760.0,21070.0,20720.0,21070.0,16978791
2026-02-26,21110.0,21150.0,20890.0,21070.0,13382050
2026-02-27,21070.0,21200.0,20850.0,21150.0,11061432
2026-03-02,20680.0,20850.0,20590.0,20640.0,19355008
2026-03-03,20640.0,20890.0,20250.0,20250.0,14116918
2026-03-04,20250.0,20330.0,19900.0,19990.0,22018960
2026-03-05,20250.0,20290.0,19990.0,20290.0,9941243
2026-03-06,20250.0,20330.0,19990.0,20080.0,11708771
2026-03-09,19040.0,19520.0,18700.0,18700.0,35511346
2026-03-10,19430.0,19990.0,18960.0,19950.0,23185331
2026-03-11,19860.0,20330.0,19820.0,19990.0,18316169
2026-03-12,19820.0,20030.0,19470.0,19950.0,15688803
2026-03-13,19770.0,20200.0,19640.0,20200.0,15536477
2026-03-16,20160.0,20200.0,20030.0,20200.0,9546158
2026-03-17,20250.0,20550.0,20250.0,20460.0,9860533
2026-03-18,20460.0,20590.0,20290.0,20460.0,10517326
2026-03-19,20250.0,20510.0,20030.0,20330.0,16625793
2026-03-20,20160.0,20250.0,19820.0,19820.0,13785834
2026-03-23,19770.0,19770.0,19340.0,19390.0,15874820
2026-03-24,19600.0,19900.0,19600.0,19900.0,14010409
2026-03-25,19990.0,20510.0,19950.0,20510.0,12457200
2026-03-26,20420.0,20420.0,20080.0,20330.0,8303253
2026-03-27,20160.0,20510.0,20080.0,20510.0,7647011
2026-03-30,20080.0,20510.0,20080.0,20460.0,7423501
2026-03-31,20380.0,20550.0,20200.0,20290.0,13107089
2026-04-01,20550.0,20590.0,20420.0,20510.0,9891992
2026-04-02,20420.0,20420.0,20080.0,20330.0,9777011
2026-04-03,20330.0,20420.0,20030.0,20250.0,11394921
